Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 311, 473, 120, 211]","[-70, -125, -83, -98, -107, -116, -117, -125, -126]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 311, 473, 120, 211]","[-70, -125, -83, -98, -107, -116, -117, -125, -126]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 311, 473, 120, 211]","[-70, -125, -83, -98, -107, -116, -117, -125, -126]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 311, 473, 120, 211]","[-70, -125, -83, -98, -107, -116, -117, -125, -126]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 311, 473, 120, 211]","[-70, -125, -83, -98, -107, -116, -117, -125, -126]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 311, 473, 120, 211]","[-70, -125, -83, -98, -107, -116, -117, -125, -126]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 311, 473, 120, 211]","[-70, -125, -83, -98, -107, -116, -117, -125, -126]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 311, 473, 120, 211]","[-70, -125, -83, -98, -107, -116, -117, -125, -126]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 311, 473, 120, 211]","[-70, -125, -83, -98, -107, -116, -117, -125, -126]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 311, 473, 120, 211]","[-70, -125, -83, -98, -107, -116, -117, -125, -126]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 311, 473, 120, 211]","[-70, -125, -83, -98, -107, -116, -117, -125, -126]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 311, 473, 120, 211]","[-70, -125, -83, -98, -107, -116, -117, -125, -126]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 311, 473, 120, 211]","[-70, -125, -83, -98, -107, -116, -117, -125, -126]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 311, 473, 120, 211]","[-70, -125, -83, -98, -107, -116, -117, -125, -126]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 311, 473, 120, 211]","[-70, -125, -83, -98, -107, -116, -117, -125, -126]","[06:88:7c:9f:a8:0b, 22:c3:43:be:99:37, 72:d6:55:1b:10:21, 5c:e7:47:0c:2d:12, 5c:e8:83:7e:9f:a1, c0:e0:18:e5:e2:d6, c0:e0:18:e5:e2:d7, c0:e0:18:e5:e2:d5, 48:8f:4c:a1:9a:2e, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:a4, 10:8f:fe:af:9f:95, 6c:06:d6:67:6a:99, c0:e0:18:e5:e0:a3, 10:8f:fe:af:9f:96, c0:e0:18:e5:e0:a6, 10:8f:fe:af:9f:93, c0:e0:18:e5:e0:a5, 10:8f:fe:af:9f:94, 6c:06:d6:67:6a:94, 10:8f:fe:af:9f:91, 6c:06:d6:67:6a:95, c0:e0:18:e5:e0:a7, 10:8f:fe:af:9f:92, 5c:e8:83:7e:9f:b1, 24:14:07:79:84:9a, 5c:e8:83:7e:9f:b2, 5c:e8:83:7e:9f:b0, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a1, 42:45:a0:54:1d:53, 48:8f:4c:9d:57:66, 48:d8:90:1e:74:2f]","[, Xiaomi SU7_266697, DIRECT-Xiaomi SU7_448549, WirelessICC, Wireless_IO, WirelessLocal, IKEA APP, WirelessDS, BYD_DVR_A19A2E, IKEA WIFI, WirelessLocal_IO, WirelessDS, , IKEA WIFI, WirelessLocal, WirelessLocal, IKEA WIFI, WirelessDS, WirelessLocal_IO, HUAWEI-040MH3, WirelessMobile, , IKEA APP, WirelessICC, Wireless_IO, YH_DVR_849A, WirelessDS, .Livat WiFi, WirelessICC, WirelessMobile, DIRECT-ZO-8iVJsn, BYD_DVR_9D5766, WIFI_JMB_DVR]","[-72, -74, -85, -94, -80, -77, -78, -77, -64, -72, -87, -84, -73, -90, -84, -88, -87, -88, -87, -75, -82, -76, -89, -84, -69, -63, -70, -69, -90, -90, -93, -84, -86]"
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -86, -92, -103, -127]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -86, -92, -103, -127]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -86, -92, -103, -127]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -86, -92, -103, -127]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -86, -92, -103, -127]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -86, -92, -103, -127]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -86, -92, -103, -127]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -86, -92, -103, -127]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -86, -92, -103, -127]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -86, -92, -103, -127]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -86, -92, -103, -127]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -86, -92, -103, -127]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -86, -92, -103, -127]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -86, -92, -103, -127]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -86, -92, -103, -127]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -86, -92, -103, -127]","[c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:55, 72:ae:fd:76:8b:3c, c0:e0:18:e5:ef:56, 72:d6:55:1b:10:21, c0:e0:18:e5:ef:60, c0:e0:18:e5:ef:61, c0:e0:18:e5:ef:64, c0:e0:18:e5:ef:65, ec:41:f9:72:e5:b6, 22:3c:bc:be:99:37, c0:e0:18:e5:ef:62, 10:8f:fe:af:9f:97, c0:e0:18:e5:ef:63, c0:e0:18:e5:ef:66, 10:8f:fe:af:9f:93, c0:e0:18:e5:ef:67, 10:8f:fe:af:9f:94, 6c:06:d6:67:6a:94, 10:8f:fe:af:9f:91, 10:8f:fe:af:9f:90, c0:4b:24:aa:34:95, 48:0e:ec:84:24:b3, c0:e0:18:e5:ef:50, 24:18:c6:b9:da:d3, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:52]","[IKEA APP, WirelessDS, DIRECT-f7e3-1267, WirelessLocal, DIRECT-Xiaomi SU7_448549, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessDS, HIKVISION-C6LITE-SEHL, Xiaomi SU7_266697, WirelessICC, IKEA APP, IKEA WIFI, WirelessLocal, IKEA WIFI, IKEA APP, WirelessLocal_IO, HUAWEI-040MH3, WirelessMobile, WirelessSGF, 360行车记录仪M320Pro-8D63, TP-LINK_24B3, WirelessSGF, Mars, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC]","[-72, -72, -90, -72, -85, -82, -82, -82, -82, -70, -84, -82, -86, -82, -83, -86, -83, -89, -85, -87, -87, -51, -66, -73, -72, -76, -72, -73, -73]"
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -75, -110]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -75, -110]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -75, -110]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -75, -110]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -75, -110]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -75, -110]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -75, -110]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -75, -110]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -75, -110]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -75, -110]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -75, -110]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -75, -110]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -75, -110]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -75, -110]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -75, -110]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -75, -110]","[58:56:c2:5c:01:07, 70:3a:73:0b:80:81, 58:56:c2:5c:01:03, 94:e0:d6:03:51:8c, 58:56:c2:5c:01:01, c0:e0:18:e5:f3:20, da:10:68:3d:2f:fb, c4:3c:b0:3d:06:36, c0:e0:18:e5:f2:d7, 70:3a:73:03:80:81, 32:3f:3b:ea:68:2f, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d1, 48:8f:4c:9d:57:66, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d4, ec:41:f9:72:e5:b6, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d6]","[IKEA APP, BOYOL-Office, IKEA WIFI, StarTimesDVR_94e0d603518c, WirelessMobile, WirelessSGF, My VW 0606 5 GHz, CAR-DVR-DL46-0636, IKEA APP, BOYOL-RF, 吃饭, WirelessSGF, WirelessMobile, BYD_DVR_9D5766, WirelessICC, IKEA WIFI, WirelessLocal_IO, HIKVISION-C6LITE-SEHL, WirelessDS, WirelessLocal]","[-91, -71, -91, -89, -90, -94, -93, -75, -76, -71, -86, -76, -77, -55, -78, -77, -80, -72, -77, -79]"
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -87, -126, -130]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -87, -126, -130]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -87, -126, -130]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -87, -126, -130]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -87, -126, -130]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -87, -126, -130]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -87, -126, -130]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -87, -126, -130]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -87, -126, -130]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -87, -126, -130]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -87, -126, -130]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -87, -126, -130]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -87, -126, -130]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -87, -126, -130]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -87, -126, -130]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -87, -126, -130]","[58:56:c2:5c:01:07, 58:56:c2:5c:01:03, 58:56:c2:5c:01:02, 58:56:c2:5c:01:05, 58:56:c2:5c:01:04, 58:56:c2:5c:01:01, 58:56:c2:5b:fa:40, 32:3f:3b:ea:68:2f, 58:56:c2:5b:fa:46, 58:56:c2:5b:fa:45, 58:56:c2:5b:fa:47, 58:56:c2:5b:fa:42, 58:56:c2:5b:fa:41, ec:41:f9:72:e5:b6, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:43, 5c:a0:01:75:b9:5e, 58:56:c2:5c:00:e2, 58:56:c2:5c:00:e3, 06:7f:0e:d8:1a:93, 48:8f:4c:9d:57:66, 58:56:c2:5b:f1:23, 58:56:c2:5b:f1:24, 58:56:c2:5c:00:e0, 58:56:c2:5c:00:e1]","[IKEA APP, IKEA WIFI, WirelessICC, WirelessDS, WirelessLocal_IO, WirelessMobile, WirelessSGF, 吃饭, WirelessLocal, WirelessDS, IKEA APP, WirelessICC, WirelessMobile, HIKVISION-C6LITE-SEHL, WirelessLocal_IO, IKEA WIFI, MIFI-B95E, WirelessICC, IKEA WIFI, ORA_1A94_5G, BYD_DVR_9D5766, IKEA WIFI, WirelessLocal_IO, WirelessSGF, WirelessMobile]","[-93, -94, -93, -94, -92, -92, -82, -71, -82, -81, -82, -81, -82, -85, -83, -81, -78, -85, -84, -81, -63, -93, -93, -85, -85]"
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -89, -123]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -89, -123]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -89, -123]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -89, -123]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -89, -123]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -89, -123]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -89, -123]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -89, -123]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -89, -123]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -89, -123]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -89, -123]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -89, -123]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -89, -123]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -89, -123]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -89, -123]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -89, -123]","[48:8f:4c:9d:57:66, b8:3a:08:53:69:99, 44:01:bb:f9:c6:e2, 14:c9:cf:5d:a9:86, 32:3f:3b:ea:68:2f, 68:4e:05:a5:00:a8]","[BYD_DVR_9D5766, Tenda_536998, wifi_camera_ac54_F9C6E2, DYXC_F11_I6_a986, 吃饭, 360行车记录仪G300Pro-282C]","[-67, -70, -76, -84, -85, -86]"
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 473]","[-70, -125, -96, -107, -109]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 473]","[-70, -125, -96, -107, -109]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 473]","[-70, -125, -96, -107, -109]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -44, -99]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 120, 86]","[-70, -125, -44, -129, -131]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 120, 86]","[-70, -125, -44, -129, -131]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 120, 86]","[-70, -125, -44, -129, -131]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 120, 86]","[-70, -125, -44, -129, -131]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 120, 86]","[-70, -125, -44, -129, -131]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 120, 86]","[-70, -125, -44, -129, -131]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 120, 86]","[-70, -125, -44, -129, -131]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 120, 86]","[-70, -125, -44, -129, -131]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 120, 86]","[-70, -125, -44, -129, -131]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 120, 86]","[-70, -125, -44, -129, -131]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 120, 86]","[-70, -125, -44, -129, -131]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 120, 86]","[-70, -125, -44, -129, -131]","[64:05:e4:31:80:90, 68:4e:05:a5:00:a8]","[, 360行车记录仪G300Pro-282C]","[-89, -65]"
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]","[c0:e0:18:e5:f1:13, 2a:c8:7c:18:26:2f, c0:e0:18:e5:f1:14, c0:e0:18:e5:f1:15, c0:e0:18:e5:f1:16, c0:e0:18:e5:f1:17, 14:c9:cf:5d:a9:86, c0:e0:18:e5:f1:10, c0:e0:18:e5:f1:11, c0:e0:18:e5:f1:12, c8:a9:79:62:1a:60, 68:4e:05:a5:00:a8, 12:32:2c:58:0e:b5]","[IKEA WIFI, iTV-hJUq, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, DYXC_F11_I6_a986, WirelessSGF, WirelessMobile, WirelessICC, BD_WIFI_601a62, 360行车记录仪G300Pro-282C, My VW 3311 5G]","[-90, -85, -90, -90, -90, -91, -54, -91, -91, -91, -78, -47, -81]"
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -84]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -84]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -84]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -84]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -84]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -84]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -72]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -72]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -72]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -72]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -72]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -72]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -72]",[],[],[]
