Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488]","[-70, -125, -82, -93, -96, -101, -108, -130]","[8c:53:c3:cf:4f:a2, 48:8f:4c:9c:1f:f2, 64:82:14:30:bb:5d, 64:e1:72:49:86:de, 10:8f:fe:af:9f:17, 10:8f:fe:af:9f:15, 10:8f:fe:af:a0:56, 10:8f:fe:af:a0:11, 10:8f:fe:af:9f:16, 10:8f:fe:af:a0:55, 10:8f:fe:af:9f:13, 10:8f:fe:af:9f:14, 10:8f:fe:af:a0:57, 10:8f:fe:af:9f:11, 8e:65:26:2e:6a:12, 10:8f:fe:af:9f:10, 10:8f:fe:af:98:91, 10:8f:fe:af:98:94, 10:8f:fe:af:a0:50, 10:8f:fe:af:98:93, 10:8f:fe:af:a0:52, 10:8f:fe:af:98:95, 10:8f:fe:af:a0:51, 10:8f:fe:af:a0:10, 10:8f:fe:af:a0:54, 10:8f:fe:af:a0:53, 6a:4e:05:d7:56:a2]","[HFB111213, CARDV-LZT-9C1FF2, HIKAUTO-H6(4K)-9645, 360行车记录仪-86DE, IKEA APP, WirelessDS, WirelessLocal, WirelessMobile, WirelessLocal, WirelessDS, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessMobile, Redmi Note 12 Turbo, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessSGF, IKEA WIFI, WirelessICC, WirelessDS, WirelessMobile, WirelessSGF, WirelessLocal_IO, IKEA WIFI, DDPAI_Zephyr]","[-91, -80, -62, -92, -82, -83, -80, -93, -82, -89, -80, -83, -87, -84, -51, -83, -86, -84, -84, -84, -89, -84, -82, -93, -80, -81, -87]"
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 120]","[-70, -125, -88, -95, -107, -112, -135]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 120]","[-70, -125, -88, -95, -107, -112, -135]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 120]","[-70, -125, -88, -95, -107, -112, -135]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 120]","[-70, -125, -88, -95, -107, -112, -135]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 120]","[-70, -125, -88, -95, -107, -112, -135]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 120]","[-70, -125, -88, -95, -107, -112, -135]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 120]","[-70, -125, -88, -95, -107, -112, -135]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 120]","[-70, -125, -88, -95, -107, -112, -135]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 120]","[-70, -125, -88, -95, -107, -112, -135]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 120]","[-70, -125, -88, -95, -107, -112, -135]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 120]","[-70, -125, -88, -95, -107, -112, -135]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 120]","[-70, -125, -88, -95, -107, -112, -135]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 120]","[-70, -125, -88, -95, -107, -112, -135]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 120]","[-70, -125, -88, -95, -107, -112, -135]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 120]","[-70, -125, -88, -95, -107, -112, -135]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 120]","[-70, -125, -88, -95, -107, -112, -135]","[72:d6:55:1b:10:21, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e2:d2, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e2:d3, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e2:d6, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e2:d7, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e2:d4, c0:e0:18:e5:e1:e5, 64:e2:20:20:75:c4, 64:82:14:30:bb:5d, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:95, ec:41:f9:72:e5:b6, 22:10:c8:5e:d7:d4, 22:3c:bc:be:99:37, 10:8f:fe:af:98:92, 10:8f:fe:af:98:91, c0:e0:18:e5:e0:a3, c0:e0:18:e5:e1:d7, c0:e0:18:e5:e0:a6, 10:8f:fe:af:98:93, c0:e0:18:e5:e0:a5, 6c:06:d6:67:6a:94, c0:e0:18:e5:e0:a7, 58:b3:fc:58:8d:5b, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d2, 5c:e8:83:7e:9f:b1, c0:e0:18:e5:e1:d0, 5c:e8:83:7e:9f:b2, c0:e0:18:e5:e1:d5, c0:e0:18:e5:e1:d6, 5c:e8:83:7e:9f:b0, 10:8f:fe:af:98:90, c0:e0:18:e5:e1:d3, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e1:d4, c0:e0:18:e5:e0:a1, 48:8f:4c:9d:57:66]","[DIRECT-Xiaomi SU7_448549, WirelessICC, WirelessICC, IKEA WIFI, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessLocal, WirelessLocal, IKEA APP, IKEA APP, WirelessLocal_IO, WirelessLocal_IO, WirelessDS, MBUX 78156, HIKAUTO-H6(4K)-9645, WirelessLocal_IO, WirelessLocal, WirelessDS, HIKVISION-C6LITE-SEHL, , Xiaomi SU7_266697, WirelessICC, WirelessMobile, IKEA WIFI, IKEA APP, WirelessLocal, IKEA WIFI, WirelessDS, HUAWEI-040MH3, IKEA APP, W55DTV_58b3fc588d5b, WirelessMobile, WirelessICC, Wireless_IO, WirelessSGF, WirelessDS, WirelessDS, WirelessLocal, .Livat WiFi, WirelessSGF, IKEA WIFI, WirelessICC, WirelessLocal_IO, WirelessMobile, BYD_DVR_9D5766]","[-90, -80, -93, -80, -90, -82, -81, -80, -87, -80, -90, -81, -91, -81, -75, -78, -81, -84, -84, -78, -69, -87, -86, -89, -90, -79, -90, -85, -90, -91, -90, -73, -81, -75, -84, -80, -85, -81, -81, -84, -86, -78, -90, -81, -91, -85]"
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -95, -113, -121]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -95, -113, -121]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -95, -113, -121]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -95, -113, -121]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -95, -113, -121]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -95, -113, -121]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -95, -113, -121]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -95, -113, -121]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -95, -113, -121]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -95, -113, -121]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309, 120]","[-70, -125, -85, -93, -101, -129, -132]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309, 120]","[-70, -125, -85, -93, -101, -129, -132]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309, 120]","[-70, -125, -85, -93, -101, -129, -132]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309, 120]","[-70, -125, -85, -93, -101, -129, -132]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309, 120]","[-70, -125, -85, -93, -101, -129, -132]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309, 120]","[-70, -125, -85, -93, -101, -129, -132]","[c0:e0:18:e5:ef:55, 72:ae:fd:76:8b:3c, c0:e0:18:e5:ef:56, 22:c3:43:be:99:37, 10:8f:fe:af:9f:a7, 72:d6:55:1b:10:21, 10:8f:fe:af:9f:a5, 5c:e7:47:0c:2d:13, 64:e2:20:20:75:c3, 10:8f:fe:af:9f:a6, 5c:e7:47:0c:2d:14, 10:8f:fe:af:9f:a3, 5c:e7:47:0c:2d:11, 10:8f:fe:af:9f:a4, 5c:e7:47:0c:2d:12, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a0, 64:e2:20:20:75:c4, ec:41:f9:72:e5:b6, 22:3c:bc:be:99:37, 10:8f:fe:af:9f:97, 10:8f:fe:af:9f:95, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:91, 10:8f:fe:af:9f:92, 10:8f:fe:af:9f:90, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b2, 5c:e8:83:7e:9f:b0, 6a:4e:05:d7:56:a2, 5c:e7:47:0c:2d:17, 50:7b:91:58:ec:9b, 5c:e7:47:0c:2d:15, 5c:e7:47:0c:2d:16, c0:e0:18:e5:ef:51]","[WirelessDS, DIRECT-f7e3-1267, WirelessLocal, Xiaomi SU7_266697, IKEA APP, DIRECT-Xiaomi SU7_448549, WirelessDS, IKEA WIFI, MBUX 78156, WirelessLocal, WirelessLocal_IO, IKEA WIFI, WirelessMobile, WirelessLocal_IO, WirelessICC, WirelessMobile, WirelessICC, WirelessSGF, MBUX 78156, HIKVISION-C6LITE-SEHL, Xiaomi SU7_266697, IKEA APP, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessSGF, Wireless_IO, WirelessDS, .Livat WiFi, DDPAI_Zephyr, IKEA APP, 70mai_M310_ec9b, WirelessDS, WirelessLocal, WirelessMobile]","[-77, -91, -77, -72, -83, -84, -83, -89, -89, -83, -91, -83, -86, -83, -90, -83, -83, -83, -84, -67, -81, -75, -76, -75, -75, -75, -76, -74, -75, -91, -90, -90, -58, -90, -74, -90, -86, -77]"
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 120]","[-70, -125, -88, -94, -105, -131]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 120]","[-70, -125, -88, -94, -105, -131]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 120]","[-70, -125, -88, -94, -105, -131]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 120]","[-70, -125, -88, -94, -105, -131]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 120]","[-70, -125, -88, -94, -105, -131]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 120]","[-70, -125, -88, -94, -105, -131]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 120]","[-70, -125, -88, -94, -105, -131]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 120]","[-70, -125, -88, -94, -105, -131]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 120]","[-70, -125, -88, -94, -105, -131]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 120]","[-70, -125, -88, -94, -105, -131]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 120]","[-70, -125, -88, -94, -105, -131]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 120]","[-70, -125, -88, -94, -105, -131]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 120]","[-70, -125, -88, -94, -105, -131]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 120]","[-70, -125, -88, -94, -105, -131]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 120]","[-70, -125, -88, -94, -105, -131]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 120]","[-70, -125, -88, -94, -105, -131]","[c0:e0:18:e5:ef:57, 70:3a:73:0b:80:81, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:56, 22:c3:43:be:99:37, 72:d6:55:1b:10:21, c0:e0:18:e5:f1:a3, c0:e0:18:e5:f1:a4, c0:e0:18:e5:f1:a5, c0:e0:18:e5:f1:a6, c0:e0:18:e5:f1:a7, 70:3a:73:03:80:81, 68:4e:05:a5:00:a8, ec:41:f9:72:e5:b6, c0:e0:18:e5:f1:a0, 22:3c:bc:be:99:37, c0:e0:18:e5:f1:a1, c0:e0:18:e5:f1:a2, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:96, 2e:2d:21:30:c3:10, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:92, 48:0e:ec:84:24:b3, c0:e0:18:e5:ef:50, 70:3a:73:0b:80:6f, 48:8f:4c:9d:57:66, 24:18:c6:b9:da:d3, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:52]","[IKEA APP, BOYOL-Office, WirelessDS, WirelessLocal, Xiaomi SU7_266697, DIRECT-Xiaomi SU7_448549, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, BOYOL-RF, 360行车记录仪G300Pro-282C, HIKVISION-C6LITE-SEHL, WirelessSGF, Xiaomi SU7_266697, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, 陈燕杏的iPhone, WirelessSGF, WirelessMobile, WirelessICC, TP-LINK_24B3, WirelessSGF, BOYOL-Office, BYD_DVR_9D5766, Mars, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC]","[-81, -74, -83, -83, -84, -90, -81, -81, -80, -81, -81, -76, -89, -70, -81, -84, -80, -81, -74, -70, -71, -70, -93, -71, -72, -72, -64, -83, -90, -70, -81, -83, -82, -81, -83]"
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 86]","[-70, -125, -76, -120, -128]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 86]","[-70, -125, -76, -120, -128]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 86]","[-70, -125, -76, -120, -128]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 86]","[-70, -125, -76, -120, -128]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 86]","[-70, -125, -76, -120, -128]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 86]","[-70, -125, -76, -120, -128]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 86]","[-70, -125, -76, -120, -128]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 86]","[-70, -125, -76, -120, -128]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 86]","[-70, -125, -76, -120, -128]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 86]","[-70, -125, -76, -120, -128]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 86]","[-70, -125, -76, -120, -128]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 86]","[-70, -125, -76, -120, -128]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 86]","[-70, -125, -76, -120, -128]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 86]","[-70, -125, -76, -120, -128]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 86]","[-70, -125, -76, -120, -128]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 86]","[-70, -125, -76, -120, -128]","[10:8f:fe:25:3d:15, 58:56:c2:5c:01:07, 70:3a:73:0b:80:81, 58:56:c2:5c:01:06, 10:8f:fe:25:3d:17, 58:56:c2:5c:01:03, 58:56:c2:5c:01:02, 58:56:c2:5c:01:05, 58:56:c2:5c:01:04, 58:56:c2:5c:01:01, 58:56:c2:5c:01:00, 58:56:c2:5b:fa:40, 70:3a:73:03:80:81, 68:4e:05:a5:00:a8, 58:56:c2:5b:fa:45, 58:56:c2:5b:fa:47, 58:56:c2:5b:fa:42, 58:56:c2:5b:fa:41, 58:56:c2:5b:fa:44, 28:3b:82:85:83:7c, 6a:4e:05:d7:56:a2, d2:08:f4:0e:49:8d, 48:8f:4c:9d:57:66, 10:8f:fe:25:3d:13, 10:8f:fe:25:3d:14]","[WirelessDS, IKEA APP, BOYOL-Office, WirelessLocal, IKEA APP, IKEA WIFI, WirelessICC, WirelessDS, WirelessLocal_IO, WirelessMobile, WirelessSGF, WirelessSGF, BOYOL-RF, 360行车记录仪G300Pro-282C, WirelessDS, IKEA APP, WirelessICC, WirelessMobile, WirelessLocal_IO, , DDPAI_Zephyr, DIRECT-i7-问界M5 EV, BYD_DVR_9D5766, IKEA WIFI, WirelessLocal_IO]","[-91, -85, -84, -86, -90, -86, -86, -86, -86, -86, -86, -94, -81, -86, -94, -94, -94, -94, -93, -72, -92, -75, -50, -90, -91]"
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -91, -125, -135]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -91, -125, -135]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -91, -125, -135]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -91, -125, -135]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -91, -125, -135]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -91, -125, -135]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -91, -125, -135]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -91, -125, -135]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -91, -125, -135]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -91, -125, -135]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -91, -125, -135]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -91, -125, -135]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -91, -125, -135]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -91, -125, -135]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -91, -125, -135]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -91, -125, -135]","[44:33:4c:20:8a:b1, 48:8f:4c:9d:57:66, b8:3a:08:53:69:99, ec:41:f9:72:e5:b6, 52:77:6f:bb:d6:31]","[CarDV-WIFI8ab1, BYD_DVR_9D5766, Tenda_536998, HIKVISION-C6LITE-SEHL, 什么档次和我用一个网]","[-60, -63, -82, -89, -85]"
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -79, -115]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -79, -115]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -79, -115]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -79, -115]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -79, -115]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -79, -115]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -79, -115]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -79, -115]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -79, -115]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -79, -115]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -79, -115]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -79, -115]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -79, -115]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -79, -115]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 120]","[-70, -125, -44, -130]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 120]","[-70, -125, -44, -130]","[44:33:4c:20:8a:b1, 48:8f:4c:9d:57:66, b8:3a:08:53:69:99]","[CarDV-WIFI8ab1, BYD_DVR_9D5766, Tenda_536998]","[-79, -68, -69]"
