Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:42:34:529,-0.6131,3.809,6.744,44.8123,0.0092,-0.6615,0.2328,-76.1001
17:42:34:550,1.529,2.871,5.6261,45.1228,0.0634,-1.1139,-0.1386,-75.8689
17:42:34:570,2.7881,4.013,5.321,45.3843,-0.2068,-0.7616,-1.0592,-75.6327
17:42:34:589,-0.1151,4.2911,5.3531,46.3186,-0.4315,-0.5338,-1.3423,-75.3609
17:42:34:609,-0.1631,3.8141,6.698,46.5909,-0.7261,0.1122,-0.6793,-75.0556
17:42:34:629,-0.635,3.632,9.1639,46.9818,-0.9668,0.4506,-0.8155,-74.7361
17:42:34:650,-3.855,4.695,10.017,47.1579,-1.0678,-0.1891,-0.3557,-74.4019
17:42:34:669,-1.181,6.201,10.874,47.2583,-0.905,0.1686,0.1849,-74.0732
17:42:34:690,-0.7691,3.977,10.8161,47.261,-0.3303,0.3792,0.2817,-73.7649
17:42:34:709,-1.535,5.15,11.717,47.3699,0.1305,0.6293,0.2243,-73.4755
17:42:34:730,-2.552,4.4531,11.1251,47.5663,0.6265,0.9816,0.3488,-73.2025
17:42:34:749,-2.873,5.2391,11.9201,47.6037,0.8158,1.2657,0.5808,-72.9489
17:42:34:770,-2.916,4.872,11.8271,47.6674,0.6456,0.9347,0.815,-72.7211
17:42:34:790,-1.985,4.307,11.168,47.7272,0.1752,0.5005,0.9362,-72.5272
17:42:34:810,-1.482,3.896,12.614,47.9113,-0.2355,0.3803,0.8841,-72.3719
17:42:34:829,-1.65,3.122,13.3301,48.2045,-0.1771,0.3143,0.7957,-72.2534
17:42:34:850,-1.691,2.251,13.208,48.474,0.2113,0.4771,0.8489,-72.2534
17:42:34:869,-1.281,1.3961,12.4421,48.6117,0.6317,0.7176,0.9639,-72.2534
17:42:34:889,-1.145,0.749,11.444,48.638,0.9116,0.873,0.9501,-72.2534
17:42:34:910,-0.939,0.51,10.278,49.2843,0.917,0.756,0.8777,-72.2534
17:42:34:930,-0.9461,1.133,9.363,49.495,0.7329,0.5048,0.6744,-72.2534
17:42:34:950,-0.68,1.2,8.477,49.8343,0.536,0.3165,0.6967,-72.2534
17:42:34:970,-0.366,1.085,7.955,50.3042,0.4188,0.0089,0.6159,-72.2534
17:42:34:990,0.566,2.4161,5.63,50.488,0.3699,-0.0943,0.4371,-72.3527
17:42:35:010,0.4421,3.0551,5.039,50.5216,0.3678,0.1771,0.5478,-72.4635
17:42:35:030,0.356,3.273,5.051,50.6871,0.2805,0.3345,0.7265,-72.5904
17:42:35:050,1.098,3.3281,5.0321,50.9175,0.0954,0.2952,0.8554,-72.7403
17:42:35:069,1.304,3.539,5.319,51.1618,-0.1504,0.2824,0.8159,-72.9176
17:42:35:090,0.8111,3.7661,6.533,51.3267,-0.3664,0.2952,0.7213,-73.1211
17:42:35:110,-0.117,4.391,7.484,51.3268,-0.4229,0.2452,0.7052,-73.3481
17:42:35:130,-0.7421,4.841,7.835,51.5103,-0.4474,0.1248,0.8011,-73.5983
17:42:35:150,-0.141,4.269,8.436,51.824,-0.4868,0.0249,0.85,-73.8749
17:42:35:170,-0.041,4.5881,9.239,52.1754,-0.3527,0.0462,0.5776,-74.1758
17:42:35:190,0.207,4.542,9.3701,52.4475,-0.1441,0.0238,0.2584,-74.4894
17:42:35:214,0.032,5.6171,9.3341,52.7129,0.272,0.2101,0.055,-74.8015
17:42:35:228,0.629,5.5601,8.676,52.8473,0.602,0.3303,-0.0131,-75.1038
17:42:35:249,1.649,5.3441,8.618,52.8871,0.6253,0.4389,-0.0396,-75.3926
17:42:35:269,2.003,5.081,8.832,52.733,0.3295,0.3473,-0.276,-75.6662
17:42:35:289,1.3781,4.928,10.692,52.4229,0.0465,0.2463,-0.5419,-75.9173
17:42:35:312,-0.335,5.9261,11.463,52.3246,-0.2676,-0.1455,-0.8016,-76.1381
17:42:35:330,-1.5131,6.5681,12.6101,52.5917,-0.5474,-0.4051,-0.7421,-76.3246
17:42:35:350,-1.571,6.2441,13.34,53.0473,-0.5665,-0.5338,-0.5675,-76.4834
17:42:35:369,-1.556,5.655,13.11,53.6614,-0.308,-0.5499,-0.3908,-76.6212
17:42:35:389,-0.8531,4.4771,12.4211,54.0011,0.0027,-0.6222,-0.1173,-76.7441
17:42:35:411,0.7001,3.0911,10.349,54.1832,0.0879,-0.9457,-0.0333,-76.86
17:42:35:429,2.06,2.033,7.974,54.4582,0.1358,-0.8095,-0.0641,-76.9705
17:42:35:450,1.7081,2.0951,7.5821,54.7889,-0.0312,-0.3444,-0.2897,-77.0726
17:42:35:469,0.9611,2.162,8.3051,55.1591,-0.2058,-0.0752,-0.3185,-77.0726
17:42:35:489,0.48,2.205,8.408,55.5469,-0.3367,-0.137,-0.3036,-77.0726
17:42:35:510,0.131,1.961,8.1371,55.711,-0.5209,-0.2688,-0.2791,-77.0726
17:42:35:530,-0.156,1.662,8.25,55.7392,-0.6507,-0.337,-0.3216,-77.0726
17:42:35:549,-0.395,1.7051,8.501,55.9333,-0.5548,-0.3954,-0.461,-77.0726
17:42:35:570,-0.75,2.145,7.749,56.0579,-0.2867,-0.419,-0.5888,-77.0726
17:42:35:590,-0.843,2.655,6.897,56.3717,-0.0547,-0.2901,-0.6186,-77.0726
17:42:35:609,-0.797,2.8331,6.468,56.7205,0.0485,-0.1262,-0.5941,-77.0726
17:42:35:629,-0.6971,3.2591,6.3821,56.8919,0.038,-0.0485,-0.5589,-77.0726
17:42:35:651,-0.5081,3.4571,6.854,57.0023,-0.0813,0.0078,-0.4707,-77.0726
17:42:35:669,-0.4451,3.39,7.967,57.0463,-0.1686,0.0164,-0.4089,-77.0726
17:42:35:689,-0.479,3.627,8.8549,56.972,-0.1079,-0.0454,-0.3759,-77.0726
17:42:35:709,-0.371,3.9461,9.174,57.2316,0.0485,-0.0964,-0.2908,-76.9802
17:42:35:729,-0.242,4.049,9.239,57.3934,0.2221,-0.1251,-0.1875,-76.8804
17:42:35:749,-0.065,4.209,8.951,57.6404,0.3285,-0.1539,-0.1035,-76.7761
17:42:35:770,0.035,4.169,9.128,57.8661,0.3135,-0.1422,-0.0311,-76.6702
17:42:35:789,-0.029,4.07,9.5,57.8904,0.2838,-0.1507,0.0125,-76.5652
17:42:35:810,-0.06,4.176,9.653,57.9884,0.3263,-0.1209,0.0263,-76.4626
17:42:35:829,-0.2681,4.659,9.552,58.1593,0.3806,-0.0593,0.0051,-76.3623
17:42:35:854,-0.311,5.3321,9.7631,58.3207,0.3285,-0.0209,0.0296,-76.2636
17:42:35:869,-0.362,5.7851,9.717,58.5215,0.1858,-0.0635,0.0923,-76.168
17:42:35:890,-0.747,5.6891,9.95,58.6208,-0.0727,0.0653,0.1402,-76.168
17:42:35:909,-1.391,5.643,11.549,58.5477,-0.3282,0.3015,0.137,-76.168
17:42:35:930,-2.2819,5.615,13.299,58.6094,-0.3579,0.4548,0.202,-76.168
17:42:35:949,-2.84,4.937,14.1161,58.8367,-0.1526,0.5016,0.4223,-76.168
17:42:35:970,-2.634,3.467,13.3421,59.1023,0.1464,0.4176,0.6989,-76.168
17:42:35:990,-1.6691,2.0351,11.288,59.424,0.3263,0.3004,0.8606,-76.168
17:42:36:009,-0.69,1.104,9.435,59.6435,0.3934,0.2813,0.8107,-76.168
17:42:36:031,0.183,0.692,7.965,59.6771,0.4753,0.4133,0.6276,-76.168
17:42:36:049,0.4271,0.984,7.23,59.6167,0.6445,0.6592,0.3498,-76.168
17:42:36:070,0.248,2.244,6.143,59.4398,0.8115,0.824,0.1445,-76.168
17:42:36:089,0.044,3.242,5.511,59.1408,0.7701,0.8561,0.1232,-76.168
17:42:36:110,0.08,3.654,5.3741,58.7185,0.5679,0.6826,0.1764,-76.168
17:42:36:130,0.3461,3.9671,5.132,58.4557,0.3348,0.4367,0.2487,-76.168
17:42:36:149,0.492,4.3601,4.91,58.4521,0.0624,0.326,0.3722,-76.168
17:42:36:172,0.818,4.346,5.616,58.5793,-0.2548,0.3505,0.5765,-76.168
17:42:36:189,0.636,4.403,7.0091,58.8195,-0.4037,0.4187,0.6702,-76.2811
17:42:36:209,0.5351,4.451,8.135,58.8729,-0.5155,0.3208,0.7744,-76.4206
17:42:36:230,0.87,3.546,8.97,58.9878,-0.6325,0.011,0.7947,-76.5901
17:42:36:250,0.48,4.137,9.8681,59.2872,-0.7677,-0.5275,0.3913,-76.7871
17:42:36:268,0.365,4.712,9.947,59.6993,-0.6729,-0.769,0.237,-76.9969
17:42:36:290,-0.1871,4.5851,10.0811,60.1138,-0.3516,-0.9648,0.1466,-77.2126
17:42:36:310,0.083,4.8011,8.8151,60.4143,-0.0792,-1.1202,-0.0566,-77.4275
17:42:36:330,0.494,5.2001,7.788,60.6668,0.1284,-0.9116,-0.245,-77.6326
17:42:36:350,0.698,5.3801,7.529,60.7829,0.1837,-0.4711,-0.3813,-77.8205
17:42:36:369,0.99,5.241,8.4799,60.867,0.0209,0.0184,-0.444,-77.9872
17:42:36:389,0.617,3.924,11.156,61.0975,-0.3026,0.1728,-0.5973,-78.1317
17:42:36:414,-0.374,4.7261,11.858,61.3393,-0.4973,-0.0762,-0.9718,-78.2476
17:42:36:429,-1.128,5.627,12.732,61.2546,-0.3772,0.011,-1.023,-78.2476
17:42:36:450,-1.5521,5.4731,13.0841,61.1396,-0.1174,0.1951,-0.7547,-78.2476
17:42:36:470,-0.6011,4.434,12.813,60.8683,0.2306,0.1803,-0.4175,-78.2476
17:42:36:490,0.99,3.366,10.998,60.6027,0.5391,-0.1092,-0.3472,-78.2476
17:42:36:509,2.082,2.631,8.9111,60.5692,0.6754,-0.2156,-0.4738,-78.2476
17:42:36:531,2.276,2.696,7.5551,60.5426,0.6137,-0.155,-0.7303,-78.2476
17:42:36:549,1.641,3.5411,6.9881,60.4153,0.3359,0.0184,-0.9166,-78.2476
17:42:36:569,0.717,4.154,7.328,60.3153,-0.0696,0.3197,-0.8591,-78.1406
17:42:36:589,-0.2681,3.6731,8.982,60.1414,-0.4719,0.707,-0.6144,-78.0075
17:42:36:609,-0.939,2.9471,11.654,59.9485,-0.6645,0.8464,-0.3696,-77.8612
17:42:36:629,-1.731,2.3321,12.969,59.7526,-0.4984,0.4463,-0.1408,-77.7123
17:42:36:650,-0.6851,2.3561,11.3381,59.5424,-0.1866,-0.5391,0.0253,-77.5679
17:42:36:669,0.375,1.9541,7.314,59.5119,-0.127,-1.2139,0.0168,-77.4299
17:42:36:689,0.909,1.5611,6.416,59.5235,-0.3186,-0.9936,-0.1312,-77.2972
17:42:36:710,0.401,1.707,7.821,59.6077,-0.1313,-0.6775,-0.4238,-77.1634
17:42:36:730,0.2261,2.531,7.088,59.8046,0.4157,-0.668,-0.6079,-77.0167
17:42:36:751,0.4151,3.192,5.12,60.0276,0.7701,-0.5827,-0.6526,-76.8487
17:42:36:769,0.696,3.7091,4.134,60.2942,0.6478,-0.1783,-0.6559,-76.6575
17:42:36:790,0,3.8021,6.066,60.3756,0.3157,0.3356,-0.6804,-76.4443
17:42:36:810,-0.941,3.987,8.6501,60.3199,0.205,0.3761,-0.6728,-76.2105
17:42:36:829,-1.149,4.47,9.315,60.3095,0.2805,0.0067,-0.5867,-75.9578
17:42:36:849,-1.032,4.439,9.248,60.1276,0.3316,-0.1837,-0.4175,-75.6903
17:42:36:869,-0.8861,4.5611,9.2891,59.9914,0.3487,-0.1006,-0.2962,-75.4138
17:42:36:890,-1.02,4.595,9.6431,59.9033,0.4019,0.0961,-0.161,-75.1331
17:42:36:910,-1.3511,4.463,10.191,59.7963,0.3986,0.2452,-0.0492,-74.8528
17:42:36:930,-1.6211,4.473,10.9151,59.8076,0.2944,0.209,0.0348,-74.5768
17:42:36:950,-1.532,4.9421,10.7831,59.9138,0.1251,-0.1433,0.1306,-74.3092
17:42:36:970,-0.8171,5.54,9.65,59.9022,-0.1984,-0.4722,0.2711,-74.0549
17:42:36:989,-0.132,5.438,9.789,59.8382,-0.6273,-0.487,0.3626,-73.8214
17:42:37:011,-1.425,4.683,11.559,59.9071,-1.0816,-0.2018,0.1264,-73.4258
17:42:37:030,-2.895,4.056,12.773,59.9645,-1.1316,0.077,0.1497,-73.2552
17:42:37:051,-3.51,2.991,13.419,59.9231,-0.9178,0.242,0.319,-73.1026
17:42:37:070,-2.66,2.277,12.528,60.0209,-0.4474,0.2175,0.436,-72.9718
17:42:37:090,-1.4801,1.872,10.7591,59.8536,0.104,0.1898,0.4115,-72.8625
17:42:37:111,-0.525,1.973,8.18,59.5532,0.5178,0.1695,0.2764,-72.7696
17:42:37:130,-0.015,2.679,6.2891,59.4499,0.686,0.3484,0.1508,-72.7696
17:42:37:149,0.1091,3.132,5.5391,59.3728,0.7158,0.5389,0.1264,-72.7696
17:42:37:170,0.198,3.4931,5.6261,59.4616,0.7243,0.707,0.105,-72.7696
17:42:37:191,-0.2351,3.326,5.2931,59.7783,0.6999,0.5494,0.1944,-72.7696
17:42:37:213,-0.194,4.08,5.594,59.9729,0.4956,0.4048,0.3392,-72.7696
17:42:37:230,-0.201,4.02,5.235,59.9717,0.223,0.1866,0.5361,-72.7696
17:42:37:249,-0.383,3.62,5.829,59.8282,-0.0877,0.1823,0.7276,-72.7696
17:42:37:270,-0.896,3.668,6.782,59.5513,-0.3165,0.1079,0.8554,-72.7696
17:42:37:290,-1.0991,3.4241,7.371,59.3308,-0.4399,-0.1666,1.016,-72.7696
17:42:37:312,-0.876,3.467,7.553,59.1996,-0.5708,-0.4679,1.1192,-72.7696
17:42:37:330,-0.6041,3.501,8.379,59.1254,-0.7708,-0.7499,1.13,-72.8737
17:42:37:349,-0.362,3.465,9.1091,59.2053,-0.9273,-1.2033,1.016,-73.0204
17:42:37:370,0.401,3.6131,8.961,59.5921,-1.0007,-1.6746,0.7542,-73.2027
17:42:37:390,0.729,4.64,8.733,59.9581,-1.005,-1.7577,0.3062,-73.4067
17:42:37:411,0.389,5.586,9.059,60.406,-0.8635,-1.2118,0.0263,-73.6142
17:42:37:430,0.605,5.478,10.136,60.8877,-0.5655,-0.1401,0.1264,-73.8168
17:42:37:449,1.0571,4.2,12.524,61.1597,-0.2355,0.8262,0.1434,-74.0185
17:42:37:469,0.7241,4.169,14.3891,61.25,0.0826,0.9177,-0.1972,-74.2169
17:42:37:489,0.255,4.961,13.599,61.0273,0.4902,0.5112,-0.2908,-74.4007
17:42:37:510,1.1771,5.069,11.516,60.7122,0.6913,0.3303,-0.0833,-74.5694
17:42:37:529,2.044,4.068,10.704,60.2429,0.5998,0.3846,0.0689,-74.7301
17:42:37:549,2.891,2.933,10.587,59.9057,0.5488,0.3983,0.1104,-74.8882
17:42:37:570,3.408,2.5721,10.223,59.696,0.6594,0.3037,-0.0407,-75.0435
17:42:37:589,3.447,2.7701,8.824,59.5452,0.7711,0.1899,-0.2343,-75.1895
17:42:37:609,3.0251,3.177,7.5791,59.6315,0.6743,0.2898,-0.3387,-75.3196
17:42:37:629,2.422,3.465,7.4021,59.4406,0.305,0.3825,-0.2875,-75.4314
17:42:37:649,2.096,3.378,7.5701,59.3194,-0.1951,0.2207,-0.0917,-75.5296
17:42:37:669,2.513,2.567,7.5821,59.355,-0.74,-0.0252,0.102,-75.6242
17:42:37:690,3.0011,1.5401,8.319,59.2015,-1.1956,-0.1943,0.1222,-75.7232
17:42:37:708,3.317,0.572,9.0971,59.1936,-1.3712,-0.2751,-0.0331,-75.8268
17:42:37:729,3.155,-0.21,9.935,59.0869,-1.2562,-0.272,-0.3354,-75.9281
17:42:37:749,2.609,-0.459,10.1291,58.8464,-0.8624,-0.322,-0.7462,-75.9281
17:42:37:770,1.895,-0.246,9.3131,58.5798,-0.342,-0.4348,-1.1463,-75.9281
17:42:37:791,1.352,0.393,7.965,58.3641,0.0932,-0.5466,-1.4805,-75.9281
17:42:37:810,0.842,0.965,6.617,58.3002,0.3433,-0.5892,-1.7146,-75.9281
17:42:37:829,0.423,1.791,5.793,58.3737,0.421,-0.5253,-1.8498,-75.8248
17:42:37:850,-0.261,2.5331,5.6501,58.555,0.3656,-0.3454,-1.8604,-75.6566
17:42:37:870,-0.735,3.23,5.8871,58.5319,0.2284,-0.19,-1.7539,-75.426
17:42:37:892,-1.164,3.924,6.7151,58.4469,0.0261,-0.0336,-1.5433,-75.1399
17:42:37:910,-1.286,4.044,7.5431,58.154,-0.1856,0.0686,-1.2357,-74.809
17:42:37:930,-1.248,3.9,8.6831,57.6966,-0.4665,0.1302,-0.9314,-74.4469
17:42:37:949,-1.319,3.7181,10.524,57.1574,-0.7102,0.143,-0.6621,-74.0665
17:42:37:970,-1.3151,3.41,12.44,56.8736,-0.7847,-0.0016,-0.4301,-73.6791
17:42:37:990,-1.602,3.623,13.0691,56.7791,-0.7039,-0.3454,-0.3035,-73.2925
17:42:38:010,-1.731,4.523,12.4301,56.7156,-0.6453,-0.6572,-0.1534,-72.9109
17:42:38:029,-1.604,5.174,11.556,56.7362,-0.7389,-0.703,0.0466,-72.5394
17:42:38:050,-1.329,5.562,11.556,56.5123,-0.9944,-0.4433,0.2435,-72.1848
17:42:38:069,-1.43,4.985,13.3211,56.2315,-1.2295,-0.0591,0.2871,-71.8534
17:42:38:091,-2.277,4.425,15.404,56.0922,-1.0572,0.2898,0.12,-71.5443
17:42:38:109,-3.501,4.245,15.957,55.8692,-0.2718,0.7305,0.0679,-71.2505
17:42:38:129,-3.225,2.969,14.355,55.4716,0.8807,1.1605,0.5127,-70.9704
17:42:38:150,-1.5371,1.049,11.1251,55.0375,1.8194,1.4915,0.9162,-70.7155
17:42:38:174,-1.092,0.7061,8.2781,54.5816,1.9588,1.798,0.7884,-70.4898
17:42:38:189,-1.7261,0.951,8.008,54.2176,1.5172,1.9619,0.7043,-70.286
17:42:38:210,-2.3321,0.9101,8.925,53.933,1.034,1.782,0.7565,-70.1029
17:42:38:230,-2.366,0.872,9.011,53.8258,0.7509,1.3882,0.8639,-69.944
17:42:38:249,-2.076,0.8141,8.571,53.7889,0.5264,0.9848,0.9651,-69.8141
17:42:38:269,-1.595,0.833,8.106,53.6854,0.2816,0.6209,1.0363,-69.7175
17:42:38:290,-1.1471,0.797,7.922,53.6502,0.1028,0.2527,1.0588,-69.7175
17:42:38:309,-0.546,0.9461,7.086,53.6214,0.1092,-0.0901,1.0554,-69.7175
17:42:38:330,0.104,1.3001,5.841,53.6721,0.1646,-0.2816,1.0704,-69.7175
17:42:38:349,0.684,1.5521,4.7921,53.6658,0.0996,-0.3263,1.081,-69.7175
17:42:38:370,1.2341,1.851,4.335,53.6246,-0.1473,-0.2848,1.0853,-69.7175
17:42:38:390,1.601,1.848,4.8521,53.8034,-0.5357,-0.2421,1.0725,-69.8465
17:42:38:410,1.617,1.9421,6.0131,53.8945,-0.8954,-0.3305,1.0172,-70.0151
17:42:38:429,1.728,2.0831,7.6181,54.0234,-1.137,-0.5093,0.9694,-70.2224
17:42:38:450,2.103,1.985,8.891,53.9107,-1.2093,-0.7871,0.8895,-70.4662
17:42:38:470,2.8721,1.863,9.543,53.7651,-1.1763,-1.0744,0.6746,-70.7406
17:42:38:490,3.164,2.253,9.794,53.9283,-1.1221,-1.2393,0.2882,-71.0344
17:42:38:509,2.585,3.201,10.146,54.1578,-1.0849,-1.1903,-0.0832,-71.3312
17:42:38:530,2.01,3.7691,10.5221,54.2734,-1.1498,-0.9723,-0.2567,-71.6183
17:42:38:550,1.5701,3.374,11.7911,54.3242,-1.3806,-0.521,-0.4184,-71.8898
17:42:38:570,0.7871,3.3071,14.7191,54.1284,-1.5712,0.0323,-0.7355,-72.1393
17:42:38:589,-0.8381,4.269,17.7101,53.8243,-1.3435,0.4102,-1.0462,-72.3563
17:42:38:609,-0.941,4.2401,16.979,53.5753,-0.6251,0.6571,-0.9771,-72.5335
17:42:38:629,-0.3041,3.0551,14.978,53.0604,-0.0494,1.0997,-0.8165,-72.6745
17:42:38:650,0.083,1.983,13.527,52.3788,0.2922,1.3637,-0.7941,-72.7833
17:42:38:669,0.188,1.346,12.3251,51.7272,0.6658,1.3839,-0.8452,-72.7833
17:42:38:690,0.032,1.073,11.027,51.1222,1.0915,1.3233,-0.859,-72.7833
17:42:38:710,-0.096,0.7931,9.8201,50.5357,1.4671,1.2988,-0.7844,-72.7833
17:42:38:729,-0.309,0.9581,8.721,50.1783,1.563,1.1976,-0.7164,-72.7833
17:42:38:750,-0.587,1.2791,8.075,49.8712,1.2979,0.9966,-0.6535,-72.7833
17:42:38:770,-0.9551,1.556,8.049,49.5626,0.8647,0.6944,-0.5536,-72.6812
17:42:38:789,-0.9101,1.59,8.094,49.215,0.4604,0.3091,-0.3982,-72.5562
17:42:38:809,-0.675,1.4201,8.18,48.9975,0.1815,-0.0485,-0.2311,-72.4184
17:42:38:829,-0.11,1.0541,7.869,48.7227,0.0667,-0.2986,-0.1204,-72.276
17:42:38:849,0.4901,0.7931,7.527,48.4402,0.0624,-0.4157,-0.1268,-72.1333
17:42:38:870,0.605,0.7571,7.1891,48.2978,0.089,-0.4945,-0.2354,-71.9891
17:42:38:891,0.545,0.9311,6.705,48.1809,0.1379,-0.5859,-0.3461,-71.8394
17:42:38:909,0.564,1.197,5.994,48.085,0.1815,-0.6306,-0.4153,-71.6804
17:42:38:930,0.657,1.286,5.2931,48.0765,0.1561,-0.6051,-0.4822,-71.5098
17:42:38:950,0.746,1.362,4.6991,48.0206,0.0315,-0.4933,-0.5886,-71.3258
17:42:38:970,0.648,1.403,4.3811,47.8276,-0.2058,-0.338,-0.7473,-71.1262
17:42:38:989,0.186,1.5161,4.4831,47.59,-0.5261,-0.1422,-0.9153,-70.9081
17:42:39:009,-0.479,1.757,5.288,47.3163,-0.8539,0.0686,-1.0538,-70.6696
17:42:39:031,-1.2161,2.1071,6.495,46.7544,-1.1274,0.2271,-1.1421,-70.4101
17:42:39:051,-3.089,2.5811,10.649,46.3012,-1.154,0.474,-0.9793,-69.8348
17:42:39:072,-3.218,2.7131,11.9231,45.9091,-0.8273,0.2175,-0.826,-69.5274
17:42:39:089,-2.964,3.132,11.903,45.6092,-0.491,-0.1092,-0.7228,-69.2105
17:42:39:110,-3.204,3.3521,11.765,45.5407,-0.341,-0.2315,-0.6834,-68.8843
17:42:39:130,-3.6731,3.503,12.4091,45.501,-0.3123,-0.1103,-0.6344,-68.5491
17:42:39:149,-4.133,3.6131,13.536,45.325,-0.2483,0.0632,-0.5248,-68.2069
17:42:39:171,-4.449,3.429,14.283,44.95,-0.0675,0.2005,-0.3726,-67.861
17:42:39:190,-4.535,3.0221,14.465,44.4894,0.2358,0.4272,-0.2503,-67.5143
17:42:39:214,-4.506,3.062,14.202,44.017,0.6009,0.6964,-0.2332,-67.1669
17:42:39:229,-5.694,2.667,11.982,43.6931,0.7754,0.9327,-0.1108,-66.8152
17:42:39:250,-5.768,1.4801,10.668,43.6028,0.355,1.3658,0.3574,-66.4656
17:42:39:270,-6.345,-0.425,10.7831,43.6793,-0.4932,1.4158,0.7523,-66.1381
17:42:39:290,-5.28,-1.524,13.701,43.6925,-1.0817,0.9156,1.1566,-65.8556
17:42:39:312,-3.932,-2.7761,14.451,43.5618,-0.7178,-0.0389,1.2875,-65.6333
17:42:39:329,-2.234,-3.356,11.609,43.4646,0.1018,-0.9052,1.079,-65.4649
17:42:39:350,-1.224,-2.3261,7.9151,43.4224,0.7073,-1.0915,0.6872,-65.3299
17:42:39:372,-0.951,-0.971,5.5871,43.2271,0.952,-0.737,0.4085,-65.2094
17:42:39:388,-0.932,0.606,4.821,42.9954,0.9435,-0.3209,0.2967,-65.0932
17:42:39:411,-1.133,1.64,4.7231,42.9444,0.8764,-0.14,0.3286,-64.9795
17:42:39:429,-1.413,2.414,4.3811,42.9192,0.6988,0.0729,0.5617,-64.871
17:42:39:449,-0.759,2.543,4.385,42.9807,0.4381,0.1165,0.8735,-64.7789
17:42:39:469,-0.161,2.397,4.469,43.0309,0.0007,0.094,1.0119,-64.7789
17:42:39:490,-0.086,2.133,5.693,42.9059,-0.5016,0.1196,0.9842,-64.7789
17:42:39:510,-0.683,1.7141,7.613,42.7588,-0.8805,0.0217,0.8735,-64.7789
17:42:39:529,-1.3481,1.743,9.3101,42.7577,-0.9796,-0.1965,0.7107,-64.7789
17:42:39:549,-1.877,1.836,10.136,42.7733,-0.7826,-0.4082,0.5596,-64.7789
17:42:39:569,-2.0981,1.853,10.4,42.6278,-0.4016,-0.4837,0.385,-64.8851
17:42:39:588,-2.27,2.373,10.1411,42.4161,0.0784,-0.4774,0.1393,-65.0025
17:42:39:608,-2.2031,3.455,9.224,42.1318,0.5827,-0.3316,-0.0778,-65.1176
17:42:39:628,-2.157,3.984,8.415,41.8697,0.8616,-0.0252,-0.23,-65.2191
17:42:39:649,-2.2961,4.2041,8.456,41.5512,0.7807,0.2409,-0.2365,-65.2191
17:42:39:670,-1.128,3.836,9.315,41.3591,0.4221,0.1942,-0.1343,-65.2191
17:42:39:689,-0.951,3.4601,10.6871,41.3341,-0.0887,0.0622,-0.3077,-65.2191
17:42:39:709,-2.4761,4.2521,13.203,41.2569,-0.5123,-0.1038,-0.5919,-65.2191
17:42:39:730,-2.9981,4.623,14.8751,41.2037,-0.3314,-0.2634,-0.4577,-65.2191
17:42:39:749,-1.7621,3.632,13.9511,40.8473,0.2837,-0.0953,-0.1981,-65.2191
17:42:39:770,-0.4691,2.162,12.818,40.1938,0.7264,0.1143,-0.1108,-65.2191
17:42:39:789,0.408,1.1951,11.5271,39.5938,0.8914,0.0994,-0.1779,-65.2191
17:42:39:809,0.5231,0.872,10.4141,39.1772,0.8584,-0.0272,-0.3589,-65.2191
17:42:39:830,0.073,0.8741,9.198,39.0351,0.7211,-0.0124,-0.5419,-65.2191
17:42:39:850,-0.503,1.068,9.066,39.0776,0.3869,0.1398,-0.6164,-65.2191
17:42:39:868,-1.542,0.939,9.7271,39.1567,-0.0291,0.2941,-0.6227,-65.2191
17:42:39:889,-2.519,0.948,10.7471,38.9922,-0.4421,0.2676,-0.5024,-65.1127
17:42:39:910,-2.7371,0.4961,11.937,38.6639,-0.7912,-0.0261,-0.279,-65.0002
17:42:39:929,-2.43,-0.08,12.741,38.3885,-0.8103,-0.4583,-0.146,-64.8922
17:42:39:949,-1.614,-0.365,11.64,38.2596,-0.4964,-0.986,-0.164,-64.7912
17:42:39:970,-0.896,-0.243,9.21,38.2039,-0.1068,-1.3436,-0.3503,-64.6912
17:42:39:989,-0.702,0.182,6.813,38.1192,0.2039,-1.365,-0.6089,-64.5811
17:42:40:010,-0.7781,0.915,5.463,37.9698,0.4051,-1.0744,-0.826,-64.45
17:42:40:029,-0.984,1.698,4.7561,37.8193,0.5732,-0.736,-0.9314,-64.2903
17:42:40:051,-1.142,2.277,4.275,37.5955,0.6647,-0.3858,-0.9292,-64.0988
17:42:40:070,-1.193,2.703,4.258,37.5682,0.5679,-0.1103,-0.8675,-63.8766
17:42:40:089,-1.47,2.9711,5.123,37.5423,0.322,-0.0432,-0.826,-63.6277
17:42:40:108,-1.7861,2.904,6.48,37.5441,0.0049,0.0729,-0.6483,-63.3566
17:42:40:130,-1.98,2.904,8.173,37.5795,-0.0983,-0.0719,-0.4855,-63.0731
17:42:40:150,-1.997,2.78,9.222,37.376,-0.0419,-0.2252,-0.3556,-62.7831
17:42:40:171,-1.817,2.7251,9.116,37.1361,0.0932,-0.3167,-0.2524,-62.4906
17:42:40:189,-2.124,2.576,9.452,36.8226,0.1049,-0.0708,-0.2173,-62.1976
17:42:40:210,-2.732,2.6,11.0531,36.4209,0.0582,0.1877,-0.1651,-61.9056
17:42:40:229,-3.3881,3.558,12.401,36.1846,0.0358,0.1537,-0.0864,-61.6167
17:42:40:250,-3.6011,4.667,12.102,35.9684,-0.2229,-0.2901,0.1638,-61.335
