Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:54:26:789,-0.2237,1.5584,6.3914,60.912,0.0351,-0.4408,0.5132,32.0504
16:54:26:809,-0.2978,1.76,6.4763,61.3765,0.3716,-0.6313,0.4929,31.3005
16:54:26:829,-0.466,2.0653,6.7104,61.5204,0.7048,-0.9752,0.4663,30.6582
16:54:26:849,-0.4323,2.6878,6.761,61.9845,0.8688,-1.2105,0.4429,29.9552
16:54:26:869,-0.2145,3.0191,6.9627,62.3144,0.725,-1.2531,0.3939,29.3432
16:54:26:889,-0.1832,3.1854,7.7149,62.6414,0.3822,-1.0434,0.3673,28.7366
16:54:26:909,0.0775,3.0025,8.6804,62.8754,0.0468,-0.6675,0.3684,28.5414
16:54:26:929,0.9059,2.7918,9.7826,63.4973,-0.2843,-0.5164,0.2321,28.3266
16:54:26:949,1.5307,2.6212,10.9439,63.6894,-0.511,-0.5504,-0.033,28.0751
16:54:26:969,1.65,2.7417,11.8803,64.1375,-0.5824,-0.4386,-0.2417,27.819
16:54:26:989,1.5478,3.0999,12.5944,64.5309,-0.4855,-0.2193,-0.2885,27.8277
16:54:27:009,1.8204,3.2655,12.5552,65.1099,-0.3471,0.0383,-0.2938,28.1363
16:54:27:028,2.4015,2.6049,12.0462,65.414,-0.4418,0.2065,-0.4706,28.5507
16:54:27:049,1.7731,1.8225,12.1805,65.5649,-0.6952,0.3577,-0.6963,28.9756
16:54:27:069,0.4266,1.0893,12.9162,65.854,-0.7101,0.5323,-0.6824,29.5779
16:54:27:089,0.0632,0.4389,13.3455,66.1207,-0.4248,0.5025,-0.5281,30.4199
16:54:27:109,0.5841,-0.3513,12.795,66.5363,-0.1884,0.1043,-0.4812,31.2231
16:54:27:129,0.5418,-0.4334,11.8707,66.5928,-0.1501,-0.1469,-0.4802,31.7003
16:54:27:150,0.2744,-0.4046,10.801,66.7484,-0.1821,-0.1501,-0.4024,32.0831
16:54:27:168,0.127,-0.2068,9.6941,66.8261,-0.1501,-0.0075,-0.296,32.5919
16:54:27:188,-0.0152,0.0908,8.6424,66.5602,0.0053,0.1884,-0.2151,33.1016
16:54:27:208,-0.032,0.3505,7.477,66.3832,0.2183,0.3503,-0.1661,33.5057
16:54:27:228,0.0987,0.4231,6.3538,66.4612,0.3577,0.3237,-0.2055,33.8069
16:54:27:248,-0.1707,0.5831,5.5783,66.5186,0.4078,0.1522,-0.264,34.0124
16:54:27:270,-0.4471,1.0458,5.219,66.4824,0.4578,0.0649,-0.164,34.209
16:54:27:290,-0.1407,1.63,4.9467,66.487,0.4205,0.0745,0.0011,34.4748
16:54:27:309,0.738,2.2547,5.2561,66.5784,0.3418,0.0266,0.0309,34.718
16:54:27:329,1.3655,2.8236,5.968,66.4774,0.3066,-0.1959,-0.1139,34.8143
16:54:27:348,1.4797,3.1802,6.8328,66.1918,0.3609,-0.165,-0.2385,34.7661
16:54:27:369,0.997,3.704,7.5239,65.8364,0.2246,-0.0948,-0.2672,34.8331
16:54:27:389,0.187,3.9014,8.4124,65.5009,-0.1874,-0.0053,-0.2161,35.1553
16:54:27:409,-0.6268,3.7127,9.8392,65.4987,-0.5057,0.2417,-0.0777,35.5707
16:54:27:429,-1.2162,3.3709,11.1423,65.3245,-0.5898,0.4237,0.0767,35.9691
16:54:27:449,-1.6337,2.955,12.2386,65.5731,-0.5206,0.4322,0.2268,36.1558
16:54:27:469,-1.9818,3.0365,13.5649,65.573,-0.4195,0.2843,0.4056,36.0642
16:54:27:489,-2.0624,2.6137,14.5075,65.2153,-0.0788,0.2651,0.6633,35.7138
16:54:27:509,-1.5424,2.5769,14.7433,65.0289,0.4887,-0.131,0.8177,35.2344
16:54:27:529,-0.5401,1.7781,13.411,64.828,0.89,-0.6143,0.6707,34.3501
16:54:27:549,-1.0053,0.2842,11.5053,64.4342,0.9018,-0.6611,0.4695,33.1498
16:54:27:570,-0.2283,0.6366,11.5052,64.2869,0.6132,-0.6601,0.4088,32.2494
16:54:27:589,-0.2041,0.6,11.958,64.2589,0.4961,-0.2906,0.28,31.692
16:54:27:609,-0.1506,1.2017,11.354,63.9328,0.5611,-0.4078,0.2385,31.474
16:54:27:629,0.4414,1.814,10.1963,63.8842,0.4983,-0.4397,0.0692,31.1913
16:54:27:649,0.754,1.7519,8.9334,63.6932,0.3279,-0.4716,-0.1533,30.8919
16:54:27:669,0.6546,1.6048,7.8437,63.6742,-0.0447,-0.4014,-0.3173,30.7943
16:54:27:690,0.2794,1.3842,7.1798,63.5639,-0.4961,-0.0607,-0.363,30.9458
16:54:27:709,-0.221,1.4108,7.0961,63.2273,-0.7453,0.3247,-0.2949,31.4932
16:54:27:729,-0.4989,1.5139,7.0333,63.1313,-0.6537,0.4993,-0.1618,32.1501
16:54:27:750,-0.6693,1.5091,7.1286,63.2256,-0.3343,0.3268,-0.0468,32.6349
16:54:27:770,-0.7208,1.2721,7.2297,63.0314,0.181,-0.0224,0.0745,32.7935
16:54:27:790,-0.5754,1.3297,6.9597,62.8021,0.7165,-0.3119,0.1629,32.6539
16:54:27:810,-0.3365,1.8409,6.6301,62.7319,0.9731,-0.4876,0.1927,32.368
16:54:27:828,-0.0011,2.3677,6.3917,62.0963,0.922,-0.3865,0.1427,32.0352
16:54:27:849,0.2,2.8804,6.5811,61.7536,0.6441,-0.1938,0.0224,31.8026
16:54:27:869,0.1304,3.5292,7.2349,61.6118,0.3045,-0.0405,-0.0958,31.741
16:54:27:888,0.1457,4.0753,8.3389,61.6323,0.0479,-0.0245,-0.1608,31.8395
16:54:27:908,0.8409,3.7171,9.2038,61.2909,-0.0969,-0.2662,-0.2417,32.0185
16:54:27:929,1.166,3.4422,10.0737,61.3203,-0.3045,-0.7985,-0.4333,32.2194
16:54:27:949,0.9727,3.3336,11.1459,61.2655,-0.6186,-1.0189,-0.5345,32.3129
16:54:27:969,0.8266,3.1685,12.5695,60.9473,-0.8507,-0.626,-0.4514,32.6619
16:54:27:989,0.9085,2.8629,13.6152,60.9297,-0.7921,0.0703,-0.3215,33.3876
16:54:28:009,1.2522,2.4845,13.9072,60.7498,-0.5632,0.3992,-0.2789,34.2823
16:54:28:030,1.248,2.0704,14.0011,60.4334,-0.3013,0.2757,-0.3609,34.909
16:54:28:050,1.0645,1.2651,13.7129,60.3185,0.0405,-0.1459,-0.4088,35.2601
16:54:28:070,1.4757,0.3515,12.8258,60.197,0.2864,-0.5738,-0.411,35.4869
16:54:28:090,2.0731,-0.5753,11.5008,59.9819,0.1352,-0.6995,-0.4354,35.7263
16:54:28:109,2.1324,-0.338,10.4384,59.9762,-0.2278,-0.2332,-0.4099,36.0583
16:54:28:129,2.0887,0.136,9.585,59.8938,-0.5249,0.4418,-0.363,36.6852
16:54:28:150,1.6891,0.7392,8.9468,59.7595,-0.5973,0.8453,-0.4003,37.5133
16:54:28:169,1.06,1.3628,8.3744,59.9961,-0.3183,0.9358,-0.4408,38.2295
16:54:28:189,0.5017,1.6036,7.5362,60.3865,0.1927,0.7304,-0.478,38.7694
16:54:28:208,0.0723,1.5117,6.5145,60.4855,0.7154,0.3503,-0.5142,39.1682
16:54:28:248,0.0766,1.7001,5.5655,60.6878,1.0774,-0.115,-0.544,39.5062
16:54:28:249,0.164,1.812,4.7104,61.0191,1.1924,-0.3854,-0.5824,39.8644
16:54:28:268,-0.1683,2.0472,4.3437,60.9852,1.0572,-0.3524,-0.5483,40.3454
16:54:28:289,-0.3228,2.3711,4.3567,61.2528,0.8017,-0.2289,-0.4046,41.0287
16:54:28:309,-0.3271,2.9294,4.7254,61.5912,0.4195,-0.3034,-0.2545,41.8343
16:54:28:329,-0.4016,3.5687,5.9534,61.2326,-0.1331,-0.6005,-0.1192,42.4509
16:54:28:349,-0.1985,3.1924,7.5772,60.8889,-0.4695,-0.4663,0.0522,42.8116
16:54:28:369,0.1191,3.0723,9.1668,61.0898,-0.4844,-0.0053,0.1608,43.0231
16:54:28:390,0.4358,3.3006,10.4447,60.9859,-0.2906,0.2406,0.1608,43.1769
16:54:28:411,0.8163,3.6932,11.0576,61.3492,-0.0266,0.2002,-0.016,43.1453
16:54:28:430,0.5732,4.0034,11.0846,61.6098,0.0788,0.1544,-0.2576,42.9244
16:54:28:449,-0.5521,3.7172,11.282,61.7007,-0.1139,0.1533,-0.2885,42.8291
16:54:28:469,-1.302,3.5318,11.7657,61.8104,-0.3077,0.4653,-0.0532,43.0877
16:54:28:488,-1.2461,2.9846,12.0987,61.6775,-0.4876,0.6633,0.0671,43.5946
16:54:28:509,-1.1577,2.3019,12.3953,61.7031,-0.5334,0.8198,-0.0298,43.9346
16:54:28:529,-1.6135,1.8098,12.6542,61.8394,-0.3588,0.6718,-0.1192,43.8528
16:54:28:549,-1.847,1.7769,12.5294,61.8841,0.0106,0.2768,-0.1107,43.823
16:54:28:569,-1.3236,1.4767,11.5383,62.1261,0.198,-0.2459,-0.1576,43.7515
16:54:28:589,-0.9811,0.9308,10.7461,62.1476,-0.0532,-0.5121,-0.2747,43.6181
16:54:28:609,-1.0509,1.0421,10.4587,62.2952,-0.3843,-0.3258,-0.2172,43.6501
16:54:28:629,-0.8129,0.6594,10.2148,62.7637,-0.5802,-0.0394,-0.0745,44.0088
16:54:28:649,-0.7447,0.5741,9.7739,62.8273,-0.4525,0.1011,0.0884,44.4413
16:54:28:669,-0.5474,0.7904,9.0649,63.0251,0.0245,-0.0287,0.2704,44.6141
16:54:28:688,-0.1656,0.9317,7.9509,62.9229,0.6824,-0.3609,0.4205,44.4441
16:54:28:708,0.6126,1.1576,6.4069,62.9067,1.1402,-0.5919,0.4791,43.9224
16:54:28:728,0.8511,1.6506,5.2629,62.8324,1.1669,-0.4748,0.3162,43.2279
16:54:28:749,0.1005,2.0815,4.9417,62.6349,0.9859,-0.0181,0.2065,42.6261
16:54:28:769,-0.6343,2.3773,5.1738,62.8963,0.741,0.4706,0.2598,42.3885
16:54:28:789,-0.8028,2.9049,5.639,63.1096,0.4269,0.5068,0.3609,42.3996
16:54:28:809,-0.6359,3.2763,5.9872,63.3335,-0.1022,0.2033,0.4312,42.3097
16:54:28:829,-0.3416,3.1713,7.0558,63.7067,-0.6878,-0.0245,0.4014,41.8984
16:54:28:850,-0.2083,2.7033,8.63,63.8862,-1.005,0.1065,0.3652,41.3895
16:54:28:868,0.1287,2.2425,10.1825,63.6786,-0.9869,0.198,0.3662,40.9554
16:54:28:889,0.529,2.3449,11.6543,63.5915,-0.7655,-0.049,0.2843,40.5696
16:54:28:908,0.811,2.4587,12.3653,63.5852,-0.4173,-0.4408,0.1097,40.0409
16:54:28:928,0.4953,3.1456,12.3533,63.5854,-0.1682,-0.658,0.0021,39.4431
16:54:28:950,0.4247,3.7185,11.8425,63.6129,-0.2438,-0.4876,0.2225,39.0661
16:54:28:969,1.4724,3.2284,11.4511,63.6736,-0.6601,0.2055,0.3748,38.9777
16:54:28:989,1.9948,2.8052,12.0613,63.7557,-1.0327,1.0455,0.1448,39.0155
16:54:29:009,1.5884,2.3375,12.9505,63.3933,-0.8794,1.1945,-0.2204,39.1105
16:54:29:029,1.3171,1.6044,12.9745,63.4102,-0.3758,0.6367,-0.5728,39.0073
16:54:29:049,0.8802,0.5762,11.9965,63.3885,-0.0415,-0.1278,-0.873,38.9743
16:54:29:069,0.0602,0.1951,11.1319,63.2252,-0.1735,-0.5973,-0.8709,39.1816
16:54:29:089,-0.0908,0.1308,10.6029,63.191,-0.4642,-0.5643,-0.5973,39.871
16:54:29:109,0.2735,0.2762,10.2987,63.8099,-0.577,-0.2757,-0.3034,40.8737
16:54:29:129,0.6043,0.4987,9.8923,63.7074,-0.2789,0.0383,-0.1735,41.7354
16:54:29:149,0.7015,0.7368,8.8895,63.6895,0.3109,0.1107,-0.2183,42.2261
16:54:29:169,0.5327,0.7777,7.3742,64.1737,0.9018,-0.0021,-0.3364,42.4049
16:54:29:189,0.0682,0.8281,5.7991,63.8452,1.218,-0.1171,-0.4184,42.4838
16:54:29:208,-0.4723,1.0832,4.6634,63.8094,1.2574,-0.1011,-0.4003,42.7285
16:54:29:229,-0.8174,1.5679,4.0515,63.862,1.0987,0.0958,-0.3034,43.1895
16:54:29:248,-0.726,1.8804,3.9507,63.7358,0.8879,0.3961,-0.23,43.7806
16:54:29:269,-0.4912,2.1352,4.4189,63.9831,0.6462,0.4418,-0.2843,44.3617
16:54:29:289,-1.0305,2.4758,5.1221,63.9966,0.3961,0.2981,-0.3024,44.829
16:54:29:309,-1.9305,3.312,6.3447,64.0148,-0.0437,-0.0788,-0.1182,45.2366
16:54:29:329,-2.2764,3.5538,7.8888,63.9727,-0.4865,-0.0607,0.2545,45.5817
16:54:29:349,-1.4103,3.7224,9.7768,63.9891,-0.7495,0.0075,0.5909,45.7814
16:54:29:369,-0.0913,3.5635,11.4954,63.7501,-0.7868,-0.1501,0.5685,45.6458
16:54:29:390,0.4108,3.2495,12.644,63.9871,-0.675,-0.2417,0.3716,44.9565
16:54:29:409,-0.1387,3.1664,13.6659,63.8078,-0.5494,-0.3599,0.3652,44.1452
16:54:29:429,-0.2649,3.5597,14.2052,63.9752,-0.2917,-0.2704,0.6015,43.569
16:54:29:448,0.5662,3.3428,13.8324,64.3955,0.0703,-0.0522,0.643,43.0435
16:54:29:470,0.8145,3.1622,12.692,64.7709,0.2523,-0.1331,0.4418,42.3936
16:54:29:489,0.7576,2.5985,11.8605,65.6141,0.1427,-0.3641,0.2683,41.5775
16:54:29:509,0.6399,1.6898,12.0337,65.9777,-0.0554,-0.5345,0.2236,40.9016
16:54:29:529,0.945,1.0548,12.2102,66.2365,-0.0192,-0.3769,0.1831,40.5219
16:54:29:550,1.3723,0.7748,11.9514,66.4261,0.0181,-0.4046,0.0522,40.2957
16:54:29:569,1.6859,0.8687,11.2213,66.8077,-0.0479,-0.3375,-0.1086,40.0866
16:54:29:589,2.0646,0.8722,10.1544,66.664,-0.1906,0.0138,-0.313,39.9795
16:54:29:609,2.0098,0.6387,9.0005,66.8933,-0.3801,0.5195,-0.5707,40.1805
16:54:29:629,1.1831,0.3545,8.1309,66.9318,-0.5025,0.9869,-0.774,40.7105
16:54:29:649,-0.1927,0.4085,7.8205,66.5543,-0.4088,1.0753,-0.7634,41.5611
16:54:29:669,-1.3006,0.8841,7.6348,66.7787,-0.0522,0.5994,-0.4461,42.5473
16:54:29:689,-1.4385,1.2377,7.0173,66.9525,0.4599,0.0298,0.0021,43.3095
16:54:29:709,-0.7643,1.2625,6.0772,67.1037,0.7825,-0.3556,0.3002,43.5903
16:54:29:728,-0.4664,1.5431,5.5897,67.4016,0.7538,-0.3748,0.3992,43.4262
16:54:29:749,-0.5573,2.1417,5.7987,67.8179,0.5185,-0.0756,0.51,43.0593
16:54:29:770,-0.0882,2.3804,6.5008,67.8826,0.1884,0.1033,0.5515,42.7301
16:54:29:791,0.549,2.3562,7.7082,67.7928,-0.1405,-0.0767,0.3929,42.3549
16:54:29:812,0.813,2.1694,9.2278,67.7586,-0.2736,-0.2587,0.1011,41.7952
16:54:29:829,0.5129,1.7716,10.7556,67.8632,-0.1246,-0.2278,-0.1129,41.2375
16:54:29:848,0.2696,1.7808,11.6207,67.8649,0.1799,-0.1852,-0.1831,41.0266
16:54:29:868,0.4998,1.7446,11.6898,67.9023,0.3939,-0.1852,-0.2832,41.0853
16:54:29:888,-0.0367,2.4351,11.528,68.0868,0.3726,-0.1224,-0.3535,41.2424
16:54:29:909,-0.6047,3.4734,11.8297,68.1888,0.0969,-0.0394,-0.1991,41.543
16:54:29:929,-0.1222,3.9263,12.6558,68.4224,-0.1735,0.1597,0.0383,42.0279
16:54:29:949,1.0459,3.371,13.2811,68.6313,-0.2576,0.1107,-0.0309,42.4214
16:54:29:969,1.2566,2.8189,13.7116,68.8984,-0.1799,-0.0011,-0.2843,42.5052
16:54:29:989,0.9044,1.9973,13.6681,69.0304,0.1086,0.0873,-0.3992,42.4722
16:54:30:009,0.8865,0.8934,12.8535,69.1236,0.4099,-0.0319,-0.3811,42.6815
16:54:30:029,1.0236,0.3036,11.6486,68.7634,0.4195,-0.3854,-0.2896,43.0758
16:54:30:049,1.2901,0.5806,10.5741,68.507,0.2257,-0.4663,-0.1203,43.3888
16:54:30:069,1.7035,1.0637,9.6408,68.23,0.0798,-0.1416,-0.0117,43.6846
16:54:30:089,1.874,1.3937,8.5386,68.0883,0.131,0.3354,-0.0713,43.9308
16:54:30:109,1.6282,1.5496,7.2143,67.9333,0.3407,0.5621,-0.2672,44.1906
16:54:30:130,1.1592,1.7061,5.8227,67.8268,0.5792,0.5589,-0.4897,44.3688
16:54:30:150,0.7025,1.7986,4.9098,67.9762,0.6952,0.3247,-0.6569,44.6465
16:54:30:169,0.4573,1.9665,4.347,67.9521,0.7548,-0.0224,-0.6601,45.1272
16:54:30:188,0.435,2.213,3.9302,67.9145,0.791,-0.296,-0.6452,45.8023
16:54:30:208,0.2735,2.5665,3.6434,68.1998,0.7367,-0.1256,-0.6675,46.49
16:54:30:228,-0.2803,3.149,3.8524,68.1632,0.5078,0.0234,-0.6281,47.3119
16:54:30:256,-0.4423,3.8659,4.3848,68.1678,0.1895,0.1075,-0.4706,48.2964
16:54:30:268,-0.5755,4.2174,5.3843,68.2595,-0.3641,-0.1799,-0.379,49.2274
16:54:30:289,-1.0707,4.527,6.8705,68.1254,-0.8751,-0.116,-0.1842,49.9036
16:54:30:309,-1.2017,4.108,8.6158,68.1062,-1.0817,0.2268,0.1299,50.417
16:54:30:329,-0.8559,3.9778,10.3786,68.0778,-0.9081,0.4322,0.3748,50.8096
16:54:30:349,-0.2889,3.6901,11.8741,67.7691,-0.5195,0.1906,0.346,50.7331
16:54:30:369,-0.4022,3.4317,12.6084,68.0051,-0.1842,-0.3237,0.1895,50.1557
16:54:30:388,-1.2962,3.6558,13.1052,68.2178,-0.082,-0.4354,0.2129,49.4123
16:54:30:408,-1.5255,3.3184,13.8415,68.3886,0.0862,-0.2885,0.4067,48.9345
16:54:30:429,-0.9903,2.5091,14.0282,68.3765,0.3673,-0.1725,0.4887,48.6873
16:54:30:449,-0.4046,1.8659,13.7084,68.5383,0.6814,-0.296,0.3886,48.247
16:54:30:469,-0.2634,1.5748,12.8053,68.6911,1.0008,-0.6452,0.2619,47.6189
16:54:30:489,-0.2317,1.719,11.4698,68.5109,1.0955,-1.153,0.2183,46.99
16:54:30:509,0.2143,1.8403,9.9093,68.6206,0.8102,-1.2243,0.2502,46.1631
16:54:30:529,0.823,2.0889,8.6714,68.8353,0.1693,-0.675,0.2928,46.0409
16:54:30:550,1.3613,2.128,8.1401,68.7252,-0.6079,0.1437,0.263,45.9402
16:54:30:570,1.466,1.8845,8.0952,68.7898,-1.1381,0.7804,0.131,46.0789
16:54:30:588,0.9399,1.781,7.8842,68.4586,-1.2371,1.2339,0.0053,46.2582
16:54:30:609,0.1103,1.8438,7.5656,68.0822,-0.9976,1.2233,0.0224,46.4171
16:54:30:629,-0.2492,1.9793,7.3375,67.594,-0.56,0.724,0.1916,46.481
16:54:30:648,0.0594,1.8891,7.0408,67.3829,-0.0639,0.1948,0.3151,46.2672
16:54:30:669,0.4804,1.8771,6.5184,67.0109,0.379,0.0128,0.2821,45.698
16:54:30:689,0.5503,2.0356,6.1345,66.7054,0.5813,0.0319,0.116,45.0731
16:54:30:709,0.17,2.0898,6.206,66.5974,0.5036,-0.0522,-0.0692,44.6433
16:54:30:729,-0.6306,2.5298,6.4796,66.7655,0.2523,-0.1597,-0.0948,44.4863
16:54:30:749,-1.0414,3.2511,6.8084,66.7549,-0.0713,0.0234,0.0692,44.5311
16:54:30:768,-0.6247,3.4812,7.2437,66.8171,-0.4386,0.1437,0.1884,44.7529
16:54:30:789,0.2558,3.3119,8.3543,66.7663,-0.774,-0.0841,0.1331,44.8497
16:54:30:809,0.9065,3.1635,10.0703,66.2879,-0.8837,-0.5185,-0.0415,44.7514
16:54:30:829,0.9053,2.0701,10.9784,66.1221,-0.8634,-0.8709,-0.2002,44.4234
16:54:30:849,0.0897,2.4358,11.4618,66.0476,-0.988,-0.7112,-0.1682,44.2203
16:54:30:869,0.7679,3.2936,12.7398,65.5614,-1.3138,-0.1437,0.1395,44.3469
16:54:30:889,1.3001,2.6799,13.2884,65.4233,-1.433,0.7378,0.198,44.8597
16:54:30:909,1.7132,1.3767,14.0814,65.2126,-1.3074,1.1743,0.1171,45.0252
16:54:30:929,1.5061,0.1404,14.4172,64.6496,-0.9209,0.5994,-0.2491,45.1032
16:54:30:949,0.3954,0.5866,14.0719,64.1694,-0.3343,-0.0575,-0.4514,44.771
16:54:30:969,-0.1906,0.1385,13.235,63.5632,0.099,-0.5494,-0.3577,44.5789
16:54:30:989,-0.2245,0.1415,11.8225,63.0628,0.2896,-0.8762,-0.1118,44.7343
16:54:31:009,-0.0685,0.5862,10.243,62.6805,0.297,-0.8006,0.2726,44.9362
16:54:31:029,0.6081,0.3722,8.8487,62.6468,0.2364,-0.5515,0.5696,45.151
16:54:31:049,1.3448,0.1593,7.6022,62.0789,0.0873,-0.7442,0.5834,45.0093
16:54:31:069,1.7253,0.6202,6.4701,61.4249,-0.0085,-0.6516,0.4003,44.4299
16:54:31:090,1.9422,0.5562,5.7638,60.955,-0.1065,-0.1565,0.1448,43.7415
16:54:31:109,1.6271,0.5925,5.9919,60.3143,-0.1938,0.2555,-0.2087,43.3429
16:54:31:129,0.8123,1.0747,6.542,59.6646,0.016,0.3886,-0.3652,43.3132
16:54:31:149,0.7701,1.2488,6.6356,59.3041,0.4291,0.2374,-0.3343,43.5413
16:54:31:168,0.9067,1.4859,6.2727,58.9507,0.7346,0.0405,-0.378,43.8627
16:54:31:189,0.7815,2.0969,6.4244,58.0841,0.7793,-0.2151,-0.3726,44.0846
16:54:31:209,0.7639,2.4598,6.6877,57.4269,0.6175,-0.2981,-0.2555,44.3758
16:54:31:229,0.7166,3.1572,7.3671,56.9751,0.1959,0.0426,-0.0841,44.7253
16:54:31:248,1.2872,1.4308,8.9569,56.3637,-0.3077,0.2566,0.0202,45.1338
16:54:31:269,0.8682,1.6716,10.8225,56.009,-0.3684,0.3982,0.0192,45.5179
16:54:31:289,0.4847,2.3879,12.224,55.5222,-0.0767,0.1895,0.0798,45.6522
16:54:31:309,0.3687,2.7768,13.1212,54.8256,0.2023,-0.1288,0.2055,45.5738
16:54:31:329,0.3598,2.6737,13.5285,53.9978,0.3801,-0.2449,0.3961,45.3286
16:54:31:349,0.8305,2.6489,13.4487,53.3645,0.4961,0.0011,0.5078,44.9743
16:54:31:370,1.2383,2.6581,13.2418,52.4457,0.494,0.577,0.3939,44.527
16:54:31:390,0.7697,2.12,13.3249,52.1015,0.412,0.8017,0.0756,44.0821
16:54:31:410,-0.4385,1.6202,13.3349,51.575,0.56,0.7996,-0.1533,43.7509
16:54:31:429,-1.4017,1.2338,12.7308,51.5017,0.9124,0.9103,-0.1799,43.5929
16:54:31:449,-1.9409,0.9275,11.6985,50.8216,1.0955,0.7112,-0.082,43.6986
16:54:31:469,-1.8923,0.9498,10.4014,50.0241,0.9539,0.3268,0.0649,43.8622
16:54:31:489,-1.5357,1.039,9.4267,49.4988,0.6707,0.1927,0.2012,43.8903
16:54:31:508,-0.8983,1.0911,8.7519,48.7251,0.4301,0.2694,0.263,43.7915
16:54:31:530,-0.3694,1.0286,8.1791,48.0665,0.395,0.3609,0.2332,43.7435
16:54:31:549,-0.1688,0.9991,7.3602,47.7957,0.5643,0.2811,0.214,43.5406
16:54:31:570,0.1054,1.0772,6.2561,47.279,0.8134,0.0735,0.2694,43.2748
16:54:31:588,0.5901,1.3301,5.1912,46.9501,0.856,-0.2097,0.2353,42.9316
16:54:31:609,0.7298,1.8381,4.5527,46.2988,0.6963,0.0649,0.1214,42.5275
16:54:31:628,0.2831,1.9994,4.4339,45.9926,0.4567,0.8464,-0.0053,42.2734
16:54:31:649,-0.2331,2.6647,4.9162,45.9316,0.2449,1.2212,-0.0053,42.4823
16:54:31:669,-0.1735,3.6719,5.6046,45.6257,0.0905,0.8304,0.0021,42.8686
16:54:31:689,0.1073,4.1486,6.3235,45.1901,0.0245,0.362,-0.1267,43.0129
16:54:31:709,-0.2051,4.5029,7.1063,45.2228,-0.0777,0.0362,-0.3226,42.7375
16:54:31:728,-0.9231,4.7012,8.5804,44.8616,-0.214,0.0798,-0.3843,42.7186
16:54:31:749,-1.0277,4.5669,9.8543,44.5226,-0.2012,0.2502,-0.3705,43.0432
16:54:31:769,-0.5972,4.4322,10.272,44.34,-0.181,0.1256,-0.4205,43.5727
16:54:31:790,-1.0475,5.173,10.693,44.203,-0.445,-0.1735,-0.4684,44.0441
16:54:31:811,-1.4704,5.5219,11.8308,43.8302,-0.6345,-0.2917,-0.1884,44.3853
16:54:31:828,-1.1107,5.9047,12.9694,43.5395,-0.5728,-0.2736,0.0969,44.824
16:54:31:849,0.1664,4.9696,13.3416,43.4663,-0.4567,-0.2087,0.115,44.9895
16:54:31:869,0.5821,3.1123,13.3714,43.1572,-0.3098,0.1235,-0.2183,44.7967
16:54:31:889,-0.3192,1.7884,13.2289,43.4559,0.0213,0.4876,-0.4472,44.6345
16:54:31:909,-1.0696,1.6628,12.5402,43.5541,0.4152,0.444,-0.4173,44.906
16:54:31:929,-0.9512,1.729,11.2,43.789,0.411,0.0181,-0.3332,45.3943
16:54:31:949,-0.5082,1.9777,9.9404,43.9318,-0.0884,-0.1608,-0.214,45.7972
16:54:31:969,0.2078,2.0186,9.263,43.9702,-0.5696,0.1831,-0.2044,46.1846
16:54:31:989,0.3872,1.8774,8.5642,44.0893,-0.8123,0.5983,-0.3162,46.6482
16:54:32:009,-0.2271,1.7591,7.614,44.1483,-0.824,0.9433,-0.3833,47.1129
16:54:32:029,-1.2633,1.8716,7.3887,44.3012,-0.6675,0.659,-0.1629,47.4269
16:54:32:049,-1.3959,1.47,7.4595,44.1362,-0.1054,0.0458,0.2545,47.6939
16:54:32:069,-0.8432,1.0823,6.5995,44.3566,0.5898,-0.3407,0.5366,47.4456
16:54:32:089,-0.1094,1.6051,5.7466,44.4141,0.9486,-0.6441,0.5557,46.7896
16:54:32:109,0.2473,1.8988,5.1752,44.5383,1.0263,-0.8528,0.3183,46.0718
16:54:32:130,-0.2701,2.1222,4.8928,44.6214,0.9805,-0.5781,0.0767,45.4522
16:54:32:149,-1.2616,2.7554,4.8001,44.8851,0.7953,0.0415,0.0798,45.2621
16:54:32:170,-1.85,3.6485,5.1538,45.1436,0.445,0.5281,0.2726,45.5525
16:54:32:190,-1.8225,4.4503,6.0009,45.2625,0.0011,0.2364,0.4333,45.9447
16:54:32:211,-1.3809,5.2508,7.1841,45.4225,-0.3375,-0.5834,0.4227,45.8828
16:54:32:230,-1.1118,5.4097,8.2403,45.368,-0.61,-1.2584,0.2875,45.2201
16:54:32:276,-1.5764,5.031,9.448,45.4586,-0.7953,-1.1977,0.2896,44.3338
16:54:32:278,-2.0853,4.6515,11.045,45.4142,-0.8091,-0.7719,0.4972,43.7929
16:54:32:290,-1.6022,4.7087,12.4283,45.5165,-0.757,-0.5717,0.7996,43.4908
16:54:32:309,-0.8513,4.173,13.4271,45.8275,-0.61,-0.5408,0.9028,42.9953
16:54:32:329,-0.5043,3.937,14.0604,46.1649,-0.1086,-0.0543,0.8911,42.0233
16:54:32:349,-0.3632,3.9878,14.1185,46.2698,0.527,0.0628,0.7293,40.9558
16:54:32:369,-0.4106,3.573,13.2286,46.5674,0.9773,0.0703,0.4684,39.9024
16:54:32:388,-0.2134,2.5286,12.0443,47.1097,1.1775,0.2992,0.2108,38.8821
16:54:32:408,-0.3383,2.2156,11.1319,47.3347,1.0764,0.3492,-0.1097,38.3007
