Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:48:42:306,1.3424,1.0948,5.0962,62.1977,0.3056,-0.8475,-0.9124,-0.0061
17:48:42:325,0.8273,1.4493,4.5767,62.1124,0.3098,-0.6069,-0.8485,-0.0094
17:48:42:346,0.8334,1.8585,4.808,62.0491,0.3109,-0.3641,-0.6654,-0.0112
17:48:42:365,1.2056,2.1695,5.301,61.5823,0.3641,-0.1948,-0.51,-0.0113
17:48:42:385,1.3726,2.3637,6.0444,61.3393,0.3418,-0.0735,-0.3822,-0.0101
17:48:42:405,1.258,2.267,7.1138,61.2244,0.3535,0.0277,-0.2566,-0.0083
17:48:42:427,1.0039,2.0985,8.1085,61.1867,0.3801,0.0649,-0.0756,-0.0054
17:48:42:445,1.2554,1.8939,9.1257,60.9755,0.4291,0.0032,0.0713,-0.0034
17:48:42:466,1.477,1.5521,9.6215,60.7619,0.4365,0.0213,0.1011,-0.0012
17:48:42:485,1.3407,1.4655,10.1331,60.521,0.2225,0.0948,0.1086,0.001
17:48:42:504,1.3389,1.9998,10.7847,60.2436,-0.066,-0.0948,0.1075,0.0019
17:48:42:525,1.5526,2.9762,10.9569,60.0109,-0.2726,-0.5302,0.049,-0.0009
17:48:42:544,1.423,3.3896,10.1439,59.9076,-0.4322,-0.8464,0.0905,-0.0082
17:48:42:566,1.4094,3.276,9.5073,60.1676,-0.6931,-0.6814,0.3503,-0.0185
17:48:42:586,1.8933,2.4482,9.8368,59.7476,-0.8389,-0.1256,0.6058,-0.0282
17:48:42:606,2.3085,1.4411,10.7221,59.5453,-0.8123,0.3077,0.6462,-0.0336
17:48:42:625,2.315,0.7191,11.3432,59.626,-0.6164,0.4802,0.478,-0.0352
17:48:42:646,1.6194,-0.0645,11.0111,59.5227,-0.6665,0.6814,0.2374,-0.0343
17:48:42:666,0.7386,-0.5535,11.7649,59.2668,-1.2531,1.0827,0.148,-0.0325
17:48:42:686,-0.0261,-0.8475,14.0115,58.9422,-1.6353,1.0412,0.1501,-0.0313
17:48:42:705,-0.1437,-0.8983,14.7779,59.0024,-1.3074,0.3226,0.0937,-0.0329
17:48:42:730,0.2897,-0.3876,13.2114,58.8469,-0.5983,-0.3354,-0.1522,-0.0379
17:48:42:746,0.4845,0.6392,10.5557,58.7842,0.0894,-0.5834,-0.4088,-0.0431
17:48:42:766,0.188,1.4032,7.9137,58.6791,0.6026,-0.4376,-0.4663,-0.0458
17:48:42:785,-0.3211,1.7834,5.9473,58.6979,0.823,-0.0617,-0.3173,-0.0443
17:48:42:806,-0.4003,2.3064,5.0813,58.1923,0.8464,0.2129,-0.1118,-0.0393
17:48:42:826,-0.3768,2.7271,4.7269,57.731,0.8602,0.264,0.1256,-0.0327
17:48:42:845,-0.206,2.7142,4.5402,57.6495,0.8113,0.3268,0.4099,-0.0261
17:48:42:865,0.2522,2.6808,4.666,57.7416,0.6494,0.4834,0.6697,-0.0196
17:48:42:885,0.8751,2.8309,5.4219,57.6077,0.4131,0.6952,0.8219,-0.0129
17:48:42:905,1.0282,2.9051,6.4656,57.4984,0.1139,0.7602,0.8847,-0.0063
17:48:42:927,1.3606,3.0921,8.0136,57.722,-0.165,0.6154,0.9486,-0.001
17:48:42:946,1.8947,3.013,9.6135,57.3979,-0.2257,0.363,0.939,0.001
17:48:42:966,2.5504,2.826,10.6329,57.3661,-0.2183,0.0724,0.7804,0.001
17:48:42:985,3.0564,2.7102,11.5621,57.1979,-0.2151,-0.0043,0.5845,-0.0004
17:48:43:006,3.288,2.2709,12.5711,57.4919,-0.1927,0.2119,0.2885,-0.0016
17:48:43:025,2.9266,2.1032,14.1871,57.1973,-0.1512,0.3609,-0.0181,-0.0006
17:48:43:046,2.3991,2.3088,15.4237,57.2973,0.1544,0.1586,-0.1948,0.002
17:48:43:065,1.841,1.8275,15.3624,57.2313,0.5089,-0.1022,-0.1959,0.0044
17:48:43:084,1.8211,0.971,14.7035,57.1373,0.7442,-0.3162,-0.1927,0.0069
17:48:43:105,2.356,0.7233,13.779,57.0283,0.9891,-0.4919,-0.2353,0.0093
17:48:43:126,2.7227,0.5332,11.9136,57.1733,1.0316,-0.4663,-0.2694,0.0124
17:48:43:146,2.7199,0.2796,10.4961,56.7331,0.6633,-0.2023,-0.3034,0.0146
17:48:43:166,2.3302,0.18,10.3908,56.6946,0.0245,0.0788,-0.3141,0.0166
17:48:43:186,1.6105,-0.1028,10.7135,56.1429,-0.3961,-0.1054,-0.3428,0.0165
17:48:43:207,1.3292,-0.2139,10.1397,55.6417,-0.5153,-0.6771,-0.4024,0.0121
17:48:43:226,1.5153,-0.0307,8.5936,55.4147,-0.4141,-1.1477,-0.5696,0.0032
17:48:43:245,1.4754,0.4185,6.7252,55.4572,-0.2385,-1.2776,-0.7751,-0.0077
17:48:43:266,1.1532,0.7195,5.2443,55.0643,-0.1959,-0.9603,-0.8528,-0.0174
17:48:43:286,0.9288,0.9796,4.7837,55.1473,-0.2278,-0.5866,-0.8538,-0.0243
17:48:43:306,1.0601,1.2253,4.8802,55.0344,-0.1799,-0.3961,-0.8368,-0.0286
17:48:43:327,1.3587,1.6772,4.9886,54.8292,-0.0671,-0.4237,-0.8656,-0.0314
17:48:43:346,1.5537,2.332,4.8603,54.7388,-0.0628,-0.3758,-0.857,-0.0339
17:48:43:366,1.1841,2.6358,5.4432,54.4635,-0.1799,-0.0703,-0.6409,-0.0359
17:48:43:385,1.1863,2.1748,6.8134,54.1619,-0.2545,0.2704,-0.3077,-0.0364
17:48:43:404,2.1309,1.4892,8.8983,54.1509,-0.1065,0.3907,-0.1448,-0.0347
17:48:43:427,2.8076,0.5982,10.3896,54.0235,0.3971,0.0873,-0.362,-0.031
17:48:43:445,2.2057,0.4362,9.9098,54.0409,0.7591,-0.1522,-0.6984,-0.0274
17:48:43:466,1.2362,1.353,9.6589,54.2837,0.6069,0.0117,-0.6452,-0.0233
17:48:43:485,0.742,1.8059,10.2325,54.3597,0.2683,0.0979,-0.4195,-0.0196
17:48:43:505,0.8846,2.4613,10.993,54.341,0.0064,-0.2055,-0.3662,-0.0183
17:48:43:525,0.9209,3.1804,10.9611,54.1476,-0.1043,-0.609,-0.3971,-0.0208
17:48:43:546,0.5784,3.6889,10.5084,53.8862,-0.3758,-0.8464,-0.3002,-0.0271
17:48:43:566,0.0875,3.6058,10.5431,53.5303,-0.7282,-0.8262,0.0266,-0.037
17:48:43:587,0.3817,2.863,11.1488,53.104,-0.9177,-0.5888,0.4014,-0.0484
17:48:43:605,1.1417,1.6257,11.9058,52.8805,-0.7346,-0.2491,0.5036,-0.0579
17:48:43:625,0.9355,0.5984,11.6432,52.8058,-0.6654,0.3151,0.4599,-0.0626
17:48:43:646,0.7006,0.0468,12.4707,52.2772,-0.9135,0.708,0.51,-0.0629
17:48:43:666,0.8176,-0.1177,13.1742,51.9877,-0.9433,0.724,0.5281,-0.062
17:48:43:687,0.6225,-0.177,13.028,51.8593,-0.8783,0.3609,0.4834,-0.0617
17:48:43:706,0.8266,0.0971,11.9445,51.2764,-0.5717,0.0287,0.4557,-0.064
17:48:43:726,1.0781,0.4797,10.0898,50.5579,-0.1373,-0.2055,0.3811,-0.0669
17:48:43:745,1.2065,0.7851,7.7955,49.9251,0.2853,-0.3162,0.2938,-0.0692
17:48:43:765,1.3082,1.2522,5.8745,49.3192,0.5121,-0.2821,0.2481,-0.0701
17:48:43:784,1.3121,1.6768,4.7863,48.9039,0.5675,-0.0948,0.2566,-0.0694
17:48:43:807,1.3045,2.1029,4.1988,48.3389,0.5068,0.1597,0.3258,-0.0671
17:48:43:843,1.2996,2.4731,4.4483,47.9505,0.363,0.4344,0.4589,-0.0631
17:48:43:846,1.5222,2.6358,5.1322,47.5608,0.2811,0.7708,0.626,-0.0572
17:48:43:866,1.7081,2.4514,6.0571,47.2519,0.1256,1.0146,0.7815,-0.0496
17:48:43:885,2.0798,2.1795,7.523,47.2244,-0.1278,0.9795,0.8762,-0.0427
17:48:43:906,2.8368,1.8199,9.5558,46.8782,-0.2949,0.6186,0.823,-0.0374
17:48:43:926,3.6385,1.5904,11.0577,46.6069,-0.1778,0.1288,0.5185,-0.0357
17:48:43:945,3.356,1.726,11.4401,46.6139,0.0277,-0.0724,0.197,-0.0359
17:48:43:965,2.9079,1.7975,11.6696,46.3864,0.0447,0.0649,0.0362,-0.036
17:48:43:985,2.7369,1.7675,12.8382,46.0275,-0.0852,0.1842,-0.0756,-0.0349
17:48:44:006,2.7657,1.7816,14.2289,45.6929,-0.0266,-0.05,-0.231,-0.034
17:48:44:025,2.755,1.941,14.5242,45.1247,0.346,-0.3716,-0.4152,-0.0345
17:48:44:045,2.2433,1.5518,13.687,44.7682,0.7602,-0.296,-0.4897,-0.0342
17:48:44:066,2.029,1.3672,12.9005,44.1413,0.9667,-0.0309,-0.3652,-0.0299
17:48:44:086,2.4773,1.1385,12.1441,43.4163,0.9486,0.1469,-0.2044,-0.0247
17:48:44:104,3.2045,0.8046,11.8876,43.1322,0.6239,0.2779,-0.132,-0.0182
17:48:44:124,3.4605,0.4948,11.7516,42.7661,0.2853,0.1384,-0.2268,-0.0133
17:48:44:144,2.9538,0.2047,11.1781,42.3834,-0.0532,-0.1821,-0.411,-0.0115
17:48:44:165,2.0996,0.1083,10.4069,42.0649,-0.3045,-0.5046,-0.5249,-0.0141
17:48:44:184,1.4512,0.197,9.3488,41.8994,-0.3961,-0.6611,-0.5185,-0.02
17:48:44:204,1.2404,0.198,8.2016,41.7321,-0.3599,-0.7665,-0.511,-0.0273
17:48:44:225,1.2308,0.2969,6.9027,41.5392,-0.2289,-0.8102,-0.5738,-0.0348
17:48:44:247,1.1894,0.3832,5.7736,41.1655,-0.1427,-0.7059,-0.6973,-0.0415
17:48:44:266,1.0776,0.8135,5.112,40.9169,-0.016,-0.5589,-0.84,-0.0465
17:48:44:285,0.8946,1.4191,4.6085,40.4818,0.1703,-0.4365,-0.9369,-0.0492
17:48:44:305,0.239,1.9272,4.1316,40.205,0.3215,-0.1576,-0.8592,-0.0498
17:48:44:325,0.1869,2.2339,4.6175,39.8494,0.1129,0.4312,-0.4578,-0.0475
17:48:44:345,1.2411,2.1357,6.8326,39.6194,0.0287,0.8858,-0.1001,-0.0423
17:48:44:366,2.0146,1.3485,9.2347,39.2122,0.3226,0.9912,-0.0948,-0.0337
17:48:44:384,1.5817,0.7833,10.455,39.0209,0.6729,0.7304,-0.2726,-0.0229
17:48:44:404,1.0073,1.3369,10.9843,38.6986,0.7846,0.2757,-0.2385,-0.0134
17:48:44:427,1.0559,1.555,11.1813,38.2323,0.8336,-0.2044,-0.099,-0.0076
17:48:44:444,1.0562,1.5711,10.3574,38.1209,0.8315,-0.4535,-0.0351,-0.0064
17:48:44:465,1.1916,1.9792,9.5576,38.001,0.5174,-0.4259,0.0149,-0.0068
17:48:44:485,1.2736,2.7593,9.3901,37.8262,0.0224,-0.3311,-0.0234,-0.0087
17:48:44:505,1.0032,3.6079,9.8429,37.3826,-0.478,-0.346,-0.0575,-0.0124
17:48:44:525,0.0289,3.9377,10.2326,36.9318,-0.9209,-0.3886,0.0532,-0.0189
17:48:44:545,-0.7035,3.4718,11.0101,36.6287,-1.2361,-0.3364,0.4557,-0.028
17:48:44:565,-0.1803,2.4369,11.7313,36.3342,-1.1477,-0.2438,0.8145,-0.0381
17:48:44:585,0.5013,1.5853,11.7842,35.8365,-0.9113,0.0777,0.8879,-0.046
17:48:44:605,-0.1623,0.9159,11.2635,35.715,-0.857,0.3833,0.8634,-0.0497
17:48:44:625,-1.1462,0.3966,10.8368,35.5289,-1.1722,0.4663,1.0231,-0.052
17:48:44:645,-0.988,0.1969,11.439,35.1446,-1.4171,0.4056,1.2957,-0.0561
17:48:44:665,0.2907,-0.0184,11.8986,34.9075,-1.1317,0.2779,1.3447,-0.0615
17:48:44:684,1.0678,-0.2311,11.3855,34.6797,-0.4855,0.1118,1.1434,-0.0655
17:48:44:705,1.4161,-0.3744,9.6441,34.3986,0.2172,0.0415,0.8815,-0.0667
17:48:44:727,1.5335,0.0111,7.8652,34.0276,0.5632,0.0586,0.6952,-0.0646
17:48:44:745,1.6075,0.7188,6.7416,33.7085,0.6665,0.1299,0.5547,-0.0613
17:48:44:766,1.3359,1.3027,6.2296,33.312,0.6963,0.3034,0.3577,-0.0559
17:48:44:784,0.8488,1.8454,6.2811,33.2444,0.8166,0.5217,0.1107,-0.0496
17:48:44:807,0.3299,2.5316,6.5333,32.9873,0.9635,0.724,0.0043,-0.0385
17:48:44:826,0.0291,2.9939,6.9147,32.8394,0.9731,0.8262,0.1373,-0.028
17:48:44:845,-0.3227,2.961,7.6338,32.731,0.7719,1.021,0.4812,-0.0159
17:48:44:866,0.3653,2.6593,8.9528,32.7344,0.461,1.0018,0.8485,-0.0035
17:48:44:886,1.6153,2.0012,10.0542,32.629,0.4056,0.6335,0.8613,0.005
17:48:44:905,2.6905,1.7669,10.1333,32.4785,0.4195,0.2172,0.577,0.0102
17:48:44:925,3.0043,1.9115,9.9165,32.622,0.362,-0.0735,0.2417,0.0133
17:48:44:945,2.9113,2.2571,9.9859,32.34,0.1831,-0.1938,0.0777,0.0143
17:48:44:966,3.1797,2.459,10.4309,32.0967,0.0298,-0.0277,0.0309,0.0135
17:48:44:984,3.314,2.2671,11.1522,32.1317,0.0075,0.1874,-0.0256,0.0139
17:48:45:006,3.6413,2.2373,11.4687,32.0265,0.0554,0.0703,-0.1129,0.0156
17:48:45:025,3.6483,1.9309,11.1407,31.8244,-0.0287,-0.1437,-0.2289,0.0162
17:48:45:045,3.4195,1.5667,11.4265,31.8236,-0.2257,-0.116,-0.3151,0.0147
17:48:45:065,3.2847,1.4689,12.3858,31.6065,-0.2012,-0.0075,-0.3535,0.0129
17:48:45:085,3.2862,1.2932,12.6668,31.4274,0.0053,0.0362,-0.3407,0.0126
17:48:45:105,3.3993,1.0064,12.072,31.4623,0.0937,-0.0032,-0.3492,0.0136
17:48:45:125,3.4248,0.6526,11.2897,31.4623,0.0373,-0.0798,-0.5004,0.0144
17:48:45:145,2.9777,0.4261,10.4462,31.5323,-0.0905,-0.2662,-0.7974,0.0142
17:48:45:165,2.2746,0.3502,9.6349,31.6515,-0.2012,-0.4802,-1.0827,0.0119
17:48:45:185,1.3971,0.5868,8.8045,31.7628,-0.164,-0.5856,-1.2254,0.0079
17:48:45:207,0.8725,0.6269,8.0503,31.781,-0.0809,-0.4919,-1.1796,0.0039
17:48:45:224,0.9229,0.5846,7.7034,31.7949,0.0298,-0.395,-1.1083,0.0012
17:48:45:244,1.2149,0.4051,7.4065,31.6784,0.1927,-0.411,-1.1839,-0.0002
17:48:45:266,1.5403,0.3685,6.9978,31.6102,0.2896,-0.5664,-1.4447,-0.001
17:48:45:285,1.5326,1.2015,6.7378,31.7906,0.28,-0.6526,-1.7726,-0.0023
17:48:45:305,0.7178,1.9507,6.8459,31.9399,0.263,-0.6718,-1.877,-0.0039
17:48:45:325,0.4285,2.7846,7.4839,32.2329,0.1767,-0.8017,-1.6236,-0.0061
17:48:45:345,0.5859,2.9383,8.0547,32.4185,0.0543,-1.0061,-1.3926,-0.0112
17:48:45:366,0.6559,2.3819,8.8288,32.3693,0.0138,-0.9582,-1.186,-0.0182
17:48:45:385,0.9227,2.0552,9.3103,32.3736,0.2055,-0.89,-1.2084,-0.0245
17:48:45:404,0.3545,2.5496,9.2575,32.4468,0.3599,-0.5483,-1.2137,-0.0283
17:48:45:427,-0.7316,2.9657,9.1751,32.5529,0.2981,-0.1331,-0.9571,-0.0284
17:48:45:444,-0.825,3.1855,9.4862,32.5477,0.2342,0.3769,-0.576,-0.0268
17:48:45:466,-0.7272,2.977,9.7579,32.6332,0.2481,0.9145,-0.4269,-0.0204
17:48:45:485,-1.108,3.229,10.5353,33.082,0.214,1.2318,-0.3822,-0.0094
17:48:45:505,-1.8305,4.561,11.4359,33.2294,0.2161,1.2467,-0.2076,0.0034
17:48:45:525,-2.461,3.8749,10.8137,33.5502,0.1533,1.0583,-0.0671,0.015
17:48:45:545,-0.9596,3.0954,10.9105,33.7712,0.0958,1.235,0.4003,0.0249
17:48:45:566,0.4286,1.1593,12.5782,33.6964,0.0586,0.5834,0.3226,0.0348
17:48:45:586,-0.9331,2.3333,11.3059,33.5984,0.0128,0.3141,0.1916,0.0381
17:48:45:605,-1.4841,1.535,9.8514,33.7826,-0.0937,0.577,0.3769,0.0414
17:48:45:625,-0.8785,1.0902,10.3594,33.7406,-0.3801,0.4546,0.3673,0.0449
17:48:45:645,-1.0168,1.5463,11.1809,33.8453,-0.4844,-0.214,0.2204,0.0451
17:48:45:667,-1.5671,1.898,10.2847,33.903,-0.4418,-0.8283,0.1203,0.0391
17:48:45:686,-1.2886,2.1025,8.52,33.7015,-0.3407,-0.9337,0.1821,0.0277
17:48:45:705,-0.4619,2.1394,7.5424,33.7258,-0.1874,-0.5824,0.2906,0.0197
17:48:45:724,0.0166,2.1927,7.111,34.1176,0.1586,-0.1608,0.4759,0.0149
17:48:45:744,1.0129,2.6657,5.9342,34.1393,0.5696,0.3822,0.5472,0.0148
17:48:45:766,0.3256,3.0409,5.4152,34.4353,0.7953,1.3691,0.5036,0.0245
17:48:45:785,-0.4926,3.347,5.3926,34.4217,0.939,1.8099,0.5089,0.0399
17:48:45:805,0.493,3.324,5.4228,34.4448,0.8198,2.0995,0.2747,0.0599
17:48:45:834,1.6541,2.0778,5.1948,34.6016,0.544,2.3497,-0.4535,0.0827
17:48:45:846,-1.9106,0.4583,4.0454,34.499,0.131,2.1911,-0.6069,0.109
17:48:45:865,-2.7752,3.5403,5.8423,34.4154,-0.5728,1.7258,-0.4908,0.1245
17:48:45:885,-2.003,5.1118,9.8699,34.2962,-0.9731,0.6622,-0.4897,0.1342
17:48:45:904,-2.3106,3.5515,11.4272,34.5996,-0.625,-1.038,-0.2821,0.1313
17:48:45:925,-1.4121,4.171,11.0247,34.433,-0.7815,-1.4288,-0.116,0.1185
17:48:45:944,-1.2097,4.7623,12.1813,34.8422,-0.5366,-3.2962,0.1171,0.0983
17:48:45:967,1.11,4.5339,14.3743,34.9166,-0.1448,-4.3704,0.2214,0.0624
17:48:45:985,3.2607,2.8158,14.8852,35.0792,-0.1395,-1.3542,0.2566,0.0297
17:48:46:005,1.4381,2.6723,14.2352,34.948,0.3716,-0.8751,0.4482,0.0205
17:48:46:024,1.6297,1.3149,13.0259,35.104,0.7197,-0.131,0.6899,0.0155
17:48:46:045,2.4767,1.1055,11.6364,35.3757,0.9188,0.9018,0.609,0.0197
17:48:46:065,2.5833,1.561,9.8135,35.4871,0.9454,1.8174,0.3609,0.0341
17:48:46:085,2.3653,2.1029,8.5935,35.8314,0.7463,2.1346,0.1672,0.0549
17:48:46:105,0.7781,2.7049,7.9871,36.257,0.1895,2.7936,-0.0745,0.0774
17:48:46:125,-1.793,2.6168,8.0768,36.1107,-0.2214,2.2847,-0.0639,0.1004
17:48:46:144,-1.4857,3.1017,8.2492,36.1255,-0.411,2.405,0.2023,0.1182
17:48:46:167,-1.6307,3.375,8.86,36.3923,-0.1916,2.3965,0.3535,0.1391
17:48:46:184,-2.3544,3.4472,8.828,36.3738,0.2992,1.8216,0.3556,0.1561
17:48:46:204,-1.966,3.0225,7.1679,36.5746,0.7346,0.6973,0.1767,0.1714
17:48:46:225,-1.2791,3.2284,5.4982,37.0817,0.84,-0.0298,-0.0181,0.1793
17:48:46:245,-0.9137,3.4723,4.8711,37.0499,0.8624,-0.1544,-0.1043,0.183
17:48:46:265,-1.6102,3.9939,5.2083,36.9937,0.9124,-0.5015,-0.0554,0.1852
17:48:46:284,-1.5253,3.4952,5.9438,36.9024,0.9113,-0.494,-0.0554,0.1852
17:48:46:304,-1.1627,3.658,6.5826,37.0928,0.9369,-0.3226,-0.1256,0.1861
17:48:46:325,-0.6528,3.9177,6.6344,37.5492,0.8719,-0.2321,-0.1799,0.1883
17:48:46:345,-1.4497,4.5765,6.6436,38.0368,0.6239,-0.3364,-0.1725,0.1903
17:48:46:365,-3.7039,5.1988,7.9212,38.2657,0.2491,-0.6846,-0.0596,0.1887
17:48:46:384,-2.3416,4.223,7.81,38.6233,-0.33,0.0383,0.0309,0.1838
17:48:46:405,-2.8129,3.4336,9.4013,38.5632,-0.6761,0.6281,0.0405,0.1836
17:48:46:428,-2.9125,4.4165,11.5357,38.5905,-0.724,0.2076,0.1288,0.1848
17:48:46:444,-3.0385,5.4211,12.917,38.7453,-0.4503,-0.8017,0.0426,0.181
17:48:46:465,-1.7076,5.1604,12.599,38.744,-0.0192,-0.8911,-0.2214,0.1722
17:48:46:485,-3.2541,4.421,11.6795,38.7483,0.197,-0.6654,-0.363,0.1667
17:48:46:505,-4.4375,4.1129,10.3359,38.8801,0.132,-0.6771,-0.1043,0.1623
17:48:46:526,-3.5318,3.4906,9.8911,38.8449,-0.0745,-0.3492,0.1491,0.157
17:48:46:545,-3.2204,3.3085,10.6176,39.2043,-0.2172,-0.0522,0.2459,0.1537
17:48:46:566,-3.2548,2.7081,9.676,39.412,-0.4621,-0.0969,0.363,0.1512
17:48:46:584,-3.0595,2.2504,8.464,39.6182,-0.9742,-0.3758,0.5078,0.1464
17:48:46:605,-2.4104,2.0711,7.9353,39.6884,-1.4745,-0.7176,0.5238,0.1357
17:48:46:628,-1.4777,1.7403,7.7867,39.8361,-1.8898,-0.8656,0.4897,0.1203
17:48:46:646,-0.3693,1.586,8.1978,39.9072,-1.9675,-0.7229,0.4322,0.1008
17:48:46:666,-0.0265,2.2127,8.8634,39.9474,-1.6385,-0.5217,0.2885,0.0862
17:48:46:684,-0.1463,2.1,8.7126,39.8245,-0.9784,-0.3343,0.1554,0.077
17:48:46:705,-0.6297,2.0117,8.0908,39.9448,-0.2353,-0.1884,0.1948,0.0712
17:48:46:727,-1.2575,1.8504,7.3962,39.8137,0.3034,-0.1022,0.3418,0.0694
17:48:46:744,-1.1147,2.1148,6.898,39.6269,0.4386,-0.1863,0.6367,0.0698
17:48:46:765,0.0189,1.7158,6.408,39.7335,0.3173,0.1001,1.0604,0.0694
17:48:46:784,0.5208,1.5874,6.25,39.6162,0.2012,0.84,1.2105,0.0719
17:48:46:809,0.2709,2.0855,7.107,39.67,0.0692,1.2318,1.0285,0.0799
17:48:46:827,-0.0876,2.3106,7.1495,39.9348,-0.0639,1.2542,0.7357,0.0896
17:48:46:845,0.1528,2.4718,7.2219,40.1472,-0.2576,1.2084,0.2608,0.0989
17:48:46:865,-0.1614,2.2294,8.0799,40.0277,-0.4078,1.0721,-0.0958,0.1071
17:48:46:885,-1.1774,2.4426,9.6966,40.2401,-0.3982,0.7112,-0.2214,0.1131
17:48:46:908,-2.2814,3.1906,10.55,40.1836,-0.0543,0.8943,-0.1256,0.1173
17:48:46:925,-1.2646,2.5612,10.9086,40.1064,0.3748,1.3085,-0.0298,0.1264
17:48:46:944,-1.1821,2.2008,11.2794,40.332,0.4503,1.4,-0.1192,0.1401
17:48:46:965,-2.2413,2.2033,11.2081,40.2703,0.2917,1.0796,-0.0713,0.1532
17:48:46:984,-3.257,1.7582,11.1248,40.2699,0.016,0.6377,-0.1384,0.1624
17:48:47:005,-3.3472,2.5067,11.3789,40.0393,-0.0277,0.3492,-0.3034,0.1667
17:48:47:024,-1.8855,2.0779,11.3941,40.0375,-0.1033,0.3034,-0.4567,0.1695
17:48:47:044,-1.46,1.6135,11.0585,40.038,-0.264,0.4493,-0.643,0.1717
17:48:47:065,-2.3024,1.8446,9.6799,39.8353,-0.5408,0.6005,-0.6484,0.1743
17:48:47:084,-2.738,2.2616,8.9683,40.107,-0.8006,0.8421,-0.6069,0.1766
17:48:47:104,-2.3361,2.3197,8.18,40.0756,-1.0008,1.3851,-0.6814,0.1803
17:48:47:124,-2.3542,2.2109,7.1441,39.962,-1.1658,2.0239,-0.8485,0.188
17:48:47:144,-3.1398,2.4728,7.5035,39.8776,-1.185,1.9941,-1.0327,0.1995
17:48:47:165,-4.1103,2.2382,6.3635,39.9858,-0.8102,1.6342,-0.9773,0.2097
17:48:47:186,-4.2527,1.6474,7.414,40.1071,-0.4844,0.6931,-0.6771,0.2174
17:48:47:205,-4.4939,1.3395,6.2816,39.8927,-0.0628,0.0138,-0.3002,0.2186
17:48:47:224,-4.2066,0.8351,6.1234,40.0069,0.0926,0.0767,0.0192,0.2186
17:48:47:244,-3.8882,0.973,6.5647,39.9981,0.3588,-0.0596,0.1214,0.2196
17:48:47:265,-4.3126,2.0075,6.9227,39.8634,0.7804,0.1278,0.049,0.2214
17:48:47:285,-4.67,2.2221,7.0593,39.7893,0.9965,0.0671,-0.0458,0.2267
17:48:47:304,-5.0366,2.151,7.0972,39.8308,0.9252,-0.4376,-0.0777,0.2312
17:48:47:324,-5.3193,2.7001,7.7491,39.6523,0.8283,-0.9848,0.049,0.2308
17:48:47:344,-5.7535,3.3271,8.4865,39.8707,0.774,-1.2467,0.2417,0.2259
17:48:47:365,-5.6987,3.9248,8.9409,40.0219,0.7559,-1.2808,0.4653,0.2191
17:48:47:386,-5.2361,4.2305,9.3128,40.0625,0.6409,-1.2733,0.5707,0.2117
17:48:47:405,-4.2631,4.2636,9.7541,40.2097,0.3961,-1.3723,0.4195,0.2036
17:48:47:426,-4.2761,3.4669,11.1271,39.977,0.214,-1.0476,0.2108,0.1929
17:48:47:445,-4.6014,2.2046,12.0085,40.1931,0.2715,-0.5345,0.1182,0.187
17:48:47:467,-4.5303,1.4151,11.8336,40.0372,0.3332,-0.3087,0.0809,0.1848
17:48:47:487,-4.0664,1.4997,11.5739,39.8106,0.1757,-0.5781,-0.0596,0.1833
17:48:47:505,-3.6425,1.6004,11.4839,39.7365,0.0043,-1.0242,-0.3801,0.1781
17:48:47:526,-2.9152,1.1037,11.1082,39.5223,-0.0351,-1.3255,-0.6377,0.1677
17:48:47:545,-2.1651,0.6584,9.926,39.436,-0.0458,-1.3819,-0.8549,0.1575
17:48:47:566,-1.8524,0.6057,8.7327,39.5066,-0.1661,-1.384,-1.0274,0.1446
17:48:47:586,-2.0618,0.7275,8.2775,39.4139,-0.2193,-1.6066,-1.0955,0.133
17:48:47:606,-2.0605,0.689,7.8352,39.3826,-0.0362,-1.8472,-0.9454,0.1164
17:48:47:625,-1.813,0.4567,7.1139,39.1765,0.2875,-1.7088,-0.5632,0.1026
17:48:47:644,-1.0913,0.2741,6.1943,38.8857,0.5419,-1.2254,-0.1075,0.0903
17:48:47:665,-0.7689,0.7513,5.3476,38.7436,0.511,-0.5419,0.0969,0.0835
17:48:47:686,-1.2418,1.766,5.4847,38.6189,0.3332,-0.1086,-0.0532,0.0819
17:48:47:705,-0.8388,1.1804,5.7198,38.4749,0.1224,0.2779,-0.1214,0.0833
17:48:47:725,-0.6381,0.955,6.1302,38.3635,-0.3662,0.3961,-0.2502,0.0862
17:48:47:745,-1.2429,1.1667,7.2066,38.5826,-0.8805,0.7389,-0.395,0.0883
17:48:47:766,-1.4661,1.0091,8.6706,38.5443,-1.1764,1.0604,-0.4802,0.0918
17:48:47:785,-0.7717,0.1672,9.8519,38.7566,-1.2382,0.8837,-0.6335,0.0966
17:48:47:805,-1.0917,-0.0858,10.6288,38.7714,-1.3042,0.3098,-0.9571,0.0981
17:48:47:825,-1.4681,-0.2123,11.3012,38.8284,-1.4884,0.1107,-1.1072,0.0951
17:48:47:846,-2.0301,-0.1498,12.4748,39.0378,-1.5618,0.0575,-1.071,0.0901
17:48:47:865,-2.0896,0.1299,13.4385,39.0979,-1.3447,0.1533,-0.7474,0.0849
17:48:47:884,-1.5383,0.0964,13.6815,38.9447,-0.9081,0.0522,-0.6292,0.0814
17:48:47:904,-1.9385,0.4456,13.683,38.6274,-0.5185,-0.4897,-0.8006,0.0777
