Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 40, 488]","[-80, -87, -89, -77, -99, -113, -113, -113]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 40, 488]","[-80, -87, -89, -77, -99, -113, -113, -113]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 40, 488]","[-80, -87, -89, -77, -99, -113, -113, -113]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 40, 488]","[-80, -87, -89, -77, -99, -113, -113, -113]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 40, 488]","[-80, -87, -89, -77, -99, -113, -113, -113]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 40, 488]","[-80, -87, -89, -77, -99, -113, -113, -113]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 40, 488]","[-80, -87, -89, -77, -99, -113, -113, -113]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 40, 488]","[-80, -87, -89, -77, -99, -113, -113, -113]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 40, 488]","[-80, -87, -89, -77, -99, -113, -113, -113]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 40, 488]","[-80, -87, -89, -77, -99, -113, -113, -113]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 40, 488]","[-80, -87, -89, -77, -99, -113, -113, -113]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 40, 488]","[-80, -87, -89, -77, -99, -113, -113, -113]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 40, 488]","[-80, -87, -89, -77, -99, -113, -113, -113]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 40, 488]","[-80, -87, -89, -77, -99, -113, -113, -113]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 40, 488]","[-80, -87, -89, -77, -99, -113, -113, -113]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 40, 488]","[-80, -87, -89, -77, -99, -113, -113, -113]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471]","[-80, -87, -89, -60]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471]","[-80, -87, -89, -60]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471]","[-80, -87, -89, -60]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471]","[-80, -87, -89, -72]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471]","[-80, -87, -89, -72]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471]","[-80, -87, -89, -72]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471]","[-80, -87, -89, -72]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471]","[-80, -87, -89, -72]","[3c:7a:aa:4c:a4:3d, f4:2a:7d:70:18:60, a2:cf:f5:19:63:c5, a0:cf:f5:29:63:c5, f4:2a:7d:70:17:f8]","[CAR-DVR670-W2-a43d, urshop, iTV-VVUj, ChinaNet-VVUj, urshop]","[-67, -94, -79, -81, -85]"
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471]","[-80, -87, -89, -72]","[70:fd:45:e9:ff:74, 70:fd:45:e9:ff:73, 70:fd:45:e9:ff:72, 70:fd:45:e9:ff:71, 70:fd:45:e9:ff:70, 8a:5a:85:38:f9:73, 70:fd:45:e9:ff:63, 70:fd:45:e9:ff:62, 70:fd:45:e9:ff:60, 8a:5a:85:58:f9:73, 54:f2:9f:4c:19:e9, 14:b2:e5:70:40:70]","[wirelesscs, livestream, camera, wirelessDS, Livat WiFi, Audi_MMI_6820_5GHz, livestream, camera, Livat WiFi, Audi_MMI_6820, 360行车记录仪K580-BF53, WIFI_DVR]","[-83, -85, -83, -82, -81, -90, -92, -94, -93, -74, -85, -64]"
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471]","[-80, -87, -89, -72]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471]","[-80, -87, -89, -72]","[70:fd:45:e9:ff:74, 70:fd:45:e9:ff:73, 70:fd:45:e9:ff:72, 70:fd:45:e9:ff:71, 70:fd:45:e9:ff:70, 8a:5a:85:38:f9:73, 3c:7a:aa:4c:a4:3d, 8a:5a:85:58:f9:73, 12:e8:a7:b9:95:f9, 86:b6:81:55:12:b4, 14:b2:e5:70:40:70, 70:fd:45:e9:ff:63, 70:fd:45:e9:ff:62, 70:fd:45:e9:ff:60, 54:f2:9f:4c:19:e9]","[wirelesscs, livestream, camera, wirelessDS, Livat WiFi, Audi_MMI_6820_5GHz, CAR-DVR670-W2-a43d, Audi_MMI_6820, Audi_MMI_2274, D5_WIFI_b41255, WIFI_DVR, livestream, camera, Livat WiFi, 360行车记录仪K580-BF53]","[-76, -75, -75, -76, -74, -92, -72, -80, -88, -78, -61, -92, -94, -93, -85]"
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471]","[-80, -87, -89, -72]","[70:fd:45:e9:ff:74, 70:fd:45:e9:ff:73, 70:fd:45:e9:ff:72, 70:fd:45:e9:ff:71, 70:fd:45:e9:ff:70, 70:fd:45:ea:29:d4, 70:fd:45:ea:29:d3, 70:fd:45:ea:29:d0, 70:fd:45:ea:29:d2, 70:fd:45:ea:29:d1, 70:fd:45:e9:ff:64, 70:fd:45:e9:ff:63, 70:fd:45:e9:ff:62, 70:fd:45:e9:ff:61, 70:fd:45:e9:ff:60, 3c:7a:aa:4c:a4:3d, 12:e8:a7:b9:95:f9, 26:7b:a4:18:4d:21, 8a:5a:85:58:f9:73, 14:b2:e5:70:40:70, 94:a4:08:2d:47:d5, 8a:5a:85:38:f9:73, 86:b6:81:55:12:b4, 54:f2:9f:4c:19:e9]","[wirelesscs, livestream, camera, wirelessDS, Livat WiFi, wirelesscs, livestream, Livat WiFi, camera, wirelessDS, wirelesscs, livestream, camera, wirelessDS, Livat WiFi, CAR-DVR670-W2-a43d, Audi_MMI_2274, , Audi_MMI_6820, WIFI_DVR, LSA_47d5, Audi_MMI_6820_5GHz, D5_WIFI_b41255, 360行车记录仪K580-BF53]","[-73, -73, -73, -73, -73, -85, -84, -86, -84, -84, -75, -75, -76, -76, -76, -79, -81, -87, -81, -53, -75, -92, -78, -85]"
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471]","[-80, -87, -89, -72]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471]","[-80, -87, -89, -72]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471]","[-80, -87, -89, -72]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471]","[-80, -87, -89, -72]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471]","[-80, -87, -89, -72]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471]","[-80, -87, -89, -72]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471]","[-80, -87, -89, -72]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471]","[-80, -87, -89, -72]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471]","[-80, -87, -89, -72]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471]","[-80, -87, -89, -72]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471]","[-80, -87, -89, -72]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471]","[-80, -87, -89, -72]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471]","[-80, -87, -89, -72]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471]","[-80, -87, -89, -72]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471]","[-80, -87, -89, -72]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471]","[-80, -87, -89, -72]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471]","[-80, -87, -89, -72]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471]","[-80, -87, -89, -72]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471]","[-80, -87, -89, -72]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471]","[-80, -87, -89, -72]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471]","[-80, -87, -89, -72]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471]","[-80, -87, -89, -72]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471]","[-80, -87, -89, -72]",[],[],[]
