Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:36:43:115,3.4105,-0.2749,7.1294,50.616,-1.0146,-2.0782,-0.7665,-0.1705
17:36:43:137,3.2016,0.2544,6.4168,50.3271,-0.7112,-2.0058,-1.1551,-0.1895
17:36:43:155,3.4025,1.0221,5.7488,50.14,-0.5387,-1.96,-1.4064,-0.2072
17:36:43:175,3.4222,1.5253,5.4488,49.64,-0.5472,-1.7854,-1.5022,-0.2233
17:36:43:194,3.4583,2.0672,5.7666,49.3331,-0.6154,-1.5001,-1.4234,-0.2372
17:36:43:215,3.4798,2.3528,6.3935,49.0373,-0.5504,-1.1562,-1.1732,-0.2485
17:36:43:235,3.871,2.0489,7.2126,48.9856,-0.346,-0.5526,-0.8294,-0.2548
17:36:43:255,4.3106,1.249,8.332,48.9692,0.0586,0.2161,-0.5195,-0.2534
17:36:43:275,4.7766,0.5121,8.94,48.7849,0.5589,0.6899,-0.4184,-0.2458
17:36:43:295,4.9122,-0.0044,8.9564,48.406,0.9763,0.857,-0.5345,-0.2346
17:36:43:317,4.8269,0.1647,8.4812,48.2698,1.1626,0.7176,-0.7559,-0.2231
17:36:43:335,4.4718,0.9058,7.9631,47.9415,1.0306,0.5334,-0.9294,-0.2132
17:36:43:355,4.0826,1.6446,7.756,47.6966,0.6761,0.4557,-0.9199,-0.2052
17:36:43:375,4.1692,2.4519,8.1822,47.6164,0.247,0.428,-0.8847,-0.199
17:36:43:395,4.0099,2.82,9.2239,47.3676,0.0468,0.4951,-1.0104,-0.192
17:36:43:416,3.0254,3.0279,10.3935,47.2356,0.1821,0.724,-1.038,-0.1831
17:36:43:435,2.2057,3.3372,11.1154,47.1479,0.5664,0.8709,-0.8762,-0.1722
17:36:43:455,1.8042,3.4685,10.7583,46.6162,0.9018,0.6601,-0.6132,-0.1629
17:36:43:474,2.0627,3.3592,9.6438,46.4527,0.9678,0.3194,-0.3098,-0.1566
17:36:43:495,2.6169,2.9118,8.5013,45.917,0.725,0.1448,-0.083,-0.1535
17:36:43:516,2.8422,2.5713,7.9886,45.4361,0.214,0.1938,0.0309,-0.1512
17:36:43:535,2.6621,2.4424,8.5183,45.2031,-0.5046,0.3428,0.2161,-0.1497
17:36:43:555,2.3389,1.9804,9.915,44.7947,-1.1775,0.2566,0.4291,-0.1506
17:36:43:575,2.1391,1.4674,11.0277,44.6787,-1.482,-0.0703,0.5611,-0.1552
17:36:43:595,1.9475,0.902,11.5935,44.6541,-1.3691,-0.3822,0.544,-0.1626
17:36:43:615,1.5016,0.6517,11.3494,44.5009,-0.8177,-0.7059,0.4067,-0.1715
17:36:43:635,1.0692,1.0427,9.7229,44.0241,-0.1661,-0.9997,0.2268,-0.1814
17:36:43:655,0.7021,1.5637,7.8525,43.6702,0.3119,-1.2137,0.1065,-0.1921
17:36:43:674,0.7014,2.2933,6.1879,43.0658,0.659,-1.2222,0.1118,-0.2025
17:36:43:694,0.9334,2.9891,4.7412,42.505,0.8443,-0.9944,0.2481,-0.211
17:36:43:715,1.5743,3.8478,3.9407,42.3233,0.7985,-0.5164,0.4706,-0.2158
17:36:43:735,2.4976,4.2234,3.7903,42.1286,0.626,0.2768,0.7208,-0.2149
17:36:43:755,3.4803,4.159,4.099,42.0517,0.5345,1.7514,1.0455,-0.2025
17:36:43:775,4.3979,4.2115,6.3923,41.4626,0.6388,4.051,1.3713,-0.1716
17:36:43:796,5.2968,3.8085,9.6486,41.1712,1.2712,5.7257,1.3659,-0.1198
17:36:43:815,5.5378,3.1694,11.5122,40.8751,2.0292,6.0206,0.905,-0.0591
17:36:43:835,5.0055,3.5889,11.8505,40.5538,2.2698,5.1497,0.2704,-0.0017
17:36:43:855,3.9948,4.8496,11.612,40.5906,1.8397,3.2972,-0.2832,0.0397
17:36:43:874,2.7964,6.3469,11.0203,40.5598,1.1168,1.2542,-0.5238,0.0597
17:36:43:895,1.731,7.7675,10.3169,40.545,0.3822,-0.1033,-0.3577,0.0623
17:36:43:915,1.4694,7.579,10.352,40.2505,0.0064,-0.7037,0.0841,0.0557
17:36:43:935,1.9978,6.5233,10.229,39.7965,-0.2087,-0.8358,0.4546,0.046
17:36:43:954,3.3492,5.4225,10.7813,39.1621,-0.4408,-0.7538,0.5451,0.036
17:36:43:974,3.9122,4.1674,11.6078,38.7099,-0.395,-0.6239,0.297,0.0282
17:36:43:995,3.7107,3.861,11.7791,38.5737,-0.165,-0.2875,0.0362,0.0246
17:36:44:015,2.7979,3.6918,11.4235,38.2204,-0.082,0.1448,0.0117,0.0251
17:36:44:035,1.7355,3.3144,10.6744,37.7378,-0.2992,0.23,0.1884,0.0257
17:36:44:055,1.332,2.6411,9.8519,37.2853,-0.692,-0.1725,0.3748,0.0217
17:36:44:074,1.3485,1.7019,8.9775,36.8634,-1.0487,-0.8081,0.3237,0.0111
17:36:44:094,1.3098,1.1596,7.9715,36.4099,-1.1732,-1.3894,0.0798,-0.0049
17:36:44:115,1.2852,1.2545,7.1119,36.1235,-1.07,-1.6523,-0.2097,-0.023
17:36:44:135,1.4306,1.7571,6.5055,35.9362,-0.7942,-1.5597,-0.4056,-0.0395
17:36:44:154,2.012,1.9548,6.1832,35.934,-0.4695,-1.2158,-0.6069,-0.0517
17:36:44:175,2.6536,2.2283,6.0775,35.6636,-0.1224,-0.6313,-0.8485,-0.0578
17:36:44:195,2.9353,2.9924,6.4045,35.3962,0.3045,0.2694,-1.0135,-0.0537
17:36:44:215,2.7019,3.8623,6.9615,35.2446,0.7463,1.2531,-0.9859,-0.0393
17:36:44:235,2.1797,4.5676,8.5091,35.0422,1.0221,2.0207,-0.741,-0.017
17:36:44:255,1.2993,4.6053,10.1382,34.8715,1.1647,1.8961,-0.4216,0.0052
17:36:44:274,0.7345,4.0396,10.7257,34.7361,1.136,0.9433,-0.0841,0.02
17:36:44:295,0.7432,3.3229,10.0932,34.4163,1.0593,-0.1672,0.0649,0.0234
17:36:44:315,0.6543,2.9109,8.6478,34.5083,0.8719,-0.8517,0.0415,0.0188
17:36:44:335,0.5026,3.1213,7.6464,34.4148,0.4301,-1.0806,-0.0628,0.0108
17:36:44:354,0.0119,3.4059,7.4036,33.9913,-0.0011,-1.2318,-0.1778,0.0001
17:36:44:375,-0.0237,3.8623,7.2001,33.6513,-0.2811,-1.465,-0.2172,-0.013
17:36:44:395,0.2537,4.1836,6.571,33.477,-0.4812,-1.5938,-0.2832,-0.0286
17:36:44:415,0.3725,4.1545,6.0253,33.2468,-0.7527,-1.2904,-0.3641,-0.0423
17:36:44:434,0.1987,3.9141,6.5948,33.1631,-1.0902,-0.6505,-0.3599,-0.0517
17:36:44:454,-0.0828,3.5432,8.2149,32.784,-1.2403,-0.0777,-0.2906,-0.0559
17:36:44:474,-0.1911,3.1234,9.5689,32.5102,-1.1647,0.3428,-0.1512,-0.0564
17:36:44:495,-0.5414,2.2849,10.333,32.1999,-1.0668,0.758,0.0277,-0.0531
17:36:44:516,-0.8653,1.347,11.0929,31.9429,-1.2222,1.1019,0.3237,-0.0471
17:36:44:534,-0.4944,0.7693,12.419,31.9806,-1.4341,0.9997,0.5046,-0.0422
17:36:44:554,-0.1673,0.0628,13.1439,31.7807,-1.2946,0.5834,0.4972,-0.0404
17:36:44:575,0.2062,-0.2523,12.4947,31.758,-0.8262,0.0798,0.378,-0.0418
17:36:44:595,0.7464,0.277,10.915,31.6349,-0.2853,-0.2342,0.2087,-0.0448
17:36:44:615,0.9755,0.9621,9.0952,31.4189,0.2012,-0.3056,0.148,-0.0473
17:36:44:634,1.1488,1.5933,7.1501,31.1372,0.5387,-0.2374,0.2129,-0.0486
17:36:44:654,1.2182,2.0554,5.5185,31.0369,0.5345,-0.1363,0.3375,-0.049
17:36:44:674,1.4129,2.4042,4.7869,31.1073,0.2555,-0.1469,0.4812,-0.0503
17:36:44:694,1.7286,2.6219,4.6523,31.1048,-0.1107,-0.2523,0.5142,-0.0536
17:36:44:715,1.866,2.7909,5.2473,31.0469,-0.4259,-0.2576,0.4397,-0.0579
17:36:44:734,1.7554,3.2736,6.4894,30.8624,-0.5387,-0.1448,0.3758,-0.0617
17:36:44:759,1.7749,3.7981,7.8724,30.6994,-0.4759,0.0224,0.4014,-0.0639
17:36:44:774,2.0385,3.6492,9.013,30.7294,-0.3535,0.1491,0.4397,-0.0644
17:36:44:795,2.6561,3.5596,9.9355,30.8773,-0.2353,0.2342,0.3684,-0.0636
17:36:44:815,3.1884,3.5978,10.6166,30.5234,-0.0788,0.2449,0.1565,-0.0617
17:36:44:834,3.5232,3.935,11.0037,30.4935,0.0128,0.1863,-0.0586,-0.0595
17:36:44:854,3.4108,4.0902,11.2283,30.6113,-0.0788,0.1405,-0.148,-0.0581
17:36:44:874,3.1577,3.8001,11.6455,30.4468,-0.3886,0.1735,-0.0671,-0.0576
17:36:44:895,3.2186,3.3777,12.7868,30.7059,-0.659,0.0192,0.0405,-0.0591
17:36:44:915,3.674,2.8391,13.7116,30.8926,-0.6026,-0.4035,0.0405,-0.0641
17:36:44:934,4.226,2.4532,13.5257,30.9064,-0.2545,-0.8155,-0.1384,-0.0717
17:36:44:955,4.4276,2.2229,12.6097,31.0837,0.0617,-0.8294,-0.3471,-0.0791
17:36:44:974,4.1621,1.8745,11.7563,31.0957,0.3098,-0.6303,-0.461,-0.0839
17:36:44:995,4.0282,1.7039,10.7342,31.0107,0.4983,-0.477,-0.444,-0.0866
17:36:45:015,3.8454,1.4814,9.6557,31.2124,0.3524,-0.1789,-0.3481,-0.0872
17:36:45:036,3.4557,0.9034,9.388,31.2896,-0.1246,-0.0607,-0.2545,-0.0876
17:36:45:055,3.1219,0.2322,9.7578,31.3607,-0.6037,-0.198,-0.2438,-0.0905
17:36:45:075,2.8268,-0.3693,10.0375,31.575,-0.7282,-0.4546,-0.3279,-0.096
17:36:45:095,2.45,-0.7054,9.5386,31.8069,-0.5057,-0.7218,-0.5408,-0.1031
17:36:45:115,2.0495,-0.4735,8.4941,32.0736,-0.1097,-0.9401,-0.8496,-0.111
17:36:45:135,1.5459,0.1089,7.3229,32.0238,0.231,-0.922,-1.0487,-0.118
17:36:45:155,1.339,0.9912,6.3329,32.0337,0.4993,-0.8613,-1.1424,-0.1233
17:36:45:175,1.3103,1.7487,5.3556,31.9552,0.6963,-0.7729,-1.153,-0.1277
17:36:45:195,1.4621,2.6352,4.711,32.1621,0.7229,-0.5973,-1.0902,-0.1301
17:36:45:215,1.7013,3.4525,4.5036,31.9669,0.5877,-0.2183,-0.922,-0.1304
17:36:45:235,1.9965,3.6994,4.9877,32.0281,0.3535,0.2875,-0.7123,-0.1263
17:36:45:255,2.0981,3.3718,6.2747,32.301,0.1437,0.7612,-0.5419,-0.1185
17:36:45:275,2.1366,3.1694,7.8019,32.3667,0.0202,0.9699,-0.4024,-0.1091
17:36:45:295,1.9819,2.97,9.3848,32.5515,-0.0309,0.9028,-0.2811,-0.0998
17:36:45:317,1.8045,2.8788,10.5302,32.4771,0.0596,0.576,-0.1118,-0.0932
17:36:45:335,1.9037,2.8636,10.6999,32.5577,0.1629,0.1129,0.0437,-0.0913
17:36:45:355,2.3058,3.0745,10.1926,32.446,0.1373,-0.297,0.1246,-0.0936
17:36:45:375,2.737,3.5788,9.6068,32.7415,0.0117,-0.5132,0.1054,-0.0984
17:36:45:394,2.6947,4.1396,9.4034,32.7281,-0.1959,-0.4951,0.0948,-0.1037
17:36:45:416,2.3021,4.2901,9.6757,32.6851,-0.4599,-0.5025,0.1916,-0.1098
17:36:45:434,2.0876,4.0443,10.4166,33.045,-0.6526,-0.4653,0.3769,-0.1164
17:36:45:455,2.0425,3.4939,10.9917,32.6881,-0.6079,-0.3354,0.543,-0.1222
17:36:45:475,2.1144,2.7306,11.151,32.7143,-0.4269,-0.2065,0.6356,-0.1264
17:36:45:494,2.1639,2.192,10.9444,32.9247,-0.214,-0.0021,0.6292,-0.1284
17:36:45:516,1.9444,1.7225,10.7516,33.246,-0.2055,0.4557,0.6942,-0.1263
17:36:45:534,1.8511,1.0537,11.3503,33.2633,-0.4557,0.7463,0.8134,-0.1217
17:36:45:555,1.5905,-0.0352,12.0266,33.4605,-0.6558,0.6441,0.8336,-0.1178
17:36:45:574,1.3941,-0.6579,11.8429,33.7968,-0.6175,0.2481,0.7367,-0.1171
17:36:45:594,1.4264,-0.4669,10.771,33.9519,-0.3652,-0.1725,0.4706,-0.1197
17:36:45:615,1.115,0.2858,9.3183,33.8668,0.05,-0.313,0.1874,-0.1227
17:36:45:635,0.5231,0.9183,7.8564,34.1253,0.4855,-0.1011,0.1118,-0.1231
17:36:45:655,0.1494,1.4191,6.4991,34.1719,0.8219,0.1533,0.2183,-0.1203
17:36:45:674,0.0648,1.6782,5.5065,34.5684,0.9571,0.3652,0.4099,-0.1152
17:36:45:694,0.4115,2.0246,4.8312,34.7726,0.8485,0.4397,0.609,-0.1097
17:36:45:715,0.972,2.239,4.4387,34.9185,0.5643,0.4099,0.7123,-0.1052
17:36:45:735,1.5257,2.4151,4.7638,34.9431,0.2534,0.4834,0.691,-0.101
17:36:45:755,1.8369,2.5717,5.6359,35.4904,0.017,0.6452,0.6697,-0.0961
17:36:45:774,2.0685,2.6585,6.8163,35.8657,-0.1916,0.8081,0.7144,-0.0903
17:36:45:795,2.5814,2.546,8.2483,35.7678,-0.3162,0.8645,0.741,-0.0843
17:36:45:815,3.3791,2.3069,9.647,36.236,-0.3375,0.7421,0.6218,-0.0789
17:36:45:835,4.0099,2.0071,10.8632,36.6961,-0.2726,0.5589,0.3013,-0.0745
17:36:45:855,4.0418,2.1404,11.8539,36.844,-0.0575,0.3396,-0.0479,-0.071
17:36:45:874,3.8022,2.7466,11.9223,37.1634,0.1405,0.1097,-0.3109,-0.0687
17:36:45:895,3.575,3.059,12.1831,37.3119,0.1278,0.1554,-0.3865,-0.0663
17:36:45:915,3.5312,3.2135,12.7703,37.2592,0.1618,0.0713,-0.4248,-0.0644
17:36:45:935,3.7158,3.5318,12.7849,37.1338,0.2768,-0.0351,-0.4557,-0.0631
17:36:45:955,3.4223,2.8781,12.6456,36.987,0.2896,0.0916,-0.3982,-0.0611
17:36:45:974,3.2469,2.12,12.8306,37.3144,0.2928,0.2513,-0.2726,-0.0579
17:36:45:995,3.331,1.3573,12.9061,37.4657,0.3439,0.1682,-0.1661,-0.0548
17:36:46:015,3.7579,0.7864,12.4701,37.5576,0.4141,-0.0671,-0.1278,-0.0534
17:36:46:035,3.9193,0.3963,11.4007,37.6818,0.3098,-0.3087,-0.2204,-0.0545
17:36:46:055,3.6197,0.3666,10.6531,37.9155,-0.0277,-0.428,-0.3087,-0.0578
17:36:46:074,3.0095,0.4619,10.1982,37.9311,-0.3141,-0.7197,-0.4003,-0.0639
17:36:46:095,2.5496,0.5939,9.5776,37.881,-0.3897,-1.0497,-0.4759,-0.0735
17:36:46:115,2.14,0.7672,8.5983,38.3647,-0.2268,-1.2829,-0.5824,-0.0852
17:36:46:135,1.7711,1.0044,7.2704,38.5114,0.0405,-1.2999,-0.6792,-0.0965
17:36:46:155,1.6166,1.396,6.0393,38.4639,0.2555,-1.1008,-0.7591,-0.1054
17:36:46:176,1.5319,1.8995,5.2338,38.1783,0.3769,-0.8272,-0.8113,-0.1115
17:36:46:195,1.5029,2.5496,5.0246,38.068,0.3481,-0.6356,-0.7889,-0.1154
17:36:46:215,1.6148,3.3765,5.2795,37.9351,0.2694,-0.4972,-0.7027,-0.1184
17:36:46:234,1.7011,3.9242,5.9586,37.7248,0.1842,-0.2832,-0.5195,-0.1202
17:36:46:254,1.5068,3.748,6.8644,38.1091,0.0926,-0.0745,-0.2587,-0.1206
17:36:46:275,1.5463,3.5014,7.8596,38.1474,-0.0458,0.0617,0.082,-0.1207
17:36:46:295,1.9267,3.2956,9.2709,38.2144,-0.1884,-0.0053,0.3769,-0.1219
17:36:46:315,2.2697,2.583,10.3193,38.0737,-0.1884,-0.3194,0.5345,-0.1259
17:36:46:334,2.7991,2.067,10.4736,38.1089,-0.0884,-0.6686,0.5451,-0.1329
17:36:46:354,3.272,2.2383,9.6839,38.4181,0.0862,-0.9007,0.3875,-0.1417
17:36:46:374,3.5935,3.0613,8.5421,38.6544,0.116,-0.757,0.2502,-0.1493
17:36:46:394,3.5414,3.508,7.9087,38.5605,0.0617,-0.2417,0.2342,-0.1526
17:36:46:415,3.5436,3.8211,7.8617,38.7311,-0.0287,0.4099,0.28,-0.1503
17:36:46:434,3.4311,3.8997,8.2,38.9721,-0.1693,0.9571,0.2811,-0.143
17:36:46:454,2.6557,3.3524,9.0607,39.0987,-0.3801,1.3617,0.214,-0.1318
17:36:46:474,1.4952,2.807,10.6493,38.9748,-0.4472,1.2914,0.231,-0.1208
17:36:46:494,0.9472,2.5976,11.3697,39.1179,-0.2268,0.7389,0.4099,-0.1144
17:36:46:516,0.9489,2.3513,10.159,39.044,-0.0511,0.461,0.6526,-0.1112
17:36:46:535,0.9502,1.5617,9.0724,38.7228,-0.4291,0.8038,0.9539,-0.1072
17:36:46:554,0.975,0.6468,10.0361,38.504,-1.0593,1.0466,1.1679,-0.1021
17:36:46:575,0.9926,-0.205,11.6094,38.3618,-1.3223,0.8219,1.1722,-0.0988
17:36:46:595,1.0645,-0.5978,11.9672,38.5835,-1.0519,0.3971,1.0348,-0.099
17:36:46:615,1.186,-0.5155,10.8407,38.6216,-0.4621,0.0586,0.7846,-0.1005
17:36:46:634,1.2116,-0.1192,9.0557,38.8903,0.1054,0.1171,0.5568,-0.1
17:36:46:656,1.1093,0.4752,7.6897,38.854,0.543,0.445,0.5036,-0.0956
17:36:46:675,1.0375,0.8771,6.6487,39.0001,0.8986,0.7729,0.5419,-0.0867
17:36:46:695,1.0516,1.1918,5.539,39.1753,1.1786,1.1307,0.5685,-0.0735
17:36:46:715,1.2594,1.7849,4.753,39.4419,1.1903,1.4085,0.61,-0.0574
17:36:46:735,1.6768,2.5519,4.4533,39.8245,0.9571,1.6694,0.6026,-0.0395
17:36:46:762,1.6872,2.9641,4.9336,40.1158,0.4823,1.795,0.5557,-0.0217
17:36:46:774,1.6516,3.2227,6.3137,40.1126,-0.0511,1.6151,0.5259,-0.0069
17:36:46:795,1.5603,2.975,8.1126,40.1992,-0.4408,1.2393,0.5227,0.003
17:36:46:815,1.8134,2.9052,9.954,40.2194,-0.6824,0.7399,0.5504,0.0077
17:36:46:835,2.6377,2.8659,11.6873,40.1887,-0.6803,0.2332,0.4908,0.0075
17:36:46:855,3.4725,2.4614,12.8812,40.0197,-0.3897,-0.033,0.2449,0.0056
17:36:46:875,3.5116,1.9833,13.4702,40.0356,-0.2523,0.1427,-0.0043,0.0054
17:36:46:895,2.8386,2.0028,14.9207,39.9316,-0.3173,0.2257,-0.1906,0.0066
17:36:46:916,2.0816,1.7537,16.1035,39.9099,-0.3098,-0.2694,-0.2875,0.0044
17:36:46:934,2.0103,1.9056,16.0333,40.2798,-0.016,-0.9954,-0.4695,-0.0033
17:36:46:955,1.9909,2.3625,14.7296,40.1693,0.5345,-1.1583,-0.6878,-0.0117
17:36:46:975,1.3442,2.29,12.669,40.3992,1.071,-0.7548,-0.7027,-0.0154
17:36:46:995,0.944,2.3774,10.626,40.6473,1.3159,-0.3322,-0.4993,-0.0135
17:36:47:015,1.0269,2.6072,8.808,40.5893,1.0785,0.049,-0.1672,-0.0094
17:36:47:036,1.2885,2.5282,8.2279,40.8724,0.4216,0.3609,0.0554,-0.0048
17:36:47:055,1.1111,1.9793,8.282,41.0681,-0.2172,0.2119,0.0522,-0.0028
17:36:47:075,0.8603,1.5766,8.1384,41.1681,-0.6494,-0.2321,-0.0319,-0.0059
17:36:47:095,0.7793,1.3537,7.2972,41.3789,-0.8368,-0.6452,-0.1107,-0.0143
17:36:47:115,0.4636,0.9436,6.079,41.7435,-0.9571,-0.5643,-0.1288,-0.0233
17:36:47:135,0.5631,1.0483,6.5599,41.5881,-1.1264,-0.0096,-0.0298,-0.0285
17:36:47:155,0.5059,0.8739,8.1049,41.6172,-0.9231,0.3237,0.0106,-0.0294
17:36:47:175,0.6353,0.6619,8.7767,41.7965,-0.4237,0.0373,-0.0458,-0.0301
17:36:47:194,0.9534,0.5372,8.4431,41.6856,0.0937,-0.247,-0.181,-0.0317
17:36:47:215,0.9309,0.5872,7.65,41.7628,0.4056,-0.2342,-0.2896,-0.0323
17:36:47:235,0.893,1.0668,8.0341,41.8013,0.4599,0.0256,-0.2183,-0.0308
17:36:47:255,0.7178,0.9316,8.7673,41.9219,0.6058,0.1863,-0.05,-0.0271
17:36:47:275,0.4191,0.4683,8.8247,42.0061,0.6196,0.2917,0.0383,-0.0224
17:36:47:294,0.2759,0.278,9.3918,42.2291,0.4099,0.4152,0.0735,-0.0172
17:36:47:316,0.0941,0.2873,10.447,42.4896,0.2672,0.3024,0.0383,-0.0131
17:36:47:335,-0.078,0.3953,11.2391,42.753,0.2938,0,-0.0351,-0.0113
17:36:47:355,-0.3459,0.5134,11.0673,42.8789,0.4493,-0.1938,-0.1416,-0.0112
17:36:47:375,-0.2709,1.3848,10.8635,42.9422,0.6537,-0.0138,-0.2353,-0.0092
17:36:47:394,-0.0742,2.6847,10.5149,43.1296,0.9443,0.3737,-0.3034,-0.0027
17:36:47:416,-0.0568,3.4657,9.9854,43.3212,1.0849,0.9241,-0.2268,0.0091
17:36:47:435,-0.4053,2.9494,9.8579,43.3094,1.0093,1.2797,-0.1214,0.0243
17:36:47:455,-0.4084,2.8846,9.8297,42.9604,0.8091,1.2329,-0.0649,0.0391
17:36:47:475,-0.3138,3.1611,9.4011,42.938,0.4983,0.9678,-0.0543,0.0504
17:36:47:494,-0.5215,2.8899,8.7094,42.8546,-0.0149,0.8421,-0.0713,0.0585
17:36:47:515,-0.805,2.7698,9.1735,42.7868,-0.6526,0.8879,-0.0948,0.0644
17:36:47:534,-1.4777,2.3521,10.5817,42.5574,-0.9688,0.8208,-0.132,0.0689
17:36:47:555,-1.9292,2.1362,11.6273,42.4847,-0.7197,0.5696,-0.1033,0.072
17:36:47:575,-1.7147,2.2076,11.1516,42.3535,-0.0064,0.3343,-0.0128,0.0752
17:36:47:594,-1.1211,2.54,9.3133,42.3951,0.7612,0.3322,0.0543,0.0806
17:36:47:615,-0.7197,2.6609,7.3429,42.7549,1.2616,0.5781,0.0916,0.0899
17:36:47:634,-0.4909,2.8885,5.8908,42.8101,1.3798,0.757,0.1246,0.1016
17:36:47:654,-0.5083,3.2834,5.3418,42.9809,1.1637,0.6835,0.1672,0.1123
17:36:47:674,-0.5939,3.5863,5.4302,43.3137,0.7985,0.3503,0.181,0.119
17:36:47:694,-0.8441,3.894,6.1053,43.0201,0.4312,-0.115,0.1512,0.1201
17:36:47:715,-1.4049,4.1012,7.5129,43.1588,0.3162,-0.4727,0.2246,0.117
17:36:47:735,-1.8519,3.9044,9.1711,42.9534,0.7719,-0.3513,0.4578,0.1151
17:36:47:755,-1.769,3.0822,9.7444,42.9452,1.5246,0.1789,0.6548,0.1203
17:36:47:774,-1.1419,3.1998,9.3439,42.8575,1.9494,0.6494,0.6079,0.1314
17:36:47:795,-0.9338,3.8353,9.6141,42.7274,1.8844,0.7697,0.3939,0.1455
17:36:47:815,-0.9573,4.7481,9.6548,42.7965,1.5342,0.2342,0.0692,0.1548
17:36:47:836,-1.4577,5.8003,9.4801,42.9066,0.9933,-0.5068,-0.2044,0.156
17:36:47:854,-1.8557,6.4792,9.1188,43,0.4684,-0.9433,-0.2438,0.1505
17:36:47:874,-2.0055,6.4026,9.2397,43.1171,-0.1448,-0.9507,-0.1597,0.1416
17:36:47:894,-1.9067,5.9472,10.4906,43.0817,-0.5707,-1.0008,0.017,0.1304
17:36:47:915,-1.2446,5.3909,11.1077,43.1492,-0.8038,-1.4171,0.1682,0.115
17:36:47:935,-0.2961,4.9975,10.6635,42.9005,-0.9209,-1.8887,0.2651,0.0955
17:36:47:954,0.624,4.7521,9.423,43.0367,-1.07,-2.1485,0.3492,0.0711
17:36:47:974,1.402,4.3775,8.4735,42.7502,-1.2297,-2.0314,0.3801,0.0471
17:36:47:995,1.8507,3.6906,8.0971,43.0617,-1.3659,-1.7375,0.3045,0.0254
17:36:48:015,2.0518,2.7899,8.2015,42.9152,-1.3968,-1.4724,0.1501,0.0066
17:36:48:034,2.1088,2.1206,8.0934,42.8056,-1.1977,-1.284,-0.0681,-0.0092
17:36:48:054,2.1031,1.8275,7.4868,43.0311,-0.741,-0.8815,-0.3087,-0.0199
17:36:48:074,1.9867,1.7818,6.983,42.7305,0.0298,0.1373,-0.5057,-0.0194
17:36:48:094,1.7936,1.796,6.6405,42.7667,1.0199,1.4969,-0.6643,-0.0027
17:36:48:115,1.6127,2.1187,5.8129,42.8319,1.8216,2.3305,-0.8177,0.0262
17:36:48:135,1.2433,2.863,4.8188,43.1805,2.0335,2.3688,-0.8698,0.0575
17:36:48:154,0.7797,3.7543,4.0377,43.2445,1.6513,1.778,-0.8091,0.0826
17:36:48:175,0.2597,4.4807,3.5524,43.4369,0.8762,0.824,-0.6292,0.096
17:36:48:195,0.0431,5.0708,3.7635,43.3976,-0.0106,-0.0341,-0.4067,0.0979
17:36:48:215,-0.2094,5.4824,4.6102,43.4255,-0.7453,-0.6888,-0.1608,0.0899
17:36:48:234,-0.6143,5.7693,5.4809,43.1642,-1.153,-0.9177,0.1906,0.0769
17:36:48:254,-0.8183,5.422,6.3994,43.1673,-1.384,-0.8113,0.5802,0.063
17:36:48:275,-0.2419,5.0041,8.0407,43.3118,-1.4501,-0.6132,0.8592,0.0502
17:36:48:294,0.3921,4.4014,9.5517,43.1524,-1.2978,-0.6814,0.9007,0.0381
17:36:48:315,1.0287,4.383,10.0157,43.6611,-1.1977,-0.9018,0.7431,0.0248
17:36:48:334,0.9644,4.7313,10.6494,43.9107,-1.2435,-0.9305,0.593,0.0109
17:36:48:354,0.6641,4.9465,11.9783,44.2477,-1.0423,-0.8773,0.5632,-0.0018
17:36:48:374,0.7695,5.4156,12.5321,44.5287,-0.5291,-0.9752,0.6303,-0.0137
17:36:48:394,1.3251,5.5772,11.2759,44.4615,-0.1341,-0.7846,0.5973,-0.0231
17:36:48:415,1.0543,5.1411,10.8948,44.6851,-0.3002,-0.3364,0.5227,-0.0288
17:36:48:434,0.4227,4.2694,12.1629,44.7528,-0.3268,-0.2938,0.5898,-0.0337
17:36:48:454,0.4557,3.2726,11.9927,44.7321,-0.0447,-0.3833,0.6782,-0.0387
17:36:48:476,1.1015,2.0941,10.4427,45.0614,0.1235,-0.0671,0.7506,-0.041
17:36:48:494,1.915,1.4325,9.7848,45.1887,-0.2555,0.4461,0.6569,-0.0397
17:36:48:516,2.172,1.2144,10.821,45.357,-0.7516,0.7815,0.4184,-0.0363
17:36:48:534,1.9003,1.1618,12.1035,45.2906,-0.8869,0.7314,0.1437,-0.0331
17:36:48:555,1.3641,1.1819,12.4133,45.3812,-0.4919,0.4503,-0.0362,-0.0304
17:36:48:575,1.128,1.1532,10.8883,45.3741,0.2459,0.1288,-0.1118,-0.0278
17:36:48:594,1.404,1.4721,8.2974,45.2985,1.0061,0.0415,-0.1267,-0.0234
17:36:48:615,1.8137,2.0531,5.519,45.6044,1.4,0.2097,-0.165,-0.0161
17:36:48:634,2.0822,2.7123,3.4717,45.9668,1.3851,0.4738,-0.2289,-0.0061
17:36:48:656,2.0708,3.4559,2.2301,45.7847,1.0913,0.658,-0.2619,0.0042
17:36:48:675,1.8636,4.3403,1.3525,46.068,0.544,0.8283,-0.1672,0.014
17:36:48:695,1.8409,4.8393,1.2432,46.0481,-0.3034,1.0402,-0.0075,0.022
17:36:48:715,1.802,4.5593,3.4024,46.1081,-1.2861,1.038,0.0841,0.0264
