Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:31:29:715,0.5698,1.021,12.1755,45.2163,-0.7676,0.7325,1.4564,-0.1235
17:31:29:734,0.8281,-0.7661,13.4036,45.0412,-1.1701,0.7463,1.6491,-0.1254
17:31:29:755,0.8041,-2.0413,14.9879,44.6456,-1.2563,0.5451,1.6236,-0.1292
17:31:29:775,0.6987,-2.6184,15.0303,44.8007,-0.8283,-0.0767,1.4596,-0.1348
17:31:29:795,1.0172,-2.2244,13.1753,44.5984,-0.1863,-0.6058,1.1956,-0.1417
17:31:29:816,1.5017,-1.3062,10.9873,44.6349,0.411,-0.6835,0.939,-0.1461
17:31:29:834,1.5398,-0.6276,9.0027,44.5682,0.9624,-0.4227,0.8677,-0.1454
17:31:29:855,1.4697,-0.1413,7.2947,44.5676,1.4234,-0.0468,0.9007,-0.1394
17:31:29:875,1.9039,0.2328,5.788,44.2585,1.6683,0.181,0.8166,-0.1291
17:31:29:895,2.103,0.7212,4.8038,44.3864,1.6321,0.3503,0.6345,-0.1168
17:31:29:915,2.0457,1.5055,4.4223,44.2663,1.3308,0.296,0.5249,-0.1061
17:31:29:935,2.0936,2.1998,4.3949,44.1617,0.8123,0.1384,0.5941,-0.0996
17:31:29:955,2.4808,2.3687,5.0609,44.4853,0.2662,0.0234,0.758,-0.0981
17:31:29:974,2.8983,1.9279,6.1864,44.4463,-0.1001,0.0202,0.9433,-0.0998
17:31:29:994,3.8122,1.479,7.4011,44.55,-0.1991,0.0713,1.0636,-0.1022
17:31:30:015,4.8793,0.9292,8.3264,44.7858,-0.0639,0.1214,0.9039,-0.1032
17:31:30:036,5.6226,0.8031,8.9616,44.6924,0.2491,0.2374,0.5376,-0.1009
17:31:30:055,5.9734,1.2321,8.8611,44.7303,0.5526,0.3151,0.2214,-0.0955
17:31:30:074,6.1681,1.6832,8.6427,44.9884,0.4865,0.5515,0.0394,-0.0883
17:31:30:095,6.3255,1.6155,9.6072,44.7623,0.0287,0.8006,-0.016,-0.0821
17:31:30:115,6.6254,1.1359,11.7631,44.8905,-0.4461,0.7335,-0.082,-0.0789
17:31:30:135,6.8146,-0.0872,13.9144,44.719,-0.6654,0.4887,-0.2502,-0.079
17:31:30:154,6.9596,-0.5952,15.3077,44.6828,-0.511,0.1608,-0.5557,-0.0803
17:31:30:175,6.5876,-0.389,15.3134,44.6922,-0.231,-0.0937,-0.8294,-0.0815
17:31:30:195,5.8295,-0.4915,14.5158,44.5782,-0.2545,-0.2651,-0.8656,-0.0836
17:31:30:215,5.298,-1.284,13.853,44.6593,-0.4823,-0.4472,-0.8006,-0.0885
17:31:30:235,5.1157,-2.1277,13.3953,44.573,-0.5888,-0.593,-0.8602,-0.0955
17:31:30:255,4.5709,-2.9534,12.186,44.2576,-0.4897,-0.7154,-1.1317,-0.1027
17:31:30:275,3.7924,-3.0556,10.5033,44.1658,-0.2619,-0.7783,-1.5948,-0.1083
17:31:30:295,2.6809,-2.6977,8.7693,43.8351,0.0277,-0.8453,-2.0484,-0.112
17:31:30:316,1.6942,-2.2149,7.1785,43.6029,0.2694,-0.971,-2.2965,-0.1146
17:31:30:334,1.1368,-1.5527,5.6907,43.7468,0.3726,-1.1445,-2.3827,-0.1175
17:31:30:354,0.9578,-0.8973,4.5074,43.5008,0.2757,-1.3031,-2.3944,-0.122
17:31:30:375,0.8742,-0.3488,3.6324,43.6591,0.0181,-1.2808,-2.3933,-0.128
17:31:30:394,0.8486,0.3227,3.7347,43.3782,-0.2906,-0.9326,-2.3412,-0.1337
17:31:30:416,0.5319,0.9824,4.7677,42.8676,-0.4035,-0.2768,-2.1942,-0.1355
17:31:30:435,0.1803,1.7029,6.1705,42.6617,-0.3056,0.4035,-1.8823,-0.1318
17:31:30:455,-0.3043,1.8362,7.8007,42.5875,-0.1618,0.7591,-1.4564,-0.1243
17:31:30:475,-0.2002,1.8294,8.9568,42.2458,-0.0245,0.4897,-1.0274,-0.1181
17:31:30:494,0.2013,1.543,9.0996,42.4007,0.1075,0.0213,-0.7697,-0.1156
17:31:30:516,0.6685,1.582,8.5691,42.3144,0.1618,-0.2427,-0.6633,-0.1155
17:31:30:535,0.8645,2.0327,8.1244,42.224,0.017,-0.2459,-0.5781,-0.1166
17:31:30:555,0.8567,2.4161,8.3851,42.0392,-0.2332,0.0234,-0.4322,-0.1172
17:31:30:575,1.3027,2.6866,9.6266,42.111,-0.3822,0.378,-0.247,-0.116
17:31:30:595,1.6397,2.7172,10.8916,42.2168,-0.3513,0.5291,-0.2385,-0.1127
17:31:30:615,1.3462,2.6356,11.5217,42.061,-0.3684,0.6196,-0.3151,-0.1084
17:31:30:635,0.351,2.559,12.6282,41.9329,-0.5483,0.7367,-0.2811,-0.1037
17:31:30:655,-0.1678,2.6421,14.3041,41.7865,-0.6633,0.5675,0.033,-0.1011
17:31:30:675,0.0647,2.1553,14.9866,41.529,-0.4993,0.3279,0.3684,-0.1008
17:31:30:694,0.2004,1.2459,14.6291,41.1169,-0.3886,0.5419,0.6132,-0.0993
17:31:30:715,-0.0275,0.1657,14.861,41.1262,-0.4067,0.8528,0.7751,-0.0951
17:31:30:735,-0.3456,-0.4595,15.0784,41.0863,-0.2459,0.906,0.8368,-0.0894
17:31:30:755,-0.4667,-0.6786,13.9935,41.2216,0.1373,0.7335,0.8347,-0.0832
17:31:30:775,-0.3088,-0.3196,11.637,41.4714,0.5089,0.477,0.7687,-0.0772
17:31:30:796,-0.1019,0.3679,9.3521,41.5298,0.7655,0.3173,0.724,-0.0716
17:31:30:815,-0.1168,0.8457,7.5232,41.526,0.9901,0.2033,0.7623,-0.066
17:31:30:835,-0.0695,0.9924,5.8122,41.5716,1.0923,0.0703,0.823,-0.0609
17:31:30:854,0.049,1.3056,4.5295,41.7792,1.0285,-0.0756,0.9231,-0.0574
17:31:30:874,0.2582,1.967,3.6267,42.1955,0.9262,-0.1171,1.0827,-0.0555
17:31:30:896,0.6132,2.0523,3.1755,42.8745,0.7367,0.197,1.2818,-0.0526
17:31:30:916,1.0275,2.2524,3.4455,42.9729,0.5249,0.6324,1.4458,-0.0477
17:31:30:935,1.5699,2.3125,4.2638,43.5295,0.297,1.0657,1.565,-0.0403
17:31:30:954,2.085,2.2451,5.4107,43.7506,0.0628,1.2691,1.5991,-0.032
17:31:30:974,2.6414,2.0389,6.8922,43.9728,-0.1554,1.2435,1.6066,-0.0244
17:31:30:995,3.1703,1.6606,8.3698,44.1683,-0.329,1.1541,1.5139,-0.0188
17:31:31:016,3.9432,1.7943,10.2616,44.3523,-0.5376,1.037,1.3947,-0.015
17:31:31:035,4.8586,1.9627,12.3451,44.4542,-0.5408,0.7729,1.0838,-0.0127
17:31:31:054,5.1312,1.8515,13.3917,44.5647,-0.296,0.494,0.6196,-0.0109
17:31:31:074,4.9204,1.9766,13.7237,44.7452,-0.0607,0.2076,0.1427,-0.0092
17:31:31:095,4.4469,2.6022,13.8078,45.3649,0.0798,-0.2875,-0.2768,-0.0096
17:31:31:115,3.816,3.1635,13.3606,45.722,0.1672,-0.741,-0.5174,-0.013
17:31:31:135,3.1655,2.8569,12.8427,45.5637,0.2566,-0.8102,-0.5579,-0.0173
17:31:31:154,2.8707,2.4624,12.8001,45.3558,0.4195,-0.675,-0.5015,-0.0199
17:31:31:176,3.1484,2.7289,12.3309,45.4756,0.6548,-0.5579,-0.4557,-0.0202
17:31:31:195,3.1336,2.712,11.3184,45.5145,0.5983,-0.346,-0.3737,-0.019
17:31:31:215,2.7119,2.2178,11.0384,45.3346,0.1884,-0.198,-0.2704,-0.0188
17:31:31:234,2.1384,1.4383,11.326,45.6824,-0.2938,-0.2981,-0.116,-0.022
17:31:31:254,1.6461,0.7156,11.3988,45.7047,-0.6122,-0.7261,0.0586,-0.0304
17:31:31:275,1.5906,0.0307,10.4511,45.6323,-0.6878,-1.3085,0.1427,-0.044
17:31:31:294,1.724,-0.2557,8.9394,45.8362,-0.5962,-1.745,0.0053,-0.0608
17:31:31:315,1.6928,-0.4309,7.2588,45.8637,-0.3769,-1.9217,-0.2992,-0.0777
17:31:31:334,1.6335,-0.3203,5.9301,45.6824,-0.1171,-1.745,-0.5568,-0.0918
17:31:31:354,1.3886,0.3865,5.2364,45.6119,0.1725,-1.3287,-0.5962,-0.1014
17:31:31:375,1.1612,1.2191,4.8388,45.4649,0.4503,-0.724,-0.4589,-0.1057
17:31:31:395,0.9625,2.0872,4.8584,45.0722,0.5898,-0.0586,-0.2481,-0.1037
17:31:31:415,1.268,2.5002,5.5481,44.9504,0.5536,0.5142,0.0798,-0.0977
17:31:31:435,1.5363,1.8564,6.8927,44.7572,0.5611,0.8783,0.297,-0.0889
17:31:31:454,2.1079,1.2505,8.4764,44.7229,0.6803,0.9422,0.3854,-0.0784
17:31:31:475,2.3283,1.0078,9.1536,44.55,0.7442,0.7016,0.3215,-0.0685
17:31:31:495,2.2711,0.8995,9.5875,44.3567,0.4961,0.3364,0.2491,-0.0622
17:31:31:517,2.1871,0.9491,10.2827,44.0671,0.2119,-0.1363,0.1214,-0.0611
17:31:31:535,2.0009,0.9731,10.2801,44.237,0.082,-0.3833,-0.0096,-0.0629
17:31:31:556,2.0013,1.5455,10.2623,44.1951,0.0756,-0.2811,-0.1288,-0.0646
17:31:31:575,2.2128,3.0082,10.3131,43.9972,0.2417,-0.0767,-0.3407,-0.0639
17:31:31:595,1.9985,4.5247,10.1338,44.1538,0.4408,0.2534,-0.577,-0.0586
17:31:31:615,1.1192,5.3324,9.8899,44.1447,0.4802,0.7101,-0.5802,-0.0502
17:31:31:634,-0.2752,5.2311,10.0709,43.7936,0.2502,1.1349,-0.2406,-0.0399
17:31:31:655,-1.2652,4.3338,11.0199,43.9984,-0.1373,1.2925,0.3471,-0.0312
17:31:31:675,-1.6619,2.7346,12.0204,44.0805,-0.6154,1.1913,0.8645,-0.0267
17:31:31:694,-1.5702,0.9641,13.5138,43.9007,-1.0231,0.9646,1.1147,-0.0262
17:31:31:715,-1.3736,-0.3799,14.6531,43.5285,-1.0497,0.3982,1.0593,-0.0299
17:31:31:734,-1.0314,-0.6783,14.2315,43.6731,-0.6558,-0.0948,0.8017,-0.0353
17:31:31:754,-0.8743,0.0179,12.1427,43.3778,0.0075,-0.3481,0.5462,-0.0389
17:31:31:775,-0.8509,1.1601,9.5032,43.3441,0.6569,-0.1906,0.56,-0.0384
17:31:31:795,-0.5328,1.8177,7.0063,43.3493,1.2307,0.1448,0.708,-0.0321
17:31:31:815,-0.6409,2.2226,4.7772,43.0985,1.4607,0.5951,0.9518,-0.021
17:31:31:834,-1.2331,3.0487,3.4131,43.0869,1.2786,0.988,1.4543,-0.0087
17:31:31:854,-1.2985,3.0415,2.5247,43.1717,0.8688,1.2808,2.1474,0.0021
17:31:31:874,-0.0823,2.664,2.6771,43.2163,0.313,1.6598,2.6776,0.011
17:31:31:895,1.5816,2.1117,4.3756,43.3,-0.1767,2.2869,2.7585,0.0208
17:31:31:915,2.6025,1.6629,6.8766,43.468,-0.6558,2.635,2.5041,0.0313
17:31:31:934,2.6246,1.513,9.3697,43.5022,-1.1158,2.0558,2.1538,0.0368
17:31:31:966,2.5675,1.3079,11.1372,43.4003,-1.4618,0.938,1.9164,0.0329
17:31:31:975,3.1999,1.4372,12.0253,43.6187,-1.3255,0.1959,1.6747,0.0234
17:31:31:994,4.1975,2.1245,12.724,43.8505,-0.6856,0.0117,1.3095,0.0164
17:31:32:015,5.0904,2.7262,12.6388,43.9842,0.116,-0.132,0.9507,0.0149
17:31:32:036,5.7085,2.8821,11.854,43.931,0.6218,-0.181,0.6707,0.0176
17:31:32:055,6.093,3.2359,11.4005,43.8386,0.6814,-0.1246,0.3694,0.0221
17:31:32:075,5.7341,3.3661,11.4947,43.8253,0.5536,-0.378,-0.0117,0.0251
17:31:32:095,5.3386,3.0423,11.4026,43.7598,0.4152,-0.7687,-0.3162,0.0251
17:31:32:115,4.762,1.81,11.4598,43.6468,0.1938,-0.8815,-0.4908,0.0225
17:31:32:135,4.2353,0.7626,12.0112,43.6363,-0.0564,-0.9656,-0.6707,0.0176
17:31:32:155,3.9422,0.3885,12.6203,43.7123,-0.3034,-1.0125,-0.7815,0.0105
17:31:32:175,3.581,0.1771,12.9324,43.6091,-0.4844,-0.9635,-0.8145,0.0018
17:31:32:195,2.7403,-0.7521,12.7214,43.7065,-0.692,-0.8304,-0.7463,-0.0075
17:31:32:215,1.9165,-1.93,12.6046,43.4685,-0.971,-0.8496,-0.7133,-0.0188
17:31:32:235,1.4846,-2.9781,12.4369,43.5043,-1.2382,-1.1296,-0.9742,-0.0331
17:31:32:255,1.4839,-3.3985,12.16,43.3811,-1.3542,-1.5757,-1.5704,-0.0502
17:31:32:275,1.4401,-3.2302,11.4614,43.3369,-1.2456,-2.1868,-2.2443,-0.0693
17:31:32:295,0.9372,-2.7303,9.7884,43.1308,-0.9731,-2.8873,-2.7117,-0.0905
17:31:32:316,-0.0664,-1.7224,7.8367,43.0565,-0.7027,-3.6496,-2.8224,-0.1146
17:31:32:335,0.0903,1.1832,5.8123,43.1694,-0.708,-3.8083,-2.2698,-0.1427
17:31:32:355,2.2907,4.205,3.9076,42.7179,-0.8837,-3.0247,-1.3425,-0.1692
17:31:32:375,2.4803,1.9076,3.0724,42.3985,-0.9784,-2.2315,-1.1892,-0.191
17:31:32:395,3.3686,1.7854,3.6133,42.4139,-1.005,-0.889,-1.1903,-0.2033
17:31:32:415,3.4716,1.9897,5.6645,42.1806,-0.6878,0.0532,-1.2967,-0.2062
17:31:32:435,2.5571,2.0254,7.2519,41.9806,-0.346,-0.1033,-1.2882,-0.2052
17:31:32:455,1.7487,2.0846,7.2617,41.9399,-0.1608,-0.7687,-0.9561,-0.2091
17:31:32:475,1.9228,1.9305,6.3928,41.7991,-0.1512,-0.8464,-0.4301,-0.2162
17:31:32:494,2.8834,1.8473,6.5013,41.7055,-0.2534,-0.2864,-0.0522,-0.2212
17:31:32:516,3.6306,2.4256,7.506,41.52,-0.2757,0.1608,0.0224,-0.2223
17:31:32:535,3.6025,2.8911,7.7928,41.2255,-0.2843,0.3311,0.0213,-0.2213
17:31:32:555,3.6727,3.6318,7.8686,41.0242,-0.4695,0.5675,0.0256,-0.22
17:31:32:575,3.479,4.0098,9.7055,40.8084,-0.5302,0.9912,0.1767,-0.2168
17:31:32:594,3.5957,2.9051,11.0681,40.6356,-0.2257,1.0529,0.4418,-0.2115
17:31:32:615,3.5462,0.9969,11.0421,40.7128,0.0798,1.1392,0.4365,-0.2036
17:31:32:635,3.2766,0.2806,10.325,40.4696,0.3279,1.351,0.4056,-0.1928
17:31:32:655,2.435,-0.0055,9.7106,40.3219,0.3833,1.8866,0.5792,-0.1781
17:31:32:675,2.3419,-0.6238,10.0911,40.2668,0.2214,2.173,0.9071,-0.162
17:31:32:694,2.6386,-1.4091,10.6543,39.7428,0.0011,2.2762,0.8964,-0.1458
17:31:32:715,2.0738,-1.9227,10.8648,39.6962,-0.198,2.3539,0.6069,-0.1295
17:31:32:734,1.2576,-1.9927,10.9572,39.6403,-0.3194,2.2102,0.3875,-0.1143
17:31:32:755,0.7434,-1.2714,10.8184,39.7232,-0.28,1.9983,0.3875,-0.1008
17:31:32:774,0.6495,-0.4983,10.3672,39.5092,-0.1033,1.7886,0.5696,-0.0882
17:31:32:794,1.0646,-0.0221,9.7239,39.3772,0.0777,1.6555,0.6878,-0.0756
17:31:32:815,1.5807,0.354,9.2047,39.0182,0.3471,1.5246,0.6132,-0.0624
17:31:32:835,2.8266,0.9804,8.5376,39.0055,0.7037,1.5693,0.363,-0.0469
17:31:32:854,1.9754,1.8441,7.5493,39.1739,0.873,1.5118,0.23,-0.0297
17:31:32:874,1.9254,2.7921,7.3328,39.1434,0.692,1.3074,0.2161,-0.0147
17:31:32:895,1.8397,3.5022,7.8706,39.2845,0.4482,0.8294,0.2747,-0.0044
17:31:32:916,2.1039,3.6196,8.5313,39.4405,0.3215,0.3024,0.3322,0.0009
17:31:32:935,2.3051,3.2531,9.4616,39.2725,0.395,-0.0202,0.2843,0.0035
17:31:32:955,2.0797,3.1127,10.3866,39.2632,0.8081,-0.2172,0.1948,0.0069
17:31:32:975,1.7712,3.4168,9.8024,39.4486,1.1924,-0.3897,0.2129,0.0117
17:31:32:995,2.0869,3.9599,9.0578,39.3096,1.0806,-0.362,0.2875,0.0163
17:31:33:015,2.6982,4.3586,9.4112,39.3294,0.6856,-0.3002,0.3141,0.0188
17:31:33:035,3.0566,3.9593,10.4962,38.8667,0.2811,-0.181,0.2289,0.0195
17:31:33:054,3.0626,3.3412,11.992,38.7253,0.1107,-0.2087,0.0256,0.019
17:31:33:074,2.9007,3.0967,13.1933,38.7048,0.1884,-0.4248,-0.2353,0.0178
17:31:33:095,2.7493,3.3948,13.3855,38.8091,0.3865,-0.7059,-0.428,0.0162
17:31:33:115,2.4595,3.1373,12.6956,39.0249,0.3865,-0.9145,-0.4493,0.0131
17:31:33:134,2.4632,2.1382,12.3158,39.258,0.2672,-1.0125,-0.4035,0.0082
17:31:33:154,2.8413,1.4588,12.1254,39.2886,0.1608,-0.9848,-0.4163,0.0026
17:31:33:174,3.0868,0.9988,12.2219,39.1972,0.1086,-0.8177,-0.4812,-0.0024
17:31:33:195,2.8806,0.5423,11.7416,39.0094,0.1065,-0.5589,-0.593,-0.0053
17:31:33:215,2.2601,0.5748,10.5354,38.7777,0.1001,-0.5653,-0.7027,-0.0077
17:31:33:235,1.7856,0.5273,8.4229,38.6861,0.0639,-0.8528,-0.8166,-0.0114
17:31:33:255,1.3527,0.3016,5.9353,38.7812,-0.0671,-1.1967,-0.9529,-0.0184
17:31:33:275,0.9487,-0.0662,3.7722,38.6367,-0.3396,-1.4245,-1.0561,-0.0288
17:31:33:295,0.5274,-0.6368,2.2659,38.8262,-0.7729,-1.3138,-1.0945,-0.0416
17:31:33:316,0.7019,-1.2415,2.5099,38.993,-1.5831,-0.7857,-1.0125,-0.0553
17:31:33:335,1.2535,-1.4181,4.637,38.7203,-2.3284,-0.6164,-1.0061,-0.0717
17:31:33:355,1.6474,-1.2274,7.2511,38.9383,-2.3614,-0.4642,-1.2052,-0.0874
17:31:33:375,1.0314,-1.1378,9.1242,38.7815,-1.6268,-0.2012,-1.3904,-0.0979
17:31:33:395,0.6799,-0.4516,9.9943,38.9793,-0.7655,0.0681,-1.1945,-0.101
17:31:33:415,0.9304,0.3162,9.9102,38.9416,-0.1384,0.2513,-0.9113,-0.0995
17:31:33:435,1.0437,0.418,9.7728,38.9295,0.1586,0.3907,-0.6324,-0.0951
17:31:33:454,1.0094,0.1756,9.5122,38.6831,0.2193,0.3428,-0.3322,-0.0905
17:31:33:475,1.4608,0.2989,9.5776,38.7821,0.05,0.0681,-0.132,-0.0888
17:31:33:495,2.0827,0.6008,9.5718,39.1402,-0.1224,-0.4291,-0.132,-0.0917
17:31:33:516,2.5699,0.8927,9.3979,39.4942,-0.2768,-0.8975,-0.2214,-0.0994
17:31:33:534,3.0122,1.1425,8.5779,39.6063,-0.5291,-1.2723,-0.329,-0.1113
17:31:33:554,3.0282,1.3969,7.5283,39.7076,-1.0678,-1.5853,-0.4503,-0.1283
17:31:33:576,3.0017,1.6315,7.6929,39.649,-1.9409,-1.6747,-0.3758,-0.1503
17:31:33:595,3.0201,0.8159,9.7578,39.4424,-2.6127,-1.3308,-0.1469,-0.1749
17:31:33:615,3.3361,-0.6087,12.7743,39.7036,-2.5914,-0.6707,0.0884,-0.1948
17:31:33:635,3.5565,-1.8056,15.0628,39.6101,-1.9345,-0.0554,0.1821,-0.2064
17:31:33:655,3.3386,-2.5901,15.621,39.6434,-1.0849,0.2672,0.2065,-0.2108
17:31:33:675,3.1306,-2.7254,14.8991,39.7032,-0.5227,0.3556,0.1852,-0.211
17:31:33:695,2.7711,-2.8069,14.1118,39.8345,-0.4642,0.4812,0.1522,-0.2093
17:31:33:715,1.8887,-3.2522,14.0891,39.5308,-0.6175,0.5132,0.1703,-0.2078
17:31:33:734,1.3765,-3.5486,14.335,39.6674,-0.4844,0.2736,0.2395,-0.2076
17:31:33:755,1.5473,-3.2224,13.4046,39.7229,0.0341,-0.0096,0.2236,-0.2078
17:31:33:775,1.7198,-2.3449,11.5038,39.5758,0.6718,-0.1746,0.082,-0.2065
17:31:33:795,1.5055,-1.0181,8.9773,39.5518,1.1562,-0.2917,-0.0916,-0.2035
17:31:33:815,1.2729,-0.0373,6.9071,39.165,1.3478,-0.1661,-0.0085,-0.1987
17:31:33:835,1.2142,0.8047,5.599,38.719,1.3457,0.0351,0.082,-0.1922
17:31:33:854,1.1267,0.8935,5.5081,38.4795,1.3968,0.1672,0.2151,-0.1843
17:31:33:875,1.5278,0.7187,5.8598,38.3566,1.5075,0.2076,0.2598,-0.1753
17:31:33:895,2.1172,1.1764,6.2481,37.9809,1.6066,0.2875,0.1863,-0.1653
17:31:33:915,2.2921,1.6221,6.5004,38.058,1.5821,0.741,0.2151,-0.1522
17:31:33:934,2.3251,2.0284,6.9587,37.8486,1.3393,1.0157,0.2736,-0.1371
17:31:33:971,2.6449,2.3073,7.3949,38.1632,1.0072,0.9635,0.3716,-0.1236
17:31:33:976,2.5942,1.8631,7.5361,38.027,0.5025,0.6526,0.477,-0.1152
17:31:33:994,3.3518,2.2212,8.4197,38.1971,0.0362,0.5749,0.5302,-0.1104
17:31:34:015,4.026,2.2883,9.292,38.2489,-0.0735,0.6494,0.395,-0.1063
17:31:34:035,4.3785,2.4065,9.8056,38.0037,-0.0479,0.9401,0.1714,-0.0994
17:31:34:054,4.4097,2.3087,10.5642,38.2127,0.0202,1.071,-0.0788,-0.0905
17:31:34:075,4.0553,2.459,11.4206,38.2049,0.0192,1.0274,-0.2864,-0.0812
17:31:34:095,3.6274,2.6056,12.2125,38.2084,0.0043,0.5387,-0.4003,-0.0749
17:31:34:115,3.6221,2.905,12.5793,38.341,0.0586,0.0532,-0.4354,-0.0726
17:31:34:135,3.5616,2.5187,12.3525,38.3625,0.2981,-0.2129,-0.4205,-0.0723
17:31:34:155,3.6483,1.62,11.6764,38.1435,0.3982,-0.1033,-0.3311,-0.071
17:31:34:175,3.85,0.6443,11.663,38.0873,0.2811,-0.1182,-0.2523,-0.0698
17:31:34:195,4.2975,-0.2156,11.8094,37.9846,0.2193,-0.1895,-0.3151,-0.0697
17:31:34:215,4.1819,-0.8294,11.5069,37.6597,0.1767,-0.0309,-0.4791,-0.0687
17:31:34:235,3.5272,-1.2083,11.2693,37.2469,0.0319,0.1405,-0.5579,-0.0667
17:31:34:255,2.5506,-1.4208,10.8748,37.0949,-0.1863,0.0213,-0.5547,-0.0661
17:31:34:275,1.5626,-1.5541,10.3195,36.8405,-0.444,-0.4759,-0.4525,-0.0701
17:31:34:295,1.2612,-1.4875,9.3181,36.9052,-0.6175,-1.2574,-0.3386,-0.0819
17:31:34:315,1.607,-1.4389,7.9348,36.857,-0.6111,-1.9004,-0.3726,-0.0997
17:31:34:335,1.6599,-1.4918,6.2832,36.8922,-0.4684,-1.9547,-0.5919,-0.1182
17:31:34:355,0.9685,-0.9236,4.9909,36.5683,-0.2747,-1.5789,-0.7453,-0.133
17:31:34:375,0.4085,0.0028,4.283,36.0961,-0.0351,-1.0434,-0.5707,-0.1425
17:31:34:395,0.7906,0.8134,3.6803,35.841,0.1714,-0.5015,-0.2204,-0.147
17:31:34:416,1.4137,0.7034,3.4203,35.8306,0.1384,0.1576,0.05,-0.1464
17:31:34:435,1.9246,0.3313,4.0199,35.7356,-0.132,0.7399,0.2023,-0.1416
17:31:34:455,2.0936,-0.0154,5.1039,35.6308,-0.5579,0.971,0.2289,-0.1362
17:31:34:475,1.769,-0.4033,6.8247,35.4388,-1.103,1.1168,0.3024,-0.1318
17:31:34:494,1.48,-0.9497,9.2795,35.2798,-1.4501,0.9678,0.5398,-0.1303
17:31:34:515,1.4677,-1.0756,11.2556,34.8117,-1.1999,0.7942,0.7165,-0.13
17:31:34:535,0.8509,-2.409,11.5985,34.7182,-0.7559,1.1008,0.8336,-0.126
17:31:34:555,0.955,-2.6554,12.2406,34.5377,-0.4078,1.2233,0.8741,-0.1185
17:31:34:574,1.5932,-2.0461,12.8924,34.1781,-0.0958,0.971,0.6697,-0.1104
17:31:34:594,1.9208,-1.3381,13.0464,33.8621,0.0319,0.3886,0.3599,-0.1059
17:31:34:615,2.07,-0.5079,12.7187,33.373,-0.1384,-0.2268,0.0788,-0.107
17:31:34:634,2.4188,0.5788,12.3477,33.0678,-0.494,-0.5973,-0.1916,-0.1135
17:31:34:654,3.1164,1.8772,13.0459,32.8708,-0.9369,-0.6313,-0.4344,-0.123
17:31:34:674,3.1081,2.4061,14.2134,32.8539,-1.2627,-0.3652,-0.6132,-0.1324
17:31:34:695,2.1468,1.6021,15.0888,32.824,-1.1402,-0.1022,-0.7442,-0.1396
17:31:34:715,0.74,0.0713,15.0518,32.6885,-0.5994,0.2715,-0.7527,-0.1414
17:31:34:734,-0.1196,-1.0777,14.643,32.4209,0.0575,0.4195,-0.51,-0.1383
17:31:34:754,-0.2905,-1.5819,14.1213,31.9194,0.6122,0.3439,-0.1682,-0.1327
17:31:34:774,-0.0245,-1.8756,13.1406,31.8357,1.0402,0.2843,0.1395,-0.1256
17:31:34:794,0.5353,-1.8718,11.7935,31.8768,1.383,0.1938,0.2289,-0.1174
17:31:34:815,1.0404,-1.8252,10.128,31.9756,1.6917,-0.1192,0.0543,-0.1097
17:31:34:835,1.2295,-1.4224,8.2675,31.8132,1.96,-0.5675,-0.2672,-0.104
17:31:34:855,1.2365,-0.9267,6.7055,31.9464,2.1378,-0.9561,-0.5557,-0.1006
17:31:34:874,1.4017,-0.1437,4.9368,32.2031,2.091,-0.9635,-0.6473,-0.0981
17:31:34:894,1.7076,1.2977,3.7628,31.931,1.6193,-0.3045,-0.165,-0.0935
17:31:34:915,2.1901,1.5894,3.3859,32.0177,1.2595,0,-0.0586,-0.0877
17:31:34:935,2.1312,1.3677,3.3493,32.412,0.7825,0.2257,0,-0.0819
17:31:34:954,2.5037,1.614,3.915,32.4236,0.296,0.3098,-0.0266,-0.0775
17:31:34:975,2.5844,1.7931,4.7536,32.4665,-0.1512,0.2896,-0.1533,-0.075
17:31:34:995,2.5237,1.8502,5.8827,32.5825,-0.5281,0.0756,-0.2853,-0.0755
17:31:35:015,2.7013,2.0048,6.8747,32.88,-0.6984,-0.2608,-0.4248,-0.0797
17:31:35:035,3.1841,2.2597,7.4778,33.1898,-0.7186,-0.3449,-0.5717,-0.0852
17:31:35:055,3.6111,2.5524,8.0522,33.2165,-0.6665,-0.0873,-0.7612,-0.0887
17:31:35:074,3.8015,2.8413,8.779,33.2571,-0.6281,0.264,-0.9369,-0.0888
17:31:35:095,3.9394,2.6924,9.8924,33.0485,-0.7208,0.5355,-1.1562,-0.086
17:31:35:115,3.548,2.4043,12.0435,32.7009,-0.9443,0.643,-1.3691,-0.0825
17:31:35:135,2.893,2.2281,14.7639,32.5747,-1.0753,0.5068,-1.4298,-0.0807
17:31:35:154,2.3342,1.6574,17.4087,32.5591,-0.9156,0.2214,-1.2936,-0.0806
17:31:35:174,2.264,0.2138,18.7065,32.7159,-0.2768,-0.2204,-1.1328,-0.0825
17:31:35:195,3.1602,-0.7139,17.592,32.7777,0.7048,-0.5834,-1.1786,-0.0839
17:31:35:215,4.2285,-0.3691,14.2731,32.8661,1.4373,-0.5046,-1.416,-0.0827
17:31:35:235,4.23,0.082,11.3884,33.0254,1.4969,0.099,-1.5842,-0.075
17:31:35:254,3.4108,0.2228,10.5014,33.4851,1.2169,0.5217,-1.646,-0.0637
17:31:35:276,2.3911,0.0222,10.5583,33.6891,0.9284,0.5057,-1.5459,-0.0531
