Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:57:01:401,-0.9716,1.2171,6.2007,71.8156,0.0458,0.6047,0.2395,0.0408
16:57:01:424,-0.891,1.11,6.139,71.6448,0.2534,0.3056,0.3801,0.0449
16:57:01:441,-0.8024,1.0992,6.2308,71.5789,0.4024,0.0873,0.4088,0.0479
16:57:01:462,-0.8972,1.4556,6.6798,71.3223,0.33,-0.0468,0.3758,0.0497
16:57:01:484,-1.1307,1.7322,7.7077,71.0889,0.0511,-0.2204,0.3013,0.0489
16:57:01:502,-0.9,1.5218,8.9834,70.775,-0.2225,-0.3151,0.1767,0.0454
16:57:01:521,-0.6717,1.1868,10.1865,70.2792,-0.3109,-0.05,0.0596,0.0426
16:57:01:542,-0.6278,0.9479,10.9171,70.6364,-0.1906,0.2949,-0.0341,0.0433
16:57:01:561,-0.772,0.7606,11.4493,70.512,-0.1075,0.2012,-0.1533,0.0449
16:57:01:584,-1.1398,0.7314,11.9648,70.3266,-0.1522,-0.1075,-0.1863,0.044
16:57:01:602,-1.3524,0.8751,12.6504,70.1525,-0.1831,-0.1267,-0.0224,0.0418
16:57:01:622,-1.2191,1.3143,13.1561,69.8122,-0.0053,0.0948,0.2491,0.0417
16:57:01:642,-0.8198,2.017,12.9575,69.2001,0.3545,0.3109,0.4823,0.0452
16:57:01:661,-0.2382,2.6807,12.2288,68.8786,0.4919,0.2225,0.4248,0.0499
16:57:01:682,0.3171,2.6015,11.8866,68.2304,0.3002,-0.1001,0.1427,0.0517
16:57:01:702,0.647,1.3629,12.217,67.7916,0.1895,-0.3215,-0.1544,0.0503
16:57:01:722,0.3104,-0.1855,11.8559,67.3565,0.4929,-0.3034,-0.346,0.0498
16:57:01:742,-0.412,-0.7251,10.4075,66.9483,0.7016,-0.1395,-0.4514,0.0519
16:57:01:761,-0.7628,-0.7865,9.1857,66.6984,0.4365,-0.0979,-0.3726,0.054
16:57:01:782,-0.3876,-0.672,9.1536,66.4242,-0.2395,-0.3758,-0.23,0.0511
16:57:01:801,0.5477,-0.7211,10.1092,65.8774,-0.7719,-0.4642,-0.1746,0.0436
16:57:01:822,1.2242,-0.714,10.5163,65.747,-0.7335,-0.2981,-0.3173,0.0367
16:57:01:841,1.0523,-0.5942,9.7098,65.239,-0.3247,0.1544,-0.527,0.0347
16:57:01:863,0.2255,-0.1416,8.22,64.9261,0.132,0.5398,-0.5845,0.039
16:57:01:882,-0.4263,0.4829,6.606,64.7586,0.3737,0.5888,-0.4823,0.046
16:57:01:901,-0.6792,0.9309,5.38,64.4579,0.3673,0.4152,-0.3375,0.0519
16:57:01:921,-0.7624,1.3111,4.9815,64.1116,0.2513,0.2225,-0.2321,0.0557
16:57:01:942,-0.6983,1.5183,4.9992,63.5223,0.0948,0.0319,-0.2204,0.057
16:57:01:964,-0.5952,1.5864,5.2788,63.1695,-0.083,-0.0671,-0.2513,0.0565
16:57:01:983,-0.696,1.6091,5.8467,62.8087,-0.2406,-0.0873,-0.3141,0.0548
16:57:02:002,-1.2617,1.4951,6.8578,62.6975,-0.3609,-0.1735,-0.3311,0.052
16:57:02:022,-1.423,1.3179,7.9551,62.6832,-0.4589,-0.2502,-0.1565,0.0479
16:57:02:041,-1.3921,1.4936,9.2171,62.7132,-0.543,-0.445,0.0192,0.0419
16:57:02:068,-1.3533,1.6999,10.7474,62.4078,-0.5121,-0.5898,0.2172,0.0344
16:57:02:082,-1.0257,1.7032,12.1605,62.2846,-0.2619,-0.527,0.3024,0.0278
16:57:02:102,-0.6551,1.649,12.4181,62.0807,0.0617,-0.1118,0.3311,0.0258
16:57:02:121,-0.6525,1.8063,12.2256,61.9396,0.1533,0.2459,0.3684,0.028
16:57:02:141,-0.9351,2.1535,12.5424,61.8386,0.0458,0.2332,0.3492,0.0305
16:57:02:161,-1.2529,1.9856,13.2486,62.0874,0.0862,0.1874,0.3865,0.0324
16:57:02:184,-1.4115,1.732,13.4116,61.9144,0.3865,0.4706,0.6207,0.0371
16:57:02:201,-1.3658,1.8278,12.6583,61.6995,0.7197,0.8751,0.9369,0.047
16:57:02:221,-1.0963,2.0302,11.6605,61.5118,0.8709,0.8358,1.0061,0.0586
16:57:02:241,-0.682,1.3341,11.2179,61.1116,0.8411,0.2417,0.7069,0.0665
16:57:02:262,-0.4219,-0.0048,10.9179,60.7135,0.7186,-0.3599,0.378,0.0684
16:57:02:282,-0.401,-1.194,10.7659,60.2306,0.4951,-0.6516,0.0064,0.0662
16:57:02:302,-0.6765,-1.9323,10.5032,60.2354,0.247,-0.4003,-0.2172,0.0637
16:57:02:321,-0.9472,-2.2638,10.0452,60.1677,-0.0394,-0.0468,-0.2406,0.0629
16:57:02:342,-0.921,-2.002,9.7161,59.8371,-0.3332,0.0564,-0.1352,0.062
16:57:02:361,-0.767,-1.2904,9.3957,59.5879,-0.4887,-0.0245,-0.0202,0.0595
16:57:02:382,-0.5404,-0.5608,8.607,59.4665,-0.5046,-0.0884,-0.0224,0.0563
16:57:02:401,-0.7074,-0.032,7.5212,58.9184,-0.4993,-0.0522,-0.0415,0.0531
16:57:02:422,-1.1036,0.5746,6.613,58.4881,-0.4578,0.0149,0.0096,0.0506
16:57:02:443,-1.3058,1.0015,6.0158,58.3168,-0.3907,-0.0511,0.1703,0.0483
16:57:02:479,-1.3442,1.0507,5.8344,57.8491,-0.3045,-0.1757,0.4248,0.0452
16:57:02:482,-1.0154,1.1416,6.1025,57.7322,-0.1416,-0.2129,0.6729,0.0423
16:57:02:502,-0.3752,1.254,6.3695,57.5244,0.0181,-0.1139,0.7123,0.0408
16:57:02:521,-0.0708,1.6417,6.4602,57.4175,0.0511,0.0426,0.5259,0.041
16:57:02:542,-0.0993,1.758,6.9138,57.424,-0.0926,0.0202,0.2491,0.041
16:57:02:561,-0.1736,1.1005,8.0101,57.3001,-0.2534,-0.1352,0.1171,0.0391
16:57:02:582,-0.4288,1.1565,9.2678,57.3474,-0.3694,-0.23,-0.0096,0.0353
16:57:02:601,-0.7667,1.3617,10.4668,57.0341,-0.3205,0.0415,-0.0724,0.0331
16:57:02:621,-0.7889,1.132,11.0791,57.184,-0.2044,0.3545,-0.1341,0.0343
16:57:02:642,-0.6759,0.7696,11.4271,57.0721,-0.2129,0.4472,-0.2193,0.0369
16:57:02:662,-0.97,0.7162,11.9584,56.9626,-0.3364,0.3418,-0.2651,0.0384
16:57:02:682,-1.3907,1.1118,12.7261,56.9002,-0.363,0.3205,-0.1416,0.0391
16:57:02:701,-1.4995,1.6389,13.2575,56.9118,-0.2523,0.4514,0.1512,0.041
16:57:02:722,-1.1846,2.3316,13.23,56.5045,-0.0149,0.6814,0.4099,0.0459
16:57:02:742,-0.7709,3.1897,12.9805,56.0186,0.2502,0.5675,0.3982,0.0522
16:57:02:762,-0.1762,3.3,12.7058,55.8156,0.2683,0.0277,0.1789,0.0552
16:57:02:782,0.3244,1.4552,13.1147,55.723,0.3886,-0.544,0.0138,0.0536
16:57:02:801,0.4708,-0.4011,12.6159,55.1783,0.7559,-0.7516,-0.0894,0.0511
16:57:02:822,0.2463,-1.4228,11.1927,54.765,1.0316,-0.4365,-0.115,0.0521
16:57:02:841,-0.0904,-1.5395,9.628,54.3472,0.971,-0.2023,-0.1118,0.0557
16:57:02:861,0.0946,-1.4056,8.756,53.8393,0.4589,-0.28,-0.0767,0.057
16:57:02:882,0.7893,-1.3867,8.906,53.5844,-0.2395,-0.6015,-0.1597,0.0522
16:57:02:901,1.204,-1.1551,9.3753,53.5171,-0.6846,-0.6782,-0.3535,0.0433
16:57:02:921,1.0656,-0.7796,9.3438,53.4043,-0.7431,-0.395,-0.5579,0.0353
16:57:02:941,0.4412,-0.3866,8.6963,53.6276,-0.5515,0.2129,-0.7005,0.0328
16:57:02:962,-0.5112,0.1778,7.6416,53.6472,-0.3119,0.6399,-0.7272,0.0358
16:57:02:982,-1.1821,0.6835,6.5473,53.5303,-0.1672,0.6856,-0.6441,0.0408
16:57:03:001,-1.434,0.9325,5.824,53.2211,-0.1459,0.4024,-0.5089,0.0442
16:57:03:021,-1.4821,0.9801,5.6874,52.996,-0.1831,0.0894,-0.33,0.0447
16:57:03:041,-1.2281,1.1014,6.1124,52.9459,-0.1608,0.0532,-0.1491,0.0442
16:57:03:062,-0.7165,1.094,6.5464,52.9753,-0.0458,0.1118,-0.0532,0.0447
16:57:03:082,-0.2623,1.0967,6.5594,53.3215,-0.0213,0.1991,-0.1203,0.0461
16:57:03:102,-0.6427,1.1737,7.0729,53.2739,-0.1437,0.2055,-0.2342,0.0474
16:57:03:121,-1.1921,1.2376,8.1366,52.9507,-0.2821,0.0351,-0.2417,0.0469
16:57:03:142,-1.5058,1.1946,9.3979,52.665,-0.3737,-0.0554,-0.1182,0.0448
16:57:03:161,-1.6276,1.2498,10.641,52.3844,-0.3588,-0.016,0.1075,0.0427
16:57:03:182,-1.423,1.4195,11.3879,52.2109,-0.1033,0.1448,0.3066,0.0427
16:57:03:204,-1.2209,1.6141,11.3976,52.2593,0.1799,0.1746,0.3822,0.0449
16:57:03:223,-1.4288,1.7043,11.2973,52.5134,0.2395,0.0437,0.4621,0.0468
16:57:03:241,-1.4168,2.0258,11.6641,52.6574,0.1331,0.0021,0.5866,0.0478
16:57:03:262,-1.0923,2.1272,12.2381,52.8111,-0.0043,0.0128,0.6154,0.048
16:57:03:282,-0.9671,2.187,12.8849,52.8393,0.0724,0.1299,0.6335,0.049
16:57:03:302,-0.9008,2.253,12.7786,52.8969,0.3449,0.2012,0.7208,0.0521
16:57:03:322,-0.4577,1.9554,12.2819,52.2574,0.4131,-0.016,0.692,0.0549
16:57:03:341,-0.1234,0.8851,12.621,51.9551,0.1586,-0.5866,0.4429,0.0525
16:57:03:362,-0.2724,-0.2795,13.5207,51.82,0.1075,-1.0018,0.2087,0.0453
16:57:03:382,-0.4751,-1.175,13.3677,51.6836,0.3694,-0.9965,0.0479,0.0383
16:57:03:402,-0.5205,-1.744,11.9247,51.5435,0.576,-0.7048,-0.0745,0.0348
16:57:03:422,-0.6003,-2.0498,10.3723,51.7602,0.4376,-0.4674,-0.2002,0.0332
16:57:03:442,-0.7366,-2.1346,9.3456,51.6169,0.1427,-0.3907,-0.2853,0.031
16:57:03:462,-0.8412,-1.7272,8.6592,51.386,-0.0607,-0.2608,-0.2545,0.0285
16:57:03:483,-0.9254,-1.0801,7.7405,50.9103,-0.1522,-0.05,-0.1331,0.0269
16:57:03:501,-0.9193,-0.2988,6.8399,50.5545,-0.2534,0.1927,0.0192,0.0268
16:57:03:521,-0.8343,0.3429,6.2131,49.8588,-0.3492,0.2374,0.1459,0.027
16:57:03:542,-0.7619,0.6411,6.0549,49.3941,-0.3875,0.0745,0.2342,0.0258
16:57:03:562,-0.7394,0.8128,5.9761,48.8468,-0.3418,-0.0649,0.2672,0.0235
16:57:03:584,-0.7737,0.9116,6.0793,48.7027,-0.2885,-0.0479,0.3354,0.0213
16:57:03:601,-0.7052,0.8681,6.3277,48.4772,-0.2353,0.0543,0.4237,0.0201
16:57:03:622,-0.3407,0.8825,6.7166,48.0067,-0.197,-0.0298,0.4653,0.0189
16:57:03:641,0.1269,1.04,6.9848,47.8462,-0.231,-0.1746,0.412,0.0165
16:57:03:661,0.5838,1.1377,7.6289,47.7985,-0.3322,-0.2406,0.2459,0.0127
16:57:03:682,0.6972,1.1429,8.3432,47.8985,-0.4535,-0.049,0.0128,0.0095
16:57:03:702,0.3439,1.2473,9.3344,47.6694,-0.5951,0.1714,-0.2214,0.0075
16:57:03:721,-0.1774,1.1578,10.4471,47.7952,-0.6271,0.2779,-0.2789,0.0062
16:57:03:742,-0.1785,0.7348,11.6499,47.7915,-0.5078,0.131,-0.2513,0.0047
16:57:03:761,-0.0556,0.1872,12.813,47.632,-0.2864,-0.116,-0.2491,0.0023
16:57:03:782,-0.1114,0.0029,13.7807,47.5558,-0.0479,-0.1459,-0.1959,0.0003
16:57:03:801,-0.2461,0.2951,14.2143,47.3964,0.2438,0.1703,-0.116,0.0019
16:57:03:821,-0.412,0.6978,13.8246,47.0925,0.5728,0.6218,0.0458,0.0088
16:57:03:841,-0.478,1.5886,13.1189,47.056,0.9018,0.8315,0.231,0.0201
16:57:03:862,-0.2962,2.281,11.949,46.4742,1.0955,0.6856,0.2513,0.0321
16:57:03:882,0.2135,2.005,11.0836,46.0311,0.9582,0.3865,-0.0053,0.0417
16:57:03:902,0.2119,0.5934,11.0863,45.7488,0.8145,0.0596,-0.2715,0.0475
16:57:03:921,0.0551,-0.518,10.5933,44.8798,0.8496,-0.0798,-0.4259,0.0517
16:57:03:942,-0.196,-1.0197,9.3231,44.3222,0.7996,-0.0032,-0.527,0.0561
16:57:03:963,-0.4388,-1.2236,7.9781,44.2313,0.3992,0.2214,-0.5941,0.0605
16:57:03:982,-0.6434,-1.2916,7.391,43.8854,-0.3577,0.164,-0.6164,0.0614
16:57:04:001,-0.6551,-1.3273,7.8878,43.4928,-1.1019,-0.2246,-0.5132,0.0555
16:57:04:022,-0.4981,-1.4729,8.9674,43.1687,-1.4234,-0.5643,-0.3503,0.0442
16:57:04:041,-0.5613,-1.227,9.706,42.9299,-1.2744,-0.4578,-0.1363,0.0329
16:57:04:061,-0.5978,-0.2964,9.7578,42.2966,-0.8869,0.0043,0.0128,0.0267
16:57:04:082,-0.5556,0.3376,9.0998,41.9568,-0.5004,0.4269,0.05,0.0264
16:57:04:102,-0.7608,0.8449,8.1331,41.6579,-0.2023,0.5536,0.05,0.0296
16:57:04:122,-0.9778,1.383,7.2502,41.7319,0.0213,0.363,0.0905,0.033
16:57:04:142,-0.9968,1.7051,6.524,41.7127,0.1267,0.1246,0.165,0.0353
16:57:04:162,-0.8122,1.5799,6.225,41.7512,0.1267,-0.0085,0.2321,0.0361
16:57:04:185,-0.5259,1.4522,6.2021,41.3528,0.0532,-0.0138,0.2704,0.0365
16:57:04:202,-0.4078,1.5033,6.4404,41.1416,-0.0958,-0.0628,0.2332,0.0358
16:57:04:222,-0.5539,1.5031,6.8457,40.8791,-0.2715,-0.1448,0.198,0.0336
16:57:04:242,-0.8465,1.3627,7.4329,40.3412,-0.3567,-0.2108,0.2917,0.0303
16:57:04:262,-0.9015,1.2403,7.9159,40.1422,-0.3694,-0.2992,0.4897,0.0261
16:57:04:283,-0.6418,1.1572,8.3092,39.8243,-0.4056,-0.378,0.6686,0.0211
16:57:04:302,-0.1984,0.9611,9.3422,39.5771,-0.7815,-0.5568,0.6281,0.0134
16:57:04:321,0.1473,0.818,12.0277,39.2776,-1.2073,-0.7197,0.4695,0.0018
16:57:04:342,-0.0278,0.5341,15.2841,38.9914,-1.0827,-0.6633,0.2992,-0.0103
16:57:04:362,-0.3314,-0.0567,16.813,38.7767,-0.4163,-0.2065,0.3673,-0.0166
16:57:04:383,-0.4216,-0.1114,16.443,38.4291,0.3151,0.2747,0.5888,-0.0143
16:57:04:404,-0.1227,0.1768,15.0816,38.1397,0.7399,0.329,0.7687,-0.0076
16:57:04:425,0.5662,-0.1234,13.9567,37.7927,0.8624,-0.082,0.6643,-0.0021
16:57:04:442,0.8157,-1.3188,13.0692,37.3852,0.8507,-0.6132,0.3396,-0.001
16:57:04:474,0.5065,-2.6216,12.4552,37.0507,0.7953,-0.8113,0.0234,-0.0027
16:57:04:482,-0.0995,-3.232,11.4895,36.5081,0.6665,-0.5664,-0.1363,-0.0038
16:57:04:502,-0.6489,-3.3184,10.565,35.9284,0.3971,-0.1437,-0.1725,-0.003
16:57:04:521,-1.05,-3.1634,10.3576,35.4562,0.0511,0.0532,-0.1714,-0.002
16:57:04:541,-1.3102,-2.6545,10.3365,35.178,-0.1139,0.0075,-0.115,-0.0024
16:57:04:562,-1.4742,-2.1901,9.9197,34.7584,-0.0639,0.0128,0.0138,-0.0028
16:57:04:582,-1.5008,-1.4684,9.0598,34.3619,0.017,0.1469,0.2033,-0.002
16:57:04:601,-1.3013,-0.7759,8.0922,34.279,0.0575,0.3673,0.3822,0.0008
16:57:04:621,-1.1831,-0.2648,7.2517,33.6392,0.1405,0.4951,0.5217,0.0053
16:57:04:641,-1.0566,0.2305,6.5169,33.2441,0.2811,0.4642,0.6771,0.0106
16:57:04:662,-0.838,0.6222,5.9264,32.8658,0.5568,0.2715,0.8326,0.0161
16:57:04:682,-0.4979,0.9815,5.1955,32.7396,0.6824,-0.0064,0.9624,0.0205
16:57:04:701,-0.0621,1.3867,4.9241,32.7159,0.643,-0.2726,1.0221,0.0227
16:57:04:724,0.49,2.0111,5.0177,32.4248,0.494,-0.395,0.9145,0.0229
16:57:04:742,1.0516,2.3477,5.4343,32.0486,0.2012,-0.3865,0.5802,0.0214
16:57:04:761,1.4548,2.0895,6.4151,31.7525,-0.2204,-0.4195,0.0713,0.0176
16:57:04:782,1.1397,1.7506,7.9482,31.3147,-0.6005,-0.3045,-0.4056,0.0117
16:57:04:801,0.3397,1.702,9.9096,31.0871,-0.6516,-0.0128,-0.6164,0.0071
16:57:04:822,-0.1683,0.5371,11.3765,30.9491,-0.4642,0.445,-0.5834,0.0066
16:57:04:841,-0.5806,-0.6569,12.7301,30.6346,-0.3045,0.9805,-0.379,0.0113
16:57:04:861,-1.3043,-0.0567,13.6906,30.3825,-0.2225,1.3617,-0.0788,0.0199
16:57:04:882,-1.7174,0.9377,13.9634,30.328,-0.1288,1.5799,0.2204,0.0312
16:57:04:902,-1.8767,1.8436,14.0431,30.1358,0.1246,1.5203,0.4887,0.0439
16:57:04:922,-1.6158,2.6845,13.3583,29.6102,0.4876,1.0583,0.6537,0.0558
16:57:04:942,-0.9639,2.9684,12.2239,29.1517,0.5451,0.51,0.6037,0.0645
16:57:04:962,-0.2063,2.0726,11.8536,28.7742,0.3577,0.1874,0.3258,0.0691
16:57:04:983,-0.2431,0.5199,12.25,28.1415,0.4578,-0.1299,-0.0011,0.0713
16:57:05:001,-0.9013,-0.2232,11.407,27.8496,0.6888,-0.4237,-0.2108,0.0724
16:57:05:022,-1.0649,-1.0004,10.2916,27.7774,0.5046,-0.412,-0.3024,0.0728
16:57:05:042,-1.0352,-1.8846,10.4139,27.6658,-0.0671,-0.4621,-0.3843,0.0699
16:57:05:062,-0.983,-1.9438,11.2939,27.6195,-0.4333,-0.4802,-0.3822,0.0638
16:57:05:082,-0.7229,-1.4371,11.6653,27.4296,-0.3194,-0.5025,-0.3386,0.0576
16:57:05:103,-0.2443,-1.0127,10.5983,27.3043,0.1086,-0.3396,-0.3503,0.0544
16:57:05:122,-0.0595,-0.5764,8.779,26.8091,0.5036,0.0522,-0.3875,0.0566
16:57:05:142,-0.1617,-0.025,6.9376,26.5827,0.7091,0.444,-0.3705,0.0635
16:57:05:161,-0.2944,0.6269,5.4258,26.2218,0.725,0.6516,-0.3268,0.0729
16:57:05:182,-0.3602,1.1154,4.4321,26.1938,0.5888,0.5845,-0.3588,0.0816
16:57:05:202,-0.4445,1.3711,3.9102,26.408,0.3939,0.3375,-0.4216,0.0875
16:57:05:222,-0.3194,1.2405,3.9629,26.0537,0.1011,-0.1203,-0.5089,0.0887
16:57:05:242,-0.1607,1.1591,4.6182,26.323,-0.2491,-0.6409,-0.6729,0.0837
16:57:05:262,-0.4069,1.1034,5.8753,26.6243,-0.5526,-1.0018,-0.7921,0.0735
16:57:05:282,-0.9129,1.4914,7.6869,26.5873,-0.6814,-1.137,-0.7016,0.0606
16:57:05:302,-1.296,2.0667,9.1416,26.2897,-0.5824,-0.8783,-0.4546,0.0492
16:57:05:321,-1.3414,2.2546,10.0171,26.1947,-0.4046,-0.1501,-0.1597,0.0439
16:57:05:342,-1.2739,1.9688,10.839,25.9758,-0.2949,0.5462,0.1065,0.0453
16:57:05:362,-0.9947,1.7887,11.6972,25.9619,-0.2161,0.791,0.2938,0.0502
16:57:05:382,-1.1889,2.0851,12.566,25.6485,-0.1395,0.5962,0.2108,0.0547
16:57:05:408,-1.7633,2.2693,13.0708,25.7984,0.1043,0.2949,0.2087,0.0578
16:57:05:423,-1.9985,1.9334,12.6804,25.9984,0.4003,0.0916,0.4227,0.0608
16:57:05:441,-1.852,1.9157,12.0544,26.0547,0.4823,0.05,0.6313,0.064
16:57:05:462,-1.4687,1.8589,11.8173,26.2332,0.379,0.0011,0.7442,0.0666
16:57:05:484,-0.9561,1.503,11.918,26.3188,0.296,-0.197,0.6537,0.0672
16:57:05:502,-0.746,0.7477,11.752,26.2431,0.3247,-0.4259,0.4706,0.0661
16:57:05:521,-0.6968,-0.1401,11.3256,26.2608,0.2395,-0.643,0.2683,0.0629
16:57:05:542,-0.7043,-0.6969,11.2116,26.3253,0.0522,-0.6367,0.05,0.0582
16:57:05:561,-0.8549,-0.8458,11.089,26.2782,-0.0905,-0.461,-0.1789,0.0538
16:57:05:583,-0.9025,-0.9709,10.7485,26.3555,-0.1235,-0.2938,-0.3854,0.0506
16:57:05:601,-0.9406,-1.0083,9.8711,26.6313,-0.1139,-0.1427,-0.5195,0.0486
16:57:05:622,-0.9336,-0.7894,8.6639,26.7314,-0.1065,0.0405,-0.5589,0.0481
16:57:05:642,-0.8025,-0.5948,7.6166,26.9392,-0.2087,0.1256,-0.56,0.0482
16:57:05:662,-0.8923,-0.1629,7.0083,27.2154,-0.4163,0.1022,-0.5483,0.047
16:57:05:682,-1.0667,0.2593,6.7295,27.4201,-0.5462,0.1693,-0.4291,0.0453
16:57:05:702,-1.0143,0.3801,6.6413,27.5458,-0.5217,0.2513,-0.2427,0.0441
16:57:05:721,-0.8455,0.3662,6.5788,27.6341,-0.3343,0.296,-0.0575,0.0442
16:57:05:741,-0.7357,0.5098,6.4724,27.9582,-0.0468,0.2651,0.083,0.0458
16:57:05:762,-0.6301,0.8511,6.2539,27.9118,0.1331,0.0543,0.099,0.0474
16:57:05:783,-0.3741,1.2451,6.2635,28.0782,0.082,-0.2747,-0.0032,0.0464
16:57:05:802,-0.178,1.5048,6.6851,28.366,-0.1065,-0.4802,-0.1703,0.0425
16:57:05:822,-0.054,1.6055,7.6202,28.2172,-0.3609,-0.5078,-0.3545,0.0366
16:57:05:842,0.0217,1.4825,8.9275,28.3676,-0.593,-0.4088,-0.6239,0.03
16:57:05:863,-0.3966,1.0115,10.468,28.5801,-0.6973,-0.2906,-0.8602,0.0236
16:57:05:882,-0.9351,0.4996,11.8097,28.3231,-0.6367,-0.0617,-0.9241,0.0188
16:57:05:902,-1.1516,-0.0774,12.4524,28.557,-0.4141,0.2715,-0.7825,0.0177
16:57:05:922,-0.9866,-0.4801,12.5658,28.5918,-0.23,0.3801,-0.6356,0.0193
16:57:05:942,-1.2411,-0.1281,12.7348,28.5247,-0.1725,0.2065,-0.5483,0.0204
16:57:05:963,-1.6256,0.6291,13.1349,29.027,0.0085,0.099,-0.3109,0.021
16:57:05:982,-1.553,1.1829,13.0079,29.2565,0.3822,0.2502,0,0.0242
16:57:06:002,-0.8445,1.3644,12.0878,29.3771,0.61,0.3077,0.0894,0.03
16:57:06:022,0.065,0.7862,11.2957,29.5643,0.4834,0.0085,-0.1416,0.0336
16:57:06:042,0.3926,-0.055,11.0268,29.5245,0.3769,-0.2545,-0.461,0.034
16:57:06:061,0.1387,-0.9594,10.6169,29.2958,0.4514,-0.3056,-0.6399,0.0337
16:57:06:083,-0.0213,-1.645,10.0082,29.3536,0.4418,-0.4365,-0.7804,0.0328
16:57:06:102,0.0751,-2.1085,9.6159,29.0957,0.0979,-0.7304,-0.79,0.0284
16:57:06:121,0.5078,-2.2275,10.1357,29.2992,-0.4525,-1.0678,-0.7399,0.0183
16:57:06:141,0.5343,-1.7093,11.2321,29.2768,-0.7367,-1.2616,-0.6686,0.0043
16:57:06:161,0.7362,-1.4671,11.2546,29.2926,-0.4972,-1.3202,-0.6228,-0.01
16:57:06:182,0.8626,-1.2929,10.2354,29.4522,-0.0341,-1.0732,-0.6175,-0.0206
16:57:06:201,0.5649,-0.7296,8.3669,29.3389,0.1884,-0.856,-0.5685,-0.0276
16:57:06:221,0.3113,0.1487,7.0899,29.4142,0.313,-0.1735,-0.4259,-0.0293
16:57:06:241,0.1183,0.8346,6.5819,29.7033,0.4259,0.5068,-0.2587,-0.0241
16:57:06:262,0.1075,1.5326,6.4048,29.5866,0.4386,0.7495,-0.1576,-0.0157
16:57:06:282,0.3564,1.8486,6.1959,29.7774,0.3418,0.6942,-0.1991,-0.0075
16:57:06:306,0.4418,1.7367,6.1675,29.8939,0.3034,0.5132,-0.3694,-0.001
16:57:06:322,0.1773,1.9036,6.0685,30.0881,0.2438,0.2832,-0.5238,0.0034
16:57:06:342,-0.3539,2.3391,6.1885,30.0076,0.016,0.1916,-0.5781,0.0058
16:57:06:361,-0.7423,2.4625,7.1145,30.4168,-0.3322,0.1299,-0.5632,0.0061
16:57:06:382,-1.0328,2.345,8.9761,30.517,-0.5185,0.0767,-0.494,0.0048
16:57:06:402,-0.9545,1.7451,10.3447,30.7092,-0.3758,-0.0256,-0.3726,0.0029
16:57:06:422,-0.9109,1.3917,10.9205,31.0504,-0.1533,-0.0437,-0.214,0.0016
16:57:06:442,-1.0434,1.5483,11.1242,31.1221,0.0394,0.1395,0.0234,0.0023
16:57:06:461,-1.1118,1.672,11.3063,31.1712,0.1075,0.4493,0.2481,0.0062
16:57:06:482,-1.1355,1.5367,11.6017,31.2796,0.0671,0.4014,0.4035,0.0104
16:57:06:502,-0.9283,1.5283,12.3655,31.0042,-0.017,0.1927,0.4951,0.0124
16:57:06:521,-0.756,1.6039,13.1598,30.9383,0.0511,0.2374,0.5568,0.0142
16:57:06:542,-0.7805,1.6663,12.922,31.1896,0.363,0.6846,0.6761,0.0203
16:57:06:562,-0.7279,1.5629,11.8785,31.2772,0.5515,0.9763,0.7602,0.031
16:57:06:583,-0.7233,1.0148,11.2096,31.3457,0.4365,0.6409,0.626,0.0398
16:57:06:601,-0.7508,-0.2129,11.3973,31.4633,0.2523,-0.1501,0.2821,0.0414
16:57:06:621,-0.7663,-1.5287,11.7482,31.3259,0.115,-0.8006,0,0.0362
16:57:06:642,-0.7633,-2.4765,11.8814,31.1933,0.082,-0.9784,-0.2214,0.0283
16:57:06:662,-0.7535,-2.9031,11.5842,31.178,-0.0021,-0.7836,-0.264,0.021
16:57:06:682,-0.3872,-2.9536,10.8656,31.5829,-0.1522,-0.4354,-0.1618,0.0159
16:57:06:702,0.143,-2.5284,9.8199,32.2312,-0.329,-0.0596,-0.0809,0.0132
16:57:06:723,0.3508,-1.7202,8.6636,32.6905,-0.4844,0.3226,-0.1086,0.0132
16:57:06:742,-0.1417,-0.7621,7.7385,33.1831,-0.5983,0.6441,-0.1725,0.0154
16:57:06:762,-0.7726,0.2345,7.0994,33.7085,-0.5909,0.8538,-0.1757,0.0198
16:57:06:782,-1.1917,0.7505,6.4694,33.5327,-0.5015,0.7825,-0.132,0.0246
16:57:06:801,-1.4136,0.8897,5.9656,33.2286,-0.3641,0.5259,0.0096,0.0279
16:57:06:821,-1.4521,0.9251,5.9679,32.8837,-0.2449,0.2821,0.2278,0.0297
16:57:06:841,-1.4012,0.8616,6.3749,32.8603,-0.1331,0.2119,0.4716,0.0309
16:57:06:861,-1.7457,0.9354,7.2589,33.0084,0.0011,0.3599,0.6079,0.0337
16:57:06:882,-1.7591,1.0438,8.2106,33.0248,0.1491,-0.0021,0.5951,0.0353
16:57:06:902,-1.3959,0.9673,9.0942,33.1565,0.2736,-0.6186,0.5164,0.0325
16:57:06:921,-0.7311,0.6929,9.6942,33.1369,0.3599,-1.0678,0.4014,0.0257
16:57:06:941,-0.2171,0.6198,10.2514,32.7753,0.4205,-1.0455,0.2555,0.0182
16:57:06:961,-0.1399,0.6748,10.3195,32.7923,0.4865,-0.4983,0.1597,0.0148
