Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:47:08:361,-1.1341,1.4677,10.2779,76.8989,0.5345,-0.2747,-0.2385,0.0503
16:47:08:382,-1.3726,1.7041,9.799,77.312,0.6239,-0.2992,-0.0351,0.0518
16:47:08:401,-1.1292,2.003,9.1677,77.179,0.6697,-0.4046,0.1959,0.0529
16:47:08:422,-0.6607,2.283,8.6266,77.2616,0.5536,-0.4365,0.3183,0.0528
16:47:08:442,-0.3365,2.5593,8.5858,76.9055,0.3247,-0.363,0.3524,0.0518
16:47:08:462,-0.1254,2.703,8.8822,76.977,0.1086,-0.2108,0.3481,0.0504
16:47:08:482,-0.0679,2.4904,9.1248,76.8506,-0.1267,-0.1491,0.2779,0.0485
16:47:08:505,-0.61,2.193,9.8712,77.1433,-0.3205,-0.2491,0.3194,0.0445
16:47:08:522,-0.958,1.9692,10.3222,77.2996,-0.2385,-0.2427,0.5824,0.0403
16:47:08:542,-0.9185,2.5096,10.7862,77.6195,0.0149,-0.2843,0.9092,0.037
16:47:08:561,-0.0272,2.8581,10.8562,77.271,0.2161,-0.3258,1.0157,0.0347
16:47:08:583,0.8749,2.8261,10.6851,77.4145,0.1884,-0.4014,0.7815,0.0324
16:47:08:603,1.4641,1.7556,10.8299,77.2768,-0.0596,-0.4141,0.395,0.0289
16:47:08:622,0.972,1.0548,11.3474,76.9964,-0.1927,-0.2278,0.0841,0.0256
16:47:08:642,0.3144,0.7125,11.4658,77.2215,-0.1959,-0.0234,0.0532,0.0237
16:47:08:662,0.1479,0.3783,11.2312,77.1091,-0.2374,0.0926,0.1341,0.0226
16:47:08:682,0.3212,0.2071,11.1323,77.0672,-0.3151,0.1927,0.1852,0.0217
16:47:08:702,0.3094,0.2596,11.0941,76.8945,-0.2832,0.2268,0.1948,0.0211
16:47:08:722,0.3082,0.2194,10.5787,76.779,-0.1171,0.2449,0.2683,0.0216
16:47:08:750,0.4049,0.1666,9.5877,76.6799,0.0671,0.3322,0.4184,0.0236
16:47:08:762,0.7867,0.3461,8.5856,76.3084,0.1959,0.3811,0.5941,0.027
16:47:08:783,1.341,0.6981,7.8254,75.9589,0.2736,0.3322,0.6218,0.0307
16:47:08:801,1.5529,1.1229,7.1247,75.7566,0.3322,0.2545,0.5153,0.0344
16:47:08:822,1.4599,1.4454,6.4423,75.335,0.3226,0.2385,0.3961,0.0381
16:47:08:842,1.3007,1.7234,5.9923,75.0391,0.1735,0.1916,0.2608,0.0408
16:47:08:861,1.0831,2.1178,6.0396,75.0638,-0.1203,0.0447,0.1022,0.041
16:47:08:882,1.0166,2.3047,6.4263,75.0807,-0.5249,-0.1661,-0.1203,0.0373
16:47:08:902,0.6584,2.2662,7.4494,75.1023,-0.8432,-0.4333,-0.3492,0.0296
16:47:08:921,0.2198,1.8456,8.764,75.2161,-0.9071,-0.6537,-0.4259,0.0194
16:47:08:941,0.1565,1.6191,10.4071,75.2762,-0.6377,-0.643,-0.3173,0.01
16:47:08:961,0.3939,1.953,11.6512,75.091,-0.0969,-0.3375,-0.1565,0.0054
16:47:08:983,0.9742,2.1305,11.5259,75.2074,0.4003,0.4227,-0.0437,0.0092
16:47:09:001,1.2435,2.3829,10.6861,75.0886,0.5494,1.1317,-0.0554,0.02
16:47:09:021,1.1594,2.5241,10.1308,75.0632,0.4141,1.2765,-0.0948,0.0325
16:47:09:041,0.9522,2.4593,10.2029,75.0305,0.2161,0.8911,-0.1246,0.0417
16:47:09:061,0.8566,2.1757,10.536,75.259,0.1352,0.2598,-0.1214,0.0458
16:47:09:082,1.0111,1.8736,10.8971,75.3229,0.1192,-0.2757,-0.066,0.0456
16:47:09:101,1.2947,1.971,11.286,75.5613,0.1448,-0.4897,0.017,0.0431
16:47:09:121,1.9321,2.2121,11.392,75.5002,0.1661,-0.3588,-0.0043,0.0413
16:47:09:141,2.3068,2.0011,11.2015,75.1606,0.099,-0.1512,-0.2225,0.0408
16:47:09:161,1.9454,1.3609,10.9003,74.5206,0.0351,0.1054,-0.4514,0.0419
16:47:09:182,1.1586,0.5589,10.4563,74.1684,0.017,0.1778,-0.5164,0.0437
16:47:09:201,0.576,-0.3126,10.2381,73.7664,0.0543,0.0245,-0.4386,0.0449
16:47:09:222,0.5286,-0.6966,9.8288,73.5587,0.0735,-0.1746,-0.2736,0.0447
16:47:09:241,1.0241,-1.0869,9.494,73.3806,-0.0586,-0.3119,-0.1959,0.0426
16:47:09:263,1.4406,-0.9595,9.4731,73.4842,-0.2257,-0.3279,-0.2257,0.039
16:47:09:282,1.4905,-0.4548,9.3182,73.3019,-0.2651,-0.1097,-0.2864,0.0362
16:47:09:302,1.3668,0.0849,8.84,72.7272,-0.2065,0.1959,-0.3173,0.0359
16:47:09:321,1.2373,0.5897,8.3447,72.5976,-0.1693,0.3343,-0.3439,0.0374
16:47:09:341,1.2557,1.0485,7.9674,72.1966,-0.1278,0.4248,-0.3737,0.0398
16:47:09:363,1.1708,1.4374,7.6681,72.162,-0.0788,0.5217,-0.4472,0.0434
16:47:09:382,0.9831,1.829,7.539,72.0119,-0.0266,0.5089,-0.5398,0.0475
16:47:09:402,0.8055,2.1264,7.8547,71.9619,0.0735,0.3205,-0.626,0.0511
16:47:09:422,0.4756,2.4885,8.2301,71.8816,0.2906,0.0085,-0.7037,0.0538
16:47:09:441,0.1567,2.5396,7.7447,71.9396,0.3056,-0.0586,-0.6952,0.056
16:47:09:462,0.1233,2.7079,7.2564,72.1321,-0.0021,-0.0149,-0.5888,0.0564
16:47:09:482,0.2022,2.7472,7.9952,72.3304,-0.3354,0.0405,-0.527,0.0553
16:47:09:502,0.0694,2.6538,8.5452,72.5011,-0.4163,0.082,-0.477,0.0537
16:47:09:522,-0.1418,2.3027,8.8573,72.7266,-0.3961,-0.0075,-0.3918,0.0516
16:47:09:542,-0.4715,2.1188,8.873,72.7462,-0.3684,-0.099,-0.2012,0.0488
16:47:09:562,-0.4728,2.1432,9.0448,72.7462,-0.3311,-0.1554,0.0788,0.0454
16:47:09:582,-0.1288,2.2452,9.3154,72.6544,-0.2033,-0.1703,0.3162,0.0425
16:47:09:602,0.3131,2.3939,9.5024,72.5178,-0.0181,-0.2278,0.4024,0.0402
16:47:09:622,0.4208,2.4762,9.4231,72.743,0.1278,-0.1576,0.3737,0.0392
16:47:09:641,0.2751,2.5162,9.2813,72.4202,0.0809,-0.0245,0.3599,0.0391
16:47:09:661,0.1607,2.5559,9.6095,72.2193,-0.115,0.1182,0.3481,0.0391
16:47:09:682,-0.1254,2.5147,10.4037,72.3301,-0.2172,0.2555,0.379,0.0393
16:47:09:702,-0.4062,2.4951,11.1694,72.3028,-0.1405,0.2811,0.4599,0.0401
16:47:09:721,-0.6238,2.6943,11.6147,72.2157,0.0447,0.3215,0.5557,0.0423
16:47:09:743,-0.7713,2.9487,11.7083,72.4189,0.1469,0.3247,0.6079,0.0453
16:47:09:761,-0.8101,2.6654,11.9059,72.2601,-0.0564,0.1075,0.5132,0.0465
16:47:09:782,-1.4293,1.2074,12.8357,71.7505,-0.3705,-0.3045,0.2885,0.0429
16:47:09:801,-2.428,-0.6284,13.3487,71.8338,-0.4695,-0.7612,0.1874,0.0349
16:47:09:821,-2.5475,-1.9057,12.9957,71.6485,-0.3087,-0.9614,0.3662,0.0251
16:47:09:842,-1.8977,-2.1788,11.2309,71.5985,-0.3428,-1.2627,0.6399,0.0148
16:47:09:862,-0.8277,-1.8767,9.1434,71.2578,-0.6218,-0.9986,0.9561,0.0011
16:47:09:882,0.4501,-1.4096,8.8487,70.8088,-0.5877,0.0916,1.251,-0.005
16:47:09:901,0.8363,-0.232,9.0342,70.3777,-0.3311,0.7112,1.2073,-0.0039
16:47:09:921,0.9561,0.6993,8.728,69.4113,-0.0926,0.9241,0.8794,0.0013
16:47:09:942,1.0614,0.9996,8.6088,69.1546,-0.0096,0.8102,0.5472,0.0072
16:47:09:962,1.0717,0.8434,8.1838,68.4046,0.0692,0.6729,0.3854,0.0125
16:47:09:982,1.2626,0.7362,7.9947,68.0676,0.0628,0.6079,0.4546,0.0173
16:47:10:001,1.5049,0.7706,8.2385,68.0593,0.0341,0.3716,0.4674,0.0207
16:47:10:021,1.4269,0.9523,8.5015,67.7989,0.0958,0.0043,0.3428,0.0217
16:47:10:041,1.2572,1.0806,8.3828,67.8378,0.198,-0.1278,0.23,0.0221
16:47:10:061,1.2224,1.0024,8.4138,67.9671,0.2278,-0.0809,0.0745,0.023
16:47:10:082,1.0242,0.6945,8.4852,68.2828,0.1608,0.0287,-0.1565,0.0244
16:47:10:101,0.6409,0.4519,8.7218,68.3289,0.0543,0.1427,-0.3833,0.0259
16:47:10:124,0.1527,0.234,8.8873,68.5384,0.0394,0.1565,-0.4876,0.0274
16:47:10:142,-0.1562,0.202,8.8888,68.724,0.1011,0.1075,-0.4482,0.029
16:47:10:162,0.0001,0.418,8.9064,68.5965,0.1927,0.2225,-0.3801,0.0316
16:47:10:182,0.1736,1.092,9.0404,68.3682,0.264,0.5004,-0.3258,0.0365
16:47:10:202,0.1231,1.7756,9.3203,68.0625,0.231,0.7016,-0.3652,0.0431
16:47:10:223,-0.1144,2.0948,9.5862,68.0673,0.1107,0.7218,-0.4418,0.0494
16:47:10:242,-0.4471,2.1674,10.0173,67.9351,-0.066,0.6984,-0.5185,0.0546
16:47:10:262,-0.8808,2.1516,10.7397,68.1347,-0.2672,0.5174,-0.5941,0.0573
16:47:10:282,-1.3874,1.951,11.3777,68.2108,-0.346,0.3332,-0.6175,0.0579
16:47:10:301,-1.7528,1.9588,11.7171,67.9374,-0.3162,0.1821,-0.5291,0.0573
16:47:10:323,-1.8535,2.1438,12.0562,67.9698,-0.3375,0.0681,-0.2928,0.0558
16:47:10:342,-1.4451,1.8131,12.8131,67.4841,-0.461,-0.1672,-0.2087,0.0524
16:47:10:362,-1.2128,0.8091,13.2041,67.5026,-0.4514,-0.395,-0.2672,0.0466
16:47:10:382,-1.2625,-0.0744,12.9789,67.0118,-0.1224,-0.3151,-0.1821,0.0425
16:47:10:401,-1.2092,-0.6535,12.1886,66.935,0.3119,-0.0522,-0.0096,0.0429
16:47:10:422,-0.85,-1.0594,11.1685,66.4009,0.5866,0.0798,0.1246,0.047
16:47:10:442,-0.5843,-1.2687,9.9612,66.2169,0.4972,-0.0032,0.0468,0.0506
16:47:10:462,-0.6048,-1.1584,9.2511,65.748,0.3279,-0.0405,0.0053,0.0528
16:47:10:482,-0.7637,-0.8864,8.9572,65.4829,0.2992,-0.1299,0.0192,0.0539
16:47:10:504,-0.7116,-0.5366,8.4341,65.1894,0.4078,-0.0681,0.0745,0.0558
16:47:10:522,-0.5204,-0.1434,7.7469,64.8559,0.478,0.05,0.115,0.0589
16:47:10:542,-0.428,0.4221,7.0695,64.8058,0.4642,0.1267,0.0596,0.0629
16:47:10:561,-0.5194,1.0362,6.6371,64.7329,0.3364,0.2097,-0.0085,0.0668
16:47:10:582,-0.6035,1.3672,6.5097,64.4765,0.1629,0.2821,-0.0117,0.0701
16:47:10:603,-0.6059,1.3663,6.7038,64.3474,-0.0096,0.263,0.0032,0.0724
16:47:10:622,-0.6672,1.6043,7.1812,64.1956,-0.198,0.1927,-0.0245,0.073
16:47:10:642,-0.6561,1.5951,7.7355,64.0052,-0.3173,0.1182,-0.0575,0.0721
16:47:10:662,-0.6891,1.3707,8.3674,63.721,-0.3173,-0.0021,-0.0649,0.0702
16:47:10:682,-0.6279,1.2741,8.8718,63.8428,-0.2811,-0.1831,-0.0713,0.0672
16:47:10:702,-0.4249,1.197,9.277,63.5539,-0.2555,-0.2364,-0.0703,0.0638
16:47:10:722,-0.2196,1.1917,9.772,63.2333,-0.2374,-0.1895,-0.1214,0.0607
16:47:10:756,-0.3848,0.931,10.0327,63.0503,-0.1789,-0.1065,-0.1267,0.0584
16:47:10:761,-0.4873,1.0187,10.3093,62.8478,-0.0777,-0.1065,0.0202,0.0569
16:47:10:785,-0.4105,1.331,10.3816,62.633,0.0841,-0.0532,0.1714,0.0567
16:47:10:801,-0.2479,1.7198,10.1755,62.8212,0.2214,0.017,0.2576,0.0579
16:47:10:822,-0.1285,1.9452,9.9118,62.8549,0.2917,0.0394,0.2289,0.06
16:47:10:841,-0.1871,2.0874,9.8935,62.7644,0.2566,-0.0639,0.2002,0.0616
16:47:10:861,-0.2876,2.314,10.1903,62.3769,0.1778,-0.1799,0.2151,0.0616
16:47:10:883,-0.3201,2.5839,10.5415,62.3935,0.1363,-0.1299,0.263,0.0614
16:47:10:902,-0.2637,2.8025,10.8398,62.1275,0.181,-0.0437,0.3045,0.062
16:47:10:922,-0.5297,3.0833,10.9176,61.8555,0.2992,0.0649,0.3471,0.064
16:47:10:941,-0.9391,3.2752,10.6914,61.7634,0.3652,0.1714,0.4227,0.0673
16:47:10:961,-1.0885,3.1643,10.5109,61.28,0.2119,0.181,0.4291,0.0704
16:47:10:982,-0.9794,2.4101,10.9135,61.1962,-0.0373,0.0277,0.2672,0.071
16:47:11:001,-1.0798,1.3145,11.5879,60.8353,-0.1224,-0.1075,0.0351,0.0697
16:47:11:021,-1.5661,0.4577,11.7652,60.6783,0.0277,-0.1682,-0.1043,0.0685
16:47:11:041,-1.8974,-0.2122,11.2052,60.5311,0.1948,-0.2502,-0.0884,0.0679
16:47:11:061,-1.8916,-0.4686,10.4164,60.5793,0.2672,-0.2427,0.0341,0.0678
16:47:11:082,-1.6171,-0.2376,9.6029,60.1259,0.2555,-0.0724,0.197,0.0686
16:47:11:102,-1.1382,0.1065,8.919,59.8515,0.1469,0.165,0.2427,0.0705
16:47:11:122,-0.9595,0.2782,8.4101,59.5884,0.0213,0.3396,0.1757,0.0729
16:47:11:142,-1.1801,0.4339,8.0739,59.4748,-0.0341,0.3215,0.116,0.0752
16:47:11:161,-1.3031,0.4647,7.9834,59.2842,-0.0192,0.0128,0.1618,0.0757
16:47:11:182,-1.1507,0.4946,7.9531,59.2299,0.0735,-0.3205,0.264,0.0742
16:47:11:202,-0.8024,0.7268,7.8124,59.2785,0.1544,-0.4024,0.3375,0.0721
16:47:11:222,-0.5272,0.9632,7.5242,59.2653,0.1884,-0.2033,0.3471,0.0713
16:47:11:241,-0.4394,1.092,7.426,59.079,0.1682,0.0713,0.3077,0.0724
16:47:11:263,-0.3574,1.2362,7.36,58.8973,0.1011,0.1533,0.2268,0.0742
16:47:11:282,-0.3155,1.474,7.4531,58.6426,-0.033,0.0639,0.0958,0.0748
16:47:11:302,-0.2231,1.5953,7.7551,58.4057,-0.1884,-0.0692,-0.05,0.0735
16:47:11:322,0.0298,1.6289,8.2681,58.5965,-0.3311,-0.1427,-0.2395,0.0706
16:47:11:341,0.2765,1.6805,8.8277,58.7755,-0.411,-0.0884,-0.4908,0.0672
16:47:11:363,0.209,1.8431,9.4006,58.6154,-0.412,0.0351,-0.7453,0.0646
16:47:11:383,-0.1445,2.0015,9.6837,58.5242,-0.3471,0.2459,-0.905,0.0638
16:47:11:402,-0.7501,2.0114,9.7723,58.6658,-0.2789,0.5185,-0.9018,0.0653
16:47:11:421,-1.4078,1.9573,10.0675,58.1972,-0.2587,0.6015,-0.7197,0.0682
16:47:11:441,-1.8204,1.989,10.6211,57.9806,-0.2161,0.5015,-0.4621,0.0706
16:47:11:462,-2.0552,2.2836,11.1517,58.0206,-0.1437,0.3119,-0.2449,0.0722
16:47:11:482,-2.1085,2.3517,11.7272,57.8506,-0.0724,0.1874,-0.099,0.0732
16:47:11:502,-2.1104,2.4339,12.2224,57.6909,0.0447,0.1618,0.0277,0.0745
16:47:11:521,-1.8266,2.7083,12.4039,57.6025,0.1501,0.0969,0.1501,0.0762
16:47:11:542,-0.8338,2.2788,12.5073,57.2638,0.1373,-0.0926,0.1554,0.0769
16:47:11:562,-0.014,0.9254,12.8482,56.8654,0.2087,-0.1735,-0.0671,0.0768
16:47:11:582,-0.3823,0.0435,12.6082,56.8347,0.4844,-0.1075,-0.3034,0.0786
16:47:11:602,-0.9521,-0.4588,11.49,56.5409,0.6441,-0.0532,-0.3428,0.0824
16:47:11:622,-0.9638,-1.2515,10.5964,56.4815,0.5536,-0.2183,-0.2513,0.0852
16:47:11:643,-0.6301,-1.551,10.1042,56.2932,0.4216,-0.4599,-0.1182,0.0851
16:47:11:663,-0.2024,-1.0235,9.5681,55.947,0.3971,-0.5089,0.0032,0.0839
16:47:11:682,0.2116,-0.33,8.6616,55.8449,0.4291,-0.3375,0.0596,0.0837
16:47:11:702,0.511,0.3494,7.6165,55.5475,0.3854,-0.0767,0.0192,0.0852
16:47:11:721,0.4867,1.0748,6.8354,55.4309,0.2598,0.0745,-0.1075,0.0876
16:47:11:742,0.3332,1.7489,6.4644,55.4079,0.1491,0.1054,-0.264,0.0895
16:47:11:761,-0.005,2.0585,6.3702,55.4353,0.0692,0.0926,-0.4237,0.0911
16:47:11:782,-0.4326,1.9777,6.5347,55.5858,0.0021,-0.0021,-0.4929,0.0916
16:47:11:801,-0.6964,1.8849,6.6352,55.0967,-0.1118,-0.0468,-0.4759,0.091
16:47:11:821,-0.7827,1.9839,7.0203,54.9327,-0.2896,-0.0532,-0.4291,0.0892
16:47:11:841,-0.7134,1.9391,7.6846,54.9623,-0.4344,-0.0713,-0.4163,0.0862
16:47:11:862,-0.7504,1.7647,8.3732,55.0999,-0.5004,-0.1256,-0.4259,0.0824
16:47:11:882,-0.9346,1.5616,8.9217,54.9065,-0.478,-0.1703,-0.4035,0.0782
16:47:11:901,-1.1505,1.5542,9.291,55.1565,-0.3982,-0.0777,-0.2981,0.0748
16:47:11:921,-1.2435,1.7372,9.5186,55.078,-0.3141,0.0266,-0.116,0.0728
16:47:11:942,-0.9987,2.0446,9.603,55.1828,-0.2481,0.0213,0.0458,0.0714
16:47:11:961,-0.7701,2.2136,9.7558,54.9587,-0.2119,-0.0468,0.1288,0.0697
16:47:11:982,-0.6241,2.423,9.9188,54.8169,-0.1522,-0.0937,0.1608,0.068
16:47:12:001,-0.5887,2.6075,10.0138,54.8763,-0.1437,-0.1065,0.1874,0.0662
16:47:12:023,-0.5849,2.6827,10.4581,54.7253,-0.1576,-0.0437,0.2268,0.0647
16:47:12:041,-0.6044,2.7081,10.9103,54.426,-0.0798,0.0266,0.28,0.064
16:47:12:062,-0.6659,2.7261,11.1965,54.6088,0.0809,0.116,0.3439,0.0649
16:47:12:083,-0.8129,2.8179,11.1188,54.5191,0.2513,0.2364,0.4141,0.0677
16:47:12:102,-1.0218,3.173,10.8291,54.3889,0.3056,0.3471,0.4525,0.072
16:47:12:123,-1.0798,2.9939,10.8278,54.6216,0.1693,0.3449,0.3918,0.076
16:47:12:142,-0.9809,1.9284,11.3712,54.4183,-0.0128,0.0224,0.181,0.077
16:47:12:162,-1.3896,0.7763,12.0622,54.3639,-0.0511,-0.3929,-0.0788,0.0745
16:47:12:182,-1.954,-0.1612,12.1598,54.3531,0.116,-0.5323,-0.1693,0.0711
16:47:12:201,-2.2469,-0.8548,11.5166,54.1363,0.2938,-0.4269,-0.1001,0.0693
16:47:12:222,-2.1944,-1.2122,10.4952,53.8196,0.297,-0.2087,0.0479,0.0693
16:47:12:242,-1.8825,-1.1794,9.5025,53.7797,0.1831,0.1129,0.2332,0.0707
16:47:12:262,-1.5224,-0.6895,8.7338,53.7567,0.0511,0.395,0.3811,0.0736
16:47:12:282,-1.1935,-0.3661,8.0298,53.6501,-0.0617,0.4759,0.4354,0.0767
16:47:12:301,-0.8741,-0.1766,7.4293,53.9185,-0.2108,0.5004,0.4876,0.0792
16:47:12:322,-0.5998,0.3156,7.1716,53.6664,-0.3833,0.3311,0.4706,0.0796
16:47:12:342,-0.4692,0.8259,7.1497,53.3882,-0.5185,0.1672,0.3811,0.0778
16:47:12:362,-0.4173,1.0586,7.4176,53.2317,-0.5536,0.1267,0.2864,0.075
16:47:12:382,-0.6138,1.2347,7.5416,53.3137,-0.4865,0.2161,0.2033,0.073
16:47:12:403,-0.9166,1.5753,7.7453,53.2005,-0.4312,0.2896,0.1661,0.0721
16:47:12:422,-1.1142,1.856,8.2137,53.019,-0.3801,0.1437,0.0756,0.0709
16:47:12:441,-1.1349,1.6504,8.5873,52.6378,-0.3386,-0.0415,-0.0149,0.0685
16:47:12:461,-1.3262,1.729,8.9829,52.4253,-0.296,-0.0926,-0.1299,0.0658
16:47:12:482,-1.6523,1.823,9.3996,52.1359,-0.2513,0.0383,-0.1863,0.064
16:47:12:503,-1.8635,1.682,9.7183,52.1821,-0.181,0.1959,-0.1959,0.0639
16:47:12:521,-2.018,1.4267,9.9624,52.3335,-0.0852,0.3002,-0.1522,0.0651
16:47:12:542,-2.1995,1.4296,9.9488,52.3063,0.1129,0.4056,-0.0596,0.0683
16:47:12:561,-2.2383,1.5649,9.7772,52.1048,0.3077,0.3503,0.05,0.0729
16:47:12:582,-1.9133,1.6712,9.5967,52.1523,0.3045,0.131,0.1437,0.0765
16:47:12:602,-1.2012,1.4022,9.6089,52.1339,0.1948,0.0575,0.1597,0.0785
16:47:12:622,-0.6433,1.0189,10.1143,52.0466,0.0043,0.0649,0.082,0.0793
16:47:12:642,-0.3971,0.9367,11.0101,52.1561,-0.2214,0.1224,-0.0351,0.079
16:47:12:662,-0.4709,1.1915,11.9532,52.332,-0.2757,0.2374,-0.1533,0.0786
16:47:12:682,-0.7968,1.5903,12.4547,52.1552,-0.1746,0.2608,-0.2097,0.0791
16:47:12:703,-0.7156,1.5756,12.5637,51.8834,-0.0756,0.1341,-0.2129,0.0798
16:47:12:721,-0.5779,0.7775,12.5383,51.4495,-0.0021,0.0128,-0.3588,0.0798
16:47:12:757,-1.0351,-0.1593,12.3478,51.3568,0.3237,0.0075,-0.4897,0.0812
16:47:12:761,-1.7311,-0.5368,11.1123,51.0256,0.5313,-0.1235,-0.511,0.0838
16:47:12:783,-1.9568,-1.2494,10.0502,50.819,0.3939,-0.2928,-0.4184,0.0849
16:47:12:802,-1.7709,-1.5466,9.6426,50.8885,0.1735,-0.5611,-0.3066,0.0828
16:47:12:822,-1.5913,-0.9784,9.4401,50.611,0.1033,-0.6345,-0.1938,0.0787
16:47:12:841,-1.3472,-0.2467,8.8913,50.4182,0.2151,-0.4631,-0.0703,0.076
16:47:12:861,-1.1467,0.4207,7.928,50.1106,0.3311,-0.0767,0.0053,0.0766
16:47:12:884,-0.8817,0.9787,6.8852,49.8584,0.329,0.3258,0.0351,0.0805
16:47:12:902,-0.6733,1.2946,6.2688,49.6955,0.1661,0.576,-0.0202,0.0859
16:47:12:922,-0.5267,1.4606,6.1812,49.4203,-0.049,0.6814,-0.1501,0.0909
16:47:12:942,-0.6539,1.5748,6.3307,49.4296,-0.1863,0.7059,-0.3034,0.0952
16:47:12:962,-0.9247,1.6437,6.4352,49.4525,-0.3322,0.61,-0.3907,0.0982
16:47:12:983,-1.249,1.5047,6.9222,49.5765,-0.4972,0.3311,-0.3694,0.0985
16:47:13:002,-1.5954,1.4522,7.6479,49.6145,-0.5973,0.0096,-0.2906,0.0955
16:47:13:022,-1.8044,1.6239,8.4261,49.7894,-0.6665,-0.247,-0.2023,0.0898
16:47:13:041,-1.9842,1.5021,9.2122,49.8176,-0.6505,-0.3428,-0.099,0.0831
16:47:13:062,-2.0918,1.2061,9.793,50.0009,-0.5856,-0.3684,0.0373,0.0765
16:47:13:082,-1.8996,0.9423,10.3154,50.0744,-0.3897,-0.2843,0.2087,0.0713
16:47:13:102,-1.643,1.0895,10.4454,49.8511,-0.1001,-0.2002,0.3535,0.0685
16:47:13:122,-1.3316,1.4085,10.3966,49.891,0.1586,-0.1171,0.4578,0.0682
16:47:13:142,-0.8359,1.6423,10.307,49.7802,0.379,-0.1011,0.4993,0.0696
16:47:13:161,-0.3517,1.7231,10.0809,49.3581,0.5025,-0.2002,0.3992,0.0715
16:47:13:182,-0.2787,1.4955,9.8953,49.0813,0.477,-0.2906,0.2225,0.0727
16:47:13:202,-0.6705,1.6026,9.9677,48.7955,0.3375,-0.2853,0.1384,0.073
16:47:13:222,-0.9786,1.8568,10.3561,48.6792,0.2065,-0.1554,0.2055,0.0731
16:47:13:241,-1.1313,2.0918,10.7362,48.4948,0.1107,0.0021,0.3194,0.0737
16:47:13:263,-1.1564,2.2234,11.3348,48.0168,0.0479,0.116,0.4354,0.0749
16:47:13:282,-1.1954,2.5282,11.7866,47.8158,-0.0373,0.0234,0.4333,0.0752
16:47:13:302,-0.9782,2.1752,12.2947,47.4531,-0.148,-0.2268,0.2736,0.0734
16:47:13:322,-0.9699,0.8654,13.1412,47.38,-0.2151,-0.6292,-0.116,0.068
16:47:13:341,-1.4624,-0.6983,13.6376,47.2815,-0.0075,-0.8038,-0.4716,0.0617
16:47:13:364,-2.1881,-1.723,13.0407,46.9856,0.3737,-0.625,-0.5589,0.0584
16:47:13:383,-2.7666,-1.848,11.7024,46.669,0.6164,-0.2417,-0.3982,0.0596
16:47:13:402,-2.7858,-1.569,10.2266,46.3496,0.5025,0.1884,-0.116,0.0639
16:47:13:422,-2.3493,-1.0339,9.4401,45.3558,0.2757,0.527,0.0468,0.0694
16:47:13:441,-2.1468,-0.4225,8.8124,44.8605,0.2055,0.6058,0.0884,0.0753
16:47:13:462,-2.1414,0.0003,8.0673,44.1723,0.2172,0.4759,0.1182,0.0806
16:47:13:483,-2.0908,0.0458,7.3886,43.884,0.1608,0.1735,0.1916,0.0837
16:47:13:502,-1.9006,0.0909,7.1651,43.4415,0.0256,-0.1288,0.3024,0.0836
16:47:13:521,-1.5942,0.1589,7.5198,43.1345,-0.0522,-0.3577,0.4152,0.081
16:47:13:541,-1.2068,0.1951,7.8327,42.8074,0.0383,-0.4472,0.5153,0.0778
16:47:13:562,-0.7635,0.4166,7.7627,42.9222,0.1821,-0.445,0.5643,0.0753
16:47:13:582,-0.374,0.6757,7.5264,42.7987,0.2204,-0.4259,0.5259,0.0735
16:47:13:601,-0.0737,1.0402,7.5518,42.642,0.0958,-0.5206,0.3811,0.0707
16:47:13:621,0.2422,1.2747,8.0242,42.6192,-0.0841,-0.6473,0.1192,0.0658
16:47:13:643,0.2843,1.0658,8.768,42.3369,-0.1405,-0.6409,-0.1629,0.0602
16:47:13:661,0.1082,0.9638,9.0494,41.9342,-0.0617,-0.3992,-0.3545,0.0563
16:47:13:682,-0.1054,1.2907,9.0113,41.7443,0.0479,-0.0394,-0.4184,0.0557
16:47:13:702,-0.0436,1.6069,9.0297,41.4859,0.0447,0.0916,-0.5132,0.0568
16:47:13:721,-0.0694,1.7612,9.2644,40.9645,-0.0181,0.1416,-0.6622,0.058
16:47:13:742,-0.303,1.906,9.5392,40.4564,0.0085,0.2619,-0.7868,0.0601
16:47:13:761,-0.6828,1.9185,9.6992,40.1603,0.1075,0.395,-0.7985,0.0636
16:47:13:782,-1.0399,2.1725,9.8636,39.6685,0.1682,0.3907,-0.7623,0.068
16:47:13:801,-1.2145,2.4484,9.951,39.1878,0.1171,0.1586,-0.7516,0.0709
16:47:13:821,-1.3295,2.3879,10.5464,39.0067,-0.0128,-0.1863,-0.7889,0.0705
16:47:13:842,-1.5497,2.1544,11.3384,38.665,-0.0245,-0.4557,-0.7836,0.0675
16:47:13:862,-1.4938,2.0621,11.6163,38.2915,0.0245,-0.4408,-0.7123,0.0642
16:47:13:882,-1.079,1.3246,11.7897,38.0237,-0.0522,-0.2662,-0.6761,0.0619
16:47:13:902,-0.9586,0.4501,12.2397,37.7724,-0.082,-0.0724,-0.7176,0.0607
16:47:13:921,-1.1725,-0.3053,12.2865,37.2398,-0.0468,0.0256,-0.7261,0.0607
16:47:13:942,-1.3064,-1.2466,12.0817,37.0269,-0.033,-0.0671,-0.6601,0.0605
16:47:13:962,-1.4874,-1.7345,11.6387,36.8178,0.016,-0.1565,-0.4748,0.0596
