Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:23:42:285,2.0735,-0.6701,6.5189,40.2577,-0.5792,-0.1799,0.1192,-0.0864
17:23:42:304,2.0898,-0.7112,5.1325,39.9541,-0.5557,0.1065,0.0277,-0.0902
17:23:42:325,1.9461,-0.5584,4.7846,39.4595,-0.5526,0.3652,-0.1107,-0.0913
17:23:42:345,1.7063,-0.7052,5.2987,39.3753,-0.4929,0.2395,-0.2417,-0.0905
17:23:42:366,1.7117,-0.6744,5.3089,39.1035,-0.4961,-0.3237,-0.412,-0.0917
17:23:42:385,1.962,-0.1543,5.154,39.0219,-0.643,-0.857,-0.543,-0.0979
17:23:42:405,2.1934,0.3328,5.4525,38.8781,-0.8943,-0.9784,-0.5856,-0.1087
17:23:42:425,2.7384,1.0145,6.9125,39.2498,-1.0135,-0.8613,-0.6239,-0.121
17:23:42:446,3.4248,2.0388,8.5872,39.1039,-0.7399,-0.5153,-0.7964,-0.1317
17:23:42:469,2.9489,2.6007,9.5894,39.1516,-0.3173,0.0192,-0.9603,-0.1368
17:23:42:486,1.6519,2.9851,10.8234,38.7159,-0.0681,0.3726,-0.7793,-0.1354
17:23:42:505,1.2748,3.0832,12.0773,38.5337,0.0926,0.066,-0.3801,-0.1325
17:23:42:524,2.1532,2.7014,12.6316,38.456,0.2757,-0.4695,-0.1256,-0.1324
17:23:42:544,3.3908,2.383,12.1576,37.8548,0.5227,-0.8389,-0.1884,-0.1359
17:23:42:566,4.111,2.5393,10.9154,37.8964,0.7335,-0.905,-0.4525,-0.1412
17:23:42:585,4.0076,2.6985,9.6046,37.6249,0.7357,-0.4184,-0.642,-0.1438
17:23:42:606,3.8055,2.5299,9.841,37.4955,0.4472,0.2513,-0.675,-0.1419
17:23:42:625,3.5828,2.0986,11.3841,37.2589,0.181,0.4557,-0.724,-0.1364
17:23:42:646,3.465,1.5882,12.7043,37.3236,0.1959,0.2992,-0.8496,-0.1302
17:23:42:665,3.16,1.2684,12.5837,36.8846,0.297,0.1533,-1.0199,-0.1264
17:23:42:685,2.4387,1.022,12.3909,36.8929,0.2214,0.2151,-1.0732,-0.1223
17:23:42:705,1.6785,0.9431,12.423,37.0184,0.2257,0.3407,-0.9497,-0.1179
17:23:42:726,1.3096,0.893,12.3824,36.8693,0.4035,0.577,-0.6569,-0.1112
17:23:42:746,1.2476,0.446,11.5731,37.1375,0.4141,0.6643,-0.3748,-0.1043
17:23:42:766,1.0996,0.0901,10.9821,37.2019,0.0692,0.6196,-0.1991,-0.0968
17:23:42:786,0.4128,0.2817,10.9305,36.9984,-0.2853,0.4727,-0.0586,-0.0916
17:23:42:805,0.5404,0.2844,11.0173,37.1076,-0.3535,0.3322,0.1927,-0.0892
17:23:42:826,0.8609,0.9375,10.3201,36.865,-0.0969,0.3577,0.4259,-0.0878
17:23:42:846,1.2084,1.2855,9.2899,37.0438,0.1459,0.5015,0.7091,-0.0849
17:23:42:867,1.6389,1.1632,8.4487,37.3265,0.3066,0.4259,0.8762,-0.0807
17:23:42:885,1.9387,1.0777,7.7878,37.4014,0.4514,0.1341,0.9124,-0.0771
17:23:42:906,2.2933,1.0727,7.1375,37.5919,0.6601,-0.2587,0.8049,-0.0759
17:23:42:925,2.3755,0.957,6.3918,37.6629,0.8911,-0.5462,0.5834,-0.0768
17:23:42:946,2.1995,0.856,5.5052,37.8119,1.1104,-0.6186,0.3375,-0.0783
17:23:42:966,1.8621,0.8513,4.5287,38.4562,1.186,-0.3992,0.1278,-0.0787
17:23:42:985,1.541,1.1778,4.246,38.7949,1.0721,-0.049,-0.0075,-0.0764
17:23:43:006,1.4236,1.6364,4.4799,39.0945,0.7495,0.1693,-0.05,-0.0717
17:23:43:025,1.8035,2.14,5.0333,39.4738,0.2364,0.0905,-0.0735,-0.0675
17:23:43:045,2.4666,3.3144,6.0243,39.8394,-0.363,-0.1448,-0.1192,-0.0669
17:23:43:066,2.7746,4.5715,7.0996,39.7774,-0.9092,-0.3056,-0.0745,-0.0709
17:23:43:085,2.7899,4.5513,8.804,39.8382,-1.3883,-0.2257,0,-0.0781
17:23:43:104,2.8452,4.8785,11.1938,39.8915,-1.5938,-0.1299,0.0181,-0.0861
17:23:43:125,3.3666,5.4303,13.6912,40.3699,-1.4107,-0.2491,-0.016,-0.094
17:23:43:145,4.0933,5.328,15.3178,40.1724,-0.9007,-0.6377,-0.3481,-0.1021
17:23:43:165,3.5604,5.0724,15.2556,40.7593,-0.1459,-0.9209,-0.79,-0.1106
17:23:43:185,1.7915,3.9311,13.3603,41.3266,0.5313,-0.5621,-0.329,-0.1168
17:23:43:205,1.8272,1.1338,11.9101,41.5728,0.4706,0.164,0.4951,-0.118
17:23:43:225,2.7699,-0.7549,12.7736,41.879,0.0096,0.2108,0.9209,-0.1159
17:23:43:246,4.1155,-1.8844,12.7668,42.285,-0.1363,-0.3343,0.8826,-0.1173
17:23:43:266,5.0373,-2.3647,11.4362,42.6353,0.0703,-0.3854,0.4748,-0.1222
17:23:43:285,4.604,-2.5605,10.0134,42.8211,0.3801,0.1533,-0.0287,-0.1237
17:23:43:305,3.3707,-2.2399,9.1278,43.0126,0.4599,0.6026,-0.3449,-0.1184
17:23:43:325,2.1313,-2.0546,8.5558,43.4698,0.3247,0.5717,-0.4493,-0.1103
17:23:43:345,1.3811,-2.1366,7.8533,43.7137,0.1842,0.2896,-0.5217,-0.1039
17:23:43:366,1.2499,-1.7734,7.1308,43.8357,0.1608,-0.0341,-0.6271,-0.1001
17:23:43:388,1.6197,-1.1183,6.2592,44.1477,0.2321,-0.2576,-0.7996,-0.0994
17:23:43:404,1.9003,-0.3745,5.4102,44.3676,0.3492,-0.3141,-1.0295,-0.0993
17:23:43:425,1.7513,0.3175,4.7242,44.4424,0.3929,-0.148,-1.2393,-0.0982
17:23:43:445,1.2249,1.1825,4.5825,44.4271,0.3833,0.1129,-1.3244,-0.095
17:23:43:466,0.7408,2.147,4.8089,44.5296,0.4333,0.3748,-1.2031,-0.0894
17:23:43:485,0.4243,2.7832,4.8122,44.4748,0.4173,0.5579,-0.9401,-0.082
17:23:43:505,0.5088,3.5026,5.1049,44.751,0.1884,0.5845,-0.6228,-0.0742
17:23:43:526,0.758,4.0149,5.8323,44.6702,-0.1884,0.444,-0.2853,-0.0675
17:23:43:545,1.0987,4.1311,6.9935,44.6618,-0.543,0.1246,0.0287,-0.0659
17:23:43:566,1.6944,4.0788,7.9808,45.1832,-0.7548,-0.3119,0.2449,-0.0686
17:23:43:613,2.6475,4.2579,8.4882,45.4297,-0.84,-0.724,0.3929,-0.076
17:23:43:614,3.9554,4.5782,8.8341,45.5599,-0.8262,-0.938,0.3492,-0.0878
17:23:43:628,4.8749,4.8966,9.2434,45.8316,-0.6218,-0.7729,0.082,-0.0986
17:23:43:645,5.0046,5.1779,9.4832,45.8721,-0.2183,-0.2853,-0.3056,-0.106
17:23:43:666,3.9886,5.2195,9.2767,46.0895,0.0447,0.3662,-0.5483,-0.1061
17:23:43:684,2.9059,4.8631,9.9293,46.1536,-0.0309,0.8358,-0.5387,-0.1006
17:23:43:705,2.3755,4.3182,11.5126,46.4093,-0.0916,0.873,-0.5249,-0.0919
17:23:43:725,1.9954,4.0776,12.8974,46.5547,0.1075,0.5025,-0.6878,-0.084
17:23:43:745,1.302,4.5773,12.8448,46.9521,0.6122,0.2566,-0.8666,-0.0781
17:23:43:765,-0.099,4.6413,11.3189,47.2251,0.9284,0.6058,-0.8017,-0.0707
17:23:43:785,-1.5798,3.9297,10.5873,47.6111,0.6367,1.0774,-0.3599,-0.0604
17:23:43:806,-2.0045,2.9646,11.4367,47.9374,0.0351,0.8719,0.2683,-0.0491
17:23:43:826,-1.3671,1.4504,12.1697,48.4338,-0.5376,0.2278,0.7399,-0.0446
17:23:43:845,-0.7044,-0.1896,12.5778,48.4705,-0.9784,-0.1725,0.9167,-0.0475
17:23:43:866,-0.4366,-1.3945,12.8729,48.9203,-1.2233,-0.2917,0.8602,-0.0546
17:23:43:886,-0.4297,-1.8719,12.7578,49.0324,-1.1445,-0.2151,0.7335,-0.0624
17:23:43:906,-0.2761,-1.624,12.3084,49.543,-0.675,-0.0053,0.6281,-0.0682
17:23:43:925,0.908,-0.7701,11.4856,49.8051,0.1299,0.2289,0.5302,-0.0698
17:23:43:945,2.3969,-0.9393,10.2138,50.0867,1.0508,0.4961,0.1959,-0.0658
17:23:43:966,2.7094,-1.2673,8.1693,50.4254,1.7705,0.6473,-0.3886,-0.0554
17:23:43:986,2.1701,-0.2703,5.7444,50.5147,1.9334,0.643,-0.7772,-0.0412
17:23:44:006,1.1874,1.0479,3.9197,50.8755,1.4724,0.5675,-0.7953,-0.0272
17:23:44:025,0.4641,1.7924,3.4523,51.0287,0.8485,0.2087,-0.5653,-0.0171
17:23:44:045,0.1662,2.5651,3.44,51.3258,0.3056,-0.2864,-0.28,-0.0136
17:23:44:066,-0.3915,3.7085,3.1704,51.5914,-0.2151,-0.4972,0.1224,-0.0168
17:23:44:086,-1.7394,4.9676,2.9694,51.8198,-0.7729,-0.3364,0.7932,-0.0236
17:23:44:106,-1.2509,5.0351,4.0758,52.203,-1.3138,-0.0202,1.5565,-0.0318
17:23:44:125,0.8559,4.1992,6.5421,52.23,-1.664,0.0809,1.8195,-0.0397
17:23:44:145,2.2463,3.6976,8.6917,52.5978,-1.6917,-0.0458,1.449,-0.048
17:23:44:166,1.9281,3.3457,10.4141,52.8625,-1.5586,-0.1129,0.9369,-0.0567
17:23:44:186,1.0786,3.4399,11.9768,52.9759,-1.2105,-0.2097,0.5792,-0.0639
17:23:44:206,1.2454,3.5361,13.1892,52.9762,-0.6888,-0.0106,0.5547,-0.0702
17:23:44:226,1.8916,2.8729,13.8457,53.3801,-0.2332,0.3684,0.445,-0.0719
17:23:44:246,1.9555,2.3708,15.2216,53.7227,0.1011,0.5025,0.0905,-0.0687
17:23:44:265,1.1343,2.3516,15.996,54.0696,0.593,0.1363,-0.1991,-0.0636
17:23:44:285,0.6256,2.7769,14.9795,54.4488,1.252,-0.181,-0.0841,-0.0598
17:23:44:305,1.7092,2.4058,12.6381,54.3732,1.6076,0.1703,0.378,-0.0553
17:23:44:325,2.6107,1.6093,11.6869,54.1997,1.2797,0.7197,0.6005,-0.0463
17:23:44:345,2.6831,0.6841,12.0119,54.329,0.6792,0.6058,0.6697,-0.0358
17:23:44:366,2.5775,0.0069,12.24,54.3394,0.2843,0.231,0.6771,-0.0299
17:23:44:386,2.3703,-0.332,11.7531,54.4785,0.1331,0.0884,0.6729,-0.0283
17:23:44:405,2.5392,-0.2114,11.0764,54.5564,0.148,0.0564,0.6026,-0.0279
17:23:44:426,2.4901,0.0363,9.7138,54.3732,0.1363,0.0309,0.5164,-0.0274
17:23:44:445,2.0659,0.0904,8.642,54.3934,-0.066,-0.0649,0.478,-0.0274
17:23:44:466,1.6555,-0.1613,7.866,54.3247,-0.3279,-0.4322,0.4631,-0.0305
17:23:44:487,1.5993,-0.3329,7.1227,54.3059,-0.4972,-0.8272,0.4344,-0.0379
17:23:44:506,1.8278,-0.4039,6.5259,54.305,-0.5036,-1.037,0.3556,-0.0476
17:23:44:525,2.0725,-0.257,5.8412,54.0149,-0.2864,-1.0146,0.2438,-0.0591
17:23:44:545,2.2589,0.0217,4.9849,54.1139,-0.0021,-0.7751,0.1288,-0.0686
17:23:44:566,2.4445,0.3008,4.4022,53.8549,0.1448,-0.4589,-0.0202,-0.0748
17:23:44:584,2.5734,0.7828,4.2331,53.946,0.0277,-0.23,-0.2257,-0.0768
17:23:44:605,2.6391,1.6303,4.9622,53.9042,-0.3024,-0.1437,-0.4269,-0.0783
17:23:44:625,2.4615,2.3449,6.1255,53.8251,-0.576,-0.0841,-0.5419,-0.0804
17:23:44:645,2.06,2.6228,7.6775,54.0621,-0.6665,-0.0309,-0.543,-0.0831
17:23:44:665,1.8789,2.5591,8.9549,54.2121,-0.5153,0.0032,-0.4557,-0.0855
17:23:44:685,2.3411,2.6251,9.6901,54.1396,-0.2619,0.1948,-0.3865,-0.0866
17:23:44:705,2.2923,2.533,10.254,53.8752,-0.0479,0.5802,-0.3545,-0.0844
17:23:44:725,1.6539,2.4573,11.0133,53.7263,0.0617,0.9976,-0.2576,-0.0778
17:23:44:746,1.0789,2.3412,11.1786,53.3369,-0.0085,1.0859,-0.099,-0.068
17:23:44:766,1.016,2.5481,12.3322,52.9694,-0.2981,0.5323,-0.1299,-0.0592
17:23:44:786,0.6393,3.1049,12.8118,52.7065,-0.2236,-0.3109,-0.247,-0.0579
17:23:44:805,0.4138,3.9303,12.943,52.6212,-0.1203,-0.4035,-0.1874,-0.0619
17:23:44:826,-0.2201,3.517,13.1478,52.3813,0,-0.049,0.2342,-0.0651
17:23:44:848,-0.1704,2.6644,13.5892,52.2713,0.0511,0.2097,0.8347,-0.0654
17:23:44:867,-0.0429,1.2774,13.534,52.1941,0.0426,0.3332,1.2605,-0.0642
17:23:44:885,0.25,-0.1821,13.0853,52.1289,-0.0437,0.4386,1.3777,-0.0624
17:23:44:906,0.4049,-0.9686,12.7205,52.1624,-0.2161,0.3875,1.1871,-0.0602
17:23:44:925,0.3326,-1.2393,12.1869,52.1462,-0.3694,0.066,0.8645,-0.0596
17:23:44:946,0.2773,-1.1267,11.2895,51.9025,-0.3769,-0.296,0.5568,-0.0624
17:23:44:966,0.4337,-0.6484,10.3443,51.8179,-0.1608,-0.4525,0.2938,-0.0676
17:23:44:986,0.7157,-0.1098,9.1477,51.9586,0.2449,-0.5653,0.066,-0.0717
17:23:45:005,0.8803,0.1802,7.7175,51.9205,0.6952,-0.6313,-0.1139,-0.0747
17:23:45:026,1.0582,0.4139,6.3092,52.2281,1.0529,-0.6239,-0.2757,-0.0758
17:23:45:045,1.2499,1.007,5.391,52.5604,1.2552,-0.5611,-0.4993,-0.0748
17:23:45:065,0.9652,1.6664,4.6922,52.9984,1.3404,-0.5078,-0.7069,-0.0721
17:23:45:085,0.3939,2.997,3.8444,53.1676,1.1935,-0.3577,-0.5015,-0.0688
17:23:45:105,0.3899,4.0069,3.6082,52.8428,0.9465,0.1778,-0.0266,-0.0653
17:23:45:125,0.5658,4.0046,4.0875,52.7813,0.7612,0.7783,0.3556,-0.0585
17:23:45:146,1.2622,3.7926,4.7734,52.5826,0.4621,0.9976,0.6569,-0.0488
17:23:45:166,1.836,3.4851,5.6418,52.3704,-0.1043,0.8315,0.7474,-0.0403
17:23:45:186,2.3043,3.202,7.3627,52.2759,-0.7453,0.3822,0.6643,-0.0369
17:23:45:206,2.649,2.9373,9.2518,51.945,-1.0444,-0.1501,0.5217,-0.0403
17:23:45:226,3.2454,2.7666,10.7237,51.9234,-0.8336,-0.3599,0.3332,-0.048
17:23:45:245,3.8411,2.8769,11.0695,51.7134,-0.3087,-0.1533,0.0862,-0.0544
17:23:45:265,3.9088,2.7884,11.1302,51.7993,0.0021,0.4088,-0.1874,-0.0551
17:23:45:286,3.457,2.7515,12.2817,51.9246,0.0809,0.7335,-0.4269,-0.049
17:23:45:305,3.0251,2.905,13.5069,51.7449,0.23,0.3694,-0.6196,-0.0426
17:23:45:325,2.9727,3.2705,13.3882,51.2965,0.4631,-0.0798,-0.7144,-0.0381
17:23:45:345,2.847,3.3905,12.9323,51.2132,0.4919,0.2449,-0.6186,-0.035
17:23:45:366,1.8498,2.3546,13.8921,50.8924,0.3801,0.6835,-0.3833,-0.0278
17:23:45:385,1.2986,1.4512,15.027,50.9102,0.4791,0.4088,-0.1608,-0.021
17:23:45:404,1.7275,1.2142,14.5522,50.9624,0.6558,-0.115,-0.0468,-0.016
17:23:45:425,2.232,1.1627,12.8458,51.0364,0.5653,-0.2938,-0.0948,-0.0143
17:23:45:446,1.9144,0.8581,11.6397,51.1612,0.2129,-0.2065,-0.1948,-0.014
17:23:45:466,1.1274,0.4677,10.9333,51.5028,-0.0617,-0.4078,-0.2481,-0.0153
17:23:45:485,1.0171,0.3774,9.9196,51.6467,-0.1224,-0.79,-0.2715,-0.0194
17:23:45:504,1.3584,0.4059,8.2908,51.9099,0.0064,-1.1158,-0.3567,-0.027
17:23:45:525,1.7917,0.5254,6.504,51.9725,0.1778,-1.1679,-0.5802,-0.0358
17:23:45:544,1.8005,0.8052,5.1158,52.0818,0.3492,-0.9188,-0.9135,-0.0428
17:23:45:565,1.5203,1.3507,4.2926,52.1288,0.5004,-0.5973,-1.2254,-0.0458
17:23:45:585,1.1454,2.1444,3.8199,51.9846,0.5387,-0.3343,-1.4117,-0.0451
17:23:45:626,0.6883,3.3699,3.6563,52.037,0.3843,-0.1043,-1.4511,-0.0422
17:23:45:628,0.1624,4.8661,4.3454,51.8586,0.1043,0.1437,-1.2478,-0.0385
17:23:45:645,0.0122,5.6023,5.6017,51.8833,-0.1661,0.2545,-0.9135,-0.0348
17:23:45:665,-0.0421,5.0612,7.1742,51.8844,-0.5217,0.0309,-0.5664,-0.0328
17:23:45:685,0.097,4.204,9.1311,51.9993,-0.7527,-0.3364,-0.2917,-0.0354
17:23:45:705,0.4739,3.4228,10.8235,51.9125,-0.6175,-0.5089,-0.1565,-0.0418
17:23:45:726,0.1165,2.684,11.8811,51.7519,-0.1661,-0.445,-0.0905,-0.0481
17:23:45:745,0.0687,2.5644,12.0763,51.9392,0.51,-0.197,0.0415,-0.0512
17:23:45:766,0.0583,2.7492,11.0916,51.6497,1.005,0.0873,0.1874,-0.0495
17:23:45:785,-0.1091,3.0146,10.1773,51.8524,1.1275,0.3066,0.378,-0.0449
17:23:45:806,-0.1611,3.1298,9.7669,51.9104,1.0008,0.3002,0.5611,-0.0387
17:23:45:826,0.2457,3.7978,9.6537,51.8533,0.8922,-0.0021,0.6047,-0.0343
17:23:45:845,0.3061,4.2881,8.776,51.8062,0.807,-0.1821,0.6324,-0.0328
17:23:45:866,0.0303,4.2468,7.883,51.6544,0.4173,0.0202,0.8432,-0.0329
17:23:45:886,-0.1487,3.7072,8.1999,51.5058,-0.1714,0.0394,1.1924,-0.0341
17:23:45:906,0.5021,3.077,9.0139,51.564,-0.6015,-0.0809,1.466,-0.0393
17:23:45:925,0.6003,2.2356,9.1319,51.5231,-0.873,0.2853,1.4841,-0.046
17:23:45:946,-0.1858,1.8808,10.2018,51.5817,-1.317,0.6856,1.5012,-0.0499
17:23:45:966,-0.6539,1.5634,11.8115,51.9587,-1.6619,0.3087,1.696,-0.0545
17:23:45:985,-0.134,1.1521,12.579,52.1241,-1.6183,-0.3396,1.9238,-0.0649
17:23:46:006,0.9357,0.8597,12.1432,52.2136,-1.0774,-0.7325,2.0133,-0.0797
17:23:46:024,2.3321,0.8164,10.7152,52.057,-0.2204,-0.692,1.9611,-0.0936
17:23:46:045,3.0357,1.0331,8.7958,52.304,0.6324,-0.3237,1.7311,-0.1014
17:23:46:066,3.412,1.6052,6.8716,52.0801,1.2403,0.1065,1.4426,-0.1008
17:23:46:085,3.4699,2.1715,5.5461,51.6497,1.4522,0.3492,1.2637,-0.094
17:23:46:105,3.693,2.5053,4.6656,51.6054,1.3468,0.3971,1.0913,-0.0849
17:23:46:125,3.9755,2.688,4.3355,51.6508,1.0338,0.4067,0.8805,-0.0763
17:23:46:145,4.265,2.8811,4.7094,51.5484,0.6729,0.444,0.6526,-0.069
17:23:46:165,4.3158,2.8204,5.4999,51.6936,0.3716,0.4983,0.4631,-0.0627
17:23:46:185,4.7407,2.8633,6.6914,52.0677,0.033,0.4472,0.3268,-0.0582
17:23:46:204,5.3839,2.4468,8.3817,52.1583,-0.1097,0.3151,0.1363,-0.0555
17:23:46:225,5.5921,2.0546,9.3819,52.3087,0.0341,0.1182,-0.1821,-0.0537
17:23:46:246,5.7811,2.6619,9.8511,52.4435,0.1895,-0.2225,-0.5983,-0.0513
17:23:46:265,5.6618,3.3592,9.9808,52.2426,0.2002,-0.5526,-0.8656,-0.0508
17:23:46:285,5.3632,3.6609,10.0352,51.805,0.1352,-0.6132,-0.9582,-0.0521
17:23:46:305,4.9001,3.5098,10.4552,51.6762,0.083,-0.4972,-0.9901,-0.0538
17:23:46:326,4.658,3.692,11.1406,51.4613,0.1469,-0.5685,-1.0402,-0.0548
17:23:46:346,4.7233,4.25,11.056,51.3069,0.3609,-0.7378,-1.136,-0.0562
17:23:46:369,4.2469,3.9934,10.0422,51.4515,0.4525,-0.4237,-1.186,-0.0562
17:23:46:386,3.1382,3.5417,10.3018,51.5705,0.197,0.1938,-1.1392,-0.0538
17:23:46:406,1.9447,2.963,11.3655,51.5599,-0.0373,0.2917,-0.9284,-0.0479
17:23:46:426,1.7171,2.7142,11.8108,51.6168,-0.0511,-0.0032,-0.6707,-0.0456
17:23:46:446,2.1481,2.4711,10.8704,51.8442,0.0181,-0.1831,-0.5291,-0.045
17:23:46:466,2.2897,2.2486,9.5058,51.9312,-0.2321,-0.1672,-0.4727,-0.0455
17:23:46:485,2.0339,1.7922,9.1167,51.9446,-0.7378,-0.165,-0.4397,-0.0479
17:23:46:505,1.9014,1.3438,9.5463,51.8136,-1.0189,-0.2896,-0.4205,-0.053
17:23:46:525,2.2166,1.2017,9.7253,51.5062,-0.7836,-0.4802,-0.5355,-0.0598
17:23:46:544,2.5357,1.3019,8.7547,51.3014,-0.2502,-0.6069,-0.8389,-0.0655
17:23:46:566,2.5034,1.8461,7.1298,51.3548,0.2119,-0.5611,-1.1882,-0.0683
17:23:46:585,2.1552,2.6258,5.9121,51.2245,0.4056,-0.4184,-1.3723,-0.0679
17:23:46:605,1.9456,3.2388,5.2499,51.3136,0.4195,-0.3364,-1.3883,-0.0658
17:23:46:625,1.8927,3.723,5.0707,51.4211,0.3322,-0.2757,-1.3287,-0.0635
17:23:46:646,1.9939,4.167,5.345,51.4004,0.2236,-0.0458,-1.1871,-0.0611
17:23:46:666,1.5972,4.0311,6.2491,51.4206,0.1192,0.2374,-0.955,-0.0574
17:23:46:685,1.3343,3.9326,7.5125,51.5443,0.0884,0.3226,-0.6942,-0.0528
17:23:46:706,1.396,3.9554,8.6303,51.1948,0.1544,0.0841,-0.4674,-0.0487
17:23:46:726,1.5449,3.8304,8.9359,51.4588,0.2321,-0.296,-0.3588,-0.0473
17:23:46:746,1.719,4.1284,8.9104,51.2737,0.378,-0.445,-0.3684,-0.0485
17:23:46:766,1.6113,4.6072,8.4435,51.2034,0.5526,-0.3875,-0.3492,-0.0494
17:23:46:785,1.5155,4.9127,7.999,51.4739,0.593,-0.2938,-0.2555,-0.0494
17:23:46:806,1.6671,5.2226,7.7139,51.3943,0.5398,-0.2736,-0.1544,-0.0491
17:23:46:825,1.8808,5.3932,7.4886,51.0945,0.3982,-0.1874,-0.0639,-0.0491
17:23:46:845,2.2317,5.7159,7.8763,51.3064,0.1384,0.0245,-0.0437,-0.049
17:23:46:865,2.3336,6.118,9.0262,51.4524,0.0298,0.2587,-0.099,-0.0477
17:23:46:885,1.7281,5.8488,9.2559,51.3431,0.0777,0.3758,-0.0532,-0.0445
17:23:46:905,1.0125,4.8306,8.94,51.4631,-0.1278,0.3758,0.1341,-0.0411
17:23:46:925,0.843,4.2005,9.3821,51.4734,-0.4376,0.1086,0.3758,-0.0402
17:23:46:945,1.2481,3.6158,9.4731,51.2772,-0.5398,-0.1001,0.5664,-0.0434
17:23:46:965,1.5886,2.7839,9.2714,51.0405,-0.6558,0.1246,0.6942,-0.0482
17:23:46:985,1.5929,2.192,9.7858,51.0726,-0.7846,0.5025,0.6729,-0.0509
17:23:47:005,1.213,1.9347,10.3215,50.9781,-0.8091,0.6345,0.5813,-0.0508
17:23:47:025,0.9258,1.8771,10.5088,50.6414,-0.7793,0.5174,0.478,-0.0499
17:23:47:045,0.817,2.2031,10.4965,50.6915,-0.6122,0.2672,0.378,-0.0499
17:23:47:067,0.8921,2.6775,9.8094,50.8546,-0.263,0.0309,0.3194,-0.051
17:23:47:085,0.9999,3.1928,8.6012,50.9122,0.1469,-0.0543,0.3087,-0.0521
17:23:47:105,1.0511,3.466,7.1992,50.8216,0.4865,-0.0213,0.3758,-0.052
17:23:47:128,1.2634,3.6574,5.995,50.8925,0.6335,0.0373,0.4748,-0.0503
17:23:47:147,1.588,3.9455,5.1976,50.3479,0.5632,0.0703,0.5632,-0.0484
17:23:47:165,1.9392,4.1762,5.1115,49.9422,0.3737,0.1395,0.6143,-0.0468
17:23:47:184,2.2444,4.2564,5.3641,49.8332,0.2151,0.1842,0.6111,-0.0455
17:23:47:206,2.4831,4.2528,5.5569,49.7004,0.0671,0.3077,0.577,-0.0445
17:23:47:224,2.6811,4.2544,6.2147,49.6867,0.0468,0.7783,0.5142,-0.0421
17:23:47:247,2.6204,4.3668,7.2655,50.0749,0.297,1.4053,0.4195,-0.0344
17:23:47:266,2.5333,4.5219,8.0626,49.9575,0.6526,1.812,0.3066,-0.0202
17:23:47:286,2.3907,4.9799,8.2707,49.7863,0.7783,1.8397,0.1608,0.0007
17:23:47:305,1.8607,5.2064,8.767,49.8436,0.4141,1.5491,0.0394,0.0171
17:23:47:325,1.1142,5.3029,10.4652,49.7049,-0.0458,1.0114,0.0075,0.0303
17:23:47:345,0.8302,5.2656,12.0241,49.5603,-0.1363,0.3577,0.0798,0.0366
17:23:47:366,1.3126,5.0959,12.2002,49.4968,0.0958,-0.2087,0.1086,0.0377
17:23:47:385,2.1977,5.393,11.1407,49.381,0.2864,-0.4983,0.0149,0.0362
17:23:47:405,2.5635,5.557,9.8346,49.3669,0.1405,-0.411,-0.0447,0.0336
17:23:47:427,2.4246,4.8783,10.0231,49.2827,-0.2576,-0.0905,-0.0234,0.031
17:23:47:445,2.1833,3.9577,11.3054,49.056,-0.4493,-0.0394,-0.0309,0.0287
17:23:47:465,2.047,3.3686,12.0099,49.0879,-0.3982,-0.1097,-0.0596,0.0261
17:23:47:485,1.7936,2.9405,12.0382,49.2228,-0.3652,-0.0532,-0.0426,0.0236
17:23:47:505,1.4743,2.3738,11.9825,48.8469,-0.4908,-0.0106,0.0117,0.0214
17:23:47:525,1.115,1.7015,11.9391,48.9897,-0.5568,-0.2704,0.0479,0.0181
17:23:47:545,1.2933,1.4145,11.1579,48.8941,-0.4631,-0.7474,-0.0032,0.0121
17:23:47:566,1.8083,1.4629,9.741,48.6772,-0.1948,-1.1488,-0.197,0.0033
17:23:47:585,2.075,1.6558,7.7573,48.9158,0.1182,-1.3053,-0.4557,-0.0064
17:23:47:632,2.0957,2.1582,6.0347,49.2005,0.3194,-1.1253,-0.6814,-0.0146
17:23:47:634,1.9222,2.615,4.9536,49.243,0.4269,-0.7665,-0.8315,-0.0196
17:23:47:645,1.6297,2.8564,4.4546,49.2559,0.4844,-0.4078,-0.9007,-0.021
17:23:47:665,1.5116,3.3825,4.4073,49.0828,0.5185,-0.131,-0.8858,-0.0192
17:23:47:685,1.3647,4.1642,4.4739,48.927,0.4621,0.0575,-0.7655,-0.0154
17:23:47:705,1.308,4.8127,4.8492,48.6169,0.263,0.2268,-0.5355,-0.0112
17:23:47:725,1.4293,4.8291,6.0225,48.5005,0.0011,0.2587,-0.3109,-0.0076
17:23:47:745,1.436,4.5142,7.3788,48.5966,-0.1373,0.1895,-0.1693,-0.0054
17:23:47:765,1.2605,4.4825,8.5383,48.6174,-0.1906,0.0394,-0.049,-0.0045
17:23:47:785,1.3271,4.3438,9.3934,48.755,-0.2065,-0.2928,0.0575,-0.0058
17:23:47:805,1.6236,4.0969,9.6762,48.6882,-0.1778,-0.7186,0.0767,-0.0104
17:23:47:824,2.0286,4.1966,9.2948,48.6197,-0.1001,-0.8645,-0.0128,-0.0179
17:23:47:845,2.1853,4.5638,8.9231,48.7392,-0.0319,-0.6143,-0.1331,-0.0251
17:23:47:866,2.1743,5.1204,9.0979,48.6795,0.0617,-0.2395,-0.2406,-0.0293
