Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:13:28:256,4.1409,8.2517,6.9764,39.6278,-0.9135,-1.9568,-1.433,-0.1685
17:13:28:277,4.9869,6.7886,8.7354,39.5712,-0.5962,-0.5834,-0.7729,-0.1887
17:13:28:297,4.2629,3.551,9.683,39.3608,-0.2864,0.3024,-0.3162,-0.1985
17:13:28:317,4.6567,2.2091,10.7659,39.3727,0.1033,0.7644,-0.0075,-0.1982
17:13:28:337,4.7418,1.3507,10.9413,39.2918,0.5856,0.8964,-0.0681,-0.1925
17:13:28:356,4.1098,0.6853,10.3007,39.2677,1.0423,0.7932,-0.297,-0.1828
17:13:28:376,3.279,0.7884,9.4613,39.2794,1.2563,0.4908,-0.5451,-0.1708
17:13:28:396,2.67,1.4713,8.7085,39.1879,1.0923,0.1256,-0.6399,-0.1592
17:13:28:416,2.3911,2.243,8.204,39.0481,0.7261,-0.148,-0.5621,-0.151
17:13:28:436,2.2331,2.8453,7.8147,39.0359,0.4599,-0.4003,-0.5419,-0.1471
17:13:28:457,1.6679,3.3816,7.5624,39.049,0.1959,-0.4834,-0.3332,-0.1466
17:13:28:477,1.467,3.3476,7.558,38.9088,-0.0681,-0.6026,0.1554,-0.1489
17:13:28:497,1.995,2.8852,7.1103,38.6247,-0.3279,-0.7218,0.6888,-0.1547
17:13:28:517,2.8889,2.397,6.613,38.2955,-0.7059,-0.5547,1.1232,-0.1643
17:13:28:537,3.3727,1.3653,6.8905,38.0793,-1.3702,-0.033,1.4522,-0.1755
17:13:28:557,3.4287,-0.042,8.6857,38.0019,-2.1921,0.3364,1.647,-0.1857
17:13:28:577,3.4092,-1.2571,10.7182,37.9689,-2.7159,0.2832,1.6917,-0.1955
17:13:28:597,3.3886,-2.1644,11.7401,37.7813,-2.7447,0.0767,1.5693,-0.2074
17:13:28:616,3.4301,-2.54,11.0879,37.3993,-2.4945,0.1703,1.1871,-0.2209
17:13:28:636,3.2554,-2.2458,10.2216,37.3163,-2.0761,0.23,0.4493,-0.2329
17:13:28:656,2.5356,-1.8075,8.7638,36.9731,-1.4884,0.132,-0.3098,-0.2407
17:13:28:676,2.0713,-1.2514,7.7069,37.1434,-0.8602,-0.197,-0.7783,-0.2454
17:13:28:696,2.0604,-0.3238,7.4784,37.6604,-0.2278,-0.577,-1.0881,-0.2497
17:13:28:716,2.0712,1.3672,7.7014,37.8899,0.3354,-0.5227,-1.1168,-0.2542
17:13:28:736,1.9873,4.1837,7.3059,38.1209,0.8113,0.5206,0.4631,-0.2569
17:13:28:756,2.6535,3.7804,7.0322,38.1819,1.2776,1.5565,0.7687,-0.2532
17:13:28:778,2.637,2.7385,7.1008,38.2852,1.2393,2.4711,1.3287,-0.2375
17:13:28:830,3.9747,2.3185,8.8151,38.2807,1.0987,2.7585,1.6012,-0.214
17:13:28:832,4.8992,1.7009,10.2339,38.5017,1.2765,2.8905,1.3553,-0.1876
17:13:28:838,5.1156,1.6749,10.4974,38.7436,1.6609,2.9608,0.9039,-0.1587
17:13:28:856,5.0045,2.7934,10.1655,38.7396,1.7929,3.014,0.4621,-0.1267
17:13:28:876,4.3548,3.8844,10.3573,38.7013,1.4703,2.7063,0.2278,-0.0924
17:13:28:896,3.6468,4.1234,10.9715,38.7793,0.7676,1.959,0.2044,-0.0605
17:13:28:918,3.3829,3.4121,12.5431,38.8452,0.1182,0.9816,0.1693,-0.0377
17:13:28:936,3.8169,2.9046,13.8963,38.8298,0.0948,0.2491,0,-0.0258
17:13:28:956,4.1005,3.1863,13.8715,38.7202,0.4333,-0.0756,-0.2726,-0.0221
17:13:28:977,3.8212,3.217,13.3131,38.9303,0.478,-0.3811,-0.4802,-0.0199
17:13:28:997,3.3726,1.6668,13.3589,39.2807,0.4429,-0.8049,-0.5664,-0.0192
17:13:29:016,3.7285,0.74,13.0847,39.0178,0.5472,-0.9539,-0.6377,-0.0222
17:13:29:036,4.1682,0.3845,12.2198,39.0615,0.7453,-0.9923,-0.84,-0.0265
17:13:29:057,3.8226,0.4636,11.0523,38.8212,0.6303,-0.89,-0.9869,-0.0302
17:13:29:078,2.8169,0.634,10.5549,38.271,0.1405,-0.8975,-0.9081,-0.0331
17:13:29:096,2.138,0.536,10.3504,38.0151,-0.3939,-1.2382,-0.6963,-0.0381
17:13:29:116,1.9366,-0.2133,10.0299,38.1447,-0.7836,-1.795,-0.5536,-0.0484
17:13:29:136,1.8819,-0.9433,9.1174,38.0605,-0.9859,-2.4125,-0.5951,-0.0654
17:13:29:157,1.8329,-1.1508,7.901,38.2003,-1.0082,-2.8671,-0.8155,-0.0886
17:13:29:176,1.5045,-0.7297,6.7517,38.295,-0.8879,-2.981,-1.0444,-0.116
17:13:29:196,1.2953,-0.0445,5.7045,37.9447,-0.6803,-2.8873,-1.1445,-0.144
17:13:29:217,1.5264,0.5221,4.8129,37.7594,-0.4706,-2.4317,-1.1328,-0.1705
17:13:29:236,1.8885,1.0098,4.4871,37.62,-0.296,-1.6651,-1.0891,-0.1929
17:13:29:256,2.325,2.062,4.7971,37.4671,-0.2353,-0.8496,-0.9454,-0.2082
17:13:29:276,3.5665,2.8876,6.0894,37.238,-0.132,-0.0979,-0.8475,-0.2163
17:13:29:296,5.0667,3.1713,7.2725,37.369,0.0362,0.3087,-1.0402,-0.2173
17:13:29:320,5.2172,2.9668,7.8191,37.3042,0.099,0.4493,-1.4543,-0.2128
17:13:29:336,4.6457,2.9369,8.6247,37.3941,-0.2789,0.8411,-1.5597,-0.206
17:13:29:357,4.3605,2.0591,10.9571,37.3751,-0.6537,1.1008,-1.4692,-0.1958
17:13:29:376,4.033,0.4898,13.2779,37.4771,-0.3503,1.2872,-1.4298,-0.1852
17:13:29:396,3.524,-0.617,13.6407,36.9673,0.5696,1.4809,-1.5831,-0.1725
17:13:29:417,2.739,-0.0217,11.8284,36.6928,1.4788,1.6364,-1.8866,-0.1551
17:13:29:437,1.4456,1.9167,9.4601,36.4616,1.8546,1.8152,-1.9973,-0.1324
17:13:29:457,0.0611,3.4535,7.7704,36.1936,1.7311,1.9441,-1.8216,-0.1064
17:13:29:476,-0.683,4.2009,7.0301,35.8177,1.4021,1.9313,-1.4713,-0.0796
17:13:29:496,-0.7151,4.4872,6.9058,36.0141,1.0189,1.8067,-1.1307,-0.0545
17:13:29:517,-0.8501,4.1363,7.2306,35.9149,0.6601,1.5288,-0.8379,-0.0321
17:13:29:537,-1.1558,3.7629,7.5255,36.0465,0.445,1.0157,-0.4003,-0.0136
17:13:29:557,-1.2575,3.8859,7.2256,36.2725,0.2566,0.6132,0.2172,-0.0012
17:13:29:576,-1.1037,4.0954,7.1977,36.1782,-0.083,0.3748,0.8666,0.0048
17:13:29:596,-0.943,3.7626,7.3963,35.9792,-0.6005,0.1437,1.4181,0.0058
17:13:29:617,-0.7964,2.9548,8.2832,36.0462,-1.2243,-0.0532,1.8908,0.0024
17:13:29:636,-0.3486,1.774,9.7571,35.9768,-1.6747,-0.4003,2.2347,-0.0056
17:13:29:656,0.1218,0.7982,10.6367,35.6915,-1.679,-0.7335,2.3209,-0.0184
17:13:29:677,0.5119,0.2565,10.3055,35.9769,-1.4021,-1.0551,2.1932,-0.0347
17:13:29:697,0.6731,0.5234,9.1609,36.1212,-1.1381,-1.4139,1.9377,-0.0525
17:13:29:717,0.8226,1.4195,8.1055,36.1219,-1.0253,-1.7258,1.7152,-0.0722
17:13:29:737,1.0393,2.4069,7.4367,36.4259,-0.9369,-1.7237,1.5693,-0.0941
17:13:29:756,1.2145,2.7585,7.1259,36.6552,-0.7186,-1.2797,1.4298,-0.1161
17:13:29:776,1.3338,3.173,6.888,36.7993,-0.5164,-0.4003,1.3649,-0.134
17:13:29:796,1.6282,3.8799,7.3337,37.3845,-0.3588,0.3183,1.3244,-0.1439
17:13:29:817,1.9749,4.1493,7.9843,37.7558,-0.066,0.9326,1.3287,-0.1461
17:13:29:837,2.4429,3.9746,8.2218,37.8982,0.1586,1.4501,1.3031,-0.1419
17:13:29:857,2.9651,3.4732,8.4282,38.1285,0.3971,1.9962,1.2031,-0.1319
17:13:29:877,3.4358,3.0111,8.9495,38.328,0.6388,2.3263,1.0029,-0.1155
17:13:29:898,3.7487,3.1308,9.1788,38.3505,0.7048,2.1495,0.7548,-0.0944
17:13:29:917,3.9976,3.5574,9.769,38.5831,0.4014,1.6002,0.5078,-0.0726
17:13:29:937,4.1087,3.6213,10.9035,38.8272,0.0788,0.7719,0.2981,-0.0556
17:13:29:956,4.2921,3.3757,11.7185,39.0119,0.0053,0.1618,0.1693,-0.0468
17:13:29:977,4.5731,3.0361,12.4253,39.194,0.1288,-0.1054,0.0468,-0.0444
17:13:29:996,4.9722,2.3617,12.6486,39.1908,0.3077,-0.428,-0.1618,-0.0444
17:13:30:017,5.4775,2.4804,12.205,39.1412,0.6218,-1.0487,-0.5898,-0.0456
17:13:30:037,5.7653,4.1808,11.1966,39.0393,0.6963,-1.3148,-1.005,-0.0498
17:13:30:058,5.009,5.3068,10.8355,39.1686,0.511,-1.2137,-1.1147,-0.0558
17:13:30:078,4.6746,4.6913,11.5312,39.5001,0.2385,-0.7357,-0.7059,-0.0622
17:13:30:098,5.6373,2.7049,12.6913,39.7379,0.1831,-0.28,-0.4482,-0.0675
17:13:30:116,6.5076,1.1731,13.1726,40.0044,0.4056,-0.2151,-0.6228,-0.0693
17:13:30:136,6.5855,0.3149,12.6145,39.877,0.6239,-0.3077,-1.0583,-0.0683
17:13:30:157,5.7316,0.4747,11.4241,39.7186,0.609,-0.4312,-1.4873,-0.0659
17:13:30:176,4.3776,0.7338,10.6629,39.4409,0.3056,-0.4503,-1.5736,-0.0635
17:13:30:197,3.5172,0.0843,10.3654,39.3543,0.0745,-0.3822,-1.4447,-0.0627
17:13:30:217,3.0959,-0.834,9.9585,39.0469,-0.0032,-0.3769,-1.3894,-0.063
17:13:30:236,2.7306,-1.7049,9.3665,38.6577,0.1437,-0.4951,-1.6087,-0.0634
17:13:30:256,2.2833,-1.912,8.241,38.4487,0.4791,-0.5717,-2.0697,-0.0637
17:13:30:276,1.3937,-1.4601,7.0222,37.9937,0.7932,-0.5515,-2.5339,-0.0624
17:13:30:296,0.3192,-0.5928,6.0024,37.7493,0.9316,-0.6782,-2.783,-0.0588
17:13:30:316,-0.4987,0.501,5.3461,37.6272,0.8262,-1.0476,-2.7074,-0.0548
17:13:30:336,-0.7744,1.5349,5.1463,37.4177,0.6228,-1.5246,-2.4263,-0.0544
17:13:30:357,-0.6539,2.4896,5.0829,37.2736,0.3748,-1.959,-2.0463,-0.0598
17:13:30:377,-0.2666,2.6732,4.9073,37.0298,0.0085,-2.2272,-1.7524,-0.0711
17:13:30:397,-0.0947,2.895,5.0491,37.3088,-0.461,-2.2709,-1.6098,-0.0868
17:13:30:417,-0.1358,3.2067,5.6521,37.1621,-0.8027,-2.1559,-1.3883,-0.1043
17:13:30:437,0.1576,3.5198,6.9354,37.1068,-1.1253,-2.2017,-0.9412,-0.1222
17:13:30:457,1.0391,2.6939,7.9917,37.4358,-1.4373,-2.8895,-0.5036,-0.1417
17:13:30:476,2.5177,1.794,8.307,37.6462,-1.664,-3.7508,-0.4056,-0.1678
17:13:30:497,3.4623,1.4966,8.269,37.4095,-1.7088,-3.7252,-0.6675,-0.2023
17:13:30:517,3.0638,2.2012,8.5942,37.4693,-1.565,-2.7873,-0.9337,-0.2374
17:13:30:536,2.214,3.3596,9.8502,37.4419,-1.2786,-1.2222,-0.8528,-0.2643
17:13:30:556,1.5049,3.931,11.095,37.5156,-0.6697,0.378,-0.5994,-0.2777
17:13:30:577,1.0121,4.9306,11.9045,37.2932,-0.0777,1.531,-0.1852,-0.2767
17:13:30:597,0.8775,5.6734,12.5105,37.2539,0.0884,1.5246,0.4674,-0.2643
17:13:30:617,1.4828,5.264,12.5672,37.3508,-0.0703,0.5738,1.1392,-0.2507
17:13:30:637,2.7541,4.4757,12.1878,37.1753,-0.0756,-0.0064,1.6236,-0.2453
17:13:30:657,3.8817,3.5346,11.3392,37.3261,-0.0032,-0.0575,1.9313,-0.2487
17:13:30:677,4.6067,2.6185,10.8012,37.0977,-0.1331,0.0468,2.2368,-0.2535
17:13:30:697,5.4714,1.356,10.7096,37.1112,-0.2885,0.1682,2.4189,-0.2579
17:13:30:716,6.3557,-0.0829,10.5013,36.999,-0.181,0.5174,2.2943,-0.2614
17:13:30:737,6.4263,-1.0621,9.4166,36.8664,0.1608,1.2627,1.8631,-0.2618
17:13:30:757,5.8817,-0.8912,7.9514,36.737,0.5153,2.2262,1.2574,-0.2546
17:13:30:776,4.4878,0.1466,7.2516,36.6253,0.8155,3.1556,0.7793,-0.2372
17:13:30:796,2.7876,0.9376,7.2059,36.4019,1.054,3.4718,0.6569,-0.2089
17:13:30:825,1.8464,1.3859,6.5234,36.0387,1.1317,3.1035,0.675,-0.1752
17:13:30:838,1.4085,1.6965,5.6809,35.979,0.8932,2.3231,0.6473,-0.1434
17:13:30:857,0.9539,1.9897,5.438,35.9647,0.4908,1.3936,0.6281,-0.1183
17:13:30:877,0.5894,2.646,5.8116,36.1421,0.1735,0.8102,0.7293,-0.1028
17:13:30:897,0.4353,3.297,6.365,36.1013,0.0298,0.4578,0.9294,-0.0949
17:13:30:917,0.0683,3.4599,7.0251,35.8899,-0.0703,0.3418,1.2989,-0.0916
17:13:30:937,0.5893,3.6545,8.0869,35.8685,-0.0916,0.3109,1.7173,-0.0908
17:13:30:956,2.0082,3.1281,8.652,35.5941,-0.0713,0.1916,1.7652,-0.0913
17:13:30:977,3.113,2.5868,9.2875,35.9821,-0.0532,0.0884,1.4735,-0.0924
17:13:30:997,3.8233,2.5659,9.9816,36.3105,-0.0106,-0.0128,0.9965,-0.0938
17:13:31:016,4.1463,3.3449,10.5843,36.45,0.0458,-0.1874,0.5877,-0.095
17:13:31:037,4.5732,3.7788,11.0016,36.6014,0.1608,-0.2768,0.2289,-0.097
17:13:31:056,4.7351,3.9449,11.23,36.2753,0.1586,-0.2949,-0.0841,-0.099
17:13:31:076,4.8061,4.0162,12.0636,35.7427,0.1618,-0.3545,-0.3449,-0.1008
17:13:31:096,4.9386,4.1868,12.7479,35.1279,0.5302,-0.4865,-0.5994,-0.1026
17:13:31:117,5.2422,4.6606,11.9924,34.8333,0.9795,-0.659,-0.8347,-0.1041
17:13:31:136,5.2746,5.5738,10.2477,34.7516,0.8304,-0.7367,-0.8656,-0.105
17:13:31:156,5.3711,5.1287,10.162,34.6063,0.2151,-0.8719,-0.6537,-0.107
17:13:31:176,6.0477,3.3908,10.7993,34.8741,-0.1459,-0.9784,-0.4684,-0.1125
17:13:31:196,6.6741,1.7234,11.302,35.1231,-0.1533,-1.2254,-0.543,-0.1207
17:13:31:218,6.8018,1.0641,11.3165,34.9348,-0.066,-1.6289,-0.8049,-0.1308
17:13:31:236,5.9626,1.1134,10.6417,35.0106,-0.1948,-2.272,-0.972,-0.1432
17:13:31:256,4.7702,1.5201,9.4506,34.753,-0.4961,-2.8511,-0.8251,-0.1609
17:13:31:276,4.3385,1.6366,8.0665,34.5721,-0.7846,-3.0875,-0.5238,-0.1855
17:13:31:297,4.1502,1.0348,6.4719,34.5587,-0.9763,-2.8884,-0.3066,-0.2144
17:13:31:316,3.7546,0.591,5.092,34.3985,-0.9954,-2.124,-0.1554,-0.2432
17:13:31:336,3.1881,0.3543,4.3196,34.4844,-0.8102,-0.6686,-0.0639,-0.2664
17:13:31:356,2.923,0.5028,4.8695,34.4459,-0.4344,0.6739,-0.165,-0.2772
17:13:31:376,2.8396,0.6819,5.8822,34.1761,0.082,1.2031,-0.2789,-0.274
17:13:31:396,2.9617,1.1059,6.0164,34.0876,0.4706,1.2137,-0.2928,-0.263
17:13:31:416,3.0175,1.65,5.8868,34.1929,0.5547,1.2318,-0.2246,-0.2505
17:13:31:437,3.125,2.1589,6.2481,34.1233,0.3684,1.3361,-0.0628,-0.2376
17:13:31:457,3.1072,2.2088,7.2346,33.9778,0.181,1.564,0.0586,-0.2245
17:13:31:477,2.5847,1.7779,8.4008,33.9691,0.2002,1.8791,0.2183,-0.2102
17:13:31:497,2.5651,1.6402,9.0976,33.8026,0.4216,1.8429,0.395,-0.1934
17:13:31:516,2.8342,1.9779,9.1192,33.4006,0.7048,1.4873,0.4322,-0.1762
17:13:31:537,2.7917,2.1475,8.8179,33.665,0.9944,0.5664,0.198,-0.1609
17:13:31:557,2.781,2.1754,8.2242,33.2818,1.153,-0.7144,0.1022,-0.1514
17:13:31:576,3.1932,2.7577,7.0795,33.6638,0.9348,-1.2957,0.099,-0.152
17:13:31:596,3.7094,3.4056,5.9987,33.646,0.1661,-0.8911,0.2321,-0.1611
17:13:31:617,4.0562,3.8493,6.5855,33.5925,-0.6867,-0.8347,0.2076,-0.17
17:13:31:637,3.888,3.7063,8.0019,33.4586,-1.3617,-0.857,0.2097,-0.179
17:13:31:657,3.8642,3.0903,10.071,33.3976,-1.6098,-0.7495,0.3109,-0.1902
17:13:31:677,4.0107,2.7359,11.6392,33.4957,-1.2925,-0.7005,0.3716,-0.202
17:13:31:697,4.1398,2.7493,11.7624,33.5182,-0.6792,-0.8432,0.478,-0.2128
17:13:31:717,4.3132,2.8149,10.9343,33.6915,-0.165,-0.955,0.6143,-0.2234
17:13:31:737,4.5633,2.8091,9.788,33.6287,-0.0224,-0.9752,0.8145,-0.2339
17:13:31:756,5.0912,2.5463,9.0945,33.8889,-0.362,-0.8315,1.1307,-0.2449
17:13:31:777,5.7242,1.5789,9.4771,33.9378,-0.955,-0.8315,1.35,-0.2558
17:13:31:797,6.2574,0.696,10.623,34.0003,-1.2925,-1.0508,1.2808,-0.2679
17:13:31:816,5.603,-0.2545,10.8219,34.1507,-1.005,-1.2052,1.004,-0.2824
17:13:31:836,5.1526,-0.8659,9.958,34.0447,-0.5611,-0.6537,0.9805,-0.2981
17:13:31:857,5.1759,-0.7078,8.876,33.9537,-0.017,-0.2151,0.7261,-0.3085
17:13:31:876,5.2229,-0.4359,7.7095,34.2157,0.4131,0.1799,0.3002,-0.3127
17:13:31:897,4.9395,-0.3375,6.5851,34.1583,0.6441,0.6984,-0.0681,-0.3112
17:13:31:917,4.5088,-0.3786,5.862,34.6483,0.708,1.1296,-0.4195,-0.3038
17:13:31:936,4.2625,0.2378,5.9649,34.857,0.7708,1.3223,-0.7985,-0.2914
17:13:31:956,4.0601,1.4088,5.8274,35.1317,0.8815,1.1913,-0.8719,-0.2758
17:13:31:976,4.1431,2.7576,5.709,35.1844,0.9092,1.0742,-0.6196,-0.2605
17:13:31:996,4.3111,3.5142,5.5781,35.3795,0.807,0.9369,-0.3588,-0.2469
17:13:32:017,4.7402,3.717,5.6597,35.6444,0.5366,0.708,-0.0692,-0.2351
17:13:32:036,5.4579,3.4335,6.0556,35.6935,0.131,0.4919,0.0586,-0.2264
17:13:32:056,6.1042,3.099,7.0951,35.8671,-0.2214,0.2938,-0.0894,-0.221
17:13:32:078,6.4131,3.2096,8.4171,36.0287,-0.3428,0.1395,-0.3716,-0.218
17:13:32:096,6.5249,3.5814,9.4831,35.9323,-0.2044,0.0948,-0.5707,-0.2165
17:13:32:116,6.6303,3.8892,10.186,36.116,0.0405,0.0245,-0.609,-0.2151
17:13:32:136,7.2625,3.6635,10.3837,35.978,0.2076,-0.2715,-0.625,-0.2135
17:13:32:157,8.1031,3.4454,10.288,36.3478,0.2236,-0.6548,-0.791,-0.2136
17:13:32:176,8.6674,3.3518,10.0851,36.6778,0.1831,-1.0093,-1.104,-0.2165
17:13:32:197,8.8741,3.7153,9.9424,36.9403,0.1895,-1.1711,-1.4075,-0.2221
17:13:32:216,8.2989,3.5191,9.3039,37.2694,0.1863,-1.1466,-1.5044,-0.229
17:13:32:237,8.2242,2.6377,8.7705,37.3945,0.0362,-1.0753,-1.3926,-0.2356
17:13:32:256,8.6156,1.7389,8.4103,37.1511,-0.0138,-0.9933,-1.482,-0.2423
17:13:32:276,8.5908,1.5392,7.995,36.9649,0.0351,-0.7037,-1.6992,-0.2481
17:13:32:297,8.0209,1.934,7.5569,37.0291,0.033,-0.4365,-1.8376,-0.2509
17:13:32:316,6.8969,2.3189,7.0559,36.8816,-0.2172,-0.2119,-1.7162,-0.2506
17:13:32:336,5.8662,2.0269,7.2745,37.1838,-0.5675,0.0053,-1.4064,-0.2489
17:13:32:356,5.249,1.242,7.6362,37.3391,-0.7783,0.0564,-1.1051,-0.2464
17:13:32:377,4.7348,0.274,7.4632,37.3734,-0.79,-0.0511,-0.9944,-0.2443
17:13:32:398,4.1967,-0.5521,6.6911,37.3029,-0.7197,-0.263,-1.1413,-0.2431
17:13:32:417,3.559,-0.5979,5.7916,36.8721,-0.6132,-0.4557,-1.4894,-0.2432
17:13:32:437,2.8264,0.1195,5.1424,36.6131,-0.5046,-0.5526,-1.8227,-0.244
17:13:32:459,2.3833,1.1803,4.7803,36.3778,-0.4152,-0.5483,-1.9451,-0.2449
17:13:32:477,1.9886,2.0855,4.8368,36.2882,-0.4014,-0.4993,-1.8291,-0.2457
17:13:32:496,1.9388,2.6248,5.0885,36.0794,-0.4301,-0.5579,-1.5054,-0.2464
17:13:32:516,2.5551,2.6336,5.3353,36.1512,-0.5472,-0.6782,-1.1605,-0.2482
17:13:32:536,3.2075,2.5119,5.8972,36.005,-0.7165,-0.725,-0.9603,0.252
17:13:32:558,3.4684,2.7862,7.0204,35.8855,-0.8358,-0.5675,-0.7112,0.2562
17:13:32:576,3.7067,2.7483,8.697,35.7874,-0.8102,-0.329,-0.3641,0.2602
17:13:32:596,4.3547,1.6777,10.3651,35.6611,-0.6058,-0.4557,-0.1331,0.2628
17:13:32:616,5.1297,1.0561,11.1744,35.2604,-0.3673,-0.791,-0.1725,0.2663
17:13:32:636,5.1656,0.8526,11.3973,34.8579,-0.214,-1.0391,-0.4578,0.2725
17:13:32:657,4.2005,1.5194,11.5763,34.624,-0.017,-1.0434,-0.7665,0.2807
17:13:32:677,2.8975,3.1706,11.5556,34.5819,0.3024,-0.4823,-0.7708,0.2889
17:13:32:697,2.0635,4.9718,11.1055,34.4105,0.609,0.5046,-0.3907,0.294
17:13:32:716,1.848,5.0965,10.892,34.3901,0.6516,1.3287,0.0256,0.2913
17:13:32:737,2.2812,4.8672,11.0125,34.4485,0.527,1.5033,0.2044,0.2811
17:13:32:756,2.6284,4.7839,10.8716,34.3739,0.3226,1.1445,0.297,0.2679
17:13:32:777,3.3965,4.7856,9.8583,34.1123,0.2459,0.4269,0.3599,0.257
17:13:32:796,4.2284,4.7168,8.3267,34.0109,0.2427,0.0053,0.3524,0.2525
17:13:32:837,5.149,4.7474,7.1494,33.9397,0.2097,0.0351,0.2704,0.2529
17:13:32:838,5.495,4.5935,6.385,33.8725,-0.0979,0.5302,0.2598,0.2535
17:13:32:856,5.626,3.8258,6.7837,33.8575,-0.6409,1.285,0.362,0.2501
17:13:32:876,5.5903,2.425,8.1135,33.8475,-0.9954,1.8355,0.4205,0.2399
17:13:32:896,5.6445,1.3929,9.0376,33.7899,-0.9284,2.042,0.3056,0.2239
17:13:32:916,5.473,0.816,9.0297,33.6193,-0.5973,1.8525,-0.0479,0.205
17:13:32:936,4.9327,0.9705,8.3075,33.2769,-0.2353,1.3308,-0.5206,0.1863
17:13:32:957,4.0952,1.5148,7.2096,33.1239,0.0117,0.6707,-0.8932,0.171
17:13:32:976,3.3292,2.145,6.071,32.6894,0.0916,0.0979,-1.0913,0.1612
17:13:32:997,2.8134,2.6957,5.1655,32.5944,0.0362,-0.2395,-1.1882,0.1568
17:13:33:017,2.4308,3.1361,4.677,32.465,-0.0798,-0.2875,-1.202,0.156
17:13:33:036,2.3156,3.4065,4.5806,32.306,-0.1991,-0.1874,-1.2148,0.1562
17:13:33:056,2.0047,3.8562,5.0109,32.2309,-0.33,-0.0064,-1.1605,0.1555
17:13:33:077,1.6229,4.7426,5.9354,32.317,-0.3386,0.2864,-0.9571,0.1532
17:13:33:097,1.5577,5.2079,6.7521,32.0668,-0.2768,0.3428,-0.7612,0.1489
17:13:33:118,1.6732,5.0146,7.2163,31.7617,-0.3226,-0.082,-0.659,0.1438
17:13:33:136,2.0452,4.9957,7.6305,31.865,-0.4663,-0.725,-0.6494,0.1418
17:13:33:157,2.4955,4.8241,7.9303,31.7162,-0.593,-1.1892,-0.7378,0.1455
17:13:33:177,2.6019,4.782,8.31,31.4368,-0.6899,-1.3053,-0.8698,0.154
17:13:33:197,2.6769,4.9794,9.2048,31.102,-0.6867,-0.9018,-0.9231,0.1638
17:13:33:218,2.8656,4.7732,10.3297,30.8548,-0.6175,-0.4567,-0.9582,0.1708
17:13:33:237,3.408,4.6722,11.2016,30.407,-0.5696,-0.2906,-1.0497,0.1733
17:13:33:257,4.0059,5.0708,12.0142,30.0949,-0.5036,-0.296,-1.2265,0.1735
17:13:33:276,4.2782,5.6722,12.6521,30.0091,-0.4216,-0.3439,-1.4053,0.1731
17:13:33:296,4.3641,5.2614,13.0897,29.8009,-0.3854,-0.3375,-1.3904,0.1731
17:13:33:317,4.9478,3.9807,13.2817,29.8565,-0.2395,-0.477,-1.2872,0.1732
17:13:33:336,5.7646,3.0374,12.7089,29.8334,0.0617,-0.6516,-1.4064,0.1747
17:13:33:357,6.0366,2.6158,11.6374,29.7408,0.2491,-0.7953,-1.7045,0.1783
17:13:33:376,5.6271,2.6587,10.6513,29.7352,0.1959,-0.7974,-1.8855,0.1832
17:13:33:396,4.9999,2.6505,10.047,29.8937,0.0575,-0.6462,-1.8578,0.188
17:13:33:416,4.5594,2.2651,9.7748,30.211,-0.0522,-0.4929,-1.7077,0.1917
17:13:33:437,4.1553,1.715,9.4798,30.4417,-0.0351,-0.5302,-1.5586,0.1931
17:13:33:457,3.9321,1.0061,8.9904,30.6741,0.0809,-0.8347,-1.4362,0.195
17:13:33:476,3.6218,0.7146,8.2322,31.2501,0.2385,-1.3042,-1.3883,0.1995
17:13:33:497,2.8712,0.9492,7.373,31.5974,0.4099,-1.8493,-1.3319,0.2085
17:13:33:517,1.9178,1.6603,6.2372,31.7532,0.494,-2.5307,-1.0455,0.2227
17:13:33:538,1.6636,2.1019,4.9108,32.5348,0.4067,-3.2184,-0.6484,0.2436
17:13:33:558,2.0899,1.8876,3.6683,32.9009,0.1927,-3.7412,-0.2981,0.2707
17:13:33:578,2.4994,1.6943,2.6753,33.3351,-0.1256,-3.8626,-0.099,0.3021
17:13:33:598,2.074,2.3308,2.4604,33.9594,-0.5046,-2.9565,0.0894,0.3341
17:13:33:617,1.3064,4.0337,3.8738,34.469,-0.4951,-0.9497,0.5323,0.3595
17:13:33:637,1.9642,4.3347,5.3348,35.0168,0.0085,1.1605,1.0476,0.37
17:13:33:656,2.8185,2.9152,6.4923,35.377,0.4291,2.6733,1.2659,0.3656
17:13:33:676,3.7131,2.1762,7.9286,35.7569,0.5824,3.4016,1.2595,0.3491
17:13:33:697,3.8973,1.8059,9.5024,36.0865,0.4408,3.4729,1.0647,0.3253
17:13:33:717,3.6485,1.9094,11.2832,36.4384,0.1203,2.9874,0.9039,0.2984
17:13:33:737,3.2182,1.9628,12.7703,36.6748,-0.1097,2.0196,0.725,0.2727
17:13:33:757,2.9622,2.5441,13.2515,37.2355,0,1.0412,0.5557,0.2533
17:13:33:777,3.0074,3.6695,12.4796,37.3319,0.1916,0.3077,0.3769,0.2428
17:13:33:796,2.6463,4.233,11.374,37.6991,0.1011,-0.1789,0.3407,0.2398
17:13:33:817,2.4505,4.1361,10.9026,37.8948,-0.3002,-0.5376,0.4269,0.2414
17:13:33:837,2.6369,3.8013,11.4213,38.1315,-0.4621,-0.4791,0.4823,0.2455
17:13:33:857,2.7681,3.3681,11.4932,38.6536,-0.2917,0.083,0.5834,0.2494
