Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
11:30:20:322,-0.7463,-0.341,5.9661,34.7028,-0.2715,1.2488,0.0841,-36.5621
11:30:20:342,-1.2272,0.4646,5.9499,35.0603,-0.0703,0.9571,0.3705,-35.9737
11:30:20:364,-0.9814,1.1315,6.6051,35.4459,0.131,0.4376,0.61,-35.2427
11:30:20:383,-0.1597,1.2046,7.5407,35.802,0.2459,-0.0383,0.4865,-34.6271
11:30:20:402,0.2632,0.9953,8.606,36.314,0.2853,-0.3662,0.1501,-34.2015
11:30:20:423,0.4606,0.6893,9.8782,36.9796,0.2108,-0.4099,-0.2161,-33.8683
11:30:20:442,-0.5179,0.8779,11.2977,37.2871,0.2289,-0.0671,-0.4748,-33.5836
11:30:20:461,-1.0363,0.5818,11.775,37.7114,0.3726,0.494,-0.4088,-33.1782
11:30:20:482,-1.1973,0.8807,11.6788,37.7482,0.3237,0.7516,-0.3705,-32.7449
11:30:20:502,-1.542,1.7787,12.0911,37.9848,0.1735,0.7836,-0.3449,-32.3032
11:30:20:522,-1.6305,2.0501,12.7901,38.6983,0.1459,0.5802,-0.2502,-31.7984
11:30:20:548,-1.2779,1.8006,13.1174,39.2466,0.23,0.378,-0.0617,-31.3178
11:30:20:562,-0.7372,1.7239,12.9424,39.7713,0.2789,0.1405,-0.0234,-30.9403
11:30:20:581,-0.4592,1.252,12.5864,40.1724,0.2204,0.0224,-0.1437,-30.6666
11:30:20:601,-0.4879,-0.109,12.515,40.5935,0.2183,-0.0341,-0.1874,-30.4885
11:30:20:622,-0.687,-0.6048,11.8531,40.7062,0.2555,-0.1693,-0.1491,-30.4885
11:30:20:644,-0.6926,-0.6646,11.0968,40.9302,0.0064,-0.3599,-0.0287,-30.4885
11:30:20:662,-0.0019,-0.7966,10.7722,41.0955,-0.2608,-0.5132,0.0894,-30.4885
11:30:20:682,0.633,-0.7,9.939,41.5068,-0.2395,-0.4216,0.0756,-30.6211
11:30:20:702,0.8737,-0.2621,8.2871,41.7478,-0.1405,-0.1991,-0.0287,-30.8893
11:30:20:723,0.666,0.2651,6.6093,41.8549,-0.1459,-0.0043,-0.1512,-31.2221
11:30:20:743,0.3764,0.8957,5.6966,42.2979,-0.2736,0.1192,-0.2917,-31.4625
11:30:20:762,0.0912,0.9404,5.3176,42.6765,-0.3929,0.2906,-0.4195,-31.4625
11:30:20:783,-0.3153,0.6274,5.3633,42.7939,-0.4589,0.3769,-0.4205,-31.4625
11:30:20:802,-0.7344,0.5608,6.1177,42.9568,-0.3151,0.1033,-0.231,-31.339
11:30:20:823,-0.6074,0.96,6.6915,43.0685,0.0703,-0.3258,-0.0043,-31.1242
11:30:20:842,-0.1351,1.4326,6.8076,43.1379,0.3684,-0.5749,-0.0266,-30.9613
11:30:20:863,-0.0099,1.9226,7.1374,43.1709,0.3449,-0.5036,-0.1672,-30.9613
11:30:20:882,-0.3335,2.4894,8.3159,43.3283,0.0607,-0.4908,-0.313,-30.9613
11:30:20:902,-0.7082,2.3153,10.0735,43.7937,-0.1235,-0.4887,-0.33,-30.7705
11:30:20:928,-0.9555,1.9235,11.6245,44.0917,-0.0607,-0.3449,-0.2545,-30.5722
11:30:20:942,-1.0415,1.9521,12.2636,44.3503,0.1565,0.0351,-0.1246,-30.409
11:30:20:962,-1.3288,2.3757,12.3138,44.7238,0.2364,0.4706,0.0341,-30.409
11:30:20:982,-1.5242,2.7701,12.7713,45.1044,0.2023,0.5781,0.1256,-30.2849
11:30:21:002,-1.8002,2.8791,13.1202,45.331,0.2928,0.4259,0.214,-30.1688
11:30:21:022,-1.8832,2.8971,12.9389,45.5748,0.4834,0.3162,0.3471,-30.1688
11:30:21:042,-1.8361,2.846,12.5457,45.7628,0.4983,0.0341,0.3151,-30.1688
11:30:21:062,-1.5942,1.5632,12.2435,45.4197,0.3939,-0.0586,0.1352,-30.1688
11:30:21:082,-1.8436,0.2788,11.9589,45.416,0.3875,0.0756,-0.0522,-30.4515
11:30:21:102,-2.4178,-0.363,11.2167,45.5356,0.3769,0.2119,-0.0937,-31.0035
11:30:21:123,-2.7716,-0.6658,10.5901,45.4463,0.1129,0.05,0.0341,-31.6105
11:30:21:142,-2.3233,-0.8624,10.2617,45.6908,-0.2459,-0.2353,0.2065,-32.2168
11:30:21:162,-1.3655,-1.1078,9.8212,45.7477,-0.5398,-0.2395,0.2704,-33.1142
11:30:21:182,-0.7984,-1.1425,8.963,45.6237,-0.7346,-0.0681,0.2172,-34.4427
11:30:21:201,-0.7579,-0.8649,8.0117,45.2856,-0.807,0.1065,0.23,-35.8996
11:30:21:223,-0.8466,-0.5419,7.1235,45.1801,-0.7186,0.2736,0.378,-37.2403
11:30:21:242,-0.7948,-0.2078,6.6073,45.1502,-0.5142,0.3002,0.5845,-38.4005
11:30:21:262,-0.6374,0.2042,6.5089,44.9392,-0.2161,0.3013,0.7442,-39.4067
11:30:21:281,-0.2961,0.6218,6.0211,45.0001,0.1437,0.5941,0.7815,-40.3203
11:30:21:302,-0.1792,0.9451,5.3193,45.355,0.2523,0.9412,0.6303,-41.2118
11:30:21:321,-0.7546,1.272,5.4469,45.3982,0.1107,0.9167,0.3929,-42.0386
11:30:21:342,-1.2873,1.3508,6.6303,45.2843,-0.0351,0.3982,0.231,-42.5683
11:30:21:362,-1.7656,1.1912,8.5183,45.2511,-0.0415,-0.2033,0.0979,-43.0981
11:30:21:382,-1.9721,0.6858,10.281,45.0081,0.1778,-0.4386,0.0468,-43.8101
11:30:21:402,-1.5406,0.4123,11.2285,44.8247,0.4706,-0.2534,0.0011,-44.8939
11:30:21:423,-0.9051,0.6888,11.5785,44.8581,0.4322,-0.0149,-0.2342,-46.1971
11:30:21:443,-1.1281,1.1075,12.0445,44.8777,0.2055,0.4035,-0.4823,-47.5061
11:30:21:463,-1.8591,1.5025,12.8691,44.7656,0.0937,0.758,-0.4003,-48.6275
11:30:21:482,-2.0777,1.8699,13.0108,44.7724,0.1703,0.8507,-0.0639,-49.6278
11:30:21:504,-1.5795,2.1289,12.7191,44.6845,0.1852,0.5526,0.2332,-50.5898
11:30:21:522,-0.694,1.55,12.6687,44.7561,0.0852,0.0905,0.1799,-51.5527
11:30:21:542,-0.6195,0.1587,12.5961,44.5348,0.2161,-0.3013,-0.0064,-52.7424
11:30:21:561,-0.9312,-0.2004,11.4882,44.2651,0.2427,-0.4386,-0.0617,-54.2605
11:30:21:582,-0.7692,-0.4521,10.7721,44.1072,-0.2481,-0.5568,-0.0298,-55.8243
11:30:21:601,-0.2216,-0.8297,10.9483,43.9271,-0.8155,-0.5707,-0.0373,-57.3975
11:30:21:622,0.258,-0.7941,11.0171,44.0212,-0.9401,-0.1735,-0.0958,-58.9872
11:30:21:642,0.2885,-0.2791,10.0951,44.184,-0.6143,0.3801,-0.1767,-60.4514
11:30:21:662,-0.1398,0.5635,8.3253,44.1328,-0.1789,0.6079,-0.2385,-61.7066
11:30:21:682,-0.3683,0.9808,6.342,44.0648,0.1054,0.4897,-0.2395,-62.6276
11:30:21:702,-0.5021,1.1353,5.0332,43.8061,0.1395,0.0426,-0.2864,-63.2568
11:30:21:723,-0.8247,1.1918,4.6519,43.7424,0.0767,-0.4184,-0.2917,-63.6246
11:30:21:742,-1.0794,1.2183,5.1176,43.9235,0.1725,-0.6548,-0.1405,-63.8052
11:30:21:762,-0.8146,1.207,5.6009,43.9586,0.3716,-0.6739,0.0958,-63.9729
11:30:21:782,-0.2116,1.5583,6.3492,44.0324,0.4354,-0.5643,0.2193,-64.3578
11:30:21:802,0.1572,2.3996,7.2214,43.9455,0.3769,-0.1906,0.0138,-64.8446
11:30:21:822,-0.5704,2.9286,8.4421,44.1712,0.3109,0.231,-0.2204,-65.2399
11:30:21:841,-1.1534,2.5336,9.4174,44.2448,0.3109,0.2736,-0.3503,-65.4536
11:30:21:861,-2.0204,2.8796,10.1082,44.463,0.3524,0.3449,-0.3599,-65.7742
11:30:21:881,-2.7109,2.9465,10.4165,44.8533,0.2821,0.4684,-0.2044,-65.9262
11:30:21:902,-3.2169,2.7827,11.3101,44.9533,-0.0149,0.5376,0.0405,-65.9262
11:30:21:924,-3.2899,2.6913,13.0378,44.8854,-0.247,0.2534,0.3119,-66.1382
11:30:21:942,-3.069,2.443,14.4421,44.9874,-0.1097,0.0234,0.6218,-66.5603
11:30:21:962,-2.3982,2.5722,14.4893,44.8716,0.4333,0.0415,0.8975,-67.1959
11:30:21:983,-1.9054,2.6904,13.1204,45.0258,0.8421,0.099,0.8443,-67.9058
11:30:22:002,-2.0506,2.0245,11.3675,45.3244,0.8943,0.1246,0.4961,-68.6315
11:30:22:022,-2.5806,0.7633,10.2035,45.3232,0.7431,0.2193,0.2044,-69.4347
11:30:22:042,-3.3007,0.0703,9.6662,45.2944,0.4897,0.0809,0.0458,-70.5084
11:30:22:062,-3.6828,-0.1566,9.2989,45.1894,0.2097,-0.2811,0.1629,-71.7597
11:30:22:082,-2.808,-0.0079,8.6107,45.0858,-0.0937,-0.5888,0.4035,-73.0871
11:30:22:102,-0.9816,-0.0283,8.509,45.132,-0.7154,-1.0114,0.2928,-74.2583
11:30:22:122,0.5528,-0.4495,9.0103,44.9848,-1.3202,-1.2307,-0.2044,-75.2859
11:30:22:142,0.9365,-1.1791,9.2778,45.2469,-1.5682,-0.8017,-0.7048,-76.2407
11:30:22:162,0.123,-1.3693,8.8597,44.9182,-1.4298,-0.0213,-0.9209,-77.1687
11:30:22:182,-0.7549,-0.9698,7.8498,44.9008,-1.0827,0.6973,-0.6931,-78.0918
11:30:22:202,-1.2171,-0.4544,6.8193,45.0419,-0.7985,0.9656,-0.3098,-78.9148
11:30:22:221,-1.5042,0.3519,6.2738,45.1599,-0.5387,0.8741,0.0298,-79.5569
11:30:22:241,-1.4041,0.927,6.136,45.3189,-0.2332,0.5994,0.214,-79.8376
11:30:22:262,-1.1192,0.917,6.1074,45.1736,0.0564,0.3034,0.1927,-79.8376
11:30:22:282,-1.0461,0.6953,6.3926,45.0523,0.1171,0.2129,0.1256,-79.9424
11:30:22:302,-0.8555,0.7954,7.3522,44.9479,0.0256,0.1491,0.0224,-80.1851
11:30:22:322,-0.9459,1.2874,8.579,44.9828,0.017,0.2364,-0.1661,-80.4575
11:30:22:342,-1.1103,0.7537,9.7603,45.2429,0.1192,0.3002,-0.4344,-80.6547
11:30:22:364,-1.5255,0.1607,10.6727,45.5687,0.3449,0.1341,-0.7091,-80.9973
11:30:22:382,-2.395,0.3559,11.0037,45.6479,0.3875,0.0277,-0.8304,-81.4315
11:30:22:402,-3.283,1.0843,11.6362,45.8448,0.1203,-0.1001,-0.7772,-81.7797
11:30:22:424,-3.8048,1.7555,12.542,45.8449,-0.2513,0.0362,-0.544,-81.9155
11:30:22:442,-3.1576,1.0944,13.2481,45.6521,-0.4472,0.2342,-0.2747,-81.9155
11:30:22:462,-2.4141,0.1042,13.885,45.8532,-0.5206,-0.0362,-0.2704,-82.0369
11:30:22:482,-2.5621,-0.6756,14.3675,45.6944,-0.2694,-0.4014,-0.2502,-82.3072
11:30:22:502,-2.576,-1.0871,13.699,45.7939,0.0798,-0.7655,-0.0905,-82.6556
11:30:22:522,-2.1208,-1.2348,12.896,45.6268,0.0437,-1.1413,0.0926,-83.0585
11:30:22:561,-1.1791,-1.2292,12.4665,45.4625,-0.1171,-1.2297,0.2683,-83.5196
11:30:22:571,0.0248,-1.261,11.6103,45.8304,-0.1395,-0.9507,0.3077,-83.9487
11:30:22:581,0.6653,-1.0939,10.3249,45.3196,0.0192,-0.478,0.1661,-84.3709
11:30:22:600,0.4419,-0.5283,8.5761,45.1415,0.2449,-0.0405,-0.0053,-84.7709
11:30:22:621,0.0358,0.007,6.7464,45.2342,0.4195,0.2513,-0.1054,-85.1045
11:30:22:641,-0.3203,0.3193,5.2037,44.9757,0.4205,0.3183,-0.1554,-85.3475
11:30:22:663,-0.5447,0.6439,4.3907,44.8495,0.2598,0.1895,-0.132,-85.4768
11:30:22:682,-0.6007,1.0488,4.3669,45.3026,0.165,-0.0575,0.0256,-85.4768
11:30:22:702,-0.2878,1.352,4.5928,45.2866,0.2332,-0.2513,0.1522,-85.2554
11:30:22:721,-0.2252,1.5758,5.252,45.0455,0.2406,-0.4024,0.1544,-85.0352
11:30:22:743,-0.1105,1.6664,7.196,45.1609,0.1416,-0.7612,0.0681,-84.8391
11:30:22:762,-0.286,1.7181,9.0451,45.2538,0.165,-0.8592,-0.082,-84.8391
11:30:22:783,-0.6365,1.9291,10.375,45.2645,0.164,-0.6452,-0.1448,-84.8391
11:30:22:801,-1.0417,1.9708,11.5802,45.356,0.1129,-0.2065,-0.1086,-84.8391
11:30:22:821,-1.3971,1.6757,12.6598,45.3683,0.2619,0.1384,0.0287,-84.8391
11:30:22:840,-1.5288,1.4642,13.1454,45.4259,0.4429,0.2364,0.2183,-84.9495
11:30:22:861,-1.5746,1.7529,13.6904,45.1616,0.4695,0.0085,0.3599,-85.1746
11:30:22:881,-1.5447,2.2673,13.7575,44.9286,0.3897,-0.3151,0.3833,-85.4005
11:30:22:901,-1.4135,2.283,13.7007,44.9015,0.2885,-0.4631,0.4312,-85.5694
11:30:22:922,-1.3034,1.6725,13.5399,44.3717,0.1544,-0.444,0.4035,-85.7957
11:30:22:941,-1.5068,0.6025,13.2511,44.0228,0.247,-0.0586,0.412,-86.1652
11:30:22:962,-1.713,0.3134,11.9929,43.7241,0.4131,0.2193,0.4408,-86.7482
11:30:22:981,-1.5942,0.1613,10.5702,43.2475,0.2736,0.2076,0.4716,-87.4278
11:30:23:002,-1.1996,-0.2162,9.8048,43.211,-0.0798,-0.0064,0.4078,-88.1573
11:30:23:022,-0.783,-0.5985,9.3495,43.0924,-0.3748,-0.1863,0.2768,-88.9542
11:30:23:042,-0.4254,-0.7825,8.6018,42.8209,-0.5345,-0.2417,0.1629,-89.7654
11:30:23:063,-0.0855,-0.5509,7.3899,42.7102,-0.6303,-0.1256,0.1171,-90.6011
11:30:23:082,0.1781,-0.2499,6.3104,42.3184,-0.6761,0.1299,0.0905,-91.3276
11:30:23:102,0.255,0.0237,5.5944,41.8648,-0.5941,0.3705,0.0628,-91.9207
11:30:23:123,0.2408,0.2554,5.105,41.3696,-0.4259,0.4152,0.0724,-92.4238
11:30:23:142,0.3278,0.5885,5.0139,41.1049,-0.2672,0.2481,0.0916,-92.8544
11:30:23:163,0.4293,1.0288,5.2953,40.9511,-0.0948,0.1075,0.0713,-93.1396
11:30:23:181,0.4687,1.2237,5.939,40.941,0.0287,0.0309,-0.0916,-93.303
11:30:23:202,-0.0227,1.3554,6.7197,40.513,0.0916,-0.0277,-0.2896,-93.446
11:30:23:222,-0.3091,1.1386,7.9193,40.2056,0.0373,-0.3151,-0.3641,-93.446
11:30:23:241,-0.3757,0.8221,9.3586,39.9696,-0.0841,-0.5494,-0.3939,-93.602
11:30:23:263,-0.4592,0.5831,10.7768,39.3239,-0.0862,-0.3758,-0.3705,-93.8857
11:30:23:282,-0.4382,0.1316,11.8943,39.1421,-0.0277,-0.0011,-0.329,-94.2217
11:30:23:301,-0.249,-0.154,12.8756,38.9273,-0.0021,0.1384,-0.3822,-94.6579
11:30:23:322,-0.5855,0.289,13.4469,38.7216,0.0277,0.3013,-0.4748,-95.1307
11:30:23:342,-1.2144,1.148,13.6319,38.5059,0.0969,0.5313,-0.3971,-95.5053
11:30:23:362,-1.0618,1.2192,13.4248,38.0771,0.2002,0.5781,-0.181,-95.768
11:30:23:382,-0.2954,0.6874,13.1282,37.6257,0.1991,0.2821,-0.1299,-96.0268
11:30:23:402,-0.0827,0.0619,13.0567,37.3092,0.2289,-0.0096,-0.2502,-96.3323
11:30:23:423,-0.298,-0.6402,12.8115,37.0536,0.4418,-0.1842,-0.2406,-96.7044
11:30:23:442,-0.2768,-0.7208,11.7675,36.8372,0.4482,-0.3748,-0.1288,-97.1933
11:30:23:462,0.2981,-0.8798,11.1851,36.1588,-0.0064,-0.5451,-0.0309,-97.6798
11:30:23:481,1.0725,-0.8209,11.2991,36.2365,-0.5824,-0.4716,0.0351,-98.1839
11:30:23:502,1.7324,-0.5875,11.3801,35.8091,-0.6303,0.0085,-0.0394,-98.6265
11:30:23:521,1.5342,-0.2116,10.1265,35.1971,-0.3162,0.5611,-0.2395,-98.9866
11:30:23:542,0.8988,0.2888,8.0052,34.9236,-0.0277,0.9827,-0.395,-99.2819
11:30:23:561,0.3881,0.6784,6.0154,34.5351,0.1022,1.1871,-0.4865,-99.4885
11:30:23:581,-0.048,0.9283,4.6391,33.8609,0.0969,1.0827,-0.5866,-99.604
11:30:23:603,-0.5939,0.9548,3.946,33.3629,0.0117,0.7091,-0.6537,-99.604
11:30:23:624,-1.2891,1.1097,4.3231,33.1026,-0.0117,-0.0011,-0.5025,-99.4365
11:30:23:641,-1.3652,1.0616,4.9755,32.4551,0.1693,-0.6771,-0.1884,-99.1584
11:30:23:661,-1.1099,1.116,5.8957,31.8935,0.3077,-1.0008,0.0266,-98.9793
11:30:23:682,-0.598,1.3531,7.3044,31.9635,0.2438,-1.1339,0.0713,-98.8793
11:30:23:702,-0.4651,1.8162,8.8339,31.5977,0.1001,-0.9593,-0.0224,-98.8793
11:30:23:722,-0.6928,1.9625,10.4823,31.1213,0.1267,-0.411,-0.0245,-98.8793
11:30:23:743,-1.0184,1.8253,11.3314,30.7503,0.3503,0.0224,0.0405,-98.8793
11:30:23:762,-1.2808,1.9988,11.4616,30.1273,0.4333,0.2811,0.148,-99.0264
11:30:23:782,-1.496,2.4075,11.9291,29.7476,0.2672,0.2545,0.1863,-99.1539
11:30:23:802,-1.6068,2.7402,13.0963,28.9604,0.0713,0.0543,0.1938,-99.264
11:30:23:822,-1.3869,2.8197,14.4074,28.7083,0.0245,-0.2097,0.1735,-99.3804
11:30:23:842,-1.0031,2.4552,15.1544,28.3798,0.0351,-0.4695,-0.0075,-99.5396
11:30:23:863,-0.9507,1.4106,15.4717,27.9546,0.0543,-0.4525,-0.214,-99.7405
11:30:23:884,-1.331,-0.015,15.2012,27.3749,0.3471,-0.1086,-0.3386,-99.9873
11:30:23:903,-1.8607,-0.814,13.446,26.7265,0.7772,0.3545,-0.2906,-100.2532
11:30:23:923,-2.2102,-0.6634,11.0206,26.3255,0.8677,0.6037,-0.1118,-100.5135
11:30:23:942,-2.1696,-0.318,9.0195,25.6847,0.5643,0.626,0.0841,-100.6856
11:30:23:962,-1.8122,-0.0351,7.8465,25.5195,0.2012,0.4951,0.2417,-100.8052
11:30:23:981,-1.4823,0.277,6.9313,25.4469,-0.0053,0.3758,0.3354,-100.8052
11:30:24:002,-1.1104,0.4227,6.0504,25.268,-0.1214,0.297,0.4014,-100.8052
11:30:24:022,-0.8102,0.4212,5.2012,25.2708,-0.198,0.2832,0.4333,-100.8052
11:30:24:041,-0.71,0.5321,4.6312,25.2278,-0.2694,0.2768,0.4546,-100.8052
11:30:24:062,-0.6182,0.9315,4.2547,24.8286,-0.3194,0.3162,0.5121,-100.8052
11:30:24:082,-0.3225,1.3535,4.2418,24.5782,-0.4397,0.3524,0.4759,-100.8052
11:30:24:102,0.0039,1.4917,4.8168,24.4321,-0.7527,0.4929,0.2811,-100.8052
11:30:24:122,-0.0906,1.0353,6.4225,23.9213,-1.1381,0.5717,0.0362,-100.8052
11:30:24:141,-0.7926,0.7188,9.0698,23.6237,-1.2318,0.3833,-0.132,-100.8052
11:30:24:162,-1.1679,0.2654,11.674,23.3641,-0.6952,0.033,-0.1597,-100.8052
11:30:24:181,-0.9271,-0.5375,12.5659,22.8419,0.1448,-0.0649,-0.2033,-100.6414
11:30:24:202,-1.0765,-0.8774,11.9811,22.6376,0.7229,0.0458,-0.2204,-100.4216
11:30:24:220,-1.5049,-0.2505,11.2711,22.3772,0.8166,0.1554,-0.1959,-100.1479
11:30:24:241,-1.8675,0.9728,11.0012,22.3072,0.7016,0.2683,-0.0735,-99.8601
11:30:24:263,-1.7826,2.0718,11.0841,22.0248,0.5227,0.2087,0.0617,-99.5687
11:30:24:282,-1.1677,2.4154,11.2692,21.8563,0.3141,0.0554,0.0671,-99.3146
11:30:24:302,-0.6189,2.1251,11.4229,21.3937,0.049,-0.1267,-0.1554,-99.0547
11:30:24:321,-0.9139,1.2085,11.8427,21.1301,-0.1874,-0.1246,-0.3694,-98.764
11:30:24:341,-1.3074,0.369,11.8399,21.1029,-0.1501,-0.1863,-0.411,-98.3698
11:30:24:362,-1.2894,-0.3999,11.2929,20.9784,-0.4046,-0.3652,-0.3556,-97.8629
11:30:24:382,-0.9338,-1.1712,11.5859,20.9816,-0.7665,-0.6601,-0.2619,-97.2698
11:30:24:401,-0.2462,-1.2325,11.9024,20.906,-0.6324,-0.7751,-0.0767,-96.5703
11:30:24:421,0.5589,-0.7521,10.7539,20.9677,-0.1107,-0.626,0.017,-95.8541
11:30:24:441,0.9749,0.063,8.7484,20.8696,0.3056,-0.3865,-0.0671,-95.077
11:30:24:462,0.9825,0.5857,6.7803,20.8659,0.2853,-0.1703,-0.2459,-94.3424
11:30:24:481,0.6056,1.0435,5.5846,20.8208,-0.1948,0.0415,-0.4993,-93.665
11:30:24:501,-0.339,1.2734,5.8689,20.8456,-0.5302,0.3481,-0.5728,-93.1012
11:30:24:522,-1.0475,1.302,6.3355,20.5831,-0.4067,0.4237,-0.4354,-92.4548
11:30:24:558,-1.2624,1.3061,6.6233,20.9524,0.0011,0.2172,-0.1863,-91.7476
11:30:24:563,-0.9828,1.4833,6.5041,21.1256,0.3066,-0.2545,-0.0373,-90.9836
11:30:24:581,-0.7769,1.6809,7.0193,21.168,0.2491,-0.6175,-0.082,-90.2198
11:30:24:600,-1.2311,1.7646,8.1481,21.4846,0.1256,-0.7484,-0.1299,-89.4511
11:30:24:621,-1.8482,1.8283,9.6252,21.4695,0.083,-0.6984,0.0202,-88.6386
11:30:24:641,-1.854,2.0306,10.5515,21.4699,0.1938,-0.478,0.3119,-87.7142
11:30:24:662,-1.09,2.3139,11.0079,21.6645,0.2779,-0.3247,0.4621,-86.8021
11:30:24:681,-0.6913,2.9084,11.4792,21.7209,0.2183,-0.3652,0.2949,-85.8912
11:30:24:700,-1.0562,2.6783,12.3752,21.6508,0.0767,-0.395,0.165,-85.0189
11:30:24:722,-1.6347,1.9161,13.537,21.5368,0.1586,-0.3354,0.3268,-84.0731
11:30:24:743,-1.802,1.9678,13.6981,21.5243,0.494,-0.0788,0.6931,-83.1603
11:30:24:762,-1.3292,1.9174,12.965,21.3997,0.7591,0.2513,0.9486,-82.2651
11:30:24:782,-0.717,1.9763,12.0744,20.9913,0.7506,0.2353,0.7996,-81.4305
11:30:24:802,-0.4233,1.2584,11.362,20.7949,0.6122,-0.0085,0.4354,-80.687
11:30:24:821,-0.7663,0.3652,11.1181,20.9059,0.3343,-0.3024,0.131,-79.9616
11:30:24:841,-1.24,-0.0252,11.3197,20.7477,0.0948,-0.4141,0.0415,-79.1983
11:30:24:861,-1.1171,-0.2191,11.152,20.6077,-0.0437,-0.23,0.1129,-78.46
11:30:24:881,-0.4997,-0.4083,10.4266,20.8557,-0.1927,0.1725,0.1544,-77.7454
11:30:24:901,0.0337,-0.5494,9.5368,20.7837,-0.4227,0.4344,0.0628,-77.0785
11:30:24:921,-0.0183,-0.4237,8.6154,20.99,-0.5376,0.593,-0.0405,-76.4169
11:30:24:941,-0.4572,-0.0818,7.6711,21.3668,-0.3854,0.7985,0.0266,-75.8189
11:30:24:961,-0.8325,0.3891,6.5381,21.3457,0.0043,1.0167,0.3002,-75.2684
11:30:24:982,-0.6437,0.7079,5.1533,21.3703,0.3726,1.0881,0.5941,-74.7711
11:30:25:001,-0.1997,1.1628,4.0723,21.1802,0.4557,0.8741,0.6367,-74.319
11:30:25:023,-0.1223,1.7371,3.6132,20.817,0.1927,0.5845,0.428,-73.9618
11:30:25:042,-0.5576,2.0641,4.509,20.5974,-0.164,0.3961,0.2076,-73.7841
11:30:25:061,-0.8089,1.6825,6.0897,20.5249,-0.4397,0.05,0.0319,-73.5021
11:30:25:081,-1.0283,1.0869,8.616,20.4809,-0.6218,-0.4865,-0.1384,-73.165
11:30:25:102,-0.9531,0.2779,11.0702,20.4124,-0.4514,-0.8272,-0.2672,-72.8403
11:30:25:122,-0.9114,-0.3514,12.1519,20.0531,0.0234,-0.4067,-0.296,-72.4816
11:30:25:141,-1.1201,-0.0069,11.7684,19.7557,0.3843,0.4759,-0.1171,-72.1255
11:30:25:162,-1.3912,1.1321,11.0781,19.5817,0.2246,0.9177,0.1054,-71.7713
11:30:25:181,-1.3398,2.2676,11.2496,19.3775,-0.2406,0.6729,0.3758,-71.3879
11:30:25:201,-0.564,2.6799,12.4865,18.9052,-0.6462,0.1097,0.5142,-71.0385
11:30:25:221,0.429,2.25,13.9135,18.7294,-0.8283,-0.3439,0.3322,-70.824
11:30:25:242,0.6178,0.9288,15.1282,18.6058,-0.7484,-0.4983,0.0767,-70.6816
11:30:25:263,0.426,0.1109,15.5535,18.3723,-0.4184,-0.4141,0.0149,-70.566
11:30:25:281,0.2771,-0.3282,15.0224,18.0628,-0.2406,-0.3375,0.0128,-70.4406
11:30:25:301,0.4917,-0.9967,14.4055,18.1802,-0.2491,-0.3758,0.0756,-70.3295
11:30:25:320,0.8452,-1.3012,13.3998,18.2138,-0.1192,-0.3045,0.1565,-70.3295
11:30:25:341,0.907,-0.8121,11.581,18.138,0.1586,-0.0447,0.2278,-70.3295
11:30:25:362,0.7864,-0.2737,9.2697,18.3062,0.3535,0.1618,0.264,-70.3295
11:30:25:382,0.7202,0.1386,7.2068,18.5646,0.4365,0.2608,0.2619,-70.4513
11:30:25:403,0.7288,0.5047,5.7171,18.624,0.4461,0.263,0.2044,-70.6511
11:30:25:424,0.9091,0.7647,4.9225,18.8101,0.3939,0.0948,0.0862,-70.9193
11:30:25:442,0.9559,0.9998,4.4897,19.0388,0.3471,-0.23,-0.1682,-71.2442
11:30:25:463,0.6817,1.1825,4.2922,19.2963,0.3364,-0.3577,-0.3652,-71.6115
11:30:25:482,0.415,1.2061,4.4135,19.5045,0.2427,-0.1586,-0.461,-71.9788
11:30:25:504,0.1505,1.3002,4.8723,19.635,0.0437,0.1522,-0.4642,-72.2792
11:30:25:524,-0.0996,1.7127,5.7792,19.5344,-0.1948,0.3961,-0.4163,-72.5309
11:30:25:542,-0.4866,2.1572,7.2747,19.5086,-0.3066,0.2992,-0.3918,-72.7799
11:30:25:561,-1.2369,2.1149,8.844,19.3482,-0.0958,-0.0628,-0.3567,-72.9593
11:30:25:581,-2.6358,1.9481,9.6833,19.5795,0.1927,-0.264,-0.1512,-73.0653
11:30:25:602,-3.8459,1.7172,10.1645,19.5089,0.2246,-0.2342,0.3801,-73.0653
11:30:25:621,-3.6808,1.5122,11.0405,19.6498,0.0394,-0.3428,0.9891,-73.0653
11:30:25:642,-3.5437,1.9518,12.2234,19.3578,-0.1224,-0.3833,1.4831,-73.2513
11:30:25:662,-2.3582,2.5144,13.386,19.1936,-0.0224,-0.4429,1.8717,-73.589
11:30:25:683,-1.0986,3.2395,13.9565,19.0528,0.164,-0.6761,1.7311,-74.1252
11:30:25:702,-0.2682,3.5066,14.2388,19.0992,0.0447,-1.2531,1.1392,-74.8022
11:30:25:721,0.0478,1.946,14.5829,18.9545,-0.131,-1.3138,0.6218,-75.4938
11:30:25:742,0.0223,0.8072,14.4544,19.2422,-0.0532,-0.8613,0.3684,-76.1648
11:30:25:761,0.1802,0.5224,13.458,19.2226,0.0586,-0.1224,0.33,-76.7993
11:30:25:782,1.0309,0.7569,12.0092,19.5665,0.1288,0.7314,0.2566,-77.4531
11:30:25:802,1.8417,1.0495,10.2039,20.0323,0.1501,1.5704,-0.1022,-78.1458
