Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:04:24:111,-1.607,1.0993,10.6232,54.8636,-0.049,-0.4983,-0.1991,0.0698
17:04:24:132,-1.7121,0.3632,11.0934,54.8585,-0.3535,-0.8123,-0.4897,0.0665
17:04:24:151,-1.836,-0.1141,11.3149,54.9259,-0.5483,-0.9486,-0.6452,0.059
17:04:24:173,-1.668,-0.3125,10.9639,54.7189,-0.6995,-0.6984,-0.6037,0.0491
17:04:24:192,-1.3155,-0.1997,10.2185,54.866,-0.8091,-0.1341,-0.4589,0.0396
17:04:24:211,-1.322,0.1474,9.4941,54.9442,-0.8262,0.3662,-0.2587,0.0341
17:04:24:232,-1.3783,0.3283,8.5035,54.8266,-0.791,0.5345,-0.0021,0.0331
17:04:24:251,-1.379,0.4953,7.7734,55.0477,-0.691,0.6654,0.1682,0.0343
17:04:24:271,-1.3673,0.6753,7.349,55.2689,-0.5015,0.7421,0.2875,0.0369
17:04:24:292,-1.2712,0.8817,7.0582,55.1265,-0.2385,0.6367,0.3748,0.041
17:04:24:311,-1.1869,1.0466,6.7843,55.2433,0.0575,0.4642,0.4525,0.0457
17:04:24:332,-1.0604,1.1385,6.7667,55.1715,0.3268,0.2449,0.4791,0.0501
17:04:24:352,-1.052,1.2996,7.1802,55.0628,0.4855,-0.0777,0.4152,0.0539
17:04:24:371,-1.1544,1.5149,7.6852,55.1038,0.5366,-0.3652,0.3375,0.056
17:04:24:392,-1.2242,1.9514,8.0543,55.283,0.4951,-0.3843,0.3077,0.0556
17:04:24:411,-1.1465,2.3444,8.3559,55.3746,0.3822,-0.3098,0.3577,0.0543
17:04:24:432,-0.84,2.4951,8.8019,55.7428,0.2044,-0.2843,0.3599,0.0531
17:04:24:451,-0.7778,2.4997,9.3762,55.9762,0.0767,-0.2172,0.231,0.0515
17:04:24:472,-0.8663,2.4764,9.6395,55.9434,0.0128,-0.0149,0.0692,0.0497
17:04:24:491,-1.1266,2.6439,10.0159,55.6822,-0.1586,0.1256,-0.0735,0.0493
17:04:24:511,-1.5143,2.822,10.7322,55.1995,-0.3258,0.1182,-0.0884,0.0498
17:04:24:531,-1.4817,2.6295,11.6695,55.1869,-0.2417,0.0958,0.0287,0.0496
17:04:24:552,-1.0895,2.5524,11.9684,55.1638,0.0064,0.28,0.1586,0.0492
17:04:24:572,-0.3133,2.3037,11.6572,54.9398,0.1065,0.3897,0.1118,0.0509
17:04:24:592,0.0469,1.5721,11.2954,55.0706,-0.0479,0.1863,-0.214,0.0548
17:04:24:612,-0.3307,0.4938,11.2977,55.0504,-0.1682,-0.0064,-0.4876,0.0571
17:04:24:632,-0.855,-0.5236,11.1318,54.6192,-0.116,-0.2065,-0.5345,0.057
17:04:24:652,-0.9308,-1.2338,10.5957,54.6679,-0.131,-0.4141,-0.544,0.0554
17:04:24:673,-0.866,-1.4191,10.4507,54.4993,-0.2896,-0.7421,-0.5345,0.052
17:04:24:692,-0.3888,-0.8381,10.7239,54.6712,-0.4205,-1.152,-0.4855,0.0454
17:04:24:712,0.5459,-0.5645,10.7594,54.415,-0.4227,-1.5491,-0.5355,0.0343
17:04:24:732,1.0497,0.1135,9.9751,54.4092,-0.4024,-1.7577,-0.5632,0.0199
17:04:24:752,1.1816,0.7816,8.6503,54.1488,-0.3481,-1.4788,-0.4684,0.0028
17:04:24:771,0.9349,1.3769,7.3624,54.304,-0.297,-0.8006,-0.3705,-0.0127
17:04:24:791,0.422,1.8365,6.7203,53.9628,-0.2736,-0.066,-0.3694,-0.0225
17:04:24:812,0.0512,2.2378,6.8305,53.9039,-0.2747,0.247,-0.4578,-0.0255
17:04:24:831,-0.3841,2.5459,7.0737,53.6874,-0.2896,0.3545,-0.5462,-0.0244
17:04:24:852,-0.2302,2.2263,7.4961,53.5805,-0.28,0.0703,-0.7282,-0.0223
17:04:24:872,-0.1529,1.6173,7.3664,53.2559,-0.2097,-0.1767,-0.8996,-0.0215
17:04:24:892,-0.0262,1.0375,7.6245,53.2288,-0.1778,-0.1789,-1.0061,-0.0232
17:04:24:912,-0.2029,0.926,8.273,53.0912,-0.2044,-0.1906,-0.9678,-0.0251
17:04:24:932,-0.4356,0.8845,9.0106,53.275,-0.1991,-0.3386,-0.7495,-0.0271
17:04:24:952,-0.4117,0.7252,9.8247,53.0918,-0.132,-0.4865,-0.444,-0.0302
17:04:24:972,-0.4983,1.0442,10.7726,52.8744,0.0149,-0.3045,-0.0937,-0.0349
17:04:24:993,-0.5114,1.656,11.5031,52.7875,0.263,0.164,0.3141,-0.0384
17:04:25:012,-0.2821,1.6642,11.7963,52.7128,0.527,0.609,0.6739,-0.0374
17:04:25:032,-0.1848,1.6197,12.0754,52.6207,0.7996,0.626,0.9422,-0.0311
17:04:25:051,-0.3512,1.865,12.7539,52.5872,1.2329,0.2033,1.1935,-0.0228
17:04:25:073,-0.0361,1.7658,13.2009,52.6757,1.7354,-0.2321,1.284,-0.0161
17:04:25:093,0.4895,2.2239,12.2119,52.4689,1.9824,-0.4961,1.1562,-0.0115
17:04:25:114,0.6492,2.1704,10.8602,52.4607,1.8301,-0.2108,1.1062,-0.0087
17:04:25:132,0.4592,1.8076,9.9181,52.3508,1.3447,0.346,1.0583,-0.0047
17:04:25:151,-0.1229,1.1674,9.4579,52.2663,0.5675,0.7165,0.8368,0.0021
17:04:25:171,-0.4649,0.5194,10.0315,51.8821,-0.2246,0.6388,0.6058,0.0101
17:04:25:192,-0.6205,-0.4749,11.1314,51.5601,-0.8006,0.1565,0.4418,0.0152
17:04:25:211,-0.9521,-0.9776,12.03,51.3688,-0.9954,-0.2193,0.379,0.0142
17:04:25:233,-1.3646,-1.2804,12.1613,51.3606,-0.9124,-0.1214,0.478,0.0081
17:04:25:252,-1.6955,-1.0208,11.38,51.771,-0.7495,0.4983,0.7932,0.0017
17:04:25:272,-2.3234,0.0431,9.5317,51.9807,-0.8091,1.4351,1.2105,0.0003
17:04:25:291,-2.3306,0.962,8.8067,52.1598,-0.6069,2.3593,1.4277,0.0058
17:04:25:312,-2.1052,1.2364,7.6974,52.0472,-0.165,2.3688,1.2797,0.0206
17:04:25:332,-1.9056,1.2205,6.2559,51.9498,0.2587,1.9856,1.2052,0.0395
17:04:25:351,-1.8991,0.9889,5.1542,51.9696,0.3843,1.3947,1.284,0.0579
17:04:25:371,-1.7098,0.9873,4.6015,52.0975,0.3034,0.8688,1.4181,0.0726
17:04:25:392,-1.4173,0.9256,4.5684,52.3441,0.0937,0.494,1.531,0.0823
17:04:25:412,-0.7905,1.1097,5.1497,52.2467,-0.2896,0.1522,1.5672,0.0875
17:04:25:433,0.0374,1.2865,6.185,52.4414,-0.6494,-0.0937,1.4192,0.0877
17:04:25:451,0.465,1.2788,7.1974,52.8254,-0.8634,-0.1512,1.1615,0.084
17:04:25:472,0.7121,0.7483,8.2691,52.7176,-1.0125,0.2214,0.8975,0.0776
17:04:25:491,0.5256,0.7974,9.3105,52.9033,-1.1062,0.9805,0.6505,0.0725
17:04:25:519,0.1871,1.1293,10.1016,52.8962,-1.1956,1.6928,0.4802,0.0723
17:04:25:532,-0.2488,1.5328,11.2695,52.7931,-1.2233,1.8961,0.3971,0.0775
17:04:25:552,-0.2307,2.2819,13.3467,52.6908,-0.9486,0.8858,0.2917,0.0853
17:04:25:572,-0.5289,3.4486,14.5312,52.6245,-0.1906,-0.0958,0.0319,0.0884
17:04:25:592,-1.3483,3.4997,13.979,52.5589,0.3684,-0.7293,-0.1767,0.087
17:04:25:611,-2.0956,2.7629,13.5275,52.5307,0.4195,-0.8688,-0.1554,0.0836
17:04:25:631,-1.9811,1.8713,13.853,52.4509,0.2779,-0.9422,0.0511,0.0796
17:04:25:651,-1.1481,0.5851,14.3612,52.543,0.378,-1.2744,-0.0117,0.0744
17:04:25:671,-0.651,-0.3065,13.8588,52.0765,0.8091,-1.6119,-0.3183,0.0672
17:04:25:691,-0.3605,-1.0148,12.2712,52.1523,1.0497,-1.5842,-0.7527,0.0593
17:04:25:711,-0.3973,-1.341,10.933,52.1513,0.8134,-1.2531,-1.0785,0.0529
17:04:25:731,-0.7205,-1.3522,10.4888,51.8777,0.3758,-0.8294,-1.153,0.048
17:04:25:751,-1.0414,-0.7606,10.0824,51.7117,0.1533,-0.428,-1.0306,0.0437
17:04:25:772,-1.1749,0.1806,9.1028,51.7649,0.1459,0.0777,-0.7676,0.041
17:04:25:791,-1.0695,1.0574,7.931,51.6018,0.2566,0.5376,-0.6633,0.0417
17:04:25:811,-1.0077,1.8156,6.7345,51.6952,0.3343,0.7346,-0.6377,0.0469
17:04:25:831,-0.9478,2.0949,5.683,51.7317,0.2906,0.6154,-0.6739,0.0548
17:04:25:851,-0.9654,2.0846,5.3009,51.7846,0.2012,0.2364,-0.7112,0.0623
17:04:25:872,-0.9817,1.9862,5.365,51.707,0.2449,-0.1448,-0.6931,0.0666
17:04:25:891,-0.9869,1.7146,5.1439,51.3259,0.3545,-0.3056,-0.6388,0.0676
17:04:25:911,-1.029,1.7239,4.6518,50.9887,0.2917,-0.2342,-0.5643,0.0674
17:04:25:932,-1.1737,1.8575,4.7344,51.044,-0.0117,-0.1086,-0.5015,0.0672
17:04:25:951,-1.4955,2.1126,5.5427,50.8742,-0.378,0.0586,-0.4482,0.0666
17:04:25:971,-1.7086,2.0542,6.74,51.056,-0.61,0.1586,-0.379,0.0654
17:04:25:994,-1.9005,1.8329,8.1194,51.062,-0.7921,0.0639,-0.3322,0.0638
17:04:26:011,-2.6319,1.8271,9.6148,51.3126,-0.8123,0.066,-0.1906,0.0608
17:04:26:031,-3.4187,2.0081,11.0033,51.3193,-0.5728,0.0607,0.0979,0.0571
17:04:26:051,-3.5933,2.0894,11.2564,51.2363,-0.23,0.016,0.4589,0.0545
17:04:26:072,-3.1524,2.0479,11.088,51.6306,-0.1043,0.0692,0.7985,0.053
17:04:26:091,-2.5822,2.3494,11.4156,51.3972,-0.1299,0.0649,0.9805,0.0528
17:04:26:111,-2.2312,2.6314,12.0426,51.5928,-0.1214,-0.0181,1.0412,0.0525
17:04:26:132,-1.9392,2.6552,12.7678,51.7749,0.0138,-0.0021,1.1541,0.0518
17:04:26:152,-1.5583,2.8182,12.9357,51.8666,0.1927,0.0777,1.2776,0.0514
17:04:26:171,-0.8264,2.9155,12.7956,52.2388,0.1533,-0.0181,1.2382,0.0525
17:04:26:192,-0.1287,1.1943,13.1756,52.1288,-0.1075,-0.5015,0.84,0.0537
17:04:26:211,-0.3627,-0.1915,13.9682,52.5456,-0.1341,-0.9486,0.3609,0.0503
17:04:26:232,-1.0315,-0.8513,13.9207,52.6215,0.1895,-0.9901,0.1331,0.0424
17:04:26:252,-1.4341,-1.1437,12.7252,52.7083,0.4929,-0.8102,0.1043,0.0348
17:04:26:272,-1.321,-1.2735,11.112,53.0724,0.5089,-0.5515,0.1799,0.0303
17:04:26:292,-1.1009,-1.1895,9.6596,53.153,0.2811,-0.3034,0.2321,0.0284
17:04:26:311,-1.0311,-0.8383,8.6465,53.144,0.0649,0.0032,0.2694,0.0273
17:04:26:332,-1.0271,-0.3776,7.7421,53.5502,-0.0287,0.2779,0.3237,0.0272
17:04:26:352,-0.9476,-0.0445,6.9194,53.5123,-0.083,0.3907,0.3939,0.0287
17:04:26:372,-0.6704,0.2624,6.3997,53.6256,-0.1086,0.395,0.4408,0.031
17:04:26:391,-0.488,0.5353,6.1251,53.858,-0.0777,0.4312,0.445,0.0334
17:04:26:412,-0.4815,0.809,5.8383,54.084,0.0341,0.5621,0.4397,0.036
17:04:26:432,-0.4945,0.9526,5.5134,54.661,0.1405,0.5536,0.4163,0.0401
17:04:26:452,-0.676,1.2584,5.3036,54.8446,0.1554,0.3918,0.3748,0.0452
17:04:26:472,-0.9159,1.7057,5.3381,55.0172,0.0916,0.2608,0.3705,0.0495
17:04:26:491,-0.9404,2.3428,5.6591,54.9684,-0.1043,0.1437,0.3375,0.0523
17:04:26:513,-0.5581,2.6331,6.5325,54.935,-0.4248,-0.1011,0.1852,0.0533
17:04:26:533,-0.179,2.2173,8.0544,55.1059,-0.7112,-0.3098,-0.0767,0.0509
17:04:26:553,-0.3758,1.4325,9.9535,55.4809,-0.7474,-0.0394,-0.3098,0.0447
17:04:26:573,-0.7797,1.412,11.2962,55.7465,-0.5685,0.3098,-0.4099,0.0391
17:04:26:591,-1.0339,1.7615,11.6853,56.3321,-0.5813,0.4865,-0.3811,0.0372
17:04:26:612,-0.963,1.7833,12.3097,56.4593,-0.8709,0.6548,-0.2736,0.0374
17:04:26:632,-0.8852,2.018,13.9065,56.6292,-1.0689,0.8251,-0.1139,0.0374
17:04:26:651,-0.702,2.7337,15.6226,56.7575,-0.7846,0.6537,0.1097,0.0374
17:04:26:672,-0.1045,3.5124,16.0989,57.1026,-0.1065,0.1778,0.3322,0.0377
17:04:26:692,0.94,3.0493,15.424,57.0194,0.544,-0.4291,0.1703,0.0384
17:04:26:712,0.9541,1.3355,14.0362,56.2874,0.9561,-0.8602,-0.3716,0.0387
17:04:26:732,-0.2736,-0.1303,12.8355,55.795,1.2691,-1.0593,-0.791,0.038
17:04:26:751,-1.5082,-0.9377,11.2801,55.4366,1.3851,-1.1498,-0.8453,0.0373
17:04:26:771,-2.0045,-1.2354,9.9827,54.6622,1.1115,-1.2041,-0.6516,0.037
17:04:26:792,-1.6795,-1.3143,9.5616,54.8046,0.5494,-1.4575,-0.4376,0.0351
17:04:26:812,-0.7822,-1.3217,9.6041,54.9664,0.0543,-1.564,-0.3375,0.0282
17:04:26:835,-0.0863,-1.1355,9.3414,54.6947,-0.2023,-1.3127,-0.4024,0.0168
17:04:26:854,0.1695,-0.6885,8.4621,54.768,-0.2183,-0.774,-0.4759,0.0048
17:04:26:874,0.1324,-0.2673,7.4494,54.6633,-0.1171,-0.1863,-0.4759,-0.0036
17:04:26:891,0.119,0.0892,6.626,54.8141,-0.0085,0.3205,-0.4205,-0.0066
17:04:26:912,0.1743,0.1132,5.8517,55.0318,0.0192,0.6569,-0.3471,-0.0048
17:04:26:932,0.1003,0.6657,5.4074,55.2407,0.1033,0.9454,-0.2481,0.0004
17:04:26:953,0.0794,1.3626,5.2777,55.6645,0.3056,1.087,-0.1416,0.0081
17:04:26:971,0.2396,1.7665,5.2218,55.9561,0.4663,1.0125,-0.1395,0.0185
17:04:26:991,0.0478,2.2464,5.4536,55.8783,0.4961,0.79,-0.3311,0.0296
17:04:27:012,-1.2985,2.3945,6.3474,55.8767,0.4131,0.3556,-0.3971,0.0397
17:04:27:032,-2.5019,2.0783,7.8043,55.9841,0.3726,-0.3343,-0.1831,0.0462
17:04:27:051,-2.4634,1.9785,9.1033,56.1252,0.3492,-1.3883,0.0979,0.0474
17:04:27:071,-1.3918,2.6331,10.2226,56.2056,0.4333,-2.1101,0.1554,0.0399
17:04:27:091,0.2084,3.2508,10.3726,56.3741,0.5866,-2.0707,0.1959,0.0258
17:04:27:111,1.6803,3.2227,10.093,56.5309,0.791,-1.1562,0.0564,0.0111
17:04:27:132,1.7904,3.7284,9.9787,56.5292,0.8592,0.1512,0.0809,0.0035
17:04:27:151,1.3647,4.3293,10.0338,56.8103,0.642,0.9912,0.2715,0.0063
17:04:27:171,1.082,4.6318,10.2269,57.0793,0.346,1.1392,0.2289,0.0165
17:04:27:192,0.9464,4.7509,10.4696,56.9981,0.0149,0.9028,0.1427,0.0278
17:04:27:211,0.6202,4.9914,10.5869,57.4356,-0.0341,0.9135,0.1682,0.0358
17:04:27:232,0.6534,5.0342,10.729,57.7644,0.0586,0.8975,0.0426,0.0427
17:04:27:252,0.6655,4.7749,11.0798,58.1175,0.0554,0.6324,-0.0181,0.0506
17:04:27:271,0.6317,3.3791,11.836,58.5648,-0.0575,-0.0405,-0.5685,0.0568
17:04:27:292,-0.3374,1.7501,11.9099,58.7073,-0.1554,-0.4493,-1.0519,0.0584
17:04:27:311,-1.0463,0.6561,11.6126,59.0919,-0.2225,-0.3609,-1.2691,0.0557
17:04:27:332,-1.2027,0.3432,11.1303,59.0378,-0.2715,-0.2406,-1.3862,0.0527
17:04:27:352,-1.1202,-0.08,10.0247,59.186,-0.4248,-0.1214,-1.2627,0.0505
17:04:27:372,-1.2251,-0.5494,9.3701,59.5037,-0.7463,-0.28,-1.1828,0.0485
17:04:27:392,-1.2984,-0.5416,9.1416,59.662,-1.0253,-0.692,-1.1637,0.0443
17:04:27:411,-1.0362,-0.7681,8.7218,60.0142,-1.0519,-0.6516,-1.0327,0.0352
17:04:27:432,-0.8666,-0.8778,7.8747,60.565,-0.9071,-0.2289,-0.7197,0.0248
17:04:27:452,-0.9338,-0.6163,6.9023,60.7899,-0.691,0.4195,-0.2662,0.0177
17:04:27:471,-1.4216,-0.0313,7.0137,61.2305,-0.4493,0.7165,0.1767,0.0166
17:04:27:491,-2.0003,0.4697,7.8092,61.6462,-0.1831,0.0958,0.445,0.0201
17:04:27:524,-1.7819,0.4749,7.8913,61.8,0.1565,-0.8187,0.4674,0.0212
17:04:27:532,-1.3614,0.595,7.423,62.0574,0.4876,-1.1158,0.2875,0.016
17:04:27:552,-1.0531,1.0622,7.0973,61.9107,0.5951,-1.1307,0.0149,0.0086
17:04:27:571,-0.597,2.0558,7.2682,62.2946,0.3237,-1.466,-0.297,0.002
17:04:27:592,-0.1522,2.9569,7.8643,62.3277,-0.1874,-1.8323,-0.4951,-0.0075
17:04:27:611,0.3454,3.0183,8.5451,62.458,-0.5313,-1.7428,-0.5579,-0.0226
17:04:27:632,0.9016,2.6171,9.1337,62.4985,-0.6441,-1.2765,-0.5632,-0.0399
17:04:27:651,1.2981,2.3574,9.7967,62.6805,-0.6505,-0.774,-0.4791,-0.0545
17:04:27:671,1.7497,2.2739,11.1516,62.8986,-0.609,-0.6399,-0.2864,-0.0647
17:04:27:691,2.114,2.3208,12.2444,63.2978,-0.4269,-0.6292,0,-0.073
17:04:27:713,2.4742,2.6135,12.7502,63.3177,-0.1192,-0.4205,0.3268,-0.0808
17:04:27:738,2.9087,3.5412,13.131,63.4974,0.2406,-0.0894,0.6356,-0.0862
17:04:27:751,4.1093,4.0324,13.2724,63.5004,0.4887,0.181,0.8954,-0.0876
17:04:27:771,5.6442,3.41,12.8511,63.5616,0.4855,0.1395,0.6015,-0.0853
17:04:27:791,6.266,1.7929,11.8211,63.749,0.4163,0.0713,-0.1107,-0.0819
17:04:27:811,4.9494,0.7088,10.36,63.8605,0.428,0.6388,-0.7144,-0.0789
17:04:27:832,3.5,-0.1455,9.5337,63.8953,0.2853,1.1999,-1.1083,-0.0716
17:04:27:853,2.0827,-0.6782,9.1915,63.9242,-0.1959,0.6792,-1.3691,-0.0589
17:04:27:872,1.3404,-0.8909,8.8098,64.0278,-0.8389,-0.2651,-1.4,-0.0501
17:04:27:893,1.4487,-0.9787,8.7161,64.1617,-1.3478,-0.8996,-1.1977,-0.0525
17:04:27:912,1.6812,-0.8954,8.7249,64.6063,-1.6332,-1.1892,-0.971,-0.0639
17:04:27:931,1.7823,-0.6381,8.4284,64.8937,-1.6971,-1.0817,-0.8166,-0.0803
17:04:27:951,1.7445,-0.6024,7.9396,65.297,-1.6289,-0.7719,-0.6654,-0.0969
17:04:27:971,1.6039,-0.438,7.2781,65.336,-1.4426,-0.1895,-0.5355,-0.1109
17:04:27:994,1.3917,-0.3385,6.7756,65.6112,-1.137,0.3971,-0.411,-0.1196
17:04:28:013,1.232,-0.0708,6.6859,65.8589,-0.7474,0.7878,-0.263,-0.1217
17:04:28:032,0.8603,0.1985,6.6743,66.0342,-0.3215,1.103,-0.0479,-0.1185
17:04:28:051,0.7396,0.5557,6.766,66.5455,0.1075,1.432,0.165,-0.111
17:04:28:071,0.8784,0.7232,7.0717,66.6745,0.5142,1.6577,0.329,-0.0987
17:04:28:092,0.9212,0.7847,7.7973,66.8032,0.8538,1.6907,0.3535,-0.0823
17:04:28:112,0.4689,1.0099,8.8509,66.9482,1.0732,1.5512,0.3056,-0.0638
17:04:28:132,-0.6711,1.4148,9.6339,67.14,1.0274,0.8496,0.1661,-0.0449
17:04:28:152,-1.166,1.933,9.8829,67.1354,0.8272,-0.082,-0.0224,-0.0305
17:04:28:172,-0.942,2.0489,10.0129,67.2799,0.6835,-0.4312,-0.017,-0.0257
17:04:28:193,-0.7653,2.0931,10.5346,67.3733,0.5227,-0.4141,0.1576,-0.0264
17:04:28:212,-0.7379,2.3075,11.1811,67.5304,0.2438,-0.3077,0.2949,-0.028
17:04:28:232,-0.3565,2.2012,12.0585,67.779,-0.0394,-0.1916,0.3215,-0.03
17:04:28:251,-0.1958,1.9995,12.8956,67.9267,-0.1256,0.1299,0.3556,-0.0321
17:04:28:272,-0.4242,2.0771,13.375,68.0562,-0.0298,0.6324,0.4365,-0.0324
17:04:28:291,-0.685,1.9808,13.3714,68.397,0.1778,1.1126,0.6122,-0.0282
17:04:28:312,-0.617,1.2891,13.3653,68.6861,0.3929,1.1775,0.6377,-0.0187
17:04:28:332,-0.486,-0.0207,13.0932,68.8185,0.4951,0.6792,0.3524,-0.0067
17:04:28:353,-0.912,-0.9293,12.7538,69.0029,0.4738,0.0298,-0.0596,0.0028
17:04:28:371,-1.502,-1.4435,12.4808,69.1881,0.3929,-0.5281,-0.2576,0.0066
17:04:28:391,-1.2265,-1.9997,12.2242,69.275,0.2736,-0.8954,-0.2108,0.005
17:04:28:412,-0.6083,-2.237,11.9303,69.1769,0.1746,-1.0583,-0.0873,-0.0009
17:04:28:431,-0.045,-2.1548,11.0654,69.4209,0.1576,-0.7676,0.0128,-0.0094
17:04:28:451,0.1595,-1.6468,9.7849,69.3098,0.2161,-0.132,0.1118,-0.0165
17:04:28:471,-0.1053,-1.0033,8.2124,69.5678,0.2875,0.5696,0.2417,-0.0183
17:04:28:492,-0.4503,-0.3502,6.7913,69.8739,0.3151,1.0476,0.4259,-0.0136
17:04:28:512,-0.749,-0.0677,5.6563,69.8191,0.2672,1.2446,0.6601,-0.0039
17:04:28:532,-0.9285,0.0652,4.9177,70.05,0.0575,1.4735,1.0221,0.0077
17:04:28:551,-1.1282,0.3712,4.4449,69.9639,-0.2662,1.6864,1.4618,0.0201
17:04:28:571,-0.9455,0.9241,4.7941,70.1428,-0.5685,1.7077,1.7492,0.0328
17:04:28:592,-0.2994,1.2569,5.5337,70.272,-0.5994,1.6183,1.762,0.0446
17:04:28:611,0.2231,1.4879,6.2611,70.4495,-0.3929,1.3223,1.4756,0.0554
17:04:28:631,0.2518,1.9299,6.9177,70.5891,-0.0777,0.8145,0.9773,0.065
17:04:28:651,0.0243,2.487,7.8492,71.1639,0.2662,-0.0798,0.4152,0.0723
17:04:28:673,-0.2532,2.6713,8.2863,71.318,0.5621,-0.7389,0.0192,0.0746
17:04:28:691,-0.5666,2.3397,8.4197,71.5486,0.7399,-0.3513,-0.2087,0.0719
17:04:28:711,-1.1781,2.2448,8.8997,71.8273,0.7016,0.5259,-0.329,0.0715
17:04:28:731,-1.8582,2.3965,10.5934,71.7195,0.4472,1.1019,-0.33,0.0778
17:04:28:751,-2.7539,2.7439,12.3702,71.8686,-0.0415,0.8688,-0.3205,0.0891
17:04:28:771,-3.572,2.621,13.617,72.146,-0.3034,0.8762,-0.4205,0.0976
17:04:28:791,-4.1852,2.7323,13.9772,72.0816,-0.2087,1.1977,-0.3875,0.1035
17:04:28:811,-4.3629,3.3544,13.3295,72.1655,-0.016,1.5033,-0.082,0.1118
17:04:28:831,-3.6022,3.6521,12.8949,72.061,0.1576,1.0689,0.1576,0.1238
17:04:28:851,-2.8456,2.5089,12.42,72.0257,0.3364,-0.0884,0.0788,0.135
17:04:28:871,-2.2952,0.8853,11.9232,72.0469,0.4972,-1.0838,0.0522,0.1383
17:04:28:891,-2.0057,-0.1024,11.0683,72.4255,0.5941,-1.3713,0.1086,0.1333
17:04:28:912,-1.6762,-0.373,10.3816,72.765,0.4983,-1.3457,0.1874,0.1249
17:04:28:931,-1.0613,-0.1921,9.7085,73.1566,0.0979,-1.4117,0.2289,0.116
17:04:28:952,-0.4708,0.2387,9.175,73.1215,-0.3567,-1.4511,0.1512,0.1054
17:04:28:971,0.045,0.5034,8.8467,73.4953,-0.6931,-1.3809,-0.0586,0.0917
17:04:28:991,0.2097,0.354,8.0741,73.151,-0.7474,-1.0593,-0.263,0.0765
17:04:29:012,0.0263,0.3527,6.9324,72.9861,-0.6239,-0.5142,-0.3045,0.063
17:04:29:031,0.0592,0.6579,5.7867,72.8837,-0.5376,-0.3503,-0.2619,0.0543
17:04:29:051,0.1022,1.3641,5.3346,72.8155,-0.4972,-0.132,-0.3141,0.0486
17:04:29:072,0.5399,1.4404,5.2468,72.6119,-0.3556,-0.3034,-0.4759,0.0446
17:04:29:092,0.408,1.5738,5.1114,72.5243,-0.1757,-0.5345,-0.7165,0.0409
17:04:29:112,0.0732,1.6508,5.1206,72.8639,-0.1629,-0.5962,-0.9028,0.036
17:04:29:132,-0.0699,1.4028,5.4629,72.673,-0.2246,-0.379,-0.9816,0.0305
17:04:29:151,-0.3354,1.3514,6.1043,72.9958,-0.3013,-0.0554,-1.0189,0.0259
17:04:29:172,-0.8589,1.6128,7.1702,72.9864,-0.4748,-0.1011,-0.9635,0.0239
17:04:29:192,-1.1777,2.0468,8.2864,72.8062,-0.6782,-0.379,-0.8059,0.0217
17:04:29:212,-1.1155,2.1455,9.283,72.5659,-0.7751,-0.3854,-0.5738,0.0164
17:04:29:231,-1.2053,2.1197,10.204,72.9735,-0.6686,0.0564,-0.3407,0.0094
17:04:29:252,-1.5273,2.4545,10.7528,73.1834,-0.4876,0.4653,-0.1001,0.0057
17:04:29:272,-1.8603,2.9417,11.3837,73.4437,-0.4567,0.7357,0.1661,0.0068
17:04:29:292,-1.7753,2.9831,12.4471,73.9129,-0.5632,0.3822,0.3087,0.0114
17:04:29:312,-1.8275,2.7932,14.0306,74.1774,-0.6697,-0.1672,0.2555,0.0135
17:04:29:331,-1.9914,2.4075,15.5372,73.9574,-0.3716,-0.4631,0.3471,0.0103
17:04:29:351,-1.7852,1.643,15.7719,74.067,0.2246,-0.2055,0.5856,0.0045
17:04:29:372,-1.4724,1.2366,15.2863,74.5309,0.7729,0.1129,0.7112,0.0022
17:04:29:391,-1.4782,0.3146,14.7417,74.5475,0.9933,0.0309,0.6324,0.0057
17:04:29:413,-1.6273,-0.8366,14.2789,74.8307,1.0359,-0.4259,0.3907,0.0109
17:04:29:433,-1.8193,-1.5515,13.5814,75.0638,1.0359,-0.6942,0.2002,0.0131
17:04:29:452,-1.8422,-1.9101,12.719,74.8163,0.9273,-0.5792,0.1757,0.0122
17:04:29:471,-1.7354,-1.9029,12.0726,74.9247,0.7027,-0.3513,0.1916,0.0113
17:04:29:492,-1.2841,-1.9391,11.379,74.915,0.5291,-0.1437,0.1831,0.0113
17:04:29:532,-0.7871,-1.8718,10.3535,75.2601,0.4088,0.0309,0.1139,0.0122
17:04:29:534,-0.5073,-1.7433,8.9797,75.347,0.3098,0.2768,0.0021,0.0141
17:04:29:551,-0.6031,-1.4799,7.4925,75.7077,0.2545,0.691,-0.0277,0.0176
17:04:29:571,-0.8792,-1.1283,6.0202,75.5897,0.2151,1.2052,0.0809,0.024
17:04:29:591,-1.0911,-0.7883,4.8006,75.4616,0.1469,1.6204,0.2736,0.0345
17:04:29:611,-1.0945,-0.361,3.92,75.3802,0.0085,1.7641,0.4322,0.0485
17:04:29:631,-1.3019,0.1118,3.5515,75.2133,-0.1703,1.6204,0.511,0.0637
17:04:29:651,-1.6401,0.71,3.6667,75.0527,-0.2534,1.2637,0.5909,0.0774
17:04:29:671,-1.5691,0.9733,3.8039,75.2101,-0.2342,0.79,0.6963,0.0877
