Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:43:12:705,3.7157,7.1966,10.7696,54.6465,0.6218,-1.5214,-0.0309,-0.0898
17:43:12:726,3.775,7.7913,10.1476,54.5956,0.5547,-1.6587,-0.2917,-0.1045
17:43:12:746,3.878,7.6235,9.8549,54.4487,0.4386,-0.8922,-0.1373,-0.1151
17:43:12:766,4.5384,6.1696,10.7512,54.3114,0.4408,-0.0979,0.049,-0.1201
17:43:12:785,5.1058,4.724,10.9257,54.6719,0.6675,-0.016,-0.0596,-0.1198
17:43:12:806,5.1064,4.5219,10.0478,54.5639,0.8421,-0.1927,-0.2843,-0.1181
17:43:12:825,4.2913,4.9385,8.6447,54.8809,0.8113,-0.5153,-0.28,-0.1182
17:43:12:845,3.5961,5.4542,7.0367,54.957,0.4418,-0.6484,0.0756,-0.1222
17:43:12:866,3.0116,5.1214,5.9254,55.0033,-0.0958,-0.7378,0.6175,-0.1298
17:43:12:886,2.6714,4.1839,4.9882,54.9911,-0.6856,-0.9752,1.136,-0.1413
17:43:12:906,2.6618,3.048,4.169,54.7466,-1.0817,-1.4128,1.432,-0.1578
17:43:12:925,2.565,2.2604,3.535,54.512,-1.5235,-1.6619,1.5075,-0.1783
17:43:12:945,2.4429,1.8673,3.6468,54.5558,-1.5352,-1.8578,1.4426,-0.2014
17:43:12:966,2.6986,2.0333,3.2684,54.652,-1.4426,-1.4096,1.3042,-0.2267
17:43:12:984,3.2133,2.3239,3.7341,54.7667,-1.2467,-0.7623,1.0519,-0.2406
17:43:13:004,3.8436,2.5361,4.5717,55.0295,-0.8847,-0.017,0.6739,-0.2495
17:43:13:024,4.0128,3.0584,5.7002,54.5834,-0.4216,0.8145,0.3332,-0.2494
17:43:13:047,4.0574,3.7564,6.8809,54.2731,-0.0256,1.4511,0.1693,-0.2407
17:43:13:066,4.1065,4.2055,8.612,54.3851,0.2491,1.6907,0.1767,-0.2263
17:43:13:085,4.148,4.2175,9.9981,54.1336,0.4078,1.3383,0.23,-0.2113
17:43:13:106,4.2595,3.8634,10.6098,54.3091,0.5036,0.642,0.2332,-0.2007
17:43:13:125,4.4503,3.6171,10.2641,54.4124,0.5547,-0.0894,0.0905,-0.1964
17:43:13:146,4.4803,3.5856,9.4611,54.6905,0.5866,-0.6079,-0.1267,-0.1976
17:43:13:166,4.2464,3.9534,8.7403,54.7893,0.56,-0.8177,-0.2587,-0.202
17:43:13:186,4.3436,4.3267,8.1957,54.5995,0.577,-0.8166,-0.363,-0.2076
17:43:13:206,4.4115,4.7306,7.3607,54.7199,0.658,-0.4578,-0.5015,-0.2117
17:43:13:226,4.1861,4.9663,6.6337,54.5703,0.6196,0.2246,-0.5856,-0.211
17:43:13:245,4.0286,5.4496,6.8678,54.2187,0.3854,0.9369,-0.6856,-0.2035
17:43:13:265,2.9705,5.5278,7.9382,54.0504,0.2087,1.4873,-0.758,-0.19
17:43:13:286,1.6083,5.1392,9.1544,54.193,0.1757,1.8355,-0.5738,-0.1727
17:43:13:306,0.8696,4.9043,9.9075,54.2582,0.3588,1.8131,-0.2151,-0.1542
17:43:13:326,0.8815,4.562,9.2867,54.2794,0.5291,1.664,0.1182,-0.1375
17:43:13:347,1.0759,4.4508,8.1924,54.1268,0.4205,1.548,0.3971,-0.1227
17:43:13:366,0.7727,4.4007,7.6306,54.1261,-0.1384,1.4682,0.6856,-0.11
17:43:13:387,0.2062,4.1291,7.9903,53.8446,-0.922,1.2595,1.0274,-0.1007
17:43:13:405,-0.0042,3.7713,8.758,53.4884,-1.5246,0.8964,1.3766,-0.0964
17:43:13:428,0.2251,3.3436,9.2435,53.4872,-1.7109,0.5515,1.6715,-0.0983
17:43:13:446,0.8222,2.9613,9.2001,53.5736,-1.5448,0.2757,1.7875,-0.1019
17:43:13:466,1.5931,3.0449,8.9904,53.676,-1.0391,0.1437,1.7173,-0.1076
17:43:13:485,2.1476,3.1741,8.5053,53.8475,-0.3758,0.2225,1.5693,-0.112
17:43:13:505,2.2388,3.2212,7.8547,54.031,0.2257,0.4482,1.4543,-0.1128
17:43:13:526,2.3047,3.4542,7.3482,54.0552,0.7325,0.7389,1.4394,-0.1093
17:43:13:545,2.2753,3.6405,6.9831,54.2125,1.0146,0.9965,1.5033,-0.1019
17:43:13:565,2.3317,3.6421,6.9285,54.2799,1.0604,1.1147,1.5895,-0.092
17:43:13:586,2.3102,3.4317,7.2479,54.5172,1.0253,1.037,1.6172,-0.0817
17:43:13:606,2.2228,3.4238,7.5311,54.6305,0.9081,0.8145,1.5917,-0.0722
17:43:13:626,1.9285,3.3587,8.1896,54.3974,0.659,0.5046,1.5501,-0.0662
17:43:13:645,1.7114,3.4301,8.9305,53.6702,0.4248,0.0085,1.4863,-0.064
17:43:13:666,2.1647,3.9087,9.3214,53.1158,0.3056,-0.4897,1.4532,-0.0679
17:43:13:685,2.9063,4.1767,9.205,52.1977,0.3503,-0.6846,1.3894,-0.0737
17:43:13:711,3.8371,4.777,8.8632,51.51,0.4493,-0.5898,1.3085,-0.0808
17:43:13:726,4.7579,5.294,8.447,51.5971,0.3982,-0.3545,1.219,-0.086
17:43:13:744,5.8757,5.7813,8.5348,51.6622,0.1576,-0.2353,1.0561,-0.0898
17:43:13:765,6.7492,5.9591,9.3067,51.6169,-0.0639,-0.3045,0.7921,-0.0936
17:43:13:784,6.5338,5.0501,9.2725,51.6754,-0.1129,-0.3929,0.4695,-0.098
17:43:13:805,4.9364,2.9864,8.9291,51.6578,-0.3141,-0.1959,0.3503,-0.1022
17:43:13:825,4.2287,1.6322,9.4899,51.6409,-0.4908,-0.0958,0.5355,-0.1064
17:43:13:845,4.9572,0.7908,9.6366,51.8867,-0.3162,-0.3992,0.6494,-0.1117
17:43:13:865,5.6842,0.2414,8.1132,51.7051,-0.0788,-0.5398,0.544,-0.1182
17:43:13:884,5.2578,-0.78,6.3376,52.0898,-0.5206,0.0075,0.4291,-0.1234
17:43:13:905,4.4453,-1.6454,7.4027,51.9781,-1.4596,0.7399,0.3982,-0.1266
17:43:13:925,4.503,-1.8372,10.3895,52.035,-1.976,0.8017,0.3886,-0.1295
17:43:13:945,5.7511,-1.2503,12.7339,52.0747,-1.6502,0.1714,0.1097,-0.1346
17:43:13:965,6.2787,-1.0325,12.4181,52.1529,-0.6995,-0.6207,-0.5483,-0.1412
17:43:13:985,5.6088,-0.4762,9.7708,51.9252,0.263,-1.0263,-1.2936,-0.1469
17:43:14:005,4.4442,0.3316,7.0209,51.9318,0.8368,-0.8368,-1.7418,-0.1488
17:43:14:025,3.4661,1.3092,5.3769,51.7689,0.9933,-0.4067,-1.7929,-0.1459
17:43:14:045,3.1399,2.406,4.8048,51.7271,0.9805,-0.0011,-1.597,-0.1396
17:43:14:065,3.1003,3.2683,4.5653,51.3758,0.9337,0.1874,-1.3255,-0.1313
17:43:14:086,3.1477,3.9038,4.1815,51.3369,0.7495,0.2449,-1.0146,-0.1228
17:43:14:105,3.2857,4.4589,3.8704,51.4536,0.2236,0.2204,-0.6782,-0.1163
17:43:14:125,3.6608,4.6142,4.7425,51.3201,-0.4844,0.0873,-0.3641,-0.1139
17:43:14:145,4.543,4.551,6.1413,51.0584,-0.8698,-0.2523,-0.2555,-0.1165
17:43:14:166,5.2225,4.5615,6.9627,51.2085,-0.9231,-0.4844,-0.3609,-0.1227
17:43:14:185,5.0941,4.4055,7.1465,50.9016,-0.7399,-0.5664,-0.4908,-0.1296
17:43:14:208,4.5371,3.9849,6.8606,50.9157,-0.576,-0.3811,-0.5408,-0.1357
17:43:14:226,3.9988,3.9727,7.1281,51.1614,-0.544,0.0798,-0.5728,-0.1388
17:43:14:245,3.2774,3.9686,8.0359,51.1559,-0.5515,0.5845,-0.511,-0.1375
17:43:14:266,2.7592,3.9257,8.9766,50.9792,-0.5781,0.8368,-0.3609,-0.1329
17:43:14:285,2.8722,3.8516,9.9629,51.0221,-0.7772,0.9582,-0.2342,-0.1271
17:43:14:306,2.8138,3.7276,11.3534,50.8833,-1.0891,1.0008,-0.2619,-0.1215
17:43:14:326,2.0594,2.6904,13.112,50.637,-1.2914,0.7495,-0.3577,-0.1165
17:43:14:344,1.0171,1.5688,14.4561,50.7681,-1.1775,0.3162,-0.4865,-0.1153
17:43:14:366,-0.2075,0.6543,14.7267,50.5586,-0.692,-0.0852,-0.4621,-0.117
17:43:14:385,-0.8182,0.2304,13.3313,50.5836,-0.1235,-0.0479,-0.2076,-0.1192
17:43:14:407,-0.7969,0.2325,11.952,50.46,0.0862,0.5132,0.1001,-0.1182
17:43:14:427,-0.5741,0.4752,11.9077,50.1836,0.0011,0.9816,0.3151,-0.112
17:43:14:445,-0.2734,1.155,12.3643,49.8599,0.0447,0.7538,0.3535,-0.1047
17:43:14:466,0.1246,2.0132,11.7013,50.0862,0.3013,0.1086,0.3151,-0.0996
17:43:14:486,0.461,2.7205,10.0969,49.8511,0.5919,-0.3247,0.3375,-0.099
17:43:14:506,0.5555,3.0672,8.5179,49.8014,0.8645,-0.3364,0.4322,-0.1
17:43:14:525,0.567,3.0701,7.4048,49.5639,1.1701,-0.1203,0.5877,-0.0996
17:43:14:546,0.7416,3.0321,6.4364,49.757,1.4969,0.164,0.7655,-0.096
17:43:14:566,0.931,3.1766,5.5034,49.7993,1.7492,0.4748,0.9678,-0.0889
17:43:14:587,1.0059,3.0338,4.6568,49.8855,1.8025,0.7676,1.2243,-0.0786
17:43:14:607,1.1017,2.8256,4.0994,50.0604,1.6151,1.0231,1.5629,-0.0668
17:43:14:625,1.5811,2.7658,3.9641,50.2263,1.1977,1.2542,1.8738,-0.0548
17:43:14:645,2.2886,2.9107,4.5798,49.8763,0.6047,1.3063,2.0505,-0.044
17:43:14:665,2.9724,3.2316,5.8371,49.8462,-0.0096,1.1381,2.0952,-0.0363
17:43:14:684,3.7463,3.6096,7.5014,49.7877,-0.4684,0.642,1.9877,-0.0332
17:43:14:705,4.7422,4.2126,8.7518,49.5211,-0.6952,-0.0426,1.7886,-0.0363
17:43:14:726,5.8404,4.5838,9.2907,49.2555,-0.7932,-0.5132,1.5097,-0.045
17:43:14:745,6.5368,4.6008,9.5689,49.0749,-0.8113,-0.544,1.1392,-0.0562
17:43:14:766,6.9693,4.6152,10.1706,48.8623,-0.8581,-0.2055,0.7602,-0.066
17:43:14:785,7.0138,4.1074,11.5197,48.8828,-0.9742,0.1118,0.3183,-0.0726
17:43:14:805,6.2143,3.1147,13.4755,48.8703,-0.9859,0.0767,-0.1874,-0.077
17:43:14:827,4.0958,1.5829,14.7132,48.575,-0.6069,-0.0862,-0.5824,-0.0807
17:43:14:845,1.49,0.2275,14.7487,48.4752,0.1129,-0.1757,-0.5738,-0.0824
17:43:14:865,0.3799,-0.1302,13.6224,48.0907,0.7772,-0.2885,-0.1948,-0.0813
17:43:14:885,0.6919,-0.0941,11.8646,47.88,1.0146,-0.1927,0.3173,-0.0788
17:43:14:906,1.5978,-0.1802,10.4077,47.9586,0.8592,0.0468,0.7474,-0.0757
17:43:14:925,3.1473,-0.2329,9.4836,47.9738,0.4908,0.1693,0.857,-0.0726
17:43:14:944,4.7197,-0.0096,9.0668,47.8707,0.0767,-0.0256,0.5483,-0.071
17:43:14:965,5.4367,0.1399,8.7718,47.3769,-0.1852,-0.4291,-0.0032,-0.0725
17:43:14:984,5.2058,0.2476,8.1794,47.3661,-0.1075,-0.7708,-0.5845,-0.0767
17:43:15:005,4.4717,0.3617,6.9673,47.0883,0.1373,-0.8709,-1.1104,-0.0811
17:43:15:026,3.339,0.4588,5.9261,47.2231,0.3992,-0.577,-1.3958,-0.0831
17:43:15:046,2.1591,0.7756,5.2635,47.5817,0.6239,-0.1767,-1.4756,-0.0806
17:43:15:066,1.2811,1.4352,5.113,47.3721,0.7378,0.0543,-1.3095,-0.0744
17:43:15:087,0.858,2.0729,4.9161,47.5047,0.7399,0.0149,-0.9869,-0.0674
17:43:15:106,0.9739,2.7512,4.5018,47.2024,0.5994,-0.1576,-0.5888,-0.0624
17:43:15:127,1.519,3.1925,3.9157,47.1252,0.2502,-0.2065,-0.1959,-0.0609
17:43:15:146,2.248,3.4073,3.8839,47.1553,-0.3758,-0.0479,0.1224,-0.0625
17:43:15:165,3.1852,3.6274,5.0585,47.1974,-1.0497,0.0245,0.3386,-0.0668
17:43:15:185,4.3898,3.9105,6.6988,46.8545,-1.301,-0.1075,0.362,-0.074
17:43:15:206,5.21,3.8758,7.8068,46.7849,-1.2105,-0.2161,0.2055,-0.0837
17:43:15:225,5.3165,3.5401,8.172,46.4212,-1.0615,-0.0224,-0.1022,-0.0899
17:43:15:245,5.3111,3.5852,9.03,46.346,-0.9763,0.5589,-0.5025,-0.0933
17:43:15:265,5.0487,4.2528,10.7014,46.0028,-0.8283,1.0913,-0.9475,-0.0902
17:43:15:286,3.8052,5.1112,12.2743,45.7401,-0.5696,1.2329,-1.2158,-0.0813
17:43:15:306,2.0582,5.5721,13.1546,45.6211,-0.2491,1.0061,-1.0285,-0.0719
17:43:15:325,1.0803,5.0362,12.8196,45.569,-0.0756,0.6058,-0.5792,-0.0641
17:43:15:345,1.2235,3.9464,12.5021,45.5812,-0.1001,0.4503,-0.2364,-0.0595
17:43:15:366,0.9475,2.4553,12.7013,45.496,-0.1288,0.4078,-0.1267,-0.0558
17:43:15:385,0.2622,1.2636,12.5639,45.2563,-0.0224,0.2395,-0.0671,-0.0534
17:43:15:405,-0.3889,0.5074,11.5532,45.0467,0.0841,0.0894,0.0788,-0.0517
17:43:15:427,-0.6399,-0.0932,10.77,44.5427,-0.1171,0.412,0.2545,-0.0505
17:43:15:445,-0.6772,-0.017,11.1836,44.4263,-0.4972,0.807,0.3726,-0.0478
17:43:15:465,-0.798,0.3851,11.7066,44.1387,-0.7623,0.5856,0.4205,-0.0445
17:43:15:485,-0.7429,0.6921,11.0995,43.8847,-0.8741,-0.1192,0.4706,-0.0457
17:43:15:505,0.2128,1.1167,8.8739,43.9771,-1.1381,-0.3929,0.3801,-0.0531
17:43:15:525,0.8921,1.2749,7.6001,43.6824,-1.3638,-0.9262,0.2704,-0.064
17:43:15:545,1.2682,1.9948,7.9036,43.8987,-0.9635,-2.0271,0.4919,-0.0809
17:43:15:565,2.9075,3.1521,6.4199,43.8393,-0.1267,-1.9089,0.7974,-0.1037
17:43:15:585,2.9824,2.9096,5.1152,43.8452,0.3535,-0.8964,0.757,-0.1182
17:43:15:605,3.0366,2.3562,4.8373,43.5865,0.7282,0.2949,0.8496,-0.1215
17:43:15:625,3.4318,1.7293,5.139,43.6911,0.8762,1.2009,0.7506,-0.1133
17:43:15:645,3.4471,1.4207,5.9534,43.7972,0.7399,1.4863,0.4961,-0.0985
17:43:15:666,3.0488,1.3607,6.7352,43.7224,0.4897,1.1669,0.2459,-0.0834
17:43:15:684,2.772,1.5684,7.1458,43.5057,0.1597,0.61,0.0468,-0.0729
17:43:15:719,2.7196,2.0025,7.7732,43.3827,-0.2321,0.2598,-0.0437,-0.0686
17:43:15:725,3.3449,2.8351,8.9785,43.1481,-0.477,0.0767,-0.0373,-0.0687
17:43:15:744,4.187,3.5648,10.0006,42.834,-0.4887,-0.0649,-0.1171,-0.071
17:43:15:766,4.3351,3.8997,10.6573,42.926,-0.4248,-0.0287,-0.2704,-0.0741
17:43:15:784,4.0033,3.8896,11.2684,42.9657,-0.444,0.1363,-0.3513,-0.0756
17:43:15:805,3.5668,3.3135,12.5759,42.6963,-0.5888,0.2896,-0.428,-0.0762
17:43:15:825,3.4189,2.7885,14.4639,42.4664,-0.5611,0.0479,-0.5611,-0.0767
17:43:15:845,2.8737,2.1746,15.2422,42.6936,-0.0692,-0.4695,-0.7367,-0.0791
17:43:15:865,1.6618,1.4357,14.2375,42.5013,0.8294,-0.6878,-0.7176,-0.0819
17:43:15:885,1.0268,1.2251,12.2099,42.3333,1.581,-0.2332,-0.3034,-0.0807
17:43:15:905,0.9885,0.7765,10.7803,42.3485,1.7098,0.5845,0.1874,-0.072
17:43:15:927,1.5257,0.4513,10.5311,42.3694,1.3415,0.9571,0.4791,-0.0564
17:43:15:946,1.9467,0.5519,10.1183,42.0954,1.0647,0.478,0.1565,-0.0447
17:43:15:966,1.7203,-0.0263,8.7472,42.2023,0.643,0.2768,0.3652,-0.0368
17:43:15:986,2.6147,1.2656,7.8915,41.8528,0.0575,0.1033,0.2832,-0.0331
17:43:16:006,2.6186,1.6339,7.8505,41.8381,-0.5536,-0.2172,0.132,-0.0345
17:43:16:025,2.3894,1.1202,8.5341,41.5815,-0.9358,-0.2513,0.2172,-0.04
17:43:16:046,2.2889,0.0586,8.5515,41.4422,-0.8815,-0.2981,0.198,-0.0477
17:43:16:066,2.2949,-0.3796,7.7644,41.383,-0.6452,-0.1469,0.1065,-0.0544
17:43:16:086,2.2766,0.0136,6.9153,41.2867,-0.3822,-0.1906,-0.0798,-0.0582
17:43:16:106,2.2897,0.9546,6.7342,41.2675,-0.1544,-0.5994,-0.3205,-0.0619
17:43:16:125,2.1161,1.4471,6.7805,40.9417,0.1065,-0.8581,-0.411,-0.0673
17:43:16:145,2.0495,1.4522,6.7702,41.0023,0.4237,-0.9965,-0.2821,-0.0732
17:43:16:166,2.5478,1.5669,6.5024,40.8445,0.6771,-0.8996,-0.1416,-0.0789
17:43:16:185,3.2896,2.0675,6.4696,40.7428,0.7197,-0.4716,-0.1544,-0.0813
17:43:16:206,3.1435,2.6308,6.7636,40.9799,0.5227,-0.0607,-0.2289,-0.0802
17:43:16:225,2.5411,2.9236,7.4773,40.6564,0.3173,-0.0245,-0.1821,-0.0777
17:43:16:245,2.1584,2.7565,8.0422,40.5653,0.2683,0.017,0.0032,-0.0764
17:43:16:266,2.2327,2.3675,8.5145,40.7222,0.3077,0.2992,0.1884,-0.0746
17:43:16:287,2.63,2.2081,8.8777,40.7821,0.3002,0.4291,0.1863,-0.0704
17:43:16:305,3.4479,2.795,9.6618,40.7703,0.1661,0.2055,-0.1065,-0.0657
17:43:16:327,3.8628,3.584,10.6244,40.8853,-0.1661,-0.3077,-0.4961,-0.0638
17:43:16:346,3.5704,3.5983,11.1684,40.865,-0.6569,-0.757,-0.7591,-0.0679
17:43:16:365,2.8499,2.4761,11.6986,40.5745,-1.0774,-0.8475,-0.8698,-0.0773
17:43:16:385,2.5308,1.2514,12.1797,40.6088,-1.285,-0.5004,-0.9827,-0.0882
17:43:16:405,1.9897,0.5183,12.9938,40.6722,-1.3042,0.1086,-1.0753,-0.0955
17:43:16:427,0.8259,0.0617,13.9865,40.592,-1.218,0.6111,-0.8624,-0.0977
17:43:16:445,-0.4965,-0.0842,14.5636,40.5667,-0.9933,1.0966,-0.378,-0.0964
17:43:16:466,-1.1435,0.0212,14.6992,40.4237,-0.5675,1.8908,0.1757,-0.0892
17:43:16:487,-0.7318,0.1809,13.6614,40.1668,0.1182,2.2283,0.6484,-0.0738
17:43:16:506,0.5766,0.8995,12.041,39.9682,1.0796,1.7301,0.757,-0.0542
17:43:16:525,1.9319,1.5674,9.1815,39.6932,1.878,1.4117,0.5376,-0.0342
17:43:16:545,2.3973,1.9534,6.5357,39.4013,2.108,1.3042,0.3375,-0.0126
17:43:16:566,2.341,2.2953,4.8758,39.0267,1.9792,1.1647,0.1767,0.0087
17:43:16:586,1.7843,2.5729,4.1211,38.6356,1.6758,0.9699,0.1299,0.0276
17:43:16:605,1.3792,3.2717,4.0646,38.4425,1.3063,0.8006,0.2928,0.043
17:43:16:625,1.3082,3.7455,4.3655,38.3271,0.8773,0.6388,0.5345,0.0545
17:43:16:645,1.5418,3.5942,4.6926,37.9165,0.4141,0.3322,0.625,0.0618
17:43:16:666,1.8164,3.4787,5.2034,37.7749,0.0043,0.0522,0.5856,0.0642
17:43:16:684,1.7892,3.2669,5.9653,37.974,-0.3492,-0.0767,0.4684,0.0628
17:43:16:705,1.7109,3.3628,7.2072,38.1109,-0.6931,-0.1703,0.3226,0.059
17:43:16:725,1.7871,3.7383,8.9279,38.1459,-0.8496,-0.3183,0.1491,0.0528
17:43:16:745,2.0384,4.1081,10.5545,38.3347,-0.7037,-0.4503,-0.0937,0.0455
17:43:16:766,1.8058,4.3978,11.3151,38.3514,-0.297,-0.3918,-0.3087,0.0392
17:43:16:785,1.105,4.3214,11.5578,38.2538,0.0543,0.0373,-0.4386,0.0366
17:43:16:805,0.55,4.4333,12.4771,38.0211,0.2044,0.3694,-0.5717,0.0395
17:43:16:824,-0.1462,4.8442,13.4522,37.866,0.3439,0.131,-0.6601,0.0447
17:43:16:845,-1.2202,4.4458,13.1018,38.1483,0.5515,-0.3215,-0.4535,0.0478
17:43:16:865,-1.6766,3.7477,12.0048,38.0097,0.7953,-0.4344,0.0415,0.0481
17:43:16:886,-1.1316,3.1899,10.9302,38.1768,0.938,-0.2523,0.4865,0.0487
17:43:16:905,-0.1362,2.7843,9.9083,38.3872,0.9103,-0.0309,0.8368,0.0503
17:43:16:925,1.2314,2.7107,9.0816,38.328,0.6196,0.1043,0.9731,0.0528
17:43:16:947,1.8715,2.0281,8.5245,38.0002,0.0735,0.1682,0.8475,0.0544
17:43:16:966,1.9633,1.2177,8.4886,37.8488,-0.6207,0.0106,0.5472,0.0529
17:43:16:984,1.8965,0.7007,9.1533,37.9321,-1.1221,-0.378,0.2012,0.0478
17:43:17:005,2.008,0.6802,9.7079,37.5858,-1.0657,-0.8677,-0.1299,0.0375
17:43:17:025,1.9956,0.8768,9.2062,37.5665,-0.4472,-1.185,-0.4578,0.0254
17:43:17:046,1.7404,1.2927,7.6858,37.4877,0.3748,-1.0902,-0.7612,0.0154
17:43:17:065,1.1812,1.9817,6.0529,37.4142,1.0018,-0.6037,-0.8911,0.0131
17:43:17:086,0.625,2.8336,5.1565,37.6233,1.3361,-0.0426,-0.7665,0.0172
17:43:17:106,0.3814,3.8559,4.8151,37.6946,1.5022,0.3513,-0.4525,0.0264
17:43:17:126,0.6307,5.0203,4.4278,37.6015,1.4596,0.511,-0.0192,0.0378
17:43:17:145,1.0181,5.3222,4.0701,37.4995,1.0082,0.6739,0.3822,0.0483
17:43:17:165,1.5085,5.4028,4.8739,37.5253,0.2683,0.7048,0.6537,0.0562
17:43:17:185,2.1328,5.3504,6.5439,37.6987,-0.3992,0.3226,0.7293,0.0594
17:43:17:205,2.6408,5.2517,7.9923,37.6268,-0.7878,-0.3119,0.6675,0.0559
17:43:17:224,3.1442,5.4148,8.7654,37.6288,-0.8911,-0.8049,0.5802,0.0463
17:43:17:245,3.3606,5.0699,8.8858,37.6398,-0.8262,-0.8208,0.4653,0.0336
17:43:17:265,3.6387,5.035,9.4363,37.4524,-0.691,-0.3332,0.3279,0.023
17:43:17:285,3.8844,5.3146,10.5182,37.2732,-0.4929,0.148,0.1214,0.0178
17:43:17:306,3.3145,5.3063,11.4528,37.1764,-0.2683,0.4269,-0.1501,0.0178
17:43:17:328,2.0934,5.2522,12.1998,37.1737,-0.0745,0.4865,-0.346,0.0214
17:43:17:344,0.3308,4.6106,12.2399,37.3138,0.0564,0.4078,-0.3684,0.026
17:43:17:365,-1.154,3.372,11.9523,37.463,0.0298,0.3822,-0.2268,0.0303
17:43:17:385,-1.7343,2.6792,12.0649,37.6507,-0.0266,0.2427,-0.017,0.0334
17:43:17:405,-1.5155,2.2091,11.8435,37.7476,-0.0011,0.0607,0.1491,0.0345
17:43:17:427,-0.8283,1.8507,11.2365,37.45,-0.016,-0.0181,0.0948,0.0345
17:43:17:445,-0.3794,2.0256,10.7466,37.2232,-0.2012,-0.1884,-0.2044,0.034
17:43:17:468,-0.5417,2.6589,10.524,36.8005,-0.3737,-0.4269,-0.4472,0.0313
17:43:17:485,-0.7513,3.1799,10.1296,36.8467,-0.3279,-0.7144,-0.4163,0.0261
17:43:17:505,-0.5626,3.3501,9.0146,36.8068,-0.1246,-1.1285,-0.2704,0.0186
17:43:17:525,-0.2052,3.4163,7.1898,36.7782,0.0713,-1.5789,-0.1405,0.0083
17:43:17:544,-0.1926,3.4997,5.5789,36.7386,0.2012,-1.6247,0.1341,-0.0047
17:43:17:566,0.3839,3.5344,4.7707,36.3835,0.4535,-1.1115,0.5036,-0.0168
17:43:17:586,1.0706,3.588,4.5235,36.0911,0.7272,-0.4855,0.7591,-0.0234
17:43:17:606,1.6391,3.7359,4.128,36.1534,0.905,-0.0522,0.8975,-0.0242
17:43:17:625,1.9642,3.8793,3.6651,36.0567,0.8145,0.2534,0.9582,-0.0214
17:43:17:645,2.3956,4.1286,3.6372,35.8062,0.4919,0.4141,1.0327,-0.0177
17:43:17:665,2.8065,4.131,4.2171,35.9332,-0.0245,0.4983,1.0742,-0.0153
17:43:17:685,3.1248,4.0613,5.541,35.586,-0.5174,0.478,1.0274,-0.0152
17:43:17:713,3.554,3.8703,7.0044,35.4633,-0.7985,0.4088,0.9209,-0.0175
17:43:17:725,3.8675,3.6381,8.3956,35.2292,-0.8177,0.3865,0.7463,-0.0209
17:43:17:745,4.1162,3.8699,9.7606,35.0798,-0.6782,0.2853,0.5046,-0.0235
17:43:17:766,3.938,4.2185,10.4702,35.0424,-0.5174,0.1139,0.3109,-0.0262
17:43:17:784,3.8344,4.3738,10.7045,34.9759,-0.5249,0.0926,0.2193,-0.0282
17:43:17:806,3.9415,4.1554,11.3132,34.9525,-0.6878,0.0681,0.0639,-0.031
17:43:17:826,4.0279,4.1588,12.4015,34.8901,-0.7761,-0.2321,-0.1491,-0.035
17:43:17:846,3.81,3.8429,12.7521,34.8885,-0.5408,-0.3854,-0.3013,-0.0418
17:43:17:866,2.5842,2.6849,12.5483,34.7982,-0.1831,0.0532,-0.2481,-0.0455
17:43:17:885,1.6832,2.0347,12.6405,34.8315,0.0628,0.4983,-0.0075,-0.0442
17:43:17:905,1.3362,1.439,12.67,34.7587,0.1522,0.56,0.2757,-0.0397
17:43:17:926,1.7948,0.9404,11.8972,34.6165,0.1991,0.2172,0.478,-0.0355
17:43:17:945,2.8399,0.8225,10.4479,34.3758,0.2097,0.0564,0.4578,-0.0342
17:43:17:965,3.7318,1.118,8.8834,33.84,0.1267,0.1831,0.2353,-0.033
17:43:17:985,3.9332,1.2821,7.8763,33.4737,-0.2129,0.4216,-0.0692,-0.0308
17:43:18:006,3.7849,1.3078,7.9268,33.106,-0.6675,0.544,-0.3311,-0.0288
17:43:18:025,3.7938,1.4966,8.4861,33.2968,-0.8315,0.3279,-0.5877,-0.0285
17:43:18:045,3.7256,1.6458,8.3313,33.5847,-0.5866,-0.0575,-0.8773,-0.0299
17:43:18:066,3.4726,1.6684,7.2421,33.8298,-0.1778,-0.2204,-1.1094,-0.0317
17:43:18:086,2.833,1.6642,6.3319,34.0781,0.132,0.0639,-1.2542,-0.0312
17:43:18:107,2.1039,2.0534,6.3711,34.0226,0.3854,0.3758,-1.1967,-0.0265
17:43:18:126,1.8452,2.7353,6.6651,33.8048,0.6015,0.4365,-0.9773,-0.0188
17:43:18:146,1.6635,2.9418,6.6276,33.4732,0.6335,0.3961,-0.6963,-0.0105
17:43:18:165,1.5656,2.7642,6.6517,33.3741,0.4056,0.3237,-0.4759,-0.0034
17:43:18:186,1.8974,2.8727,7.5398,33.2245,0.0287,0.1842,-0.3694,0.001
17:43:18:205,2.0646,3.1268,8.7869,33.2529,-0.2076,-0.1533,-0.3652,0.002
17:43:18:225,1.9529,3.0206,9.675,33.3802,-0.2406,-0.5685,-0.395,-0.0008
17:43:18:245,1.7342,2.829,9.7915,33.5483,-0.0884,-0.8177,-0.3982,-0.0066
17:43:18:266,1.6705,3.0251,9.6318,33.5084,0.0798,-0.6164,-0.3364,-0.0126
17:43:18:286,1.7054,3.2045,10.3259,33.4669,0.1256,-0.2406,-0.2513,-0.0158
