Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 17:09:22.280,69.9481,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:22.296,69.6701,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:22.316,69.7021,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:22.336,69.6509,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:22.357,69.4934,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:22.377,69.6014,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:22.397,69.8086,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:22.416,69.5664,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:22.436,69.2239,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:22.456,68.9161,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:22.477,68.5726,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:22.497,68.1921,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:22.516,67.9744,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:22.536,67.7455,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:22.556,67.6116,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:22.576,67.5928,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:22.596,67.4247,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:22.616,67.33,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:22.636,67.309,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:22.656,67.2203,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:22.676,67.0745,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:22.697,66.9658,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:22.716,66.5156,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:22.737,66.3251,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:22.756,65.8519,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:22.777,65.4353,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:22.797,65.0117,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:22.816,64.9556,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:22.837,64.3649,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:22.856,64.2667,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:22.877,64.0482,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:22.896,63.69,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:22.916,63.12,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:22.937,63.1184,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:22.956,62.6284,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:22.976,62.4971,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:22.996,62.3001,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.016,61.5978,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.037,61.3729,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.057,60.7865,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.076,60.4536,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.096,60.2157,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.117,59.8307,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.137,59.5989,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.157,59.6461,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.176,59.1348,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.197,58.8763,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.216,58.9774,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.236,58.9579,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.255,58.8897,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.276,58.9261,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.296,58.5357,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.316,58.1958,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.337,58.0402,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.356,58.0295,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.376,57.6138,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.397,57.3985,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.416,56.9914,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.436,56.646,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.456,56.2121,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.476,55.982,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.497,55.5798,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.516,55.5277,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.536,55.1728,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.556,55.0559,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.578,55.2096,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.596,54.9455,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.617,54.988,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.637,54.8199,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.657,54.7121,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.676,54.9132,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.697,54.8174,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.717,54.9314,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.737,54.7335,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.777,54.6841,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.779,54.3745,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.797,54.2486,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.817,53.8633,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.836,53.8302,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.857,53.5736,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.876,53.7211,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.896,53.5779,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.916,53.2967,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.936,53.241,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.958,52.9716,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.976,52.9216,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:23.997,52.7738,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.016,52.886,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.036,52.7862,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.056,52.7509,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.076,52.9075,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.096,53.17,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.117,53.1903,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.136,53.411,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.156,53.4837,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.177,53.2866,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.196,53.2002,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.216,53.0005,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.236,52.6829,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.256,52.6029,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.276,52.3206,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.296,52.0436,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.316,52.0648,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.336,52.0405,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.356,52.1462,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.376,52.0508,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.396,51.9838,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.417,51.7526,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.436,51.8174,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.456,51.7271,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.477,51.7067,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.497,51.7055,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.517,51.5809,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.536,51.3332,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.556,51.3826,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.576,51.2006,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.596,50.9863,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.617,51.0872,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.639,51.3415,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.657,51.4553,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.677,51.1934,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.697,50.9348,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.717,50.7156,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.737,50.5229,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.756,50.2608,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.776,50.1319,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.796,50.2052,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.817,50.2173,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.838,50.2531,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.856,50.081,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.876,50.4319,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.896,50.1146,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.917,50.066,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.937,49.8893,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.956,49.7981,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.977,49.7664,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:24.997,49.4233,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.016,49.3661,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.037,49.4505,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.056,49.4304,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.076,49.3349,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.096,49.6039,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.118,49.7232,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.136,49.9304,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.157,50.0418,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.177,50.2484,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.197,50.4859,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.217,50.1638,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.236,49.8749,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.257,50.0613,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.277,49.8456,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.297,49.9217,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.317,49.8859,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.336,49.8145,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.356,49.7846,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.377,49.7916,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.396,49.9627,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.417,49.9331,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.436,49.7853,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.456,49.786,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.477,49.7926,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.496,49.705,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.517,49.9352,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.537,50.2407,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.557,50.1555,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.576,50.2917,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.596,50.2718,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.616,50.2094,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.636,49.9844,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.656,49.961,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.676,49.9498,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.698,50.0802,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.716,50.2989,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.736,50.379,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.756,50.7245,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.791,50.5983,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.796,50.8761,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.816,51.2102,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.836,51.2386,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.856,51.4051,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.876,51.053,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.896,50.8416,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.917,50.8728,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.937,50.8701,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.956,50.7119,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.976,50.7609,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:25.996,50.5803,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:26.017,50.2715,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:26.037,50.3311,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:26.057,50.1725,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:26.076,50.4329,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:26.096,50.5079,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:26.116,50.7361,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:26.136,50.6688,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:26.157,50.5384,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:26.176,50.5164,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:26.197,50.3585,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:26.217,50.2807,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:26.238,50.2342,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:26.257,50.4844,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:26.277,50.5052,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:26.297,50.622,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:26.317,50.8045,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:26.336,50.498,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:26.357,50.1723,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:26.376,50.1006,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:26.397,50.2443,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:26.416,50.6042,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:26.436,50.5945,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:26.456,50.986,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:26.477,50.7036,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:26.496,50.5081,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:26.516,50.361,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:26.537,50.0488,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:26.556,49.9702,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:26.576,50.4265,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:26.596,50.38,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:26.617,50.4023,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:26.636,50.554,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:09:26.656,50.5645,471.0,,322.0,,40.0,,46.0,,48.0,
