Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:22:30:938,-0.5408,5.6662,4.9125,39.834,-0.7454,-0.4922,-0.6259,-49.7562
16:22:30:959,-0.6221,6.1519,5.4724,37.8561,-0.815,-0.4837,-0.6699,-49.6252
16:22:30:976,-0.7944,6.6018,6.2668,38.7464,-0.8993,-0.4482,-0.742,-49.4586
16:22:30:999,-1.1677,6.9607,7.7551,40.2464,-1.0056,-0.4311,-0.8177,-49.2532
16:22:31:018,-1.7204,7.2479,9.5091,40.2687,-1.0582,-0.4788,-0.8385,-49.0091
16:22:31:039,-1.9956,7.4058,11.2869,38.861,-0.9971,-0.5325,-0.7322,-48.7317
16:22:31:061,-2.0722,7.7097,12.5958,40.7539,-0.7503,-0.4238,-0.4793,-48.4337
16:22:31:081,-1.6798,8.0853,12.6748,39.5249,-0.3178,-0.1452,-0.1177,-48.1329
16:22:31:101,-0.6054,8.5807,11.9569,40.1547,0.1147,0.093,0.2342,-47.8472
16:22:31:121,1.9214,8.4969,12.2178,39.9899,0.3431,-0.3028,0.426,-47.5864
16:22:31:139,2.388,7.9442,12.4523,38.5677,0.2882,-0.4983,0.2513,-47.3512
16:22:31:160,1.9908,7.4656,11.3492,40.6814,0.3847,-0.0585,0.0766,-46.9282
16:22:31:183,0.7537,7.4058,9.6957,40.7168,0.5618,0.7209,-0.0053,-46.731
16:22:31:200,-0.6461,7.3149,9.1023,40.8375,0.5704,1.0349,-0.1055,-46.5365
16:22:31:221,-1.3448,6.3099,9.8967,40.3337,0.37,0.6794,-0.1861,-46.34
16:22:31:238,-1.5577,4.9914,11.4162,40.4737,0.144,0.2262,-0.1348,-46.1416
16:22:31:259,-1.4118,4.3693,12.4738,39.444,0.1024,0.1113,0.0851,-45.9502
16:22:31:280,-0.7944,3.9865,12.2489,40.4191,0.2869,0.3483,0.4382,-45.7817
16:22:31:303,0.079,3.9936,11.2917,38.7558,0.5166,0.655,0.7876,-45.6518
16:22:31:318,1.005,4.075,10.4423,40.3716,0.6229,0.7832,0.9916,-45.6518
16:22:31:338,1.8066,4.1898,9.6957,39.5662,0.6595,0.7979,1.0723,-45.6518
16:22:31:359,2.4503,4.1731,8.7577,40.061,0.6864,0.7869,1.0649,-45.6518
16:22:31:379,2.6824,4.1516,7.7025,39.0816,0.7109,0.8407,1.0014,-45.6518
16:22:31:398,2.6058,4.1922,6.53,40.276,0.728,0.9482,0.9195,-45.7569
16:22:31:417,2.4191,4.2209,5.6423,41.158,0.7084,1.0264,0.8353,-45.8993
16:22:31:436,2.0961,4.197,4.8718,40.5872,0.6681,1.0361,0.7497,-46.0739
16:22:31:456,1.9358,4.0558,4.1109,38.7351,0.6498,1.0215,0.6728,-46.2765
16:22:31:476,1.6415,3.9147,3.3332,40.1056,0.6046,1.0068,0.5677,-46.5012
16:22:31:501,0.9763,3.8094,2.8331,39.9022,0.4983,0.9861,0.426,-46.7402
16:22:31:518,0.1531,3.8955,2.8235,40.8426,0.3211,0.9115,0.3172,-46.9864
16:22:31:541,-0.2489,4.1396,3.326,41.6056,0.1,0.76,0.2989,-47.2374
16:22:31:562,-0.2177,4.3693,4.185,40.89,-0.1052,0.6012,0.3527,-47.4941
16:22:31:581,-0.1149,5.391,6.2955,40.5554,-0.1969,0.3935,0.3991,-47.7585
16:22:31:602,0.6485,5.9007,7.0875,39.9635,-0.0845,0.1871,0.3832,-48.3109
16:22:31:621,1.4142,6.2309,7.2526,38.2701,0.0218,-0.0976,0.2696,-48.5953
16:22:31:635,1.7515,6.384,7.7791,40.7153,-0.0405,-0.3322,0.0717,-48.8753
16:22:31:657,1.864,6.5109,8.942,39.4296,-0.3105,-0.4116,-0.0786,-49.1436
16:22:31:677,1.6893,6.8124,10.1312,40.6833,-0.5365,-0.2027,-0.103,-49.3989
16:22:31:698,1.8951,7.1689,10.3825,39.42,-0.5365,0.0734,-0.0554,-49.6433
16:22:31:716,2.1703,7.5948,10.2891,40.89,-0.4339,0.0514,-0.026,-49.8793
16:22:31:736,2.5484,7.5541,10.9783,38.0854,-0.3606,-0.1917,-0.0334,-50.1075
16:22:31:756,3.46,7.2335,11.2511,38.4241,-0.2103,-0.4543,-0.0151,-50.3304
16:22:31:777,4.3382,6.6808,10.5978,41.3977,0.023,-0.5509,-0.0542,-50.5481
16:22:31:798,4.0798,6.0108,9.4828,40.3822,0.2124,-0.3542,-0.2435,-50.7537
16:22:31:817,3.1848,5.5753,8.6477,40.1065,0.2796,-0.1037,-0.4488,-50.9398
16:22:31:836,2.7876,5.013,8.1643,41.4112,0.1916,-0.1831,-0.5441,-51.1017
16:22:31:856,3.1083,4.5009,8.2337,39.343,-0.0564,-0.513,-0.5147,-51.2401
16:22:31:877,3.5821,4.4387,8.9109,39.3801,-0.3764,-0.6938,-0.4304,-51.3584
16:22:31:902,3.2542,4.4818,9.2363,39.7947,-0.578,-0.5667,-0.4194,-51.4561
16:22:31:922,2.187,4.721,8.6022,38.8249,-0.5255,-0.2747,-0.4426,-51.4561
16:22:31:935,1.4094,4.7809,7.1833,40.3943,-0.3056,-0.1306,-0.4256,-51.4561
16:22:31:960,0.8638,4.788,5.6686,40.7489,-0.0991,-0.1807,-0.3901,-51.4561
16:22:31:980,0.6939,4.8407,4.7761,40.0556,-0.0014,-0.2882,-0.3351,-51.4561
16:22:31:995,0.8375,4.8479,4.3023,40.3985,0.023,-0.4103,-0.2936,-51.4561
16:22:32:015,0.9332,4.8503,3.9314,38.9399,0.034,-0.5008,-0.3302,-51.4561
16:22:32:034,0.603,5.1446,3.4887,38.5489,-0.0051,-0.5056,-0.6271,-51.4561
16:22:32:054,0.2728,5.3097,4.0008,38.8605,-0.1236,-0.4788,-0.8092,-51.4561
16:22:32:074,-0.3206,5.4365,4.7713,39.4933,-0.2421,-0.4702,-0.9851,-51.3373
16:22:32:099,-1.0433,5.7045,5.6758,38.4094,-0.3239,-0.4763,-1.0975,-51.1736
16:22:32:118,-1.785,5.8026,6.6425,40.1087,-0.3826,-0.4898,-1.1146,-50.9643
16:22:32:136,-2.3234,6.0682,7.5446,39.2476,-0.4021,-0.4959,-1.0144,-50.7149
16:22:32:158,-2.3402,6.4558,8.2002,39.0019,-0.3874,-0.4617,-0.7762,-50.4367
16:22:32:178,-2.3378,7.0158,8.3533,39.502,-0.3202,-0.3016,-0.4903,-50.1427
16:22:32:199,-2.2851,7.657,8.3079,38.4285,-0.2323,-0.1379,-0.2276,-49.8437
16:22:32:216,-1.7731,8.3366,8.607,38.2383,-0.1944,-0.1538,0.0167,-49.5496
16:22:32:235,-0.6197,8.8439,9.7101,39.4403,-0.2445,-0.3859,0.2036,-49.2691
16:22:32:257,0.7155,8.7434,11.8277,39.9512,-0.4571,-0.849,0.2232,-49.0029
16:22:32:278,1.4668,8.2481,13.8688,38.4541,-0.6526,-1.042,0.0973,-48.7441
16:22:32:298,1.0887,8.1882,13.9143,39.1721,-0.4925,-0.4153,0.0082,-48.4893
16:22:32:316,0.0957,8.4945,12.3111,40.0522,-0.0564,0.5328,0.0802,-48.2432
16:22:32:336,-0.8255,8.2481,11.1266,37.9342,0.2307,0.7674,0.0656,-48.0057
16:22:32:357,-1.6989,7.0134,11.397,38.8282,0.2466,0.3837,-0.0688,-47.7712
16:22:32:376,-2.01,5.6518,12.4857,38.3986,0.1953,0.1015,-0.0578,-47.54
16:22:32:396,-2.1488,4.9507,12.6126,38.5399,0.3553,0.1541,0.1938,-47.3231
16:22:32:417,-1.7109,4.788,11.1649,39.8866,0.673,0.3471,0.5396,-47.1355
16:22:32:437,-0.926,4.8479,9.5593,37.106,0.8501,0.4949,0.8023,-46.9884
16:22:32:460,-0.2847,4.8598,8.918,38.923,0.7231,0.5487,0.8902,-46.8847
16:22:32:486,0.0311,4.2377,8.6572,39.0019,0.3138,0.8236,0.7534,-46.8847
16:22:32:502,-0.3805,4.0415,7.8245,38.8533,0.3163,1.0704,0.685,-46.8847
16:22:32:516,-0.5982,3.8405,7.2215,38.3737,0.3602,1.1901,0.7216,-46.8847
16:22:32:537,-0.3039,3.5701,6.6449,38.8603,0.4433,1.1461,0.8511,-46.8847
16:22:32:561,0.1842,3.4074,5.7763,38.8089,0.5606,1.0484,0.9929,-46.9935
16:22:32:577,0.603,3.3356,5.0321,38.6127,0.6535,0.9702,1.0943,-47.1476
16:22:32:597,0.9332,3.5007,4.5009,39.3219,0.6681,0.892,1.1492,-47.3487
16:22:32:617,1.328,3.8189,4.2688,37.2794,0.6168,0.7967,1.181,-47.5975
16:22:32:636,1.6678,4.343,4.252,38.6442,0.5435,0.7185,1.159,-47.8923
16:22:32:816,1.9095,4.8718,4.4291,38.2119,0.4665,0.6586,1.0698,-48.228
16:22:32:817,1.742,5.2164,4.8622,38.61,0.3957,0.5682,0.9049,-48.5964
16:22:32:818,1.4716,5.5992,5.6973,39.5646,0.3468,0.4057,0.7326,-48.9885
16:22:32:818,1.6822,5.9988,6.5372,37.3424,0.3651,0.2616,0.6508,-49.4005
16:22:32:819,2.3234,6.4845,6.3003,37.7665,0.491,0.2005,0.6215,-49.8311
16:22:32:820,3.1681,6.8219,5.884,39.6497,0.5582,0.1565,0.5249,-50.2774
16:22:32:820,3.5725,6.9248,6.2429,39.7547,0.3993,0.0075,0.2965,-50.7295
16:22:32:821,3.3452,6.786,6.8195,38.827,0.078,-0.1819,-0.026,-51.1707
16:22:32:822,2.5819,6.8459,6.9081,37.2973,-0.2078,-0.0683,-0.2533,-51.5883
16:22:32:835,1.9621,7.2048,7.1115,37.7657,-0.4265,0.1712,-0.3131,-51.9784
16:22:32:855,1.9645,7.3244,8.1093,39.5485,-0.6245,0.1247,-0.2765,-52.3432
16:22:32:877,2.4957,6.9368,9.6885,38.1518,-0.7442,-0.2002,-0.213,-52.6863
16:22:32:899,3.1466,6.7645,10.7605,36.7379,-0.6684,-0.5631,-0.1702,-53.3228
16:22:32:918,4.6852,5.6423,9.9398,37.6955,-0.2115,-0.7353,-0.2508,-53.618
16:22:32:939,3.929,5.4604,9.0856,37.1863,-0.0979,-0.4629,-0.4634,-53.8887
16:22:32:958,3.07,4.9962,9.1071,37.2636,-0.1639,-0.3554,-0.6516,-54.1274
16:22:32:979,3.0963,4.3956,9.6287,38.7827,-0.2909,-0.5924,-0.6833,-54.332
16:22:32:996,3.5366,4.209,9.5306,37.8071,-0.3325,-0.816,-0.5819,-54.5081
16:22:33:017,3.5773,4.5966,8.4419,36.5018,-0.2628,-0.7463,-0.505,-54.6598
16:22:33:035,3.1705,4.9388,6.9583,38.9146,-0.2054,-0.5105,-0.5037,-54.7879
16:22:33:057,2.4479,4.9914,6.0108,38.6875,-0.2421,-0.3407,-0.5795,-54.8883
16:22:33:079,1.7755,4.9101,5.3671,37.5594,-0.297,-0.3664,-0.6601,-54.8883
16:22:33:098,1.261,4.6301,4.8622,37.0954,-0.3141,-0.4934,-0.7285,-54.8883
16:22:33:117,0.6652,4.5464,4.4219,39.0378,-0.2885,-0.5814,-0.7921,-54.8883
16:22:33:137,0.3015,4.4028,4.1731,36.8005,-0.2836,-0.6388,-0.8275,-54.8883
16:22:33:158,-0.1172,4.3334,4.3119,37.8954,-0.3288,-0.6498,-0.8605,-54.8883
16:22:33:177,-0.414,4.4602,4.6756,37.0621,-0.3874,-0.64,-0.8874,-54.779
16:22:33:198,-0.9045,4.7091,4.9077,38.2391,-0.4363,-0.6413,-0.913,-54.6316
16:22:33:217,-1.1988,4.9627,4.8981,38.5758,-0.4742,-0.6071,-0.9167,-54.4467
16:22:33:237,-1.3041,5.4245,5.3264,35.6287,-0.5927,-0.5399,-0.8861,-54.2257
16:22:33:258,-1.0193,5.7547,6.4008,36.9384,-0.7967,-0.4543,-0.8189,-53.9724
16:22:33:278,-0.9906,6.0538,8.2576,35.8382,-1.002,-0.3884,-0.7542,-53.6887
16:22:33:297,-1.7468,6.2955,10.3418,36.0282,-1.0789,-0.348,-0.6955,-53.378
16:22:33:319,-2.4096,6.9081,11.4712,35.7039,-0.8554,-0.3126,-0.5013,-53.0496
16:22:33:338,-1.8712,7.6977,11.196,36.0093,-0.3862,-0.254,-0.1189,-52.7219
16:22:33:354,-0.8614,8.5065,10.1886,37.1278,0.0316,-0.2283,0.2281,-52.4109
16:22:33:375,0.1484,9.1908,9.7914,36.3965,0.1831,-0.2894,0.3759,-52.1236
16:22:33:398,2.1918,9.0042,12.2106,36.5553,-0.1419,-0.7292,0.167,-51.6072
16:22:33:417,1.9454,8.5304,12.5671,36.1349,-0.1846,-0.48,-0.1152,-51.3579
16:22:33:440,0.2943,8.2648,11.9306,36.5878,0.0267,0.3447,-0.3095,-51.1031
16:22:33:463,-1.0863,7.9633,10.3466,36.2998,0.3211,0.9396,-0.3669,-50.8415
16:22:33:478,-2.3139,7.279,9.2818,36.404,0.4849,1.041,-0.4231,-50.5708
16:22:33:498,-3.2423,6.341,9.3224,36.6643,0.4372,0.9042,-0.439,-50.2899
16:22:33:515,-4.0175,5.0991,10.2939,36.0844,0.2918,0.7099,-0.3388,-50.0012
16:22:33:535,-4.2449,4.4674,11.6435,37.5421,0.1978,0.4668,-0.1116,-49.7144
16:22:33:556,-3.3619,3.8261,12.1555,36.8421,0.2503,0.3068,0.2427,-49.4457
16:22:33:578,-2.2253,3.527,11.9569,36.404,0.3798,0.3789,0.5714,-49.2092
16:22:33:596,-1.5123,3.527,11.3013,36.6686,0.4946,0.6623,0.7754,-49.0118
16:22:33:616,-0.548,3.6323,10.0044,37.0708,0.6058,0.9873,0.9525,-48.861
16:22:33:634,0.4235,3.7328,8.6548,37.5421,0.6803,1.2157,1.0723,-48.761
16:22:33:655,0.9834,3.6778,7.6235,36.8344,0.6779,1.3147,1.0649,-48.761
16:22:33:676,1.0648,3.6586,6.6736,36.0645,0.64,1.344,1.0038,-48.761
16:22:33:697,0.8829,3.606,6.0395,36.6545,0.6082,1.3489,0.9745,-48.761
16:22:33:716,0.6676,3.5868,5.5466,37.3093,0.6095,1.3086,1.0051,-48.761
16:22:33:736,0.6437,3.8835,5.08,39.0527,0.6608,1.1987,1.1126,-48.8907
16:22:33:755,1.1557,4.4171,4.6134,36.5425,0.7158,1.0227,1.2739,-49.0722
16:22:33:779,1.7372,4.9603,4.2927,36.9402,0.7133,0.8248,1.3667,-49.3091
16:22:33:799,2.2277,5.5418,4.3502,36.9125,0.6473,0.6098,1.3288,-49.5993
16:22:33:819,2.4622,6.0802,4.7641,38.8125,0.5496,0.3557,1.1774,-49.9355
16:22:33:838,2.6704,6.4319,5.592,37.7905,0.4665,0.1333,0.9745,-50.3088
16:22:33:859,2.5292,6.9655,6.5563,36.8509,0.4677,0.093,0.5726,-51.1251
16:22:33:880,2.0148,7.2742,6.1831,36.8172,0.5887,0.2213,0.3918,-51.5509
16:22:33:897,1.7827,7.5374,5.8122,36.4049,0.6583,0.1284,0.2427,-51.9779
16:22:33:917,2.0387,7.5709,5.939,37.7519,0.5826,-0.1648,0.101,-52.4008
16:22:33:935,2.4957,7.3484,6.0921,37.6967,0.4348,-0.3432,-0.0542,-52.8122
16:22:33:956,2.3545,7.0517,5.9055,36.7475,0.2808,-0.2809,-0.2374,-53.2029
16:22:33:977,1.5099,6.8985,5.9414,38.1491,0.1086,-0.166,-0.4243,-53.5627
16:22:33:997,0.8519,6.8578,6.4032,38.6024,-0.0673,-0.1831,-0.4805,-53.8886
16:22:34:017,1.1486,6.7047,6.8291,39.0909,-0.1822,-0.3517,-0.3755,-54.1865
16:22:34:036,2.2038,6.5037,7.5829,37.6701,-0.2763,-0.5961,-0.213,-54.4655
16:22:34:054,3.4839,6.2357,8.418,39.5466,-0.3703,-0.8367,-0.1128,-54.7321
16:22:34:077,4.3119,5.5729,8.5663,38.1518,-0.3789,-0.8453,-0.1727,-54.9851
16:22:34:097,3.7687,5.2188,7.7193,38.3149,-0.2995,-0.629,-0.4023,-55.2145
16:22:34:116,2.7374,5.2164,7.2981,37.8902,-0.3447,-0.524,-0.6418,-55.4085
16:22:34:135,2.5938,4.9531,7.9346,38.114,-0.5927,-0.7182,-0.7224,-55.562
16:22:34:154,3.3212,4.5248,9.1334,38.6732,-0.8664,-0.9711,-0.6528,-55.6789
16:22:34:175,3.4863,4.4171,9.1549,38.4286,-0.9372,-0.9907,-0.6051,-55.6789
16:22:34:193,3.1298,4.6995,7.6714,38.3434,-0.7869,-0.6718,-0.5746,-55.6789
16:22:34:213,2.2732,4.946,5.9103,37.5441,-0.6403,-0.3444,-0.555,-55.6789
16:22:34:233,1.5721,5.1948,4.4698,38.0216,-0.6171,-0.3358,-0.577,-55.6789
16:22:34:255,1.0672,5.2427,3.9218,40.5028,-0.7356,-0.5228,-0.599,-55.6789
16:22:34:275,0.682,5.2283,4.2329,38.333,-0.903,-0.7146,-0.6271,-55.6789
16:22:34:299,0.4451,5.3025,4.8455,38.8692,-1.0069,-0.8428,-0.6406,-55.5791
16:22:34:319,-0.1005,5.7021,5.7691,38.3117,-0.9604,-0.8917,-0.7114,-55.281
16:22:34:336,-0.2321,5.9868,6.1519,38.8673,-0.9055,-0.8783,-0.7688,-55.0813
16:22:34:358,-0.524,6.2094,6.9918,38.2949,-0.9274,-0.8575,-0.8434,-54.8444
16:22:34:376,-0.9308,6.3601,7.9968,40.7734,-0.9507,-0.7524,-0.9142,-54.569
16:22:34:400,-1.3831,6.5276,8.9516,39.0447,-0.9164,-0.6119,-0.9326,-54.2554
16:22:34:418,-2.0052,6.6281,9.5498,38.3971,-0.7857,-0.4641,-0.8837,-53.9072
16:22:34:435,-2.2899,6.853,9.923,39.8816,-0.5768,-0.3358,-0.7236,-53.5332
16:22:34:455,-1.7683,7.2359,9.7627,39.9865,-0.297,-0.1978,-0.4463,-53.147
16:22:34:479,-1.1294,7.6355,9.0138,39.9865,0.0084,-0.0377,-0.169,-52.7617
16:22:34:498,-0.7681,8.1787,8.2433,41.6747,0.2368,0.0661,-0.0334,-52.384
16:22:34:516,-0.6843,8.5807,8.0471,40.2309,0.2772,0.0392,-0.0102,-52.0143
16:22:34:536,-0.3924,8.8295,9.399,40.9856,0.1281,-0.1648,-0.0554,-51.6504
16:22:34:556,0.0479,8.1595,12.1149,40.4219,-0.181,-0.6241,-0.1482,-51.2869
16:22:34:575,0.189,7.5422,14.6848,40.2923,-0.3654,-0.932,-0.2191,-50.9202
16:22:34:598,0.2752,7.4058,14.9001,40.3092,-0.0771,-0.5154,-0.136,-50.5551
16:22:34:616,0.3661,7.8556,12.5862,40.3402,0.4702,0.3605,0.1303,-50.2062
16:22:34:636,0.2201,7.6403,10.9639,39.9648,0.7341,0.8847,0.2879,-49.8815
16:22:34:660,-0.5815,6.8459,10.5045,39.7521,0.6803,0.7894,0.2036,-49.5758
16:22:34:677,-1.2347,5.4796,10.9304,41.1514,0.5618,0.5071,0.1267,-49.2839
16:22:34:833,-1.6845,4.4339,11.1888,40.5983,0.5313,0.4033,0.2342,-48.7607
16:22:34:834,-2.1416,4.0271,10.7198,41.3939,0.6669,0.5548,0.4516,-48.5502
16:22:34:835,-0.7849,4.2784,9.801,41.7729,0.8611,0.6721,1.0503,-48.3902
16:22:34:835,0.8183,4.2257,9.7603,41.2501,0.8111,0.6037,1.2164,-48.2876
16:22:34:835,1.8879,4.0678,9.2602,42.0264,0.7976,0.688,1.1969,-48.2876
16:22:34:836,2.1679,4.0271,8.0088,42.6636,0.8416,0.8981,1.0368,-48.2876
16:22:34:837,1.9956,3.9745,6.8028,40.7267,0.8538,1.1534,0.8695,-48.2876
16:22:34:837,1.6032,4.0774,5.7739,40.9488,0.8282,1.3257,0.7717,-48.2876
16:22:34:853,1.4046,4.3119,4.8144,43.7042,0.8098,1.3624,0.7595,-48.4058
16:22:34:874,1.5099,4.4243,4.0726,41.849,0.7768,1.2927,0.7742,-48.5574
16:22:34:894,1.5051,4.5823,3.7041,40.8347,0.6987,1.1314,0.7449,-48.7403
16:22:34:915,1.4046,4.6493,3.6347,41.9725,0.5936,0.8724,0.6642,-48.95
16:22:34:935,1.1725,4.8479,3.8907,42.0669,0.4873,0.5927,0.5775,-49.181
16:22:34:956,1.3424,5.1302,4.41,40.8962,0.3896,0.3764,0.5482,-49.4317
16:22:34:978,1.5745,5.3934,5.1948,40.4375,0.2869,0.2445,0.5311,-49.7008
16:22:34:998,1.7827,5.6542,6.0036,43.9676,0.2393,0.159,0.4748,-49.9857
16:22:35:014,2.0842,5.9103,6.2836,43.2603,0.2943,0.0942,0.4174,-50.2836
16:22:35:035,2.2014,6.2357,5.9222,42.1837,0.4103,0.0869,0.3429,-50.5909
16:22:35:056,2.2253,6.6544,5.336,43.8312,0.4824,0.0893,0.2501,-50.9039
16:22:35:079,2.2708,7.0253,5.2116,42.8982,0.4067,0.0062,0.1584,-51.2178
16:22:35:096,2.2995,7.3508,5.525,42.5603,0.2576,-0.1061,0.0546,-51.5274
16:22:35:113,2.3067,7.5517,5.726,43.0611,0.1134,-0.1917,-0.0517,-51.8263
16:22:35:135,2.0937,7.858,5.9318,42.6986,-0.0148,-0.2357,-0.1409,-52.1101
16:22:35:161,2.2253,7.8867,6.475,43.9801,-0.1736,-0.3737,-0.1971,-52.3756
16:22:35:180,2.4933,7.8772,7.7193,44.0471,-0.3826,-0.6388,-0.213,-52.6217
16:22:35:194,3.0221,7.5853,9.4564,43.7406,-0.5683,-0.8758,-0.1885,-52.8493
16:22:35:213,4.1659,6.8578,9.9541,43.7406,-0.2921,-0.8624,-0.1103,-53.2655
16:22:35:233,3.7831,6.5515,8.3462,43.3353,0.056,-0.6181,-0.2166,-53.4559
16:22:35:253,2.656,6.5013,7.1713,43.7759,0.2075,-0.5228,-0.428,-53.6245
16:22:35:278,2.1129,6.3601,6.8554,43.0319,0.078,-0.7475,-0.5734,-53.7629
16:22:35:295,2.7111,5.6662,7.7743,43.1509,-0.2995,-1.1373,-0.6369,-53.867
16:22:35:313,3.5079,4.8885,8.8511,44.8114,-0.6978,-1.2375,-0.6772,-53.867
16:22:35:333,3.0987,4.5511,8.7123,44.3475,-0.8383,-0.8086,-0.7811,-53.867
16:22:35:354,1.6606,4.8646,7.4273,43.8926,-0.721,-0.1978,-0.8483,-53.867
16:22:35:376,0.7944,5.0608,6.0586,43.1613,-0.5621,0.0099,-0.8043,-53.867
16:22:35:399,0.5001,5.1374,4.9005,44.3546,-0.4669,-0.1342,-0.7102,-53.7706
16:22:35:413,0.3972,5.2068,4.1204,44.5893,-0.4473,-0.348,-0.6296,-53.6452
16:22:35:433,0.3398,5.2642,3.7735,44.2782,-0.4937,-0.4934,-0.5819,-53.4929
16:22:35:453,0.4331,5.3623,4.0056,46.511,-0.5768,-0.5753,-0.5648,-53.3157
16:22:35:479,0.414,5.458,4.41,43.2037,-0.655,-0.6022,-0.5844,-53.1123
16:22:35:499,0.1436,5.616,4.9316,43.6625,-0.6831,-0.6132,-0.6406,-52.8807
16:22:35:516,-0.0407,5.8504,5.4867,44.9409,-0.6489,-0.6632,-0.6894,-52.62
16:22:35:534,-0.0885,6.14,5.7428,43.5043,-0.5878,-0.7622,-0.731,-52.3303
16:22:35:555,-0.0239,6.3242,6.14,44.5336,-0.5939,-0.7915,-0.7652,-52.0111
16:22:35:576,-0.3948,6.5515,6.9392,44.7891,-0.6428,-0.6498,-0.8153,-51.6614
16:22:35:601,-1.0983,6.798,7.7791,45.0518,-0.6428,-0.4971,-0.8421,-50.8713
16:22:35:616,-1.6822,7.2096,8.4826,45.6835,-0.5304,-0.3994,-0.7676,-50.4443
16:22:35:634,-1.8329,7.7336,8.3797,43.5893,-0.3031,-0.3456,-0.5892,-50.0102
16:22:35:655,-1.5434,8.1739,7.9059,45.2721,-0.0881,-0.3175,-0.3828,-49.5753
16:22:35:679,-0.6485,8.8798,8.875,44.6825,-0.104,-0.3688,-0.2386,-49.1401
16:22:35:698,-0.5743,8.8008,10.7533,44.6078,-0.33,-0.524,-0.3364,-48.6994
16:22:35:715,-0.7322,8.071,12.5671,46.1566,-0.4888,-0.5032,-0.4256,-48.2486
16:22:35:735,-1.7228,7.8437,13.3424,44.8738,-0.3691,-0.1404,-0.4158,-47.7878
16:22:35:757,-2.4431,8.0686,12.0239,45.0129,0.0719,0.4375,-0.1897,-47.3287
16:22:35:779,-2.4526,8.2863,10.0331,46.0548,0.5374,0.7539,0.1254,-46.887
16:22:35:795,-2.2588,8.2217,8.7936,44.7834,0.7084,0.6318,0.3087,-46.4707
16:22:35:814,-2.0889,7.4465,8.7242,45.6355,0.5618,0.3349,0.3368,-46.0802
16:22:35:834,-2.3186,6.5228,9.6024,45.9408,0.3114,0.2848,0.3075,-45.7124
16:22:35:855,-2.68,5.8433,10.4136,44.5163,0.1684,0.44,0.3967,-45.369
16:22:35:876,-2.6154,5.4365,10.6959,46.9265,0.2136,0.5303,0.6117,-45.0594
16:22:35:895,-2.0626,5.147,10.617,44.6394,0.3334,0.4656,0.8365,-44.7933
16:22:35:915,-0.9811,4.922,10.6217,45.6649,0.3749,0.3337,1.0038,-44.578
16:22:35:935,0.3661,4.5966,10.4471,45.8946,0.3712,0.3263,1.1297,-44.4196
16:22:35:956,1.4859,4.3597,9.813,44.6914,0.4067,0.5475,1.1749,-44.3198
16:22:35:976,1.9286,4.1587,8.6548,45.3949,0.4739,0.9005,1.1211,-44.3198
16:22:35:994,1.6056,4.1085,7.212,46.0654,0.5496,1.1742,0.9953,-44.3198
16:22:36:021,1.3902,3.9817,5.9797,45.184,0.5838,1.2463,0.9037,-44.3198
16:22:36:032,1.2203,3.9625,5.1829,45.2633,0.5582,1.2133,0.8695,-44.3198
16:22:36:053,1.1127,4.2592,4.6469,44.8867,0.5142,1.1119,0.8572,-44.4516
16:22:36:075,1.0241,4.5105,4.4746,44.946,0.4299,0.9604,0.845,-44.6198
16:22:36:094,0.9332,4.9053,4.8335,45.1556,0.3175,0.8004,0.8169,-44.8216
16:22:36:112,1.0098,5.1541,5.6638,44.2918,0.2234,0.6318,0.7729,-45.0539
16:22:36:132,0.9619,5.5681,6.542,44.5081,0.3419,0.3422,0.5921,-45.5913
16:22:36:152,0.8207,5.8122,6.5635,44.305,0.4677,0.2762,0.5103,-45.8878
16:22:36:176,0.9165,6.1137,6.5611,44.2217,0.563,0.264,0.4871,-46.2021
16:22:36:194,1.1438,6.4845,6.3386,44.4493,0.6437,0.3141,0.492,-46.5346
16:22:36:216,1.3089,6.8459,5.7619,43.5839,0.7292,0.3508,0.4675,-46.8838
16:22:36:232,1.4524,7.2622,5.4556,44.2217,0.717,0.2738,0.404,-47.2476
16:22:36:254,1.8281,7.5924,5.8002,42.7553,0.5484,0.0441,0.2977,-47.6197
16:22:36:276,2.2158,7.614,6.4319,44.0894,0.315,-0.188,0.1548,-47.993
16:22:36:293,2.5125,7.5374,6.6329,44.6358,0.1501,-0.2552,0.0338,-48.3607
16:22:36:314,2.7565,7.4991,6.5491,43.7959,0.0414,-0.2491,-0.0517,-48.7186
16:22:36:334,2.7254,7.3579,6.6568,43.2516,-0.0747,-0.2088,-0.1543,-49.061
16:22:36:354,2.9025,6.9368,6.7358,42.4484,-0.159,-0.2247,-0.2203,-49.3855
16:22:36:375,3.5749,6.4295,7.1258,41.7035,-0.2775,-0.4482,-0.2374,-49.6917
16:22:36:394,4.2353,5.6877,7.815,42.763,-0.4497,-0.651,-0.3144,-49.9764
16:22:36:415,3.929,5.0704,8.1189,42.4995,-0.5377,-0.5252,-0.4842,-50.2312
16:22:36:433,2.8475,5.1422,7.949,44.2784,-0.5585,-0.3639,-0.6687,-50.4473
16:22:36:453,2.2588,5.0991,8.0997,43.2116,-0.6403,-0.4043,-0.7273,-50.6234
16:22:36:475,2.4215,4.9173,8.5543,42.5309,-0.7943,-0.5875,-0.6528,-50.7629
