Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 309, 358]","[-77, -89, -88, -122, -124]","[6c:59:76:2d:ba:5b, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:57, 8c:53:c3:cf:55:06, c0:e0:18:e5:e1:61, c0:e0:18:e5:e1:62, c0:e0:18:e5:e1:60, c0:e0:18:e5:e1:63, c0:e0:18:e5:e1:64, c0:e0:18:e5:e1:65, c0:e0:18:e5:e1:67, c0:e0:18:e5:e1:66, 2c:05:47:a9:95:2f, 10:8f:fe:25:36:50, 10:8f:fe:25:36:54, 10:8f:fe:25:36:52, 10:8f:fe:25:36:53, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:16, 10:8f:fe:25:36:55, 10:8f:fe:25:36:56, 10:8f:fe:25:36:57, 10:8f:fe:af:97:13, 3a:42:0b:9c:36:92, 10:8f:fe:25:36:51]","[SVWSDBA5B, WirelessSGF, WirelessDS, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessLocal, IKEA WIFI, IKEA APP, Xiaomi_5505, WirelessMobile, WirelessICC, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessLocal, HiDvr_A9952F, WirelessSGF, WirelessLocal_IO, WirelessICC, IKEA WIFI, IKEA WIFI, WirelessLocal_IO, WirelessLocal, WirelessDS, WirelessLocal, IKEA APP, IKEA WIFI, SONOS-AyIDCQABIjhCC5w2kgM=, WirelessMobile]","[-73, -75, -75, -75, -75, -75, -75, -75, -75, -84, -84, -85, -85, -85, -85, -86, -86, -87, -89, -90, -90, -91, -91, -92, -92, -92, -92, -92, -92, -93, -93, -93]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309, 358]","[-79, -92, -90, -122, -124]","[6c:59:76:2d:ba:5b, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:53, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:16, 8c:53:c3:cf:55:06, c0:e0:18:e5:e1:60, c0:e0:18:e5:e2:13, c0:e0:18:e5:e1:61, c0:e0:18:e5:e1:67, c0:e0:18:e5:e1:63, c0:e0:18:e5:e2:12, c0:e0:18:e5:e1:62, c0:e0:18:e5:e1:65, 2c:05:47:a9:95:2f, c0:e0:18:e5:e1:64, c0:e0:18:e5:e1:66, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:15, 10:8f:fe:af:97:10, 10:8f:fe:af:97:12, 10:8f:fe:af:97:14, 10:8f:fe:af:97:16, 10:8f:fe:af:97:11, 10:8f:fe:af:97:15, 10:8f:fe:af:97:13, 8e:65:26:2e:6a:12]","[SVWSDBA5B, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessSGF, WirelessDS, IKEA WIFI, IKEA APP, WirelessLocal, Xiaomi_5505, WirelessSGF, IKEA WIFI, WirelessMobile, IKEA APP, IKEA WIFI, WirelessICC, WirelessICC, WirelessDS, HiDvr_A9952F, WirelessLocal_IO, WirelessLocal, WirelessLocal_IO, WirelessDS, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessLocal, WirelessMobile, WirelessDS, IKEA WIFI, Redmi Note 12 Turbo]","[-76, -77, -77, -77, -77, -77, -78, -78, -78, -84, -85, -86, -86, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -89, -89, -91, -91, -91, -91, -91, -92, -93, -93]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 358]","[-80, -89, -122, -124]","[c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:57, 6c:59:76:2d:ba:5b, c0:e0:18:e5:e1:67, c0:e0:18:e5:e1:60, c0:e0:18:e5:e1:64, c0:e0:18:e5:e1:61, c0:e0:18:e5:e1:62, c0:e0:18:e5:e1:65, c0:e0:18:e5:e1:63, c0:e0:18:e5:e1:66, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:17, e2:19:a7:d7:e8:c6, c0:e0:18:e5:e2:12, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:96, 1e:e1:92:db:d1:5a, 8c:53:c3:cf:55:06, 10:8f:fe:25:3a:97, 8e:65:26:2e:6a:12]","[IKEA WIFI, WirelessLocal_IO, WirelessLocal, WirelessSGF, WirelessDS, WirelessMobile, WirelessICC, IKEA APP, SVWSDBA5B, IKEA APP, WirelessSGF, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessDS, IKEA WIFI, WirelessLocal, WirelessDS, WirelessLocal, IKEA WIFI, IKEA APP, vivo S30, WirelessICC, WirelessLocal_IO, WirelessLocal, DIRECT-BMW 51726, Xiaomi_5505, IKEA APP, Redmi Note 12 Turbo]","[-69, -70, -70, -71, -71, -71, -71, -71, -80, -87, -87, -87, -88, -88, -88, -88, -88, -89, -89, -90, -90, -90, -91, -91, -91, -92, -93, -93, -93]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 358]","[-79, -95, -125, -126]","[c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:56, 6c:59:76:2d:ba:5b, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:91, c0:e0:18:e5:e1:61, c0:e0:18:e5:e1:65, c0:e0:18:e5:e1:64, c0:e0:18:e5:e1:66, c0:e0:18:e5:e1:62, c0:e0:18:e5:e1:67, 2c:05:47:a9:95:2f, c0:e0:18:e5:e1:60, c0:e0:18:e5:e1:63, 10:8f:fe:af:97:12, 1e:e1:92:db:d1:db, 8c:53:c3:cf:55:06]","[WirelessSGF, WirelessDS, WirelessMobile, WirelessLocal_IO, IKEA WIFI, IKEA APP, WirelessICC, WirelessLocal, SVWSDBA5B, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessDS, IKEA APP, WirelessLocal, WirelessSGF, WirelessMobile, WirelessMobile, WirelessDS, WirelessLocal_IO, WirelessLocal, WirelessICC, IKEA APP, HiDvr_A9952F, WirelessSGF, IKEA WIFI, WirelessICC, DIRECT-BMW 51726, Xiaomi_5505]","[-70, -76, -76, -76, -76, -76, -77, -77, -78, -85, -85, -85, -85, -86, -86, -86, -86, -89, -89, -89, -89, -90, -90, -90, -90, -90, -91, -91, -92]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 358]","[-78, -88, -125, -126]","[c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:52, 6c:59:76:2d:ba:5b, 1e:e1:92:db:d1:db]","[IKEA WIFI, WirelessSGF, WirelessDS, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessMobile, WirelessICC, SVWSDBA5B, DIRECT-BMW 51726]","[-76, -77, -77, -77, -77, -77, -78, -78, -81, -89]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 358]","[-79, -91, -125, -126]","[2c:05:47:a9:95:2f, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, 1e:e1:92:db:d1:db, 6c:59:76:2d:ba:5b, 24:14:07:aa:e8:2f, c0:e0:18:e5:e1:61, c0:e0:18:e5:e1:65, c0:e0:18:e5:e1:64, c0:e0:18:e5:e1:66, c0:e0:18:e5:e1:63, 8c:53:c3:cf:55:06]","[HiDvr_A9952F, WirelessLocal, WirelessDS, WirelessICC, WirelessLocal_IO, IKEA WIFI, IKEA APP, WirelessSGF, WirelessMobile, DIRECT-BMW 51726, SVWSDBA5B, FCDVR_aae82f, WirelessMobile, WirelessDS, WirelessLocal_IO, WirelessLocal, IKEA WIFI, Xiaomi_5505]","[-74, -76, -78, -78, -78, -78, -78, -79, -79, -80, -83, -86, -90, -90, -91, -91, -92, -93]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 358]","[-81, -91, -125, -126]","[c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:55, 2c:05:47:a9:95:2f, 1e:e1:92:db:d1:db, 24:14:07:aa:e8:2f, e2:19:a7:d7:e8:c6, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:95, 8c:53:c3:cf:55:06, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:90, 3a:42:0b:9c:36:92]","[WirelessLocal_IO, WirelessLocal, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessICC, IKEA APP, WirelessDS, HiDvr_A9952F, DIRECT-BMW 51726, FCDVR_aae82f, vivo S30, IKEA WIFI, WirelessICC, WirelessLocal, WirelessDS, Xiaomi_5505, WirelessLocal_IO, WirelessSGF, SONOS-AyIDCQABIjhCC5w2kgM=]","[-75, -75, -75, -76, -76, -76, -76, -77, -80, -83, -88, -89, -90, -90, -91, -91, -92, -92, -93, -94]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 358]","[-79, -94, -126, -127]","[c0:e0:18:e5:e1:50, 2c:05:47:a9:95:2f, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:53, 6c:59:76:2d:ba:5b, c0:e0:18:e5:e1:51, c0:e0:18:e5:e3:11, 8c:53:c3:cf:55:06, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:93, c0:e0:18:e5:e3:10, c0:e0:18:e5:e3:12]","[WirelessSGF, HiDvr_A9952F, WirelessICC, WirelessLocal_IO, IKEA APP, WirelessDS, WirelessLocal, IKEA WIFI, SVWSDBA5B, WirelessMobile, WirelessMobile, Xiaomi_5505, IKEA APP, WirelessICC, IKEA WIFI, WirelessSGF, WirelessICC]","[-76, -76, -82, -83, -83, -84, -84, -84, -84, -86, -91, -92, -92, -92, -93, -94, -94]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 358]","[-84, -93, -126, -127]","[c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:55, 6c:59:76:2d:ba:5b, 2c:05:47:a9:95:2f]","[IKEA WIFI, WirelessMobile, WirelessICC, WirelessSGF, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessDS, SVWSDBA5B, HiDvr_A9952F]","[-78, -79, -79, -80, -80, -80, -80, -81, -81, -81]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 358]","[-87, -100, -126, -127]","[2c:05:47:a9:95:2f, e2:19:a7:d7:e8:c6, 58:c4:1e:71:1a:c8, 6c:59:76:2d:ba:5b, 3c:9f:cd:15:86:09, 0c:c1:19:61:90:80]","[HiDvr_A9952F, vivo S30, , SVWSDBA5B, UFI_158609, HiDvr_619080]","[-77, -81, -87, -91, -91, -93]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309, 358]","[-89, -99, -101, -126, -127]","[2c:05:47:a9:95:2f, 4e:df:5a:b6:11:2e, 0c:c1:19:61:90:80, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:57, 6c:59:76:2d:ba:5b]","[HiDvr_A9952F, OPPO Find X6 Pro, HiDvr_619080, WirelessMobile, WirelessICC, WirelessDS, WirelessLocal, WirelessSGF, WirelessLocal_IO, IKEA WIFI, IKEA APP, SVWSDBA5B]","[-74, -84, -86, -89, -89, -90, -90, -91, -91, -91, -91, -93]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309, 358]","[-87, -102, -99, -124, -121]","[2c:05:47:a9:95:2f, e2:19:a7:d7:e8:c6, 4e:df:5a:b6:11:2e]","[HiDvr_A9952F, vivo S30, OPPO Find X6 Pro]","[-73, -77, -81]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 309, 358]","[-88, -101, -101, -124, -121]","[e2:19:a7:d7:e8:c6, 58:c4:1e:71:1a:c8, 0c:c1:19:61:90:80, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, 2c:05:47:a9:95:2f, 4e:df:5a:b6:11:2e]","[vivo S30, , HiDvr_619080, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, HiDvr_A9952F, OPPO Find X6 Pro]","[-66, -77, -82, -86, -89, -90, -94]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 309, 358]","[-87, -99, -101, -124, -121]","[e2:19:a7:d7:e8:c6, 0c:c1:19:61:90:80, 58:c4:1e:71:1a:c8]","[vivo S30, HiDvr_619080, ]","[-73, -74, -84]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 358, 309]","[-84, -97, -95, -126, -127]","[e2:19:a7:d7:e8:c6, 0c:c1:19:61:90:80, 2c:05:47:a9:95:2f, 76:50:f3:5c:e4:50, 3a:f5:66:e7:6b:62, 8e:65:26:2e:6a:12]","[vivo S30, HiDvr_619080, HiDvr_A9952F, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, Redmi Note 12 Turbo]","[-67, -76, -87, -87, -91, -92]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 358, 309]","[-86, -103, -104, -126, -127]","[0c:c1:19:61:90:80, e2:19:a7:d7:e8:c6, 2c:05:47:a9:95:2f, 8e:65:26:2e:6a:12, 58:c4:1e:71:1a:c8, 40:45:da:5c:33:d9]","[HiDvr_619080, vivo S30, HiDvr_A9952F, Redmi Note 12 Turbo, , 55000061753]","[-64, -74, -85, -88, -91, -94]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 358, 309]","[-79, -92, -93, -126, -127]","[e2:19:a7:d7:e8:c6, 0c:c1:19:61:90:80, 2c:05:47:a9:95:2f, 8e:65:26:2e:6a:12, 3a:0a:99:e7:6b:62]","[vivo S30, HiDvr_619080, HiDvr_A9952F, Redmi Note 12 Turbo, Xiaomi SU7 Max_676506]","[-61, -66, -82, -85, -89]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 358, 309]","[-79, -94, -126, -127]","[e2:19:a7:d7:e8:c6, 0c:c1:19:61:90:80, 58:c4:1e:71:1a:c8, 2c:05:47:a9:95:2f, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, 3a:0a:99:e7:6b:62, 3c:9f:cd:15:86:09]","[vivo S30, HiDvr_619080, , HiDvr_A9952F, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, UFI_158609]","[-63, -73, -83, -84, -84, -90, -90, -92]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 358, 309]","[-85, -101, -131, -129]","[e2:19:a7:d7:e8:c6, 0c:c1:19:61:90:80, 2c:05:47:a9:95:2f, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62]","[vivo S30, HiDvr_619080, HiDvr_A9952F, , Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506]","[-57, -75, -84, -84, -86, -89]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 358, 309]","[-88, -105, -131, -129]","[e2:19:a7:d7:e8:c6, d0:a0:bb:ce:a3:c0, 58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, 0c:c1:19:61:90:80, 76:50:f3:5c:e4:50, 3a:f5:66:e7:6b:62, 10:8f:fe:af:99:57, 10:8f:fe:af:99:50, 10:8f:fe:af:99:53, 10:8f:fe:af:99:51, 2c:05:47:a9:95:2f]","[vivo S30, HIKVISION-C6LITE-CUDR, , Xiaomi SU7 Max_676506, HiDvr_619080, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, IKEA APP, WirelessSGF, IKEA WIFI, WirelessMobile, HiDvr_A9952F]","[-62, -69, -81, -84, -87, -87, -91, -91, -92, -93, -94, -95]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 358, 309]","[-88, -95, -131, -129]","[e2:19:a7:d7:e8:c6, d0:a0:bb:ce:a3:c0, 3a:0a:99:e7:6b:62, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, 7a:9a:cd:39:3c:74]","[vivo S30, HIKVISION-C6LITE-CUDR, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, Mycar22844]","[-70, -70, -83, -85, -86, -92]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 358, 309]","[-91, -105, -131, -129]","[d0:a0:bb:ce:a3:c0, e2:19:a7:d7:e8:c6, 3a:0a:99:e7:6b:62]","[HIKVISION-C6LITE-CUDR, vivo S30, Xiaomi SU7 Max_676506]","[-65, -73, -89]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358]","[-86, -98, -123, -127]","[d0:a0:bb:ce:a3:c0, e2:19:a7:d7:e8:c6, 3a:f5:66:e7:6b:62, 0c:c1:19:61:90:80, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50]","[HIKVISION-C6LITE-CUDR, vivo S30, Xiaomi SU7 Max_676506, HiDvr_619080, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771]","[-69, -70, -80, -81, -86, -88]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358]","[-90, -99, -123, -127]","[d0:a0:bb:ce:a3:c0, e2:19:a7:d7:e8:c6, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, 0c:c1:19:61:90:80]","[HIKVISION-C6LITE-CUDR, vivo S30, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, HiDvr_619080]","[-62, -83, -83, -84, -89, -91]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[309, 309, 358]","[-91, -123, -127]","[d0:a0:bb:ce:a3:c0, e2:19:a7:d7:e8:c6, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, 0c:c1:19:61:90:80, 3a:0a:99:e7:6b:62, 7a:9a:cd:39:3c:74]","[HIKVISION-C6LITE-CUDR, vivo S30, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, HiDvr_619080, Xiaomi SU7 Max_676506, Mycar22844]","[-66, -80, -80, -83, -85, -86, -90]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 358]","[-86, -96, -123, -127]","[d0:a0:bb:ce:a3:c0, e2:19:a7:d7:e8:c6, 76:50:f3:5c:e4:50, 3a:0a:99:e7:6b:62, 3a:f5:66:e7:6b:62, 7a:9a:cd:39:3c:74, 10:8f:fe:af:98:14, 64:e1:72:49:86:de, 10:8f:fe:af:98:15]","[HIKVISION-C6LITE-CUDR, vivo S30, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, Mycar22844, WirelessLocal_IO, 360行车记录仪-86DE, WirelessDS]","[-63, -82, -83, -83, -90, -90, -90, -91, -93]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 358]","[-85, -91, -124, -129]","[d0:a0:bb:ce:a3:c0, 3a:0a:99:e7:6b:62, e2:19:a7:d7:e8:c6, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, 64:e1:72:49:86:de, 10:8f:fe:af:99:57, 10:8f:fe:af:99:51, 10:8f:fe:af:99:52]","[HIKVISION-C6LITE-CUDR, Xiaomi SU7 Max_676506, vivo S30, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, 360行车记录仪-86DE, IKEA APP, WirelessMobile, WirelessICC]","[-70, -81, -82, -82, -83, -90, -91, -92, -92]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 358, 120]","[-86, -101, -124, -129, -115]","[d0:a0:bb:ce:a3:c0, 58:c4:1e:71:1a:c8, e2:19:a7:d7:e8:c6, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, 3a:f5:66:e7:6b:62, 0c:c1:19:61:90:80, 62:a7:d3:b0:f3:36, 4e:df:5a:b6:11:2e]","[HIKVISION-C6LITE-CUDR, , vivo S30, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, HiDvr_619080, DIRECT-5bc0-1304, OPPO Find X6 Pro]","[-62, -74, -78, -79, -82, -84, -87, -91, -91]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 358, 120]","[-88, -104, -124, -129, -115]","[d0:a0:bb:ce:a3:c0, 3a:f5:66:e7:6b:62, e2:19:a7:d7:e8:c6, 3a:0a:99:e7:6b:62, 62:a7:d3:b0:f3:36, 7a:9a:cd:39:3c:74]","[HIKVISION-C6LITE-CUDR, Xiaomi SU7 Max_676506, vivo S30, Xiaomi SU7 Max_676506, DIRECT-5bc0-1304, Mycar22844]","[-61, -77, -82, -84, -86, -90]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 358, 120]","[-88, -101, -124, -129, -115]","[d0:a0:bb:ce:a3:c0, 3a:f5:66:e7:6b:62, 62:a7:d3:b0:f3:36, 76:50:f3:5c:e4:50, 58:c4:1e:71:1a:c8, e2:19:a7:d7:e8:c6]","[HIKVISION-C6LITE-CUDR, Xiaomi SU7 Max_676506, DIRECT-5bc0-1304, DIRECT-Xiaomi SU7_948771, , vivo S30]","[-57, -75, -75, -79, -81, -88]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 358, 120]","[-87, -95, -124, -129, -115]","[d0:a0:bb:ce:a3:c0, 76:50:f3:5c:e4:50, 3a:0a:99:e7:6b:62, 58:c4:1e:71:1a:c8, b2:00:73:36:6e:4e, 7a:9a:cd:39:3c:74, 4e:df:5a:b6:11:2e]","[HIKVISION-C6LITE-CUDR, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, , DIRECT-BMW 68188, Mycar22844, OPPO Find X6 Pro]","[-56, -71, -73, -82, -89, -91, -93]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 358]","[-87, -98, -109, -117, -124]","[d0:a0:bb:ce:a3:c0, 3a:0a:99:e7:6b:62, 58:c4:1e:71:1a:c8, 76:50:f3:5c:e4:50, b2:00:73:36:6e:4e, 7a:9a:cd:39:3c:74, b2:00:73:26:6e:4e, 10:8f:fe:af:98:13, 10:8f:fe:af:98:17]","[HIKVISION-C6LITE-CUDR, Xiaomi SU7 Max_676506, , DIRECT-Xiaomi SU7_948771, DIRECT-BMW 68188, Mycar22844, DIRECT-BMW 68188, IKEA WIFI, IKEA APP]","[-50, -75, -75, -81, -85, -89, -90, -93, -93]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 358]","[-88, -97, -109, -117, -124]","[d0:a0:bb:ce:a3:c0, 58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, b2:00:73:36:6e:4e, e2:19:a7:d7:e8:c6, ec:c1:ab:d0:c9:08]","[HIKVISION-C6LITE-CUDR, , Xiaomi SU7 Max_676506, DIRECT-BMW 68188, vivo S30, IRODashCam_W1e_c908]","[-47, -71, -81, -81, -85, -94]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309, 358]","[-88, -98, -103, -109, -117, -124]","[d0:a0:bb:ce:a3:c0, 3a:f5:66:e7:6b:62, 58:c4:1e:71:1a:c8, b2:00:73:26:6e:4e, 3a:0a:99:e7:6b:62, b2:00:73:36:6e:4e, e2:19:a7:d7:e8:c6, 10:8f:fe:af:98:11, 10:8f:fe:af:98:16, 10:8f:fe:af:98:10, 10:8f:fe:af:98:12, 10:8f:fe:af:98:15]","[HIKVISION-C6LITE-CUDR, Xiaomi SU7 Max_676506, , DIRECT-BMW 68188, Xiaomi SU7 Max_676506, DIRECT-BMW 68188, vivo S30, WirelessMobile, WirelessLocal, WirelessSGF, WirelessICC, WirelessDS]","[-57, -82, -82, -84, -85, -85, -90, -91, -91, -92, -92, -92]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309, 358]","[-91, -102, -105, -109, -114, -122]","[d0:a0:bb:ce:a3:c0, b2:00:73:36:6e:4e, b2:00:73:26:6e:4e, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62]","[HIKVISION-C6LITE-CUDR, DIRECT-BMW 68188, DIRECT-BMW 68188, , Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506]","[-57, -70, -81, -82, -84, -84]"
