Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:24:21:982,-1.1821,4.7474,9.9589,40.9799,0.012,0.6892,0.6007,42.9576
16:24:21:996,-0.5097,4.6014,9.3799,43.7196,0.1403,0.8443,0.8243,43.1434
16:24:22:016,0.3398,4.6325,8.0279,41.507,0.4103,1.0361,1.093,43.2742
16:24:22:038,1.072,4.7713,6.2524,42.9869,0.6962,1.1779,1.2836,43.2742
16:24:22:057,1.2873,5.0225,4.7665,42.3255,0.8746,1.2316,1.3252,43.2742
16:24:22:077,1.3543,5.2953,3.7615,40.635,0.899,1.1632,1.2726,43.2742
16:24:22:097,1.1916,5.5801,3.3212,41.255,0.783,0.9543,1.1517,43.1526
16:24:22:116,0.9643,5.8409,3.6682,43.362,0.5545,0.655,0.9916,42.9835
16:24:22:135,0.682,5.9892,4.5775,42.7345,0.326,0.4167,0.856,42.7752
16:24:22:158,0.536,6.262,5.4915,42.7234,0.1953,0.2897,0.7595,42.5345
16:24:22:177,0.6532,6.5515,6.3314,42.1558,0.1587,0.2151,0.674,42.2671
16:24:22:196,0.7729,6.6305,7.1426,40.896,0.1855,0.1614,0.575,41.978
16:24:22:215,0.7394,6.7119,7.4991,42.7473,0.2967,0.1846,0.4883,41.6723
16:24:22:238,0.8351,6.987,7.0732,41.8283,0.5288,0.3288,0.4614,41.3495
16:24:22:259,0.9858,7.1952,5.7595,41.5201,0.772,0.4302,0.4516,41.0083
16:24:22:279,1.1055,7.4321,4.8933,42.7337,0.8367,0.3618,0.4003,40.6504
16:24:22:296,1.3352,7.4082,4.8479,41.5474,0.6657,0.1858,0.3075,40.2812
16:24:22:317,1.4405,7.2215,6.0921,41.2786,0.2112,0.0918,0.1499,39.9073
16:24:22:340,1.5003,7.3508,6.4869,40.6252,0.0939,0.0197,0.1438,39.5344
16:24:22:358,2.0195,7.5853,6.9033,41.2112,-0.0051,-0.1086,0.2061,38.7893
16:24:22:380,3.1968,7.5206,7.3029,43.9724,-0.0906,-0.2137,0.2818,38.4095
16:24:22:396,4.4291,7.3364,7.7001,42.7616,-0.1944,-0.3542,0.2659,38.0233
16:24:22:417,5.2451,6.7789,8.0901,42.1192,-0.341,-0.4238,0.1364,37.6386
16:24:22:436,4.9029,6.1256,8.3629,43.9738,-0.4119,-0.2161,-0.103,37.2689
16:24:22:457,3.3667,6.0682,7.8437,41.5064,-0.3288,0.0588,-0.3486,36.927
16:24:22:477,2.4215,6.2118,6.9033,40.926,-0.1993,0.0148,-0.45,36.617
16:24:22:638,2.9264,5.9797,6.1185,42.5191,-0.2469,-0.3468,-0.3803,36.3334
16:24:22:639,3.7208,5.5274,6.4726,43.0844,-0.5389,-0.5924,-0.3168,36.073
16:24:22:640,3.5318,5.403,7.1139,42.1328,-0.8041,-0.4653,-0.3657,35.8402
16:24:22:641,2.6895,5.4867,6.5635,44.8818,-0.7955,-0.2185,-0.4634,35.6395
16:24:22:642,1.8544,5.6088,5.2475,42.7888,-0.644,-0.1611,-0.5477,35.4728
16:24:22:643,1.1988,5.7117,4.4363,43.0948,-0.5878,-0.2589,-0.599,35.341
16:24:22:643,0.7753,5.7571,4.2712,42.4852,-0.6477,-0.3859,-0.6137,35.2438
16:24:22:644,0.4977,5.659,4.5823,42.7887,-0.7222,-0.4922,-0.6271,35.2438
16:24:22:656,0.2943,5.6949,4.8933,42.5419,-0.7405,-0.5545,-0.6454,35.2438
16:24:22:675,0.1507,5.7858,5.2379,42.8642,-0.6917,-0.5643,-0.6626,35.2438
16:24:22:695,-0.0191,5.9653,5.3767,44.0735,-0.622,-0.6022,-0.7077,35.2438
16:24:22:715,-0.3446,6.1831,5.4891,43.0988,-0.5951,-0.6449,-0.7896,35.2438
16:24:22:737,-0.7633,6.3218,5.9079,40.3256,-0.6501,-0.6058,-0.8703,35.3609
16:24:22:758,-1.1151,6.597,6.7621,40.3346,-0.7381,-0.5179,-0.8983,35.5175
16:24:22:782,-1.1701,6.6616,8.9228,43.9196,-0.7234,-0.491,-0.753,35.9344
16:24:22:798,-1.2179,6.853,9.0473,45.2514,-0.4839,-0.4653,-0.6259,36.1813
16:24:22:815,-0.8806,7.1617,8.2337,42.5592,-0.1651,-0.2992,-0.4414,36.4401
16:24:22:834,-0.7226,7.7336,7.3651,45.1384,0.0585,-0.0707,-0.3058,36.7034
16:24:22:857,-0.8542,8.2122,7.0158,44.4181,0.1061,0.093,-0.2582,36.9676
16:24:22:879,-0.9165,8.8104,7.4034,43.8095,0.0084,0.049,-0.2692,37.2346
16:24:22:895,-0.5551,8.5926,8.8487,44.7554,-0.2262,-0.3004,-0.3449,37.5087
16:24:22:915,-0.2991,7.9322,10.9878,44.4998,-0.5512,-0.7292,-0.4598,37.7958
16:24:22:934,-0.67,7.8796,12.4738,45.5477,-0.6684,-0.6718,-0.4805,38.0971
16:24:22:955,-0.938,8.2744,11.9952,45.4044,-0.3874,0.0502,-0.2643,38.402
16:24:22:978,-0.9188,8.8319,10.7892,44.7554,0.0035,0.6623,0.0472,38.6956
16:24:22:995,-0.9452,8.4706,9.813,45.4209,0.177,0.5511,0.1132,38.9749
16:24:23:014,-1.9956,7.6259,10.191,43.074,0.1489,0.1871,-0.0395,39.2492
16:24:23:035,-2.534,6.5803,10.8443,46.6107,0.1281,0.1272,-0.0419,39.5197
16:24:23:055,-2.5699,6.0347,10.7773,44.4502,0.2735,0.2848,0.167,39.7777
16:24:23:077,-2.2158,5.6997,10.6552,47.0929,0.4409,0.3825,0.3954,40.0131
16:24:23:095,-1.8449,5.3312,10.5141,47.0658,0.552,0.3996,0.5237,40.2206
16:24:23:115,-1.2945,5.1637,10.1456,44.8815,0.6339,0.4314,0.6178,40.3964
16:24:23:135,-0.4379,4.9412,9.4205,46.0838,0.6901,0.5243,0.7277,40.5352
16:24:23:157,0.3135,4.9053,8.3701,45.7918,0.7182,0.6855,0.812,40.6332
16:24:23:174,0.8997,4.9795,7.1234,45.4602,0.7353,0.8456,0.8585,40.6332
16:24:23:195,1.2491,4.9723,6.0179,47.9342,0.7353,0.9653,0.8621,40.6332
16:24:23:218,1.2156,5.1757,4.8598,45.8461,0.6461,0.8627,0.8035,40.6332
16:24:23:240,1.1342,5.1996,4.5607,46.4798,0.6095,0.749,0.7644,40.5259
16:24:23:262,1.0122,5.3073,4.4339,46.2156,0.5826,0.6342,0.6899,40.3861
16:24:23:283,0.725,5.3551,4.6684,45.0886,0.5203,0.4803,0.5762,40.2205
16:24:23:298,0.1292,5.3384,5.2235,47.2496,0.4311,0.3239,0.4419,40.0371
16:24:23:315,-0.2345,5.4532,5.7356,46.3665,0.392,0.1883,0.3527,39.8411
16:24:23:335,-0.1077,5.5298,5.884,45.7903,0.4189,0.1223,0.3417,39.6331
16:24:23:358,0.0479,5.6853,6.0084,44.6689,0.4409,0.1101,0.3331,39.4137
16:24:23:379,0.1436,5.9892,6.1974,45.9582,0.447,0.1247,0.3111,39.1838
16:24:23:396,0.3254,6.2118,5.7571,46.1906,0.4983,0.1492,0.2953,38.9433
16:24:23:415,0.3685,6.5659,5.2379,46.2925,0.5166,0.1138,0.2317,38.6953
16:24:23:438,0.4331,6.8554,5.4269,44.9555,0.3456,-0.0219,0.1315,38.4455
16:24:23:459,0.4953,6.8339,6.4008,45.651,0.0548,-0.1318,0.0289,38.2006
16:24:23:478,0.2465,6.7071,7.614,47.3587,-0.2066,-0.1611,-0.0297,37.9651
16:24:23:498,-0.1866,6.8794,8.6189,46.6736,-0.3154,-0.1342,0.0082,37.7383
16:24:23:515,0.1938,7.3651,8.9109,46.2874,-0.2384,-0.0878,0.2122,37.5094
16:24:23:534,1.6343,7.8604,8.327,47.3587,-0.0332,-0.0634,0.5054,37.261
16:24:23:558,3.3069,8.1811,7.6044,46.211,0.0914,-0.2075,0.6557,36.9824
16:24:23:579,4.6158,8.1141,7.3412,46.9305,0.0059,-0.4397,0.564,36.6781
16:24:23:594,4.7713,7.4632,7.6307,46.211,-0.1687,-0.4055,0.2659,36.3646
16:24:23:618,3.8357,7.1019,7.9514,46.6673,-0.2445,-0.1367,-0.059,36.0604
16:24:23:634,2.9599,7.1043,7.6953,45.4551,-0.1468,0.0026,-0.2325,35.7745
16:24:23:662,3.2088,6.6377,6.7406,47.2952,-0.0307,-0.1746,-0.2887,35.2583
16:24:23:679,3.4385,5.4867,6.1256,47.8218,-0.3202,-0.2442,-0.4097,35.0354
16:24:23:697,2.2971,5.4939,5.6088,46.9773,-0.4375,0.0392,-0.5099,34.8414
16:24:23:718,1.2802,5.5896,4.7258,47.8218,-0.4094,0.2151,-0.549,34.6793
16:24:23:740,0.5049,5.8122,3.9171,47.479,-0.3667,0.1504,-0.5367,34.5476
16:24:23:762,0.1412,5.9246,3.7256,47.9235,-0.4094,-0.0964,-0.4793,34.4428
16:24:23:776,0.2823,5.86,4.1563,47.6098,-0.5255,-0.381,-0.4023,34.4428
16:24:23:795,0.4451,5.7404,4.8407,47.5637,-0.6159,-0.5081,-0.3535,34.4428
16:24:23:822,0.5767,5.8361,5.0776,47.2952,-0.5964,-0.5008,-0.3657,34.4428
16:24:23:834,0.4522,6.0395,4.9507,47.4599,-0.5414,-0.4116,-0.4365,34.4428
16:24:23:854,-0.1029,6.2812,5.0919,47.0288,-0.5768,-0.3309,-0.555,34.4428
16:24:23:873,-0.5815,6.4941,5.8313,48.6364,-0.6868,-0.3187,-0.6308,34.4428
16:24:23:893,-0.7274,6.6425,6.7358,48.0214,-0.7711,-0.3517,-0.6198,34.4428
16:24:23:913,-1.017,6.6927,7.4393,49.1193,-0.7662,-0.348,-0.5795,34.5346
16:24:23:933,-1.1892,6.944,8.0806,47.6693,-0.6733,-0.3322,-0.4989,34.6486
16:24:23:954,-1.0624,7.1115,8.4945,49.1291,-0.5182,-0.3199,-0.3584,34.7771
16:24:23:975,-1.0385,7.5135,8.6046,50.3621,-0.297,-0.243,-0.2142,34.9127
16:24:23:995,-0.8853,7.925,8.3438,47.6522,-0.0454,-0.1257,-0.0627,35.0473
16:24:24:016,-0.3972,8.3175,7.6187,47.3311,0.1953,-0.0597,0.0753,35.1732
16:24:24:035,0.1699,8.4706,7.1258,47.924,0.3199,-0.0438,0.1034,35.2883
16:24:24:056,0.4666,8.5113,7.5565,47.7355,0.2662,-0.0732,-0.0077,35.3974
16:24:24:078,0.2153,8.272,8.7505,48.534,0.1061,-0.1782,-0.2227,35.5116
16:24:24:096,-0.28,7.6786,9.9254,47.3311,-0.06,-0.3065,-0.4133,35.641
16:24:24:116,-0.8997,7.4202,10.3729,48.2585,-0.1187,-0.2149,-0.4769,35.7887
16:24:24:139,-1.4357,8.2959,8.5184,48.5992,0.1697,0.6819,-0.1665,35.9496
16:24:24:162,-1.4716,8.6525,7.9131,48.6364,0.1794,0.6611,-0.1055,36.2799
16:24:24:175,-1.5888,7.9992,8.8439,46.8818,-0.0429,0.2823,-0.1934,36.4496
16:24:24:194,-2.0291,7.0827,10.9615,49.3043,-0.3154,0.0197,-0.2765,36.6291
16:24:24:216,-2.2947,6.2189,12.0909,48.4047,-0.2677,0.0954,-0.1727,36.8146
16:24:24:234,-2.2636,5.8337,11.4114,48.4605,0.1049,0.3459,0.0851,36.9944
16:24:24:258,-1.663,5.7452,9.8871,48.88,0.4726,0.5267,0.3502,37.1564
16:24:24:274,-1.2275,5.6112,8.9061,48.88,0.5643,0.5743,0.4675,37.2952
16:24:24:296,-1.139,5.3408,8.7745,48.9977,0.4067,0.589,0.4639,37.4115
16:24:24:315,-0.7801,4.9914,8.8199,47.8047,0.2491,0.7051,0.4968,37.5037
16:24:24:335,-0.3015,4.8335,8.2265,47.5534,0.2454,0.8712,0.586,37.5037
16:24:24:355,0.1005,4.7593,7.145,48.2854,0.3602,0.9787,0.6716,37.5037
16:24:24:378,0.3159,4.7162,5.9222,48.4979,0.4958,0.9995,0.7326,37.5037
16:24:24:394,0.4427,4.7019,4.6899,47.0605,0.5643,0.9421,0.7901,37.5037
16:24:24:414,0.457,4.8072,3.7424,47.3538,0.5374,0.8492,0.834,37.5037
16:24:24:434,0.3183,4.9866,3.338,47.7117,0.447,0.7332,0.8401,37.3921
16:24:24:456,-0.0168,5.257,3.7687,48.0565,0.2955,0.5243,0.7962,37.2466
16:24:24:480,-0.0383,5.458,4.6397,48.9886,0.1452,0.2701,0.7412,37.0702
16:24:24:497,0.1555,5.8409,5.4365,47.2149,0.0682,0.1174,0.7461,36.8636
16:24:24:518,0.39,6.2357,6.0323,45.899,0.0682,0.0881,0.7375,36.6275
16:24:24:538,0.6461,6.5252,6.317,47.1338,0.122,0.1577,0.6654,36.3659
16:24:24:682,0.8925,6.8554,6.5827,47.9764,0.1806,0.2005,0.5506,36.0842
16:24:24:683,1.0887,6.9655,6.597,47.2474,0.2417,0.2029,0.4113,35.7893
16:24:24:684,0.5121,7.1857,5.8457,50.8921,0.3798,0.297,0.1193,35.4895
16:24:24:684,0.4164,7.2981,5.7021,50.4912,0.3358,0.2151,0.0424,35.1914
16:24:24:685,0.2967,7.3986,5.9509,46.9378,0.1904,0.0502,-0.0077,34.8995
16:24:24:685,0.4522,7.4273,6.8842,46.5692,0.0035,-0.1049,0.0033,34.3403
16:24:24:686,0.8159,7.8006,7.791,46.207,-0.1162,-0.2332,0.1108,34.0662
16:24:24:698,1.7109,8.1141,8.6692,45.899,-0.1174,-0.3896,0.2647,33.7856
16:24:24:713,2.9049,8.3868,9.3057,47.3361,-0.0527,-0.6364,0.3771,33.4913
16:24:24:733,4.4195,8.2074,9.6694,46.7173,0.0744,-0.7744,0.3954,33.1811
16:24:24:754,5.2355,7.5278,9.0736,45.8348,0.2833,-0.7219,0.2354,32.8609
16:24:24:776,4.8861,7.2622,7.7719,47.0214,0.4641,-0.5851,-0.0993,32.5457
16:24:24:794,3.9194,6.6616,6.5444,45.9611,0.5276,-0.3187,-0.4671,32.2542
16:24:24:815,2.7039,6.451,5.415,46.0866,0.4567,-0.2198,-0.7811,32.0036
16:24:24:835,1.9286,6.0706,5.0249,46.2212,0.1061,-0.5276,-0.9692,31.8056
16:24:24:857,2.1703,4.9029,6.0132,44.5804,-0.5218,-0.8648,-0.9961,31.663
16:24:24:877,1.8209,4.1539,7.2814,46.9471,-1.0398,-0.7488,-0.924,31.663
16:24:24:894,0.871,4.4746,7.2407,42.1829,-1.129,-0.3383,-0.7554,31.663
16:24:24:915,0.6604,4.7761,5.9222,46.9934,-0.903,-0.1184,-0.4964,31.663
16:24:24:934,0.5336,5.0489,4.6134,44.08,-0.6855,-0.2589,-0.3131,31.663
16:24:24:958,0.658,5.2786,3.9984,45.383,-0.6477,-0.6254,-0.2179,31.663
16:24:24:982,1.0002,5.3312,4.0487,43.9713,-0.7088,-0.9613,-0.18,31.663
16:24:24:995,1.1366,5.4245,4.3884,45.372,-0.7491,-1.1104,-0.2203,31.663
16:24:25:016,1.0241,5.4676,4.7306,45.134,-0.7417,-1.1324,-0.3388,31.663
16:24:25:038,0.2441,5.8576,4.9723,45.0907,-0.6183,-0.9736,-0.6491,31.7638
16:24:25:054,-0.1531,6.2213,5.0441,44.1791,-0.6245,-0.9308,-0.797,31.8997
16:24:25:073,-0.3924,6.5874,5.6327,46.4091,-0.7515,-0.8868,-0.9069,32.0753
16:24:25:093,-0.6556,6.7262,7.2096,45.4446,-0.9885,-0.7928,-0.9961,32.2949
16:24:25:112,-1.5362,6.8506,9.143,46.0271,-1.162,-0.6657,-1.0779,32.5626
16:24:25:131,-2.5986,6.9224,10.5571,47.7377,-1.1095,-0.5166,-1.0511,32.8758
16:24:25:154,-3.3547,7.1306,11.019,45.7002,-0.7625,-0.298,-0.8397,33.2224
16:24:25:174,-3.338,7.6714,10.3777,45.8516,-0.2665,-0.1574,-0.4622,33.5831
16:24:25:193,-2.1392,8.1667,9.5306,44.7711,0.1489,-0.1342,-0.0493,33.9377
16:24:25:213,-0.6772,8.4419,9.1645,45.451,0.337,-0.1293,0.2,34.2729
16:24:25:234,0.3135,8.8128,9.5928,45.1647,0.3273,-0.1709,0.211,34.5889
16:24:25:253,0.6915,8.5926,10.5619,46.0114,0.1892,-0.3114,0.0253,34.8936
16:24:25:275,0.6532,7.9346,11.6052,44.4551,0.0621,-0.326,-0.1897,35.1981
16:24:25:293,-0.0838,7.736,11.5071,46.0114,0.1281,0.0478,-0.2692,35.5062
16:24:25:312,-0.8973,8.059,10.3585,42.503,0.425,0.7099,-0.1568,35.8119
16:24:25:331,-1.3328,8.4084,8.5472,45.0876,0.7377,1.0166,-0.0041,36.1074
16:24:25:353,-1.4477,8.2289,7.2168,44.5133,0.7939,0.8126,-0.0028,36.3933
16:24:25:375,-1.8664,7.4034,7.8245,44.6381,0.4763,0.352,-0.1287,36.6783
16:24:25:392,-2.1296,6.4199,9.746,39.9914,0.0475,0.0991,-0.1775,36.9664
16:24:25:413,-2.3354,5.6806,11.1338,44.3769,-0.1113,0.1675,-0.0517,37.2548
16:24:25:434,-2.2301,5.3767,11.5143,44.3163,-0.0038,0.352,0.1755,37.5328
16:24:25:453,-1.6798,5.1374,11.2606,42.6003,0.1513,0.4583,0.4101,37.7894
16:24:25:473,-0.804,4.9627,10.8108,43.832,0.2124,0.4387,0.6056,38.0155
16:24:25:492,0.8351,4.3358,8.9994,43.5919,0.282,0.7832,0.8353,38.3528
16:24:25:511,0.7825,4.1037,7.3316,43.6161,0.3834,1.0875,0.8634,38.4608
16:24:25:531,0.6604,4.1228,5.8409,41.8003,0.4726,1.2512,0.9147,38.4608
16:24:25:553,0.7944,4.1468,4.8885,41.9862,0.4946,1.2182,1.0161,38.4608
16:24:25:572,1.1988,4.4028,4.4411,42.2042,0.502,1.0862,1.1101,38.4608
16:24:25:591,1.5362,4.8263,4.1683,42.5364,0.5301,0.8712,1.1468,38.4608
16:24:25:613,1.7061,5.2881,3.7208,43.1577,0.5606,0.5878,1.0808,38.3274
16:24:25:633,1.7731,5.6638,3.5629,41.9622,0.5081,0.3056,0.911,38.1538
16:24:25:654,1.4596,5.8409,4.0917,42.8169,0.3285,0.071,0.6654,37.9529
16:24:25:680,0.9452,6.0108,4.9914,40.8671,0.1293,-0.0512,0.4443,37.7371
16:24:25:695,0.8662,6.1352,5.8241,42.0153,0.0267,-0.0805,0.3356,37.5126
16:24:25:712,0.9404,6.2142,6.5946,41.578,0.0169,-0.0964,0.2623,37.2831
16:24:25:732,0.7011,6.3553,6.9009,40.407,0.1086,-0.0707,0.1914,37.0517
16:24:25:756,0.5934,6.5276,6.4176,41.6639,0.2882,0.0258,0.134,36.8205
16:24:25:775,0.5336,6.7071,5.7523,40.9379,0.3957,0.0087,0.0729,36.5919
16:24:25:796,0.5791,6.8985,6.0897,40.7902,0.2833,-0.177,-0.0114,36.3697
16:24:25:814,0.6413,6.9535,7.1737,39.2108,0.0279,-0.3761,-0.0761,36.1586
16:24:25:833,0.7609,6.7932,8.2624,40.1809,-0.1516,-0.3505,-0.0822,35.96
16:24:25:864,0.8877,6.9607,8.7338,39.1734,-0.1541,-0.2222,-0.0077,35.5796
16:24:25:875,1.4692,7.4608,8.4371,40.7828,-0.0393,-0.2137,0.1389,35.3816
16:24:25:896,3.3117,7.8628,7.5996,41.0948,0.034,-0.4861,0.2769,35.1742
16:24:25:913,4.3143,7.6929,7.7815,40.8269,-0.1602,-0.7036,0.1816,34.9623
16:24:25:932,4.5703,6.8387,8.2624,41.3256,-0.4045,-0.717,-0.0407,34.7581
16:24:25:952,3.5486,6.0491,8.8965,37.1199,-0.545,-0.4372,-0.3217,34.5764
16:24:25:973,2.0674,5.7643,9.1645,37.5748,-0.4913,-0.1697,-0.4879,34.4263
16:24:25:991,1.6678,5.336,8.8989,39.147,-0.3019,-0.2344,-0.4329,34.3037
16:24:26:012,2.412,5.0106,8.0925,40.9212,-0.1492,-0.5276,-0.2484,34.1972
16:24:26:033,3.5246,4.8861,7.5326,39.5023,-0.1455,-0.6767,-0.0908,34.0978
16:24:26:057,3.7878,4.9196,6.7813,40.7262,-0.1944,-0.4995,-0.0615,34.0035
16:24:26:076,3.0891,5.1182,5.8337,39.1121,-0.1846,-0.1856,-0.1678,34.0035
16:24:26:098,2.3043,5.3934,4.8239,39.2181,-0.1346,-0.0426,-0.2887,34.0035
16:24:26:112,1.9023,5.47,3.8668,37.5269,-0.126,-0.1465,-0.3767,34.0035
16:24:26:132,1.6295,5.4413,3.3188,39.7818,-0.2237,-0.3444,-0.4683,34.0035
16:24:26:154,1.3113,5.403,3.5318,38.3235,-0.429,-0.5044,-0.5685,34.0035
16:24:26:176,1.0911,5.4413,4.2496,40.2305,-0.6196,-0.5399,-0.6491,34.0035
16:24:26:193,0.7585,5.6614,4.9938,38.7425,-0.7295,-0.5166,-0.7188,34.0035
16:24:26:214,0.3613,5.8385,5.8983,38.0783,-0.7711,-0.5105,-0.7823,34.1056
16:24:26:233,-0.0096,6.1089,6.5874,37.7886,-0.7295,-0.5203,-0.8128,34.2469
16:24:26:254,-0.2919,6.3697,6.7693,37.0451,-0.6269,-0.5032,-0.8018,34.4247
16:24:26:276,-0.7394,6.7167,6.9894,38.4258,-0.5438,-0.4397,-0.7578,34.6354
16:24:26:293,-0.9882,7.0899,7.5805,39.2213,-0.5023,-0.3798,-0.6601,34.8734
16:24:26:315,-0.8447,7.4417,8.284,38.189,-0.4314,-0.3358,-0.5086,35.1317
16:24:26:336,-0.4546,7.748,8.9109,36.8394,-0.2885,-0.2943,-0.3461,35.4014
16:24:26:357,-0.2943,8.0997,9.0186,38.4954,-0.0539,-0.2283,-0.235,35.6761
16:24:26:377,-0.1603,8.138,8.6022,37.3847,0.2124,-0.1501,-0.1983,35.9522
16:24:26:398,-0.0502,8.1045,8.3462,38.076,0.3553,-0.0927,-0.2166,36.229
16:24:26:414,-0.256,7.9585,9.4947,36.9014,0.2234,-0.1562,-0.3522,36.7956
16:24:26:434,-0.5527,7.6499,10.3083,38.6768,0.0133,-0.2466,-0.4219,37.0954
16:24:26:457,-0.9691,7.6379,10.8467,37.322,-0.1211,0.0368,-0.3779,37.4081
16:24:26:478,-1.2586,7.8485,10.4949,36.4859,0.0072,0.6989,-0.1653,37.7235
16:24:26:498,-1.5194,7.9466,9.1884,38.445,0.2894,0.9971,0.0216,38.0316
16:24:26:511,-1.8544,7.3938,8.059,33.4173,0.3908,0.7759,0.0179,38.3325
16:24:26:534,-2.6608,6.6018,8.6189,36.5354,0.2173,0.429,-0.0456,38.6317
16:24:26:555,-2.7805,5.7523,10.0331,36.097,-0.0319,0.2151,0.0595,38.9273
16:24:26:575,-2.0722,5.1541,10.8227,36.2006,-0.0612,0.2213,0.3331,39.2068
16:24:26:740,-1.1773,5.0321,10.5667,35.0089,0.1122,0.4009,0.6434,39.4561
16:24:26:740,-0.4714,5.123,9.8369,35.5601,0.2564,0.4986,0.7925,39.6683
16:24:26:741,0.2393,5.0345,9.6263,35.9651,0.243,0.4974,0.8096,39.8433
16:24:26:742,1.0026,4.9843,9.3057,37.0938,0.1855,0.5866,0.8328,39.9791
16:24:26:742,1.5697,5.0273,8.1571,35.8627,0.2381,0.7869,0.8377,40.0751
16:24:26:743,1.864,5.1398,6.5515,32.9772,0.3566,0.9946,0.8145,40.0751
16:24:26:743,2.0148,5.3073,5.2164,34.6608,0.4164,1.0704,0.7571,40.0751
16:24:26:744,1.8042,5.4245,4.4076,34.463,0.3896,0.9971,0.6667,40.0751
16:24:26:752,1.4189,5.5442,4.0726,37.2984,0.3004,0.8211,0.5616,40.0751
16:24:26:773,0.9093,5.5179,4.4004,34.7473,0.1745,0.5743,0.4797,40.0751
16:24:26:792,0.7155,5.5753,4.879,34.2866,0.1098,0.3434,0.4712,40.0751
16:24:26:812,0.9476,5.7093,5.1374,35.9869,0.1305,0.1663,0.5103,39.9746
16:24:26:833,0.8758,6.006,5.391,34.8513,0.144,0.0221,0.4773,39.8563
16:24:26:855,0.6676,6.25,5.9581,30.9768,0.1208,-0.0622,0.3881,39.7253
16:24:26:879,0.4068,6.3242,7.2455,32.1072,0.1794,-0.1147,0.2525,39.4372
16:24:26:895,0.4762,6.4367,7.1665,30.5858,0.3407,-0.089,0.2476,39.2832
16:24:26:912,0.7537,6.4128,6.5085,32.8948,0.5276,-0.0499,0.2586,39.1212
16:24:26:932,0.9667,6.6616,6.0419,32.5192,0.585,-0.1416,0.2085,38.953
16:24:26:957,1.0863,6.7549,6.3314,33.9096,0.4531,-0.287,0.1291,38.7827
16:24:26:975,1.5075,6.7214,6.7741,31.884,0.2711,-0.3322,0.0802,38.6131
16:24:26:991,1.8209,6.7334,6.676,33.5647,0.122,-0.2857,0.0424,38.4464
16:24:27:011,1.8808,6.8506,6.7358,32.6836,-0.0405,-0.2601,-0.0224,38.2864
16:24:27:033,1.9956,6.9296,7.2742,34.5382,-0.2531,-0.3542,-0.0566,38.1361
16:24:27:056,2.4335,6.7741,8.059,32.7822,-0.4143,-0.4482,-0.0395,37.9949
16:24:27:075,3.1059,6.5515,8.528,34.939,-0.4791,-0.5594,-0.0041,37.8615
16:24:27:092,3.7352,6.0969,8.6788,33.4669,-0.506,-0.629,-0.0199,37.7358
16:24:27:111,3.7759,5.3958,8.6883,32.316,-0.4949,-0.4837,-0.1274,37.6226
16:24:27:132,2.6417,5.147,8.5711,34.2166,-0.4033,-0.254,-0.2997,37.53
16:24:27:153,1.8808,5.281,8.1332,34.2985,-0.297,-0.3517,-0.3877,37.53
16:24:27:173,2.8116,4.721,7.736,32.1947,-0.319,-0.6962,-0.3046,37.53
16:24:27:195,3.7256,4.3621,7.9394,31.2612,-0.5402,-0.9552,-0.224,37.53
16:24:27:212,3.9888,4.252,7.8293,33.5219,-0.754,-0.9064,-0.2301,37.53
16:24:27:234,3.7113,4.4052,7.3196,33.0566,-0.8285,-0.5557,-0.2802,37.53
16:24:27:256,2.814,4.6277,6.4343,33.5219,-0.7857,-0.2442,-0.3791,37.53
16:24:27:278,1.6247,4.6828,5.5274,32.0992,-0.7088,-0.2075,-0.5025,37.53
16:24:27:292,0.7442,4.8048,4.8574,33.9899,-0.6697,-0.3712,-0.5648,37.53
16:24:27:313,0.7035,4.946,4.7832,32.6125,-0.6868,-0.5399,-0.4903,37.634
16:24:27:334,2.065,5.5011,4.7809,32.1192,-0.6929,-0.6254,-0.4084,37.8945
16:24:27:359,1.6702,5.6662,5.001,32.1382,-0.7552,-0.5912,-0.6332,38.06
16:24:27:376,0.7011,5.6758,5.6375,32.6091,-0.8737,-0.5533,-0.9118,38.2648
16:24:27:394,-0.0526,5.6064,6.7908,32.763,-1.0117,-0.5521,-1.0755,38.5161
16:24:27:412,-0.4905,5.6566,8.2816,31.7479,-1.0997,-0.5533,-1.0902,38.8141
16:24:27:433,-0.9236,5.7356,9.6096,32.3566,-1.0606,-0.5056,-1.0193,39.1543
16:24:27:455,-1.2299,5.9581,10.416,32.2757,-0.87,-0.4116,-0.8849,39.5294
16:24:27:475,-1.3376,6.2812,10.3968,31.9528,-0.5475,-0.254,-0.6797,39.9266
16:24:27:496,-1.0624,6.7597,9.8225,31.5682,-0.192,-0.0658,-0.4414,40.3335
16:24:27:513,-0.7561,7.2622,9.3488,31.4298,0.078,0.0392,-0.2533,40.7403
16:24:27:532,-0.3159,7.5517,8.6548,31.9602,0.2588,0.0673,-0.1445,41.1404
16:24:27:554,-0.0766,7.9178,8.3868,33.1698,0.2869,0.0637,-0.1238,41.5324
16:24:27:574,0.2225,7.9059,8.9372,31.4604,0.1379,-0.028,-0.1727,41.9192
16:24:27:594,0.1819,7.3938,10.5739,30.919,-0.1969,-0.3432,-0.2826,42.3083
16:24:27:614,-0.3709,7.011,13.0624,32.1297,-0.5218,-0.5105,-0.3669,42.7068
