Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120]","[-80, -91, -125, -128]","[c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:63, c4:3a:35:9e:1c:e3, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:60, c0:e0:18:e5:e1:61, c0:e0:18:e5:e1:62, c0:e0:18:e5:e1:65, c0:e0:18:e5:e1:66, c0:e0:18:e5:e1:67, c0:e0:18:e5:e1:64, 10:8f:fe:af:98:52, c0:e0:18:e5:e2:27, c0:e0:18:e5:e2:11, 10:8f:fe:af:97:17, c0:e0:18:e5:e2:26, 8c:53:c3:cf:55:06, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:13, 10:8f:fe:af:97:16, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:14, 10:8f:fe:af:97:10, 10:8f:fe:af:97:12, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:15, e2:19:a7:d7:e8:c6, 10:8f:fe:25:3a:96, 3c:9f:cd:15:86:09, c0:e0:18:e5:e2:22, c0:e0:18:e5:e2:24, 10:8f:fe:af:97:13, 10:8f:fe:af:97:15, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:90, 10:8f:fe:af:97:11, 10:8f:fe:af:98:54, 10:8f:fe:af:98:55, 10:8f:fe:af:98:56, 10:8f:fe:af:98:57, 6c:59:76:16:1c:ee, 8c:53:c3:cf:4f:a2, 10:8f:fe:25:3a:91, 10:8f:fe:af:98:53, 10:8f:fe:af:91:53, 10:8f:fe:af:91:55]","[WirelessSGF, WirelessLocal, WirelessICC, WirelessDS, WirelessLocal_IO, IKEA APP, IKEA WIFI, IKEA WIFI, WiFi_789, WirelessMobile, WirelessSGF, WirelessMobile, WirelessICC, WirelessDS, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessICC, IKEA APP, WirelessMobile, IKEA APP, WirelessLocal, Xiaomi_5505, WirelessSGF, IKEA WIFI, WirelessLocal, WirelessICC, WirelessLocal_IO, WirelessSGF, WirelessICC, WirelessLocal, IKEA APP, WirelessDS, vivo S30, WirelessLocal, UFI_158609, WirelessICC, WirelessLocal_IO, IKEA WIFI, WirelessDS, WirelessDS, IKEA APP, IKEA WIFI, WirelessLocal_IO, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, SVWS61CEE, HFB111213, WirelessMobile, IKEA WIFI, IKEA WIFI, WirelessDS]","[-80, -80, -81, -81, -82, -82, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -87, -87, -87, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -91, -91, -91, -91, -91, -91, -91, -92, -92, -92, -92, -92]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120]","[-78, -97, -125, -128]","[c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:60, c0:e0:18:e5:e1:61, c0:e0:18:e5:e1:64, c0:e0:18:e5:e1:62, c0:e0:18:e5:e1:65, c0:e0:18:e5:e1:66, c0:e0:18:e5:e1:67, 10:8f:fe:af:97:10, c0:e0:18:e5:e1:63, 10:8f:fe:af:97:11, 10:8f:fe:af:97:12, 10:8f:fe:af:97:13, 10:8f:fe:af:97:14, 10:8f:fe:af:97:15, 10:8f:fe:af:97:16, 10:8f:fe:af:97:17, c4:3a:35:9e:1c:e3, 8c:53:c3:cf:55:06, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:93, 00:e0:4c:9d:f0:44, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:94]","[WirelessSGF, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessICC, WirelessLocal, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessICC, WirelessDS, WirelessLocal, IKEA APP, WirelessSGF, IKEA WIFI, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WiFi_789, Xiaomi_5505, WirelessMobile, WirelessICC, WirelessDS, WirelessLocal, IKEA WIFI, DIRECT-box, WirelessSGF, IKEA APP, WirelessLocal_IO]","[-71, -71, -71, -71, -71, -71, -72, -72, -83, -84, -84, -85, -85, -85, -85, -86, -86, -87, -87, -87, -87, -87, -87, -88, -89, -90, -91, -91, -91, -91, -91, -91, -92, -92, -93]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120]","[-80, -90, -125, -128]","[c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:52, c4:3a:35:9e:1c:e3, c0:e0:18:e5:e1:62, c0:e0:18:e5:e1:63, c0:e0:18:e5:e1:60, c0:e0:18:e5:e1:64, c0:e0:18:e5:e1:65, c0:e0:18:e5:e1:66, c0:e0:18:e5:e1:67, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:96, c0:e0:18:e5:e1:61, e2:19:a7:d7:e8:c6, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:94, 8e:65:26:2e:6a:12, 8c:53:c3:cf:4f:a2, 8c:53:c3:cf:55:06]","[IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessSGF, WirelessICC, WiFi_789, WirelessICC, IKEA WIFI, WirelessSGF, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessICC, WirelessLocal, WirelessMobile, vivo S30, WirelessDS, WirelessLocal_IO, Redmi Note 12 Turbo, HFB111213, Xiaomi_5505]","[-73, -73, -73, -73, -73, -74, -75, -79, -86, -86, -87, -87, -87, -87, -87, -88, -88, -88, -89, -89, -89, -90, -90, -90]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120]","[-78, -89, -125, -128]","[c4:3a:35:9e:1c:e3, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:56, 8c:53:c3:cf:55:06, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:96, e2:19:a7:d7:e8:c6, 8c:53:c3:cf:4f:a2, c0:e0:18:e5:e2:13, 8e:65:26:2e:6a:12, 10:8f:fe:25:3a:90, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:17, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:95, 58:16:d7:0f:89:90, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:14]","[WiFi_789, IKEA APP, WirelessSGF, WirelessMobile, WirelessDS, IKEA WIFI, WirelessICC, WirelessLocal_IO, WirelessLocal, Xiaomi_5505, IKEA APP, WirelessLocal, vivo S30, HFB111213, IKEA WIFI, Redmi Note 12 Turbo, WirelessSGF, WirelessMobile, IKEA APP, WirelessMobile, WirelessICC, WirelessDS, , WirelessDS, WirelessLocal_IO]","[-71, -76, -77, -77, -77, -78, -78, -78, -78, -87, -87, -88, -89, -90, -90, -91, -91, -91, -91, -91, -91, -91, -91, -92, -94]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120]","[-76, -86, -122, -128]","[c0:e0:18:e5:e1:55, c4:3a:35:9e:1c:e3, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:61, c0:e0:18:e5:e1:62, c0:e0:18:e5:e1:65, c0:e0:18:e5:e1:66, c0:e0:18:e5:e1:67, 6c:59:76:16:1c:ee, c0:e0:18:e5:e1:60, c0:e0:18:e5:e1:64, 58:16:d7:0f:89:90, c0:e0:18:e5:e1:63, 10:8f:fe:af:98:57, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:95, 10:8f:fe:af:98:52, 10:8f:fe:af:98:50, 10:8f:fe:af:98:51, 10:8f:fe:af:98:54, 10:8f:fe:af:98:56, 8c:53:c3:cf:4f:a2, 10:8f:fe:25:3a:96, 8c:53:c3:cf:55:06]","[WirelessDS, WiFi_789, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessICC, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessMobile, WirelessICC, WirelessDS, WirelessLocal, IKEA APP, SVWS61CEE, WirelessSGF, WirelessLocal_IO, , IKEA WIFI, IKEA APP, WirelessICC, WirelessDS, WirelessICC, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessLocal, HFB111213, WirelessLocal, Xiaomi_5505]","[-70, -73, -83, -83, -84, -84, -84, -84, -84, -88, -88, -88, -88, -88, -88, -89, -89, -89, -90, -90, -91, -91, -91, -91, -91, -92, -93, -94, -94, -95]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120]","[-78, -95, -122, -128]","[c4:3a:35:9e:1c:e3, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, 00:e0:4c:9d:f0:44, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:96, 6c:59:76:16:1c:ee, c0:e0:18:e5:e1:62, c0:e0:18:e5:e1:64, c0:e0:18:e5:e1:60, c0:e0:18:e5:e1:61, c0:e0:18:e5:e1:65, c0:e0:18:e5:e1:66, c0:e0:18:e5:e1:67, 58:16:d7:0f:89:90, c0:e0:18:e5:e1:63, c0:e0:18:e5:e2:13, e2:19:a7:d7:e8:c6, c0:e0:18:e5:e2:11, 8e:65:26:2e:6a:12]","[WiFi_789, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessICC, WirelessLocal_IO, WirelessLocal, IKEA APP, DIRECT-box, WirelessLocal_IO, IKEA APP, IKEA WIFI, WirelessMobile, WirelessICC, WirelessDS, WirelessLocal, SVWS61CEE, WirelessICC, WirelessLocal_IO, WirelessSGF, WirelessMobile, WirelessDS, WirelessLocal, IKEA APP, , IKEA WIFI, IKEA WIFI, vivo S30, WirelessMobile, Redmi Note 12 Turbo]","[-75, -77, -77, -77, -77, -77, -77, -77, -79, -80, -85, -85, -86, -86, -86, -86, -86, -87, -87, -88, -88, -88, -88, -88, -88, -89, -90, -91, -93, -94]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120]","[-79, -89, -122, -128]","[c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:57, 00:e0:4c:9d:f0:44, c4:3a:35:9e:1c:e3, e2:19:a7:d7:e8:c6, 6c:59:76:16:1c:ee, 58:16:d7:0f:89:90, 8e:65:26:2e:6a:12]","[WirelessICC, WirelessLocal_IO, IKEA WIFI, WirelessDS, WirelessLocal, WirelessSGF, IKEA APP, DIRECT-box, WiFi_789, vivo S30, SVWS61CEE, , Redmi Note 12 Turbo]","[-72, -72, -73, -73, -74, -75, -75, -78, -78, -80, -82, -87, -92]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120]","[-81, -91, -124, -128]","[00:e0:4c:9d:f0:44, 6c:59:76:16:1c:ee, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:54, c4:3a:35:9e:1c:e3, 58:16:d7:0f:89:90, e2:19:a7:d7:e8:c6]","[DIRECT-box, SVWS61CEE, WirelessDS, IKEA APP, WirelessLocal, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessICC, WirelessLocal_IO, WiFi_789, , vivo S30]","[-73, -74, -79, -79, -80, -82, -82, -82, -82, -82, -82, -89, -91]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120]","[-76, -92, -124, -128]","[00:e0:4c:9d:f0:44, 6c:59:76:16:1c:ee, c4:3a:35:9e:1c:e3, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, 3c:9f:cd:15:86:09, 10:8f:fe:25:3a:96, 58:16:d7:0f:89:90, e2:19:a7:d7:e8:c6, 10:8f:fe:25:3a:94]","[DIRECT-box, SVWS61CEE, WiFi_789, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, UFI_158609, WirelessLocal, , vivo S30, WirelessLocal_IO]","[-75, -76, -78, -79, -79, -79, -79, -79, -79, -79, -79, -86, -87, -88, -91, -93]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120]","[-81, -95, -124, -128]","[c0:e0:18:e5:e1:54, c4:3a:35:9e:1c:e3, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:50, 6c:59:76:16:1c:ee, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:56]","[WirelessLocal_IO, WiFi_789, IKEA WIFI, IKEA APP, WirelessSGF, SVWS61CEE, WirelessMobile, WirelessICC, WirelessDS, WirelessLocal]","[-75, -76, -80, -80, -81, -81, -82, -82, -83, -83]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120]","[-86, -99, -124, -128]","[e2:19:a7:d7:e8:c6, c4:3a:35:9e:1c:e3, 58:16:d7:0f:89:90, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:51, 6c:59:76:16:1c:ee, 58:c4:1e:71:1a:c8, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:92, c0:e0:18:e5:e1:55, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:96]","[vivo S30, WiFi_789, , WirelessICC, IKEA WIFI, WirelessMobile, SVWS61CEE, , WirelessSGF, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessMobile, WirelessICC, WirelessDS, WirelessLocal_IO, WirelessDS, WirelessLocal]","[-80, -81, -84, -86, -87, -88, -88, -88, -89, -89, -90, -90, -90, -90, -91, -92, -93, -94]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120]","[-90, -107, -127, -126]","[6c:59:76:16:1c:ee, c0:e0:18:e5:e1:53, e2:19:a7:d7:e8:c6, c4:3a:35:9e:1c:e3, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:52, 58:c4:1e:71:1a:c8, 10:8f:fe:25:3a:91]","[SVWS61CEE, IKEA WIFI, vivo S30, WiFi_789, WirelessDS, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessICC, , WirelessMobile]","[-84, -87, -87, -87, -90, -91, -91, -91, -92, -92, -94]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120]","[-88, -101, -127, -126]","[6c:59:76:16:1c:ee, e2:19:a7:d7:e8:c6, ac:64:cf:0d:f9:55, 3a:f5:66:e7:6b:62]","[SVWS61CEE, vivo S30, CARDV-f955, Xiaomi SU7 Max_676506]","[-79, -82, -87, -91]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120]","[-88, -104, -127, -126]","[e2:19:a7:d7:e8:c6, 00:e0:4c:9d:f0:44, 3a:0a:99:e7:6b:62, 6c:59:76:16:1c:ee, ac:64:cf:0d:f9:55]","[vivo S30, DIRECT-box, Xiaomi SU7 Max_676506, SVWS61CEE, CARDV-f955]","[-73, -82, -89, -91, -92]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120]","[-87, -114, -127, -126]","[e2:19:a7:d7:e8:c6, ac:64:cf:0d:f9:55, 00:e0:4c:9d:f0:44, 6c:59:76:16:1c:ee]","[vivo S30, CARDV-f955, DIRECT-box, SVWS61CEE]","[-73, -78, -84, -86]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-90, -108, -123, -126]","[ac:64:cf:0d:f9:55, e2:19:a7:d7:e8:c6, 00:e0:4c:9d:f0:44, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, 8e:65:26:2e:6a:12, 76:50:f3:5c:e4:50, 6c:59:76:16:1c:ee]","[CARDV-f955, vivo S30, DIRECT-box, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, Redmi Note 12 Turbo, DIRECT-Xiaomi SU7_948771, SVWS61CEE]","[-69, -71, -82, -89, -89, -89, -91, -95]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-81, -94, -123, -126]","[e2:19:a7:d7:e8:c6, ac:64:cf:0d:f9:55, 58:c4:1e:71:1a:c8, 76:50:f3:5c:e4:50, 6c:59:76:16:1c:ee]","[vivo S30, CARDV-f955, , DIRECT-Xiaomi SU7_948771, SVWS61CEE]","[-67, -76, -85, -90, -93]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-85, -96, -123, -126]","[e2:19:a7:d7:e8:c6, 58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62]","[vivo S30, , Xiaomi SU7 Max_676506]","[-69, -87, -89]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-85, -98, -123, -126]","[e2:19:a7:d7:e8:c6, ac:64:cf:0d:f9:55, 58:c4:1e:71:1a:c8, 8e:65:26:2e:6a:12]","[vivo S30, CARDV-f955, , Redmi Note 12 Turbo]","[-63, -70, -84, -90]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-89, -110, -121, -127]","[e2:19:a7:d7:e8:c6, 58:c4:1e:71:1a:c8, 76:50:f3:5c:e4:50, d4:d2:d6:a3:81:4a]","[vivo S30, , DIRECT-Xiaomi SU7_948771, Antelope-WB10_814A]","[-68, -84, -91, -92]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-90, -103, -121, -127]","[e2:19:a7:d7:e8:c6, 58:c4:1e:71:1a:c8, ac:64:cf:0d:f9:55, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50]","[vivo S30, , CARDV-f955, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771]","[-71, -79, -81, -82, -85]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-89, -104, -121, -127]","[e2:19:a7:d7:e8:c6, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, ac:64:cf:0d:f9:55, 10:8f:fe:af:98:16]","[vivo S30, , Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, CARDV-f955, WirelessLocal]","[-76, -82, -82, -85, -85, -89, -91]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-93, -110, -122, -128]","[e2:19:a7:d7:e8:c6, ca:41:77:26:d1:88, ac:64:cf:0d:f9:55]","[vivo S30, Xiaomi SU7_572236, CARDV-f955]","[-77, -88, -92]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-86, -100, -122, -128]","[e2:19:a7:d7:e8:c6, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62]","[vivo S30, , Xiaomi SU7 Max_676506]","[-73, -77, -87]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-88, -122, -128]","[e2:19:a7:d7:e8:c6, ac:64:cf:0d:f9:55, 76:50:f3:5c:e4:50, 58:c4:1e:71:1a:c8]","[vivo S30, CARDV-f955, DIRECT-Xiaomi SU7_948771, ]","[-77, -83, -85, -86]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-85, -122, -128]","[58:c4:1e:71:1a:c8, 76:50:f3:5c:e4:50, e2:19:a7:d7:e8:c6, 6c:59:76:16:1c:ee]","[, DIRECT-Xiaomi SU7_948771, vivo S30, SVWS61CEE]","[-76, -80, -88, -91]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-87, -115, -122]","[3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, 6c:59:76:16:1c:ee, 58:c4:1e:71:1a:c8, ca:be:88:26:d1:88]","[Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, SVWS61CEE, , Xiaomi SU7_572236]","[-81, -83, -84, -86, -87]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-87, -115, -122]","[58:c4:1e:79:ad:8d, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, e2:19:a7:d7:e8:c6, 76:50:f3:5c:e4:50, 6c:59:76:16:1c:ee, cc:b8:5e:73:fa:ed]","[, , Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, vivo S30, DIRECT-Xiaomi SU7_948771, SVWS61CEE, CAR_DVR_7873FAED]","[-80, -81, -83, -84, -86, -87, -89, -91]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-89, -115, -122]","[3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, cc:b8:5e:73:fa:ed, ca:41:77:26:d1:88, 6c:59:76:16:1c:ee]","[Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, CAR_DVR_7873FAED, Xiaomi SU7_572236, SVWS61CEE]","[-85, -87, -89, -91, -92]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-92, -115, -122]","[e2:19:a7:d7:e8:c6, 58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, 3a:f5:66:e7:6b:62]","[vivo S30, , Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506]","[-84, -84, -85, -86, -86]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-89, -112, -119]","[58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, e2:19:a7:d7:e8:c6, 3a:f5:66:e7:6b:62, 76:19:59:f1:30:ba]","[, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, vivo S30, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_105486]","[-73, -77, -78, -83, -86, -91]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-87, -91, -112, -119]","[58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, 3a:f5:66:e7:6b:62, ca:41:77:26:d1:88, 76:19:59:f1:30:ba, cc:b8:5e:73:fa:ed, 6c:59:76:16:1c:ee, 10:8f:fe:af:98:15]","[, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, Xiaomi SU7_572236, DIRECT-Xiaomi SU7_105486, CAR_DVR_7873FAED, SVWS61CEE, WirelessDS]","[-76, -77, -82, -83, -89, -90, -91, -93, -93]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-89, -91, -112, -119]","[58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, 3a:f5:66:e7:6b:62, 10:8f:fe:af:98:16, 10:8f:fe:af:98:10, 10:8f:fe:af:98:11, 10:8f:fe:af:98:12, 10:8f:fe:af:98:17, cc:b8:5e:73:fa:ed]","[, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, WirelessLocal, WirelessSGF, WirelessMobile, WirelessICC, IKEA APP, CAR_DVR_7873FAED]","[-73, -80, -84, -86, -90, -91, -91, -91, -91, -94]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-85, -97, -112, -119]","[3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, 3a:0a:99:e7:6b:62, e2:19:a7:d7:e8:c6, 76:19:59:f1:30:ba, 10:8f:fe:af:99:51, 6c:59:76:16:1c:ee, 10:8f:fe:af:99:57, 10:8f:fe:af:99:50, 10:8f:fe:af:99:54]","[Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, vivo S30, DIRECT-Xiaomi SU7_105486, WirelessMobile, SVWS61CEE, IKEA APP, WirelessSGF, WirelessLocal_IO]","[-83, -85, -87, -89, -91, -91, -92, -93, -94, -94]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-88, -108, -110, -119]","[3a:f5:66:e7:6b:62, e2:19:a7:d7:e8:c6, 76:50:f3:5c:e4:50, 3a:0a:99:e7:6b:62]","[Xiaomi SU7 Max_676506, vivo S30, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506]","[-82, -87, -89, -89]"
