Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 208, 120, 357]","[-97, -94, -103, -128, -128, -128]","[7c:25:da:f2:d6:64, 5c:a0:01:75:b9:5e, 48:8f:4c:9d:57:66, 66:e2:20:1b:93:d5, 58:56:c2:5b:f5:05, 58:56:c2:5b:f5:00, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:02, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:07, 58:56:c2:5b:f5:03]","[CAR-DVR-d664, MIFI-B95E, BYD_DVR_9D5766, DIRECT-MBUX 31382, WirelessDS, WirelessSGF, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessLocal, IKEA APP, IKEA WIFI]","[-57, -78, -84, -86, -86, -88, -89, -90, -90, -90, -90, -91]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 208, 120, 357]","[-97, -99, -128, -128, -128]","[7c:25:da:f2:d6:64, 58:56:c2:5b:f5:00, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:03, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:05, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:07, 58:56:c2:5b:f5:02, 48:8f:4c:9d:57:66, 5c:a0:01:75:b9:5e, 3a:f5:66:e7:6b:62]","[CAR-DVR-d664, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessICC, BYD_DVR_9D5766, MIFI-B95E, Xiaomi SU7 Max_676506]","[-59, -76, -76, -76, -76, -76, -76, -76, -77, -83, -83, -92]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 317, 208, 120, 357]","[-97, -95, -100, -128, -128, -128]","[7c:25:da:f2:d6:64, 5c:a0:01:75:b9:5e, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:05, 58:56:c2:5b:f5:00, 58:56:c2:5b:f5:02, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:07, 58:56:c2:5b:f5:03, 48:8f:4c:9d:57:66, 58:56:c2:5b:f1:e3, 58:56:c2:5b:f1:e7, 58:56:c2:5b:f1:e0, 58:56:c2:5b:f1:e1, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f1:e4, ec:41:f9:72:e5:b6]","[CAR-DVR-d664, MIFI-B95E, WirelessMobile, WirelessDS, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessLocal, IKEA APP, IKEA WIFI, BYD_DVR_9D5766, IKEA WIFI, IKEA APP, WirelessSGF, WirelessMobile, WirelessLocal, WirelessICC, WirelessDS, WirelessLocal_IO, HIKVISION-C6LITE-SEHL]","[-65, -71, -80, -80, -81, -81, -81, -81, -81, -82, -88, -90, -90, -91, -92, -92, -92, -92, -92, -92]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 317, 120, 357, 208]","[-102, -89, -87, -131, -129, -131]","[7c:25:da:f2:d6:64, 5c:a0:01:75:b9:5e, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:00, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:02, 58:56:c2:5b:f5:03, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:07, 58:56:c2:5b:f5:05, 58:56:c2:5b:f1:e4, 32:3f:3b:ea:68:2f, 58:56:c2:5b:f1:e3, 58:56:c2:5b:f1:e7, ec:41:f9:72:e5:b6]","[CAR-DVR-d664, MIFI-B95E, WirelessLocal_IO, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal, IKEA APP, WirelessDS, WirelessLocal_IO, 吃饭, IKEA WIFI, IKEA APP, HIKVISION-C6LITE-SEHL]","[-61, -75, -76, -79, -79, -79, -79, -79, -79, -80, -86, -91, -93, -93, -95]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 316, 309, 120, 357, 208]","[-94, -95, -99, -131, -129, -131]","[7c:25:da:f2:d6:64, 5c:a0:01:75:b9:5e, 58:56:c2:5b:f5:07, 58:56:c2:5b:f1:e3, 58:56:c2:5b:f1:e7, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f1:e4, 58:56:c2:5b:f5:05, 58:56:c2:5b:f1:e6, 48:8f:4c:9d:57:66, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:02, 58:56:c2:5b:f5:03, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:00]","[CAR-DVR-d664, MIFI-B95E, IKEA APP, IKEA WIFI, IKEA APP, WirelessICC, WirelessDS, WirelessLocal_IO, WirelessDS, WirelessLocal, BYD_DVR_9D5766, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessLocal, WirelessSGF]","[-62, -74, -81, -82, -82, -82, -82, -82, -83, -83, -87, -88, -88, -88, -88, -88, -91]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[316, 317, 309, 357, 120, 208]","[-92, -93, -97, -129, -129, -129]","[7c:25:da:f2:d6:64, 5c:a0:01:75:b9:5e, 58:56:c2:5b:f1:e7, 48:8f:4c:9d:57:66, 58:56:c2:5b:f1:e1, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f1:e0, 58:56:c2:5b:f1:e3, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f1:e4, 58:56:c2:5b:f5:03, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:05, 58:56:c2:5b:f5:02, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:07, 70:3a:73:0b:80:81, 58:56:c2:5b:f1:22, 32:3f:3b:ea:68:2f]","[CAR-DVR-d664, MIFI-B95E, IKEA APP, BYD_DVR_9D5766, WirelessMobile, WirelessLocal, WirelessSGF, IKEA WIFI, WirelessICC, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessICC, WirelessLocal, IKEA APP, BOYOL-Office, WirelessICC, 吃饭]","[-67, -69, -73, -77, -84, -84, -84, -85, -85, -85, -85, -87, -88, -88, -88, -89, -90, -90, -93, -93, -94]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[316, 317, 357, 120, 208]","[-92, -90, -129, -129, -129]","[7c:25:da:f2:d6:64, 48:8f:4c:9d:57:66, 5c:a0:01:75:b9:5e, 58:56:c2:5b:f1:e2, 58:c4:1e:71:1a:c8, 58:56:c2:5b:f1:e3, 58:56:c2:5b:f1:e7, 58:56:c2:5b:f1:e1, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f1:e0, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f1:e4, ec:41:f9:72:e5:b6, 58:56:c2:5b:f5:02, 58:56:c2:5b:f5:03, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:06, 28:3b:82:85:83:7c]","[CAR-DVR-d664, BYD_DVR_9D5766, MIFI-B95E, WirelessICC, , IKEA WIFI, IKEA APP, WirelessMobile, WirelessLocal, WirelessSGF, WirelessDS, WirelessLocal_IO, HIKVISION-C6LITE-SEHL, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessLocal, ]","[-70, -74, -75, -86, -86, -87, -87, -87, -87, -87, -87, -87, -90, -93, -93, -93, -93, -93]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 316, 120, 208, 357]","[-89, -94, -129, -130, -129]","[7c:25:da:f2:d6:64, 48:8f:4c:9d:57:66, 5c:a0:01:75:b9:5e, 72:ae:fd:76:8b:3c, 58:c4:1e:76:9c:d7, 58:56:c2:5b:fa:43, 58:56:c2:5b:f1:22, 58:56:c2:5b:fa:42, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:45, 58:56:c2:5b:fa:46, 58:56:c2:5b:f1:23, 58:56:c2:5b:f1:21, 58:56:c2:5b:f1:25, 58:56:c2:5b:f1:24, 58:56:c2:5b:fa:41, 58:56:c2:5b:fa:47, 58:56:c2:5b:f1:20, 58:56:c2:5b:f1:26, 58:56:c2:5b:f1:27, 22:c3:43:be:99:37]","[CAR-DVR-d664, BYD_DVR_9D5766, MIFI-B95E, DIRECT-f7e3-1267, , IKEA WIFI, WirelessICC, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA WIFI, WirelessMobile, WirelessDS, WirelessLocal_IO, WirelessMobile, IKEA APP, WirelessSGF, WirelessLocal, IKEA APP, Xiaomi SU7_266697]","[-71, -73, -81, -88, -88, -89, -90, -90, -90, -90, -90, -90, -90, -90, -90, -91, -91, -91, -92, -92, -94]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte']","[317, 316, 357]","[-89, -100, -129]","[7c:25:da:f2:d6:64, 48:8f:4c:9d:57:66, 72:ae:fd:76:8b:3c, 5c:a0:01:75:b9:5e, 58:56:c2:5b:f1:22, 58:56:c2:5b:f1:20, 58:56:c2:5b:f1:23, 58:56:c2:5b:f1:27, 58:56:c2:5b:f1:21, 58:c4:1e:76:9c:d7, 58:56:c2:5b:f1:26, 58:56:c2:5b:f1:24, 32:3f:3b:ea:68:2f, 58:56:c2:5b:f1:25, b0:cc:ce:2a:1d:dd]","[CAR-DVR-d664, BYD_DVR_9D5766, DIRECT-f7e3-1267, MIFI-B95E, WirelessICC, WirelessSGF, IKEA WIFI, IKEA APP, WirelessMobile, , WirelessLocal, WirelessLocal_IO, 吃饭, WirelessDS, ]","[-76, -76, -81, -82, -85, -86, -86, -86, -87, -88, -88, -88, -89, -89, -91]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte']","[317, 316, 357]","[-88, -95, -129]","[7c:25:da:f2:d6:64, 48:8f:4c:9d:57:66, 58:56:c2:5b:f1:23, 58:56:c2:5b:f1:22, 58:56:c2:5b:f1:26, 58:56:c2:5b:f1:21, 58:56:c2:5b:f1:25, 58:56:c2:5b:f1:24, 58:56:c2:5b:f1:20, 58:56:c2:5b:f1:27, 32:3f:3b:ea:68:2f, 72:ae:fd:76:8b:3c, 58:56:c2:5b:ee:02, 58:56:c2:5b:f1:e5, ec:41:f9:72:e5:b6, 28:3b:82:85:83:7c, 58:56:c2:5b:f1:e1, 58:56:c2:5b:f1:e0, 58:56:c2:5b:f1:e7, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f1:e2, 58:56:c2:5b:ef:06, 70:3a:73:0b:80:81, 22:3c:bc:be:99:37, 58:56:c2:5b:ee:00, 58:56:c2:5b:ee:05, 58:56:c2:5b:ee:06, 58:56:c2:5c:01:01]","[CAR-DVR-d664, BYD_DVR_9D5766, IKEA WIFI, WirelessICC, WirelessLocal, WirelessMobile, WirelessDS, WirelessLocal_IO, WirelessSGF, IKEA APP, 吃饭, DIRECT-f7e3-1267, WirelessICC, WirelessDS, HIKVISION-C6LITE-SEHL, , WirelessMobile, WirelessSGF, IKEA APP, WirelessLocal, WirelessICC, WirelessLocal, BOYOL-Office, Xiaomi SU7_266697, WirelessSGF, WirelessDS, WirelessLocal, WirelessMobile]","[-75, -77, -77, -79, -79, -79, -79, -79, -80, -80, -83, -86, -88, -90, -90, -90, -91, -91, -92, -92, -92, -92, -93, -93, -93, -93, -93, -93]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte']","[317, 316, 357]","[-84, -99, -129]","[7c:25:da:f2:d6:64, 48:8f:4c:9d:57:66, 72:ae:fd:76:8b:3c, b0:cc:ce:2a:1d:dd, 58:56:c2:5b:f1:26, 58:56:c2:5b:f1:22, 28:3b:82:85:83:7c, 58:56:c2:5b:f1:20, 58:56:c2:5b:f1:21, 58:56:c2:5b:f1:23, 58:56:c2:5b:f1:24]","[CAR-DVR-d664, BYD_DVR_9D5766, DIRECT-f7e3-1267, , WirelessLocal, WirelessICC, , WirelessSGF, WirelessMobile, IKEA WIFI, WirelessLocal_IO]","[-77, -81, -81, -90, -91, -92, -92, -92, -92, -93, -93]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte']","[317, 316, 357]","[-85, -97, -128]","[48:8f:4c:9d:57:66, 32:3f:3b:ea:68:2f, 5c:a0:01:75:b9:5e, 58:56:c2:5b:ef:02, 58:56:c2:5b:fa:44, 58:56:c2:5b:ef:06, 58:56:c2:5b:ef:00, ec:41:f9:72:e5:b6, 58:56:c2:5b:fa:42, 58:56:c2:5b:ef:01, 58:56:c2:5b:ef:05, 58:56:c2:5b:ef:07, 28:3b:82:85:83:7c]","[BYD_DVR_9D5766, 吃饭, MIFI-B95E, WirelessICC, WirelessLocal_IO, WirelessLocal, WirelessSGF, HIKVISION-C6LITE-SEHL, WirelessICC, WirelessMobile, WirelessDS, IKEA APP, ]","[-67, -80, -84, -84, -91, -91, -91, -92, -92, -92, -92, -93, -94]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte']","[317, 316, 357]","[-81, -95, -128]","[32:3f:3b:ea:68:2f, 48:8f:4c:9d:57:66, 58:56:c2:5b:fa:41, ec:41:f9:72:e5:b6, 58:56:c2:5b:fa:42, 58:56:c2:5b:fa:45, b8:3a:08:53:69:99, 58:56:c2:5b:fa:40, 58:56:c2:5b:fa:47, 58:56:c2:5c:00:e0, 58:56:c2:5c:00:e6, 58:56:c2:5b:fa:44, 58:56:c2:5c:00:e4, 58:56:c2:5c:00:e1, 58:56:c2:5c:00:e2]","[吃饭, BYD_DVR_9D5766, WirelessMobile, HIKVISION-C6LITE-SEHL, WirelessICC, WirelessDS, Tenda_536998, WirelessSGF, IKEA APP, WirelessSGF, WirelessLocal, WirelessLocal_IO, WirelessLocal_IO, WirelessMobile, WirelessICC]","[-73, -74, -77, -89, -89, -89, -91, -92, -92, -92, -92, -93, -93, -94, -96]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte']","[317, 316, 357]","[-83, -90, -128]","[48:8f:4c:9d:57:66, 58:56:c2:5b:fa:46, 58:56:c2:5b:fa:43, 32:3f:3b:ea:68:2f, 58:56:c2:5b:ef:07, 58:56:c2:5b:ef:01, 58:56:c2:5b:ef:05, 28:3b:82:85:83:7c, 58:56:c2:5b:ef:03, 58:c4:1e:76:9c:d7, 58:56:c2:5b:ef:06, 58:56:c2:5b:ef:02, 58:56:c2:5b:ef:00, 58:56:c2:5b:ef:04, 58:56:c2:5b:fa:45, 58:56:c2:5b:fa:41, 58:56:c2:5b:fa:40, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:42]","[BYD_DVR_9D5766, WirelessLocal, IKEA WIFI, 吃饭, IKEA APP, WirelessMobile, WirelessDS, , IKEA WIFI, , WirelessLocal, WirelessICC, WirelessSGF, WirelessLocal_IO, WirelessDS, WirelessMobile, WirelessSGF, WirelessLocal_IO, WirelessICC]","[-72, -75, -80, -81, -87, -87, -87, -88, -88, -88, -89, -89, -89, -89, -90, -91, -92, -93, -94]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte']","[317, 316, 357]","[-82, -91, -128]","[48:8f:4c:9d:57:66, 32:3f:3b:ea:68:2f, 58:56:c2:5b:fa:45, 7c:25:da:f2:d6:64, 58:56:c2:5c:00:03, 58:56:c2:5b:fa:40, 58:56:c2:5b:fa:47, 58:56:c2:5b:fa:43, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:41, 58:56:c2:5b:fa:46, 58:56:c2:5b:fa:42, b8:3a:08:53:69:99, 58:56:c2:5c:00:e3, 58:56:c2:5c:00:e1, 58:56:c2:5c:00:e6, 58:56:c2:5b:fa:52, 58:56:c2:5c:01:05, 58:56:c2:5c:00:e7, 58:56:c2:5c:00:e5]","[BYD_DVR_9D5766, 吃饭, WirelessDS, CAR-DVR-d664, IKEA WIFI, WirelessSGF, IKEA APP, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessLocal, WirelessICC, Tenda_536998, IKEA WIFI, WirelessMobile, WirelessLocal, WirelessICC, WirelessDS, IKEA APP, WirelessDS]","[-65, -73, -77, -83, -86, -89, -89, -89, -90, -90, -90, -91, -91, -91, -92, -92, -92, -93, -93, -93]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte']","[317, 316, 357]","[-82, -95, -129]","[48:8f:4c:9d:57:66, 32:3f:3b:ea:68:2f, 58:56:c2:5c:01:02, 58:56:c2:5b:fa:47, 58:56:c2:5b:fa:41, 58:56:c2:5b:fa:43, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:45, 58:56:c2:5b:fa:42, 58:56:c2:5b:fa:40, 58:56:c2:5b:fa:46, 28:3b:82:85:83:7c, 58:56:c2:5b:fa:57, 58:56:c2:5b:fa:50, 58:56:c2:5b:fa:56, 58:56:c2:5b:fa:55, 58:56:c2:5b:fa:54, 58:56:c2:5b:fa:52, 58:56:c2:5b:fa:53, 58:56:c2:5b:fa:51, 58:56:c2:5c:01:05, 58:56:c2:5c:01:01, 58:56:c2:5c:01:00, 58:56:c2:5c:01:03, 58:56:c2:5c:01:07, 58:56:c2:5c:01:04, 58:56:c2:5c:01:06]","[BYD_DVR_9D5766, 吃饭, WirelessICC, IKEA APP, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessICC, WirelessSGF, WirelessLocal, , IKEA APP, WirelessSGF, WirelessLocal, WirelessDS, WirelessLocal_IO, WirelessICC, IKEA WIFI, WirelessMobile, WirelessDS, WirelessMobile, WirelessSGF, IKEA WIFI, IKEA APP, WirelessLocal_IO, WirelessLocal]","[-63, -66, -78, -80, -81, -81, -82, -82, -83, -83, -83, -86, -87, -88, -88, -88, -88, -89, -89, -90, -91, -91, -91, -91, -92, -92, -93]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte']","[317, 316, 357]","[-84, -103, -129]","[48:8f:4c:9d:57:66, 32:3f:3b:ea:68:2f, 7c:25:da:f2:d6:64, 58:56:c2:5c:01:00, 58:56:c2:5c:00:e0, 58:56:c2:5c:00:e4, 58:56:c2:5c:00:e3, 58:56:c2:5c:01:01, 58:56:c2:5c:01:03, 58:56:c2:5c:01:04, ec:41:f9:72:e5:b6, 58:56:c2:5c:00:e1, 58:56:c2:5c:00:e2, 58:56:c2:5c:01:02, 58:56:c2:5c:00:e7, 58:56:c2:5c:00:e6, 58:56:c2:5c:00:e5]","[BYD_DVR_9D5766, 吃饭, CAR-DVR-d664, WirelessSGF, WirelessSGF, WirelessLocal_IO, IKEA WIFI, WirelessMobile, IKEA WIFI, WirelessLocal_IO, HIKVISION-C6LITE-SEHL, WirelessMobile, WirelessICC, WirelessICC, IKEA APP, WirelessLocal, WirelessDS]","[-60, -65, -81, -85, -86, -87, -88, -88, -88, -88, -89, -89, -89, -89, -90, -91, -91]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte']","[317, 316, 357]","[-78, -95, -129]","[48:8f:4c:9d:57:66, 32:3f:3b:ea:68:2f, 28:3b:82:85:83:7c, 7c:25:da:f2:d6:64, ec:41:f9:72:e5:b6, 58:56:c2:5c:01:01, 58:56:c2:5c:01:00, 58:56:c2:5c:01:05, 58:56:c2:5c:01:07, 58:56:c2:5c:01:02, 58:56:c2:5c:01:04, 58:56:c2:5c:00:e5, 58:56:c2:5c:01:06, 58:56:c2:5c:01:03, 58:56:c2:5c:00:e2, 58:56:c2:5c:00:e6, 58:56:c2:5c:00:e7, 58:56:c2:5c:00:e0, 58:56:c2:5c:00:e4, c0:e0:18:e5:f2:56, 58:56:c2:5b:fa:40, 58:56:c2:5b:fa:41]","[BYD_DVR_9D5766, 吃饭, , CAR-DVR-d664, HIKVISION-C6LITE-SEHL, WirelessMobile, WirelessSGF, WirelessDS, IKEA APP, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA WIFI, WirelessICC, WirelessLocal, IKEA APP, WirelessSGF, WirelessLocal_IO, WirelessLocal, WirelessSGF, WirelessMobile]","[-59, -61, -84, -85, -85, -85, -85, -86, -86, -86, -86, -87, -87, -87, -88, -88, -88, -89, -89, -89, -91, -92]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte']","[317, 316, 357]","[-77, -89, -129]","[48:8f:4c:9d:57:66, 32:3f:3b:ea:68:2f, 58:56:c2:5c:00:e6, 58:56:c2:5c:00:e7, 58:56:c2:5c:01:00, 58:56:c2:5c:01:04, 58:56:c2:5c:01:06, 58:56:c2:5c:01:01, 58:56:c2:5c:01:03, 58:56:c2:5c:00:e0, 58:56:c2:5c:01:05, 58:56:c2:5c:01:07, 7c:25:da:f2:d6:64, 58:56:c2:5c:00:e1, 58:56:c2:5c:00:e2, 58:56:c2:5c:00:e4, c0:e0:18:e5:f2:51, ec:41:f9:72:e5:b6, 58:56:c2:5c:01:02, c0:e0:18:e5:f2:50, c0:e0:18:e5:f2:54, c0:e0:18:e5:f2:56, c0:e0:18:e5:f2:57, c0:e0:18:e5:f2:52, c0:e0:18:e5:f2:53, c0:e0:18:e5:f2:55, b8:3a:08:53:69:99]","[BYD_DVR_9D5766, 吃饭, WirelessLocal, IKEA APP, WirelessSGF, WirelessLocal_IO, WirelessLocal, WirelessMobile, IKEA WIFI, WirelessSGF, WirelessDS, IKEA APP, CAR-DVR-d664, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessMobile, HIKVISION-C6LITE-SEHL, WirelessICC, WirelessSGF, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessICC, IKEA WIFI, WirelessDS, Tenda_536998]","[-61, -71, -77, -77, -80, -80, -81, -81, -81, -82, -82, -82, -83, -83, -84, -84, -84, -85, -85, -85, -85, -86, -86, -86, -86, -86, -92]"
signal_20260108_1630.csv,"['Lte', 'Lte']","[317, 357]","[-73, -129]","[48:8f:4c:9d:57:66, 32:3f:3b:ea:68:2f, 28:3b:82:85:83:7c, 58:56:c2:5c:01:05, 58:56:c2:5c:01:00, 58:56:c2:5c:01:07, 58:56:c2:5c:01:04, 58:56:c2:5c:01:01, 58:56:c2:5c:01:03, 7c:25:da:f2:d6:64, 58:56:c2:5c:01:06, 58:56:c2:5c:01:02, b8:3a:08:53:69:99]","[BYD_DVR_9D5766, 吃饭, , WirelessDS, WirelessSGF, IKEA APP, WirelessLocal_IO, WirelessMobile, IKEA WIFI, CAR-DVR-d664, WirelessLocal, WirelessICC, Tenda_536998]","[-58, -69, -79, -81, -82, -83, -83, -84, -84, -86, -89, -90, -94]"
signal_20260108_1630.csv,"['Lte', 'Lte']","[317, 357]","[-75, -129]","[48:8f:4c:9d:57:66, 32:3f:3b:ea:68:2f, 28:3b:82:85:83:7c, 68:4e:05:a5:00:a8, 58:56:c2:5c:01:00, 58:56:c2:5c:01:05, 58:56:c2:5c:01:02, 58:56:c2:5c:01:03, 58:56:c2:5c:01:04, 58:56:c2:5c:01:07, 58:56:c2:5c:01:06, 70:3a:73:03:80:81, c0:e0:18:e5:f2:53, c0:e0:18:e5:f2:56, c0:e0:18:e5:f2:52, c0:e0:18:e5:f2:54, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:55, c0:e0:18:e5:f2:57, c0:e0:18:e5:f2:d3]","[BYD_DVR_9D5766, 吃饭, , 360行车记录仪G300Pro-282C, WirelessSGF, WirelessDS, WirelessICC, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessLocal, BOYOL-RF, IKEA WIFI, WirelessLocal, WirelessICC, WirelessLocal_IO, WirelessLocal_IO, WirelessDS, IKEA APP, IKEA WIFI]","[-52, -70, -76, -81, -83, -84, -84, -84, -84, -85, -85, -87, -88, -89, -89, -89, -89, -90, -91, -92]"
signal_20260108_1630.csv,"['Lte', 'Lte']","[317, 357]","[-78, -129]","[48:8f:4c:9d:57:66, 28:3b:82:85:83:7c, 32:3f:3b:ea:68:2f, 70:3a:73:03:80:81, ec:41:f9:72:e5:b6, 58:56:c2:5c:01:06, 58:56:c2:5c:01:01, 58:56:c2:5c:01:03, 58:56:c2:5c:01:05, 58:56:c2:5c:01:07, 58:56:c2:5c:01:00, 58:56:c2:5c:01:02, 58:56:c2:5c:01:04, c0:e0:18:e5:f2:53, 48:d8:90:36:97:63, 48:0e:ec:84:24:b3, c0:e0:18:e5:f2:51, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d4, 58:c4:1e:76:9c:d7, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d7, c0:e0:18:e5:f2:d6]","[BYD_DVR_9D5766, , 吃饭, BOYOL-RF, HIKVISION-C6LITE-SEHL, WirelessLocal, WirelessMobile, IKEA WIFI, WirelessDS, IKEA APP, WirelessSGF, WirelessICC, WirelessLocal_IO, IKEA WIFI, DS62-48d890369763, TP-LINK_24B3, WirelessMobile, IKEA WIFI, WirelessLocal_IO, , WirelessMobile, WirelessDS, IKEA APP, WirelessLocal]","[-50, -70, -85, -85, -86, -87, -87, -87, -88, -88, -88, -88, -88, -89, -90, -90, -91, -91, -91, -91, -92, -92, -92, -93]"
signal_20260108_1630.csv,"['Lte', 'Lte']","[317, 357]","[-74, -129]","[48:8f:4c:9d:57:66, 32:3f:3b:ea:68:2f, 28:3b:82:85:83:7c, ec:41:f9:72:e5:b6, 70:3a:73:0b:80:81, 70:3a:73:03:80:81, 58:56:c2:5c:01:07, 58:56:c2:5c:01:01, 58:56:c2:5c:01:05, c0:e0:18:e5:f2:56, c0:e0:18:ae:ef:a0, 58:56:c2:5c:01:04, c0:e0:18:e5:f2:57, 22:c3:43:be:99:37, 58:56:c2:5c:01:06, 58:56:c2:5c:01:00, 58:56:c2:5c:01:03, c0:e0:18:e5:f2:50, 70:3a:73:0b:80:6f, 58:56:c2:5c:01:02, 48:0e:ec:84:24:b3, c0:e0:18:ae:ef:a3, 5c:a0:01:75:b9:5e]","[BYD_DVR_9D5766, 吃饭, , HIKVISION-C6LITE-SEHL, BOYOL-Office, BOYOL-RF, IKEA APP, WirelessMobile, WirelessDS, WirelessLocal, WirelessSGF, WirelessLocal_IO, IKEA APP, Xiaomi SU7_266697, WirelessLocal, WirelessSGF, IKEA WIFI, WirelessSGF, BOYOL-Office, WirelessICC, TP-LINK_24B3, IKEA WIFI, MIFI-B95E]","[-49, -69, -69, -77, -81, -82, -87, -88, -89, -89, -90, -91, -91, -91, -92, -92, -92, -92, -92, -93, -93, -93, -95]"
