Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:12:49:738,-4.6732,2.7948,4.1516,52.5451,1.4806,-0.9503,-0.6821,-148.3341
17:12:49:758,-4.477,2.3497,3.4576,52.7046,1.257,-0.9821,-0.7212,-147.8743
17:12:49:780,-3.9434,2.0937,3.7591,51.5766,1.0701,-0.8844,-0.6503,-147.3823
17:12:49:800,-2.4933,1.9573,3.7759,53.0281,1.0163,-0.8844,-0.5001,-146.8646
17:12:49:819,-1.541,2.1727,2.7829,51.0323,1.086,-0.9626,-0.4842,-146.32
17:12:49:838,-2.4766,3.6036,1.9789,51.8611,0.8905,-0.7769,-0.8263,-145.1304
17:12:49:858,-3.3284,4.2281,2.4,51.531,0.563,-0.6095,-0.8434,-144.4939
17:12:49:880,-4.3741,4.6469,3.3954,51.0961,0.2075,-0.4189,-0.7664,-143.8449
17:12:49:897,-5.0824,4.8215,4.7378,50.4498,-0.1297,-0.2833,-0.5954,-143.199
17:12:49:919,-5.7667,4.7474,6.2716,50.9448,-0.4058,-0.2967,-0.428,-142.5696
17:12:49:937,-6.0562,4.2856,6.8028,52.6442,-0.5353,-0.3786,-0.3559,-141.9615
17:12:49:957,-6.4247,4.0534,6.8195,51.2075,-0.6098,-0.447,-0.4097,-141.374
17:12:49:979,-6.5468,3.7807,7.2479,51.8118,-0.7246,-0.5142,-0.5331,-140.8053
17:12:50:000,-6.4654,4.063,7.1306,50.7007,-0.7784,-0.6852,-0.6503,-140.2516
17:12:50:019,-5.056,4.5703,6.0132,51.2351,-0.7161,-0.8306,-0.6589,-139.709
17:12:50:038,-4.7019,5.2618,5.4293,51.2497,-0.6904,-0.717,-0.7041,-139.1742
17:12:50:058,-6.7095,5.3551,6.6951,50.7887,-0.8187,-0.4372,-0.8238,-138.6453
17:12:50:079,-9.1621,4.7713,8.2863,48.7606,-0.9164,-0.243,-0.8593,-138.125
17:12:50:105,-10.0762,4.3502,8.9563,51.0005,-0.8041,-0.2063,-0.7444,-137.6144
17:12:50:122,-10.0403,3.9888,8.8199,50.7675,-0.5964,-0.2784,-0.5196,-137.1163
17:12:50:142,-9.1334,3.4624,8.2146,51.2685,-0.4045,-0.232,-0.2264,-136.6346
17:12:50:157,-7.6642,3.2471,7.3699,49.1777,-0.2482,-0.0988,0.0961,-136.1761
17:12:50:182,-6.7023,3.1992,6.786,50.7895,-0.1663,0.0808,0.3454,-135.7454
17:12:50:199,-7.0014,2.7805,7.1593,49.6381,-0.2421,0.3166,0.4675,-135.3477
17:12:50:219,-7.1115,1.6678,8.0351,49.4641,-0.4155,0.5096,0.5286,-134.9884
17:12:50:242,-5.9773,1.4501,8.2002,49.7989,-0.5133,0.4632,0.5005,-134.667
17:12:50:258,-4.264,1.7946,7.2048,50.2346,-0.4839,0.1773,0.3649,-134.377
17:12:50:279,-2.8427,2.5077,5.9366,49.8926,-0.4094,0.0514,0.2122,-134.1105
17:12:50:298,-2.3091,3.752,4.867,49.8926,-0.4155,0.4644,-0.0016,-133.8618
17:12:50:320,-3.2518,3.9458,5.1805,50.1793,-0.5353,0.6537,-0.0847,-133.4082
17:12:50:338,-3.9912,4.0032,5.8337,51.2228,-0.6929,0.7417,-0.081,-133.2054
17:12:50:357,-4.0487,3.8931,6.0706,49.6928,-0.7747,0.6929,-0.0419,-133.0225
17:12:50:380,-3.9242,4.142,6.2142,50.2233,-0.8102,0.5658,-0.0554,-132.8593
17:12:50:398,-3.594,4.2281,6.2644,51.1315,-0.8358,0.4717,-0.0798,-132.715
17:12:50:423,-3.1872,4.3621,6.743,48.8175,-0.8407,0.457,-0.0554,-132.5895
17:12:50:441,-3.2518,4.2544,7.7336,50.6498,-0.7931,0.5597,-0.0456,-132.4814
17:12:50:456,-3.9625,3.9793,8.6309,49.6782,-0.6513,0.7002,-0.0871,-132.3862
17:12:50:476,-5.3743,4.1946,8.5424,48.6744,-0.3728,0.8504,-0.1494,-132.3862
17:12:50:496,-6.6209,5.0201,8.0734,49.7538,-0.0906,1.052,-0.125,-132.2937
17:12:50:515,-7.0995,5.5346,7.7121,48.6779,0.1073,1.3318,0.0387,-132.201
17:12:50:535,-6.9416,5.7691,7.7791,50.0945,0.2576,1.3953,0.2733,-132.1105
17:12:50:555,-6.3745,5.8074,7.6355,48.1357,0.3676,1.217,0.4419,-132.1105
17:12:50:577,-6.0586,5.872,7.8987,50.0817,0.381,0.848,0.4541,-132.1105
17:12:50:599,-6.6497,5.4867,8.9037,50.7927,0.2686,0.44,0.3417,-132.1105
17:12:50:617,-7.2024,5.0895,10.3394,49.8938,0.1061,0.0502,0.2269,-132.1105
17:12:50:637,-6.987,4.4267,12.1819,50.2313,-0.0209,-0.3334,0.1279,-132.1105
17:12:50:658,-5.5657,3.5533,13.3567,50.2313,0.034,-0.7683,0.0179,-132.1105
17:12:50:682,-3.0078,3.4289,12.9093,50.089,0.3431,-1.1617,-0.1507,-132.0156
17:12:50:703,-1.3615,4.1779,11.4616,49.4641,0.7939,-1.3181,-0.4097,-131.8932
17:12:50:721,-1.1677,3.9458,11.2726,48.5922,1.1079,-1.1898,-0.6662,-131.5196
17:12:50:737,-4.3406,2.1631,14.4,50.2075,1.395,-0.8343,-1.227,-131.2514
17:12:50:760,-5.9151,2.0291,15.0628,48.5068,1.698,-0.9577,-1.5593,-130.9126
17:12:50:777,-6.1448,1.4668,14.9958,49.2314,2.0572,-1.3303,-1.8819,-130.9126
17:12:50:799,-5.8241,1.0457,13.8305,49.5348,2.4787,-2.0084,-2.2911,-130.9126
17:12:50:821,-5.9677,1.2036,10.5308,49.1856,3.015,-2.9405,-2.7908,-130.9126
17:12:50:838,-7.7671,2.2708,5.8935,50.5637,3.3168,-3.5416,-3.117,-130.9126
17:12:50:862,-8.4873,4.0822,2.1727,51.2172,2.7817,-2.7732,-2.577,-130.9126
17:12:50:879,-4.532,1.864,7.5159,51.6175,1.4488,-1.3694,-1.1977,-129.8651
17:12:50:899,-3.9697,0.0239,7.3938,52.1287,1.2594,-1.1935,-0.7774,-128.8032
17:12:50:922,-3.7017,0.079,6.6161,49.1103,1.5282,-1.4635,-0.9093,-127.7169
17:12:50:935,-2.7159,0.1125,5.6423,48.9048,1.6479,-1.4598,-0.9582,-126.6028
17:12:50:957,-2.3713,0.95,3.9386,50.898,1.8104,-1.4024,-1.0853,-125.4529
17:12:50:978,-2.5986,2.2158,2.546,49.5185,1.8202,-1.2301,-1.2197,-124.2612
17:12:50:999,-3.0413,3.2207,1.998,51.9427,1.5673,-1.0041,-1.2294,-123.0321
17:12:51:017,-3.5821,3.6514,2.7374,50.7362,1.1018,-0.8783,-1.1195,-121.7795
17:12:51:175,-4.0415,3.7448,3.716,50.423,0.6547,-0.8978,-0.9606,-120.5188
17:12:51:176,-4.5942,3.4839,4.8335,49.3342,0.2943,-0.8844,-0.8312,-119.2626
17:12:51:177,-5.7882,3.3667,5.7619,49.8101,0.0609,-0.8282,-0.7566,-118.0175
17:12:51:178,-6.4271,3.6419,5.8098,49.6384,-0.0637,-0.7757,-0.61,-116.7904
17:12:51:179,-5.6686,3.9147,5.3264,49.2709,-0.1859,-0.6974,-0.3852,-115.5901
17:12:51:179,-5.1757,3.9601,5.1637,48.5041,-0.4595,-0.6303,-0.2594,-114.4253
17:12:51:180,-5.3192,3.9218,6.14,49.0219,-0.8969,-0.662,-0.3193,-113.3018
17:12:51:180,-6.7669,2.9456,7.8891,50.3726,-1.3416,-0.7512,-0.4598,-112.221
17:12:51:198,-8.3629,2.0267,10.0499,47.9843,-1.5798,-0.6022,-0.5245,-111.1835
17:12:51:219,-8.26,0.8255,10.8275,49.618,-1.4809,-0.3444,-0.4439,-110.1856
17:12:51:235,-8.7649,0.1819,11.0524,48.5222,-1.2646,-0.0219,-0.417,-109.2283
17:12:51:256,-9.6,-0.2345,9.5976,49.9725,-0.8248,0.3618,-0.3925,-107.4193
17:12:51:278,-10.4734,-0.0359,7.7288,49.4074,-0.3948,0.8101,-0.2826,-106.5555
17:12:51:301,-10.0953,0.0311,5.8409,49.5191,-0.2164,1.0618,-0.0578,-105.7201
17:12:51:321,-8.7841,0.4905,4.2544,49.5271,-0.3752,0.8871,0.1621,-104.9219
17:12:51:336,-6.5611,0.5312,3.3021,50.1393,-0.7967,0.5169,0.3148,-104.1715
17:12:51:358,-5.549,0.5336,3.472,49.4295,-1.3111,0.3129,0.3502,-103.478
17:12:51:379,-5.5011,0.7059,4.5105,48.8267,-1.7142,0.352,0.327,-102.8458
17:12:51:399,-4.9364,0.4116,6.0155,48.6157,-1.9256,0.5475,0.3832,-102.2785
17:12:51:421,-3.9266,-0.055,7.6762,48.6521,-1.95,0.6489,0.4064,-101.7762
17:12:51:436,-3.6108,0.1005,8.8176,48.911,-1.8682,0.4387,0.2366,-101.3301
17:12:51:458,-4.5942,0.6269,9.679,48.8076,-1.79,0.0441,-0.0309,-100.9297
17:12:51:478,-5.4509,1.4309,9.5163,48.8076,-1.7753,-0.3419,-0.0651,-100.5706
17:12:51:499,-4.3047,1.4931,10.9208,48.908,-1.7558,-0.1208,0.3111,-100.2616
17:12:51:519,-3.1848,1.3113,10.8945,47.8802,-1.2219,0.534,0.5995,-100.0005
17:12:51:538,-2.601,1.7539,10.4758,48.8076,-0.5866,1.0606,0.5934,-99.7748
17:12:51:560,-3.1418,2.4526,9.4253,48.929,-0.1761,1.1278,0.4406,-99.5714
17:12:51:581,-3.929,3.1944,7.8676,47.4003,0.1183,0.9909,0.2684,-99.3795
17:12:51:600,-4.465,3.6945,6.8794,48.3475,0.2283,0.8431,0.2012,-99.194
17:12:51:618,-4.8574,4.0223,6.7765,46.899,0.1635,0.6403,0.211,-99.0165
17:12:51:636,-4.9938,4.0917,7.0421,49.9628,0.0218,0.407,0.261,-98.8502
17:12:51:659,-4.2999,3.7759,9.722,47.7747,-0.3948,-0.243,0.3954,-98.7019
17:12:51:679,-4.7426,3.3476,10.7701,48.6374,-0.4583,-0.4348,0.3649,-98.4692
17:12:51:700,-5.9892,2.6393,12.6915,47.4245,-0.5047,-0.4018,0.3295,-98.4692
17:12:51:720,-6.8387,1.5027,14.924,46.9404,-0.4229,-0.2479,0.4052,-98.4692
17:12:51:738,-6.1854,0.1747,15.7185,46.2335,-0.0918,-0.243,0.4932,-98.4692
17:12:51:757,-4.3047,0.5456,14.4239,46.0442,0.3822,-0.4886,0.3918,-98.4692
17:12:51:780,-3.1824,1.3328,12.4905,47.0271,0.728,-0.8453,0.0802,-98.4692
17:12:51:796,-2.5436,0.7202,12.3326,46.8946,0.8404,-0.877,-0.1617,-98.4692
17:12:51:817,-3.4552,0.4044,12.0335,46.8311,0.9772,-0.568,-0.4072,-98.4692
17:12:51:838,-4.7904,0.9858,11.7751,46.4664,1.1751,-0.1831,-0.6003,-98.3491
17:12:51:855,-5.0776,0.6748,12.6078,45.4299,1.1531,-0.0219,-0.6137,-98.1988
17:12:51:879,-5.9509,0.3852,13.8951,46.3094,0.9687,-0.1917,-0.632,-98.0219
17:12:51:900,-6.853,-0.2895,14.1631,45.3955,0.9076,-0.5191,-0.6613,-97.8203
17:12:51:917,-6.5946,-0.8016,13.3543,45.5341,1.0371,-0.7231,-0.599,-97.5948
17:12:51:939,-5.5992,-0.8614,11.5908,45.5571,1.312,-0.794,-0.5123,-97.3451
17:12:51:954,-5.0417,-0.8136,9.8441,45.5312,1.56,-0.888,-0.4952,-97.068
17:12:51:979,-4.5942,-0.8829,8.083,46.5033,1.742,-0.9601,-0.5245,-96.7606
17:12:51:998,-4.6804,-0.5168,6.53,45.2773,1.924,-0.9687,-0.5905,-96.4184
17:12:52:016,-4.9436,0.1244,5.3815,44.4858,2.0731,-0.8954,-0.6064,-96.0394
17:12:52:037,-4.678,0.8566,4.4291,45.7148,2.1721,-0.8526,-0.4781,-95.6259
17:12:52:057,-3.9673,1.2634,3.4265,47.0259,2.1501,-0.8978,-0.2875,-95.1851
17:12:52:078,-3.8692,1.9813,2.9432,45.6175,1.9204,-0.9613,-0.1494,-94.7253
17:12:52:100,-4.1085,2.6704,3.1848,45.1029,1.6015,-0.932,-0.0138,-94.2557
17:12:52:119,-2.1105,2.5723,4.3023,44.9331,1.0175,-0.9956,0.3258,-93.7888
17:12:52:136,-2.7661,3.0102,5.1972,44.9878,0.6278,-1.2582,0.1389,-92.8868
17:12:52:156,-3.9697,3.6706,5.6471,45.3275,0.4641,-1.2876,-0.0664,-92.4478
17:12:52:178,-4.5535,4.3789,5.4437,46.4097,0.5313,-1.0652,-0.1055,-92.0118
17:12:52:198,-4.7234,4.4339,5.4293,45.5644,0.5899,-0.7879,-0.0297,-91.5813
17:12:52:218,-4.7474,4.2688,5.4461,46.6557,0.5582,-0.5582,0.013,-91.1578
17:12:52:237,-4.252,4.8168,4.8742,45.5644,0.4836,-0.3224,-0.0517,-90.7392
17:12:52:258,-4.0511,5.5442,4.3717,45.4324,0.2894,-0.1514,-0.1971,-90.3218
17:12:52:280,-4.7282,5.8457,4.5679,46.1734,-0.0393,0.0234,-0.3681,-89.9026
17:12:52:300,-5.9007,6.3769,4.8311,47.3022,-0.3227,0.2262,-0.4915,-89.4802
17:12:52:317,-7.279,6.0634,5.2259,45.6281,-0.5475,0.5462,-0.461,-89.0587
17:12:52:336,-8.5208,4.6445,6.2381,44.5057,-0.7833,0.9555,-0.2777,-88.6487
17:12:52:356,-8.8702,2.5914,7.188,46.2466,-0.9494,1.2756,0.0253,-88.2654
17:12:52:378,-8.1404,0.8064,7.1713,46.2806,-0.9617,1.5383,0.3417,-87.9209
17:12:52:397,-7.066,-0.0168,5.0776,46.7815,-0.7979,1.9317,0.4663,-87.6165
17:12:52:418,-7.5087,0.1627,1.6439,45.4362,-0.7222,2.5328,0.3515,-87.3447
17:12:52:440,-8.6405,0.0838,-0.9978,46.5802,-1.1278,3.1962,0.2293,-87.1072
17:12:52:456,-8.6261,-1.5434,-1.0696,46.7213,-2.1162,3.7032,0.2207,-87.1072
17:12:52:491,-9.1023,-3.6658,1.8114,44.9747,-3.3013,3.6653,0.112,-87.1072
17:12:52:502,-10.4614,-4.0989,6.4128,46.4683,-4.1284,2.9042,-0.0211,-87.1072
17:12:52:516,-8.2241,-4.8431,10.6959,46.4467,-3.6885,1.4943,0.1841,-87.1072
17:12:52:537,-7.0014,-3.5055,10.3179,45.8614,-2.8382,1.3391,0.2635,-87.1072
17:12:52:557,-6.1878,-1.517,8.7458,47.166,-2.0453,1.2206,0.3502,-87.4324
17:12:52:576,-7.4082,-0.7418,8.3844,46.7188,-1.7362,1.063,0.2159,-87.7949
17:12:52:595,-7.2814,-0.055,9.1095,44.9616,-1.8608,0.6391,0.2219,-88.1977
17:12:52:616,-6.329,0.2919,8.8774,46.8899,-1.8853,0.1932,0.3515,-88.6422
17:12:52:636,-5.6542,0.9882,8.6213,45.5494,-1.8083,-0.0939,0.4516,-89.1265
17:12:52:657,-5.3791,1.6176,9.521,46.3698,-1.8279,-0.2711,0.5311,-89.6515
17:12:52:680,-5.3145,1.7803,10.2915,46.9593,-1.7875,-0.4079,0.6385,-90.2165
17:12:52:700,-4.9747,1.7037,11.3324,45.4011,-1.6031,-0.3712,0.7778,-90.8183
17:12:52:718,-5.2116,1.6056,13.0241,47.3616,-1.3159,-0.2369,0.8682,-91.451
17:12:52:736,-5.5681,1.4979,14.345,46.1175,-0.8859,-0.1843,0.9122,-92.104
17:12:52:755,-5.056,1.4596,14.2995,45.2769,-0.3422,-0.2259,0.9721,-92.7653
17:12:52:776,-4.3525,1.9908,13.2873,45.4884,0.1721,-0.287,0.9587,-93.4232
17:12:52:800,-3.9075,2.0818,13.151,45.4445,0.4054,-0.3981,0.8719,-94.071
17:12:52:817,-3.8142,1.6176,14.3833,45.8464,0.4384,-0.5289,0.7265,-94.7056
17:12:52:837,-3.8859,0.8638,15.0269,45.7014,0.541,-0.8086,0.4883,-95.3198
17:12:52:856,-3.4074,0.5121,14.9073,46.4464,0.7426,-1.1129,0.1963,-95.9039
17:12:52:879,-2.8211,0.5791,15.1609,46.2686,0.9992,-1.224,-0.1152,-96.4465
17:12:52:898,-1.6965,0.7011,14.5125,45.8234,1.4146,-1.2949,-0.439,-96.9324
17:12:52:915,-0.28,0.9188,12.146,47.9939,1.979,-1.5001,-0.7957,-97.3441
17:12:52:935,-0.0598,1.395,10.3322,46.7037,2.3468,-1.5527,-1.1989,-97.3441
17:12:52:955,-0.4714,1.5745,9.8441,46.5232,2.3309,-1.3279,-1.5055,-97.3441
17:12:52:976,-2.1105,1.4764,10.9256,48.481,2.0816,-0.8404,-1.7035,-97.3441
17:12:52:997,-5.3623,0.0694,14.9671,46.7169,1.6088,-0.3285,-1.9051,-97.3441
17:12:53:017,-9.7747,-3.3715,20.485,47.8264,1.4048,-0.6669,-2.0016,-97.3441
17:12:53:038,-8.6572,-3.338,17.0297,47.8264,2.0792,-1.0078,-1.8867,-97.1794
17:12:53:056,-7.1665,-2.6895,12.0981,49.4578,2.6632,-1.1849,-1.8256,-97.1794
17:12:53:208,-6.3194,-2.3067,8.4299,49.423,2.8941,-1.1788,-1.7951,-97.1794
17:12:53:209,-5.9821,-1.809,6.0203,48.6868,2.8892,-1.1825,-1.7511,-97.1794
17:12:53:210,-5.9557,-1.4453,4.2066,48.5555,2.7731,-1.3401,-1.6839,-97.1794
17:12:53:211,-5.7428,-1.0002,3.3452,48.7218,2.5557,-1.5307,-1.5703,-97.1794
17:12:53:211,-5.2475,-0.9308,3.1657,48.8659,2.37,-1.5014,-1.3846,-97.1794
17:12:53:212,-5.0536,-0.8159,2.869,49.4787,2.326,-1.3132,-1.1781,-96.3883
17:12:53:213,-5.1948,-0.3302,2.0052,51.5272,2.3932,-1.0212,-0.9765,-95.5506
17:12:53:221,-5.4748,0.3996,1.2706,51.5272,2.3895,-0.662,-0.7469,-94.6731
17:12:53:235,-5.5202,1.0241,0.8638,48.322,2.1708,-0.4776,-0.5013,-93.7668
17:12:53:256,-5.3982,1.4836,0.5408,49.1399,1.786,-0.5044,-0.2789,-92.845
17:12:53:277,-5.3575,1.7563,0.7322,49.9299,1.2741,-0.5741,-0.0993,-91.9227
17:12:53:297,-5.3575,1.6558,1.7276,51.6793,0.6987,-0.5789,0.0558,-91.0156
17:12:53:317,-5.1876,1.4477,2.8235,52.0003,0.2246,-0.5521,0.1914,-90.1379
17:12:53:337,-5.0584,1.2467,3.1537,49.4945,-0.0881,-0.5374,0.2843,-89.2975
17:12:53:357,-5.1541,1.3639,4.3525,51.0215,-0.4021,-0.4617,0.305,-88.5003
17:12:53:380,-4.9723,0.9547,5.2355,52.1182,-0.6978,-0.4983,0.2574,-87.7486
17:12:53:400,-4.6612,1.1629,5.5083,51.0494,-0.9409,-0.6144,0.1205,-87.0393
17:12:53:417,-3.929,1.7779,6.2381,50.0969,-1.1815,-0.6315,-0.0542,-86.3687
17:12:53:443,-3.7472,1.6104,7.5853,51.7804,-1.4027,-0.4861,-0.2508,-85.7323
17:12:53:455,-4.8215,1.9765,9.667,50.7476,-1.5835,-0.2711,-0.5135,-85.1214
17:12:53:481,-6.8674,1.2682,13.4668,51.7062,-1.6202,0.0576,-0.7554,-84.5286
17:12:53:498,-7.547,0.2034,16.0726,51.7062,-1.5884,0.082,-0.7408,-83.3907
17:12:53:522,-9.533,0.4714,15.728,52.4015,-1.1437,0.1553,-0.7847,-82.8403
17:12:53:538,-10.6409,1.7707,13.4237,52.5609,-0.4803,0.6098,-0.6284,-82.2936
17:12:53:561,-10.1121,2.3857,10.7868,52.012,-0.0381,1.0569,-0.2069,-81.757
17:12:53:581,-8.8152,2.5866,9.1143,50.7184,-0.0612,0.9018,0.178,-81.2428
17:12:53:599,-7.3986,2.7446,7.8652,52.5024,-0.3679,0.2775,0.3527,-80.7597
17:12:53:619,-6.0036,2.5412,7.2503,52.4123,-0.633,-0.2405,0.4492,-80.3145
17:12:53:636,-4.6086,2.4742,6.8483,52.1372,-0.6733,-0.2576,0.5958,-79.9116
17:12:53:656,-3.5964,2.6249,6.0754,52.3257,-0.528,-0.028,0.7058,-79.5516
17:12:53:677,-2.8475,2.6632,5.6231,50.3996,-0.4131,0.1382,0.7827,-79.2334
17:12:53:698,-2.7374,2.8953,5.4197,53.3002,-0.3801,0.2103,0.8072,-78.9556
17:12:53:715,-2.5005,2.8762,5.4676,51.9283,-0.3838,0.2115,0.8291,-78.7184
17:12:53:736,-2.1416,2.9169,5.7284,50.528,-0.4155,0.2041,0.8597,-78.5219
17:12:53:756,-1.943,3.0867,6.0921,51.8661,-0.4094,0.1748,0.8438,-78.3643
17:12:53:779,-1.7683,2.9575,6.6951,53.6328,-0.3801,0.1211,0.8279,-78.2439
17:12:53:797,-1.864,3.3499,6.944,51.1353,-0.2787,0.2103,0.7827,-78.2439
17:12:53:816,-1.6989,3.6132,6.987,51.8687,-0.1382,0.3911,0.7314,-78.2439
17:12:53:835,-2.3833,3.6921,7.8939,52.489,-0.1077,0.4668,0.63,-78.2439
17:12:53:857,-3.5557,3.6826,9.2531,51.4812,-0.1003,0.4522,0.5078,-78.2439
17:12:53:879,-4.1731,3.7591,10.0379,50.9613,0.0353,0.4253,0.4748,-78.2439
17:12:53:899,-4.2018,4.1874,9.8656,52.1782,0.2491,0.3691,0.5066,-78.2439
17:12:53:919,-3.6156,4.5248,9.5186,51.8301,0.3932,0.2762,0.5653,-78.2439
17:12:53:937,-3.3643,4.9866,10.6624,50.9246,0.1758,0.1076,0.5433,-78.2439
17:12:53:957,-3.618,4.1826,12.9954,50.9246,-0.1174,-0.0768,0.4565,-78.2439
17:12:53:975,-3.3141,3.5055,15.0867,50.9982,-0.2445,-0.4641,0.3258,-78.2439
17:12:53:999,-1.7922,3.0317,15.003,50.6207,0.0291,-0.888,0.1706,-78.3368
17:12:54:016,0.2967,3.271,12.725,51.968,0.5911,-1.1263,-0.0615,-78.3368
17:12:54:037,1.7635,3.8333,10.6768,50.4603,1.0664,-1.1275,-0.406,-78.3368
17:12:54:057,1.9693,4.2951,9.5904,52.2222,1.3107,-0.9882,-0.8519,-78.3368
17:12:54:080,0.6413,4.9436,9.1525,50.2241,1.3681,-0.7219,-1.2856,-78.3368
17:12:54:098,-1.8425,5.3719,9.6311,50.0509,1.1763,-0.3126,-1.596,-78.2361
17:12:54:116,-4.4554,5.3743,12.1292,49.1215,0.7854,0.0698,-1.6913,-78.0752
17:12:54:135,-5.7356,3.8477,14.589,50.3744,0.4714,0.0478,-1.5532,-77.8655
17:12:54:154,-5.5107,2.1894,14.1727,48.9862,0.4201,-0.359,-1.3871,-77.6161
17:12:54:180,-5.2546,2.2421,11.2726,52.1837,0.5863,-0.6241,-1.3883,-77.3244
17:12:54:197,-4.8861,2.199,8.4706,50.2124,0.7243,-0.6083,-1.3479,-76.9901
17:12:54:218,-4.7593,1.5793,7.0708,48.7346,0.7231,-0.4727,-1.2038,-76.619
17:12:54:235,-4.7761,1.2084,6.2261,49.335,0.7133,-0.5032,-1.0902,-76.2155
17:12:54:256,-4.6828,1.1557,5.4891,50.767,0.7622,-0.7048,-0.9851,-75.7825
17:12:54:277,-4.4148,1.5194,4.5105,50.767,0.8514,-0.8917,-0.869,-75.3232
17:12:54:297,-4.0678,2.6058,3.2949,51.022,0.9222,-0.9051,-0.7273,-74.8412
17:12:54:316,-3.2973,3.1992,3.0293,49.6938,0.8514,-0.6852,-0.4989,-74.3462
17:12:54:336,-3.3308,3.594,3.149,49.6938,0.6742,-0.4983,-0.3119,-73.8469
17:12:54:357,-3.8357,3.8118,3.8118,49.6938,0.4335,-0.4201,-0.2032,-73.3504
17:12:54:379,-4.7545,3.7472,5.1685,49.6938,0.1965,-0.4006,-0.059,-72.8649
17:12:54:399,-4.1635,2.9599,6.944,48.5225,0.0585,-0.546,0.3796,-72.4006
17:12:54:416,-3.4122,2.924,6.9583,48.5225,0.034,-0.6974,0.4639,-71.9619
17:12:54:437,-2.79,2.6345,7.7456,48.5225,-0.1015,-0.706,0.5042,-71.1795
17:12:54:455,-1.919,2.1488,8.3318,48.5225,-0.1871,-0.5447,0.4883,-70.8392
17:12:54:478,-2.0602,2.0913,8.1787,48.5225,-0.1993,-0.3798,0.305,-70.5255
17:12:54:498,-2.5555,1.9908,8.6142,48.5225,-0.3031,-0.2686,0.0289,-70.2286
17:12:54:516,-2.948,2.3115,8.942,48.5225,-0.4351,-0.1917,-0.2374,-69.9398
17:12:54:541,-3.8046,2.6967,9.1813,48.5225,-0.578,-0.1013,-0.5001,-69.6504
17:12:54:553,-5.4939,2.3713,10.9137,48.5225,-0.8016,0.0258,-0.7163,-69.3555
17:12:54:578,-7.8269,1.9693,12.2776,48.5225,-0.8627,0.2652,-0.8104,-69.0526
17:12:54:593,-9.6287,1.5434,13.3567,48.5225,-0.721,0.4888,-0.7236,-68.7437
17:12:54:614,-9.8249,0.8949,13.4859,48.5225,-0.4791,0.4937,-0.4634,-68.4361
17:12:54:633,-8.9922,1.0122,11.6842,48.5225,-0.1248,0.3972,-0.1617,-68.1358
17:12:54:653,-7.9442,1.7204,8.7864,46.3989,0.2124,0.4803,0.1291,-67.8474
17:12:54:674,-7.5589,2.2923,6.7741,46.399,0.2417,0.6635,0.3857,-67.5772
17:12:54:695,-7.3364,2.3378,6.2979,46.399,-0.1199,0.6647,0.5836,-67.3353
17:12:54:714,-6.4941,1.8927,6.5827,46.399,-0.6318,0.4045,0.7485,-67.1334
17:12:54:734,-5.1517,1.5793,7.0947,46.5287,-1.0301,0.093,0.878,-66.9805
17:12:54:756,-3.9529,1.529,6.9464,45.4894,-1.1192,0.0124,0.9684,-66.8795
17:12:54:779,-3.2255,1.7707,6.6664,46.5496,-0.9983,0.1956,1.0148,-66.8795
17:12:54:800,-2.857,1.9621,6.329,46.2359,-0.8236,0.4693,1.0588,-66.8795
17:12:54:814,-2.8259,2.0602,6.0945,47.172,-0.7173,0.644,1.0857,-66.8795
17:12:54:837,-2.5292,2.0459,6.5922,46.5412,-0.7796,0.3886,1.071,-66.8795
17:12:54:856,-1.8305,2.2086,6.0778,47.5759,-0.6819,0.2823,1.0882,-67.0092
17:12:54:880,-1.4907,2.4215,5.6973,45.7539,-0.5878,0.2665,1.0918,-67.3895
17:12:54:902,-1.4237,2.802,5.5418,44.9198,-0.5841,0.2787,1.0649,-67.6346
17:12:54:918,-1.7922,3.1131,5.8361,46.9135,-0.6465,0.2933,1.032,-67.9143
17:12:54:935,-1.6271,2.8451,7.1689,46.2531,-0.7491,0.275,1.0161,-68.2279
17:12:54:956,-1.6941,2.8187,8.4012,45.5838,-0.7613,0.22,0.955,-68.5731
17:12:54:976,-2.1583,2.8618,9.7125,44.8945,-0.6526,0.22,0.8438,-68.9443
17:12:54:995,-2.522,3.1202,10.6528,46.2636,-0.4754,0.2604,0.7449,-69.3354
17:12:55:014,-2.8522,3.7878,10.7892,46.0867,-0.2751,0.2445,0.6422,-69.739
17:12:55:035,-3.1154,4.1635,11.141,46.8158,-0.1614,0.2151,0.5701,-70.1514
17:12:55:054,-3.3404,4.3621,12.1029,43.7065,-0.1675,0.1638,0.5482,-70.5718
17:12:55:076,-3.3787,3.7783,13.7994,45.6045,-0.2482,0.0698,0.5359,-71.001
17:12:55:097,-3.2327,3.0293,14.9623,44.3452,-0.2909,-0.1477,0.4736,-71.438
17:12:55:249,-3.0652,3.0006,15.4361,45.1446,-0.1565,-0.3884,0.3246,-71.8763
17:12:55:250,-1.7396,2.9264,14.8618,44.6123,0.1538,-0.5557,0.2122,-72.3086
17:12:55:250,0.0191,3.2184,12.3685,44.4218,0.6082,-0.6987,0.057,-72.7257
17:12:55:251,0.6652,4.0487,10.4997,44.3894,0.9479,-0.7011,-0.2337,-73.1136
