Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 314, 309, 120]","[-88, -91, -103, -109]","[cc:f9:57:68:16:1a, 5c:e8:83:7e:9f:b2, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b1, a0:cf:f5:29:a4:24, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:97, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:91, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e0:94, 8e:65:26:2e:6a:12, aa:02:db:ba:7d:94, c0:e0:18:e5:e0:90, 6c:06:d6:67:6a:94, a2:cf:f5:19:a4:24, c0:e0:18:e5:e0:a0, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d2, 6c:06:d6:67:6a:95, c0:e0:18:e5:e0:a3, c0:e0:18:e5:e0:a4, c0:e0:18:e5:e0:a6, c0:e0:18:e5:e0:a7, c0:e0:18:e5:e1:d4, c0:e0:18:e5:e1:d7, c0:e0:18:e5:e1:d0, c0:e0:18:e5:e1:d5, c0:e0:18:e5:e1:d6, ec:41:f9:72:e5:b6, c0:e0:18:e5:e0:a1, c0:e0:18:e5:e0:a5, c0:e0:18:e5:e1:d3, 5c:e8:83:7e:9f:a1, 5c:e8:83:7e:9f:a2, 48:8f:4c:9d:57:66, c0:e0:18:e5:e2:d1]","[Audi_MMI_3084, WirelessDS, .Livat WiFi, Wireless_IO, 0, WirelessDS, IKEA WIFI, WirelessLocal, IKEA APP, WirelessDS, WirelessICC, WirelessMobile, WirelessLocal, IKEA APP, WirelessLocal_IO, Redmi Note 12 Turbo, , WirelessSGF, HUAWEI-040MH3, iTV-zSfq, WirelessSGF, WirelessICC, WirelessMobile, WirelessICC, , IKEA WIFI, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessLocal_IO, IKEA APP, WirelessSGF, WirelessDS, WirelessLocal, HIKVISION-C6LITE-SEHL, WirelessMobile, WirelessDS, IKEA WIFI, Wireless_IO, WirelessDS, BYD_DVR_9D5766, WirelessMobile]","[-72, -78, -80, -80, -80, -82, -82, -82, -83, -83, -84, -84, -84, -84, -85, -85, -85, -86, -87, -87, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -91, -91, -93, -94]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 314, 309, 120]","[-89, -88, -103, -109]","[cc:f9:57:68:16:1a, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b2, 58:c4:1e:76:9c:d7, 8e:65:26:2e:6a:12, aa:02:db:ba:7d:94, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e7, a8:02:db:da:7d:94, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:90, 22:c3:43:be:99:37, c0:e0:18:e5:e0:95, 22:3c:bc:be:99:37, d0:aa:5f:eb:56:b3, a2:cf:f5:19:a4:24, 58:c4:1e:79:ad:8d, a0:cf:f5:29:a4:24, c0:e0:18:e5:e2:d3, c0:e0:18:e5:e2:d4, c0:e0:18:e5:e2:d5, c0:e0:18:e5:e2:d6, 6c:06:d6:67:6a:94]","[Audi_MMI_3084, .Livat WiFi, Wireless_IO, WirelessDS, , Redmi Note 12 Turbo, , WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA WIFI, WirelessMobile, IKEA APP, YH, WirelessICC, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessMobile, WirelessLocal, WirelessSGF, Xiaomi SU7_266697, WirelessDS, Xiaomi SU7_266697, , iTV-zSfq, , 0, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, HUAWEI-040MH3]","[-76, -78, -78, -78, -80, -82, -82, -84, -84, -84, -84, -84, -84, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -88, -88, -89, -90, -91, -91, -92, -93, -93, -93, -93, -95]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 314, 309, 120]","[-91, -89, -106, -114]","[5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b2, 5c:e8:83:7e:9f:b0, ec:41:f9:72:e5:b6, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:90, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e1:d2, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:96, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e6, a8:02:db:da:7d:94, 58:c4:1e:76:9c:d7, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:91, aa:02:db:ba:7d:94, cc:f9:57:68:16:1a, a0:cf:f5:29:a4:24, c0:e0:18:e5:e1:d5, c0:e0:18:e5:e1:d3, c0:e0:18:e5:e1:d6, a2:cf:f5:19:a4:24, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d4, c0:e0:18:e5:e1:d0]","[Wireless_IO, WirelessDS, .Livat WiFi, HIKVISION-C6LITE-SEHL, WirelessDS, WirelessLocal_IO, WirelessSGF, WirelessSGF, WirelessICC, IKEA WIFI, IKEA APP, WirelessICC, WirelessICC, WirelessLocal, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessLocal, YH, , IKEA WIFI, IKEA APP, WirelessMobile, , Audi_MMI_3084, 0, WirelessDS, IKEA WIFI, WirelessLocal, iTV-zSfq, WirelessMobile, WirelessLocal_IO, WirelessSGF]","[-81, -81, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -86, -86, -86, -88, -88, -89, -89, -89, -91]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 314, 309, 120]","[-89, -94, -106, -114]","[5c:e8:83:7e:9f:b1, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e7, 8e:65:26:2e:6a:12, c0:e0:18:e5:e0:91, cc:f9:57:68:16:1a, c0:e0:18:e5:e0:96, c0:e0:18:e5:e2:d7, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:90, c0:e0:18:e5:e2:d4, a0:cf:f5:29:a4:24, 6c:06:d6:67:6a:94, c0:e0:18:e5:e0:95, c0:e0:18:e5:e2:d0, c0:e0:18:e5:e2:d3, 5c:e8:83:7e:9f:a0, 5c:e8:83:7e:9f:a1, c0:e0:18:e5:e2:d5, c0:e0:18:e5:e2:d1, fe:90:5d:e9:a7:33, c0:e0:18:e5:e2:d6, a2:cf:f5:19:a4:24]","[Wireless_IO, WirelessICC, WirelessDS, WirelessLocal, WirelessSGF, WirelessMobile, WirelessLocal_IO, IKEA WIFI, IKEA APP, Redmi Note 12 Turbo, WirelessMobile, Audi_MMI_3084, WirelessLocal, IKEA APP, IKEA APP, WirelessSGF, WirelessLocal_IO, 0, HUAWEI-040MH3, WirelessDS, WirelessSGF, IKEA WIFI, .Livat WiFi, Wireless_IO, WirelessDS, WirelessMobile, AP00004586, WirelessLocal, iTV-zSfq]","[-83, -83, -83, -83, -84, -84, -84, -84, -84, -86, -87, -87, -88, -88, -89, -89, -89, -89, -90, -90, -90, -90, -90, -91, -91, -91, -91, -92, -93]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 314, 309, 120]","[-88, -83, -106, -114]","[c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e1:d3, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e3, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b2, aa:02:db:ba:7d:94, c0:e0:18:e5:e1:d0, c0:e0:18:e5:e1:d2, c0:e0:18:e5:e1:d4, c0:e0:18:e5:e1:d7, c0:e0:18:e5:e1:d5, 10:8f:fe:af:98:97, 10:8f:fe:af:98:95, c0:e0:18:e5:e1:d6, 10:8f:fe:af:98:94, 10:8f:fe:af:98:90, 10:8f:fe:af:98:93, 10:8f:fe:af:98:96, 10:8f:fe:af:98:92, ec:41:f9:72:e5:b6, 10:8f:fe:af:98:91, 6c:06:d6:67:6a:99, d0:aa:5f:eb:56:b3]","[WirelessMobile, IKEA APP, IKEA WIFI, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA WIFI, .Livat WiFi, Wireless_IO, WirelessDS, , WirelessSGF, WirelessICC, WirelessLocal_IO, IKEA APP, WirelessDS, IKEA APP, WirelessDS, WirelessLocal, WirelessLocal_IO, WirelessSGF, IKEA WIFI, WirelessLocal, WirelessICC, HIKVISION-C6LITE-SEHL, WirelessMobile, , ]","[-82, -82, -82, -83, -83, -83, -83, -83, -83, -84, -85, -85, -85, -87, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -90, -90, -90, -92]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte']","[314, 317, 309]","[-89, -89, -104]","[8e:65:26:2e:6a:12, c0:e0:18:e5:e0:93, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e0:95, 5c:e8:83:7e:9f:b0, c0:e0:18:e5:e0:90, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e0:96, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d3, c0:e0:18:e5:e1:d0, 10:8f:fe:af:98:90, 10:8f:fe:af:98:93, 10:8f:fe:af:98:92, c0:e0:18:e5:e1:d2, c0:e0:18:e5:e1:d4, c0:e0:18:e5:e1:d7, c0:e0:18:e5:e1:d5, 10:8f:fe:af:98:97, 10:8f:fe:af:98:94, 10:8f:fe:af:98:96, 10:8f:fe:af:98:95, 10:8f:fe:af:98:91, c0:e0:18:e5:e1:d6, fe:90:5d:e9:a7:33, d0:aa:5f:eb:56:b3, cc:f9:57:68:16:1a]","[Redmi Note 12 Turbo, IKEA WIFI, WirelessSGF, WirelessICC, WirelessDS, .Livat WiFi, WirelessSGF, WirelessMobile, WirelessDS, IKEA WIFI, IKEA APP, WirelessLocal, WirelessLocal_IO, WirelessLocal, WirelessMobile, IKEA WIFI, WirelessSGF, WirelessSGF, IKEA WIFI, WirelessICC, WirelessICC, WirelessLocal_IO, IKEA APP, WirelessDS, IKEA APP, WirelessLocal_IO, WirelessLocal, WirelessDS, WirelessMobile, WirelessLocal, AP00004586, , Audi_MMI_3084]","[-77, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -88, -88, -89, -91, -92, -95]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte']","[314, 317, 309]","[-88, -88, -104]","[8e:65:26:2e:6a:12, c0:e0:18:e5:e1:d6, c0:e0:18:e5:e1:d0, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e1:d2, c0:e0:18:e5:e1:d3, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d4, c0:e0:18:e5:e1:d7, c0:e0:18:e5:e1:d5, 58:c4:1e:76:9c:d7, fe:90:5d:e9:a7:33, ec:41:f9:72:e5:b6, d0:aa:5f:eb:56:b3, 6c:06:d6:67:6a:99, c0:e0:18:e5:e1:90, c0:e0:18:e5:e1:97]","[Redmi Note 12 Turbo, WirelessLocal, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessSGF, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessICC, IKEA WIFI, WirelessLocal, WirelessMobile, WirelessLocal_IO, IKEA APP, WirelessDS, , AP00004586, HIKVISION-C6LITE-SEHL, , , WirelessSGF, IKEA APP]","[-78, -80, -81, -82, -82, -82, -83, -83, -83, -83, -84, -84, -85, -85, -85, -85, -85, -88, -89, -91, -91, -93, -94, -95]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte']","[314, 317, 309]","[-92, -92, -104]","[c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e7, 8e:65:26:2e:6a:12, 10:8f:fe:af:98:96, 58:c4:1e:76:9c:d7, 10:8f:fe:af:98:97, 10:8f:fe:af:98:92, c0:e0:18:e5:e1:95, 10:8f:fe:af:98:95, c0:e0:18:e5:e1:97, c0:e0:18:e5:e1:92, c0:e0:18:e5:e1:93, c0:e0:18:e5:e1:94, c0:e0:18:e5:e1:96, 10:8f:fe:af:98:91, c0:e0:18:e5:e1:91, c0:e0:18:e5:e1:90, 22:c3:43:be:99:37]","[WirelessLocal_IO, WirelessSGF, WirelessMobile, WirelessICC, WirelessDS, WirelessLocal, IKEA WIFI, IKEA APP, Redmi Note 12 Turbo, WirelessLocal, , IKEA APP, WirelessICC, WirelessDS, WirelessDS, IKEA APP, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessLocal, WirelessMobile, WirelessMobile, WirelessSGF, Xiaomi SU7_266697]","[-75, -76, -76, -76, -76, -76, -76, -76, -77, -80, -86, -88, -88, -89, -90, -90, -90, -90, -90, -90, -91, -91, -92, -93]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte']","[314, 317, 309]","[-92, -88, -104]","[c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, 8e:65:26:2e:6a:12, c0:e0:18:e5:e1:e3, 10:8f:fe:af:98:95, 10:8f:fe:af:98:93, 10:8f:fe:af:98:96, 10:8f:fe:af:98:92, 10:8f:fe:af:98:97, 10:8f:fe:af:98:94, 10:8f:fe:af:98:90, 10:8f:fe:af:98:91, d0:aa:5f:eb:56:b3, fe:90:5d:e9:a7:33, c0:e0:18:e5:e1:d6, c0:e0:18:e5:e1:d3, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d2, 32:08:71:f8:99:53, c0:e0:18:e5:e1:d4, c0:e0:18:e5:e1:d7, c0:e0:18:e5:e1:d0, c0:e0:18:e5:e1:d5]","[WirelessSGF, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, Redmi Note 12 Turbo, IKEA WIFI, WirelessDS, IKEA WIFI, WirelessLocal, WirelessICC, IKEA APP, WirelessLocal_IO, WirelessSGF, WirelessMobile, , AP00004586, WirelessLocal, IKEA WIFI, WirelessMobile, WirelessICC, Xiaomi SU7_333639, WirelessLocal_IO, IKEA APP, WirelessSGF, WirelessDS]","[-77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -85, -85, -87, -88, -89, -89, -89, -90, -90, -90, -91]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte']","[317, 314, 309]","[-88, -87, -101]","[8e:65:26:2e:6a:12, fe:90:5d:e9:a7:33, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, 10:8f:fe:af:98:94, 10:8f:fe:af:98:95, c0:e0:18:e5:e1:e0, 10:8f:fe:af:98:97, 10:8f:fe:af:98:90, 10:8f:fe:af:98:91, 10:8f:fe:af:98:96, 10:8f:fe:af:98:92, c0:e0:18:e5:e1:e4, 10:8f:fe:af:98:93, c0:e0:18:e5:e1:d7, d0:aa:5f:eb:56:b3, 32:f7:8e:f8:99:53, 32:08:71:f8:99:53, 10:8f:fe:af:98:a6, c0:e0:18:e5:e1:d4]","[Redmi Note 12 Turbo, AP00004586, WirelessMobile, WirelessICC, IKEA WIFI, WirelessDS, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessSGF, IKEA APP, WirelessSGF, WirelessMobile, WirelessLocal, WirelessICC, WirelessLocal_IO, IKEA WIFI, IKEA APP, , Xiaomi SU7_333639, Xiaomi SU7_333639, WirelessLocal, WirelessLocal_IO]","[-76, -80, -83, -83, -83, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -86, -86, -88, -90, -90, -91, -91, -93]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte']","[317, 314, 309]","[-83, -86, -101]","[8e:65:26:2e:6a:12, 10:8f:fe:af:98:97, 10:8f:fe:af:98:94, 10:8f:fe:af:98:95, 10:8f:fe:af:98:91, 10:8f:fe:af:98:93, 10:8f:fe:af:98:96, 10:8f:fe:af:98:92, 10:8f:fe:af:98:90, c0:e0:18:e5:e1:e5, d0:aa:5f:eb:56:b3, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e6, 32:f7:8e:f8:99:53, 32:08:71:f8:99:53, c0:e0:18:e5:e1:91, c0:e0:18:e5:e1:96, c0:e0:18:e5:e1:d3, 6c:06:d6:67:6a:99]","[Redmi Note 12 Turbo, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessMobile, IKEA WIFI, WirelessLocal, WirelessICC, WirelessSGF, WirelessDS, , WirelessSGF, WirelessLocal_IO, IKEA APP, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal, Xiaomi SU7_333639, Xiaomi SU7_333639, WirelessMobile, WirelessLocal, IKEA WIFI, ]","[-74, -79, -79, -79, -79, -79, -79, -79, -80, -84, -85, -85, -85, -85, -86, -86, -86, -87, -88, -89, -91, -91, -92, -94]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte']","[317, 314, 309]","[-80, -90, -101]","[10:8f:fe:af:98:94, 8e:65:26:2e:6a:12, 10:8f:fe:af:98:93, 10:8f:fe:af:98:97, 10:8f:fe:af:98:90, 10:8f:fe:af:98:91, 10:8f:fe:af:98:96, 10:8f:fe:af:98:92, 10:8f:fe:af:98:95, 32:f7:8e:f8:99:53, 10:8f:fe:af:a0:54, 10:8f:fe:af:a0:55]","[WirelessLocal_IO, Redmi Note 12 Turbo, IKEA WIFI, IKEA APP, WirelessSGF, WirelessMobile, WirelessLocal, WirelessICC, WirelessDS, Xiaomi SU7_333639, WirelessLocal_IO, WirelessDS]","[-74, -81, -83, -84, -87, -88, -88, -88, -89, -89, -92, -92]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte']","[317, 314, 309]","[-76, -85, -103]","[8e:65:26:2e:6a:12, 10:8f:fe:af:98:93, 10:8f:fe:af:98:95, 10:8f:fe:af:98:90, 10:8f:fe:af:98:96, 10:8f:fe:af:98:92, 10:8f:fe:af:98:91, 10:8f:fe:af:98:97, 10:8f:fe:af:98:94, d0:aa:5f:eb:56:b3, 32:f7:8e:f8:99:53, 10:8f:fe:af:a0:52, 10:8f:fe:af:a0:55, 10:8f:fe:af:a0:53]","[Redmi Note 12 Turbo, IKEA WIFI, WirelessDS, WirelessSGF, WirelessLocal, WirelessICC, WirelessMobile, IKEA APP, WirelessLocal_IO, , Xiaomi SU7_333639, WirelessICC, WirelessDS, IKEA WIFI]","[-67, -81, -82, -82, -82, -82, -83, -84, -84, -87, -87, -88, -92, -93]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte']","[317, 314, 309]","[-75, -84, -103]","[8e:65:26:2e:6a:12, 10:8f:fe:af:98:96, 10:8f:fe:af:98:92, 10:8f:fe:af:98:95, 10:8f:fe:af:98:90, 10:8f:fe:af:98:93, 32:f7:8e:f8:99:53, 10:8f:fe:af:98:97, 10:8f:fe:af:98:94, 10:8f:fe:af:98:91, 32:08:71:f8:99:53, d2:ec:1f:64:0c:aa, 10:8f:fe:af:a0:56, 10:8f:fe:af:a0:57]","[Redmi Note 12 Turbo, WirelessLocal, WirelessICC, WirelessDS, WirelessSGF, IKEA WIFI, Xiaomi SU7_333639, IKEA APP, WirelessLocal_IO, WirelessMobile, Xiaomi SU7_333639, DIRECT-Xiaomi SU7_776220, WirelessLocal, IKEA APP]","[-68, -83, -83, -84, -84, -84, -84, -85, -85, -85, -87, -89, -90, -90]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte']","[317, 314, 309]","[-77, -84, -103]","[8e:65:26:2e:6a:12, 10:8f:fe:af:98:91, 10:8f:fe:af:98:94, 32:f7:8e:f8:99:53, 10:8f:fe:af:a0:56, 10:8f:fe:af:a0:57, 10:8f:fe:af:a0:51, 10:8f:fe:af:98:97, 10:8f:fe:af:98:95, 10:8f:fe:af:98:90, 10:8f:fe:af:98:93, 10:8f:fe:af:98:96, 10:8f:fe:af:98:92, 10:8f:fe:af:a0:54, d0:aa:5f:eb:56:b3, 10:8f:fe:af:a0:55, d2:ec:1f:64:0c:aa, 32:08:71:f8:99:53]","[Redmi Note 12 Turbo, WirelessMobile, WirelessLocal_IO, Xiaomi SU7_333639, WirelessLocal, IKEA APP, WirelessMobile, IKEA APP, WirelessDS, WirelessSGF, IKEA WIFI, WirelessLocal, WirelessICC, WirelessLocal_IO, , WirelessDS, DIRECT-Xiaomi SU7_776220, Xiaomi SU7_333639]","[-67, -80, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -90]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte']","[317, 314, 309]","[-78, -87, -103]","[8e:65:26:2e:6a:12, d0:aa:5f:eb:56:b3, 10:8f:fe:af:a0:54, 10:8f:fe:af:a0:57, 32:f7:8e:f8:99:53, 10:8f:fe:af:a0:55, 10:8f:fe:af:a0:52, 10:8f:fe:af:a0:53, 10:8f:fe:af:a0:56, 10:8f:fe:af:a0:51, 10:8f:fe:af:a0:50, 10:8f:fe:af:a0:60, 10:8f:fe:af:a0:64, 10:8f:fe:af:a0:61, 32:08:71:f8:99:53, 10:8f:fe:af:a0:67, 10:8f:fe:af:a0:66, 10:8f:fe:af:a0:65, d2:ec:1f:64:0c:aa, 10:8f:fe:af:a0:62, 10:8f:fe:af:a0:63]","[Redmi Note 12 Turbo, , WirelessLocal_IO, IKEA APP, Xiaomi SU7_333639, WirelessDS, WirelessICC, IKEA WIFI, WirelessLocal, WirelessMobile, WirelessSGF, WirelessSGF, WirelessLocal_IO, WirelessMobile, Xiaomi SU7_333639, IKEA APP, WirelessLocal, WirelessDS, DIRECT-Xiaomi SU7_776220, WirelessICC, IKEA WIFI]","[-64, -77, -81, -82, -83, -83, -83, -83, -83, -83, -83, -87, -87, -87, -88, -88, -88, -89, -90, -90, -90]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte']","[317, 314, 309]","[-85, -92, -101]","[8e:65:26:2e:6a:12, 10:8f:fe:af:a0:52, 10:8f:fe:af:a0:51, 10:8f:fe:af:a0:50, 10:8f:fe:af:a0:54, 10:8f:fe:af:a0:55, 10:8f:fe:af:a0:53, 10:8f:fe:af:a0:56, 10:8f:fe:af:a0:57, 10:8f:fe:af:a0:63, 32:f7:8e:f8:99:53, 10:8f:fe:af:a0:60, 10:8f:fe:af:a0:62, 10:8f:fe:af:a0:64, 10:8f:fe:af:a0:65, 10:8f:fe:af:a0:67, 10:8f:fe:af:a0:61, 10:8f:fe:af:a0:66, 10:8f:fe:af:98:91, 10:8f:fe:af:98:94, 10:8f:fe:af:98:95, 10:8f:fe:af:98:93, 10:8f:fe:af:98:96, 10:8f:fe:af:98:92, 10:8f:fe:af:98:97, 10:8f:fe:af:98:90, c0:e0:18:e5:e1:90, 8c:53:c3:cf:4f:a2, b0:cc:ce:2a:1d:dd]","[Redmi Note 12 Turbo, WirelessICC, WirelessMobile, WirelessSGF, WirelessLocal_IO, WirelessDS, IKEA WIFI, WirelessLocal, IKEA APP, IKEA WIFI, Xiaomi SU7_333639, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessMobile, WirelessLocal, WirelessMobile, WirelessLocal_IO, WirelessDS, IKEA WIFI, WirelessLocal, WirelessICC, IKEA APP, WirelessSGF, WirelessSGF, HFB111213, ]","[-65, -81, -81, -81, -82, -82, -82, -82, -82, -83, -84, -84, -84, -84, -84, -84, -84, -84, -86, -88, -88, -88, -88, -88, -89, -89, -94, -94, -94]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte']","[317, 314, 309]","[-80, -89, -101]","[8e:65:26:2e:6a:12, 10:8f:fe:af:a0:60, 10:8f:fe:af:a0:62, 10:8f:fe:af:a0:63, 10:8f:fe:af:a0:64, 10:8f:fe:af:a0:65, 10:8f:fe:af:a0:67, 10:8f:fe:af:a0:61, 10:8f:fe:af:a0:66, d0:aa:5f:eb:56:b3, 10:8f:fe:af:a0:54, 10:8f:fe:af:a0:55, 10:8f:fe:af:a0:51, 10:8f:fe:af:a0:50, 10:8f:fe:af:a0:52, 10:8f:fe:af:a0:53, 10:8f:fe:af:a0:56, 10:8f:fe:af:a0:57, 32:08:71:f8:99:53, d2:ec:1f:64:0c:aa, e2:19:a7:d7:e8:c6]","[Redmi Note 12 Turbo, WirelessSGF, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessMobile, WirelessLocal, , WirelessLocal_IO, WirelessDS, WirelessMobile, WirelessSGF, WirelessICC, IKEA WIFI, WirelessLocal, IKEA APP, Xiaomi SU7_333639, DIRECT-Xiaomi SU7_776220, vivo S30]","[-67, -74, -74, -74, -74, -74, -74, -74, -74, -77, -77, -77, -77, -77, -78, -78, -78, -78, -79, -86, -92]"
