Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[309, 317, 309]","[-73, -87, -115]","[66:e2:20:a2:13:35, 66:e2:20:a2:13:b4, d0:aa:5f:eb:56:b3, 10:8f:fe:af:97:17, 10:8f:fe:25:3a:94, 10:8f:fe:af:97:13, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:91, 10:8f:fe:af:97:15, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:97, 10:8f:fe:af:97:16, 10:8f:fe:af:97:14, 10:8f:fe:af:97:11, 10:8f:fe:af:97:10, 10:8f:fe:af:97:12, 10:8f:fe:25:3a:95, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:16, c0:e0:18:e5:e1:56, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:14, 18:f2:2c:b3:a0:08, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:55, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:17, e2:19:a7:d7:e8:c6, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:52, 10:8f:fe:af:98:50, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:51, 10:8f:fe:af:98:51, 10:8f:fe:af:98:52, 10:8f:fe:af:98:57, 8c:53:c3:cf:55:06, 10:8f:fe:af:98:55]","[DIRECT-BMW 63108, DIRECT-BMW 63108, , IKEA APP, WirelessLocal_IO, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessDS, WirelessICC, IKEA WIFI, IKEA APP, WirelessLocal, WirelessLocal_IO, WirelessMobile, WirelessSGF, WirelessICC, WirelessDS, WirelessMobile, IKEA WIFI, WirelessLocal, WirelessLocal, WirelessICC, WirelessLocal_IO, TP-LINK_A008, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessSGF, WirelessDS, IKEA APP, vivo S30, WirelessSGF, WirelessICC, WirelessSGF, IKEA WIFI, WirelessMobile, WirelessMobile, WirelessICC, IKEA APP, Xiaomi_5505, WirelessDS]","[-68, -70, -80, -82, -82, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -90, -91, -91, -91, -91, -91, -92, -93]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[309, 317, 309]","[-77, -91, -115]","[66:e2:20:a2:13:b4, 66:e2:20:a2:13:35, d0:aa:5f:eb:56:b3, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:51, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:14, 8c:53:c3:cf:55:06, e2:19:a7:d7:e8:c6, 10:8f:fe:af:97:13, 10:8f:fe:25:3a:90, 10:8f:fe:af:97:15, 10:8f:fe:af:97:11, 10:8f:fe:af:97:12, 10:8f:fe:af:97:14, 10:8f:fe:af:97:10, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:94, 18:f2:2c:b3:a0:08, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:97, 8e:65:26:2e:6a:12, 10:8f:fe:af:98:53]","[DIRECT-BMW 63108, DIRECT-BMW 63108, , WirelessSGF, WirelessLocal, WirelessICC, IKEA WIFI, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessMobile, WirelessDS, WirelessLocal, IKEA APP, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, Xiaomi_5505, vivo S30, IKEA WIFI, WirelessSGF, WirelessDS, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessLocal_IO, TP-LINK_A008, WirelessDS, WirelessLocal, WirelessICC, IKEA APP, Redmi Note 12 Turbo, IKEA WIFI]","[-68, -70, -78, -79, -79, -80, -81, -81, -81, -81, -81, -82, -82, -82, -83, -83, -83, -83, -83, -84, -86, -87, -87, -87, -87, -87, -88, -88, -89, -89, -89, -90, -90, -90, -91, -92, -93, -93]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[309, 317, 309]","[-76, -89, -115]","[66:e2:20:a2:13:35, 66:e2:20:a2:13:b4, 10:8f:fe:af:97:13, 10:8f:fe:af:97:12, 10:8f:fe:af:97:16, 10:8f:fe:af:97:17, 10:8f:fe:af:97:14, 10:8f:fe:af:97:15, c0:e0:18:e5:e1:55, 10:8f:fe:af:97:10, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:54, 10:8f:fe:af:97:11, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:51, c0:e0:18:e5:e2:15, c0:e0:18:e5:e1:57, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:17, 32:08:71:f8:99:53, c0:e0:18:e5:e2:10, 10:8f:fe:25:3a:90, 8c:53:c3:cf:55:06, 10:8f:fe:25:3a:91, 10:8f:fe:af:98:51, e2:19:a7:d7:e8:c6, 10:8f:fe:af:98:50, 8c:53:c3:cf:4f:a2, 8e:65:26:2e:6a:12]","[DIRECT-BMW 63108, DIRECT-BMW 63108, IKEA WIFI, WirelessICC, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessDS, WirelessSGF, IKEA WIFI, WirelessSGF, WirelessLocal_IO, WirelessMobile, WirelessLocal, WirelessICC, WirelessMobile, WirelessDS, IKEA APP, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessLocal, IKEA APP, Xiaomi SU7_333639, WirelessSGF, WirelessSGF, Xiaomi_5505, WirelessMobile, WirelessMobile, vivo S30, WirelessSGF, HFB111213, Redmi Note 12 Turbo]","[-65, -73, -83, -83, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -86, -86, -86, -87, -87, -88, -88, -88, -88, -88, -88, -89, -89, -89, -90, -91, -91, -92, -92, -93, -94]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[309, 317, 309]","[-77, -90, -123]","[66:e2:20:a2:13:35, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:63, c0:e0:18:e5:e1:60, 06:88:7c:9f:a8:0b, c0:e0:18:e5:e1:64, c0:e0:18:e5:e1:65, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:93, c0:e0:18:e5:e1:61, c0:e0:18:e5:e1:62, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:96, 8c:53:c3:cf:55:06, d0:aa:5f:eb:56:b3]","[DIRECT-BMW 63108, WirelessLocal, WirelessSGF, IKEA APP, WirelessLocal_IO, WirelessICC, WirelessDS, WirelessMobile, IKEA WIFI, IKEA WIFI, WirelessSGF, , WirelessLocal_IO, WirelessDS, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessMobile, WirelessICC, WirelessICC, WirelessDS, IKEA APP, WirelessLocal, Xiaomi_5505, ]","[-73, -74, -75, -75, -75, -75, -76, -76, -77, -84, -84, -85, -85, -85, -86, -86, -86, -86, -86, -87, -87, -87, -88, -90, -91]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309]","[-80, -89, -94, -123]","[c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:52, 66:e2:20:a2:13:35, d0:aa:5f:eb:56:b3, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:97, ac:64:cf:cb:26:10, c0:e0:18:e5:e1:63, c0:e0:18:e5:e1:62, c0:e0:18:e5:e1:60, c0:e0:18:e5:e1:64, c0:e0:18:e5:e1:65, 10:8f:fe:af:97:15, 8e:65:26:2e:6a:12, c0:e0:18:e5:e2:14, e2:19:a7:d7:e8:c6, 10:8f:fe:af:97:13, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:11, 10:8f:fe:af:97:14]","[IKEA WIFI, WirelessSGF, WirelessLocal_IO, WirelessDS, WirelessMobile, IKEA APP, WirelessLocal, WirelessICC, DIRECT-BMW 63108, , WirelessSGF, WirelessMobile, WirelessLocal, IKEA APP, FAW_VW003ac64cfcb2610, IKEA WIFI, WirelessICC, WirelessSGF, WirelessLocal_IO, WirelessDS, WirelessDS, Redmi Note 12 Turbo, WirelessLocal_IO, vivo S30, IKEA WIFI, WirelessSGF, IKEA WIFI, WirelessDS, WirelessMobile, WirelessLocal_IO]","[-73, -73, -73, -73, -73, -74, -74, -74, -79, -86, -86, -86, -86, -87, -87, -88, -88, -89, -89, -89, -92, -92, -93, -93, -94, -94, -94, -94, -95, -97]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309]","[-79, -90, -94, -123]","[c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:51, e2:19:a7:d7:e8:c6, 06:88:7c:9f:a8:0b, c0:e0:18:e5:e1:61, c0:e0:18:e5:e1:60, c0:e0:18:e5:e1:62, c0:e0:18:e5:e1:65, c0:e0:18:e5:e1:66, c0:e0:18:e5:e1:67, 32:08:71:f8:99:53, c0:e0:18:e5:e1:63, c0:e0:18:e5:e1:64, 10:8f:fe:af:97:13]","[WirelessSGF, IKEA WIFI, IKEA APP, WirelessLocal, WirelessLocal_IO, WirelessICC, WirelessDS, WirelessMobile, vivo S30, , WirelessMobile, WirelessSGF, WirelessICC, WirelessDS, WirelessLocal, IKEA APP, Xiaomi SU7_333639, IKEA WIFI, WirelessLocal_IO, IKEA WIFI]","[-74, -75, -75, -75, -75, -75, -75, -75, -85, -86, -88, -89, -89, -89, -89, -89, -90, -90, -90, -93]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309]","[-80, -88, -92, -123]","[c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:52, e2:19:a7:d7:e8:c6, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:95, c0:e0:18:e5:e1:63, c0:e0:18:e5:e1:60, c0:e0:18:e5:e1:61, c0:e0:18:e5:e1:62, c0:e0:18:e5:e1:64, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:96, c0:e0:18:e5:e1:65, c0:e0:18:e5:e1:66, c0:e0:18:e5:e1:67, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:93, 32:08:71:f8:99:53, 8c:53:c3:cf:4f:a2, 8e:65:26:2e:6a:12]","[WirelessDS, WirelessSGF, WirelessLocal, WirelessMobile, IKEA WIFI, IKEA APP, WirelessLocal_IO, WirelessICC, vivo S30, WirelessMobile, WirelessICC, WirelessDS, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessSGF, IKEA APP, WirelessLocal, WirelessDS, WirelessLocal, IKEA APP, WirelessLocal_IO, IKEA WIFI, Xiaomi SU7_333639, HFB111213, Redmi Note 12 Turbo]","[-76, -77, -77, -77, -78, -78, -78, -78, -86, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -90, -93, -94, -95]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309]","[-81, -90, -98, -124]","[c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:54, 10:8f:fe:25:3a:91, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:51, e2:19:a7:d7:e8:c6, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:55, d0:aa:5f:eb:56:b3, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:94, 3a:42:0b:9c:36:92, 32:08:71:f8:99:53, 10:8f:fe:25:3a:97, ac:64:cf:cb:26:10]","[WirelessSGF, WirelessLocal_IO, WirelessMobile, WirelessLocal, WirelessMobile, vivo S30, IKEA WIFI, IKEA APP, WirelessICC, WirelessDS, , IKEA WIFI, WirelessDS, WirelessLocal, WirelessLocal_IO, SONOS-AyIDCQABIjhCC5w2kgM=, Xiaomi SU7_333639, IKEA APP, FAW_VW003ac64cfcb2610]","[-85, -85, -86, -86, -86, -87, -87, -87, -87, -87, -91, -91, -91, -91, -91, -91, -92, -92, -92]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309]","[-80, -97, -97, -124]","[c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:51, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:93, e2:19:a7:d7:e8:c6, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:91, ac:64:cf:cb:26:10]","[IKEA WIFI, WirelessSGF, IKEA APP, WirelessLocal, WirelessLocal_IO, WirelessICC, WirelessDS, WirelessMobile, WirelessSGF, IKEA WIFI, vivo S30, WirelessICC, WirelessDS, IKEA APP, WirelessLocal, WirelessLocal_IO, WirelessMobile, FAW_VW003ac64cfcb2610]","[-78, -78, -78, -78, -78, -78, -78, -79, -86, -87, -88, -88, -88, -88, -88, -88, -89, -90]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309]","[-85, -93, -97, -124]","[c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:51, e2:19:a7:d7:e8:c6, c0:e0:18:e5:e3:12, c0:e0:18:e5:e3:11, c0:e0:18:e5:e3:15, c0:e0:18:e5:e3:16, c0:e0:18:e5:e3:13, 3a:42:0b:9c:36:92, c0:e0:18:e5:e3:10, c0:e0:18:e5:e3:17, c0:e0:18:e5:e3:14, 10:8f:fe:25:3a:90]","[WirelessSGF, WirelessLocal, WirelessLocal_IO, WirelessICC, IKEA WIFI, IKEA APP, WirelessDS, WirelessMobile, vivo S30, WirelessICC, WirelessMobile, WirelessDS, WirelessLocal, IKEA WIFI, SONOS-AyIDCQABIjhCC5w2kgM=, WirelessSGF, IKEA APP, WirelessLocal_IO, WirelessSGF]","[-86, -86, -86, -86, -87, -87, -87, -87, -89, -90, -91, -91, -91, -91, -92, -92, -92, -93, -94]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309]","[-83, -93, -96, -124]","[c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:55, e2:19:a7:d7:e8:c6]","[IKEA APP, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessLocal, WirelessLocal_IO, WirelessICC, WirelessDS, vivo S30]","[-75, -82, -82, -82, -83, -83, -83, -83, -89]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 309]","[-84, -103, -100, -124]","[c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:55, ac:64:cf:cb:26:10, e2:19:a7:d7:e8:c6, 06:88:7c:9f:a8:0b, d0:aa:5f:eb:56:b3]","[IKEA WIFI, WirelessLocal, WirelessSGF, WirelessLocal_IO, WirelessMobile, IKEA APP, WirelessICC, WirelessDS, FAW_VW003ac64cfcb2610, vivo S30, , ]","[-85, -85, -86, -86, -86, -87, -87, -87, -87, -90, -92, -94]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309]","[-87, -98, -98, -124]","[e2:19:a7:d7:e8:c6, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:55, 8c:53:c3:cf:55:06]","[vivo S30, WirelessLocal, WirelessICC, WirelessLocal_IO, WirelessMobile, WirelessSGF, IKEA APP, IKEA WIFI, WirelessDS, Xiaomi_5505]","[-90, -90, -90, -91, -91, -92, -92, -93, -93, -93]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309]","[-87, -99, -97, -124]","[e2:19:a7:d7:e8:c6, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:50]","[vivo S30, WirelessICC, WirelessDS, IKEA WIFI, IKEA APP, WirelessLocal_IO, WirelessLocal, WirelessMobile, WirelessSGF]","[-87, -89, -89, -90, -90, -90, -91, -91, -92]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309]","[-89, -105, -105, -131]","[e2:19:a7:d7:e8:c6, 58:c4:1e:71:1a:c8, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:54]","[vivo S30, , IKEA WIFI, WirelessDS, IKEA APP, WirelessLocal, WirelessLocal_IO]","[-83, -90, -91, -91, -92, -92, -92]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309]","[-90, -101, -101, -131]","[e2:19:a7:d7:e8:c6, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:57, 58:c4:1e:71:1a:c8]","[vivo S30, WirelessSGF, WirelessLocal, WirelessLocal_IO, WirelessICC, WirelessDS, IKEA WIFI, WirelessMobile, IKEA APP, ]","[-72, -90, -90, -90, -90, -90, -91, -91, -92, -93]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309]","[-89, -102, -102, -131]","[e2:19:a7:d7:e8:c6, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, d0:aa:5f:eb:56:b3]","[vivo S30, , Xiaomi SU7 Max_676506, ]","[-67, -82, -84, -93]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309]","[-90, -110, -109, -131]","[e2:19:a7:d7:e8:c6, d0:aa:5f:eb:56:b3, 8e:65:26:2e:6a:12, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 32:08:71:f8:99:53]","[vivo S30, , Redmi Note 12 Turbo, , Xiaomi SU7 Max_676506, Xiaomi SU7_333639]","[-71, -81, -83, -84, -86, -87]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[309, 310, 309]","[-84, -94, -128]","[e2:19:a7:d7:e8:c6, 58:c4:1e:71:1a:c8, 8e:65:26:2e:6a:12, 32:f7:8e:f8:99:53, d2:ec:1f:64:0c:aa, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50]","[vivo S30, , Redmi Note 12 Turbo, Xiaomi SU7_333639, DIRECT-Xiaomi SU7_776220, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771]","[-68, -86, -86, -87, -88, -89, -90]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[309, 310, 309]","[-84, -94, -128]","[e2:19:a7:d7:e8:c6, d0:aa:5f:eb:56:b3, 32:08:71:f8:99:53, d2:ec:1f:64:0c:aa, 3a:f5:66:e7:6b:62, 8e:65:26:2e:6a:12, 3a:0a:99:e7:6b:62, 58:c4:1e:71:1a:c8]","[vivo S30, , Xiaomi SU7_333639, DIRECT-Xiaomi SU7_776220, Xiaomi SU7 Max_676506, Redmi Note 12 Turbo, Xiaomi SU7 Max_676506, ]","[-66, -80, -82, -87, -88, -90, -90, -94]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[309, 310, 309]","[-85, -99, -128]","[e2:19:a7:d7:e8:c6, 3a:0a:99:e7:6b:62, 58:c4:1e:71:1a:c8, 76:50:f3:5c:e4:50, 32:f7:8e:f8:99:53, 3a:f5:66:e7:6b:62, d2:ec:1f:64:0c:aa]","[vivo S30, Xiaomi SU7 Max_676506, , DIRECT-Xiaomi SU7_948771, Xiaomi SU7_333639, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_776220]","[-58, -84, -85, -85, -86, -88, -90]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[309, 310, 309]","[-85, -106, -128]","[e2:19:a7:d7:e8:c6, 58:c4:1e:71:1a:c8, d0:aa:5f:eb:56:b3, 32:f7:8e:f8:99:53, 76:50:f3:5c:e4:50, 3a:0a:99:e7:6b:62, 32:08:71:f8:99:53, b0:cc:ce:2a:1d:dd, d2:ec:1f:64:0c:aa, 3a:f5:66:e7:6b:62]","[vivo S30, , , Xiaomi SU7_333639, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, Xiaomi SU7_333639, , DIRECT-Xiaomi SU7_776220, Xiaomi SU7 Max_676506]","[-55, -84, -86, -88, -89, -89, -91, -91, -92, -93]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[309, 310, 309]","[-84, -100, -127]","[e2:19:a7:d7:e8:c6, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, d0:aa:5f:eb:56:b3, 76:50:f3:5c:e4:50, 32:08:71:f8:99:53]","[vivo S30, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, , DIRECT-Xiaomi SU7_948771, Xiaomi SU7_333639]","[-66, -89, -89, -90, -90, -93]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[309, 310, 309]","[-88, -100, -127]","[e2:19:a7:d7:e8:c6, 3a:0a:99:e7:6b:62, 58:c4:1e:79:ad:8d, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, d0:aa:5f:eb:56:b3, 32:08:71:f8:99:53, 32:f7:8e:f8:99:53, ca:41:77:26:d1:88, b0:cc:ce:2a:1d:dd]","[vivo S30, Xiaomi SU7 Max_676506, , Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, , Xiaomi SU7_333639, Xiaomi SU7_333639, Xiaomi SU7_572236, ]","[-70, -85, -85, -87, -87, -89, -89, -89, -89, -93]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[309, 310, 309]","[-92, -104, -127]","[e2:19:a7:d7:e8:c6, 58:c4:1e:71:1a:c8, 76:50:f3:5c:e4:50, ca:be:88:26:d1:88, 02:ee:ea:d7:06:42, 3a:0a:99:e7:6b:62, 58:c4:1e:79:ad:8d, 32:08:71:f8:99:53, 02:11:15:d7:06:42]","[vivo S30, , DIRECT-Xiaomi SU7_948771, Xiaomi SU7_572236, Xiaomi SU7_631827, Xiaomi SU7 Max_676506, , Xiaomi SU7_333639, Xiaomi SU7_631827]","[-74, -81, -90, -90, -90, -91, -91, -92, -94]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[309, 310, 309]","[-83, -96, -127]","[e2:19:a7:d7:e8:c6, ac:64:cf:cb:26:10, 58:c4:1e:79:ad:8d, ca:be:88:26:d1:88, b0:cc:ce:2a:1d:dd]","[vivo S30, FAW_VW003ac64cfcb2610, , Xiaomi SU7_572236, ]","[-76, -84, -86, -89, -90]"
signal_20260108_1624.csv,"['Lte', 'Lte']","[309, 309]","[-87, -124]","[3a:0a:99:e7:6b:62, e2:19:a7:d7:e8:c6, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, 58:c4:1e:71:1a:c8]","[Xiaomi SU7 Max_676506, vivo S30, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, ]","[-80, -81, -83, -85, -87]"
signal_20260108_1624.csv,"['Lte', 'Lte']","[309, 309]","[-87, -124]","[e2:19:a7:d7:e8:c6, 58:c4:1e:71:1a:c8, 58:c4:1e:79:ad:8d, 76:50:f3:5c:e4:50, 3a:f5:66:e7:6b:62, b0:cc:ce:2a:1d:dd, ca:41:77:26:d1:88, 10:8f:fe:af:98:13, 3a:0a:99:e7:6b:62, 10:8f:fe:af:98:10, 10:8f:fe:af:98:16, 10:8f:fe:af:98:17]","[vivo S30, , , DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, , Xiaomi SU7_572236, IKEA WIFI, Xiaomi SU7 Max_676506, WirelessSGF, WirelessLocal, IKEA APP]","[-82, -83, -85, -89, -90, -90, -90, -90, -92, -92, -93, -94]"
signal_20260108_1624.csv,"['Lte', 'Lte']","[309, 309]","[-82, -124]","[3a:0a:99:e7:6b:62, 58:c4:1e:79:ad:8d, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, e2:19:a7:d7:e8:c6, ca:41:77:26:d1:88, 02:ee:ea:d7:06:42, ca:be:88:26:d1:88, d0:aa:5f:eb:56:b3]","[Xiaomi SU7 Max_676506, , Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, vivo S30, Xiaomi SU7_572236, Xiaomi SU7_631827, Xiaomi SU7_572236, ]","[-80, -80, -84, -84, -85, -86, -88, -90, -91]"
