Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:48:33:402,-1.5362,3.1633,3.5773,45.7142,1.2423,-1.2338,-0.8409,-78.3958
16:48:33:420,-2.01,3.8453,3.7974,46.8493,1.2704,-0.9992,-0.8617,-78.0121
16:48:33:440,-2.0435,4.3502,3.3236,45.1662,1.3168,-0.8331,-0.7872,-77.597
16:48:33:466,-2.2445,4.9364,3.0461,45.2943,1.2826,-0.6852,-0.6613,-77.1553
16:48:33:482,-2.4766,5.281,3.2901,45.0556,1.1214,-0.5313,-0.5331,-76.6935
16:48:33:505,-2.7087,5.8241,3.6873,45.1662,0.9247,-0.3603,-0.4084,-76.218
16:48:33:523,-3.5366,6.4176,4.4363,46.1908,0.7487,-0.1379,-0.3205,-75.7333
16:48:33:538,-4.1013,6.4726,5.3312,45.0556,0.3896,0.1296,0.046,-75.2461
16:48:33:561,-3.527,6.0395,5.1972,48.2057,0.1904,0.1858,0.2525,-74.3126
16:48:33:583,-3.2279,5.6375,5.3623,47.3233,-0.0955,0.2359,0.3075,-73.8836
16:48:33:601,-2.7159,5.5705,5.3097,47.7827,-0.4326,0.2029,0.2769,-73.483
16:48:33:618,-2.5149,5.616,5.6997,45.8406,-0.7149,0.2445,0.1865,-73.1084
16:48:33:638,-3.0987,5.6279,6.7789,47.0893,-0.9433,0.3776,0.0387,-72.7538
16:48:33:659,-3.8883,5.3408,8.0853,46.9059,-1.0545,0.5303,-0.1067,-72.4122
16:48:33:681,-4.9651,5.6351,8.7625,47.3325,-0.936,0.7564,-0.2105,-72.0776
16:48:33:700,-5.994,5.5394,8.4921,46.2963,-0.6941,1.0068,-0.1555,-71.7507
16:48:33:719,-6.3218,5.2666,7.9514,48.0287,-0.6489,1.14,0.0863,-71.4406
16:48:33:739,-6.1328,4.7043,8.9587,46.8966,-0.991,1.0765,0.3881,-71.1656
16:48:33:760,-5.2403,3.8429,10.9711,46.4579,-1.4626,0.8847,0.6544,-70.9419
16:48:33:778,-3.9936,2.9408,11.8229,46.4023,-1.6116,0.6537,0.7681,-70.7756
16:48:33:800,-3.4217,2.8259,11.0022,45.7546,-1.3502,0.5181,0.6618,-70.6566
16:48:33:819,-3.862,3.4385,8.8343,46.724,-0.8358,0.6232,0.4394,-70.5666
16:48:33:839,-4.0822,3.8405,6.4582,46.7081,-0.4424,0.8639,0.3368,-70.5666
16:48:33:860,-3.728,4.0511,5.0967,47.1741,-0.4546,0.9787,0.3857,-70.5666
16:48:33:881,-2.8977,3.8812,4.7043,47.4668,-0.7613,0.9176,0.4932,-70.5666
16:48:33:900,-1.9406,3.6419,4.9555,47.4493,-1.0936,0.8004,0.5787,-70.5666
16:48:33:920,-1.3232,3.4026,5.4724,46.8279,-1.2463,0.8065,0.5836,-70.5666
16:48:33:938,-1.3902,3.5486,5.4915,46.1368,-1.1803,0.9238,0.5127,-70.5666
16:48:33:961,-1.8329,3.7807,5.1494,48.0495,-1.046,1.0606,0.4382,-70.6679
16:48:33:984,-2.6752,4.386,6.0371,45.4074,-1.1205,1.0875,0.5653,-70.9466
16:48:34:000,-1.5051,4.0511,6.1591,47.3077,-1.2023,0.9824,0.7632,-71.1364
16:48:34:019,-0.4307,3.9505,6.2812,47.9916,-1.2561,0.9152,0.8438,-71.3658
16:48:34:039,-0.1819,4.0367,7.3938,47.0061,-1.3416,0.9482,0.7558,-71.6311
16:48:34:060,-0.591,4.5129,9.5713,47.0506,-1.421,0.9824,0.5775,-71.9268
16:48:34:083,-1.139,4.9268,11.4736,46.3005,-1.3526,0.9238,0.4199,-72.246
16:48:34:102,-1.2538,5.5681,11.9163,48.0007,-1.0679,0.7857,0.3356,-72.5816
16:48:34:118,-1.3974,6.207,11.7081,47.7159,-0.7491,0.6916,0.3001,-72.9268
16:48:34:144,-2.0889,6.6377,12.1938,48.5484,-0.6098,0.6537,0.2806,-73.2781
16:48:34:166,-3.1418,6.8124,13.7587,47.3073,-0.6403,0.5707,0.3038,-73.6367
16:48:34:177,-3.7448,6.2859,15.3404,46.4533,-0.6562,0.3691,0.3905,-74.0063
16:48:34:196,-3.1729,5.9438,15.8907,45.3991,-0.4998,0.0295,0.481,-74.3871
16:48:34:215,-2.01,5.8768,14.881,47.4749,-0.2188,-0.4336,0.4712,-74.7746
16:48:34:235,-0.3087,5.0297,13.06,46.4906,0.1196,-0.8465,0.4235,-75.1621
16:48:34:257,1.6176,4.3597,11.6483,45.4678,0.4543,-0.9772,0.2928,-75.5424
16:48:34:275,2.2181,3.685,10.8275,47.4603,0.7036,-0.8184,-0.037,-75.9033
16:48:34:295,0.9643,3.1011,11.8588,46.7847,0.7219,-0.4702,-0.5147,-76.2292
16:48:34:315,-2.0889,3.3069,14.8259,45.8981,0.5374,-0.1306,-1.012,-76.5076
16:48:34:336,-4.3382,3.2016,17.8433,44.9237,0.3749,-0.1636,-1.2355,-76.7345
16:48:34:356,-3.3523,2.12,17.9055,46.1482,0.502,-0.7207,-1.1085,-76.9149
16:48:34:376,-1.9214,1.3065,15.1107,47.5918,0.9491,-1.3169,-1.0107,-77.0483
16:48:34:396,-1.6989,1.0504,11.8899,47.4668,1.417,-1.6345,-1.1659,-77.0483
16:48:34:416,-2.3904,1.1438,9.7579,48.3421,1.6748,-1.7103,-1.4005,-77.0483
16:48:34:444,-3.3835,1.1366,6.3577,47.9701,1.9717,-1.7029,-1.5581,-77.0483
16:48:34:457,-3.5629,1.2203,4.9962,45.3977,2.0438,-1.7115,-1.5263,-77.0483
16:48:34:476,-3.6634,1.3615,3.6371,47.4763,2.0474,-1.7347,-1.4799,-77.0483
16:48:34:495,-3.661,1.6941,2.5651,47.6709,1.9827,-1.7005,-1.3907,-76.7013
16:48:34:515,-3.3858,1.9789,1.5338,47.7913,1.8471,-1.5746,-1.2478,-76.2985
16:48:34:537,-2.8403,2.2875,1.2203,45.6479,1.604,-1.3572,-1.0841,-75.8495
16:48:34:557,-2.6871,2.7015,1.5458,46.8462,1.2545,-1.1446,-0.9716,-75.3624
16:48:34:575,-2.8427,3.0508,2.1655,45.4163,0.9027,-0.9846,-0.8788,-74.8446
16:48:34:596,-3.1154,3.5701,2.3641,46.2474,0.6205,-0.8331,-0.7615,-74.303
16:48:34:617,-3.6251,4.3502,2.6608,45.2667,0.3443,-0.6009,-0.6125,-73.7455
16:48:34:638,-3.9242,4.7641,3.7974,46.2236,-0.0686,-0.348,-0.4011,-73.1845
16:48:34:661,-3.9027,5.0201,5.549,46.7211,-0.556,-0.2295,-0.1482,-72.635
16:48:34:680,-3.716,4.9268,7.4369,45.4594,-0.9787,-0.144,0.046,-72.1092
16:48:34:697,-3.7017,4.4459,9.7077,45.768,-1.3074,-0.0451,0.1169,-71.6124
16:48:34:719,-4.2018,4.2114,10.9735,45.4425,-1.4491,-0.0585,0.0802,-71.1431
16:48:34:737,-5.202,4.6564,10.7079,46.9061,-1.3416,-0.0536,0.0448,-70.6964
16:48:34:763,-4.9531,4.9555,11.1194,46.9061,-1.1547,0.2176,0.1254,-70.2731
16:48:34:780,-3.9577,4.6875,11.5573,46.8729,-0.9983,0.4253,0.2048,-69.8757
16:48:34:799,-3.8835,4.5966,11.0907,44.8586,-0.8529,0.3715,0.0937,-69.4985
16:48:34:820,-4.9866,5.0345,10.7797,46.1333,-0.7747,0.3105,-0.092,-69.1321
16:48:34:837,-5.7571,4.6038,11.7129,46.5862,-0.8187,0.2823,-0.1018,-68.7761
16:48:35:043,-6.0634,4.276,12.3853,48.3007,-0.8639,0.1382,-0.0322,-68.4338
16:48:35:044,-6.6712,4.2018,12.1053,45.255,-0.6782,0.1113,0.0179,-68.1048
16:48:35:045,-6.9607,3.9529,10.4303,46.1808,-0.1797,0.6,0.3808,-67.4988
16:48:35:046,-6.128,3.9769,10.1767,45.998,-0.407,0.4082,0.5591,-67.235
16:48:35:046,-4.7856,4.0199,9.9278,44.9389,-0.6379,0.1052,0.6654,-67.0046
16:48:35:047,-3.2782,3.8381,9.0616,46.2942,-0.5548,-0.0182,0.7387,-66.8099
16:48:35:048,-2.0842,3.7831,7.7001,45.5544,-0.2604,0.0148,0.7216,-66.6469
16:48:35:049,-1.9573,3.9386,6.7502,46.3106,0.0744,0.2029,0.5921,-66.5071
16:48:35:050,-2.5675,3.9936,5.6399,44.9377,0.3834,0.4057,0.4504,-66.382
16:48:35:050,-2.9647,3.9697,4.5344,46.6291,0.5924,0.534,0.4297,-66.2677
16:48:35:058,-3.0269,3.8931,3.4696,46.5502,0.6705,0.6562,0.5323,-66.1666
16:48:35:077,-2.936,3.8812,2.948,44.6436,0.596,0.7772,0.7119,-66.1666
16:48:35:097,-2.5914,3.7113,3.1011,46.6682,0.3529,0.8053,0.9171,-66.1666
16:48:35:118,-2.1679,3.4624,3.9865,47.1226,0.034,0.7234,1.0747,-66.1666
16:48:35:138,-2.0674,3.2566,4.9077,47.3466,-0.1749,0.6757,1.1541,-66.1666
16:48:35:160,-2.0076,3.3882,5.6375,45.5076,-0.2335,0.7405,1.1786,-66.1666
16:48:35:180,-1.7276,3.4983,6.8148,46.7054,-0.2359,0.9348,1.1749,-66.2753
16:48:35:200,-1.9573,3.874,8.2672,47.7504,-0.2188,1.1229,1.0808,-66.4213
16:48:35:218,-1.7731,4.2856,9.0066,45.6472,-0.1883,1.0923,0.9696,-66.599
16:48:35:238,-1.0193,4.9603,9.1645,45.347,-0.1797,0.9164,0.8792,-66.8047
16:48:35:262,-0.4211,5.5107,9.9972,46.5071,-0.2494,0.7772,0.7375,-67.0336
16:48:35:280,-0.4283,5.9773,10.9783,46.7909,-0.3374,0.6623,0.5225,-67.2786
16:48:35:301,-0.8829,6.4822,11.7248,46.2702,-0.3337,0.6012,0.2977,-67.5307
16:48:35:317,-1.4644,6.7884,12.7202,46.8606,-0.2885,0.5548,0.1376,-67.784
16:48:35:338,-1.4668,6.8626,13.4644,47.1187,-0.2677,0.264,0.0546,-68.0355
16:48:35:358,1.9741,6.1352,11.6411,46.8241,0.0695,-0.4604,0.0069,-68.284
16:48:35:381,2.7709,5.817,10.7486,46.222,0.2613,-0.3822,-0.2411,-68.754
16:48:35:398,1.0528,5.8959,12.2273,47.0818,0.2503,-0.0267,-0.6332,-68.9501
16:48:35:418,-3.4122,6.4415,16.6277,47.1936,0.0328,0.3605,-1.0645,-69.1038
16:48:35:438,-5.9533,6.0491,19.5733,47.3834,-0.0002,0.1565,-1.1085,-69.2152
16:48:35:460,-4.6445,5.2881,17.3934,46.6662,0.4616,-0.6205,-0.72,-69.2152
16:48:35:480,-2.5962,4.2999,12.2178,47.4122,1.1568,-1.257,-0.3608,-69.2152
16:48:35:502,-1.6247,3.5342,7.9705,46.043,1.5465,-1.4659,-0.2716,-69.2152
16:48:35:519,-1.5769,3.1848,5.1996,45.1403,1.5624,-1.4317,-0.3486,-69.2152
16:48:35:538,-1.9717,2.9145,4.063,47.6023,1.3743,-1.29,-0.4414,-69.2152
16:48:35:559,-2.2636,2.7039,3.8118,46.9545,1.1397,-1.1849,-0.494,-69.2152
16:48:35:579,-2.2253,2.4718,3.8883,46.8462,0.9723,-1.1446,-0.5245,-69.1165
16:48:35:599,-2.2421,2.3952,3.7256,45.8279,0.9674,-1.1031,-0.5844,-68.9872
16:48:35:620,-2.2493,2.4837,2.8187,46.2477,1.1189,-0.9797,-0.6613,-68.8228
16:48:35:639,-2.3665,2.6656,1.864,46.1657,1.2716,-0.7671,-0.7004,-68.6209
16:48:35:657,-2.3545,2.9169,1.0433,47.1053,1.2704,-0.5582,-0.6907,-68.3813
16:48:35:679,-1.8425,3.0054,0.8399,46.2477,1.1092,-0.3065,-0.6418,-68.1081
16:48:35:698,-1.0959,3.3308,2.0291,46.1648,0.9137,0.1699,-0.6284,-67.8055
16:48:35:718,-1.3783,3.8046,3.5821,46.2679,0.8795,0.8138,-0.7273,-67.4698
16:48:35:736,-3.0054,4.7354,4.5799,47.3518,0.9418,1.2047,-0.8751,-67.0926
16:48:35:760,-5.3192,6.2955,4.6588,45.0005,0.8685,1.1937,-0.9436,-66.6693
16:48:35:783,-7.547,7.4848,5.7954,46.7164,0.3749,0.947,-0.8373,-66.2108
16:48:35:798,-7.803,6.5755,9.4277,45.8179,-0.9787,0.0759,-0.0981,-65.307
16:48:35:822,-6.4774,5.9725,8.6237,46.8485,-1.2072,-0.3224,0.1987,-64.9064
16:48:35:835,-5.281,5.7667,7.6163,46.0495,-1.3282,-0.5496,0.3246,-64.5484
16:48:35:859,-4.9555,5.6136,8.0495,45.5779,-1.5359,-0.5435,0.3099,-64.2337
16:48:35:877,-5.8074,5.2068,8.8822,46.938,-1.6629,-0.3896,0.2366,-63.9577
16:48:35:902,-6.1711,4.9173,9.6239,47.6865,-1.6458,-0.1978,0.2867,-63.7194
16:48:35:918,-5.8433,4.3238,10.1049,46.7932,-1.564,-0.0988,0.4651,-63.5225
16:48:35:936,-5.4748,3.3308,10.3777,45.9411,-1.4406,-0.0463,0.6227,-63.3696
16:48:35:958,-5.4532,2.9599,10.5308,46.5113,-1.2744,0.0686,0.6496,-63.2578
16:48:35:978,-6.4965,3.0796,11.2774,47.2332,-1.0276,0.4595,0.5787,-63.2578
16:48:36:000,-7.5924,3.2566,11.7751,46.6198,-0.7393,0.9323,0.5726,-63.2578
16:48:36:018,-7.2431,3.2303,11.141,46.4903,-0.5353,1.0215,0.7167,-63.2578
16:48:36:037,-5.604,3.192,9.3248,46.5501,-0.5133,0.6489,0.9073,-63.2578
16:48:36:059,-3.5438,2.9791,7.5637,46.4903,-0.5878,0.231,1.0405,-63.2578
16:48:36:079,-2.1535,2.8857,6.1974,46.126,-0.5964,0.1382,1.0307,-63.3547
16:48:36:098,-1.6654,2.9503,5.4006,45.8628,-0.5121,0.3178,0.8914,-63.4841
16:48:36:117,-1.742,3.1442,4.6373,46.1689,-0.4082,0.5462,0.7387,-63.6377
16:48:36:139,-1.919,3.4768,3.8142,46.7183,-0.3569,0.6843,0.6667,-63.8117
16:48:36:163,-1.9765,3.7113,3.4385,47.4899,-0.4473,0.743,0.6935,-64.0068
16:48:36:189,-1.8975,3.8596,3.8309,48.0495,-0.6489,0.7662,0.7705,-64.2277
16:48:36:203,-1.9238,3.8166,4.678,48.9589,-0.8493,0.771,0.8499,-64.4787
16:48:36:215,-1.517,3.7783,5.7236,47.4899,-0.9482,0.8016,0.9281,-64.7631
16:48:36:235,-1.127,3.9817,6.207,46.8676,-0.9335,0.7881,0.9599,-65.0809
16:48:36:259,-1.3831,4.8311,7.3029,47.4021,-0.8114,0.8382,0.8108,-65.8027
16:48:36:277,-2.2995,5.3719,8.7745,47.66,-0.8004,0.8639,0.6935,-66.1967
16:48:36:295,-3.0628,5.7069,10.55,48.5211,-0.7527,0.7796,0.6508,-66.6078
16:48:36:315,-2.0985,5.7476,10.9711,47.1013,-0.5829,0.5255,0.7241,-67.0362
16:48:36:336,-0.9356,5.7787,10.5021,47.6647,-0.3361,0.3434,0.7583,-67.4796
16:48:36:356,-0.7681,6.0323,11.2917,47.9701,-0.2262,0.3886,0.6153,-67.9313
16:48:36:378,-1.2921,6.0275,13.7157,47.4986,-0.2518,0.534,0.4003,-68.3848
16:48:36:399,-1.9167,6.0849,15.8668,48.6771,-0.1969,0.5194,0.1987,-68.8341
16:48:36:416,-2.053,6.0467,16.0965,46.555,0.0255,0.1357,0.0619,-69.2721
16:48:36:438,-0.993,6.0036,13.9214,45.5008,0.3712,-0.4018,-0.0114,-69.6912
16:48:36:461,-0.0072,5.8098,12.6221,45.4151,0.6082,-0.6901,-0.1189,-70.086
16:48:36:478,-0.28,5.013,12.9739,47.6802,0.6987,-0.6877,-0.3461,-70.4491
16:48:36:499,-1.5529,4.8215,13.5864,47.4493,0.8221,-0.5509,-0.643,-70.7697
16:48:36:516,-3.058,5.0824,13.8927,46.5239,0.9674,-0.4385,-0.8324,-71.0412
16:48:36:537,-3.7041,5.001,14.4574,46.841,0.9601,-0.4898,-0.8275,-71.2648
16:48:36:558,-3.0796,4.3741,15.0389,46.6772,0.8282,-0.8074,-0.6858,-71.4496
16:48:36:580,-2.6465,3.3571,14.4263,46.2726,0.7976,-1.2851,-0.6174,-71.6003
16:48:36:599,-2.4048,2.7182,12.5456,47.255,0.9723,-1.6626,-0.6564,-71.7141
16:48:36:616,-2.2804,2.144,10.2843,47.4196,1.2741,-1.775,-0.7334,-71.7141
16:48:36:638,-2.2923,1.6128,8.2002,47.1437,1.5807,-1.6968,-0.8153,-71.7141
16:48:36:658,-2.4598,1.3137,6.3482,46.9814,1.8226,-1.5734,-0.8935,-71.7141
16:48:36:677,-2.8594,1.3041,4.7019,44.5185,1.9473,-1.5172,-0.957,-71.7141
16:48:36:696,-3.0532,1.4668,3.3308,44.2915,1.924,-1.5148,-0.9778,-71.5789
16:48:36:717,-2.6225,2.2038,1.943,46.2681,1.6443,-1.3975,-0.9228,-71.1574
16:48:36:738,-2.7948,2.9025,1.5362,45.7052,1.4891,-1.2448,-0.8996,-70.8774
16:48:36:761,-3.3236,3.7926,1.4309,45.8292,1.2924,-1.0457,-0.8226,-70.5555
16:48:36:779,-3.4457,4.3693,2.1464,44.5222,1.0188,-0.8392,-0.6491,-70.2019
16:48:36:799,-3.2997,4.6899,2.8499,45.8292,0.7524,-0.6779,-0.4353,-69.8295
16:48:36:818,-3.5462,5.0106,3.2614,44.4408,0.5569,-0.5399,-0.2643,-69.4472
16:48:36:836,-3.7376,5.403,3.5581,45.8175,0.3822,-0.37,-0.1067,-69.0632
16:48:36:858,-3.874,5.7141,3.9505,45.8437,0.1599,-0.1721,0.0631,-68.6862
16:48:36:877,-3.8692,5.7739,4.5511,44.4006,-0.1541,-0.017,0.2256,-68.3265
16:48:37:041,-3.929,5.5896,5.5274,44.3215,-0.5438,0.126,0.338,-67.9921
16:48:37:042,-3.9075,5.2116,6.6138,44.8866,-0.9714,0.1748,0.3869,-67.6884
16:48:37:043,-3.1561,4.9196,7.4249,45.1701,-1.3612,0.0698,0.4101,-67.4189
16:48:37:044,-2.747,4.8622,8.1356,45.7211,-1.647,-0.0023,0.3246,-67.1808
16:48:37:044,-2.7039,4.9484,10.0403,43.2875,-1.8193,0.1247,0.1315,-66.966
16:48:37:045,-3.5821,5.0536,12.1172,46.0724,-1.7362,0.4045,-0.1177,-66.7632
16:48:37:046,-5.1422,5.147,13.1988,45.1778,-1.3673,0.6537,-0.3266,-66.5613
16:48:37:046,-6.1663,5.0943,13.4812,47.1075,-0.9274,0.7442,-0.329,-66.3576
16:48:37:058,-6.7382,4.5894,13.3663,45.1904,-0.6,0.6281,-0.1983,-66.1548
16:48:37:077,-7.0086,4.4195,12.28,45.6911,-0.3068,0.4827,-0.0615,-65.9552
16:48:37:098,-7.0134,4.0726,9.9972,46.2812,0.0695,0.6037,0.123,-65.7613
16:48:37:116,-6.6736,3.9003,8.0662,46.3559,0.2894,0.9506,0.3722,-65.5796
16:48:37:136,-6.0586,3.5533,7.5159,46.2474,0.1355,1.2096,0.6178,-65.4217
16:48:37:160,-5.2546,3.4648,7.2455,47.3852,-0.2714,1.0911,0.8169,-65.2988
16:48:37:190,-2.7015,2.9886,6.5348,48.0022,-0.9409,0.5071,1.0759,-65.2988
16:48:37:201,-1.7922,2.9527,5.8816,46.5741,-0.9262,0.5536,1.0735,-65.2988
16:48:37:216,-1.5362,3.0796,5.08,46.4346,-0.7955,0.7503,0.9843,-65.2988
16:48:37:236,-1.5625,3.2184,4.8431,45.7991,-0.7454,0.9213,0.9073,-65.3973
16:48:37:255,-1.7157,3.4457,5.147,47.242,-0.8102,0.9458,0.8768,-65.531
16:48:37:278,-1.6439,3.5677,5.0345,46.7117,-0.8688,0.8737,0.8951,-65.6997
16:48:37:300,-1.4357,3.7065,5.2834,45.4802,-0.9067,0.8333,0.9489,-65.905
16:48:37:316,-1.1079,3.9051,5.7954,46.388,-0.9311,0.8101,0.9843,-66.1476
16:48:37:336,-1.3926,4.1994,6.1232,46.5955,-0.8761,0.8627,0.9745,-66.425
16:48:37:360,-1.9693,4.5033,6.5731,46.6772,-0.8065,0.9408,0.955,-66.7339
16:48:37:375,-2.0387,4.599,7.1713,45.9762,-0.7931,0.9824,1.0002,-67.0754
16:48:37:398,-1.9143,4.6564,8.2552,47.1741,-0.8175,0.9641,1.0491,-67.4504
16:48:37:416,-1.4429,4.6229,9.3416,46.877,-0.8004,0.8859,1.0515,-67.8585
16:48:37:437,-0.6724,4.6995,9.7388,45.7706,-0.6868,0.7832,1.0087,-68.2947
16:48:37:458,0.0215,4.8,10.0403,45.7021,-0.5206,0.7979,0.8951,-68.7527
16:48:37:477,-0.0431,5.3073,10.5595,44.9764,-0.3936,0.9543,0.6886,-69.2241
16:48:37:499,-1.3448,6.0036,12.201,46.4674,-0.462,1.1119,0.4455,-69.7015
16:48:37:518,-3.2495,6.2931,15.6371,46.7953,-0.7589,1.0142,0.2684,-70.1839
16:48:37:537,-3.1848,6.0586,18.542,48.8891,-0.9739,0.4253,0.2794,-70.6752
16:48:37:561,-0.5719,5.4054,17.1924,48.0177,-0.6892,-0.4702,0.3869,-71.1744
16:48:37:578,1.5577,4.7832,13.218,47.8472,0.0548,-0.9931,0.3124,-71.6688
16:48:37:599,2.7709,4.5799,10.282,50.478,0.662,-0.9736,-0.0016,-72.1409
16:48:37:616,2.3737,4.5057,9.3153,47.5641,0.9198,-0.706,-0.4439,-72.5736
16:48:37:636,-0.2847,4.1898,10.9711,47.2463,0.7365,-0.2002,-1.2172,-72.9535
16:48:37:660,-3.3165,4.9173,14.0339,47.1013,0.5056,0.1272,-1.4958,-73.5288
16:48:37:678,-4.8742,4.8239,17.8935,47.3847,0.2405,0.0722,-1.5092,-73.7232
16:48:37:696,-3.5079,3.5486,18.2596,48.2447,0.3016,-0.5997,-1.2368,-73.8693
16:48:37:715,-2.2158,2.6728,14.3952,48.536,0.8257,-1.3376,-1.0975,-73.9663
16:48:37:736,-2.2062,2.5125,10.7845,47.9805,1.3669,-1.5856,-1.2172,-73.9663
16:48:37:761,-2.9312,2.3234,8.9635,47.782,1.6931,-1.4171,-1.3577,-73.9663
16:48:37:778,-3.8812,2.2158,7.4656,46.6032,1.907,-1.257,-1.3834,-73.8682
16:48:37:796,-4.2377,2.2181,6.0323,47.4136,1.9973,-1.2668,-1.2673,-73.7049
16:48:37:816,-3.661,2.0698,4.9244,47.4264,1.9338,-1.3645,-1.067,-73.4853
16:48:37:836,-3.1059,2.0243,4.185,47.7913,1.7982,-1.4403,-0.9228,-73.2173
16:48:37:855,-3.1992,2.2995,3.5581,48.2729,1.6821,-1.4232,-0.869,-72.9049
16:48:37:877,-3.5653,2.7709,3.003,48.2717,1.5893,-1.2778,-0.8104,-72.551
16:48:37:898,-3.7831,3.3093,2.9336,47.1596,1.4207,-1.0652,-0.676,-72.1631
16:48:37:917,-3.5509,3.6251,3.149,47.5979,1.169,-0.8942,-0.483,-71.7518
16:48:37:936,-3.6084,4.0008,3.8357,46.662,0.8905,-0.7647,-0.318,-71.3272
16:48:37:961,-3.8835,4.4339,4.4961,48.5973,0.6437,-0.6779,-0.2093,-70.8965
16:48:37:983,-3.9338,4.8838,4.7785,46.6345,0.4836,-0.5838,-0.0908,-70.4665
16:48:37:999,-3.7328,5.3216,4.8814,47.0558,0.3749,-0.425,0.024,-70.0429
16:48:38:016,-3.8381,5.7523,5.4939,48.4832,0.2552,-0.2027,0.0888,-69.6291
16:48:38:035,-4.398,5.9414,6.0682,47.9855,0.122,0.0221,0.1034,-69.2265
16:48:38:056,-4.8742,5.86,6.6497,46.5513,-0.0271,0.2078,0.1218,-68.8368
16:48:38:078,-3.3452,5.5705,5.7954,47.1059,-0.4571,0.2237,0.2476,-68.1132
16:48:38:102,-3.2423,5.5346,7.0804,47.5619,-0.8138,0.2848,0.1914,-67.786
16:48:38:118,-3.8118,5.0393,8.918,49.0126,-1.0716,0.3654,0.0509,-67.4796
16:48:38:136,-4.745,5.0632,10.6074,48.0987,-1.0569,0.5133,-0.0981,-67.1873
16:48:38:159,-6.3194,5.2498,11.2487,48.6012,-0.7258,0.7539,-0.2081,-66.9005
16:48:38:179,-7.2191,4.9173,10.3107,48.1814,-0.2726,0.9128,-0.0676,-66.6192
16:48:38:199,-6.5396,4.1085,8.9755,48.0987,-0.0783,0.8871,0.2696,-66.3545
16:48:38:220,-5.7547,3.4289,8.2002,48.1569,-0.2286,0.7576,0.5457,-66.1185
16:48:38:234,-5.2498,2.8786,8.2313,47.7786,-0.534,0.7466,0.696,-65.9216
16:48:38:256,-4.9053,2.4144,9.1382,50.8832,-0.826,0.8114,0.7546,-65.7692
16:48:38:273,-4.5416,2.3378,9.6048,48.5284,-1.0056,0.7173,0.7387,-65.6612
16:48:38:293,-3.6706,2.4024,8.6883,48.5284,-0.9934,0.4607,0.7009,-65.6612
16:48:38:314,-2.6919,2.7159,6.9727,48.323,-0.8187,0.3447,0.6496,-65.6612
16:48:38:334,-2.0339,2.9193,5.4867,48.8559,-0.633,0.4766,0.5738,-65.6612
16:48:38:355,-1.8544,3.1274,4.5129,48.5019,-0.5854,0.6647,0.4663,-65.6612
16:48:38:377,-2.1272,3.1131,4.386,49.2542,-0.7112,0.7649,0.3502,-65.6612
16:48:38:398,-2.1846,3.4002,4.4722,48.5928,-0.8859,0.7649,0.2916,-65.6612
16:48:38:418,-2.4167,3.6969,4.6947,49.9833,-0.9873,0.7857,0.2879,-65.6612
16:48:38:439,-2.5029,4.008,4.9364,49.738,-1.0386,0.8627,0.3319,-65.759
16:48:38:460,-2.3928,4.2736,5.3982,48.2388,-1.1095,0.9445,0.3967,-65.8795
16:48:38:479,-2.0028,4.4483,6.1687,50.2721,-1.2219,0.9726,0.4443,-66.0264
16:48:38:499,-1.9501,4.8885,7.2287,50.8717,-1.3404,0.947,0.4321,-66.1998
16:48:38:516,-2.2134,5.0656,8.6357,49.7028,-1.4088,0.8944,0.3893,-66.3988
16:48:38:536,-2.455,5.6686,11.0524,50.0389,-1.1864,0.7747,0.3405,-66.6208
16:48:38:556,-2.1081,5.86,11.8397,48.6841,-0.925,0.6513,0.3344,-66.8637
16:48:38:578,-1.6295,5.9845,12.0335,49.527,-0.5707,0.5181,0.2953,-67.1214
16:48:38:598,-1.809,6.4032,11.6148,50.0963,-0.2017,0.4363,0.1938,-67.6542
16:48:38:618,-2.5531,6.6209,11.4927,50.715,0.034,0.4045,0.0876,-67.913
16:48:38:635,-3.4696,6.8339,12.3829,49.6043,0.1098,0.4485,0.0497,-68.162
16:48:38:656,-4.4507,6.8411,13.8975,50.8477,0.122,0.501,0.0668,-68.4027
16:48:38:677,-4.5823,6.7358,15.283,49.8085,0.1355,0.3153,0.1621,-68.6385
16:48:38:699,-3.5486,6.3601,14.4287,50.9747,0.2918,-0.2503,0.2928,-68.8716
16:48:38:714,-1.5314,5.5944,12.2106,51.8664,0.6156,-0.8123,0.4015,-69.1017
16:48:38:734,0.0287,5.0704,10.9017,49.8362,0.9516,-0.9907,0.3771,-69.3238
16:48:38:756,0.1316,4.319,10.3849,50.6746,1.2142,-0.877,0.1792,-69.5295
16:48:38:776,-0.0598,3.8907,10.3705,50.0917,1.3388,-0.6962,-0.0774,-69.7095
16:48:38:798,-1.1486,4.3143,10.8251,52.6703,1.3058,-0.4751,-0.3474,-69.8562
16:48:38:821,-3.6108,4.8766,13.1294,51.4714,1.0615,-0.2381,-0.5465,-69.9671
16:48:38:838,-4.7809,4.5918,16.1396,52.354,0.6852,-0.348,-0.4903,-69.9671
16:48:38:862,-3.082,3.1442,16.3262,52.0882,0.6156,-0.9345,-0.1861,-69.9671
16:48:38:884,-1.1773,1.9358,13.7348,51.3788,0.9381,-1.5649,-0.0041,-69.9671
