Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309, 120, 358, 49]","[-77, -89, -91, -122, -125, -124, -122]","[58:63:56:71:02:f9, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:53, 14:f5:f9:55:fe:c0, bc:e2:65:a7:df:c2, 8c:53:c3:cf:55:06, 10:8f:fe:af:97:17, c0:e0:18:e5:e2:17, 10:8f:fe:af:97:13, 10:8f:fe:af:97:16, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:14, 8e:65:26:2e:6a:12]","[LEXUS-DVR:58:63:56:71:02:f9, WirelessDS, WirelessMobile, WirelessLocal_IO, WirelessICC, WirelessLocal, IKEA APP, WirelessSGF, IKEA WIFI, DDPAI_K3_FEC0, SVWA7DFC2, Xiaomi_5505, IKEA APP, IKEA APP, IKEA WIFI, WirelessLocal, WirelessMobile, WirelessLocal_IO, Redmi Note 12 Turbo]","[-72, -78, -79, -79, -80, -80, -80, -81, -81, -82, -85, -88, -90, -91, -91, -91, -92, -92, -93]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309, 120, 358, 49]","[-82, -89, -98, -122, -125, -124, -122]","[58:63:56:71:02:f9, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:50, 98:c9:7c:72:76:de, 8c:53:c3:cf:55:06, c0:e0:18:e5:e1:60, c0:e0:18:e5:e1:61, c0:e0:18:e5:e1:62, c0:e0:18:e5:e2:13, c0:e0:18:e5:e1:63, c0:e0:18:e5:e1:64, c0:e0:18:e5:e1:67, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:14, e2:19:a7:d7:e8:c6, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:95, c0:e0:18:e5:e1:65, c0:e0:18:e5:e1:66, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:16, 10:8f:fe:af:97:16, 10:8f:fe:af:97:17, c0:e0:18:e5:e2:15, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:97, c0:e0:18:e5:e2:10, 10:8f:fe:25:3a:96, 14:f5:f9:55:fe:c0, bc:e2:65:a7:df:c2, 10:8f:fe:af:97:11, d0:a0:bb:ce:a3:c0, 8c:53:c3:cf:4f:a2, 8e:65:26:2e:6a:12]","[LEXUS-DVR:58:63:56:71:02:f9, WirelessICC, WirelessMobile, IKEA WIFI, WirelessDS, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessSGF, BD_DVR_76DE, Xiaomi_5505, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessMobile, WirelessLocal_IO, vivo S30, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessDS, WirelessLocal, WirelessICC, WirelessLocal, WirelessLocal, IKEA APP, WirelessDS, WirelessSGF, WirelessMobile, IKEA WIFI, IKEA APP, WirelessSGF, WirelessLocal, DDPAI_K3_FEC0, SVWA7DFC2, WirelessMobile, HIKVISION-C6LITE-CUDR, HFB111213, Redmi Note 12 Turbo]","[-71, -76, -77, -77, -77, -77, -77, -78, -79, -83, -84, -84, -84, -84, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -89, -89, -89, -93, -94]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309, 120, 358, 49]","[-79, -84, -92, -122, -125, -124, -122]","[c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:55, 14:f5:f9:55:fe:c0, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, 58:63:56:71:02:f9, 8c:53:c3:cf:55:06, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:97, bc:e2:65:a7:df:c2, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:94, c0:e0:18:e5:e1:64, 10:8f:fe:25:3a:91, c0:e0:18:e5:e1:60, c0:e0:18:e5:e1:61, c0:e0:18:e5:e1:62, c0:e0:18:e5:e1:66, d0:a0:bb:ce:a3:c0, c0:e0:18:e5:e1:63, c0:e0:18:e5:e1:65, c0:e0:18:e5:e1:67, 10:8f:fe:af:98:53, 98:c9:7c:72:76:de, 10:8f:fe:af:98:51, 10:8f:fe:af:98:50]","[WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessDS, DDPAI_K3_FEC0, WirelessLocal_IO, WirelessLocal, IKEA APP, LEXUS-DVR:58:63:56:71:02:f9, Xiaomi_5505, WirelessDS, WirelessLocal, IKEA APP, SVWA7DFC2, WirelessICC, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessLocal_IO, WirelessMobile, WirelessSGF, WirelessMobile, WirelessICC, WirelessLocal, HIKVISION-C6LITE-CUDR, IKEA WIFI, WirelessDS, IKEA APP, IKEA WIFI, BD_DVR_76DE, WirelessMobile, WirelessSGF]","[-77, -77, -77, -77, -77, -77, -78, -78, -78, -82, -85, -85, -86, -86, -87, -87, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -90, -90, -91, -91, -92, -94, -96]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 49, 309, 358, 120]","[-81, -91, -93, -124, -123, -123, -123]","[c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:60, c0:e0:18:e5:e1:62, c0:e0:18:e5:e1:63, c0:e0:18:e5:e1:66, c0:e0:18:e5:e1:64, c0:e0:18:e5:e1:65, c0:e0:18:e5:e1:67, 10:8f:fe:25:3a:94, 14:f5:f9:55:fe:c0, c0:e0:18:e5:e1:61, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:97, 98:c9:7c:72:76:de, 10:8f:fe:af:97:12, 10:8f:fe:af:97:11, 10:8f:fe:af:97:13, 58:63:56:71:02:f9, 10:8f:fe:25:3a:93, bc:e2:65:a7:df:c2, 8c:53:c3:cf:4f:a2]","[WirelessDS, IKEA APP, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessLocal, WirelessSGF, WirelessICC, IKEA WIFI, WirelessLocal, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessLocal_IO, DDPAI_K3_FEC0, WirelessMobile, WirelessDS, WirelessLocal, IKEA APP, BD_DVR_76DE, WirelessICC, WirelessMobile, IKEA WIFI, LEXUS-DVR:58:63:56:71:02:f9, IKEA WIFI, SVWA7DFC2, HFB111213]","[-74, -74, -75, -75, -75, -75, -75, -75, -87, -87, -87, -87, -88, -88, -88, -89, -89, -89, -91, -91, -91, -91, -91, -92, -92, -92, -93, -94, -95]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 49, 309, 358, 120]","[-77, -86, -92, -124, -123, -123, -123]","[c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:50, 98:c9:7c:72:76:de, c0:e0:18:e5:e1:62, 14:f5:f9:55:fe:c0, c0:e0:18:e5:e1:60, c0:e0:18:e5:e1:61, c0:e0:18:e5:e1:63, c0:e0:18:e5:e1:66, c0:e0:18:e5:e1:67, c0:e0:18:e5:e1:64, c0:e0:18:e5:e3:16]","[WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, IKEA WIFI, WirelessSGF, BD_DVR_76DE, WirelessICC, DDPAI_K3_FEC0, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessLocal]","[-73, -73, -73, -73, -73, -73, -74, -75, -81, -88, -90, -90, -90, -90, -90, -90, -92, -92]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 49, 309, 358, 120]","[-74, -90, -86, -124, -123, -123, -123]","[98:c9:7c:72:76:de, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:97, 58:63:56:71:02:f9, e2:19:a7:d7:e8:c6]","[BD_DVR_76DE, WirelessICC, WirelessSGF, IKEA WIFI, WirelessDS, WirelessMobile, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessMobile, WirelessLocal, WirelessSGF, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, IKEA APP, LEXUS-DVR:58:63:56:71:02:f9, vivo S30]","[-74, -75, -76, -76, -76, -77, -77, -77, -77, -81, -81, -82, -83, -83, -83, -83, -83, -90, -90]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 49, 309, 358, 120]","[-80, -95, -92, -124, -123, -123, -123]","[98:c9:7c:72:76:de, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:57, d0:a0:bb:ce:a3:c0, c0:e0:18:e5:e2:13, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:96, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:11, 8c:53:c3:cf:55:06, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:97, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:15, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:94, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:17]","[BD_DVR_76DE, WirelessDS, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessLocal, WirelessICC, IKEA WIFI, IKEA APP, HIKVISION-C6LITE-CUDR, IKEA WIFI, WirelessICC, WirelessLocal, WirelessLocal, WirelessMobile, Xiaomi_5505, WirelessSGF, WirelessMobile, WirelessDS, IKEA APP, WirelessLocal_IO, WirelessDS, IKEA WIFI, WirelessLocal_IO, WirelessSGF, IKEA APP]","[-77, -79, -80, -80, -80, -80, -81, -81, -81, -86, -91, -92, -92, -92, -92, -93, -93, -93, -93, -93, -93, -93, -94, -94, -94, -94]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309, 358, 120, 49]","[-79, -91, -89, -129, -126, -128, -131]","[98:c9:7c:72:76:de, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:57, d0:a0:bb:ce:a3:c0, c0:e0:18:e5:e3:10, e2:19:a7:d7:e8:c6, c0:e0:18:e5:e3:16, c0:e0:18:e5:e3:11, c0:e0:18:e5:e3:14, c0:e0:18:e5:e3:17, c0:e0:18:e5:e3:13, 8c:53:c3:cf:55:06, c0:e0:18:e5:e3:15, c0:e0:18:e5:e3:12]","[BD_DVR_76DE, WirelessLocal, WirelessMobile, WirelessICC, IKEA WIFI, WirelessDS, WirelessSGF, WirelessLocal_IO, IKEA APP, HIKVISION-C6LITE-CUDR, WirelessSGF, vivo S30, WirelessLocal, WirelessMobile, WirelessLocal_IO, IKEA APP, IKEA WIFI, Xiaomi_5505, WirelessDS, WirelessICC]","[-74, -77, -79, -79, -79, -79, -80, -80, -80, -86, -89, -90, -90, -90, -90, -90, -90, -91, -91, -91]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309, 358, 120, 49]","[-84, -98, -98, -129, -126, -128, -131]","[98:c9:7c:72:76:de, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:54, e2:19:a7:d7:e8:c6, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:56, 8c:53:c3:cf:55:06, c0:e0:18:e5:e3:15, c0:e0:18:e5:e3:14, c0:e0:18:e5:e3:10, c0:e0:18:e5:e3:12, 8e:65:26:2e:6a:12, 10:8f:fe:25:3a:97]","[BD_DVR_76DE, WirelessDS, IKEA APP, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessLocal_IO, vivo S30, WirelessICC, WirelessLocal, Xiaomi_5505, WirelessDS, WirelessLocal_IO, WirelessSGF, WirelessICC, Redmi Note 12 Turbo, IKEA APP]","[-70, -81, -82, -85, -85, -85, -85, -86, -86, -86, -89, -90, -91, -91, -92, -93, -94]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309, 358, 120, 49]","[-86, -98, -98, -129, -126, -128, -131]","[d0:a0:bb:ce:a3:c0, e2:19:a7:d7:e8:c6, 98:c9:7c:72:76:de, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:57, 10:8f:fe:25:3a:94, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:56, 58:63:56:71:02:f9, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:54, c0:e0:18:e5:e3:14, c0:e0:18:e5:e3:16, 8c:53:c3:cf:55:06, 10:8f:fe:25:3a:90, c0:e0:18:e5:e3:17]","[HIKVISION-C6LITE-CUDR, vivo S30, BD_DVR_76DE, WirelessDS, IKEA WIFI, IKEA APP, WirelessLocal_IO, WirelessSGF, WirelessMobile, WirelessLocal, LEXUS-DVR:58:63:56:71:02:f9, WirelessICC, WirelessLocal_IO, WirelessLocal_IO, WirelessLocal, Xiaomi_5505, WirelessSGF, IKEA APP]","[-74, -79, -80, -83, -85, -85, -86, -86, -87, -87, -88, -88, -88, -88, -92, -94, -94, -95]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 309, 358, 120, 49]","[-89, -103, -104, -129, -126, -128, -131]","[d0:a0:bb:ce:a3:c0, e2:19:a7:d7:e8:c6, 58:63:56:71:02:f9, c0:e0:18:e5:e1:55, 98:c9:7c:72:76:de, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:57, 58:c4:1e:71:1a:c8, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:56, 8e:53:e6:12:88:00]","[HIKVISION-C6LITE-CUDR, vivo S30, LEXUS-DVR:58:63:56:71:02:f9, WirelessDS, BD_DVR_76DE, WirelessMobile, IKEA WIFI, IKEA APP, , WirelessICC, WirelessLocal_IO, WirelessLocal, Audi_MMI_5151]","[-63, -81, -82, -86, -89, -90, -90, -90, -90, -91, -91, -91, -91]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 358, 120, 309, 49]","[-86, -105, -104, -115, -113, -120, -128]","[d0:a0:bb:ce:a3:c0, e2:19:a7:d7:e8:c6, 98:c9:7c:72:76:de, 8e:65:26:2e:6a:12]","[HIKVISION-C6LITE-CUDR, vivo S30, BD_DVR_76DE, Redmi Note 12 Turbo]","[-78, -79, -91, -93]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 358, 120, 309, 49]","[-90, -100, -99, -115, -113, -120, -128]","[e2:19:a7:d7:e8:c6, d0:a0:bb:ce:a3:c0, 58:c4:1e:71:1a:c8, 8e:65:26:2e:6a:12]","[vivo S30, HIKVISION-C6LITE-CUDR, , Redmi Note 12 Turbo]","[-71, -75, -87, -93]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 358, 120, 309, 49]","[-83, -102, -101, -115, -113, -120, -128]","[d0:a0:bb:ce:a3:c0, e2:19:a7:d7:e8:c6, 3a:f5:66:e7:6b:62]","[HIKVISION-C6LITE-CUDR, vivo S30, Xiaomi SU7 Max_676506]","[-70, -74, -90]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 358, 120, 309, 49]","[-84, -103, -102, -115, -113, -120, -128]","[e2:19:a7:d7:e8:c6, d0:a0:bb:ce:a3:c0, 58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50]","[vivo S30, HIKVISION-C6LITE-CUDR, , Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771]","[-66, -70, -87, -88, -90, -90]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 358, 309, 49]","[-74, -86, -89, -114, -118, -119, -115]","[e2:19:a7:d7:e8:c6, d0:a0:bb:ce:a3:c0, 8e:65:26:2e:6a:12, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, 8e:53:e6:12:88:00]","[vivo S30, HIKVISION-C6LITE-CUDR, Redmi Note 12 Turbo, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, Audi_MMI_5151]","[-60, -78, -82, -85, -90, -95]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 358, 309, 49]","[-75, -91, -87, -114, -118, -119, -115]","[e2:19:a7:d7:e8:c6, d0:a0:bb:ce:a3:c0, 3c:9f:cd:15:86:09, 58:c4:1e:71:1a:c8, 76:50:f3:5c:e4:50, 3a:0a:99:e7:6b:62]","[vivo S30, HIKVISION-C6LITE-CUDR, UFI_158609, , DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506]","[-69, -77, -90, -91, -91, -92]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 358, 309, 49]","[-87, -109, -107, -114, -118, -119, -115]","[e2:19:a7:d7:e8:c6, d0:a0:bb:ce:a3:c0, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62]","[vivo S30, HIKVISION-C6LITE-CUDR, , Xiaomi SU7 Max_676506]","[-58, -78, -86, -92]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 49, 358, 309]","[-85, -101, -102, -120, -125, -125, -126]","[e2:19:a7:d7:e8:c6, d0:a0:bb:ce:a3:c0, 58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, 8e:53:e6:12:88:00]","[vivo S30, HIKVISION-C6LITE-CUDR, , Xiaomi SU7 Max_676506, Audi_MMI_5151]","[-61, -75, -86, -90, -93]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 49, 358, 309]","[-88, -120, -125, -125, -126]","[e2:19:a7:d7:e8:c6, d0:a0:bb:ce:a3:c0, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50]","[vivo S30, HIKVISION-C6LITE-CUDR, , Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771]","[-68, -69, -76, -85, -87, -88]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 49, 358, 309]","[-88, -120, -125, -125, -126]","[d0:a0:bb:ce:a3:c0, e2:19:a7:d7:e8:c6, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62]","[HIKVISION-C6LITE-CUDR, vivo S30, , Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506]","[-69, -73, -82, -88, -89]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 49, 358, 309]","[-89, -120, -125, -125, -126]","[d0:a0:bb:ce:a3:c0, e2:19:a7:d7:e8:c6, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, 3a:0a:99:e7:6b:62]","[HIKVISION-C6LITE-CUDR, vivo S30, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506]","[-71, -75, -83, -84, -85]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 358, 49, 309]","[-86, -118, -121, -121, -123]","[d0:a0:bb:ce:a3:c0, 3a:f5:66:e7:6b:62, e2:19:a7:d7:e8:c6, 58:c4:1e:71:1a:c8, 8e:53:e6:12:88:00, 76:50:f3:5c:e4:50]","[HIKVISION-C6LITE-CUDR, Xiaomi SU7 Max_676506, vivo S30, , Audi_MMI_5151, DIRECT-Xiaomi SU7_948771]","[-66, -71, -74, -76, -86, -87]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 358, 49, 309]","[-84, -118, -121, -121, -123]","[d0:a0:bb:ce:a3:c0, 3a:f5:66:e7:6b:62, e2:19:a7:d7:e8:c6, 76:50:f3:5c:e4:50, 3a:0a:99:e7:6b:62]","[HIKVISION-C6LITE-CUDR, Xiaomi SU7 Max_676506, vivo S30, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506]","[-68, -79, -83, -86, -87]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 358, 49, 309]","[-85, -118, -121, -121, -123]","[d0:a0:bb:ce:a3:c0, 58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, e2:19:a7:d7:e8:c6, 8e:53:e6:12:88:00, 64:e1:72:49:86:de]","[HIKVISION-C6LITE-CUDR, , Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, vivo S30, Audi_MMI_5151, 360行车记录仪-86DE]","[-69, -71, -76, -79, -81, -84, -86, -93]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 358, 49, 309]","[-89, -118, -121, -121, -123]","[d0:a0:bb:ce:a3:c0, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, e2:19:a7:d7:e8:c6, 10:8f:fe:af:98:10, 10:8f:fe:af:98:14, 10:8f:fe:af:98:16, 8e:53:e6:12:88:00, 10:8f:fe:af:98:11]","[HIKVISION-C6LITE-CUDR, , Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, vivo S30, WirelessSGF, WirelessLocal_IO, WirelessLocal, Audi_MMI_5151, WirelessMobile]","[-59, -72, -77, -77, -78, -81, -91, -91, -91, -92, -92]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 49, 358, 309]","[-86, -111, -115, -114, -117]","[d0:a0:bb:ce:a3:c0, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, e2:19:a7:d7:e8:c6, 76:50:f3:5c:e4:50, 8e:53:e6:12:88:00]","[HIKVISION-C6LITE-CUDR, , Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, vivo S30, DIRECT-Xiaomi SU7_948771, Audi_MMI_5151]","[-59, -73, -74, -77, -79, -87, -89]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 49, 358, 309]","[-93, -111, -115, -114, -117]","[d0:a0:bb:ce:a3:c0, e2:19:a7:d7:e8:c6, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 8e:53:e6:12:88:00, 3a:0a:99:e7:6b:62]","[HIKVISION-C6LITE-CUDR, vivo S30, , Xiaomi SU7 Max_676506, Audi_MMI_5151, Xiaomi SU7 Max_676506]","[-67, -74, -76, -80, -81, -88]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 49, 358, 309]","[-89, -111, -115, -114, -117]","[d0:a0:bb:ce:a3:c0, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, e2:19:a7:d7:e8:c6, 3a:0a:99:e7:6b:62, 8e:53:e6:12:88:00, 76:50:f3:5c:e4:50]","[HIKVISION-C6LITE-CUDR, , Xiaomi SU7 Max_676506, vivo S30, Xiaomi SU7 Max_676506, Audi_MMI_5151, DIRECT-Xiaomi SU7_948771]","[-60, -64, -71, -77, -77, -82, -85]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 358]","[-82, -111, -117, -114]","[d0:a0:bb:ce:a3:c0, 8e:53:e6:12:88:00, 76:50:f3:5c:e4:50, 8e:53:e6:72:88:00, e2:19:a7:d7:e8:c6, 3a:f5:66:e7:6b:62, 34:a6:ef:9e:99:0d, 10:8f:fe:af:99:50]","[HIKVISION-C6LITE-CUDR, Audi_MMI_5151, DIRECT-Xiaomi SU7_948771, Audi_MMI_5151_5GHz, vivo S30, Xiaomi SU7 Max_676506, CAR_DVR_789E990D, WirelessSGF]","[-53, -79, -84, -84, -85, -88, -93, -93]"
