Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:15:46:500,0.5145,6.597,10.9567,41.0778,-0.4082,0.2872,-0.092,-139.1969
16:15:46:518,0.1436,6.6185,12.4427,38.7461,-0.3386,-0.0524,0.0033,-139.1969
16:15:46:539,0.9284,6.3242,13.8592,38.9699,-0.1724,-0.5423,0.2623,-139.1969
16:15:46:559,2.6273,5.9605,14.3737,39.5979,0.1134,-0.86,0.608,-139.2968
16:15:46:580,4.0247,5.9151,13.5745,38.8851,0.4348,-0.7268,0.834,-139.4292
16:15:46:606,4.41,6.2429,11.464,38.819,0.7109,-0.1098,0.8548,-139.5969
16:15:46:620,3.8046,6.4606,9.7292,38.6061,0.7915,0.6709,0.7119,-139.7947
16:15:46:639,2.3785,6.4463,9.7316,39.4711,0.6388,1.1131,0.4981,-140.0128
16:15:46:659,1.4836,5.7021,9.9278,38.9249,0.4482,0.9079,0.3588,-140.244
16:15:46:681,1.1222,4.5296,10.6552,37.7648,0.2625,0.3398,0.3612,-140.4864
16:15:46:705,1.8066,3.7663,11.7751,39.4528,0.1,-0.1306,0.509,-140.7432
16:15:46:721,2.8738,3.1777,11.9091,36.9842,0.0841,-0.3187,0.6251,-141.0183
16:15:46:741,3.1394,2.9049,10.952,37.7088,0.1538,-0.188,0.586,-141.3101
16:15:46:760,2.7661,2.7805,9.5569,38.1601,0.1782,0.104,0.4492,-141.9226
16:15:46:779,2.2564,2.7422,7.401,36.8247,0.0011,0.4167,0.2586,-142.2319
16:15:46:801,1.596,2.5866,7.2694,37.5154,-0.0918,0.4387,0.2159,-142.5408
16:15:46:821,1.0935,2.5149,7.6618,37.07,-0.071,0.3923,0.2806,-142.8519
16:15:46:838,1.4716,2.4933,7.791,36.2296,0.1305,0.2579,0.4785,-143.1738
16:15:46:859,2.3186,2.5196,6.7262,36.7869,0.4739,0.0722,0.6776,-143.5159
16:15:46:881,2.8116,2.7565,5.3288,37.209,0.7573,-0.0365,0.7485,-143.8834
16:15:46:900,3.125,2.881,4.3238,37.6898,0.8538,-0.0047,0.6972,-144.275
16:15:46:918,2.9145,3.0461,3.7208,38.0368,0.7964,0.0856,0.5677,-144.6854
16:15:46:937,2.8331,3.4026,3.2399,36.3805,0.6657,0.1761,0.4199,-145.1072
16:15:46:958,2.9432,3.7615,3.5175,38.0692,0.4079,0.2921,0.2806,-145.5323
16:15:46:977,3.0556,4.0008,4.465,37.8612,0.0377,0.5499,0.1083,-145.9503
16:15:47:000,2.6441,4.1563,6.0275,37.6898,-0.3752,0.9384,-0.1067,-146.3497
16:15:47:021,2.065,4.1611,9.0449,38.5066,-0.6917,1.2854,-0.3205,-146.7213
16:15:47:038,1.4213,4.2042,10.7007,38.4715,-0.6831,1.3343,-0.5184,-147.0592
16:15:47:057,1.1964,4.0606,10.2987,36.314,-0.4278,1.2035,-0.6577,-147.3625
16:15:47:083,0.8447,4.0271,9.3416,39.3836,-0.3105,1.1754,-0.7615,-147.6299
16:15:47:100,0.4642,4.0726,8.6788,38.177,-0.4534,1.2646,-0.8385,-147.8584
16:15:47:118,-0.2489,3.8213,8.9946,39.2506,-0.732,1.3135,-0.9093,-148.0462
16:15:47:138,-1.2395,3.7711,10.1336,38.3669,-0.9482,1.0643,-0.9118,-148.195
16:15:47:160,-1.8616,3.2949,11.8086,38.5091,-1.0032,0.429,-0.753,-148.3121
16:15:47:182,-0.6939,2.8211,13.6534,37.7811,-0.8309,-0.3566,-0.3449,-148.414
16:15:47:202,1.3687,2.7087,13.6558,37.9497,-0.3532,-1.0798,0.1267,-148.5184
16:15:47:221,3.6156,2.3833,11.6483,38.2693,0.2136,-1.527,0.3905,-148.6355
16:15:47:240,7.0229,1.9501,7.7623,41.2845,0.3993,-1.0102,0.178,-148.9018
16:15:47:260,7.4848,1.6463,8.1906,39.0876,-0.0979,-0.7952,-0.2716,-149.0233
16:15:47:281,6.9416,1.2012,10.4471,38.3542,-0.7576,-0.9393,-0.7908,-149.0233
16:15:47:303,5.8337,0.737,12.6365,38.1493,-1.2121,-1.0518,-1.1867,-149.0233
16:15:47:319,4.1085,1.1079,13.4309,38.6536,-1.2329,-0.7622,-1.3431,-149.0233
16:15:47:338,2.6201,2.0435,12.4642,38.4088,-0.8541,-0.2308,-1.2185,-149.0233
16:15:47:358,1.9597,2.9193,10.1049,38.835,-0.2983,0.0746,-0.9656,-148.933
16:15:47:381,1.8353,3.4098,7.5589,38.4786,0.1599,0.0221,-0.764,-148.8224
16:15:47:402,1.8544,3.6275,5.75,37.83,0.3834,-0.1599,-0.654,-148.6965
16:15:47:424,1.7827,3.8405,4.477,38.9588,0.4409,-0.2833,-0.6528,-148.5561
16:15:47:440,1.6367,3.9458,3.4552,37.83,0.381,-0.3395,-0.7469,-148.3978
16:15:47:457,1.06,4.0487,3.4768,38.9588,0.1843,-0.3297,-0.913,-148.2149
16:15:47:479,0.4929,3.9482,4.7282,39.1858,-0.0918,-0.3798,-1.0914,-148.0006
16:15:47:499,0.4594,3.5988,6.9224,38.1317,-0.3349,-0.5142,-1.2111,-147.7498
16:15:47:523,0.2847,3.2853,8.9994,38.1215,-0.429,-0.6461,-1.2979,-147.461
16:15:47:539,-0.0096,3.1298,10.1216,38.8934,-0.3288,-0.6132,-1.3333,-147.1349
16:15:47:558,-0.4834,3.1202,10.3322,38.4537,-0.1162,-0.3822,-1.2844,-146.7753
16:15:47:580,-0.8255,3.4911,9.8249,39.876,0.1098,-0.0976,-1.1183,-146.391
16:15:47:600,-0.8159,3.9434,8.8726,38.9783,0.2698,0.0612,-0.8898,-145.9912
16:15:47:620,-0.9858,4.5368,8.3007,40.1579,0.3004,0.1199,-0.6736,-145.5837
16:15:47:639,-0.9476,5.0273,7.9801,40.2419,0.2417,0.1871,-0.4598,-145.1749
16:15:47:661,-0.5312,5.4365,8.2217,37.7747,0.1196,0.1761,-0.2924,-144.7699
16:15:47:680,0.1531,5.403,9.0927,39.8775,-0.0942,0.0331,-0.2032,-144.3705
16:15:47:703,0,5.0321,13.4525,38.8934,-0.754,-0.1061,-0.2411,-143.9755
16:15:47:722,-0.95,5.1948,15.9529,38.6357,-0.7931,0.3214,-0.1482,-143.188
16:15:47:738,-1.2562,5.3312,15.1801,41.1813,-0.2775,0.7466,0.1022,-142.8128
16:15:47:763,-1.4501,5.257,13.151,40.5038,0.3553,0.8211,0.3368,-142.4641
16:15:47:778,-1.5003,4.8718,11.8014,39.4059,0.6705,0.6342,0.5188,-142.1488
16:15:47:796,-1.1438,3.9841,11.5334,39.9393,0.6938,0.3862,0.6496,-141.8707
16:15:47:816,-0.8638,3.2566,11.6794,39.3893,0.5826,0.1614,0.7229,-141.6311
16:15:47:836,-0.6006,2.6441,12.2034,40.0655,0.4445,0.0881,0.7754,-141.4307
16:15:47:856,-0.1555,2.2827,12.7968,40.4123,0.3676,0.1651,0.8353,-141.2703
16:15:47:878,0.6269,1.8401,12.5432,40.5016,0.4176,0.2298,0.8792,-141.1504
16:15:47:898,1.0768,1.6415,11.1769,39.6988,0.5386,0.3068,0.878,-141.1504
16:15:47:918,1.0337,1.5936,9.5234,40.6479,0.6144,0.4387,0.8389,-141.1504
16:15:47:938,0.7394,1.6199,7.949,39.5376,0.629,0.6672,0.8169,-141.1504
16:15:47:958,0.4116,1.7827,6.5228,40.5566,0.6498,0.8309,0.8634,-141.1504
16:15:47:979,0.5958,1.9765,5.415,40.9635,0.6974,0.8272,1.0112,-141.1504
16:15:48:000,1.3495,2.2421,4.4243,40.4298,0.7671,0.6757,1.1871,-141.2626
16:15:48:019,2.1416,2.534,3.2901,40.4592,0.8221,0.4632,1.2824,-141.4223
16:15:48:039,2.7135,3.058,2.4239,41.9124,0.7744,0.2872,1.2409,-141.6265
16:15:48:060,3.058,3.6395,2.2277,41.6702,0.5789,0.1822,1.0784,-141.8673
16:15:48:082,2.8475,4.3717,2.5795,41.6465,0.2759,0.1553,0.8072,-142.132
16:15:48:104,2.1129,4.9388,3.752,41.297,-0.0723,0.1932,0.4871,-142.4065
16:15:48:123,1.6128,5.2283,6.0921,39.7049,-0.3422,0.2396,0.2,-142.6788
16:15:48:142,0.3517,5.5298,8.3366,41.1288,-0.2091,0.0881,-0.1433,-143.1885
16:15:48:158,0.0766,5.5825,8.1691,42.5646,-0.0222,0.1223,-0.1922,-143.4223
16:15:48:184,-0.0239,5.6949,8.3246,40.6952,0.0243,0.3007,-0.2154,-143.6418
16:15:48:201,-0.1986,5.7643,8.607,42.2568,-0.0723,0.3117,-0.224,-143.847
16:15:48:220,0.0933,5.4867,9.8154,41.8317,-0.3215,0.0295,-0.1812,-144.039
16:15:48:242,0.7633,5.123,11.8684,42.9804,-0.611,-0.2344,-0.0664,-144.2216
16:15:48:260,1.395,4.8311,13.6415,42.56,-0.721,-0.2845,0.068,-144.4
16:15:48:282,1.9836,4.453,14.5364,41.9889,-0.5976,-0.2894,0.2269,-144.5797
16:15:48:301,2.9193,4.3382,14.6967,42.731,-0.3312,-0.3554,0.426,-144.7688
16:15:48:321,4.7976,3.8668,13.6822,44.0215,0.0658,-0.458,0.6422,-144.9759
16:15:48:486,6.0155,3.3141,11.8732,43.0455,0.4641,-0.5753,0.6422,-145.203
16:15:48:488,6.2261,2.6178,9.8225,44.1878,0.7426,-0.5533,0.3796,-145.4415
16:15:48:490,5.9151,2.1057,7.4202,44.2806,0.8856,-0.3053,0.0057,-145.6799
16:15:48:491,5.1805,2.0722,5.281,44.2806,0.8172,-0.1196,-0.3974,-145.9029
16:15:48:492,4.4195,2.321,4.0343,44.1976,0.3553,-0.3615,-0.8104,-146.0925
16:15:48:494,4.0056,1.7874,5.4054,44.029,-0.5475,-0.783,-1.1867,-146.2302
16:15:48:495,3.2375,1.0361,9.0257,44.4823,-1.4992,-0.8013,-1.4494,-146.2302
16:15:48:497,1.4429,1.3017,11.6842,45.0723,-1.8657,-0.4666,-1.5886,-146.2302
16:15:48:500,-0.256,2.0267,11.5884,43.2632,-1.5273,-0.1477,-1.5043,-146.2302
16:15:48:517,-0.7107,2.6465,9.6981,45.5903,-0.8896,-0.0903,-1.1781,-146.1271
16:15:48:536,-0.1627,3.2662,8.0112,45.0605,-0.3752,-0.2576,-0.7737,-145.9985
16:15:48:557,0.7896,3.6467,6.8315,44.7096,-0.06,-0.5008,-0.4781,-145.857
16:15:48:577,1.5553,3.8166,5.726,45.0605,0.1391,-0.6266,-0.3852,-145.7069
16:15:48:603,2.2373,4.1276,4.8144,44.8688,0.1122,-0.5973,-0.6552,-145.3673
16:15:48:624,2.0674,4.0008,5.7236,45.1471,-0.0723,-0.5728,-0.9106,-145.1613
16:15:48:639,1.6893,3.9027,6.396,45.5571,-0.1822,-0.4983,-1.1476,-144.9198
16:15:48:659,1.2514,4.0032,6.073,46.9972,-0.1883,-0.3884,-1.3235,-144.6375
16:15:48:682,0.9763,3.8524,6.1161,44.6244,-0.2934,-0.3358,-1.4799,-144.3099
16:15:48:701,0.2082,3.5127,7.0493,46.1406,-0.5402,-0.2686,-1.646,-143.9312
16:15:48:718,-1.3854,3.4002,8.8271,45.6096,-0.7723,-0.1123,-1.7523,-143.4977
16:15:48:739,-3.5749,3.7424,10.4686,46.4183,-0.8212,0.0062,-1.6546,-143.0153
16:15:48:759,-4.7474,4.3932,11.9091,46.3597,-0.6562,0.0588,-1.2123,-142.5025
16:15:48:781,-4.0511,5.0584,12.1149,47.6562,-0.3349,0.0856,-0.5257,-141.9852
16:15:48:801,-1.395,5.4437,11.933,45.5459,-0.0649,-0.0011,0.1059,-141.4867
16:15:48:819,1.2706,5.2738,12.8231,47.2359,-0.0747,-0.1733,0.4187,-141.0181
16:15:48:837,2.0554,5.3025,14.1153,46.6436,-0.2005,-0.2027,0.3857,-140.5756
16:15:48:860,1.718,5.5346,13.6319,47.7749,-0.0906,0.1773,0.2635,-140.155
16:15:48:880,0.5862,5.8074,11.5526,50.0545,0.2039,0.8175,0.1914,-139.754
16:15:48:899,-0.7513,6.2094,9.7747,48.3673,0.3969,1.2096,0.1609,-139.3714
16:15:48:920,-2.0698,6.2142,9.1406,49.8032,0.3773,1.0471,0.1413,-139.005
16:15:48:936,-2.5077,5.3934,10.1743,49.7645,0.1819,0.578,0.189,-138.6566
16:15:48:956,-2.2205,4.3119,12.5408,50.6032,-0.0209,0.0905,0.3344,-138.3309
16:15:48:980,-1.6798,3.4529,14.8738,50.2221,-0.082,-0.3297,0.5176,-138.0337
16:15:48:999,-0.6724,2.7446,16.5129,49.4806,0.0511,-0.4641,0.7167,-137.7729
16:15:49:020,0.3135,2.5125,16.0822,50.8917,0.3859,-0.2417,0.8682,-137.3773
16:15:49:040,0.8662,2.3761,11.6411,50.4112,0.91,0.4131,0.8597,-137.2417
16:15:49:059,0.8327,2.3641,9.7819,50.3167,0.9479,0.5914,0.856,-137.1452
16:15:49:081,1.0624,2.2875,8.1356,49.7076,0.9809,0.6293,0.9135,-137.1452
16:15:49:101,1.5721,2.1512,6.8291,52.4797,1.0041,0.6171,1.021,-137.1452
16:15:49:119,2.1655,1.9932,5.8026,51.6993,1.0481,0.6183,1.1333,-137.1452
16:15:49:140,2.668,2.0028,4.599,50.8662,1.1263,0.6195,1.1871,-137.1452
16:15:49:156,2.8116,2.1464,3.1322,52.8076,1.1825,0.5902,1.1529,-137.2698
16:15:49:176,2.6824,2.4431,1.9813,51.8663,1.1214,0.5157,1.0381,-137.4337
16:15:49:198,2.3521,2.735,1.3591,52.3024,0.9161,0.3789,0.8804,-137.6293
16:15:49:219,2.0483,2.881,1.5816,51.9784,0.6119,0.2225,0.7314,-137.8492
16:15:49:239,1.8616,3.2471,2.4431,50.7127,0.3065,0.093,0.6215,-138.0874
16:15:49:258,2.0674,3.7041,2.9767,51.8324,0.0597,-0.0353,0.5286,-138.3391
16:15:49:277,2.6201,3.8692,4.6062,51.6626,-0.2005,-0.1428,0.4187,-138.5982
16:15:49:298,2.9527,4.2927,6.5444,51.878,-0.3874,-0.2479,0.2415,-138.8569
16:15:49:319,3.125,4.6469,7.4704,50.3285,-0.3826,-0.3896,-0.0053,-139.1055
16:15:49:338,3.1035,5.2403,7.6546,53.2552,-0.3325,-0.4336,-0.2753,-139.3337
16:15:49:357,3.6347,5.3168,7.9777,51.3951,-0.5084,-0.4433,-0.5441,-139.5318
16:15:49:378,3.9171,4.7689,10.0834,52.9037,-0.9494,-0.348,-0.8031,-139.6881
16:15:49:398,3.0126,4.2329,12.2154,53.0074,-1.283,-0.0988,-1.0853,-139.7934
16:15:49:419,1.7803,4.1468,12.737,52.3417,-1.2598,0.1394,-1.2429,-139.7934
16:15:49:440,0.1938,4.3454,12.4714,53.5712,-1.0569,0.1858,-1.2148,-139.7934
16:15:49:455,0.2393,4.343,12.3637,53.0894,-0.8554,0.0185,-0.9484,-139.7934
16:15:49:476,1.194,3.8955,11.9617,51.1863,-0.6342,-0.2894,-0.6125,-139.7934
16:15:49:498,1.9908,3.3978,11.5549,51.1863,-0.429,-0.5789,-0.3925,-139.7934
16:15:49:520,3.6514,2.7996,11.0022,53.5468,-0.1407,-0.684,-0.2447,-139.7022
16:15:49:536,5.1852,2.5795,10.2556,52.2613,-0.0796,-0.8783,-0.2948,-139.6046
16:15:49:557,6.4008,2.2708,9.6766,53.1173,-0.2567,-1.1703,-0.5294,-139.4907
16:15:49:580,5.9845,2.0411,9.7651,54.9423,-0.6794,-1.1532,-0.9472,-139.3432
16:15:49:599,4.2401,1.8592,10.55,52.3267,-1.0899,-0.7146,-1.337,-139.1479
16:15:49:620,2.2349,2.2445,11.6004,52.5201,-1.1999,-0.2589,-1.4933,-138.9008
16:15:49:640,1.3328,2.7159,11.0237,53.9735,-0.848,-0.1293,-1.3724,-138.61
16:15:49:658,1.4501,3.0987,8.6788,51.5711,-0.2457,-0.2882,-1.117,-138.2887
16:15:49:680,2.0674,3.4481,6.2309,52.6124,0.2356,-0.4898,-0.913,-137.9471
16:15:49:703,2.7063,3.8548,4.5918,54.0337,0.4286,-0.5875,-0.8544,-137.5886
16:15:49:720,3.003,3.9649,3.6802,52.8725,0.3847,-0.6193,-0.9802,-137.2087
16:15:49:738,2.6512,3.862,3.6156,52.1321,0.1904,-0.5985,-1.2563,-136.7981
16:15:49:756,1.6941,3.7256,4.5488,52.6672,-0.0551,-0.5496,-1.574,-136.3446
16:15:49:776,0.8519,3.6299,5.5322,51.8304,-0.2372,-0.5008,-1.8036,-135.8402
16:15:49:806,0.1436,3.4816,6.8674,51.0159,-0.3642,-0.4519,-1.9026,-135.2821
16:15:49:816,-0.7777,3.2925,7.9801,52.4673,-0.4009,-0.4091,-1.9136,-134.672
16:15:49:843,-1.6295,3.326,8.7721,52.981,-0.3422,-0.3566,-1.8305,-134.0142
16:15:49:855,-2.4526,3.6108,8.918,51.8405,-0.2347,-0.2747,-1.6167,-133.318
16:15:49:875,-2.6058,3.9242,9.3224,53.2137,-0.1895,-0.1966,-1.2905,-132.5966
16:15:49:896,-2.0818,4.3789,9.4756,52.0948,-0.1407,-0.0561,-0.8849,-131.8641
16:15:49:914,-1.5697,5.0847,8.7482,52.7869,-0.0576,-0.0133,-0.5538,-131.1335
16:15:49:935,-0.9523,5.6447,8.1763,53.0506,-0.1101,-0.1355,-0.3131,-130.412
16:15:49:955,1.4907,5.1996,12.6891,51.8705,-0.8835,-0.5582,-0.0908,-129.0076
16:15:49:974,1.8185,4.9077,15.4098,51.9687,-1.0545,-0.4604,-0.1103,-128.3237
16:15:49:995,1.5434,4.9412,15.6419,52.2584,-0.8016,-0.0145,-0.1128,-127.6528
16:15:50:016,0.9715,5.0513,14.5316,50.2663,-0.2921,0.479,-0.0578,-126.9993
16:15:50:035,0.5432,4.9364,12.6915,50.9743,0.2442,0.4265,-0.0199,-126.3656
16:15:50:054,0.804,4.5775,11.8493,49.1972,0.4262,0.0624,0.0204,-125.7537
16:15:50:075,1.8616,3.2973,12.7346,50.284,0.3615,-0.2894,0.0533,-125.1647
16:15:50:096,2.5292,2.333,14.3091,52.1247,0.2552,-0.4153,0.0314,-124.5984
16:15:50:115,2.9958,1.7157,14.9815,51.8705,0.3443,-0.3822,-0.0211,-124.0531
16:15:50:134,3.3882,1.5123,13.2682,52.208,0.6473,-0.2051,-0.0835,-123.528
16:15:50:155,3.0437,1.6487,10.7198,50.5846,0.8892,0.082,-0.1959,-123.0192
16:15:50:175,2.4503,1.9454,8.7817,50.1589,0.9381,0.2823,-0.3009,-122.5223
16:15:50:194,1.6104,2.3497,7.0469,50.0322,0.8782,0.319,-0.3584,-122.0331
16:15:50:217,1.048,2.6225,5.7858,51.8576,0.7439,0.2542,-0.3486,-121.5508
16:15:50:237,1.1151,2.8929,5.5011,51.557,0.5337,0.1553,-0.235,-121.0774
16:15:50:258,1.6439,2.9958,5.8816,51.0081,0.3541,-0.006,-0.1091,-120.6163
16:15:50:281,2.0985,3.1298,5.9007,50.3551,0.3102,-0.1733,-0.0444,-120.17
16:15:50:298,2.2493,3.3188,5.0632,51.4242,0.3761,-0.2393,-0.0432,-119.7376
16:15:50:318,2.053,3.5294,4.4267,51.6146,0.4176,-0.2185,-0.0737,-119.3182
16:15:50:336,2.0195,3.8022,4.0965,51.7276,0.3822,-0.2454,-0.1165,-118.9094
16:15:50:356,1.9932,3.9649,4.1468,50.6948,0.293,-0.3322,-0.191,-118.5072
16:15:50:532,1.8473,4.1587,4.4913,49.8964,0.1868,-0.4433,-0.3315,-118.1057
16:15:50:533,1.5338,4.1157,5.4173,51.1151,0.0878,-0.5325,-0.5037,-117.6983
16:15:50:535,1.4165,4.5775,6.5611,54.99,0.177,-0.5863,-0.6797,-116.8501
16:15:50:536,1.2108,4.4291,6.1328,51.8705,0.3102,-0.5826,-0.7481,-116.4081
16:15:50:536,0.8638,4.9364,5.9007,50.6742,0.3065,-0.5777,-0.7798,-115.9518
16:15:50:537,1.474,5.1254,6.8363,51.557,0.0621,-0.6022,-0.676,-115.484
16:15:50:538,3.0604,4.9747,9.1861,50.6755,-0.3544,-0.6645,-0.577,-115.0077
16:15:50:539,3.2064,4.2664,11.4329,50.0014,-0.7344,-0.6058,-0.7163,-114.5164
16:15:50:540,1.3878,3.728,12.8423,50.7687,-0.8664,-0.3871,-0.9973,-113.9982
16:15:50:556,-0.0885,3.6921,13.2945,51.4337,-0.7454,-0.2234,-1.0071,-113.4543
16:15:50:575,0.0574,3.6682,12.5408,51.2102,-0.4351,-0.3627,-0.7163,-112.8987
16:15:50:596,1.6678,3.6921,10.928,50.7869,-0.1236,-0.7195,-0.3425,-112.3482
16:15:50:619,3.5007,3.4217,10.0642,49.2427,-0.0735,-0.9149,-0.1507,-111.8105
16:15:50:637,4.5129,3.3332,10.3729,50.558,-0.2628,-0.7097,-0.1885,-111.2829
16:15:50:657,5.08,3.0078,11.3181,51.045,-0.4742,-0.4409,-0.329,-110.7588
16:15:50:683,5.9533,2.857,12.0359,50.0148,-0.622,-0.524,-0.4769,-110.2313
16:15:50:701,6.6999,2.8642,11.3085,51.7836,-0.6807,-0.6877,-0.6406,-109.6944
16:15:50:720,5.8026,3.0293,10.6026,51.6942,-0.7772,-0.5154,-0.9118,-109.138
16:15:50:740,3.7041,3.3236,10.6792,51.0381,-0.8871,-0.1856,-1.1659,-108.5525
16:15:50:759,2.2995,3.5438,10.1791,50.6585,-0.7723,-0.0487,-1.1903,-107.9376
16:15:50:782,1.8784,3.6108,8.3246,50.5446,-0.3899,-0.1367,-1.0413,-107.3024
16:15:50:803,1.6654,3.6993,5.9103,50.9973,0.0157,-0.3187,-0.9106,-106.6549
16:15:50:819,1.4716,3.8046,3.9673,48.9867,0.2491,-0.4641,-0.8483,-105.999
16:15:50:837,1.4692,3.9577,2.7494,51.0152,0.2833,-0.5814,-0.8507,-105.3351
16:15:50:858,1.4572,3.9482,2.4574,49.1602,0.1452,-0.695,-0.9191,-104.6594
16:15:50:881,0.5719,3.7759,4.4267,50.9939,-0.3154,-0.7414,-1.1439,-103.2479
16:15:50:898,0.1316,3.3954,5.6064,50.662,-0.3997,-0.6156,-1.2111,-102.5053
16:15:50:920,-0.9691,3.7041,7.0851,50.387,-0.3887,-0.4531,-1.2441,-101.7376
16:15:50:935,-1.6319,4.0032,8.4395,48.8138,-0.4058,-0.4531,-1.1732,-100.9467
16:15:50:956,-0.9619,4.0008,10.6385,48.6351,-0.5133,-0.5692,-0.9765,-100.14
16:15:50:976,0.5551,3.9218,12.3733,50.3762,-0.528,-0.5276,-0.7322,-99.3274
16:15:50:997,1.328,4.0295,12.4355,50.1074,-0.3337,-0.2454,-0.621,-98.5156
16:15:51:018,0.8901,4.4985,11.153,51.085,-0.0808,0.2432,-0.6088,-97.7064
16:15:51:038,0.2943,5.0441,10.5691,49.4614,0.0304,0.6855,-0.5318,-96.9029
16:15:51:058,0.4905,5.6207,10.0786,49.8912,0.0206,0.7026,-0.3339,-96.1107
16:15:51:081,1.6798,5.9845,10.1886,50.6015,-0.1321,0.374,-0.0798,-95.3385
16:15:51:096,3.0389,5.7547,11.8229,49.5273,-0.4229,0.0453,0.0729,-94.5909
16:15:51:115,3.7854,5.2331,12.859,49.2388,-0.5621,0.0539,0.0961,-93.8676
16:15:51:137,3.1083,5.4173,12.9141,51.2084,-0.4436,0.3056,-0.0004,-93.1649
16:15:51:159,1.6463,5.0058,12.402,48.8592,-0.2469,0.3642,-0.1763,-92.4762
16:15:51:181,0.3948,4.209,12.402,51.0401,-0.1443,0.1736,-0.2802,-91.7983
16:15:51:201,-0.3948,3.1059,13.5099,50.7038,-0.137,-0.0512,-0.2533,-91.1324
16:15:51:218,-0.481,2.3378,14.4431,49.169,-0.0783,-0.2479,-0.0883,-90.4853
16:15:51:238,0.4786,1.9836,13.9765,49.6307,0.1342,-0.3627,0.1425,-89.866
16:15:51:256,1.2873,2.0243,12.0909,50.7677,0.392,-0.243,0.2672,-89.2802
16:15:51:279,1.1797,2.3689,9.8536,50.7296,0.5215,0.0319,0.2085,-88.7247
16:15:51:300,0.7442,2.5364,8.5496,52.3751,0.4812,0.2555,0.0851,-88.1933
16:15:51:320,0.4259,2.5579,7.6235,51.7996,0.3822,0.2958,0.0179,-87.6828
16:15:51:340,0.0909,2.6249,6.2189,51.0606,0.3138,0.2518,0.0595,-86.7179
16:15:51:360,0.0287,2.5196,5.6997,51.0606,0.3138,0.2836,0.1511,-86.2667
16:15:51:375,-0.134,2.4933,5.5059,51.0606,0.3065,0.3129,0.2733,-85.8411
16:15:51:397,-0.1101,2.3593,5.0776,51.0606,0.3358,0.2726,0.4235,-85.4457
16:15:51:417,-0.0885,2.4909,4.8359,51.0606,0.3627,0.1797,0.5897,-85.0855
16:15:51:438,0.6293,2.6728,4.6684,51.0606,0.37,0.06,0.7742,-84.7663
16:15:51:456,1.9908,2.9384,4.6397,51.0606,0.3578,-0.0732,0.9147,-84.4925
16:15:51:479,2.9815,3.2399,4.7904,50.3021,0.3224,-0.1831,0.8841,-84.2619
16:15:51:498,3.2973,3.6156,5.013,48.9833,0.2613,-0.2613,0.696,-84.068
16:15:51:519,3.1585,4.008,4.9747,50.3896,0.1672,-0.298,0.4419,-83.8994
16:15:51:536,2.7948,4.3502,5.4389,50.6585,0.0096,-0.2515,0.2061,-83.7456
16:15:51:555,2.266,4.7569,6.1137,48.5336,-0.1724,-0.1929,0.0033,-83.5967
16:15:51:575,2.01,4.9579,7.3125,49.8904,-0.3862,-0.243,-0.1617,-83.4453
16:15:51:598,2.3904,5.2762,8.9061,49.8868,-0.6159,-0.3358,-0.2704,-83.2856
16:15:51:618,3.7304,4.8239,11.5071,48.9271,-0.8664,-0.4898,-0.3669,-83.1133
16:15:51:638,3.2782,4.4483,13.6702,47.4364,-1.013,-0.5411,-0.577,-82.921
16:15:51:658,2.0052,4.0511,14.2158,48.2377,-0.903,-0.3529,-0.7383,-82.704
16:15:51:679,0.9021,3.9817,13.5529,49.3898,-0.6135,-0.1501,-0.6882,-82.4668
16:15:51:702,1.4046,4.276,12.0574,47.941,-0.2873,-0.276,-0.4463,-82.2209
16:15:51:720,3.3069,3.9099,11.4209,48.6273,-0.1687,-0.6449,-0.2215,-81.9761
16:15:51:736,4.185,3.2279,12.4666,48.7196,-0.2751,-0.673,-0.257,-81.7318
16:15:51:756,3.6706,2.5914,12.6365,48.8707,-0.2384,-0.2124,-0.4316,-81.4822
16:15:51:776,3.125,2.3833,11.3851,49.3803,0.0267,0.1846,-0.5416,-81.2259
16:15:51:796,4.52,1.5314,10.1049,48.7473,0.0878,-0.5252,-0.5966,-80.9636
16:15:51:819,4.9651,1.2969,10.8921,50.1887,-0.2848,-0.6962,-0.6711,-80.4067
16:15:51:842,4.0367,1.0911,11.3922,47.7829,-0.5133,-0.2637,-0.7896,-80.1043
16:15:51:856,2.1655,1.8879,10.6313,48.6971,-0.4009,0.2995,-0.797,-79.7833
16:15:51:883,1.4189,2.3785,8.2457,48.0968,0.0145,0.3703,-0.6174,-79.453
16:15:51:897,1.517,2.8499,5.4843,48.2343,0.3981,0.093,-0.3925,-79.1241
16:15:51:916,1.9382,3.1442,3.3691,47.815,0.5313,-0.1868,-0.2496,-78.8027
16:15:51:936,2.2229,3.4169,2.7063,49.0554,0.3969,-0.3542,-0.2545,-78.4872
16:15:51:954,2.1392,3.4911,3.0126,46.7303,0.1599,-0.4287,-0.384,-78.1711
16:15:51:974,1.8401,3.5462,3.0556,48.1732,-0.0002,-0.4385,-0.5624,-77.8464
16:15:51:994,1.2993,3.5892,3.0987,47.9886,-0.0808,-0.3945,-0.7432,-77.5055
16:15:52:015,1.1342,3.6706,3.3499,47.0459,-0.1773,-0.4421,-0.891,-77.1427
16:15:52:034,1.5362,3.7567,4.3167,47.9816,-0.3838,-0.5789,-1.0205,-76.7528
