Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:01:53:536,-1.9478,2.4479,3.9147,51.0295,0.6473,-1.5343,-0.9753,-100.8617
17:01:53:557,-1.6152,3.1633,2.254,48.6345,0.5826,-1.8557,-1.2087,-100.9602
17:01:53:576,-1.73,3.7256,2.2445,47.7087,0.2234,-2.188,-1.5019,-100.9602
17:01:53:597,-4.1874,3.6323,5.7595,47.743,-0.3264,-1.8557,-1.3052,-100.9602
17:01:53:616,-4.5464,3.3691,7.9011,48.9267,-0.0649,-0.9039,-0.7395,-100.9602
17:01:53:639,-3.1442,3.2686,7.9896,47.6219,0.2723,-0.2589,-0.2435,-100.9602
17:01:53:658,-3.405,2.4287,7.322,48.1772,0.3553,-0.458,-0.0859,-100.8694
17:01:53:682,-3.1011,2.747,9.1023,48.2163,0.1305,-0.7915,0.0069,-100.8694
17:01:53:699,-2.8307,2.7661,8.9037,49.6331,0.0927,-0.7952,0.0204,-100.8694
17:01:53:718,-2.7781,2.9886,8.7027,47.028,0.1305,-0.6217,0.0069,-100.8694
17:01:53:739,-3.1609,3.3739,9.2339,49.4304,0.133,-0.3371,0.0326,-100.8694
17:01:53:759,-2.5675,3.9266,8.5256,46.9246,0.1892,-0.0499,0.0986,-100.8694
17:01:53:782,-1.4764,3.9841,7.0971,47.8318,0.177,0.093,0.1804,-100.8694
17:01:53:797,-2.2588,3.4911,9.0856,47.818,-0.0478,0.2811,0.1438,-100.8694
17:01:53:817,-3.74,3.4193,11.3803,46.7359,-0.181,0.4913,-0.0248,-100.8694
17:01:53:838,-5.6088,4.3071,11.4903,49.0735,0.0634,0.6623,-0.1739,-100.8694
17:01:53:858,-7.4848,4.8263,9.8943,47.9834,0.4103,0.8431,-0.1995,-100.8694
17:01:53:881,-8.595,4.7354,10.0546,47.3674,0.4311,0.9555,0.0204,-100.8694
17:01:53:899,-7.657,3.74,10.8275,47.5324,0.2197,0.8077,0.327,-100.8694
17:01:53:916,-6.3099,2.8187,10.4495,46.643,0.1721,0.4595,0.4883,-100.8694
17:01:53:937,-5.2953,2.266,9.064,47.6722,0.3847,0.418,0.5579,-100.8694
17:01:53:959,-5.1446,2.1033,7.6905,48.2067,0.5802,0.666,0.5457,-100.8694
17:01:53:980,-5.214,2.3067,7.2287,46.092,0.513,0.8492,0.3918,-100.8694
17:01:53:999,-5.4628,2.3521,7.4704,47.7495,0.2258,0.7649,0.2085,-100.8694
17:01:54:022,-5.5992,2.8546,7.4967,47.7397,-0.0466,0.578,0.1877,-100.8694
17:01:54:042,-2.3258,2.9767,6.2859,47.0405,-0.1639,0.6391,0.696,-100.8694
17:01:54:065,-1.3472,2.9193,6.1472,47.985,-0.1407,0.8871,0.8218,-100.8694
17:01:54:083,-1.608,3.4839,5.8983,47.8909,-0.1346,0.9494,0.7619,-100.9785
17:01:54:099,-2.4574,4.3095,5.8672,48.3335,-0.1651,0.8382,0.663,-101.11
17:01:54:269,-2.7924,4.6995,6.2189,47.8895,-0.225,0.7185,0.7204,-101.2659
17:01:54:270,-2.3713,4.5224,6.5444,49.8028,-0.2115,0.611,0.9098,-101.4521
17:01:54:271,-1.6702,4.2329,6.1854,47.3434,-0.1358,0.5096,1.0882,-101.6727
17:01:54:272,-0.7107,4.0965,6.207,48.998,-0.0698,0.5071,1.2018,-101.9293
17:01:54:272,-0.0024,4.0822,6.1304,48.3256,-0.0405,0.501,1.1822,-102.2201
17:01:54:273,0.2321,4.252,6.0012,48.8103,-0.0881,0.4363,1.0124,-102.5394
17:01:54:274,0.335,4.4722,6.5851,47.7304,-0.2359,0.3275,0.8304,-102.8826
17:01:54:274,0.0407,4.5703,7.7886,47.7304,-0.3801,0.2164,0.6361,-103.245
17:01:54:281,-0.2967,4.9292,8.5543,49.7427,-0.3826,0.093,0.4394,-103.6192
17:01:54:299,-0.4666,5.592,7.9681,48.2063,-0.2763,0.0966,0.3246,-103.9985
17:01:54:318,-0.5527,6.5109,8.0279,49.4271,-0.2457,0.4326,0.3014,-104.3811
17:01:54:342,-0.4259,6.8698,9.0808,47.2024,-0.4644,0.7503,0.3539,-104.7715
17:01:54:358,-1.675,5.7547,11.5023,48.0746,-0.9152,0.6159,0.2989,-105.1758
17:01:54:379,-4.2281,4.0223,15.4409,48.7452,-1.3807,0.0197,0.0631,-105.5939
17:01:54:398,-4.9723,3.7328,18.7789,49.1306,-1.355,-0.6645,-0.1665,-106.0177
17:01:54:419,-2.869,3.9194,16.5224,46.8839,-0.545,-1.1495,-0.3046,-106.4305
17:01:54:443,0.5216,4.1755,13.0911,46.183,0.3321,-1.2998,-0.3767,-106.8174
17:01:54:467,1.9956,4.0726,11.2032,46.7435,0.7109,-1.2827,-0.6247,-107.4635
17:01:54:479,-0.6604,4.3717,11.0046,45.7513,0.8428,-0.513,-1.3614,-107.6997
17:01:54:499,-3.3428,3.9218,12.6198,48.4433,0.7866,-0.0609,-1.4701,-107.8713
17:01:54:521,-4.5511,2.8881,13.7204,46.0578,0.6363,-0.0011,-1.3822,-107.9889
17:01:54:542,-4.2401,2.4981,12.6174,46.2852,0.6437,-0.3126,-1.3308,-107.9889
17:01:54:571,-3.1753,2.4622,9.3631,45.1675,0.8636,-0.7512,-1.4322,-107.9889
17:01:54:579,-2.4814,2.5555,5.9773,43.9096,1.0383,-1.0847,-1.5581,-107.9889
17:01:54:599,-2.9767,2.4526,4.1731,46.1658,1.0297,-1.1605,-1.5984,-107.8765
17:01:54:616,-3.4433,2.3857,3.8907,45.0287,0.8905,-0.932,-1.4274,-107.7109
17:01:54:638,-2.8451,2.077,4.13,45.2493,0.7561,-0.6156,-1.128,-107.5058
17:01:54:659,-2.1535,2.0243,3.7735,43.7938,0.7304,-0.4873,-0.9937,-107.267
17:01:54:680,-2.0363,2.5172,3.2686,44.0624,0.7255,-0.4886,-1.067,-106.9921
17:01:54:700,-2.3713,3.0293,2.881,44.5647,0.6669,-0.4739,-1.1574,-106.6785
17:01:54:718,-3.1226,3.3404,3.874,42.2073,0.4604,-0.3603,-1.1097,-106.3318
17:01:54:740,-3.259,3.4146,5.4628,44.0657,0.2454,-0.0756,-0.847,-105.9655
17:01:54:760,-3.6371,3.5175,6.597,42.7232,0.2417,0.2372,-0.599,-105.5894
17:01:54:780,-4.4004,3.7448,7.121,43.4547,0.348,0.4363,-0.4842,-105.2065
17:01:54:800,-5.1972,3.9673,8.2552,43.15,0.337,0.4839,-0.4084,-104.8197
17:01:54:820,-5.5202,3.9984,9.277,42.9206,0.2576,0.3349,-0.3046,-104.4345
17:01:54:843,-5.1087,4.1563,8.8846,43.3863,0.243,0.0356,-0.2142,-104.0538
17:01:54:858,-4.7545,4.6181,8.1835,41.5951,0.2295,-0.1574,-0.2191,-103.6767
17:01:54:879,-4.6828,4.9484,8.1045,43.7087,0.1709,-0.1819,-0.2521,-103.3024
17:01:54:899,-4.0367,5.0608,7.456,41.7429,0.0756,-0.1819,-0.2594,-102.9317
17:01:54:918,-3.4983,4.9771,6.8818,42.604,-0.115,-0.1611,-0.3486,-102.5634
17:01:54:940,-4.0175,4.855,7.8174,41.182,-0.4155,-0.0499,-0.5502,-102.1962
17:01:54:962,-8.327,4.3549,11.3659,40.0266,-0.6672,0.3239,-0.7591,-101.4535
17:01:54:983,-8.9252,4.0128,11.0644,40.6367,-0.3728,0.5035,-0.5709,-101.0814
17:01:54:998,-9.3655,3.4672,10.5524,40.6088,-0.1284,0.567,-0.3412,-100.7142
17:01:55:018,-9.5522,2.9958,10.0786,41.6836,-0.0307,0.4705,-0.1262,-100.3577
17:01:55:041,-9.2554,2.6417,8.9587,41.1792,0.0365,0.3691,0.0925,-100.0177
17:01:55:063,-8.7984,2.2564,7.3771,41.4219,0.0744,0.3874,0.3221,-99.6999
17:01:55:080,-8.2169,1.8066,7.066,39.7633,-0.1125,0.4729,0.5017,-99.4129
17:01:55:098,-7.1785,1.2945,7.8748,40.4072,-0.462,0.3129,0.5701,-99.1642
17:01:55:119,-5.6662,1.1127,7.8508,41.9762,-0.6904,-0.1355,0.553,-98.956
17:01:55:142,-3.9458,1.3041,6.6784,41.4219,-0.6538,-0.4824,0.4907,-98.7846
17:01:55:162,-2.6943,1.9884,5.2451,40.8524,-0.4876,-0.4812,0.4077,-98.6416
17:01:55:177,-2.0124,2.5244,3.9482,42.0019,-0.3581,-0.2601,0.3454,-98.5212
17:01:55:196,-1.8377,2.9384,3.3404,40.5401,-0.3874,-0.0157,0.3075,-98.4211
17:01:55:216,-2.5316,3.2758,3.3428,39.4404,-0.5621,0.1663,0.2843,-98.4211
17:01:55:236,-3.1657,3.5533,3.7328,41.4248,-0.7918,0.2628,0.3356,-98.4211
17:01:55:256,-3.6084,3.9386,3.9171,40.5446,-1.0411,0.1687,0.437,-98.4211
17:01:55:277,-4.5057,4.1683,5.2403,40.2554,-1.3355,-0.1306,0.4907,-98.4211
17:01:55:296,-4.6828,3.9912,6.9392,42.2595,-1.6128,-0.5093,0.641,-98.4211
17:01:55:315,-4.0678,3.6323,8.3342,39.4184,-1.7167,-0.7695,0.9623,-98.5282
17:01:55:339,-2.6967,3.2542,9.3559,39.5623,-1.553,-0.7268,1.3252,-98.6951
17:01:55:357,-1.1174,2.802,9.7053,38.7762,-1.206,-0.4397,1.5817,-98.9235
17:01:55:375,0.0168,2.5484,10.7462,38.3881,-0.8761,0.0356,1.644,-99.2091
17:01:55:397,0.0933,2.8211,12.4331,38.8626,-0.5744,0.5426,1.4791,-99.5423
17:01:55:416,-1.9645,4.532,13.6343,40.7576,0.3102,0.9677,0.9367,-99.9066
17:01:55:441,-2.2373,5.3958,12.2967,39.3394,0.706,0.8443,0.845,-100.6728
17:01:55:460,-2.4072,6.0634,10.8299,38.3237,0.8367,0.655,0.8084,-101.0638
17:01:55:493,-2.6871,5.793,11.4903,38.3319,0.6082,0.5181,0.8218,-101.4624
17:01:55:499,-2.2995,4.855,13.4453,39.3258,0.2393,0.242,0.8389,-101.8744
17:01:55:516,-0.7872,3.9171,14.4837,40.5674,0.0499,-0.4507,0.7167,-102.2988
17:01:55:538,1.7013,4.1228,12.4857,39.1244,0.1978,-1.3572,0.3783,-102.722
17:01:55:557,3.6443,4.7282,9.7244,37.737,0.4836,-1.9351,-0.0871,-103.1248
17:01:55:576,3.5581,4.8407,8.7338,38.0861,0.5789,-1.9387,-0.4976,-103.4936
17:01:55:595,2.4359,4.2018,8.9755,38.8303,0.4604,-1.4354,-0.6687,-103.8246
17:01:55:616,1.6152,3.3452,11.0716,40.3871,0.2405,-0.6132,-0.5856,-104.1257
17:01:55:636,0.9188,2.4718,12.9715,40.5626,0.0854,-0.0451,-0.5343,-104.4015
17:01:55:657,0.1005,1.4548,14.5077,43.3536,-0.0099,0.0453,-0.6271,-104.6513
17:01:55:680,-0.9787,0.3063,15.6826,41.2507,-0.1626,-0.144,-0.8141,-104.8719
17:01:55:699,-1.3902,-0.3733,15.1179,39.6856,-0.1321,-0.425,-1.0437,-105.0556
17:01:55:716,-1.8664,-0.6676,12.6652,39.7136,0.2332,-0.6694,-1.2905,-105.1916
17:01:55:737,-1.9884,-0.615,10.2987,40.04,0.7145,-0.7097,-1.4481,-105.1916
17:01:55:758,-1.663,-0.7011,7.59,41.6742,1.1727,-0.7133,-1.53,-105.1916
17:01:55:781,-1.5027,-0.5719,5.5896,41.2922,1.4683,-0.6804,-1.6778,-105.1916
17:01:55:797,-1.9406,-0.1962,4.8885,40.9232,1.5685,-0.6425,-1.8977,-105.0672
17:01:55:818,-3.2518,0.7394,4.8359,41.227,1.6259,-0.5667,-2.1079,-104.8595
17:01:55:840,-4.5081,1.9597,4.7952,41.4664,1.731,-0.4507,-2.1372,-104.5668
17:01:55:860,-4.9388,4.0893,3.874,42.4395,1.8715,-0.1892,-1.5642,-103.7571
17:01:55:880,-4.4076,4.989,3.7663,41.6408,1.7396,-0.2369,-1.2001,-103.2669
17:01:55:899,-4.142,5.1111,3.4337,42.2672,1.4659,-0.4959,-0.9277,-102.7371
17:01:55:916,-3.8309,5.2188,4.398,41.5792,0.9723,-0.6058,-0.7566,-102.181
17:01:55:939,-4.2114,5.1829,5.7882,41.5538,0.458,-0.6498,-0.6564,-101.6097
17:01:55:958,-4.9053,5.2259,7.7958,43.469,0.1024,-0.6449,-0.6003,-101.0303
17:01:55:978,-5.0082,5.2331,8.6285,43.463,0.0011,-0.6034,-0.494,-100.4487
17:01:55:997,-4.4961,5.135,8.2098,42.9103,0.0291,-0.673,-0.3816,-99.8692
17:01:56:016,-3.6347,5.1111,7.7623,43.5369,-0.0527,-0.9027,-0.3962,-99.2917
17:01:56:038,-3.5533,5.5011,7.1713,42.9366,-0.1956,-1.0603,-0.5795,-98.7103
17:01:56:059,-4.4195,5.7404,8.1859,43.0536,-0.3936,-0.8905,-0.7212,-98.1217
17:01:56:082,-5.348,5.1589,9.9039,43.7083,-0.5255,-0.4934,-0.6577,-97.5301
17:01:56:101,-6.2237,4.812,10.727,43.1181,-0.4045,-0.028,-0.5111,-96.9405
17:01:56:118,-7.4943,4.5823,11.0955,43.8706,-0.1651,0.374,-0.406,-96.354
17:01:56:139,-8.4514,4.2209,11.4688,44.5387,-0.0087,0.4888,-0.2447,-95.7745
17:01:56:323,-8.0542,4.0654,10.5524,43.2338,0.1489,0.4204,0.0191,-95.2096
17:01:56:324,-7.1545,4.1204,8.2457,45.1364,0.337,0.4668,0.3099,-94.6665
17:01:56:325,-7.066,4.1276,7.0588,42.9772,0.293,0.7552,0.5579,-94.1533
17:01:56:326,-7.0899,3.5222,7.748,43.6919,-0.1101,0.8908,0.7962,-93.6838
17:01:56:327,-6.0562,2.7039,9.0592,46.0097,-0.556,0.6611,0.9831,-93.2702
17:01:56:328,-4.3119,2.2349,8.1165,45.379,-0.655,0.2286,1.0637,-92.9161
17:01:56:329,-2.7613,2.3569,6.4391,43.469,-0.5194,0.0307,1.0552,-92.6178
17:01:56:330,-1.584,2.6632,5.0824,44.1123,-0.4143,0.1113,1.021,-92.3697
17:01:56:331,-1.7563,3.6514,4.6325,43.4714,-0.4534,0.6318,0.9037,-92.1668
17:01:56:339,-1.8209,3.941,4.8526,44.8931,-0.4412,0.9543,0.9587,-91.8903
17:01:56:357,-1.4165,3.9625,5.0632,43.7239,-0.4436,1.041,1.0735,-91.8903
17:01:56:379,-1.0648,4.0726,5.1924,44.0535,-0.4852,0.9702,1.115,-91.8903
17:01:56:397,-1.1366,4.3047,5.5849,44.9384,-0.5243,0.9103,1.0992,-91.8903
17:01:56:416,-1.1749,4.4698,5.8194,44.6928,-0.4901,0.9873,1.1053,-91.8903
17:01:56:438,-0.804,4.946,4.7904,44.0516,-0.3618,1.1828,1.1566,-91.9977
17:01:56:458,-0.3589,5.8122,3.393,43.1482,-0.2738,1.5004,1.181,-92.1451
17:01:56:479,0.0431,5.8361,3.527,44.1906,-0.3496,1.8462,1.1774,-92.3321
17:01:56:499,-0.2991,4.7928,5.2427,44.4146,-0.6452,1.9207,1.1505,-92.5628
17:01:56:516,-1.5314,4.7139,8.8032,43.9306,-1.0802,1.8315,1.0601,-92.8398
17:01:56:537,-2.7182,5.403,11.1266,42.7831,-1.162,1.7154,0.9354,-93.1593
17:01:56:557,-3.1705,6.5085,11.0429,44.927,-0.8578,1.399,0.8475,-93.5113
17:01:56:579,-2.8307,6.2261,11.9498,42.9301,-0.7833,1.0178,0.8255,-93.8935
17:01:56:598,-2.7589,4.9699,15.1561,43.6495,-1.0411,0.5572,0.751,-94.3084
17:01:56:616,-2.7541,3.8046,17.1541,43.6804,-1.1669,-0.1306,0.5078,-94.7497
17:01:56:641,-2.4,4.0487,17.2164,43.4636,-0.9262,-0.6889,0.1816,-95.2011
17:01:56:660,-1.2395,4.6899,15.484,43.545,-0.3972,-0.9125,-0.0883,-95.6438
17:01:56:680,-0.4714,5.3192,13.3424,44.2197,0.1562,-0.9039,-0.3266,-96.0611
17:01:56:699,-0.7537,5.4628,12.4116,42.9968,0.4128,-0.8453,-0.5453,-96.4434
17:01:56:721,-1.048,4.3621,13.7061,43.8523,0.3663,-0.8832,-0.6577,-97.0993
17:01:56:741,-1.0935,1.6463,16.0702,42.8318,0.4592,-1.1458,-0.9692,-97.3652
17:01:56:762,-2.1009,1.6606,15.4863,44.144,0.7768,-1.2509,-1.3528,-97.5715
17:01:56:780,-3.4911,1.596,14.2588,42.6588,1.1152,-1.2717,-1.6241,-97.7062
17:01:56:799,-4.3621,1.5577,12.8734,42.459,1.3266,-1.1629,-1.6766,-97.7062
17:01:56:815,-4.3047,1.3424,10.5547,43.8611,1.5087,-1.1605,-1.6314,-97.7062
17:01:56:838,-4.0798,1.1605,8.2816,45.7085,1.6247,-1.3144,-1.6094,-97.7062
17:01:56:860,-3.594,1.0935,6.396,45.2328,1.6406,-1.4989,-1.6045,-97.5512
17:01:56:880,-3.0221,1.048,4.8622,44.0463,1.6382,-1.5918,-1.5764,-97.3283
17:01:56:896,-2.2205,0.9571,4.118,44.02,1.5881,-1.5783,-1.5251,-97.0411
17:01:56:918,-1.986,1.3639,3.0963,44.7109,1.582,-1.4378,-1.4995,-96.6919
17:01:56:938,-2.2349,2.0435,2.735,44.256,1.5416,-1.2924,-1.5202,-96.2815
17:01:56:956,-2.0219,2.6871,2.3474,43.2299,1.3975,-1.2069,-1.4897,-95.8127
17:01:56:980,-2.7111,3.5318,2.4239,43.6769,1.1971,-1.1067,-1.4616,-95.289
17:01:56:997,-2.9839,4.1516,3.3858,44.2975,0.8905,-1.0371,-1.354,-94.7181
17:01:57:015,-2.9815,4.3932,4.0104,46.2619,0.6718,-0.8929,-1.1488,-94.1116
17:01:57:036,-3.4816,4.9412,5.2403,45.0806,0.5582,-0.6303,-0.9741,-93.4792
17:01:57:059,-3.07,5.3839,5.9629,45.1406,0.5679,-0.3358,-0.8079,-92.8279
17:01:57:079,-3.1777,6.0443,6.5635,44.5074,0.673,-0.1318,-0.7578,-92.159
17:01:57:098,-3.6586,6.8818,6.9727,44.5769,0.6779,-0.1342,-0.8263,-91.4697
17:01:57:117,-4.7043,7.7504,7.5924,43.3825,0.5447,-0.2198,-0.8874,-90.7589
17:01:57:139,-5.817,7.9944,8.6381,42.8909,0.359,-0.1501,-0.8043,-90.0329
17:01:57:159,-6.7214,7.8724,9.3942,42.8511,0.282,0.0392,-0.5917,-89.3007
17:01:57:180,-6.5827,7.736,8.9779,42.2012,0.3163,0.2225,-0.3351,-88.5725
17:01:57:198,-6.0562,7.8437,7.7695,42.9164,0.3944,0.3007,-0.1788,-87.8531
17:01:57:216,-5.6686,7.5829,7.6714,41.4314,0.3309,0.2946,-0.0969,-87.1467
17:01:57:239,-6.3194,6.8578,7.3196,43.206,0.2808,0.2738,0.0472,-86.4572
17:01:57:260,-6.7286,6.6425,6.5659,42.5304,0.3077,0.3801,0.2171,-85.1326
17:01:57:281,-5.9127,6.0443,5.5274,41.955,0.1464,0.3471,0.4846,-84.5182
17:01:57:297,-4.6421,5.1972,5.2092,42.7042,-0.2213,0.1871,0.7204,-83.9547
17:01:57:317,-3.5988,3.9817,5.4437,43.4915,-0.7026,0.0588,0.8475,-83.4551
17:01:57:341,-3.7663,2.6991,7.1809,41.3913,-1.2072,-0.0108,0.8255,-83.0252
17:01:57:359,-4.13,1.6199,9.746,42.5859,-1.5786,-0.0927,0.7363,-82.6644
17:01:57:378,-3.472,1.2586,10.7557,42.0816,-1.531,-0.2589,0.6508,-82.3656
17:01:57:399,-2.3928,1.9621,8.7099,40.0628,-1.0288,-0.3554,0.5066,-82.1124
17:01:57:417,-1.4764,3.0532,5.7476,40.6932,-0.4607,-0.1868,0.3905,-81.89
17:01:57:435,-0.7298,3.8477,4.0511,40.6029,-0.2262,0.1504,0.4003,-81.6942
17:01:57:458,-0.9332,4.3741,3.6299,41.4221,-0.2726,0.3801,0.4297,-81.5256
17:01:57:478,-1.8544,4.7689,4.3549,41.3009,-0.4559,0.4632,0.47,-81.3868
17:01:57:498,-1.5864,4.946,5.3049,40.6764,-0.6012,0.5206,0.6361,-81.2847
17:01:57:517,-0.938,4.7856,5.458,39.418,-0.6465,0.4729,0.7888,-81.2847
17:01:57:543,-0.6604,5.0441,6.0515,40.9331,-0.7295,0.3728,0.7791,-81.2847
17:01:57:559,-0.5288,5.1087,6.3314,41.2971,-0.7857,0.2249,0.6923,-81.2847
17:01:57:578,-0.1029,5.1781,6.7382,40.4245,-0.8236,0.126,0.6227,-81.2847
17:01:57:594,0.1914,5.0225,7.3388,39.6072,-0.8273,0.0918,0.5372,-81.2847
17:01:57:614,0.5791,4.7832,8.4299,39.6242,-0.8236,0.0588,0.4309,-81.3936
17:01:57:637,0.6963,4.7952,8.9827,40.704,-0.6831,0.0319,0.261,-81.5185
17:01:57:655,-0.1555,5.3504,9.801,39.4666,-0.4669,0.0014,0.0533,-81.6486
17:01:57:680,-0.2967,6.731,10.9017,40.01,0.0597,0.3043,-0.0004,-81.9044
17:01:57:699,-0.8662,7.255,12.1842,40.8093,0.1562,0.4326,-0.0114,-82.0269
17:01:57:719,-1.529,6.8842,13.931,39.2651,0.0585,0.2872,-0.0383,-82.1466
17:01:57:736,-2.3737,6.0084,15.2088,39.2612,-0.0319,-0.1123,-0.125,-82.2609
17:01:57:759,-2.5579,5.08,15.6921,39.2233,0.0927,-0.5289,-0.2362,-82.3655
17:01:57:778,-1.2251,4.9388,14.0626,39.7708,0.5191,-0.8441,-0.3254,-82.3655
17:01:57:797,1.3543,5.1709,10.4255,39.3435,1.0566,-1.1385,-0.4536,-82.3655
17:01:57:816,3.1585,5.7141,7.9944,40.9288,1.2973,-1.3535,-0.7236,-82.3655
17:01:57:836,3.6132,5.7117,7.7336,41.5646,1.136,-1.5111,-1.045,-82.3655
17:01:57:858,3.9386,4.9627,8.5041,39.7602,0.8123,-1.5282,-1.3064,-82.3655
17:01:57:883,3.204,4.4171,9.6909,39.2455,0.5753,-1.2448,-1.6008,-82.2357
17:01:57:897,1.273,3.9362,11.7918,38.731,0.3651,-0.86,-1.8867,-82.0381
17:01:57:916,-0.9739,3.1322,14.2732,38.5036,0.2039,-0.717,-2.1042,-81.7673
17:01:57:936,-2.5077,1.7037,16.3597,38.203,0.1709,-0.8917,-2.2117,-81.4216
17:01:57:956,-2.7924,0.8734,15.6993,39.6971,0.4775,-1.1324,-2.2557,-81
17:01:57:977,-2.8738,1.3185,11.7153,37.926,1.0615,-1.2485,-2.3449,-80.4951
17:01:57:995,-2.991,2.4335,7.3149,37.8238,1.505,-1.1361,-2.3779,-80.4951
17:01:58:016,-3.283,3.0676,4.678,39.3683,1.5294,-0.8795,-2.285,-79.7974
17:01:58:038,-3.1154,2.8546,3.6802,37.6881,1.1788,-0.8563,-2.1152,-79.0249
17:01:58:056,-2.9312,2.2373,4.2616,38.7325,0.7365,-1.1629,-1.9832,-78.1893
17:01:58:078,-2.4837,1.9669,4.7522,37.9221,0.4995,-1.4769,-1.8867,-77.2994
17:01:58:099,-2.211,2.2851,4.209,40.272,0.5447,-1.5014,-1.833,-76.3589
17:01:58:119,-2.2158,2.9384,3.8716,38.0849,0.6363,-1.3242,-1.7658,-75.3698
17:01:58:137,-2.9695,3.9817,4.6875,39.913,0.5313,-0.8648,-1.4823,-74.3383
17:01:58:161,-3.7831,4.5344,5.123,38.5937,0.4213,-0.7475,-1.3247,-73.2722
17:01:58:178,-4.2425,4.879,6.1519,38.9595,0.2882,-0.6718,-1.1219,-71.0719
17:01:58:309,-4.5272,4.934,6.8387,39.9412,0.1965,-0.6083,-0.8617,-69.9587
17:01:58:310,-4.1946,5.013,7.0684,39.4328,0.177,-0.5081,-0.6161,-68.8511
17:01:58:311,-3.5892,5.2427,6.7238,39.198,0.1697,-0.3822,-0.4207,-67.757
17:01:58:311,-3.4074,5.3145,6.9918,40.4982,0.0548,-0.2674,-0.3229,-66.6812
17:01:58:312,-3.7328,5.6471,7.1809,40.1851,-0.1321,-0.199,-0.3168,-65.6247
17:01:58:313,-3.7424,6.2883,7.0636,39.3663,-0.3667,-0.1843,-0.3522,-64.5883
17:01:58:321,-3.6036,6.4941,7.5446,40.4992,-0.7198,-0.2491,-0.3938,-63.5746
17:01:58:339,-3.7543,5.6997,9.7005,39.9198,-1.1877,-0.3774,-0.4268,-62.5875
17:01:58:354,-4.0152,4.721,12.4738,41.4057,-1.4833,-0.4837,-0.4744,-61.6275
17:01:58:376,-5.2522,4.3262,13.6199,40.6536,-1.2781,-0.403,-0.5978,-60.686
17:01:58:396,-7.0804,4.6181,13.3232,40.232,-0.7063,-0.0108,-0.6393,-59.7539
17:01:58:416,-7.6762,4.6684,12,39.4655,-0.1028,0.4656,-0.4573,-58.8311
17:01:58:435,-7.5565,4.6923,10.2915,40.6394,0.2833,0.6904,-0.2325,-57.9206
17:01:58:457,-6.7932,4.6445,8.6261,40.6728,0.403,0.567,-0.0615,-57.0266
17:01:58:476,-5.9557,4.075,8.071,38.4429,0.282,0.3899,0.0937,-56.1573
17:01:58:496,-5.616,3.3835,8.2026,41.4922,0.0817,0.418,0.2366,-55.319
17:01:58:520,-5.9366,2.8092,8.7984,40.7365,-0.0991,0.512,0.3038,-54.5157
17:01:58:536,-5.4867,2.2947,9.0281,40.7365,-0.2188,0.4424,0.3661,-53.7508
17:01:58:564,-4.477,2.266,8.1045,40.8222,-0.1797,0.3043,0.4235,-53.0248
17:01:58:582,-3.5509,2.6943,6.3314,41.7757,0.0194,0.3361,0.459,-52.3354
17:01:58:597,-2.3258,3.7998,3.6347,42.7471,0.2796,0.9775,0.6105,-51.6803
17:01:58:618,-2.321,4.0487,3.6084,42.089,0.1892,1.2842,0.6911,-50.4809
17:01:58:634,-2.5699,4.2544,3.6969,41.772,0.0597,1.4149,0.7632,-49.9409
17:01:58:658,-2.7182,4.6086,3.5079,41.2261,-0.0881,1.4088,0.8438,-49.4456
17:01:58:677,-2.7135,4.8024,4.0774,43.0885,-0.2738,1.3624,0.9305,-49.0006
17:01:58:698,-2.2181,4.7665,4.6158,42.673,-0.4669,1.2255,1.0148,-48.61
17:01:58:715,-1.864,4.6158,4.8814,42.673,-0.6721,0.9983,1.0002,-48.2765
17:01:58:736,-1.8568,4.5655,6.0658,44.0604,-0.936,0.7503,0.856,-47.9979
17:01:58:757,-2.345,4.2449,7.8652,42.8752,-1.1547,0.5792,0.7094,-47.7717
17:01:58:779,-2.5149,3.9338,10.0331,42.9205,-1.1791,0.5829,0.6935,-47.5968
17:01:58:794,-2.2325,3.8668,11.3276,44.3201,-0.9128,0.6452,0.7375,-47.4688
17:01:58:815,-1.5075,4.2903,11.0596,44.5601,-0.4449,0.6953,0.6862,-47.377
17:01:58:836,-1.1868,5.1206,10.2772,43.7822,-0.0527,0.6672,0.4956,-47.377
17:01:58:858,-1.8305,5.8481,10.0546,44.1499,0.0609,0.4949,0.2537,-47.377
17:01:58:877,-2.6512,6.384,10.6528,42.7673,-0.0319,0.3092,0.0961,-47.377
17:01:58:896,-3.192,6.4654,11.2702,44.9093,-0.1614,0.0918,0.0375,-47.377
17:01:58:919,-3.1968,5.9868,12.0191,45.7852,-0.3264,-0.2992,0.0326,-47.377
17:01:58:937,-2.5651,5.5418,12.9811,44.9092,-0.4412,-0.8135,-0.0065,-47.377
17:01:58:956,-1.2299,5.2977,12.6365,43.7924,-0.3019,-1.3108,-0.1067,-47.377
17:01:58:976,0.8925,5.1685,11.2989,45.1677,0.0157,-1.6247,-0.2203,-47.377
17:01:58:997,2.3857,5.0752,10.7318,44.3725,0.2735,-1.7701,-0.4488,-47.377
17:01:59:016,3.1035,4.8072,10.1121,44.3533,0.4189,-1.7371,-0.7762,-47.377
17:01:59:038,2.6369,4.4243,9.2195,47.4311,0.4702,-1.3413,-1.1476,-47.2448
