Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[309, 317, 309]","[-76, -93, -119]","[50:7b:91:43:bb:62, c0:e3:50:c9:af:fa, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:54, 8c:53:c3:cf:55:06, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:52, 10:8f:fe:af:97:13, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:57, 10:8f:fe:af:97:16, 10:8f:fe:af:97:10, 10:8f:fe:25:3a:94, 10:8f:fe:af:97:17, c0:e0:18:e5:e1:55, 10:8f:fe:af:97:11, c0:e0:18:e5:e1:67, 10:8f:fe:af:97:12, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:92, c0:e0:18:e5:e1:60, c0:e0:18:e5:e1:61, c0:e0:18:e5:e1:63, c0:e0:18:e5:e1:64, c0:e0:18:e5:e1:65, c0:e0:18:e5:e1:66, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:17, 10:8f:fe:af:97:14, 10:8f:fe:af:97:15, c0:e0:18:e5:e2:11, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:91, c0:e0:18:e5:e1:62, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:12, 10:8f:fe:25:3a:96, 18:f2:2c:b3:a0:08]","[Geely_bb62, HivDvr-AFFA, WirelessSGF, WirelessLocal, WirelessLocal_IO, Xiaomi_5505, IKEA WIFI, WirelessICC, IKEA WIFI, WirelessMobile, IKEA APP, WirelessLocal, WirelessSGF, WirelessLocal_IO, IKEA APP, WirelessDS, WirelessMobile, IKEA APP, WirelessICC, IKEA APP, WirelessICC, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessDS, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessMobile, IKEA WIFI, WirelessDS, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessLocal, WirelessICC, WirelessLocal, TP-LINK_A008]","[-74, -78, -82, -82, -82, -83, -83, -83, -83, -83, -83, -84, -84, -84, -85, -85, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -91]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[309, 317, 309]","[-77, -93, -119]","[c0:e3:50:c9:af:fa, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:51, 50:7b:91:43:bb:62, c0:e0:18:e5:e1:61, c0:e0:18:e5:e1:62, c0:e0:18:e5:e1:63, c0:e0:18:e5:e1:64, c0:e0:18:e5:e1:67, c0:e0:18:e5:e1:60, c0:e0:18:e5:e1:65, c0:e0:18:e5:e1:66, 66:e2:20:f4:a6:cb, 8c:53:c3:cf:55:06, 10:8f:fe:25:3a:93, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:17, 10:8f:fe:25:3a:91, c0:e0:18:e5:e2:13, 10:8f:fe:af:97:12, c0:e0:18:e5:e2:11, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:90, c0:e0:18:e5:e2:10, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:92, 66:e2:20:f4:a6:ca, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:97, 10:8f:fe:af:97:13, 10:8f:fe:af:97:14, c0:e0:18:e5:e2:16, 10:8f:fe:af:97:16]","[HivDvr-AFFA, WirelessDS, IKEA APP, IKEA WIFI, WirelessSGF, WirelessICC, WirelessLocal, WirelessLocal_IO, WirelessMobile, Geely_bb62, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessSGF, WirelessDS, WirelessLocal, MBUX 33155, Xiaomi_5505, IKEA WIFI, WirelessDS, IKEA APP, WirelessMobile, IKEA WIFI, WirelessICC, WirelessMobile, WirelessLocal_IO, WirelessSGF, WirelessSGF, WirelessLocal, WirelessICC, MBUX 33155, WirelessDS, IKEA APP, IKEA WIFI, WirelessLocal_IO, WirelessLocal, WirelessLocal]","[-72, -73, -73, -74, -74, -74, -74, -74, -74, -76, -81, -81, -81, -81, -81, -82, -82, -82, -83, -85, -85, -86, -87, -87, -88, -88, -88, -88, -88, -89, -89, -89, -89, -90, -90, -91, -91, -92, -93]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[309, 317, 309]","[-82, -94, -119]","[c0:e3:50:c9:af:fa, 50:7b:91:43:bb:62, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:52, 8c:53:c3:cf:55:06, c0:e0:18:e5:e1:61, c0:e0:18:e5:e1:62, c0:e0:18:e5:e1:60, c0:e0:18:e5:e1:63, c0:e0:18:e5:e1:64, c0:e0:18:e5:e1:67, c0:e0:18:e5:e1:65, c0:e0:18:e5:e1:66, e2:19:a7:d7:e8:c6, 10:8f:fe:25:3a:95, c0:e0:18:e5:e2:13, 10:8f:fe:af:97:17, c0:e0:18:e5:e2:10, 10:8f:fe:af:97:15, 10:8f:fe:af:97:13, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:17]","[HivDvr-AFFA, Geely_bb62, WirelessMobile, IKEA APP, WirelessLocal, WirelessLocal_IO, WirelessDS, IKEA WIFI, WirelessSGF, WirelessICC, Xiaomi_5505, WirelessMobile, WirelessICC, WirelessSGF, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessDS, WirelessLocal, vivo S30, WirelessDS, IKEA WIFI, IKEA APP, WirelessSGF, WirelessDS, IKEA WIFI, WirelessICC, IKEA APP]","[-68, -71, -76, -76, -77, -77, -77, -78, -78, -78, -85, -85, -85, -86, -86, -86, -86, -87, -87, -88, -88, -90, -90, -91, -91, -92, -92, -93]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[309, 317, 309]","[-77, -87, -126]","[50:7b:91:43:bb:62, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:50, c0:e3:50:c9:af:fa, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:54, e2:19:a7:d7:e8:c6, 10:8f:fe:25:3a:91, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:12, 10:8f:fe:25:3a:90, 8c:53:c3:cf:55:06, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:11, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:94, c0:e0:18:e5:e2:16]","[Geely_bb62, IKEA APP, WirelessSGF, HivDvr-AFFA, WirelessDS, WirelessLocal, WirelessMobile, IKEA WIFI, WirelessLocal_IO, vivo S30, WirelessMobile, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessICC, WirelessSGF, Xiaomi_5505, WirelessSGF, IKEA WIFI, WirelessMobile, IKEA WIFI, WirelessLocal, WirelessICC, IKEA APP, WirelessLocal_IO, WirelessLocal]","[-68, -74, -77, -79, -80, -83, -83, -84, -84, -87, -89, -90, -90, -90, -90, -90, -91, -91, -91, -91, -91, -91, -91, -92, -92, -93]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309]","[-79, -85, -89, -126]","[50:7b:91:43:bb:62, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:54, c0:e3:50:c9:af:fa]","[Geely_bb62, WirelessDS, IKEA WIFI, WirelessSGF, WirelessLocal, WirelessMobile, IKEA APP, WirelessICC, WirelessLocal_IO, HivDvr-AFFA]","[-68, -71, -72, -72, -72, -72, -72, -73, -73, -90]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309]","[-74, -87, -89, -126]","[c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:57, c0:e3:50:c9:af:fa, 50:7b:91:43:bb:62]","[IKEA WIFI, WirelessSGF, WirelessICC, WirelessLocal, WirelessLocal_IO, WirelessMobile, WirelessDS, IKEA APP, HivDvr-AFFA, Geely_bb62]","[-76, -76, -77, -77, -77, -77, -77, -77, -83, -86]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309]","[-78, -90, -87, -126]","[c0:e0:18:e5:e1:52, 50:7b:91:43:bb:62, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:57, 10:8f:fe:25:3a:90, c0:e3:50:c9:af:fa, 8c:53:c3:cf:4f:a2]","[WirelessICC, Geely_bb62, IKEA WIFI, WirelessLocal, WirelessLocal_IO, WirelessMobile, WirelessDS, WirelessSGF, IKEA APP, WirelessSGF, HivDvr-AFFA, HFB111213]","[-80, -80, -81, -81, -81, -81, -81, -82, -82, -89, -90, -94]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309]","[-76, -90, -95, -127]","[50:7b:91:43:bb:62, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:57, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:92]","[Geely_bb62, IKEA WIFI, WirelessDS, WirelessICC, WirelessLocal, WirelessLocal_IO, WirelessSGF, WirelessMobile, IKEA APP, WirelessDS, WirelessLocal, WirelessSGF, WirelessMobile, IKEA APP, WirelessLocal_IO, WirelessICC]","[-83, -86, -86, -87, -87, -87, -88, -88, -88, -89, -90, -90, -90, -91, -91, -91]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309]","[-77, -91, -91, -127]","[8c:53:c3:cf:55:06, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:51, 50:7b:91:43:bb:62]","[Xiaomi_5505, WirelessSGF, WirelessICC, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessLocal, WirelessDS, WirelessMobile, Geely_bb62]","[-73, -80, -82, -83, -83, -83, -84, -84, -85, -91]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309]","[-82, -99, -98, -127]","[e2:19:a7:d7:e8:c6, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:54, 62:e6:f0:33:ac:b8]","[vivo S30, WirelessDS, WirelessMobile, IKEA WIFI, WirelessSGF, WirelessICC, IKEA APP, WirelessLocal, WirelessLocal_IO, MBUX 86148]","[-81, -83, -85, -86, -86, -86, -86, -87, -87, -91]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 309]","[-86, -100, -99, -126]","[10:8f:fe:25:3a:95, 58:c4:1e:71:1a:c8, e2:19:a7:d7:e8:c6, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, 62:e6:f0:33:ac:b8, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:52, 50:7b:91:43:bb:62, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:92]","[WirelessDS, , vivo S30, WirelessLocal, IKEA APP, MBUX 86148, WirelessSGF, WirelessLocal_IO, WirelessMobile, WirelessDS, IKEA WIFI, WirelessICC, Geely_bb62, WirelessLocal_IO, WirelessLocal, WirelessICC]","[-85, -85, -86, -88, -88, -88, -89, -89, -89, -89, -90, -90, -90, -91, -91, -92]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[309, 310, 309]","[-88, -103, -126]","[e2:19:a7:d7:e8:c6, 62:e6:f0:53:ac:b8, 62:e6:f0:33:ac:b8, 50:7b:91:43:bb:62]","[vivo S30, MBUX 86148, MBUX 86148, Geely_bb62]","[-73, -75, -80, -93]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[309, 310, 309]","[-89, -104, -126]","[62:e6:f0:33:ac:b8, e2:19:a7:d7:e8:c6, 62:e6:f0:53:ac:b8, 3a:f5:66:e7:6b:62]","[MBUX 86148, vivo S30, MBUX 86148, Xiaomi SU7 Max_676506]","[-70, -76, -77, -92]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[309, 310, 309]","[-88, -100, -126]","[e2:19:a7:d7:e8:c6, 62:e6:f0:33:ac:b8, 3a:f5:66:e7:6b:62]","[vivo S30, MBUX 86148, Xiaomi SU7 Max_676506]","[-70, -80, -89]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[309, 310, 309]","[-81, -95, -121]","[e2:19:a7:d7:e8:c6, 3a:0a:99:e7:6b:62]","[vivo S30, Xiaomi SU7 Max_676506]","[-77, -91]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[309, 310, 309]","[-85, -97, -121]","[e2:19:a7:d7:e8:c6, 58:c4:1e:71:1a:c8, 62:e6:f0:33:ac:b8, 76:50:f3:5c:e4:50, 3a:f5:66:e7:6b:62, 50:7b:91:43:bb:62, 8e:65:26:2e:6a:12]","[vivo S30, , MBUX 86148, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, Geely_bb62, Redmi Note 12 Turbo]","[-65, -84, -87, -87, -88, -92, -93]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[309, 310, 309]","[-77, -94, -121]","[e2:19:a7:d7:e8:c6, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 50:7b:91:43:bb:62, 76:50:f3:5c:e4:50, 62:e6:f0:33:ac:b8]","[vivo S30, , Xiaomi SU7 Max_676506, Geely_bb62, DIRECT-Xiaomi SU7_948771, MBUX 86148]","[-61, -79, -86, -89, -89, -90]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[309, 310, 309]","[-86, -97, -121]","[e2:19:a7:d7:e8:c6, 76:50:f3:5c:e4:50, 62:e6:f0:33:ac:b8, 3a:0a:99:e7:6b:62, 50:7b:91:43:bb:62, 8e:65:26:2e:6a:12]","[vivo S30, DIRECT-Xiaomi SU7_948771, MBUX 86148, Xiaomi SU7 Max_676506, Geely_bb62, Redmi Note 12 Turbo]","[-62, -84, -85, -85, -89, -92]"
signal_20260108_1708.csv,"['Lte', 'Lte']","[309, 309]","[-83, -124]","[e2:19:a7:d7:e8:c6, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62]","[vivo S30, , Xiaomi SU7 Max_676506]","[-54, -83, -90]"
signal_20260108_1708.csv,"['Lte', 'Lte']","[309, 309]","[-87, -124]","[e2:19:a7:d7:e8:c6, 58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50]","[vivo S30, , Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771]","[-68, -84, -86, -86]"
signal_20260108_1708.csv,"['Lte', 'Lte']","[309, 309]","[-86, -124]","[e2:19:a7:d7:e8:c6, 3a:f5:66:e7:6b:62, 58:c4:1e:71:1a:c8, 76:50:f3:5c:e4:50]","[vivo S30, Xiaomi SU7 Max_676506, , DIRECT-Xiaomi SU7_948771]","[-74, -83, -84, -89]"
signal_20260108_1708.csv,"['Lte', 'Lte']","[309, 309]","[-86, -124]","[e2:19:a7:d7:e8:c6, 58:c4:1e:71:1a:c8, 76:50:f3:5c:e4:50, 3a:0a:99:e7:6b:62]","[vivo S30, , DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506]","[-76, -82, -89, -90]"
signal_20260108_1708.csv,"['Lte', 'Lte']","[309, 309]","[-91, -126]","[e2:19:a7:d7:e8:c6, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50]","[vivo S30, , Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771]","[-70, -79, -81, -84, -90]"
signal_20260108_1708.csv,"['Lte', 'Lte']","[309, 309]","[-80, -126]","[58:c4:1e:71:1a:c8, e2:19:a7:d7:e8:c6, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50]","[, vivo S30, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771]","[-72, -75, -79, -81, -85]"
signal_20260108_1708.csv,"['Lte', 'Lte']","[309, 309]","[-87, -126]","[58:c4:1e:71:1a:c8, e2:19:a7:d7:e8:c6, 76:50:f3:5c:e4:50, 3a:0a:99:e7:6b:62, 3a:f5:66:e7:6b:62, 50:7b:91:43:bb:62, 64:e1:72:49:86:de]","[, vivo S30, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, Geely_bb62, 360行车记录仪-86DE]","[-74, -76, -84, -85, -87, -89, -90]"
signal_20260108_1708.csv,"['Lte', 'Lte']","[309, 309]","[-80, -124]","[58:c4:1e:71:1a:c8, 76:50:f3:5c:e4:50, 3a:f5:66:e7:6b:62, e2:19:a7:d7:e8:c6, 3a:0a:99:e7:6b:62, 34:a6:ef:9e:99:0d, 10:8f:fe:af:98:17]","[, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, vivo S30, Xiaomi SU7 Max_676506, CAR_DVR_789E990D, IKEA APP]","[-78, -78, -79, -82, -83, -87, -89]"
signal_20260108_1708.csv,"['Lte', 'Lte']","[309, 309]","[-84, -124]","[58:c4:1e:71:1a:c8, 76:50:f3:5c:e4:50, 3a:0a:99:e7:6b:62, e2:19:a7:d7:e8:c6, 50:7b:91:43:bb:62, 10:8f:fe:af:98:17, 10:8f:fe:af:98:16, 10:8f:fe:af:98:15, 34:a6:ef:9e:99:0d]","[, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, vivo S30, Geely_bb62, IKEA APP, WirelessLocal, WirelessDS, CAR_DVR_789E990D]","[-72, -76, -79, -82, -83, -91, -92, -93, -94]"
signal_20260108_1708.csv,"['Lte', 'Lte']","[309, 309]","[-83, -124]","[58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, e2:19:a7:d7:e8:c6, 50:7b:91:43:bb:62]","[, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, vivo S30, Geely_bb62]","[-68, -76, -77, -78, -85, -86]"
signal_20260108_1708.csv,"['Lte', 'Lte']","[309, 309]","[-84, -124]","[58:c4:1e:71:1a:c8, e2:19:a7:d7:e8:c6, 3a:0a:99:e7:6b:62]","[, vivo S30, Xiaomi SU7 Max_676506]","[-70, -81, -89]"
signal_20260108_1708.csv,"['Lte', 'Lte']","[309, 309]","[-91, -119]","[58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, 3a:f5:66:e7:6b:62, e2:19:a7:d7:e8:c6, 76:50:f3:5c:e4:50, 50:7b:91:43:bb:62]","[, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, vivo S30, DIRECT-Xiaomi SU7_948771, Geely_bb62]","[-69, -74, -75, -79, -79, -92]"
signal_20260108_1708.csv,"['Lte', 'Lte']","[309, 309]","[-84, -119]","[76:50:f3:5c:e4:50, 3a:f5:66:e7:6b:62, 58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, e2:19:a7:d7:e8:c6, 10:8f:fe:af:98:17, 10:8f:fe:af:98:12, 10:8f:fe:af:98:15, 10:8f:fe:af:98:14, 10:8f:fe:af:98:16]","[DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, , Xiaomi SU7 Max_676506, vivo S30, IKEA APP, WirelessICC, WirelessDS, WirelessLocal_IO, WirelessLocal]","[-75, -77, -77, -78, -82, -90, -90, -91, -91, -92]"
signal_20260108_1708.csv,"['Lte', 'Lte']","[309, 309]","[-83, -119]","[58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, 34:a6:ef:9e:99:0d]","[, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, CAR_DVR_789E990D]","[-73, -77, -83, -85, -87]"
signal_20260108_1708.csv,"['Lte', 'Lte']","[309, 309]","[-86, -119]","[58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, 3a:f5:66:e7:6b:62, 10:8f:fe:af:98:15, 10:8f:fe:af:98:11, 10:8f:fe:af:98:13]","[, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, WirelessDS, WirelessMobile, IKEA WIFI]","[-75, -81, -82, -84, -92, -92, -93]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-79, -117, -109]","[e2:19:a7:d7:e8:c6, 3a:0a:99:e7:6b:62, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50]","[vivo S30, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771]","[-80, -81, -84, -84]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120]","[-84, -98, -117, -109]","[3a:f5:66:e7:6b:62, 58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, d0:a4:6f:a7:12:58]","[Xiaomi SU7 Max_676506, , Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, 360CAR-2032]","[-77, -78, -86, -86, -90]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120]","[-84, -98, -117, -109]","[58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, d0:a4:6f:a7:12:58, 76:50:f3:5c:e4:50, e2:19:a7:d7:e8:c6]","[, Xiaomi SU7 Max_676506, 360CAR-2032, DIRECT-Xiaomi SU7_948771, vivo S30]","[-74, -83, -85, -86, -90]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120]","[-86, -99, -117, -109]","[3a:f5:66:e7:6b:62, 58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, e2:19:a7:d7:e8:c6, 10:8f:fe:af:99:53, 10:8f:fe:af:99:54]","[Xiaomi SU7 Max_676506, , Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, vivo S30, IKEA WIFI, WirelessLocal_IO]","[-72, -74, -79, -85, -91, -92, -94]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-85, -90, -109, -115]","[3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, 10:8f:fe:af:99:56, e2:19:a7:d7:e8:c6, 10:8f:fe:af:99:57, 10:8f:fe:af:99:53, 10:8f:fe:af:99:54, 10:8f:fe:af:99:50, 10:8f:fe:af:99:51, 10:8f:fe:af:99:55, 10:8f:fe:af:99:52]","[Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, WirelessLocal, vivo S30, IKEA APP, IKEA WIFI, WirelessLocal_IO, WirelessSGF, WirelessMobile, WirelessDS, WirelessICC]","[-76, -79, -81, -88, -89, -89, -90, -90, -90, -90, -90, -91]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-86, -92, -109, -115]","[3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, 00:54:af:b9:de:c9, c0:4b:24:aa:34:95, 58:c4:1e:76:9c:d7]","[Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, HotspotDEC9, 360行车记录仪M320Pro-8D63, ]","[-71, -76, -83, -86, -89, -93]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-85, -92, -109, -115]","[3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, 58:c4:1e:71:1a:c8, 6a:4e:05:d7:56:a2, c0:4b:24:aa:34:95, e2:19:a7:d7:e8:c6, 00:54:af:b9:de:c9]","[Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, , DDPAI_Zephyr, 360行车记录仪M320Pro-8D63, vivo S30, HotspotDEC9]","[-77, -80, -85, -85, -88, -89, -92]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-82, -96, -109, -115]","[58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, 3a:f5:66:e7:6b:62, d0:a4:6f:a7:12:58, 58:c4:1e:76:9c:d7]","[, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, 360CAR-2032, ]","[-79, -82, -82, -85, -91, -94]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-80, -92, -116, -123]","[58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, e2:19:a7:d7:e8:c6, c0:4b:24:aa:34:95, 32:4a:c4:c8:14:72]","[, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, vivo S30, 360行车记录仪M320Pro-8D63, DIRECT-kL-Android_fmWt]","[-79, -84, -86, -89, -90, -90]"
