Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:06:58:453,-5.7021,3.4217,13.8784,39.3194,-0.385,0.0942,0.3661,-73.9538
17:06:58:614,-6.0036,2.6871,15.0915,38.6242,-0.3642,-0.0573,0.4174,-74.3034
17:06:58:616,-4.7689,2.2253,15.0365,39.9217,-0.2225,-0.3566,0.47,-74.6596
17:06:58:617,-2.0291,2.4837,12.8112,39.6981,0.0854,-0.7109,0.4223,-75.017
17:06:58:618,0.2632,2.9312,10.9759,39.0329,0.3297,-0.8832,0.2452,-75.3669
17:06:58:619,1.1174,2.8044,10.6146,37.882,0.4311,-0.7573,0.0045,-75.7016
17:06:58:620,1.2706,2.467,10.3968,39.838,0.5313,-0.4018,-0.246,-76.0122
17:06:58:621,-0.0072,2.1966,11.1194,40.3916,0.585,0.0062,-0.4622,-76.2927
17:06:58:622,-2.1224,1.7396,13.261,39.8908,0.4934,0.2995,-0.6406,-76.5399
17:06:58:631,-3.5629,0.8829,15.149,40.5875,0.3847,0.3447,-0.7139,-76.7538
17:06:58:653,-3.9123,-0.2393,16.1324,40.6199,0.3944,0.1199,-0.7322,-76.9352
17:06:58:671,-3.4624,-1.0768,15.1131,39.9543,0.6302,-0.2393,-0.7737,-77.0811
17:06:58:690,-3.1035,-0.4714,9.8201,39.9858,1.3669,-0.4617,-0.9008,-77.1854
17:06:58:710,-3.1322,-0.213,7.992,38.9606,1.571,-0.3517,-0.8703,-77.1854
17:06:58:732,-2.9097,-0.2991,6.8243,38.9548,1.61,-0.3859,-0.8556,-77.1854
17:06:58:754,-2.3761,-0.3302,5.8481,39.7083,1.5881,-0.5472,-0.8959,-77.1854
17:06:58:773,-2.0052,-0.0215,4.8359,41.1039,1.6076,-0.6767,-0.9827,-77.0602
17:06:58:792,-2.0148,0.7633,3.7113,39.9888,1.6687,-0.6547,-1.0706,-76.8854
17:06:58:810,-2.2373,1.8066,2.8092,38.589,1.6834,-0.5069,-1.1097,-76.6603
17:06:58:831,-2.8283,3.0485,2.5077,39.3608,1.5673,-0.3077,-1.095,-76.3874
17:06:58:854,-3.649,4.0702,2.8475,39.4501,1.3315,-0.1123,-1.0107,-76.0724
17:06:58:874,-4.5583,4.7115,3.618,40.1592,1.0346,0.0124,-0.8544,-75.7243
17:06:58:894,-5.6566,4.9412,4.8742,40.528,0.7243,0.0734,-0.6748,-75.3535
17:06:58:910,-6.3434,5.0847,5.9462,39.907,0.4934,0.0881,-0.4634,-74.9702
17:06:58:930,-6.3506,5.0871,6.2548,39.8593,0.37,0.0661,-0.2301,-74.5841
17:06:58:951,-5.6542,5.1015,6.0921,39.4087,0.2527,0.0453,-0.009,-74.2047
17:06:58:975,-5.4556,4.922,5.9964,40.2623,0.0597,0.0466,0.1267,-73.8393
17:06:58:993,-5.4796,4.3549,6.6903,40.047,-0.2469,0.0771,0.1975,-73.4935
17:06:59:012,-5.2188,3.649,6.865,40.3536,-0.5524,0.0783,0.2317,-73.1728
17:06:59:032,-5.2427,3.3308,7.279,38.8924,-0.8615,0.1052,0.2097,-72.8798
17:06:59:056,-5.3551,2.0818,9.1932,39.6826,-1.2011,0.1357,0.1865,-72.6187
17:06:59:075,-5.7691,0.8255,10.7821,39.0552,-1.377,0.2115,0.1315,-72.3892
17:06:59:092,-6.8626,0.4618,11.5119,39.6826,-1.2769,0.3923,0.0705,-72.1867
17:06:59:114,-8.0231,0.1747,12.1005,41.1023,-1.0655,0.6366,0.112,-72.0088
17:06:59:141,-8.2457,-0.6628,13.0768,40.817,-0.9042,0.677,0.2439,-71.8577
17:06:59:162,-6.0299,-0.481,9.8513,40.5306,-0.308,0.2787,0.338,-71.7333
17:06:59:176,-6.207,0.134,7.8221,39.3873,-0.0295,0.4729,0.4467,-71.628
17:06:59:193,-6.9488,0.5336,6.7238,39.8292,-0.0099,0.7881,0.6447,-71.628
17:06:59:210,-6.6808,0.4857,6.5085,39.1892,-0.2677,0.7955,0.834,-71.628
17:06:59:231,-5.4748,0.347,6.3386,41.3464,-0.6623,0.3789,0.9025,-71.628
17:06:59:254,-4.2975,0.5384,6.0515,40.5991,-0.991,-0.1013,0.8658,-71.628
17:06:59:272,-3.2471,0.7274,5.9916,39.4712,-1.1351,-0.2479,0.8756,-71.628
17:06:59:292,-2.5699,0.8542,6.2357,39.0585,-1.1669,-0.1245,0.9403,-71.7619
17:06:59:312,-2.5053,1.0792,6.6712,41.0472,-1.1413,0.0246,0.9525,-71.938
17:06:59:333,-2.4574,1.2323,7.1378,38.7743,-1.0985,0.1223,0.9513,-72.1542
17:06:59:353,-2.723,1.6176,7.2957,39.6042,-0.9983,0.1712,0.9489,-72.4077
17:06:59:375,-2.601,1.9071,7.1689,38.1715,-0.903,0.1736,0.9623,-72.696
17:06:59:394,-2.4215,2.2516,7.2168,38.4255,-0.892,0.104,0.9464,-73.0168
17:06:59:412,-2.5125,2.3617,7.669,39.5208,-0.9262,0.0124,0.9061,-73.3685
17:06:59:431,-2.2564,2.4096,8.3486,39.6361,-0.9311,-0.0267,0.9012,-73.7499
17:06:59:451,-1.7515,2.4096,8.7697,39.0039,-0.8676,-0.0304,0.8658,-74.1581
17:06:59:472,-1.8257,2.7015,9.1478,39.7597,-0.7723,-0.0182,0.7485,-74.587
17:06:59:491,-2.1751,3.1178,9.3296,40.5458,-0.6232,0.0441,0.6117,-75.0296
17:06:59:510,-2.6871,3.5821,9.6981,39.6642,-0.4791,0.1394,0.5066,-75.4803
17:06:59:531,-2.8929,3.8979,9.9876,37.994,-0.3569,0.1638,0.4309,-75.9354
17:06:59:555,-2.7565,4.0152,10.5141,40.4639,-0.2359,0.1284,0.3893,-76.3916
17:06:59:574,-2.735,4.3741,10.5547,39.8549,-0.0857,0.1076,0.3527,-77.2958
17:06:59:592,-4.2879,5.001,11.1314,39.4843,-0.0918,0.1516,0.3209,-77.7422
17:06:59:615,-5.1565,3.9362,13.5936,40.2658,-0.3654,0.0698,0.3979,-78.1915
17:06:59:632,-4.8048,2.1344,16.4818,40.1967,-0.5487,-0.2784,0.4822,-78.6484
17:06:59:655,-2.3497,1.5003,15.5629,38.7575,-0.2799,-0.8099,0.4443,-79.1097
17:06:59:675,0.6867,2.2732,12.268,39.2998,0.2637,-1.1422,0.2513,-79.5621
17:06:59:691,2.1488,2.6512,10.6935,38.9997,0.5997,-1.0774,-0.0419,-79.9938
17:06:59:711,2.2181,2.5699,10.1671,41.0226,0.772,-0.6865,-0.3376,-80.3944
17:06:59:730,1.5147,2.4215,10.5882,38.7848,0.8465,-0.177,-0.5856,-80.7565
17:06:59:756,-0.8566,2.2014,12.6413,40.0648,0.7671,0.1956,-0.8202,-81.0745
17:06:59:776,-3.137,1.1892,15.2184,39.4113,0.6547,0.3092,-0.9533,-81.3467
17:06:59:794,-4.1492,-0.2201,16.5655,40.8227,0.6779,0.1883,-0.979,-81.5737
17:06:59:811,-4.2281,-0.5575,14.7852,38.7345,0.9442,-0.0634,-0.9851,-81.7531
17:06:59:831,-4.4985,-0.0574,11.7918,38.1786,1.2704,-0.2821,-1.001,-81.882
17:06:59:850,-4.2784,0.2919,9.6215,38.6203,1.3999,-0.4091,-0.9314,-81.882
17:06:59:868,-3.283,0.4905,7.5278,40.0826,1.4244,-0.5215,-0.8202,-81.882
17:06:59:887,-2.8762,0.8399,5.9438,38.7409,1.384,-0.6901,-0.786,-81.882
17:06:59:909,-2.4072,1.1916,5.1924,39.6094,1.2875,-0.8428,-0.7896,-81.882
17:06:59:929,-2.1416,1.4812,4.6804,41.9225,1.2277,-0.9113,-0.7872,-81.882
17:06:59:951,-2.5172,2.1631,4.4435,41.2046,1.2264,-0.8123,-0.7872,-81.7603
17:06:59:972,-2.8666,3.0269,4.398,38.8493,1.2179,-0.6339,-0.7346,-81.6048
17:06:59:992,-3.5079,3.9434,4.544,39.7603,1.1324,-0.5081,-0.665,-81.4188
17:07:00:012,-4.1348,4.5129,5.0345,37.7933,0.9565,-0.4837,-0.5831,-80.9754
17:07:00:031,-4.8407,4.5081,6.5683,40.4818,0.5924,-0.4653,-0.2912,-80.7331
17:07:00:056,-4.6828,4.142,7.3771,38.4845,0.5496,-0.3945,-0.1201,-80.4864
17:07:00:072,-4.0032,3.8548,7.5517,37.9159,0.6082,-0.3309,0.0008,-80.2402
17:07:00:089,-3.1346,4.1587,6.6521,39.4266,0.7292,-0.2234,0.0558,-79.9955
17:07:00:108,-2.9503,4.532,5.7691,40.2179,0.7866,-0.017,0.0595,-79.7512
17:07:00:130,-3.2375,4.5057,5.3743,39.6822,0.6815,0.2176,0.0607,-79.5078
17:07:00:153,-3.0652,4.3143,5.5513,38.3207,0.4164,0.3544,0.0411,-79.2673
17:07:00:174,-2.8546,4.0439,5.3862,40.1798,0.1037,0.3789,-0.0346,-79.0302
17:07:00:190,-3.4361,3.8835,6.3482,38.6224,-0.2054,0.5047,-0.1336,-78.7965
17:07:00:212,-4.5559,3.6012,7.736,40.7533,-0.4742,0.7112,-0.1971,-78.5673
17:07:00:231,-6.0251,3.6156,8.6285,40.2991,-0.6159,0.8504,-0.246,-78.342
17:07:00:254,-7.5302,3.4074,9.4564,39.3702,-0.7308,0.9286,-0.1995,-78.1236
17:07:00:274,-8.473,2.589,11.3755,39.5042,-0.9006,0.9103,-0.037,-77.9208
17:07:00:292,-8.0327,1.4644,12.6915,40.662,-0.9727,0.6977,0.1621,-77.7419
17:07:00:312,-7.0588,1.2323,11.9521,39.9202,-0.8187,0.4473,0.3233,-77.59
17:07:00:330,-6.5133,1.1797,11.0836,40.5613,-0.6355,0.4901,0.5152,-77.4678
17:07:00:354,-6.5827,0.5288,10.7175,40.9926,-0.6061,0.6586,0.7216,-77.4678
17:07:00:376,-6.006,-0.1053,10.7055,40.6131,-0.721,0.5988,0.8218,-77.4678
17:07:00:391,-4.7354,-0.201,9.6359,40.8347,-0.815,0.2457,0.7949,-77.4678
17:07:00:409,-3.3308,0.3374,7.9896,41.9705,-0.8187,-0.0817,0.6874,-77.4678
17:07:00:430,-2.2875,0.9667,6.6544,41.4217,-0.7466,-0.0854,0.6288,-77.4678
17:07:00:454,-2.254,1.8449,5.6782,39.7892,-0.6098,0.1993,0.6019,-77.4678
17:07:00:475,-2.6417,2.6895,4.7904,39.3016,-0.4754,0.567,0.6068,-77.6942
17:07:00:494,-3.1035,3.3954,4.3119,43.6551,-0.5512,0.8944,0.7082,-77.8432
17:07:00:511,-2.7159,3.4169,4.3932,42.853,-0.7014,0.8321,0.7326,-78.02
17:07:00:610,-2.0818,3.5438,4.9436,44.131,-0.8639,0.7307,0.7082,-78.2249
17:07:00:612,-1.8975,3.4552,5.3049,41.031,-0.9262,0.6635,0.6178,-78.4552
17:07:00:613,-1.919,3.4385,6.0945,40.9285,-0.925,0.7466,0.5445,-78.7074
17:07:00:614,-2.7565,3.5821,7.1282,42.2479,-0.8554,0.8712,0.5237,-78.9799
17:07:00:616,-3.2758,3.7974,8.0279,40.9463,-0.7088,0.8712,0.5579,-79.2703
17:07:00:630,-3.0796,3.8357,9.0018,42.9902,-0.589,0.7099,0.575,-79.5771
17:07:00:649,-2.8427,3.9218,9.4947,42.197,-0.5047,0.3557,0.47,-79.8963
17:07:00:672,-3.0987,4.6516,9.9111,42.1897,-0.4461,0.027,0.2818,-80.2197
17:07:00:689,-3.4529,4.855,10.9759,40.9422,-0.3838,-0.1636,0.1596,-80.5426
17:07:00:710,-3.9051,4.9436,11.8517,41.5607,-0.2592,-0.1758,0.1389,-80.8621
17:07:00:730,-4.3047,4.9938,12.5025,40.9265,-0.1125,-0.0829,0.1352,-81.1761
17:07:00:755,-5.1039,5.0417,12.4905,42.212,-0.0124,-0.0829,0.0961,-81.4822
17:07:00:771,-5.9797,4.9436,13.395,42.8308,-0.0539,-0.1856,0.0631,-81.7803
17:07:00:792,-5.7476,4.5416,13.6702,44.1183,-0.0564,-0.4458,0.09,-82.0714
17:07:00:809,-3.8596,4.7091,12.0287,42.4255,0.1355,-0.7647,0.1095,-82.3535
17:07:00:830,-2.0243,4.3717,11.2965,41.8247,0.2894,-0.9271,0.0863,-82.6247
17:07:00:852,-1.1198,3.9123,10.9496,43.7296,0.37,-0.888,-0.059,-82.8796
17:07:00:870,-1.3448,3.472,11.1147,43.2671,0.4629,-0.6046,-0.2789,-83.1107
17:07:00:893,-2.8283,3.1514,11.9474,42.0051,0.5178,-0.1636,-0.4341,-83.3136
17:07:00:911,-4.7952,2.7685,13.1079,44.0038,0.4922,0.1663,-0.5025,-83.4872
17:07:00:930,-5.3336,1.8449,13.7563,42.7388,0.4372,0.1577,-0.4622,-83.6344
17:07:00:953,-4.5583,1.0146,12.9835,42.0051,0.4531,-0.1611,-0.4207,-83.7577
17:07:00:975,-2.333,0.938,8.6094,44.4616,0.7536,-0.6681,-0.5196,-83.855
17:07:00:991,-2.2253,1.0576,7.0181,44.1094,0.9137,-0.5191,-0.5624,-83.855
17:07:01:008,-2.1607,0.7011,6.5372,43.5373,0.9723,-0.3957,-0.5917,-83.855
17:07:01:030,-2.1057,0.6652,5.6542,43.2669,1.0517,-0.447,-0.6797,-83.855
17:07:01:052,-1.943,1.1414,5.0273,44.3649,1.1434,-0.5301,-0.7896,-83.855
17:07:01:076,-1.6845,1.7228,4.5344,44.2338,1.2521,-0.5386,-0.8495,-83.7408
17:07:01:090,-2.0602,2.3163,4.5009,42.6646,1.3486,-0.4727,-0.9093,-83.5823
17:07:01:108,-2.7302,3.3906,4.6349,44.6719,1.3853,-0.3407,-0.9448,-83.3783
17:07:01:129,-3.8979,4.5823,4.7091,42.8092,1.3498,-0.2149,-0.8983,-83.1304
17:07:01:149,-4.5153,5.1709,5.7308,44.8547,1.1715,-0.1514,-0.742,-82.8473
17:07:01:170,-4.8455,4.9962,6.9368,44.3963,0.9552,-0.1966,-0.5709,-82.5382
17:07:01:192,-5.4987,4.8311,8.1404,43.0061,0.8111,-0.3248,-0.4402,-82.2105
17:07:01:211,-6.0849,5.0584,8.1499,43.3624,0.8233,-0.3542,-0.3266,-81.8681
17:07:01:230,-5.9342,5.5561,7.3866,42.7466,0.8954,-0.2503,-0.1311,-81.5164
17:07:01:262,-5.7021,5.8385,6.6281,44.5779,0.8257,-0.1562,0.0729,-81.1634
17:07:01:282,-5.6351,5.8409,6.5444,44.3902,0.563,-0.199,0.1828,-80.8171
17:07:01:290,-5.1398,5.2881,6.9751,43.9645,0.2148,-0.3786,0.2391,-80.4851
17:07:01:308,-4.2544,5.0632,7.2646,43.7712,-0.0246,-0.5301,0.2672,-80.1717
17:07:01:329,-3.6778,5.2786,7.3053,43.4326,-0.1138,-0.4959,0.2488,-79.8772
17:07:01:349,-4.1324,5.0058,8.0184,43.4326,-0.1663,-0.2357,0.2048,-79.6005
17:07:01:367,-5.7117,4.477,9.1478,44.03,-0.1822,0.1113,0.1389,-79.3387
17:07:01:387,-7.2455,4.3645,9.3248,44.2941,-0.1052,0.3605,0.1267,-79.0892
17:07:01:408,-7.5182,4.063,9.0879,44.5388,-0.0441,0.4815,0.2427,-78.8549
17:07:01:428,-6.006,3.1035,8.1619,44.2941,-0.2176,0.5181,0.5066,-78.6425
17:07:01:452,-6.9009,2.3163,8.5161,44.4695,-0.3899,0.6647,0.5604,-78.3009
17:07:01:470,-7.9059,1.3519,9.4397,44.7581,-0.5585,0.9066,0.6813,-78.1817
17:07:01:492,-7.4369,0.658,9.5665,45.5611,-0.6635,0.936,0.8524,-78.1817
17:07:01:510,-5.3312,0.67,7.9801,44.4696,-0.6819,0.6635,0.9538,-78.1817
17:07:01:528,-3.0197,1.5003,5.5155,45.0513,-0.6672,0.4009,0.9354,-78.1817
17:07:01:550,-1.1414,2.0746,3.6419,43.9927,-0.732,0.3825,0.8951,-78.1817
17:07:01:570,-0.3183,2.5388,2.6967,44.3089,-0.8847,0.5853,0.8157,-78.2742
17:07:01:592,-0.6293,2.6704,2.8235,44.1171,-1.1107,0.8175,0.6948,-78.4039
17:07:01:609,-1.4142,2.4933,3.7376,43.7776,-1.3575,0.9445,0.5787,-78.569
17:07:01:629,-1.9932,2.5842,4.4028,43.4393,-1.5285,0.958,0.4981,-78.7679
17:07:01:651,-2.4383,2.814,5.1182,45.4597,-1.6348,0.8932,0.4761,-79.0009
17:07:01:671,-2.5484,3.1178,5.6088,44.752,-1.6739,0.7869,0.4944,-79.2676
17:07:01:693,-2.4431,3.2255,6.262,43.5408,-1.6947,0.6684,0.5372,-79.5685
17:07:01:709,-2.1894,3.4911,6.6473,44.4819,-1.702,0.5682,0.5653,-79.9028
17:07:01:731,-2.1918,3.606,7.4393,45.6619,-1.7094,0.4815,0.5628,-80.27
17:07:01:752,-2.4239,3.6969,8.4323,43.6694,-1.7142,0.4009,0.5176,-80.6671
17:07:01:770,-2.7541,3.6203,10.0116,43.9602,-1.6983,0.297,0.4516,-81.0907
17:07:01:790,-3.2901,3.4696,11.7703,44.411,-1.5798,0.2127,0.3881,-81.5363
17:07:01:808,-3.192,3.5773,12.8973,44.341,-1.2866,0.1944,0.3771,-81.9981
17:07:01:830,-2.9623,3.8812,12.7777,45.5113,-0.8578,0.1834,0.3441,-82.4689
17:07:01:853,-3.2734,4.3095,12.7178,43.6639,-0.4986,0.1956,0.2818,-82.9402
17:07:01:872,-3.9003,4.6301,12.8112,44.6103,-0.2604,0.1919,0.2366,-83.4076
17:07:01:892,-3.7232,4.3813,13.0481,44.9616,-0.06,-0.1868,0.2342,-83.8687
17:07:01:909,-2.5795,4.0199,13.5888,45.0528,-0.0527,-0.5985,0.1768,-84.7699
17:07:01:927,-0.8136,3.9386,12.9763,46.7512,0.0805,-0.9919,0.068,-85.2034
17:07:01:951,1.3974,3.9051,11.9354,45.0909,0.3199,-1.18,-0.0908,-85.6163
17:07:01:971,2.1392,3.74,11.787,45.6246,0.4751,-1.0786,-0.3669,-85.9996
17:07:01:993,0.7083,3.6897,11.9593,43.9706,0.5569,-0.6852,-0.6968,-86.3426
17:07:02:010,-2.6728,2.4598,14.7182,45.6246,0.4934,-0.1232,-0.9155,-86.6412
17:07:02:030,-5.5011,0.5121,17.9581,44.7809,0.4262,0.1675,-0.9741,-86.8968
17:07:02:053,-5.7212,-0.6485,18.2094,44.9354,0.6632,-0.0487,-0.902,-87.111
17:07:02:069,-3.4839,-0.6365,14.9408,45.7978,1.0627,-0.5606,-0.8629,-87.2811
17:07:02:093,-1.2706,-0.4834,11.4042,44.874,1.3327,-1.0139,-0.9937,-87.4021
17:07:02:109,-0.1292,-0.0694,8.2935,43.6654,1.4989,-1.0725,-1.1965,-87.4021
17:07:02:129,-0.5886,0.28,6.4008,45.3669,1.5942,-0.7622,-1.3822,-87.4021
17:07:02:149,-1.919,0.2297,6.1089,44.2545,1.5514,-0.4287,-1.519,-87.4021
17:07:02:169,-3.326,0.3685,5.9342,43.0711,1.4952,-0.3187,-1.6216,-87.2705
17:07:02:189,-3.8931,0.6987,5.4006,45.356,1.5013,-0.3859,-1.635,-87.0723
17:07:02:210,-3.7017,1.0672,4.7043,44.8857,1.5294,-0.4898,-1.574,-86.8103
17:07:02:230,-3.5127,1.7252,4.0032,43.0421,1.5319,-0.5069,-1.4933,-86.4874
17:07:02:252,-3.7448,2.3785,3.5533,43.9696,1.4818,-0.3896,-1.3785,-86.1095
17:07:02:274,-4.2329,2.9551,3.6802,43.6246,1.3364,-0.2112,-1.2258,-85.6838
17:07:02:289,-4.6947,3.4074,4.1037,43.868,1.1165,-0.089,-1.0401,-85.2201
17:07:02:311,-5.1613,3.6299,4.8694,43.598,0.8599,-0.0573,-0.8421,-84.7288
17:07:02:330,-5.0177,3.5007,5.7763,43.051,0.4873,-0.1391,-0.5086,-83.7018
17:07:02:359,-4.922,3.6754,5.6734,43.6811,0.4128,-0.1,-0.3987,-83.1789
17:07:02:369,-5.5131,4.1946,5.257,42.0808,0.3346,0.0734,-0.3058,-82.6553
17:07:02:389,-6.1831,4.4076,5.3647,43.3,0.1379,0.2555,-0.1837,-82.1372
17:07:02:409,-6.2237,4.7234,5.3408,44.0989,-0.203,0.2665,-0.092,-81.6326
17:07:02:429,-5.9797,4.6684,6.195,44.4289,-0.6745,0.1541,-0.0615,-81.1495
17:07:02:449,-6.2524,3.6778,8.6931,43.3,-1.1681,0.0307,-0.0871,-80.6954
17:07:02:472,-7.212,2.7039,10.4925,44.1657,-1.377,-0.0206,-0.125,-80.272
17:07:02:491,-8.0686,2.6752,10.9615,42.9516,-1.2158,0.1993,-0.0468,-79.8782
17:07:02:509,-8.2696,2.5316,10.8227,42.958,-0.9641,0.5524,0.1987,-79.5168
17:07:02:528,-8.1189,1.517,11.732,43.8059,-0.936,0.5829,0.3844,-79.193
17:07:02:780,-7.6283,0.3446,12.4929,43.5456,-0.9959,0.2164,0.4235,-78.9088
17:07:02:781,-7.2526,-0.0383,12.0024,43.9918,-0.859,-0.0866,0.4382,-78.6613
17:07:02:782,-7.7456,0.0526,10.6696,43.2871,-0.5707,0.0258,0.5677,-78.4488
17:07:02:782,-8.3533,0.5145,9.1597,43.2802,-0.3483,0.3239,0.8047,-78.2731
17:07:02:783,-7.8676,0.8303,8.0853,42.2011,-0.3874,0.3557,1.0674,-78.1415
17:07:02:784,-6.1711,0.8686,7.1593,43.9111,-0.6477,-0.0341,1.2152,-78.1415
17:07:02:784,-4.52,0.9093,6.542,43.5565,-0.9103,-0.5069,1.247,-78.1415
17:07:02:785,-2.948,0.9715,6.1711,43.3563,-1.0411,-0.6779,1.2775,-78.1415
17:07:02:785,-2.0554,1.0361,5.872,44.1856,-1.0117,-0.524,1.3105,-78.1415
17:07:02:786,-1.5577,1.3137,5.8241,43.4861,-0.9274,-0.2124,1.3288,-78.2792
17:07:02:787,-1.4405,1.6726,5.6806,44.7092,-0.8236,0.049,1.3044,-78.4652
17:07:02:788,-1.273,2.077,5.5322,44.2604,-0.7686,0.1932,1.2445,-78.6952
17:07:02:788,-0.7825,2.8546,5.4078,45.5113,-0.8358,0.1186,1.0552,-78.9649
17:07:02:808,-0.548,2.9886,5.7978,45.1946,-0.9128,0.0905,0.9538,-79.2691
17:07:02:833,-0.9954,3.0006,6.9775,43.6639,-0.9739,0.1321,0.8389,-79.9688
17:07:02:852,-1.5793,2.9862,8.1906,42.9757,-0.9262,0.2078,0.7619,-80.3564
17:07:02:872,-2.0865,2.9312,9.4301,44.8265,-0.765,0.2445,0.7449,-80.7644
17:07:02:890,-2.4359,2.9001,10.5308,44.1609,-0.5243,0.2665,0.7497,-81.19
17:07:02:911,-2.4885,3.1394,11.3037,43.7301,-0.2335,0.2689,0.7424,-81.6291
17:07:02:927,-2.3282,3.5701,11.4449,44.7454,0.0866,0.2298,0.7094,-82.0769
17:07:02:949,-1.8161,4.0223,11.2726,45.3923,0.37,0.2115,0.6654,-82.5277
17:07:02:970,-2.4359,4.3238,11.4066,44.4075,0.541,0.1932,0.5921,-82.9776
17:07:02:988,-3.3954,4.6899,11.9474,44.6032,0.5936,0.2445,0.5591,-83.4251
17:07:03:007,-3.74,4.7928,12.5838,45.1928,0.5618,0.297,0.6508,-83.8734
17:07:03:029,-3.2303,4.2688,13.5936,43.8576,0.3847,0.1138,0.7155,-84.3275
17:07:03:052,-1.529,4.0008,13.541,43.5568,0.1929,-0.4238,0.5677,-84.7851
17:07:03:071,0.0263,4.276,12.6317,45.216,0.232,-0.9039,0.2549,-85.2359
17:07:03:091,0.8806,3.807,12.1412,44.0655,0.3639,-0.8942,0.0191,-85.6712
17:07:03:110,0.4403,3.7567,11.2319,45.365,0.5972,-0.5472,-0.2117,-86.0816
17:07:03:129,-0.7011,3.9649,11.0596,43.6779,0.739,-0.0976,-0.3925,-86.46
17:07:03:151,-2.1248,4.2018,11.2056,43.4996,0.717,0.1834,-0.5159,-86.8036
17:07:03:172,-2.7159,3.9817,11.5813,44.9241,0.5215,0.1724,-0.5807,-87.1134
17:07:03:191,-2.8283,2.8618,12.213,44.815,0.254,-0.0927,-0.632,-87.3925
17:07:03:210,-2.7733,1.5194,12.6628,43.6413,0.1183,-0.381,-0.7029,-87.6414
17:07:03:231,-2.2636,0.4929,11.8038,44.6444,0.2857,-0.5215,-0.7566,-87.8576
17:07:03:253,-1.6104,0.1412,7.9274,43.9586,1.0102,-0.3712,-0.9057,-88.1697
17:07:03:273,-1.4142,0.3254,6.274,44.6444,1.2533,-0.2332,-1.0169,-88.1697
17:07:03:289,-1.1533,0.6891,4.9819,46.0563,1.4219,-0.1013,-1.1195,-88.1697
17:07:03:309,-0.9882,1.2491,3.9362,48.0057,1.5282,0.0759,-1.2197,-88.1697
17:07:03:327,-1.8664,2.2301,3.7065,44.633,1.5221,0.2054,-1.3235,-88.1697
17:07:03:352,-3.0676,3.4457,3.8668,46.4123,1.4427,0.242,-1.3479,-88.0213
17:07:03:369,-3.8118,4.6756,4.0845,46.3527,1.3584,0.2469,-1.2172,-87.8167
17:07:03:391,-3.9793,5.5131,4.4363,45.8498,1.1947,0.2005,-1.0095,-87.5656
17:07:03:410,-4.2879,5.9174,5.6997,47.6702,0.9124,0.082,-0.8446,-87.2787
17:07:03:431,-5.0177,6.1902,6.8626,47.0638,0.6803,-0.0365,-0.7371,-86.9643
17:07:03:452,-5.3599,6.0084,7.815,46.0353,0.5887,-0.0842,-0.5563,-86.6303
17:07:03:471,-5.7404,5.8959,8.2289,45.0175,0.6229,-0.0658,-0.3498,-86.2841
17:07:03:490,-5.482,5.7141,8.4012,46.3869,0.6705,-0.0768,-0.1458,-85.9323
17:07:03:508,-5.0034,5.4604,8.3557,48.0281,0.6815,-0.1,0.002,-85.5804
17:07:03:529,-4.9316,5.1781,8.2409,46.9389,0.6461,-0.1159,0.0485,-85.231
17:07:03:547,-5.1278,5.0656,7.791,48.0644,0.5777,-0.1013,0.0485,-84.8843
17:07:03:569,-5.1326,4.934,6.798,47.5094,0.4812,-0.0353,0.0631,-84.542
17:07:03:589,-5.5561,4.5057,7.267,47.4119,0.2674,0.0686,0.068,-84.2078
17:07:03:610,-6.061,3.941,7.9394,47.6244,0.0573,0.0942,0.0363,-83.8839
17:07:03:631,-6.7717,4.1276,7.2,48.7529,0.0536,0.1296,0.0094,-83.5684
17:07:03:650,-7.3651,4.3908,6.3864,49.5576,0.0829,0.3349,0.123,-83.2639
17:07:03:670,-7.468,4.1468,5.927,49.4472,-0.0393,0.4888,0.3258,-82.979
17:07:03:694,-6.6951,3.5366,5.7165,51.3875,-0.3581,0.3728,0.481,-82.5087
17:07:03:711,-6.0538,1.931,6.5252,47.1704,-1.1327,0.0979,0.5335,-82.3368
17:07:03:733,-6.1663,0.9643,7.5589,48.0943,-1.3636,0.2469,0.597,-82.2143
17:07:03:748,-6.0586,0.2943,8.5615,46.9531,-1.4406,0.3337,0.6153,-82.2143
17:07:03:771,-5.1757,0.4283,8.138,49.218,-1.3221,0.2726,0.5787,-82.2143
17:07:03:789,-4.1348,1.3926,6.609,48.2196,-1.0802,0.2323,0.5323,-82.2143
17:07:03:814,-2.7565,2.321,4.9173,48.6178,-0.8676,0.3508,0.5604,-82.2143
17:07:03:829,-2.0578,3.0532,4.1563,50.2563,-0.8395,0.5206,0.5518,-82.2143
17:07:03:850,-2.3497,3.6873,3.9003,49.2117,-0.9714,0.6086,0.4712,-82.3151
17:07:03:869,-2.3521,3.7831,4.276,48.6576,-1.1608,0.6611,0.4663,-82.4451
17:07:03:890,-2.534,3.9721,4.7928,48.8878,-1.3233,0.7014,0.509,-82.6077
17:07:03:909,-3.1442,4.1037,6.1854,48.9878,-1.4992,0.6647,0.5518,-82.806
17:07:03:930,-3.2207,4.3047,7.1115,50.9551,-1.6141,0.5035,0.6202,-83.0426
17:07:03:953,-3.1561,4.453,8.1547,51.9921,-1.7314,0.2396,0.674,-83.3194
