Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 468, 317, 309, 358]","[-76, -84, -81, -83, -117, -123]","[2a:1b:32:61:89:c5, 3c:67:c8:ae:c9:0a, 10:8f:fe:af:97:11, 10:8f:fe:af:97:12, 10:8f:fe:af:97:13, 10:8f:fe:af:97:10, 10:8f:fe:af:97:14, 10:8f:fe:af:97:16, 10:8f:fe:af:97:15, 10:8f:fe:af:97:17, d0:aa:5f:eb:56:b3, c0:e0:18:e5:e1:53, 10:8f:fe:25:3a:97, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:55, 10:8f:fe:25:3a:95, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:54, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:93, c0:e0:18:e5:e2:16, 48:d8:90:8b:4a:26, c0:e0:18:e5:e2:17, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:94, 8e:65:26:2e:6a:12, 8c:53:c3:cf:4f:a2, 10:8f:fe:25:3a:92, 10:8f:fe:af:98:53, 10:8f:fe:af:98:55, 10:8f:fe:af:98:54]","[OPPO A57 5G, MIFI-8211, WirelessMobile, WirelessICC, IKEA WIFI, WirelessSGF, WirelessLocal_IO, WirelessLocal, WirelessDS, IKEA APP, , IKEA WIFI, IKEA APP, IKEA APP, WirelessICC, WirelessSGF, WirelessLocal, WirelessDS, WirelessDS, WirelessMobile, WirelessLocal_IO, WirelessMobile, WirelessLocal, IKEA WIFI, WirelessLocal, SLD-4a26, IKEA APP, WirelessSGF, WirelessLocal_IO, Redmi Note 12 Turbo, HFB111213, WirelessICC, IKEA WIFI, WirelessDS, WirelessLocal_IO]","[-75, -75, -80, -80, -80, -81, -81, -81, -81, -82, -83, -83, -83, -84, -85, -85, -85, -85, -85, -86, -87, -88, -88, -88, -89, -89, -90, -90, -90, -90, -91, -91, -92, -92, -93]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 468, 317, 310, 309, 358]","[-75, -85, -85, -87, -117, -123]","[2a:1b:32:61:89:c5, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:56, 3c:67:c8:ae:c9:0a, 10:8f:fe:af:97:16, 10:8f:fe:af:97:14, 10:8f:fe:af:97:12, 10:8f:fe:af:97:15, 10:8f:fe:af:97:10, 10:8f:fe:af:97:13, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:12, c0:e0:18:e5:e1:60, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:17, c0:e0:18:e5:e1:61, c0:e0:18:e5:e1:63, c0:e0:18:e5:e1:64, c0:e0:18:e5:e1:65, c0:e0:18:e5:e1:67, 10:8f:fe:25:3a:96, c0:e0:18:e5:e1:62, c0:e0:18:e5:e1:66, 8c:53:c3:cf:55:06, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:91, 8e:65:26:2e:6a:12]","[OPPO A57 5G, WirelessMobile, WirelessSGF, WirelessICC, IKEA APP, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, MIFI-8211, WirelessLocal, WirelessLocal_IO, WirelessICC, WirelessDS, WirelessSGF, IKEA WIFI, IKEA WIFI, WirelessLocal, WirelessLocal_IO, WirelessSGF, WirelessICC, WirelessSGF, WirelessMobile, WirelessDS, IKEA APP, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessLocal, WirelessICC, WirelessLocal, Xiaomi_5505, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessSGF, WirelessMobile, Redmi Note 12 Turbo]","[-74, -74, -74, -75, -75, -75, -75, -75, -76, -78, -79, -82, -82, -82, -83, -83, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -91, -91, -91, -91, -92, -92, -93]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 468, 317, 309, 358]","[-81, -94, -96, -95, -120, -126]","[3c:67:c8:ae:c9:0a, 2a:1b:32:61:89:c5, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:52, 10:8f:fe:25:3a:94, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:53, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:92, c0:e0:18:e5:e1:64, 10:8f:fe:af:97:16, c0:e0:18:e5:e1:61, c0:e0:18:e5:e1:67, 10:8f:fe:af:97:10, 10:8f:fe:af:97:13, c0:e0:18:e5:e1:60, c0:e0:18:e5:e1:62, c0:e0:18:e5:e1:63, c0:e0:18:e5:e1:65, c0:e0:18:e5:e1:66, 10:8f:fe:af:97:14, 10:8f:fe:af:97:12, 8e:65:26:2e:6a:12]","[MIFI-8211, OPPO A57 5G, WirelessSGF, IKEA APP, WirelessDS, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessLocal, IKEA WIFI, WirelessMobile, WirelessDS, WirelessLocal, IKEA WIFI, WirelessICC, WirelessLocal_IO, WirelessLocal, WirelessMobile, IKEA APP, WirelessSGF, IKEA WIFI, WirelessSGF, WirelessICC, IKEA WIFI, WirelessDS, WirelessLocal, WirelessLocal_IO, WirelessICC, Redmi Note 12 Turbo]","[-76, -80, -80, -80, -80, -81, -81, -81, -82, -83, -86, -86, -86, -86, -87, -87, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -90, -91, -92]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 468, 317, 309, 358]","[-78, -90, -87, -90, -120, -126]","[c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:55, 2a:1b:32:61:89:c5, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:53, 3c:67:c8:ae:c9:0a, c0:e0:18:e5:e1:62, c0:e0:18:e5:e1:64, c0:e0:18:e5:e1:67, c0:e0:18:e5:e1:60, c0:e0:18:e5:e1:61, c0:e0:18:e5:e1:65, c0:e0:18:e5:e1:66, c0:e0:18:e5:e1:63, 8c:53:c3:cf:55:06, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:97, 10:8f:fe:25:36:52, 10:8f:fe:25:3a:92, 10:8f:fe:af:91:54, 10:8f:fe:25:36:50, 10:8f:fe:25:36:51, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:95, 10:8f:fe:25:36:53, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:93]","[IKEA APP, WirelessDS, OPPO A57 5G, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessLocal, WirelessSGF, IKEA WIFI, MIFI-8211, WirelessICC, WirelessLocal_IO, IKEA APP, WirelessSGF, WirelessMobile, WirelessDS, WirelessLocal, IKEA WIFI, Xiaomi_5505, WirelessSGF, IKEA APP, WirelessICC, WirelessICC, WirelessLocal_IO, WirelessSGF, WirelessMobile, WirelessMobile, WirelessDS, IKEA WIFI, WirelessLocal_IO, IKEA WIFI]","[-73, -74, -75, -75, -75, -75, -75, -76, -76, -79, -83, -84, -84, -85, -85, -85, -85, -86, -87, -90, -90, -91, -92, -92, -92, -92, -93, -93, -93, -94, -94]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 468, 317, 310, 309, 358]","[-81, -91, -92, -81, -120, -126]","[2a:1b:32:61:89:c5, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:54, 3c:67:c8:ae:c9:0a, c0:e0:18:e5:e1:64, c0:e0:18:e5:e1:66, c0:e0:18:e5:e1:67, d0:aa:5f:eb:56:b3, c0:e0:18:e5:e1:62, c0:e0:18:e5:e1:63, c0:e0:18:e5:e1:60, c0:e0:18:e5:e1:61, c0:e0:18:e5:e1:65, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:92, 8c:53:c3:cf:55:06, 8e:65:26:2e:6a:12]","[OPPO A57 5G, WirelessDS, WirelessMobile, WirelessICC, IKEA APP, WirelessLocal, WirelessSGF, IKEA WIFI, WirelessLocal_IO, MIFI-8211, WirelessLocal_IO, WirelessLocal, IKEA APP, , WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessDS, WirelessDS, WirelessMobile, WirelessLocal_IO, WirelessLocal, IKEA APP, IKEA WIFI, WirelessICC, Xiaomi_5505, Redmi Note 12 Turbo]","[-73, -78, -79, -79, -79, -79, -80, -80, -80, -83, -83, -83, -83, -84, -84, -84, -85, -85, -85, -87, -88, -88, -89, -89, -89, -89, -91, -92]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 468, 317, 309, 358]","[-82, -90, -94, -92, -124, -123]","[c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:55, 2a:1b:32:61:89:c5, 3c:67:c8:ae:c9:0a, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:92, d0:aa:5f:eb:56:b3, c0:e0:18:e5:e1:65, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:95, c0:e0:18:e5:e1:60, c0:e0:18:e5:e1:61, c0:e0:18:e5:e1:62, c0:e0:18:e5:e1:63, c0:e0:18:e5:e1:64, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:93, c0:e0:18:e5:e1:66, c0:e0:18:e5:e1:67, c0:e0:18:e5:e2:13, 8c:53:c3:cf:55:06, c0:e0:18:e5:e2:12, e2:19:a7:d7:e8:c6]","[WirelessMobile, WirelessSGF, IKEA WIFI, WirelessICC, IKEA APP, WirelessLocal_IO, WirelessLocal, WirelessDS, OPPO A57 5G, MIFI-8211, WirelessMobile, WirelessICC, , WirelessDS, WirelessLocal_IO, WirelessDS, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessLocal, IKEA APP, IKEA WIFI, WirelessLocal, IKEA APP, IKEA WIFI, Xiaomi_5505, WirelessICC, vivo S30]","[-72, -72, -72, -73, -73, -73, -73, -74, -82, -85, -86, -86, -88, -88, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -92, -92, -92, -95]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 468, 309, 358]","[-78, -91, -91, -89, -124, -123]","[c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:50, c0:e0:18:e5:e3:10, c0:e0:18:e5:e1:65, c0:e0:18:e5:e1:60, c0:e0:18:e5:e1:61, c0:e0:18:e5:e1:67, c0:e0:18:e5:e1:62, c0:e0:18:e5:e1:63, c0:e0:18:e5:e1:64, c0:e0:18:e5:e1:66, c0:e0:18:e5:e3:11, 2a:1b:32:61:89:c5, c0:e0:18:e5:e3:12, c0:e0:18:e5:e3:13, c0:e0:18:e5:e3:15, c0:e0:18:e5:e3:14]","[IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, IKEA APP, WirelessLocal, WirelessDS, WirelessSGF, WirelessSGF, WirelessDS, WirelessSGF, WirelessMobile, IKEA APP, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessLocal, WirelessMobile, OPPO A57 5G, WirelessICC, IKEA WIFI, WirelessDS, WirelessLocal_IO]","[-79, -79, -80, -80, -80, -80, -80, -81, -88, -89, -90, -90, -90, -91, -91, -91, -91, -91, -92, -92, -92, -92, -93]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 468, 317, 309, 358]","[-81, -90, -89, -93, -124, -123]","[c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:54, 2a:1b:32:61:89:c5, 3c:67:c8:ae:c9:0a]","[IKEA APP, WirelessLocal, WirelessDS, WirelessLocal_IO, OPPO A57 5G, MIFI-8211]","[-87, -87, -87, -88, -89, -92]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 468, 317, 309, 358]","[-82, -95, -92, -95, -124, -123]","[3c:67:c8:ae:c9:0a, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:93, 2a:1b:32:61:89:c5, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:92, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:56, c0:e0:18:e5:e3:17, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:50, c0:e0:18:e5:e3:16, c0:e0:18:e5:e1:53]","[MIFI-8211, WirelessLocal_IO, WirelessLocal, IKEA WIFI, OPPO A57 5G, WirelessMobile, WirelessDS, IKEA APP, WirelessICC, IKEA APP, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessSGF, WirelessLocal, IKEA WIFI]","[-88, -89, -89, -89, -90, -90, -90, -90, -90, -91, -91, -91, -92, -93, -93, -94]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 468, 317, 310, 358, 309]","[-84, -99, -100, -102, -126, -127]","[2a:1b:32:61:89:c5, 3c:67:c8:ae:c9:0a, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:55]","[OPPO A57 5G, MIFI-8211, WirelessMobile, WirelessSGF, IKEA APP, IKEA WIFI, WirelessLocal_IO, WirelessICC, WirelessDS]","[-77, -86, -91, -91, -91, -91, -91, -92, -94]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 468, 310, 317, 358, 309]","[-86, -97, -102, -98, -126, -127]","[2a:1b:32:61:89:c5, 3c:67:c8:ae:c9:0a, d0:aa:5f:eb:56:b3, c0:e0:18:e5:e1:55, 14:c9:cf:b6:46:ac, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:51, 32:08:71:f8:99:53]","[OPPO A57 5G, MIFI-8211, , WirelessDS, EXTRA_I6-46ac, IKEA WIFI, WirelessMobile, Xiaomi SU7_333639]","[-72, -72, -88, -91, -91, -92, -93, -94]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 468, 317, 310, 358, 309]","[-80, -88, -89, -91, -126, -127]","[3c:67:c8:ae:c9:0a, 2a:1b:32:61:89:c5, 14:c9:cf:b6:46:ac, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:50]","[MIFI-8211, OPPO A57 5G, EXTRA_I6-46ac, IKEA WIFI, IKEA APP, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessLocal, WirelessDS, WirelessSGF]","[-54, -56, -84, -89, -90, -91, -91, -91, -91, -92, -93]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 468, 317, 358, 309]","[-87, -105, -106, -105, -126, -127]","[3c:67:c8:ae:c9:0a, 2a:1b:32:61:89:c5, 14:c9:cf:b6:46:ac, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:55, 58:c4:1e:71:1a:c8, c0:e0:18:e5:e1:50, e2:19:a7:d7:e8:c6, c0:e0:18:e5:e1:56]","[MIFI-8211, OPPO A57 5G, EXTRA_I6-46ac, IKEA WIFI, WirelessDS, , WirelessSGF, vivo S30, WirelessLocal]","[-76, -79, -79, -88, -89, -89, -91, -91, -92]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 309]","[-89, -101, -127, -122]","[14:c9:cf:b6:46:ac, 2a:1b:32:61:89:c5, 3c:67:c8:ae:c9:0a, e2:19:a7:d7:e8:c6]","[EXTRA_I6-46ac, OPPO A57 5G, MIFI-8211, vivo S30]","[-80, -83, -85, -85]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 309]","[-88, -103, -127, -122]","[2a:1b:32:61:89:c5, 3c:67:c8:ae:c9:0a, 14:c9:cf:b6:46:ac, 58:c4:1e:71:1a:c8, 32:08:71:f8:99:53, 40:45:da:5c:33:d9, 3a:f5:66:e7:6b:62, 8e:65:26:2e:6a:12]","[OPPO A57 5G, MIFI-8211, EXTRA_I6-46ac, , Xiaomi SU7_333639, 55000061753, Xiaomi SU7 Max_676506, Redmi Note 12 Turbo]","[-81, -86, -88, -89, -90, -90, -92, -92]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 309]","[-84, -100, -127, -122]","[d0:aa:5f:eb:56:b3, 14:c9:cf:b6:46:ac, e2:19:a7:d7:e8:c6, bc:82:5d:31:f4:ea, 8e:65:26:2e:6a:12, 00:c6:81:9f:30:ee, 40:45:da:5c:33:d9]","[, EXTRA_I6-46ac, vivo S30, SGM OnStar 5080, Redmi Note 12 Turbo, CAR-DVR-30ee, 55000061753]","[-85, -87, -87, -87, -88, -95, -97]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 309]","[-80, -92, -127, -122]","[d0:fa:1d:fb:7d:3c, e2:19:a7:d7:e8:c6, 14:c9:cf:b6:46:ac, 3c:67:c8:ae:c9:0a, d0:aa:5f:eb:56:b3, 8e:65:26:2e:6a:12, 2a:1b:32:61:89:c5, 58:c4:1e:71:1a:c8, d2:ec:1f:64:0c:aa, 3a:f5:66:e7:6b:62]","[360行车记录仪-7D3C, vivo S30, EXTRA_I6-46ac, MIFI-8211, , Redmi Note 12 Turbo, OPPO A57 5G, , DIRECT-Xiaomi SU7_776220, Xiaomi SU7 Max_676506]","[-72, -74, -80, -86, -86, -87, -88, -88, -88, -89]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 358]","[-84, -97, -124, -121]","[14:c9:cf:b6:46:ac, d0:fa:1d:fb:7d:3c, e2:19:a7:d7:e8:c6, 2a:1b:32:61:89:c5, 3c:67:c8:ae:c9:0a, 32:08:71:f8:99:53, 76:50:f3:5c:e4:50, 10:8f:fe:25:38:93, 58:c4:1e:71:1a:c8, d0:aa:5f:eb:56:b3, 10:8f:fe:25:38:92, 10:8f:fe:25:38:96]","[EXTRA_I6-46ac, 360行车记录仪-7D3C, vivo S30, OPPO A57 5G, MIFI-8211, Xiaomi SU7_333639, DIRECT-Xiaomi SU7_948771, IKEA WIFI, , , WirelessICC, WirelessLocal]","[-64, -68, -73, -86, -86, -89, -89, -91, -92, -92, -93, -94]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 358]","[-86, -97, -124, -121]","[e2:19:a7:d7:e8:c6, 14:c9:cf:b6:46:ac, d0:fa:1d:fb:7d:3c, 2a:1b:32:61:89:c5]","[vivo S30, EXTRA_I6-46ac, 360行车记录仪-7D3C, OPPO A57 5G]","[-65, -70, -74, -87]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 358]","[-88, -100, -124, -121]","[e2:19:a7:d7:e8:c6, 14:c9:cf:b6:46:ac, 58:c4:1e:71:1a:c8, d0:fa:1d:fb:7d:3c, 58:c4:1e:79:ad:8d, b0:cc:ce:2a:1d:dd]","[vivo S30, EXTRA_I6-46ac, , 360行车记录仪-7D3C, , ]","[-75, -77, -81, -83, -94, -94]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte']","[309, 358, 309]","[-92, -126, -128]","[e2:19:a7:d7:e8:c6, d0:fa:1d:fb:7d:3c, 3a:0a:99:e7:6b:62, 58:c4:1e:71:1a:c8, bc:82:5d:31:f4:ea, 00:c6:81:9f:30:ee, d0:aa:5f:eb:56:b3, 32:08:71:f8:99:53, 58:c4:1e:79:ad:8d]","[vivo S30, 360行车记录仪-7D3C, Xiaomi SU7 Max_676506, , SGM OnStar 5080, CAR-DVR-30ee, , Xiaomi SU7_333639, ]","[-79, -81, -85, -88, -90, -91, -92, -93, -93]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte']","[309, 358, 309]","[-91, -126, -128]","[58:c4:1e:71:1a:c8, 14:c9:cf:b6:46:ac, e2:19:a7:d7:e8:c6, 58:c4:1e:79:ad:8d, 00:c6:81:9f:30:ee, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, d0:aa:5f:eb:56:b3, 32:08:71:f8:99:53, bc:82:5d:31:f4:ea, ca:be:88:26:d1:88]","[, EXTRA_I6-46ac, vivo S30, , CAR-DVR-30ee, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, , Xiaomi SU7_333639, SGM OnStar 5080, Xiaomi SU7_572236]","[-81, -84, -85, -88, -88, -88, -89, -90, -92, -93, -94]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte']","[309, 358, 309]","[-87, -126, -128]","[e2:19:a7:d7:e8:c6, 00:c6:81:9f:30:ee, 58:c4:1e:71:1a:c8, 76:50:f3:5c:e4:50, bc:82:5d:31:f4:ea, 58:c4:1e:79:ad:8d, 14:c9:cf:b6:46:ac]","[vivo S30, CAR-DVR-30ee, , DIRECT-Xiaomi SU7_948771, SGM OnStar 5080, , EXTRA_I6-46ac]","[-81, -81, -87, -87, -89, -92, -95]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte']","[309, 358, 309]","[-93, -126, -128]","[00:c6:81:9f:30:ee, 14:c9:cf:b6:46:ac, 3a:f5:66:e7:6b:62, 58:c4:1e:71:1a:c8, bc:82:5d:31:f4:ea, 76:50:f3:5c:e4:50, b0:cc:ce:2a:1d:dd, 58:c4:1e:79:ad:8d, 2c:c3:e6:7d:c0:37]","[CAR-DVR-30ee, EXTRA_I6-46ac, Xiaomi SU7 Max_676506, , SGM OnStar 5080, DIRECT-Xiaomi SU7_948771, , , YH-DVRc037]","[-83, -84, -85, -86, -86, -89, -89, -91, -92]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte']","[309, 358, 309]","[-85, -119, -122]","[58:c4:1e:71:1a:c8, 00:c6:81:9f:30:ee, 58:c4:1e:79:ad:8d, e2:19:a7:d7:e8:c6, 76:50:f3:5c:e4:50, 14:c9:cf:b6:46:ac, 3a:0a:99:e7:6b:62, 02:11:15:d7:06:42, 02:ee:ea:d7:06:42, bc:82:5d:31:f4:ea, 76:19:59:f1:30:ba, b0:cc:ce:2a:1d:dd]","[, CAR-DVR-30ee, , vivo S30, DIRECT-Xiaomi SU7_948771, EXTRA_I6-46ac, Xiaomi SU7 Max_676506, Xiaomi SU7_631827, Xiaomi SU7_631827, SGM OnStar 5080, DIRECT-Xiaomi SU7_105486, ]","[-77, -78, -84, -86, -86, -87, -87, -89, -89, -91, -91, -94]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte']","[309, 358, 309]","[-83, -119, -122]","[58:c4:1e:71:1a:c8, bc:82:5d:31:f4:ea, 00:c6:81:9f:30:ee, 58:c4:1e:79:ad:8d, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, b0:cc:ce:2a:1d:dd, 2c:c3:e6:7d:c0:37, 76:19:59:f1:30:ba]","[, SGM OnStar 5080, CAR-DVR-30ee, , Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, , YH-DVRc037, DIRECT-Xiaomi SU7_105486]","[-79, -81, -81, -83, -85, -88, -89, -89, -91]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte']","[309, 358, 309]","[-86, -119, -122]","[58:c4:1e:71:1a:c8, 00:c6:81:9f:30:ee, 58:c4:1e:79:ad:8d, 2c:c3:e6:7d:c0:37, 14:c9:cf:b6:46:ac, 76:50:f3:5c:e4:50, 3a:0a:99:e7:6b:62, bc:82:5d:31:f4:ea]","[, CAR-DVR-30ee, , YH-DVRc037, EXTRA_I6-46ac, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, SGM OnStar 5080]","[-79, -83, -85, -86, -87, -87, -87, -87]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte']","[309, 358, 309]","[-89, -119, -122]","[58:c4:1e:71:1a:c8, 2c:c3:e6:7d:c0:37, 56:64:de:2d:32:39, 00:c6:81:9f:30:ee, 76:50:f3:5c:e4:50, 3a:0a:99:e7:6b:62, 3a:f5:66:e7:6b:62, bc:82:5d:31:f4:ea, 14:c9:cf:b6:46:ac, b0:cc:ce:2a:1d:dd, 10:8f:fe:af:98:17, 10:8f:fe:af:99:54, e2:19:a7:d7:e8:c6, 10:8f:fe:af:98:11]","[, YH-DVRc037, Audi_MMI_6474, CAR-DVR-30ee, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, SGM OnStar 5080, EXTRA_I6-46ac, , IKEA APP, WirelessLocal_IO, vivo S30, WirelessMobile]","[-71, -76, -76, -79, -80, -80, -80, -84, -89, -90, -91, -93, -94, -94]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte']","[309, 358, 309]","[-92, -127, -117]","[2c:c3:e6:7d:c0:37, 00:c6:81:9f:30:ee, 56:64:de:2d:32:39, 3a:0a:99:e7:6b:62, bc:82:5d:31:f4:ea, 56:64:de:4d:32:39, 3a:f5:66:e7:6b:62, 14:c9:cf:b6:46:ac]","[YH-DVRc037, CAR-DVR-30ee, Audi_MMI_6474, Xiaomi SU7 Max_676506, SGM OnStar 5080, Audi_MMI_6474_5GHz, Xiaomi SU7 Max_676506, EXTRA_I6-46ac]","[-68, -74, -76, -82, -82, -84, -89, -91]"
