Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:36:56:981,-0.4451,7.925,8.6907,32.6232,0.3089,-0.2393,-0.4109,-25.8295
16:36:57:014,0.2417,8.1117,8.8917,31.4461,0.3114,-0.3908,-0.3474,-25.1808
16:36:57:019,0.6939,8.205,9.2052,33.6568,0.2197,-0.4495,-0.3327,-24.5376
16:36:57:041,0.615,8.1165,9.2698,33.4521,0.0976,-0.2357,-0.3901,-23.896
16:36:57:060,-0.6796,8.418,9.7029,33.5728,0.0707,0.2445,-0.4341,-23.2522
16:36:57:079,-0.8877,8.4802,9.8154,33.5986,0.1428,0.3129,-0.3412,-22.6103
16:36:57:099,-0.2345,7.87,10.3849,32.9574,0.2576,-0.0121,-0.1873,-21.9784
16:36:57:119,0.6796,7.2503,10.9448,34.5701,0.3138,-0.4262,-0.0896,-21.3616
16:36:57:141,1.5697,6.408,10.7964,33.3275,0.3932,-0.491,-0.0529,-20.763
16:36:57:166,1.3591,5.9797,10.0499,33.2158,0.5288,-0.0646,-0.1006,-20.1814
16:36:57:182,0.6102,6.0371,8.918,34.4124,0.6901,0.3789,-0.1494,-19.6147
16:36:57:202,0.0957,6.1232,7.6307,31.9086,0.7585,0.468,-0.1873,-19.0607
16:36:57:226,0.0239,6.0251,6.9966,32.5931,0.6473,0.3337,-0.2203,-18.5161
16:36:57:245,0.2345,5.7356,6.7645,32.7088,0.4152,0.1736,-0.2557,-17.9774
16:36:57:265,0.1866,5.3001,6.8172,32.1606,0.1721,0.1162,-0.2961,-17.4401
16:36:57:280,0.1699,5.0106,6.7334,33.054,0.0291,0.1773,-0.2912,-16.9041
16:36:57:301,0.2393,4.8598,6.1065,35.0262,0.0573,0.363,-0.2056,-16.3741
16:36:57:320,0.3278,4.9244,4.9244,32.8949,0.1819,0.5621,-0.0822,-15.8562
16:36:57:341,-0.0407,5.1422,4.4578,32.4788,0.232,0.6024,0.0265,-15.3551
16:36:57:363,-0.1819,5.0058,4.2879,33.6871,0.1941,0.3459,0.1584,-14.4248
16:36:57:380,0.7346,6.2213,4.7761,32.8949,-0.0551,-0.0866,0.4125,-14.0054
16:36:57:401,1.0935,6.0299,5.4843,34.0267,-0.1321,0.0062,0.3747,-13.6156
16:36:57:423,0.6389,6.4056,6.2405,34.2452,-0.0906,-0.1061,0.2036,-13.2457
16:36:57:441,0.1484,6.8291,6.317,35.6923,0.0487,-0.166,0.09,-12.8897
16:36:57:464,0.0933,6.8506,6.5228,34.2452,0.2344,0.1174,0.0949,-12.5486
16:36:57:480,-0.0048,7.279,6.3003,34.6071,0.3859,0.4363,0.167,-12.2261
16:36:57:500,0.122,7.6427,6.0515,34.1334,0.5056,0.5108,0.2501,-11.9272
16:36:57:520,0.39,8.083,5.9438,36.7127,0.5887,0.3178,0.2464,-11.6512
16:36:57:544,0.7944,8.1571,6.2333,38.0692,0.585,-0.0487,0.1486,-11.3935
16:36:57:567,1.0002,8.0806,6.597,34.5609,0.4861,-0.3322,0.0057,-11.1464
16:36:57:580,0.9547,8.0351,7.0995,35.3678,0.3236,-0.3371,-0.1055,-10.9026
16:36:57:600,1.1127,8.0327,7.5254,35.2281,0.1892,-0.1868,-0.0981,-10.6616
16:36:57:622,1.2921,8.1787,7.5805,35.3563,0.1684,-0.1037,-0.0114,-10.4278
16:36:57:640,1.6152,8.5783,7.7504,37.7001,0.2088,-0.1672,0.0692,-10.2057
16:36:57:836,2.4598,8.3868,7.4943,35.9902,0.2723,-0.3016,0.1181,-9.999
16:36:57:837,3.46,7.9585,6.9751,36.9546,0.3236,-0.4177,0.0876,-9.8075
16:36:57:837,3.8668,7.6833,6.5635,37.4967,0.2026,-0.5191,-0.0664,-9.6223
16:36:57:838,3.8644,6.7956,6.6209,39.8398,0.0047,-0.3138,-0.2667,-9.4313
16:36:57:839,3.1131,6.0467,6.3745,37.7512,-0.0955,-0.0536,-0.4854,-9.2212
16:36:57:840,2.4215,5.5155,6.0395,37.6163,-0.1516,-0.0854,-0.6626,-8.9823
16:36:57:841,1.986,4.9962,5.8409,34.8798,-0.2811,-0.3065,-0.7212,-8.7112
16:36:57:842,1.6893,4.8598,6.1472,37.0511,-0.5072,-0.4495,-0.6369,-8.411
16:36:57:842,1.6798,5.0177,6.6425,37.8633,-0.6929,-0.3847,-0.4341,-8.0917
16:36:57:843,1.785,5.3551,6.5109,39.0054,-0.6929,-0.2222,-0.2154,-7.4409
16:36:57:863,1.4309,6.0395,4.8215,38.4107,-0.3141,-0.1281,-0.0602,-7.1222
16:36:57:884,1.2108,6.1448,4.1803,37.8591,-0.2274,-0.2417,-0.1067,-6.8056
16:36:57:904,0.9165,6.1208,4.0008,38.932,-0.2359,-0.3468,-0.1995,-6.4862
16:36:57:918,0.5504,6.1783,4.3214,39.1518,-0.2897,-0.4055,-0.2912,-6.1583
16:36:57:940,0.0838,6.1831,4.6852,39.836,-0.3044,-0.4372,-0.3596,-5.8181
16:36:57:961,-0.3661,6.1496,4.3645,38.3882,-0.1908,-0.436,-0.3913,-5.4657
16:36:57:982,-0.414,6.1831,3.4816,37.9053,-0.0014,-0.4067,-0.3535,-5.1036
16:36:58:003,0.402,6.3745,2.7805,38.2468,0.1355,-0.4153,-0.2704,-4.739
16:36:58:024,1.1174,6.6209,2.4096,37.305,0.067,-0.5338,-0.2582,-4.3722
16:36:58:041,1.1988,7.0062,3.472,38.6114,-0.2604,-0.7231,-0.3901,-3.9953
16:36:58:062,1.0816,7.2407,5.7715,39.0826,-0.6978,-1.0432,-0.5807,-3.5946
16:36:58:080,0.7849,7.2,8.4945,38.481,-0.9849,-1.3193,-0.7249,-3.16
16:36:58:099,0.122,7.3196,9.9948,38.8178,-0.8749,-1.2558,-0.7811,-2.69
16:36:58:120,-0.4427,7.7169,9.7005,41.0048,-0.4693,-0.8673,-0.7041,-2.1923
16:36:58:139,-0.6269,8.1499,9.0449,40.6532,-0.1064,-0.392,-0.5123,-1.6795
16:36:58:160,-0.2441,8.5328,8.595,41.5485,0.0841,-0.1782,-0.3083,-1.1641
16:36:58:181,0.2847,8.9539,8.7195,40.829,0.1196,-0.3126,-0.2093,-0.6518
16:36:58:203,0.6532,9.198,9.3679,42.6568,0.0304,-0.6547,-0.2667,-0.1385
16:36:58:226,0.323,9.4182,9.7675,40.3935,-0.1003,-0.86,-0.4048,0.3837
16:36:58:246,0.2895,9.1262,9.5593,40.103,-0.1394,-0.5142,-0.4414,0.9168
16:36:58:264,-0.0694,9.3368,8.7841,43.0524,-0.0979,0.0282,-0.3901,1.4575
16:36:58:283,-0.2082,9.2363,9.2339,39.6493,-0.1749,0.1443,-0.395,2.0065
16:36:58:300,-0.2584,8.4275,10.7318,41.7501,-0.3777,-0.1831,-0.4817,2.5693
16:36:58:320,-0.9117,6.353,11.3348,40.991,-0.1333,-0.4824,-0.5233,3.1496
16:36:58:345,-1.017,5.9677,9.9302,42.2657,0.2454,-0.3371,-0.4158,4.3374
16:36:58:362,-0.9284,5.9605,9.1167,42.7896,0.4091,-0.2149,-0.2508,4.9307
16:36:58:382,-0.4977,6.0179,9.466,42.1213,0.3224,-0.3712,-0.1128,5.5152
16:36:58:401,0.1388,5.5561,10.3992,41.855,0.2979,-0.7903,-0.0566,6.0873
16:36:58:421,1.0002,5.1589,10.6696,43.5915,0.6315,-1.2924,-0.0969,6.6462
16:36:58:442,2.5196,5.1517,10.1934,38.4954,1.3254,-1.929,-0.2117,7.1881
16:36:58:462,5.0106,5.4293,9.2961,43.3568,2.2417,-2.8526,-0.4781,7.1881
16:36:58:482,6.0491,6.1878,5.9222,41.9248,3.0297,-3.7958,-1.1158,7.1881
16:36:58:502,4.3262,5.8146,2.1129,44.7037,3.3156,-3.7762,-2.1677,7.1881
16:36:58:525,1.0935,6.1041,-0.8542,42.779,2.8733,-2.8306,-3.0242,7.1881
16:36:58:543,-1.5338,6.798,0.7513,43.9763,1.9008,-1.907,-2.9301,7.1881
16:36:58:563,-0.5719,7.0588,2.7757,44.5302,1.0652,-1.7787,-2.1372,7.1881
16:36:58:581,1.407,7.6163,4.1803,44.7269,0.7096,-2.4445,-1.7133,7.1881
16:36:58:602,2.0554,7.5876,3.5486,42.8782,0.5606,-2.9967,-1.8391,7.1881
16:36:58:622,0.7011,6.6401,2.4885,44.1775,0.662,-2.0695,-2.3632,7.1881
16:36:58:642,-1.9836,7.5135,2.881,44.3747,0.7096,-1.1055,-2.7456,7.1881
16:36:58:662,-2.6704,7.9274,1.5864,45.5797,0.5692,-0.9858,-2.5147,9.1336
16:36:58:682,-2.7613,8.1332,0.7274,45.799,0.2833,-0.9284,-1.9686,11.2529
16:36:58:704,-3.6969,8.1452,0.2728,45.7325,-0.1761,-0.6657,-1.464,13.4794
16:36:58:720,-4.5272,8.5113,1.0552,44.7144,-0.6819,-0.348,-0.9631,15.7389
16:36:58:743,-4.8383,8.4347,1.2371,45.799,-1.1632,-0.1672,-0.3828,17.9536
16:36:58:763,-3.8405,8.0614,0.6102,46.0085,-1.4528,-0.0524,0.2867,20.0547
16:36:58:781,-3.9721,13.6104,3.8285,44.5597,-2.0759,0.7796,1.2812,23.7559
16:36:58:798,-0.2536,10.9854,3.3523,45.9137,-2.0563,1.3526,1.6941,25.3224
16:36:58:823,1.5625,10.337,2.1009,45.7926,-2.1052,1.4919,1.9617,26.6941
16:36:58:840,2.0961,8.674,2.1655,44.8546,-2.5328,1.6385,1.9812,26.6941
16:36:58:865,-0.268,7.4202,4.1348,46.0478,-3.1009,1.9476,1.9812,26.6941
16:36:58:882,-3.3141,4.8957,2.4981,44.6549,-3.4906,2.7612,2.3539,26.6941
16:36:58:900,-3.5342,2.053,3.9458,45.0169,-4.0856,3.9842,3.1834,26.6941
16:36:58:921,-0.1507,-0.0957,8.0064,44.7423,-4.8932,4.6476,3.9812,26.6941
16:36:58:945,3.3452,-1.2754,11.7368,45.0704,-5.1583,4.3812,4.3282,26.6941
16:36:58:963,6.1448,-1.6415,15.8836,48.156,-4.7221,3.7362,4.074,26.6941
16:36:58:981,8.126,-0.8519,18.2596,45.3418,-3.5077,2.8186,3.4082,26.6941
16:36:59:001,8.0662,0.7657,17.1183,46.7522,-1.6373,1.8327,2.404,26.6941
16:36:59:022,6.2453,2.1224,13.5362,46.3342,0.3175,0.6354,1.269,26.6941
16:36:59:042,4.1348,2.6824,9.3129,46.1477,1.8801,-0.9516,0.1706,26.6941
16:36:59:062,2.0315,2.3091,6.8243,46.2165,2.7793,-2.7439,-0.9032,26.6941
16:36:59:081,-0.6628,2.6106,5.9557,45.4209,3.1837,-4.0865,-1.9173,26.6941
16:36:59:102,-2.3258,3.2614,4.1803,45.7099,3.3425,-4.3761,-2.3937,26.6941
16:36:59:120,-2.5388,4.1468,1.4453,45.7777,3.1837,-3.6369,-2.1262,26.6941
16:36:59:141,-1.9454,5.0847,-0.3254,47.7921,2.4641,-2.2979,-1.3931,26.6941
16:36:59:176,-0.8758,6.0897,0.4546,46.5107,1.279,-1.1324,-0.5673,27.0355
16:36:59:180,0.3805,6.9368,3.996,45.0632,0.0426,-0.7402,0.002,27.3681
16:36:59:203,1.8855,7.0851,7.48,43.9527,-0.7234,-1.0945,0.1902,27.6925
16:36:59:219,1.1486,7.6594,9.1741,45.6645,-0.4082,-1.4708,-0.285,28.019
16:36:59:240,0.5982,8.0136,8.3725,46.4193,-0.137,-1.1972,-0.3767,28.3558
16:36:59:259,0.3326,8.3773,8.0734,47.1102,-0.1382,-0.7879,-0.285,29.0613
16:36:59:279,0.2106,8.5208,8.3007,45.8775,-0.2738,-0.4128,-0.1604,29.4226
16:36:59:298,-0.2465,8.5998,8.528,46.2747,-0.341,-0.1147,-0.0688,29.7859
16:36:59:319,-0.4714,8.9492,8.9827,47.1913,-0.3544,-0.0011,0.0301,30.1473
16:36:59:342,-0.0455,9.2195,9.4708,46.1851,-0.3459,-0.0817,0.1083,30.5032
16:36:59:363,1.2562,9.1837,10.0092,46.1851,-0.3887,-0.3334,0.0973,30.8535
16:36:59:383,2.0291,8.7147,10.6696,46.5349,-0.4607,-0.4091,-0.0383,31.2047
16:36:59:401,1.0576,8.1643,10.3131,44.1181,-0.3838,0.0734,-0.1983,31.5628
16:36:59:424,-0.7226,7.8413,9.2818,45.4799,-0.1871,0.7002,-0.2765,31.9293
16:36:59:441,-2.1679,7.5996,8.8702,47.2555,-0.1077,0.9482,-0.2191,32.3013
16:36:59:459,-2.9839,7.413,9.2004,45.9695,-0.1187,0.9054,-0.0676,32.6731
16:36:59:480,-2.412,7.0517,9.7651,46.5343,-0.137,0.6867,0.1242,33.0367
16:36:59:501,-1.1414,6.6066,10.9065,49.7827,-0.1761,0.3935,0.3062,33.3839
16:36:59:520,0.1316,6.0945,13.0074,47.3712,-0.319,0.1333,0.4297,33.7118
16:36:59:542,1.0768,5.3456,14.9551,47.8158,-0.4106,0.1333,0.4895,34.0196
16:36:59:564,1.1533,4.7904,15.0269,47.8715,-0.1785,0.4852,0.5213,34.3037
16:36:59:583,1.2825,4.6134,13.1677,46.8286,0.3028,0.9653,0.6716,34.5535
16:36:59:605,2.0435,4.5392,10.3705,46.5737,0.7536,1.3098,0.9391,34.7525
16:36:59:619,2.5675,4.4913,7.8054,46.7374,1.0065,1.4943,1.1004,34.8912
16:36:59:643,2.7757,4.4578,5.2977,46.3838,1.0798,1.6128,1.1273,34.8912
16:36:59:665,2.5292,4.4411,3.1777,47.4451,0.8135,1.9915,1.0503,34.8912
16:36:59:684,1.6726,4.6684,2.8666,47.462,0.6852,1.95,0.9477,34.8912
16:36:59:698,0.8973,5.0728,3.1968,48.0599,0.574,1.6397,0.8878,34.7611
16:36:59:852,0.7633,5.3743,3.9888,47.4327,0.4983,1.2402,0.911,34.591
16:36:59:853,1.3017,5.5513,4.6756,46.2783,0.5044,0.9567,0.9794,34.3779
16:36:59:854,1.7539,6.0538,4.6995,47.3619,0.5802,0.8517,1.021,34.1199
16:36:59:855,2.2827,6.4319,4.8168,45.9496,0.596,0.8395,0.9452,33.8202
16:36:59:856,2.6417,6.5324,5.4197,46.4641,0.4983,0.848,0.7571,33.4884
16:36:59:856,2.4359,6.5779,5.8409,47.4879,0.4372,0.8492,0.5298,33.1374
16:36:59:857,1.8664,6.5874,5.5202,47.3939,0.4897,0.7955,0.3221,32.7769
16:36:59:864,1.3041,6.8052,5.0273,44.4433,0.552,0.5817,0.1572,32.4154
16:36:59:880,1.2443,6.877,5.214,44.4676,0.4531,0.1883,0.0497,32.0591
16:36:59:900,1.5529,6.9057,5.5346,45.8941,0.243,-0.188,-0.0151,31.7118
16:36:59:919,1.5936,6.987,6.0036,46.5188,0.0011,-0.3358,-0.0456,31.3761
16:36:59:940,1.6487,7.1115,6.6473,46.2204,-0.2616,-0.3957,-0.0346,31.0529
16:36:59:961,2.0243,7.2503,7.7504,45.558,-0.5072,-0.5362,0.0387,30.7402
16:36:59:980,2.9767,7.1306,9.064,45.7744,-0.5793,-0.6657,0.1462,30.4319
16:37:00:000,4.0056,6.9655,9.0377,45.7744,-0.4106,-0.8099,0.2134,30.1234
16:37:00:024,4.9029,6.6377,8.5161,44.4067,-0.2347,-0.9247,0.156,29.8148
16:37:00:040,4.7689,6.0634,8.0973,46.5436,-0.1834,-0.8954,-0.0627,29.5167
16:37:00:059,3.862,6.0562,8.1595,47.4327,-0.2433,-0.8954,-0.3217,29.2425
16:37:00:078,3.6826,5.7332,8.9539,47.3837,-0.3972,-1.0493,-0.4316,28.9993
16:37:00:097,4.3765,5.19,9.6933,46.8681,-0.5304,-1.2851,-0.3877,28.7852
16:37:00:120,4.8479,4.8646,9.2507,46.3735,-0.5597,-1.3327,-0.3437,28.5976
16:37:00:141,3.4193,4.6564,5.2044,45.9334,-0.3899,-0.3309,-0.4133,28.2965
16:37:00:161,2.0937,4.6923,3.8524,45.6373,-0.4424,-0.078,-0.5428,28.189
16:37:00:181,1.1318,4.6038,3.3356,45.0074,-0.578,-0.1489,-0.6332,28.189
16:37:00:199,0.6341,4.5511,3.3404,46.6311,-0.721,-0.4213,-0.6491,28.189
16:37:00:219,0.6006,4.4554,3.3308,45.0704,-0.8419,-0.7402,-0.6161,28.189
16:37:00:242,0.4522,4.5799,3.5342,45.8516,-0.9531,-0.8697,-0.6003,28.189
16:37:00:264,0.3111,4.934,4.1492,45.2542,-1.0643,-0.8795,-0.6222,28.189
16:37:00:279,0.3374,5.1757,5.1422,45.0529,-1.184,-0.9284,-0.6564,28.3053
16:37:00:298,0.2321,5.3839,5.9916,45.6764,-1.2561,-0.9711,-0.7212,28.4626
16:37:00:320,-0.0335,5.5944,6.8866,45.8107,-1.2903,-0.9443,-0.7762,28.6627
16:37:00:342,-0.0598,5.9174,8.2385,47.1521,-1.3123,-0.849,-0.742,28.9024
16:37:00:363,0.0407,6.2261,9.6,46.404,-1.25,-0.761,-0.6198,29.175
16:37:00:382,0.2943,6.6784,10.538,48.1883,-1.0606,-0.6962,-0.4585,29.4714
16:37:00:400,0.4259,6.987,10.7916,45.8067,-0.7723,-0.5777,-0.3229,29.7826
16:37:00:420,0.1316,7.3436,10.3083,46.6525,-0.4388,-0.2833,-0.2484,30.1018
16:37:00:439,-0.5264,7.7169,9.5617,46.341,-0.1272,0.1162,-0.1702,30.421
16:37:00:462,-1.1773,8.3462,8.9874,45.336,0.0744,0.3557,-0.0395,30.7341
16:37:00:481,-1.048,8.8032,8.8606,47.7699,0.1281,0.3092,0.101,31.0354
16:37:00:499,0.5001,8.8104,10.3179,46.3187,-0.0271,-0.0267,0.1694,31.3233
16:37:00:522,2.2923,8.3366,13.0887,45.4863,-0.3667,-0.5496,0.0888,31.6047
16:37:00:542,2.589,7.401,14.6034,45.8882,-0.4265,-0.4299,-0.1006,31.888
16:37:00:563,0.6485,7.3795,13.4716,45.8752,-0.0173,0.4632,-0.2582,32.176
16:37:00:578,-0.8303,7.4704,11.7105,45.028,0.4824,1.1058,-0.2105,32.4627
16:37:00:598,0.079,6.1735,11.0548,44.104,0.8331,0.4509,0.1071,33
16:37:00:619,0.9571,5.2522,11.3611,44.3358,0.783,0.1247,0.1621,33.2422
16:37:00:641,1.1557,4.7019,11.1314,43.8106,0.7194,0.3056,0.1828,33.4665
16:37:00:664,0.8566,4.3214,9.8393,46.3766,0.6987,0.7454,0.1963,33.6734
16:37:00:690,0.1699,4.209,8.5878,45.2891,0.629,1.074,0.2,33.8639
16:37:00:700,-0.2273,4.0965,7.9729,44.6949,0.4653,1.1302,0.2525,34.038
16:37:00:718,0.0598,4.0463,7.9059,46.3215,0.2552,0.9384,0.3698,34.1926
16:37:00:741,0.7083,3.7807,8.0806,45.8577,0.0878,0.7136,0.4785,34.3242
16:37:00:762,0.9595,3.4887,7.9825,46.1532,0.0194,0.6208,0.4968,34.4333
16:37:00:782,0.6269,3.2734,7.3196,45.8798,0.0768,0.7148,0.4748,34.4333
16:37:00:801,0.1388,3.1609,6.2381,45.5956,0.2161,0.9054,0.5127,34.4333
16:37:00:820,-0.1962,3.2447,5.336,45.9146,0.3407,0.9971,0.6373,34.4333
16:37:00:841,-0.1268,3.3787,5.2307,44.5609,0.348,0.8223,0.8035,34.4333
16:37:00:863,0.3015,3.5342,5.6423,44.8841,0.3016,0.5316,0.9623,34.4333
16:37:00:884,1.2275,3.5486,5.683,43.6671,0.3346,0.3862,1.082,34.4333
16:37:00:900,2.1272,3.7663,5.1637,43.9992,0.4274,0.4998,1.0992,34.3053
16:37:00:918,2.2301,4.1516,4.8,44.0762,0.4458,0.6623,0.9428,34.1376
16:37:00:942,1.6199,4.4937,4.6684,44.3443,0.3529,0.7393,0.6935,33.9423
16:37:00:960,1.4046,4.6875,4.9244,45.1166,0.2136,0.6941,0.4981,33.7297
16:37:00:979,1.7348,4.8526,5.3934,45.4836,0.1147,0.5352,0.3942,33.5046
16:37:00:999,2.3426,5.0201,5.7308,45.3411,0.0438,0.2567,0.2916,33.271
16:37:01:020,3.2088,5.269,5.9462,45.504,-0.0747,-0.0365,0.1328,33.0359
16:37:01:044,3.2973,5.3791,6.6832,45.7031,-0.6697,-0.0377,-0.3339,32.8092
16:37:01:062,2.3593,5.659,7.949,46.2602,-1.0081,0.1431,-0.5538,32.429
16:37:01:077,1.8831,6.0586,10.55,43.0719,-1.2854,0.0808,-0.6296,32.2908
16:37:01:096,2.5436,6.0084,13.5864,45.3547,-1.3538,-0.1892,-0.5746,32.185
16:37:01:116,3.8405,5.5849,15.2184,44.3555,-0.9971,-0.403,-0.4585,32.185
16:37:01:138,4.5464,5.3145,14.4,44.9827,-0.3361,-0.4617,-0.4426,32.185
16:37:01:159,4.3119,5.1254,12.4379,44.0828,0.2442,-0.276,-0.5575,32.185
16:37:01:180,3.4122,4.8168,10.6146,45.5792,0.4836,-0.0878,-0.731,32.185
16:37:01:200,2.5555,4.477,9.2435,44.0762,0.4519,-0.0719,-0.8043,32.185
16:37:01:220,2.2564,4.6229,8.3916,45.4603,0.2869,-0.2308,-0.7102,32.185
16:37:01:242,2.802,4.9388,8.0925,45.8529,-0.0099,-0.5435,-0.5294,32.185
16:37:01:262,3.2638,5.0871,7.9131,45.2174,-0.4009,-0.7671,-0.4805,32.185
16:37:01:282,3.0748,4.9101,8.3892,45.1588,-0.7454,-0.6999,-0.6222,32.2767
16:37:01:299,2.5603,4.4913,8.3868,46.3819,-0.8981,-0.6181,-0.8287,32.4003
16:37:01:318,1.8138,4.0247,7.7982,46.0816,-0.7662,-0.557,-1.0071,32.5612
16:37:01:339,1.3759,4.0391,6.5157,46.0816,-0.418,-0.4397,-1.1317,32.7613
16:37:01:364,0.2919,3.46,5.0441,41.8709,-0.0417,-0.4091,-1.2563,33.0035
16:37:01:379,0.0431,3.929,3.3858,41.3095,0.1806,-0.5056,-1.304,33.2871
16:37:01:399,0.3063,4.1539,2.5531,41.6801,0.111,-0.772,-1.2612,33.6092
16:37:01:420,0.4403,4.0582,2.8116,45.9334,-0.137,-0.9577,-1.3199,33.9718
16:37:01:442,-0.3326,4.0606,3.7735,44.7164,-0.4009,-1.0591,-1.5019,34.3827
16:37:01:462,-1.3831,4.0822,5.1206,45.333,-0.5951,-1.1324,-1.635,34.8482
16:37:01:481,-2.5196,4.2473,6.6521,44.9979,-0.7308,-1.2057,-1.6509,35.3688
16:37:01:502,-3.2375,4.6971,11.2941,46.8563,-0.7723,-1.1104,-1.1928,36.5437
16:37:01:517,-3.2925,5.0249,12.9117,46.334,-0.545,-1.0249,-0.8287,37.1698
16:37:01:538,-3.5773,5.6901,13.0002,45.2123,-0.0845,-0.8233,-0.4695,37.8
16:37:01:560,-3.0102,6.4152,12.1268,46.1607,0.4836,-0.6083,-0.0786,38.4165
16:37:01:581,-1.7204,7.2838,11.4233,46.386,0.943,-0.6413,0.2403,39.0026
16:37:01:598,-0.28,7.8221,11.6124,44.9475,1.1837,-0.9271,0.3686,39.5526
16:37:01:622,0.5934,8.2409,12.0694,44.3295,1.2326,-1.2081,0.3124,40.0674
16:37:01:641,1.1486,8.595,12.1914,45.2077,1.1568,-1.0298,0.2122,40.5501
16:37:01:662,1.1629,8.7458,11.1745,46.1369,1.0285,-0.2857,0.2048,41.0029
16:37:01:682,0.2919,8.6501,10.5595,45.6882,0.7793,0.4436,0.2525,41.4271
16:37:01:700,-0.6461,8.2289,11.2917,46.0473,0.4274,0.6415,0.2623,41.8278
16:37:01:719,-0.2249,7.2,12.5862,44.9476,0.2112,0.5792,0.3233,42.206
16:37:01:741,0.3996,6.2166,12.8901,45.1737,0.2112,0.5621,0.4688,42.5562
16:37:01:907,0.3805,5.6734,12.1986,45.9906,0.3847,0.7136,0.6031,42.8728
16:37:01:909,0.3183,5.5849,10.7773,45.1349,0.6082,0.8895,0.6984,43.1504
16:37:01:910,0.6915,5.3073,9.3846,47.4215,0.7426,0.9555,0.7754,43.3848
16:37:01:910,1.0122,5.013,8.004,47.9491,0.7561,0.9763,0.7791,43.5752
16:37:01:911,1.06,4.8048,7.066,46.7046,0.662,1.0276,0.696,43.7266
16:37:01:911,0.9117,4.599,6.5515,44.599,0.4971,1.1449,0.5811,43.8461
16:37:01:912,0.6317,4.3956,6.3266,44.7061,0.3395,1.2976,0.4761,43.9404
16:37:01:912,0.4546,4.1252,6.0921,45.6393,0.2625,1.3966,0.4297,43.9404
16:37:01:923,0.2656,4.0511,5.884,45.8742,0.2796,1.4088,0.4284,43.9404
16:37:01:938,0.1555,3.8453,5.6566,43.6161,0.3566,1.3465,0.4455,43.9404
16:37:01:958,-0.012,3.7328,5.202,44.3214,0.5594,1.096,0.5372,43.9404
16:37:01:981,0.3876,3.8046,5.1039,46.067,0.6192,0.9042,0.6471,43.9404
16:37:01:998,0.8829,3.874,5.013,44.0257,0.6595,0.7405,0.7375,43.9404
16:37:02:018,1.3495,4.0152,4.6588,42.7859,0.6987,0.6147,0.7473,43.8281
16:37:02:042,1.9382,4.209,4.5847,45.3663,0.6864,0.5352,0.6679,43.685
16:37:02:062,2.3474,4.4554,4.812,44.4241,0.6131,0.5316,0.492,43.5187
16:37:02:082,2.2516,4.8622,4.6852,46.3849,0.5423,0.5621,0.2806,43.3402
16:37:02:099,2.2205,5.3264,4.6301,44.693,0.414,0.4742,0.0741,43.1592
16:37:02:118,2.0219,5.3886,4.8192,45.3598,0.1379,0.2457,-0.1543,42.987
16:37:02:142,1.2849,5.4173,5.3456,44.2158,-0.286,-0.0047,-0.3877,42.8368
16:37:02:161,0.9045,5.7165,6.4798,44.5625,-0.8053,-0.2002,-0.4695,42.7132
16:37:02:180,0.6939,5.8265,8.2624,45.2942,-1.294,-0.2576,-0.3913,42.6124
16:37:02:199,-0.1579,6.5157,10.2556,45.5129,-1.5713,-0.2515,-0.2655,42.6124
16:37:02:217,0.055,7.2096,12.0431,45.1466,-1.5346,-0.3224,0.0179,42.6124
16:37:02:239,1.4213,7.4369,12.6006,44.6497,-1.1828,-0.4323,0.3954,42.5163
16:37:02:261,2.5436,7.267,11.7703,45.0006,-0.7075,-0.4873,0.5494,42.3998
16:37:02:283,2.5101,6.7549,10.5308,44.6891,-0.3532,-0.3603,0.3783,42.2698
16:37:02:300,1.596,6.4391,10.1121,46.1445,-0.2494,-0.1501,0.0851,42.14
16:37:02:320,1.1342,6.0467,10.8658,44.3561,-0.2811,-0.0622,-0.0749,42.0179
16:37:02:342,1.6726,5.5633,11.7416,46.1306,-0.2628,-0.1868,-0.0468,41.9026
16:37:02:358,2.5627,5.2427,11.519,41.1001,-0.1162,-0.3334,0.0082,41.7901
16:37:02:379,2.9312,4.9866,9.6168,45.1644,0.0963,-0.2662,-0.1006,41.6822
16:37:02:399,2.0626,4.6708,7.4273,44.1199,0.1965,0.0979,-0.3865,41.5901
16:37:02:419,-0.7705,4.5823,5.0728,44.1055,0.0194,0.4033,-0.7249,41.5901
16:37:02:444,-0.6102,4.5009,4.7234,45.8989,-0.0405,0.1443,-0.566,41.5901
16:37:02:462,0.1531,4.4507,4.4794,45.6305,-0.0271,-0.1208,-0.3779,41.5901
16:37:02:478,0.8183,4.4052,4.1252,46.345,0.0499,-0.2357,-0.3131,41.5901
16:37:02:499,0.6341,4.2305,3.5964,46.525,0.1428,-0.1807,-0.4121,41.5901
16:37:02:520,-0.8973,4.0343,3.4481,45.2156,0.1647,-0.1269,-0.61,41.5901
16:37:02:541,-3.3882,3.8548,3.6371,45.6982,0.0573,-0.2381,-0.753,41.5901
16:37:02:561,-4.9962,4.1061,4.2736,43.8548,-0.2115,-0.4348,-0.6381,41.7073
16:37:02:579,-4.5607,4.7832,5.9318,45.5193,-0.5829,-0.5399,-0.1788,41.8343
16:37:02:598,-2.7302,5.3336,8.4538,47.0126,-0.8065,-0.5362,0.3515,41.9479
