Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:40:46:425,-1.8267,1.9854,6.3926,43.6515,0.6086,0.7239,-0.0974,127.0959
16:40:46:445,-1.1898,1.8465,5.6325,45.5602,0.665,0.4097,-0.2422,127.3711
16:40:46:462,-1.1826,1.6203,5.2865,45.7958,0.4933,0.0933,-0.495,127.6406
16:40:46:483,-1.8865,1.2743,6.1772,45.6199,0.1543,-0.2857,-0.6715,127.9076
16:40:46:504,-2.2313,1.0517,8.3595,47.2221,-0.1587,-0.5091,-0.6327,128.18
16:40:46:523,-2.1379,0.9284,10.0701,46.6232,-0.2796,-0.343,-0.381,128.4657
16:40:46:543,-1.4137,0.9523,11.0458,45.6508,-0.2609,-0.029,-0.0183,128.7549
16:40:46:562,-0.8103,1.6311,11.7844,46.0684,-0.1637,0.2358,0.2925,129.0562
16:40:46:582,-0.9671,2.6462,11.8813,47.1807,0.0168,0.3801,0.4617,129.3613
16:40:46:603,-1.1743,3.3238,11.3367,46.0233,0.1969,0.2965,0.4566,129.6577
16:40:46:622,-1.215,3.6374,11.2457,46.787,0.2831,0.0496,0.3088,129.9351
16:40:46:644,-1.5334,3.2962,11.5725,46.4506,0.3082,-0.2447,0.1362,130.1889
16:40:46:661,-2.1415,2.9515,12.6918,47.3736,0.2587,-0.483,0.096,130.4195
16:40:46:681,-2.3031,2.9874,13.7979,47.9901,0.2206,-0.2223,0.3367,130.6328
16:40:46:702,-1.0641,3.0005,13.6064,48.4135,0.3103,0.3591,0.6704,130.8356
16:40:46:724,0.1402,3.1538,12.1136,46.7356,0.4288,0.6153,0.6321,131.0294
16:40:46:742,-0.6296,3.3585,11.7389,49.0469,0.4565,0.2406,0.0939,131.2058
16:40:46:762,-2.5557,2.2356,12.0513,47.3377,0.6997,-0.025,-0.4492,131.355
16:40:46:782,-3.3171,0.0246,10.2293,46.4521,1.1268,0.0648,-0.6835,131.4784
16:40:46:807,-3.4571,-1.394,6.9828,49.3167,1.3143,0.1782,-0.6627,131.5951
16:40:46:823,-3.2704,-1.8082,4.342,48.6524,1.0041,-0.0172,-0.6268,131.7249
16:40:46:870,-3.1602,-1.2839,4.0116,48.7335,0.2842,-0.3994,-0.7235,131.8882
16:40:46:871,-3.8246,-0.9056,5.344,49.9361,-0.5302,-0.6767,-0.8726,132.071
16:40:46:881,-4.8793,-1.0504,7.7478,48.6721,-1.1044,-0.7656,-0.8268,132.2718
16:40:46:901,-5.0816,-1.4407,9.2741,49.8673,-1.2293,-0.5046,-0.4406,132.495
16:40:46:934,-4.5297,-1.4467,9.6667,48.5368,-1.0753,-0.0194,0.2909,132.7419
16:40:46:942,-3.1076,-1.0744,9.2322,47.6207,-0.8013,0.4736,1.1525,133.004
16:40:46:972,-1.6244,-0.3789,8.6743,49.3862,-0.4815,0.9362,1.8702,133.2608
16:40:46:981,-0.0621,0.7057,8.2541,47.7283,-0.1353,1.2741,2.2116,133.4838
16:40:47:002,0.4167,2.2571,6.7649,48.1646,0.1806,1.3218,2.0667,133.6459
16:40:47:022,-0.2405,3.7439,4.7622,50.2985,0.2009,0.7708,1.4902,133.6459
16:40:47:042,-0.9516,4.3114,4.3875,48.76,-0.135,-0.0926,0.8033,133.6459
16:40:47:062,-1.191,3.465,6.4441,48.6913,-0.6402,-0.7089,0.2808,133.6459
16:40:47:082,-1.6555,2.9287,9.1113,46.9917,-1.0016,-0.7579,0.0784,133.6459
16:40:47:103,-1.78,2.6031,11.454,48.085,-1.0863,-0.5211,0.1692,133.5379
16:40:47:122,-1.8351,2.6474,13.5453,48.085,-0.9049,-0.2071,0.4387,133.4266
16:40:47:142,-1.5825,2.9131,14.5365,45.8012,-0.5116,0.0959,0.7397,133.3134
16:40:47:162,-1.0174,2.9131,13.847,46.4146,-0.0854,0.2421,0.835,133.1929
16:40:47:182,-0.8678,2.8605,12.4153,47.6339,0.0975,0.2155,0.6968,133.0544
16:40:47:204,-1.2102,2.7755,11.9292,48.1213,-0.0234,0.0991,0.484,132.8914
16:40:47:225,-1.8171,2.8796,12.9911,48.2591,-0.205,0.0192,0.4193,132.7076
16:40:47:243,-1.1934,2.967,14.406,47.1509,-0.1387,-0.1158,0.4691,132.509
16:40:47:262,0.4981,3.3764,15.5121,47.996,0.1257,-0.2649,0.3535,132.3018
16:40:47:282,1.6425,2.5421,15.7767,47.8819,0.5361,-0.193,-0.1767,132.0776
16:40:47:306,-0.0466,0.3585,13.4543,50.2631,1.0744,0.2485,-0.8926,131.8482
16:40:47:323,-1.8362,-1.7903,9.5075,47.9972,1.4621,0.672,-1.2026,131.6324
16:40:47:344,-2.2409,-2.9299,5.9916,50.4973,1.4382,0.7356,-1.169,131.4529
16:40:47:364,-1.6603,-2.7982,4.579,48.6981,0.9886,0.239,-1.1541,131.3228
16:40:47:382,-1.8638,-2.2571,5.4601,51.0201,0.3649,-0.5882,-1.3187,131.3228
16:40:47:402,-3.3075,-2.056,7.5107,50.2751,-0.1323,-1.1763,-1.3493,131.3228
16:40:47:424,-4.2113,-1.5221,9.1711,51.1729,-0.3696,-1.3115,-0.9418,131.3228
16:40:47:445,-3.7744,-0.6231,10.0689,51.7389,-0.4223,-0.8809,-0.1847,131.3228
16:40:47:461,-2.1248,0.6375,10.5059,50.0286,-0.3326,-0.1914,0.5317,131.3228
16:40:47:481,-0.6715,2.171,10.2569,50.779,-0.123,0.4701,0.7831,131.3228
16:40:47:502,-0.5769,3.1227,9.2094,50.0709,0.1732,0.9474,0.5455,131.3228
16:40:47:523,-1.1922,3.0831,7.2426,50.5443,0.4424,1.1402,0.1844,131.3228
16:40:47:543,-1.6004,2.7001,5.411,51.2689,0.5212,1.0531,-0.0289,131.3228
16:40:47:562,-1.5477,2.4307,4.5407,51.2483,0.3926,0.7724,-0.1469,131.3228
16:40:47:582,-1.6495,2.384,5.1309,51.1633,0.1947,0.3159,-0.243,131.3228
16:40:47:603,-1.8686,2.2751,6.8487,50.6743,0.064,-0.1347,-0.3067,131.3228
16:40:47:625,-2.0505,2.0093,8.1787,50.7413,0.0203,-0.2101,-0.2729,131.3228
16:40:47:649,-2.0709,1.9543,9.1627,53.1236,-0.1922,0.1138,0.1101,131.3228
16:40:47:663,-2.1164,2.5648,10.2389,51.6392,-0.2772,0.064,0.3346,131.3228
16:40:47:684,-1.8662,3.3705,11.7604,51.6603,-0.2149,-0.0737,0.4795,131.3228
16:40:47:709,-1.5585,3.8684,12.7552,52.805,-0.0143,-0.1043,0.4459,131.3228
16:40:47:724,-1.355,3.5943,12.4751,52.8024,0.2051,-0.0452,0.3077,131.3228
16:40:47:743,-1.8554,3.04,11.7844,50.9641,0.2562,-0.1989,0.2318,131.3228
16:40:47:760,-2.5808,3.0939,12.6547,51.5205,0.159,-0.3549,0.4031,131.3228
16:40:47:780,-1.9045,3.4064,13.519,52.194,0.1652,-0.0679,0.8015,131.3228
16:40:47:801,-0.7828,4.0384,12.4751,52.5293,0.3383,0.3266,1.0297,131.3228
16:40:47:822,-0.3578,4.7016,10.3993,51.1614,0.4363,0.2874,0.7586,131.3228
16:40:47:842,-1.0414,4.4957,10.0199,52.4262,0.4299,-0.0061,0.1612,131.3228
16:40:47:861,-2.1954,2.9754,9.3279,52.4738,0.5942,-0.0119,-0.3304,131.3228
16:40:47:881,-2.8741,1.412,7.1684,52.2926,0.7652,-0.0652,-0.6058,131.2169
16:40:47:902,-2.8107,0.4866,5.4242,54.1956,0.6387,-0.3528,-0.8215,131.1096
16:40:47:921,-2.928,0.234,4.9669,53.6585,0.1359,-0.6849,-1.1115,131.0187
16:40:47:941,-3.3087,-0.0042,6.3448,53.6437,-0.5595,-0.8559,-1.4202,131.0187
16:40:47:960,-4.5046,-0.6039,8.9401,54.8117,-1.0532,-0.7632,-1.5855,131.0187
16:40:47:980,-6.0225,-1.6203,10.4927,53.6221,-1.1049,-0.4868,-1.4124,131.0187
16:40:48:002,-6.6917,-2.5995,10.5657,53.407,-0.8463,-0.0902,-0.749,131.0187
16:40:48:023,-6.2296,-2.5636,9.7038,54.4626,-0.4972,0.3359,0.2875,131.1243
16:40:48:041,-4.6207,-1.5796,8.636,52.795,-0.1912,0.6568,1.2981,131.2747
16:40:48:062,-2.618,-0.2699,7.6316,53.4547,0.0485,0.851,1.8979,131.4453
16:40:48:082,-1.2748,1.1965,6.0227,51.8279,0.1678,0.9276,2.0353,131.6011
16:40:48:104,-0.468,2.5516,4.5671,52.9586,0.0229,0.7282,1.8132,131.7063
16:40:48:122,-0.0837,3.5452,4.3863,53.1641,-0.3747,0.3322,1.3714,131.7063
16:40:48:143,-0.4476,4.03,6.0371,50.8334,-0.8357,-0.067,0.9176,131.6118
16:40:48:161,-0.96,3.8038,8.6588,51.8982,-1.0506,-0.275,0.614,131.4938
16:40:48:181,-1.112,3.5189,10.61,51.8187,-0.9526,-0.3509,0.4931,131.3379
16:40:48:209,-0.7146,3.4171,11.8071,50.6734,-0.6918,-0.3424,0.467,131.1593
16:40:48:222,-0.6008,3.4698,12.1519,51.9767,-0.4503,-0.2777,0.4116,130.9646
16:40:48:241,-0.6727,3.5309,12.42,51.153,-0.3195,-0.2077,0.2867,130.7574
16:40:48:262,-1.1335,3.2112,12.4967,51.3077,-0.2434,-0.1677,0.125,130.5403
16:40:48:281,-1.6746,2.8665,12.5781,51.2322,-0.2255,-0.1906,0.0435,130.3168
16:40:48:302,-2.0182,3.0424,13.3741,51.3642,-0.2399,-0.1911,0.1362,130.0924
16:40:48:322,-1.2988,3.6003,13.8805,51.8219,-0.1675,-0.0492,0.3192,129.8722
16:40:48:342,0.1222,3.9702,13.9535,50.6677,-0.0836,-0.1611,0.2899,129.6559
16:40:48:362,1.3205,3.8337,15.3589,52.8995,0.0293,-0.4812,-0.0433,129.4378
16:40:48:381,1.3074,2.2811,16.2412,52.0472,0.4725,-0.5009,-0.6132,129.2143
16:40:48:403,-0.3411,-0.088,13.6495,51.6387,1.1649,-0.1238,-1.1437,128.9922
16:40:48:422,-1.7165,-2.1147,9.1974,51.1614,1.5924,0.1652,-1.3458,128.7874
16:40:48:450,-2.1642,-3.1322,5.7618,52.1947,1.4272,0.0592,-1.3,128.6205
16:40:48:461,-2.582,-3.0436,4.9717,54.4835,0.7798,-0.4495,-1.2265,128.5041
16:40:48:481,-2.9771,-2.6091,7.1552,53.0334,0.1252,-0.9366,-1.1514,128.5041
16:40:48:506,-3.1674,-2.3589,9.0406,52.7817,-0.1795,-0.9944,-0.9762,128.5041
16:40:48:523,-3.4655,-1.6526,9.1759,52.562,-0.3107,-0.5483,-0.5413,128.5041
16:40:48:543,-2.867,-0.3106,8.8479,53.5854,-0.4655,0.2166,0.1471,128.5041
16:40:48:562,-1.4065,1.2983,8.8766,52.9586,-0.5294,0.8541,0.712,128.5954
16:40:48:580,-0.3303,2.7539,8.909,51.5502,-0.3467,1.1628,0.8153,128.5954
16:40:48:600,-0.4117,3.653,8.0554,53.3362,0.0384,1.1695,0.5221,128.5954
16:40:48:621,-0.784,3.6853,6.1029,53.0651,0.3881,0.8819,0.1913,128.5954
16:40:48:641,-0.7625,3.4985,4.8999,52.524,0.4429,0.3817,-0.0563,128.5954
16:40:48:660,-0.7792,3.2136,4.8783,54.2909,0.2728,-0.0039,-0.2955,128.5954
16:40:48:679,-0.9995,2.7276,5.9928,53.7364,0.0301,-0.2918,-0.5133,128.5954
16:40:48:700,-1.2317,2.2296,7.5419,54.2601,-0.1512,-0.4359,-0.6105,128.5954
16:40:48:720,-1.5418,2.0572,9.055,53.1697,-0.249,-0.5179,-0.5474,128.5954
16:40:48:740,-1.6471,2.056,10.4173,53.054,-0.2205,-0.4902,-0.3365,128.5954
16:40:48:759,-1.5465,2.2009,11.2373,52.5885,-0.1187,-0.3086,-0.0777,128.5954
16:40:48:780,-1.6268,2.6426,11.8203,53.4571,-0.0431,-0.0583,0.1429,128.5954
16:40:48:800,-1.7405,3.0365,12.3207,54.391,0.0695,0.1226,0.2622,128.6866
16:40:48:819,-1.6351,2.9179,12.2524,54.0338,0.2722,0.0757,0.2422,128.6866
16:40:48:840,-1.7321,2.4762,11.3678,53.83,0.4211,-0.1573,0.1738,128.6866
16:40:48:884,-2.0781,2.2404,11.454,53.6329,0.3252,-0.4189,0.2299,128.6866
16:40:48:884,-1.8853,2.4834,12.4069,52.7817,0.1902,-0.2439,0.5248,128.6866
16:40:48:901,-0.7648,2.991,11.9472,53.4176,0.17,0.2589,0.8997,128.6866
16:40:48:923,0.4885,4.0492,10.5526,50.9798,0.1066,0.3756,0.9376,128.6866
16:40:48:944,0.7794,5.0859,10.9739,50.7693,-0.0154,-0.0559,0.3573,128.6866
16:40:48:962,-0.7768,4.3054,11.9508,53.7298,0.1737,-0.3709,-0.4968,128.6866
16:40:48:984,-2.3773,1.9279,10.9021,51.334,0.6049,-0.5424,-1.1075,128.6866
16:40:49:010,-3.1028,-0.2017,8.2553,52.9789,0.7708,-0.5813,-1.3216,128.6866
16:40:49:023,-3.833,-1.1917,6.7242,53.5253,0.3817,-0.7123,-1.3091,128.6866
16:40:49:043,-4.744,-1.2288,7.5012,52.3265,-0.2953,-0.6886,-1.1666,128.6866
16:40:49:061,-5.7065,-1.2312,9.4357,54.1426,-0.792,-0.43,-0.8912,128.7938
16:40:49:081,-5.2947,-1.7663,10.1827,51.7667,-0.646,0.5985,0.3487,129.08
16:40:49:104,-3.8809,-1.321,8.8419,52.866,-0.3259,1.0696,1.1519,129.2484
16:40:49:124,-2.4228,-0.556,7.4413,54.2524,-0.0367,1.308,1.7309,129.4257
16:40:49:140,-1.5023,0.4256,6.012,52.7122,0.162,1.289,1.9874,129.586
16:40:49:161,-0.7229,1.3701,4.9034,52.9332,0.2166,0.9708,1.9416,129.701
16:40:49:181,-0.2812,2.384,4.0607,53.0186,0.0999,0.4568,1.6614,129.701
16:40:49:200,0.0815,3.2448,4.2031,52.7671,-0.2348,-0.0833,1.2231,129.701
16:40:49:222,-0.0502,3.5656,5.9162,51.7541,-0.6673,-0.4764,0.7434,129.701
16:40:49:242,-0.9109,3.4399,8.3379,52.4806,-0.9504,-0.6519,0.4198,129.5611
16:40:49:261,-1.5836,3.4111,10.3335,51.093,-0.9507,-0.6759,0.3551,129.384
16:40:49:280,-1.2185,3.4195,11.928,50.1008,-0.7182,-0.564,0.476,129.1848
16:40:49:302,-0.4296,3.5428,12.6571,51.5428,-0.3414,-0.3693,0.6012,128.9756
16:40:49:327,-0.0885,3.6865,12.0944,51.3385,0.0118,-0.3091,0.5684,128.7595
16:40:49:341,-0.2896,3.7212,11.3881,51.332,0.1353,-0.4777,0.3605,128.5339
16:40:49:359,-0.3937,3.4088,11.6802,51.6821,0.0485,-0.5054,0.1956,128.2942
16:40:49:379,-0.2944,3.1574,12.3985,50.7975,-0.1131,-0.3129,0.1636,128.0419
16:40:49:399,0.279,3.5309,13.1658,50.7158,-0.2388,-0.0359,0.214,127.7855
16:40:49:421,1.1003,4.1881,13.8578,50.1325,-0.2684,0.0078,0.1807,127.5299
16:40:49:441,1.9789,4.4407,14.8286,50.7064,-0.1723,-0.2479,-0.1503,127.2765
16:40:49:461,2.1764,3.0831,15.499,51.727,0.1191,-0.425,-0.826,127.0241
16:40:49:480,0.285,0.5585,13.9883,51.6886,0.5745,-0.1962,-1.5267,126.7732
16:40:49:499,-1.6076,-1.983,10.7166,53.3194,0.9026,0.1322,-1.8409,126.5635
16:40:49:520,-3.0453,-3.5751,7.8675,53.6394,0.8571,0.1878,-1.7373,126.3815
16:40:49:542,-4.2065,-3.8182,7.1803,52.9255,0.5015,-0.0689,-1.3408,126.2639
16:40:49:562,-4.179,-3.3477,7.877,52.9371,0.1793,-0.3014,-0.7943,126.2639
16:40:49:581,-3.5349,-2.2691,8.6468,52.9371,0.0336,-0.3952,-0.2207,126.2639
16:40:49:600,-2.6587,-0.6243,8.7461,53.8697,-0.0594,-0.2253,0.3463,126.2639
16:40:49:621,-0.9217,1.1103,8.8335,54.8457,-0.2135,0.1077,0.7487,126.2639
16:40:49:641,0.6046,2.7863,9.5554,53.0217,-0.303,0.4027,0.8113,126.2639
16:40:49:661,1.2259,3.6206,9.9827,53.08,-0.152,0.6776,0.5357,126.2639
16:40:49:680,0.8644,3.5931,9.1508,53.8677,0.2208,0.7932,0.1085,126.2639
16:40:49:700,0.115,3.0412,7.0355,53.5259,0.5295,0.7801,-0.19,126.2639
16:40:49:725,-0.3626,2.6905,5.32,53.3052,0.5076,0.7071,-0.3235,126.2639
16:40:49:741,-0.5865,2.6163,4.6497,53.46,0.2496,0.6597,-0.4135,126.2639
16:40:49:760,-1.1946,2.4559,5.2757,55.1581,-0.0559,0.3351,-0.5272,126.2639
16:40:49:781,-1.7261,2.2033,7.4329,55.3333,-0.1576,-0.2295,-0.5469,126.2639
16:40:49:800,-1.6184,2.0704,9.1364,55.156,-0.0138,-0.6002,-0.442,126.2639
16:40:49:821,-1.7273,2.1314,9.5578,55.6263,0.1479,-0.5254,-0.2782,126.2639
16:40:49:841,-1.7501,2.4798,9.4859,55.6649,0.1529,-0.2199,-0.0529,126.2639
16:40:49:863,-1.4448,3.0915,9.6823,53.8237,0.0528,0.0437,0.121,126.2639
16:40:49:880,-1.2042,3.6518,9.8798,57.4502,-0.0466,0.1844,0.1429,126.2639
16:40:49:900,-1.4017,3.7332,10.6663,55.9831,-0.0687,0.0328,0.027,126.2639
16:40:49:921,-1.4819,3.2986,11.5641,55.9372,0.0781,-0.282,-0.0715,126.2639
16:40:49:941,-1.6208,2.8737,12.0561,57.1217,0.2096,-0.5153,-0.0744,126.2639
16:40:49:961,-1.7943,2.9287,12.4847,56.4325,0.1963,-0.2902,0.1186,126.2639
16:40:49:981,-1.1324,3.5345,12.0262,54.8247,0.1255,0.4067,0.509,126.2639
16:40:50:000,0.1881,4.4742,10.5573,56.8203,0.0288,0.7596,0.6814,126.2639
16:40:50:022,0.2036,5.4582,10.5765,57.3682,-0.0812,0.125,0.1762,126.2639
16:40:50:042,-1.4268,4.613,12.2836,57.0146,0.0688,-0.5704,-0.691,126.2639
16:40:50:060,-3.0549,1.6143,11.8299,58.5478,0.4637,-0.723,-1.2963,126.2639
16:40:50:081,-4.0736,-1.1295,9.5949,58.0685,0.6784,-0.486,-1.4199,126.2639
16:40:50:101,-4.9487,-2.4499,7.3443,56.7153,0.4661,-0.2777,-1.1733,126.2639
16:40:50:122,-5.649,-2.3146,6.7841,58.7542,-0.0847,-0.1536,-0.7402,126.3901
16:40:50:140,-6.3122,-1.4958,7.8399,58.5043,-0.6005,-0.2732,-0.263,126.5539
16:40:50:164,-5.3294,-0.9259,10.0031,58.1258,-0.8093,-0.4207,0.1615,126.7392
16:40:50:182,-3.8665,-0.6782,11.0182,58.2984,-0.6847,-0.1789,0.5035,126.9278
16:40:50:201,-2.8969,-0.6123,10.1719,57.5852,-0.4495,0.3391,0.8366,127.1055
16:40:50:221,-2.2744,-0.3083,8.5091,58.0757,-0.2681,0.8022,1.2119,127.2608
16:40:50:243,-1.5813,0.173,7.2941,56.713,-0.1619,1.0414,1.549,127.3839
16:40:50:262,-0.7756,0.7081,6.328,57.7335,-0.0876,1.0888,1.7269,127.3839
16:40:50:281,-0.1268,1.5245,5.5403,57.7079,-0.1075,0.941,1.7107,127.3839
16:40:50:300,0.1067,2.408,5.0375,56.9423,-0.2601,0.6318,1.5349,127.3839
16:40:50:322,0.0983,3.1586,6.0012,56.7274,-0.4751,0.0954,1.2611,127.2898
16:40:50:342,-0.0179,3.5572,8.0889,54.9293,-0.5598,-0.3187,0.9575,127.1447
16:40:50:362,-0.0681,3.6506,9.4201,56.5526,-0.5038,-0.3443,0.7282,126.9593
16:40:50:381,0.0612,3.641,10.0641,55.8102,-0.4484,-0.1571,0.5964,126.7474
16:40:50:406,0.224,3.8409,10.7597,55.8147,-0.401,-0.0612,0.5303,126.5158
16:40:50:424,0.2623,4.1581,11.7628,56.6773,-0.2596,-0.2252,0.4457,126.2704
16:40:50:441,0.291,4.2934,12.2848,57.465,-0.0524,-0.4319,0.2662,126.0227
16:40:50:461,-0.2238,3.7487,12.4655,56.1334,-0.0676,-0.4151,-0.1301,125.7589
16:40:50:480,-0.4668,3.8553,13.3777,57.2135,-0.1869,-0.2079,-0.161,125.4974
16:40:50:500,0.2958,3.8553,13.6195,56.181,-0.2543,-0.0426,-0.1389,125.2384
16:40:50:521,1.3792,3.9175,14.7963,56.5475,-0.2673,-0.2884,-0.2111,124.9915
16:40:50:543,2.4314,3.2663,16.7727,56.845,0.0592,-0.6074,-0.5426,124.5257
16:40:50:561,1.2702,1.1893,15.6929,56.3927,0.8043,-0.5073,-1.214,124.3111
16:40:50:580,-1.0905,-1.3066,11.5474,58.3446,1.428,-0.1965,-1.7216,124.11
16:40:50:599,-2.8741,-3.2483,7.8351,58.5489,1.5023,-0.1829,-1.7784,123.9334
16:40:50:622,-3.602,-4.0073,6.2322,59.7534,1.1149,-0.3531,-1.5019,123.803
16:40:50:641,-3.3506,-3.6494,6.4309,59.2494,0.5694,-0.3746,-1.1083,123.803
16:40:50:659,-2.7125,-2.8389,6.8044,61.1197,0.1082,-0.1605,-0.7637,123.803
16:40:50:679,-2.825,-1.746,6.6943,60.4111,-0.2876,0.1961,-0.4366,123.803
16:40:50:700,-3.2668,-0.2197,6.899,58.8917,-0.658,0.4837,0.0353,123.803
16:40:50:723,-2.1331,1.2216,8.1117,60.4508,-0.8319,0.5247,0.5075,123.9051
16:40:50:740,-0.6463,2.6259,9.4034,58.9671,-0.6634,0.4991,0.6981,124.0199
16:40:50:761,0.1138,3.5189,9.7302,60.2175,-0.2306,0.4922,0.574,124.1309
16:40:50:780,0.1917,3.8864,8.6013,59.588,0.2389,0.4856,0.2909,124.2225
16:40:50:800,0.1809,3.8241,6.7913,61.1737,0.4283,0.4456,-0.0079,124.2225
16:40:50:826,0.0348,3.6458,5.824,61.1239,0.2605,0.3359,-0.2944,124.2225
16:40:50:840,-0.602,3.0927,6.3938,60.9801,-0.0617,0.0858,-0.556,124.2225
16:40:50:860,-0.9935,2.5037,8.3559,62.6614,-0.2785,-0.2655,-0.6851,124.2225
16:40:50:898,-1.3694,2.1338,10.1312,59.4508,-0.2985,-0.4367,-0.6476,124.2225
16:40:50:899,-1.6794,2.0058,11.4181,60.2937,-0.1635,-0.3728,-0.4268,124.2225
16:40:50:919,-1.2401,2.0045,11.7904,59.9471,0.0775,-0.0971,-0.063,124.2225
16:40:50:945,-0.772,2.4415,10.9859,59.8481,0.2547,0.2398,0.2904,124.3327
16:40:50:960,-0.7792,3.3716,10.5286,60.8168,0.2893,0.3852,0.4843,124.4574
16:40:50:979,-0.6403,4.0719,10.5681,61.3541,0.3263,0.4302,0.4907,124.5739
16:40:50:999,-0.4739,4.1545,10.1934,61.5346,0.415,0.4318,0.3288,124.6727
16:40:51:021,-0.9516,3.9786,9.4919,61.047,0.4565,0.2419,0.1085,124.6727
16:40:51:042,-1.6974,3.6601,9.6978,61.2554,0.3849,-0.2031,-0.038,124.6727
16:40:51:059,-2.1116,3.2579,11.2026,61.531,0.3044,-0.4436,0.0102,124.6727
16:40:51:080,-1.3418,3.0807,11.7437,62.2875,0.3151,-0.2575,0.2073,124.6727
16:40:51:100,-0.7158,3.4231,11.0853,63.5567,0.265,-0.1464,0.2001,124.6727
16:40:51:121,-1.7022,3.8313,11.2624,61.9479,0.1537,-0.1587,-0.1306,124.6727
16:40:51:139,-3.2608,2.7396,10.8207,62.1316,0.2624,-0.0516,-0.5216,124.6727
16:40:51:160,-4.0796,1.0612,9.0873,61.6973,0.3953,-0.0817,-0.7264,124.6727
16:40:51:180,-4.2556,-0.3083,7.64,61.8721,0.2504,-0.3232,-0.7418,124.6727
16:40:51:199,-4.9308,-0.7105,8.2685,63.0892,-0.1163,-0.736,-0.6302,124.6727
16:40:51:220,-4.9643,-0.6111,10.2593,62.0414,-0.3725,-0.8886,-0.3757,124.7788
16:40:51:241,-4.5453,-0.677,11.1667,59.8295,-0.3944,-0.5089,-0.0795,124.9056
16:40:51:260,-4.1143,-0.7871,10.367,63.2705,-0.336,0.2081,0.2909,125.047
16:40:51:280,-3.4751,-0.6806,8.6121,60.8589,-0.3395,0.9069,0.7551,125.1924
16:40:51:300,-2.6215,-0.161,7.1408,61.0844,-0.3864,1.2842,1.1802,125.3309
16:40:51:328,-1.8829,0.483,6.4106,61.9828,-0.3701,1.2363,1.4348,125.4471
16:40:51:340,-1.0785,1.084,5.9701,61.7347,-0.2727,0.941,1.5155,125.4471
16:40:51:359,-0.5027,1.6287,5.2686,61.4318,-0.1989,0.5785,1.4518,125.4471
16:40:51:379,-0.2249,2.1685,4.7466,60.6115,-0.2535,0.1189,1.3397,125.4471
16:40:51:400,-0.0945,2.8533,4.931,59.3969,-0.4351,-0.474,1.2004,125.3502
16:40:51:421,0.1102,3.4147,6.0239,59.6782,-0.6743,-1.0239,0.9778,125.2112
16:40:51:439,-0.0442,3.8469,8.3762,60.3136,-0.9028,-1.164,0.7354,125.0336
16:40:51:462,-0.0322,3.6949,10.8674,59.5159,-0.9534,-0.8897,0.5799,124.8267
16:40:51:479,0.0875,3.4518,12.8737,58.162,-0.7587,-0.6226,0.5133,124.6007
16:40:51:499,0.1605,3.3884,13.7512,57.62,-0.3858,-0.3943,0.5442,124.3633
16:40:51:521,0.3078,3.5009,13.343,59.565,0.0062,-0.2266,0.6007,124.1165
16:40:51:541,0.7758,3.6781,12.2321,59.0718,0.2152,-0.1363,0.5146,123.8591
16:40:51:560,1.0153,3.6482,11.2708,59.1469,0.1287,-0.0702,0.2305,123.5896
16:40:51:579,0.0265,3.623,11.673,58.9732,-0.148,0.0152,-0.0119,123.3098
16:40:51:600,-0.2872,3.7056,12.8414,59.4318,-0.3041,0.1436,0.0417,123.0303
16:40:51:620,1.0057,4.0923,13.8302,59.827,-0.2365,0.023,0.1732,122.7598
16:40:51:643,3.2586,4.3209,15.1865,58.5589,-0.0479,-0.3091,0.0409,122.4968
16:40:51:660,4.1002,3.1298,15.9718,57.9428,0.3777,-0.4711,-0.578,122.2363
16:40:51:680,2.0543,0.7919,13.6399,58.866,0.9774,-0.185,-1.3925,121.9815
16:40:51:701,-0.4225,-1.6346,9.638,59.9405,1.2874,0.0898,-1.8606,121.7408
16:40:51:723,-2.2612,-3.2196,6.6668,61.5599,1.1045,0.1702,-1.8231,121.5396
16:40:51:740,-3.1351,-3.5967,5.6828,60.4573,0.5993,-0.0465,-1.45,121.3995
16:40:51:760,-3.1411,-3.1083,6.9098,61.5231,0.0826,-0.4607,-0.9871,121.3995
16:40:51:782,-2.6467,-2.2919,8.3307,60.4481,-0.181,-0.5882,-0.5589,121.3995
16:40:51:800,-2.1128,-1.1678,8.5199,61.0062,-0.3187,-0.3235,-0.1213,121.3995
16:40:51:822,-1.1383,0.2783,8.4852,60.1087,-0.4791,0.0544,0.3074,121.3995
16:40:51:841,0.0145,1.7927,8.7773,61.8476,-0.5584,0.3082,0.5437,121.3995
16:40:51:862,0.9949,3.5883,9.3818,59.9432,-0.1392,0.3615,0.1892,121.3995
16:40:51:882,0.6789,3.5356,8.065,61.4647,0.1684,0.4611,-0.1221,121.3995
16:40:51:899,0.3652,3.3046,6.4752,61.1845,0.2435,0.4137,-0.3264,121.3995
16:40:51:918,0.3018,3.3429,6.2825,60.5725,0.1074,0.1636,-0.4569,121.3995
16:40:51:939,0.4035,3.3369,7.0618,59.4562,-0.0562,-0.0947,-0.6204,121.3995
16:40:51:959,0.1653,3.0891,8.4756,60.99,-0.1291,-0.3294,-0.789,121.3995
16:40:51:980,-0.1675,2.6689,9.6416,60.5131,-0.0884,-0.4135,-0.83,121.3995
