Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[68:4a:ae:9f:5e:10, 68:4a:ae:9f:5e:11, 68:4a:ae:9f:5e:12, 68:4a:ae:9f:5f:52, 46:59:43:34:8d:46, 68:4a:ae:9f:5f:50, 68:4a:ae:9f:5f:51, b2:f9:4b:2a:15:a4, 44:59:43:14:8d:47, 44:59:43:14:8d:46, 68:4a:ae:9f:5d:52, 68:4a:ae:9f:5d:51, f8:ce:21:0c:a7:46, fa:ce:21:0c:a7:46, 68:4a:ae:9f:5d:50, 44:a1:91:a5:7f:30, a0:cf:f5:29:ec:51, a2:cf:f5:19:ec:51, 44:a1:91:a5:7f:31, b8:dd:71:28:b5:82, 68:4a:ae:9f:62:51, 68:4a:ae:9f:62:52, 7c:7d:21:e2:e6:6d, 6a:77:da:38:f4:c8, 84:65:69:ce:d7:4e, 68:77:da:18:f4:c9, 44:a1:91:a5:7f:32, 68:4a:ae:9f:62:50, 9e:ce:88:d9:96:40, 9e:ce:88:89:96:40, e0:5d:54:c5:98:e6, e2:5d:54:75:98:e6, 7c:76:30:5a:97:b0, 86:65:69:1e:d7:4e, b6:04:21:3e:de:6d, 58:41:20:22:56:45, e0:5d:54:c5:97:46, 78:a1:3e:fa:28:e1, d2:78:0e:bf:14:f3, 78:a1:3e:fa:28:e0, b4:04:21:5e:de:6d, 44:59:43:14:8c:ef, 44:a1:91:a5:75:d2, 44:a1:91:a5:75:d0, 44:a1:91:a5:75:d1, c0:49:43:16:04:1b, 0e:42:d3:36:22:44, 68:77:24:7d:5d:19, 9e:ce:88:8a:03:a8, 9e:ce:88:da:03:a8, 9e:ce:88:89:96:3c, 44:67:47:84:66:f0, 2a:c8:7c:91:d3:94, a8:02:db:96:ed:cb, 34:f7:16:d0:c9:7d, fa:90:24:92:48:8c, 44:67:47:84:66:f1, 44:67:47:84:66:f2, 44:67:47:84:66:30, 44:67:47:84:66:32, 70:fd:45:ea:0a:72, 9e:ce:88:da:0b:00, 44:67:47:84:66:31, 68:4a:ae:9f:65:d0, 80:8f:1d:bf:5a:e8, 70:fd:45:4a:d6:d0, 70:fd:45:4a:d5:32, 3c:86:9a:bc:56:20, 44:a1:91:a5:77:32, 70:fd:45:e9:fe:d0, 70:fd:45:4a:d6:d2, 70:fd:45:4a:d6:d1, 44:a1:91:a5:77:31, 70:fd:45:e9:fe:d1, 70:fd:45:e9:fe:d2, 44:67:47:84:3a:f0, 44:67:47:84:3a:f1, 44:67:47:84:3a:f2, 68:4a:ae:9f:65:d2, 9c:47:82:a4:92:5d, 0a:42:d3:36:20:84, ec:60:73:8b:63:1f, 68:4a:ae:9f:65:d1, 44:a1:91:a5:77:30, d6:31:27:82:f8:b7, d6:31:27:f2:f8:b7, c2:49:43:3e:04:1c, 44:a1:91:a5:78:b2, 0e:9b:4b:43:97:79, 44:67:47:84:63:92, 18:7e:20:04:15:99, 44:a1:91:a5:78:b1, 44:67:47:84:73:30, 44:67:47:84:73:31, 44:67:47:84:73:32, 70:fd:45:4a:d8:52, b6:04:21:33:19:3b, b4:04:21:63:19:3b, 44:67:47:84:58:91, 44:67:47:84:63:90, 9e:ce:88:db:ec:36]","[.Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, , .Livat WiFi, Wireless_IO, DIRECT-0c07-1103, LT-5G, LT, WirelessDS, Wireless_IO, ANTA-SS_5G, , .Livat WiFi, .Livat WiFi, REDVENUES, iTV-sLW3, Wireless_IO, Kappa-5G, Wireless_IO, WirelessDS, Insta360, , , 赵记传承-5G, WirelessDS, .Livat WiFi, , 喜来汕道, 设备, 茶姥姥手作荟聚店, ChinaNet-W69c, 仲夏物语, , SeedsGrow-5G, 设备, XP-Store, DIRECT-j3-OPPO Reno13 Pro, XP-OFFICE, HAZZYS-5G, 安奈儿Annil-5G, WirelessDS, .Livat WiFi, Wireless_IO, 爱果乐, lixiang-person, TP-LINK_5D14, gongfupai, , 喜来汕道, .Livat WiFi, iTV-5SWf-5G, Peace-5G, YISHION-KIDS, 子聪, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, WirelessDS, , Wireless_IO, .Livat WiFi, AD-5G, .Livat WiFi, WirelessDS, CU_w6yD_5G, WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, Wireless_IO, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, ANTA-SS_5G, lixiang-guest, 马小疆5G, Wireless_IO, .Livat WiFi, sxtzzrl, 盛香亭转转热卤, , WirelessDS, DC, WirelessDS, RISE-QT, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, , 漫萌萌-5G, Wireless_IO, .Livat WiFi, ]","[-57, -57, -59, -59, -60, -60, -60, -61, -61, -62, -63, -63, -64, -64, -65, -65, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -69, -69, -69, -69, -69, -70, -70, -71, -71, -71, -71, -71, -71, -72, -72, -72, -73, -73, -73, -74, -75, -75, -75, -76, -76, -76, -76, -76, -77, -77, -77, -77, -78, -78, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -82, -82, -83, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -86, -87, -87, -88, -88]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[68:4a:ae:9f:5d:52, 68:4a:ae:9f:5d:50, 68:4a:ae:9f:5d:51, f8:ce:21:0c:a7:45, f8:ce:21:0c:a7:46, e0:5d:54:c5:97:46, 68:4a:ae:9f:5d:40, d2:78:0e:bf:14:f3, 44:a1:91:a5:77:30, 44:a1:91:a5:77:31, 44:a1:91:a5:77:32, b8:8e:82:d0:96:cc, e2:5d:54:75:97:46, 68:4a:ae:9f:5d:41, 9e:ce:88:d9:96:40, 9e:ce:88:89:96:40, 7c:99:2e:17:4d:e9, 9c:47:82:a4:92:5c, e2:5d:54:75:98:e6, 44:67:47:84:66:30, 44:67:47:84:66:32, 80:8f:1d:bf:5a:a6, e2:5d:54:55:98:e6, 44:67:47:84:66:31, 44:67:47:84:66:f1, 44:67:47:84:66:f2, e2:f6:96:a7:d0:81, 44:67:47:84:66:f0, 44:67:47:84:77:30, 9c:47:82:a4:92:5d, 9e:ce:88:89:96:3c, 9c:47:82:a8:73:bc, 00:1f:7a:27:e8:3b, 54:f6:e2:e8:fe:12, 44:67:47:84:77:32, 9e:47:82:a4:92:5d, 3c:86:9a:bc:56:20, 9e:47:82:ad:73:bc, 9e:ce:88:d9:96:3c, 70:fd:45:e9:fe:d1, 70:fd:45:e9:fe:d2, a4:ba:70:db:15:2f, 56:ed:4f:1e:a2:da, b4:04:21:5e:de:6d, 44:67:47:84:3a:f1, 44:67:47:84:3a:f0, 9e:ce:88:8a:03:a8, 44:a1:91:a5:84:71, 68:4a:ae:9f:5f:52, 44:a1:91:a5:79:52, 9e:ce:88:da:03:a8, 54:f6:e2:e9:66:d0, 54:f6:e2:e9:66:d3, 54:f6:e2:e9:66:d1, 54:f6:e2:e9:66:d2, 5c:e8:83:7e:d1:d0, 5c:e8:83:7e:d1:d1, 5c:e8:83:7e:d1:d2, 70:fd:45:4a:d8:50, 70:fd:45:e9:fa:b2, 68:4a:ae:9f:5d:d1, 0e:9b:4b:43:97:79, 70:fd:45:e9:fa:b0, 70:fd:45:e9:fa:b1, 68:4a:ae:9f:60:11, 08:9b:4b:43:97:79, 0e:9b:4b:43:80:b4, 68:4a:ae:9f:5d:d2, 68:4a:ae:9f:60:10, 68:4a:ae:9f:60:12, 9e:ce:88:8b:ec:36, 44:a1:91:a5:78:b1, 0e:42:d3:36:22:44, 68:4a:ae:9f:7e:11, b2:f9:4b:2a:15:a4, 68:4a:ae:9f:5c:f2, 44:67:47:84:58:90, 68:4a:ae:9f:5e:11, 06:b8:e6:c3:d8:42, d6:31:27:d2:f8:b7, ca:9e:38:7a:ec:a2, da:9e:38:7a:ec:a2, ce:9e:38:7a:ec:a2, 9e:ce:88:da:0b:08, 70:fd:45:4a:d5:30]","[WirelessDS, .Livat WiFi, Wireless_IO, ANTA-SS, ANTA-SS_5G, 设备, .Livat WiFi, DIRECT-j3-OPPO Reno13 Pro, .Livat WiFi, Wireless_IO, WirelessDS, 科大讯飞_5G, 茶姥姥手作荟聚店, Wireless_IO, , 喜来汕道, uFi-4DE9, ANTA-SS, 茶姥姥手作荟聚店, .Livat WiFi, WirelessDS, AD-5G, , Wireless_IO, Wireless_IO, WirelessDS, 转转荟聚店5G, .Livat WiFi, .Livat WiFi, ANTA-SS_5G, 喜来汕道, ANTA-SS_5G, 海马体照相馆, YYCF, WirelessDS, , CU_w6yD_5G, , , Wireless_IO, WirelessDS, 荟聚爱回收, REDMI Turbo 4 Pro, HAZZYS-5G, Wireless_IO, .Livat WiFi, gongfupai, Wireless_IO, WirelessDS, WirelessDS, , cyys, Yuanyang, sexytea, YYCF, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, DC, .Livat WiFi, Wireless_IO, Wireless_IO, CHAGANG, DC, WirelessDS, .Livat WiFi, WirelessDS, MOCO, Wireless_IO, lixiang-person, Wireless_IO, DIRECT-0c07-1103, WirelessDS, .Livat WiFi, Wireless_IO, 炊烟小炒黄牛肉荟聚, , UQ-Laptop, Uniqlo-FreeWiFi, UQ-STORE, , .Livat WiFi]","[-44, -46, -46, -46, -48, -55, -55, -56, -56, -56, -56, -56, -56, -57, -60, -60, -60, -61, -62, -62, -62, -62, -62, -63, -66, -66, -66, -67, -67, -68, -68, -68, -68, -68, -68, -69, -70, -70, -70, -71, -71, -71, -71, -72, -72, -73, -73, -73, -74, -74, -75, -75, -75, -75, -76, -78, -78, -78, -78, -79, -79, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -82, -83, -83, -84, -84, -84, -85, -85, -86, -87, -88, -89, -89, -91]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[68:4a:ae:9f:5d:50, 68:4a:ae:9f:5d:52, 68:4a:ae:9f:5d:51, f8:ce:21:0c:a7:45, 44:a1:91:a5:77:31, 44:67:47:84:66:32, 44:a1:91:a5:77:30, 44:67:47:84:66:30, 44:67:47:84:66:31, 44:a1:91:a5:7a:52, f8:ce:21:0c:a7:46, 44:a1:91:a5:77:32, 44:a1:91:a5:7a:51, d2:78:0e:bf:14:f3, e0:5d:54:c5:98:e6, e2:5d:54:75:98:e6, 9e:ce:88:89:96:3c, 2e:88:62:24:c7:f1, 3c:86:9a:bc:56:20, 9e:ce:88:d9:96:40, 9e:ce:88:89:96:40, 9e:ce:88:d9:96:3c, 9e:ce:88:59:96:40, e0:5d:54:c5:97:46, e2:5d:54:75:97:46, 80:8f:1d:bf:5a:b4, 80:8f:1d:bf:5a:a6, 44:a1:91:a5:7a:50, 80:8f:1d:bf:5a:e8, 00:1f:7a:28:13:d7, e2:5d:54:85:97:46, 44:a1:91:a5:79:91, 88:40:33:90:af:e0, 44:a1:91:a5:79:92, 44:67:47:84:66:f1, 44:59:43:14:92:4a, 80:8f:1d:bf:5a:a5, 80:8f:1d:bf:5a:b3, e2:f6:96:a7:d0:7d, 54:f6:e2:e8:fe:13, 68:4a:ae:9f:5f:51, 70:fd:45:4a:d6:d2, 54:f6:e2:e8:fe:12, b4:04:21:5e:de:6c, 70:fd:45:ea:08:50, 70:fd:45:ea:08:52, 70:fd:45:ea:08:f0, 54:f6:e2:e8:fe:10, 54:f6:e2:e8:fe:11, 68:77:da:18:f4:c9, a4:ba:70:db:15:2f, 44:67:47:84:77:32, 44:a1:91:a5:84:72, 70:fd:45:ea:08:f2, 44:67:47:84:77:31, 44:67:47:84:66:f2, 44:67:47:84:77:30, 74:5a:02:9c:ff:b6, 70:fd:45:ea:08:51, 6a:77:da:38:f4:c9, ee:60:73:9a:ca:0c, 44:67:47:84:66:f0, 70:fd:45:4a:d6:d0, 68:4a:ae:9f:5d:41, 44:a1:91:a5:84:71, 56:ed:4f:1e:a2:da, 54:f6:e2:e9:66:d1, 44:a1:91:a5:84:70, 44:a1:91:a5:79:90, 9c:47:82:a4:92:5d, 44:67:47:84:3a:f0, 44:67:47:84:3a:f2, 5c:e8:83:7e:d0:71, 44:67:47:84:3a:f1, 9e:ce:88:8a:03:a8, 70:fd:45:4a:d6:d1, 70:fd:45:e9:fa:b2, 54:f6:e2:e9:66:d0, 54:f6:e2:e9:66:d2, 54:f6:e2:e9:66:d3, f8:73:1a:a4:58:b1, 5c:e8:83:7e:d0:72, 44:a1:91:a5:79:51, 44:67:47:84:73:32, 44:67:47:84:73:31, 70:fd:45:e9:fe:c0, b4:04:21:5e:de:6d, 44:67:47:84:73:30, 9e:ce:88:8b:ec:36, 44:a1:91:a5:78:b0, 34:f7:16:60:e4:36, 44:a1:91:a5:78:b1, 68:4a:ae:9f:7e:12]","[.Livat WiFi, WirelessDS, Wireless_IO, ANTA-SS, Wireless_IO, WirelessDS, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, ANTA-SS_5G, WirelessDS, Wireless_IO, DIRECT-j3-OPPO Reno13 Pro, 设备, 茶姥姥手作荟聚店, 喜来汕道, REDMI K80, CU_w6yD_5G, , 喜来汕道, , , 设备, 茶姥姥手作荟聚店, AD-5G, AD-5G, .Livat WiFi, AD-5G, 海马体照相馆, 设备, Wireless_IO, CU_rESV, WirelessDS, Wireless_IO, MY- JJ, adidas, adidas, 转转荟聚店, Yuanyang, Wireless_IO, WirelessDS, YYCF, HAZZYS, .Livat WiFi, WirelessDS, .Livat WiFi, cyys, sexytea, 赵记传承-5G, 荟聚爱回收, WirelessDS, WirelessDS, WirelessDS, Wireless_IO, WirelessDS, .Livat WiFi, WIFI, Wireless_IO, , 马小疆, .Livat WiFi, .Livat WiFi, Wireless_IO, Wireless_IO, REDMI Turbo 4 Pro, sexytea, .Livat WiFi, .Livat WiFi, ANTA-SS_5G, .Livat WiFi, WirelessDS, Wireless_IO, Wireless_IO, gongfupai, Wireless_IO, WirelessDS, cyys, YYCF, Yuanyang, 卡游-5G, WirelessDS, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, HAZZYS-5G, .Livat WiFi, MOCO, .Livat WiFi, 果呀呀_5G, Wireless_IO, WirelessDS]","[-49, -50, -50, -54, -57, -57, -58, -58, -58, -58, -59, -59, -59, -60, -60, -61, -61, -61, -62, -62, -62, -62, -62, -63, -63, -63, -64, -64, -65, -65, -66, -66, -67, -67, -68, -68, -68, -68, -68, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -77, -77, -78, -78, -78, -78, -78, -80, -82]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[d2:78:0e:bf:14:f3, 68:4a:ae:9f:5d:50, 68:4a:ae:9f:5d:52, 68:4a:ae:9f:5d:51, 68:4a:ae:9f:5d:40, 80:8f:1d:bf:5a:b3, 68:4a:ae:9f:5d:42, 68:4a:ae:9f:5d:41, 44:a1:91:a5:7a:50, 80:8f:1d:bf:5a:b4, 44:a1:91:a5:7a:51, 44:a1:91:a5:7a:52, 9c:ce:88:09:96:40, 00:1f:7a:28:13:da, 3c:86:9a:bc:56:20, e0:5d:54:c5:98:e6, 80:8f:1d:bf:5a:e7, 44:67:47:84:66:30, 44:67:47:84:66:31, 44:a1:91:a5:77:31, b8:8e:82:d0:96:cc, 44:67:47:84:66:32, fa:ce:21:0c:a7:46, e2:5d:54:75:98:e6, 9e:ce:88:d9:96:40, 9e:ce:88:89:96:3c, 9e:ce:88:89:96:40, e2:5d:54:75:97:46, 80:8f:1d:bf:5a:a6, 44:a1:91:a5:77:30, 70:fd:45:ea:08:f1, f8:ce:21:0c:a7:46, 44:a1:91:a5:77:32, 56:ed:4f:1e:a2:da, 9e:ce:88:d9:96:3c, 70:fd:45:ea:08:f2, 34:f7:16:ae:03:37, e2:5d:54:55:97:46, 6a:77:da:38:f4:c8, e0:5d:54:c5:97:46, 70:fd:45:ea:08:f0, ba:b4:bc:3e:e3:9a, 68:77:da:18:f4:c8, 00:1f:7a:27:e8:3b, 54:f6:e2:e8:fe:11, 44:a1:91:a5:7a:41, 54:f6:e2:e8:fe:12, d4:84:09:89:1f:b0, d4:84:09:89:1f:b2, 44:67:47:84:3a:f0, ee:60:73:9b:62:fa, 9e:ce:88:8a:03:a8, 70:fd:45:4a:d6:d2, 68:4a:ae:9f:5c:f2, 44:a1:91:a5:84:72, 70:fd:45:ea:08:52, 68:4a:ae:9f:5c:f0, 9e:ce:88:da:03:a8, 70:fd:45:4a:d6:d1, a4:ba:70:db:15:2f, 70:fd:45:ea:08:50, 70:fd:45:ea:08:51, ae:ba:70:db:15:2f, 68:4a:ae:9f:5c:f1, 5c:e8:83:7e:d1:d0, 5c:e8:83:7e:d1:d2, 08:9b:4b:43:80:b4, 44:a1:91:a5:79:50, b4:04:21:5e:de:6d, 9c:47:82:a4:92:5d, 0e:9b:4b:43:97:79, 68:4a:ae:9f:5f:51, 70:fd:45:4a:d6:d0, 08:9b:4b:43:97:79, 68:77:da:18:f4:c9, ba:dd:71:78:b5:82, 70:fd:45:ea:0a:72, 68:4a:ae:9f:5f:52, 9e:ce:88:db:ec:36, 70:fd:45:e9:fa:b2, 9e:ce:88:8b:ec:36, 44:a1:91:a5:79:51, 70:fd:45:ea:0a:71, 44:a1:91:a5:78:b2, 30:1f:48:6f:36:f1, 32:1f:48:1f:36:f1, c4:67:d1:f2:c8:40, 44:67:47:84:73:d2, 54:f6:e2:e9:66:d0, 5c:e8:83:7e:d0:72, 5c:e8:83:7e:d0:71, 44:59:43:14:92:4b]","[DIRECT-j3-OPPO Reno13 Pro, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, adidas, WirelessDS, Wireless_IO, .Livat WiFi, AD-5G, Wireless_IO, WirelessDS, 喜来汕道, ManTu-Staff, CU_w6yD_5G, 设备, adidas, .Livat WiFi, Wireless_IO, Wireless_IO, 科大讯飞_5G, WirelessDS, , 茶姥姥手作荟聚店, , 喜来汕道, 喜来汕道, 茶姥姥手作荟聚店, AD-5G, .Livat WiFi, Wireless_IO, ANTA-SS_5G, WirelessDS, REDMI Turbo 4 Pro, , WirelessDS, LBH2, , , 设备, .Livat WiFi, vivo S16, 赵记传承, 海马体照相馆, sexytea, Wireless_IO, YYCF, UGG, UGG_5G, .Livat WiFi, 马小疆5G, gongfupai, WirelessDS, WirelessDS, WirelessDS, WirelessDS, .Livat WiFi, , Wireless_IO, 荟聚爱回收, .Livat WiFi, Wireless_IO, , Wireless_IO, .Livat WiFi, WirelessDS, CHAGANG, .Livat WiFi, HAZZYS-5G, ANTA-SS_5G, DC, Wireless_IO, .Livat WiFi, CHAGANG, 赵记传承-5G, , WirelessDS, WirelessDS, , WirelessDS, MOCO, Wireless_IO, Wireless_IO, WirelessDS, 361°-5G, , ChinaNet-94xb-5G, WirelessDS, cyys, WirelessDS, Wireless_IO, MY- JJ-5G]","[-48, -52, -52, -52, -53, -53, -53, -55, -55, -55, -56, -56, -56, -57, -58, -58, -58, -59, -59, -61, -61, -62, -63, -63, -63, -63, -63, -63, -63, -64, -64, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -67, -67, -68, -69, -69, -70, -71, -71, -72, -72, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -77, -77, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -80, -82, -82, -83, -83]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
