Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:23:42:426,-3.9946,1.8226,11.1475,59.4383,0.1857,0.39,0.0736,118.5901
16:23:42:447,-3.5852,2.2966,10.1072,60.1646,0.1433,0.4153,0.1085,118.3883
16:23:42:467,-2.6826,2.4942,10.1851,60.2629,-0.033,0.0959,0.0065,118.1932
16:23:42:486,-2.2457,1.7831,11.8562,59.1446,-0.1803,-0.2002,-0.2025,118.0015
16:23:42:505,-3.1914,0.9595,13.6399,58.407,-0.0719,-0.132,-0.2153,117.8157
16:23:42:524,-3.5002,0.7751,13.2365,60.2981,0.3202,0.3364,0.0734,117.6347
16:23:42:544,-2.3306,0.4495,10.452,59.7151,0.6552,0.5079,0.3671,117.4638
16:23:42:564,-0.5637,1.1845,8.9592,59.2085,0.656,0.0166,0.3647,117.3042
16:23:42:587,0.3461,1.2073,9.1376,60.0554,0.4594,-0.6569,-0.0039,117.1507
16:23:42:604,-0.207,0.4459,10.2353,57.6144,0.277,-0.9576,-0.418,116.9973
16:23:42:624,-0.863,0.0928,10.701,56.4575,0.2499,-0.6514,-0.4947,116.8441
16:23:42:644,-1.3981,0.258,9.2046,58.0323,0.33,0.073,-0.348,116.7007
16:23:42:665,-1.5549,0.7943,6.6967,57.0455,0.2533,0.705,-0.112,116.5876
16:23:42:685,-1.5849,1.6622,5.3428,58.6751,0.0304,0.9495,0.0049,116.4957
16:23:42:706,-1.9248,1.9902,5.3464,59.11,-0.1118,0.7375,-0.0276,116.4957
16:23:42:724,-2.1104,2.1027,5.3009,56.9648,-0.042,0.3087,-0.0665,116.4957
16:23:42:759,-1.6986,2.5684,5.2638,56.6063,0.0922,-0.1547,-0.0521,116.4957
16:23:42:769,-1.1862,2.8581,5.0184,56.5922,0.1465,-0.4165,-0.1165,116.4957
16:23:42:784,-0.851,3.471,5.4517,57.3954,0.0629,-0.4588,-0.3221,116.4957
16:23:42:804,-0.8163,2.9922,5.4876,57.2279,-0.0495,-0.3408,-0.6414,116.4957
16:23:42:824,-1.4472,2.3996,5.5714,58.493,-0.2974,-0.3099,-0.8164,116.4957
16:23:42:846,-2.0733,2.3493,7.6807,57.0406,-0.511,-0.4085,-0.8351,116.4957
16:23:42:865,-2.9543,1.9483,9.9899,57.7392,-0.4181,-0.6404,-0.8183,116.4957
16:23:42:885,-3.487,1.4635,11.2134,57.823,-0.0828,-0.7629,-0.667,116.4957
16:23:42:905,-4.0485,1.418,10.7333,58.7873,0.191,-0.6953,-0.3038,116.4957
16:23:42:927,-3.4751,2.2931,10.2808,57.5129,0.1654,-0.6711,0.0712,116.4957
16:23:42:945,-2.9926,2.9527,11.6359,56.7663,-0.0213,-0.7643,0.2318,116.4957
16:23:42:964,-2.0086,2.967,13.7452,57.128,-0.0167,-0.7741,0.1405,116.4957
16:23:42:985,-2.2504,2.4128,14.1702,55.9015,0.2419,-0.5922,0.0616,116.4957
16:23:43:005,-3.1938,2.7899,12.3446,55.9015,0.4176,-0.1403,0.1557,116.4957
16:23:43:026,-3.2871,3.1622,10.2497,56.3813,0.2131,0.1255,0.2092,116.4957
16:23:43:045,-2.7891,2.6845,10.9799,57.624,-0.164,-0.0133,0.1066,116.4957
16:23:43:064,-3.2081,1.6011,13.003,56.5122,-0.209,-0.2066,-0.0172,116.4957
16:23:43:085,-3.8198,1.1857,12.9204,54.8658,0.1066,-0.0852,0.0406,116.4957
16:23:43:107,-3.839,0.6578,9.8642,54.4539,0.3726,0.084,0.2305,116.4957
16:23:43:126,-2.5413,0.8098,7.5299,56.289,0.1942,-0.1528,0.3897,116.4957
16:23:43:145,-1.2173,1.1115,8.0734,54.3727,-0.2559,-0.5568,0.2576,116.4957
16:23:43:164,-1.0138,0.8278,9.3842,54.8566,-0.5779,-0.6455,-0.0404,116.4957
16:23:43:186,-1.6974,0.2448,9.875,54.1836,-0.7049,-0.356,-0.2031,116.4957
16:23:43:205,-2.2121,0.0329,9.7445,54.169,-0.6594,0.1798,-0.0997,116.4957
16:23:43:228,-1.9033,-0.094,8.5989,53.0099,-0.5398,0.6938,0.0813,116.4957
16:23:43:245,-1.9655,0.1586,7.646,51.9649,-0.4961,0.8059,0.3149,116.4957
16:23:43:264,-2.0685,0.8733,7.6005,54.1786,-0.4748,0.8565,0.6001,116.4957
16:23:43:284,-2.0625,0.9595,7.6879,53.0396,-0.3283,0.8339,0.7522,116.4957
16:23:43:305,-1.7477,1.2468,7.391,52.5241,-0.0972,0.737,0.8324,116.4957
16:23:43:324,-1.1216,1.922,6.9182,51.8453,0.072,0.5444,0.8859,116.4957
16:23:43:345,-0.7481,2.8533,7.087,51.2575,0.106,0.1964,0.7607,116.4957
16:23:43:364,-0.7672,3.4495,8.5929,51.9659,0.1628,-0.2466,0.3498,116.3914
16:23:43:385,-1.1623,2.1686,9.0382,50.9541,0.3036,-0.3882,-0.0159,116.2621
16:23:43:405,-1.0952,2.1195,8.7785,51.1599,0.2565,-0.2466,-0.1184,116.1194
16:23:43:425,-1.8159,2.2176,9.1292,51.8157,0.0309,-0.12,-0.1807,115.9787
16:23:43:445,-1.9165,2.548,10.1958,50.8936,-0.1544,0.0384,-0.3453,115.8478
16:23:43:465,-2.6515,1.9124,11.0446,52.4714,-0.144,0.0515,-0.4678,115.7268
16:23:43:491,-2.8526,1.5485,11.1188,49.3991,-0.0279,-0.0612,-0.4175,115.6171
16:23:43:505,-2.7353,1.7627,10.9237,51.4853,-0.0306,-0.2585,-0.3392,115.5238
16:23:43:525,-2.7305,2.0381,12.189,51.1576,-0.1161,-0.429,-0.3184,115.5238
16:23:43:545,-3.1231,1.9303,13.5537,51.3827,-0.0077,-0.4082,-0.3043,115.5238
16:23:43:565,-2.7748,1.7316,13.088,50.3979,0.1865,-0.2897,-0.2025,115.5238
16:23:43:589,-1.6567,1.9076,12.5805,51.807,0.2,-0.274,-0.1266,115.5238
16:23:43:608,-1.0821,1.5604,13.3741,50.9948,0.1537,-0.267,-0.2153,115.5238
16:23:43:626,-1.4915,0.9846,13.5142,50.4788,0.2352,0.0414,-0.2952,115.5238
16:23:43:651,-1.7297,0.6171,13.0401,51.1685,0.4693,0.3196,-0.2308,115.5238
16:23:43:664,-1.4675,0.2304,11.6252,49.9771,0.75,0.4717,-0.1512,115.5238
16:23:43:686,-1.1982,0.1742,9.3028,51.1911,0.8352,0.5335,-0.0452,115.5238
16:23:43:708,-0.6463,0.6447,7.8208,49.9559,0.6304,0.4826,0.0054,115.5238
16:23:43:726,-0.1376,0.9691,7.67,51.1003,0.3495,0.3346,-0.1208,115.5238
16:23:43:746,-0.4596,0.8793,7.9632,48.5597,0.1955,0.2011,-0.3322,115.5238
16:23:43:765,-1.1635,0.7452,7.9285,49.8694,0.2075,0.1812,-0.4404,115.5238
16:23:43:786,-1.7165,0.8398,6.8523,49.9883,0.2978,0.3127,-0.4175,115.5238
16:23:43:807,-1.7943,1.5808,4.9465,51.7595,0.1673,0.4731,-0.1741,115.5238
16:23:43:824,-1.5166,1.9866,5.083,50.1053,0.0632,0.2853,-0.193,115.5238
16:23:43:846,-1.4963,2.402,5.3919,50.7585,0.0216,0.0041,-0.3293,115.6222
16:23:43:864,-1.8518,2.3338,5.7677,50.0423,-0.0087,-0.2239,-0.459,115.7323
16:23:43:884,-2.1128,2.0883,6.0359,49.7134,-0.0961,-0.2676,-0.5091,115.8391
16:23:43:904,-2.0338,2.2141,6.0922,49.3582,-0.2905,-0.2433,-0.5152,115.9538
16:23:43:923,-2.8562,2.3936,8.0961,48.6357,-0.5265,-0.3398,-0.5304,116.0797
16:23:43:944,-3.4906,1.7663,10.4819,50.2673,-0.4647,-0.4551,-0.5405,116.2179
16:23:43:963,-4.4232,1.3797,11.5354,49.8685,-0.2133,-0.3938,-0.3424,116.3661
16:23:43:986,-4.5405,1.6909,11.7736,49.8157,0.0283,-0.0918,0.0675,116.528
16:23:44:006,-4.1514,2.6079,11.0661,48.7763,0.1383,0.1628,0.3796,116.6974
16:23:44:023,-3.7528,2.9862,10.8794,48.2495,0.0877,0.1399,0.5101,116.8658
16:23:44:043,-2.7341,3.4854,11.9639,48.9871,0.048,-0.0111,0.4499,117.0223
16:23:44:063,-2.691,3.0077,12.3829,49.3856,0.0935,-0.0998,0.2316,117.1598
16:23:44:084,-3.8174,2.7719,12.6307,49.4462,0.1196,0.0954,0.1967,117.2765
16:23:44:106,-4.2879,2.8126,11.9963,49.8305,0.1585,0.4422,0.332,117.379
16:23:44:124,-3.8258,2.7228,11.1727,47.5051,0.1154,0.505,0.4062,117.4738
16:23:44:144,-3.7863,2.2763,11.3403,47.9902,0.0685,0.4544,0.4321,117.4738
16:23:44:164,-3.742,1.9064,10.7932,48.5325,0.1737,0.6264,0.5391,117.4738
16:23:44:184,-3.5445,1.898,8.4876,46.1888,0.2909,0.7633,0.614,117.4738
16:23:44:205,-2.9531,1.6909,5.9892,47.9325,0.1212,0.4238,0.5423,117.4738
16:23:44:226,-2.5389,1.8944,5.836,46.9199,-0.3225,-0.2942,0.2768,117.4738
16:23:44:246,-2.612,0.9751,7.8615,46.5071,-0.7161,-0.8844,-0.0595,117.4738
16:23:44:263,-2.752,0.179,9.8654,46.0355,-0.8237,-0.9525,-0.2068,117.4738
16:23:44:283,-3.2057,-0.4052,10.3718,45.8834,-0.7006,-0.4537,-0.1053,117.4738
16:23:44:309,-3.0046,-0.3454,9.3758,46.9383,-0.5385,0.2813,0.1735,117.4738
16:23:44:324,-3.2153,-0.1478,7.9357,46.7714,-0.5057,0.5447,0.5072,117.4738
16:23:44:344,-2.8897,0.6686,8.0877,45.9696,-0.4801,0.5466,0.822,117.4738
16:23:44:363,-2.6132,0.7428,7.7897,46.8219,-0.2665,0.5617,0.97,117.4738
16:23:44:386,-2.2876,1.1797,6.8978,45.6675,-0.0484,0.4967,1.0848,117.4738
16:23:44:404,-1.4663,1.9854,6.6285,44.1709,0.0717,0.194,1.137,117.4738
16:23:44:424,-0.9181,3.0185,7.3719,42.8344,0.1684,-0.2764,0.9069,117.3544
16:23:44:445,-0.9731,2.979,8.2781,44.1713,0.3162,-0.6338,0.4592,117.202
16:23:44:463,-1.5394,2.0405,8.2948,44.5233,0.3713,-0.6412,0.215,117.0029
16:23:44:484,-1.7848,1.9495,8.6516,42.9477,0.2901,-0.3454,0.2318,116.7893
16:23:44:505,-1.6615,2.3972,8.6647,42.9299,0.1439,-0.0609,0.2379,116.5762
16:23:44:524,-1.7034,2.5301,9.0945,43.8164,-0.0444,-0.0551,0.1011,116.3659
16:23:44:544,-2.1271,2.317,10.5657,43.9559,-0.1637,-0.1986,-0.0513,116.1557
16:23:44:564,-2.2313,1.9734,11.4767,44.6548,-0.1078,-0.3137,-0.1035,115.946
16:23:44:592,-2.041,1.9782,11.5761,42.4379,-0.0367,-0.3033,-0.0848,115.741
16:23:44:606,-1.9404,2.566,11.7987,42.5405,-0.0418,-0.1549,-0.0734,115.5438
16:23:44:624,-2.3414,2.7037,11.6276,43.3228,-0.0223,0.0432,-0.1296,115.3553
16:23:44:644,-2.582,2.6103,10.9368,44.9087,-0.0356,0.0432,-0.1669,115.1745
16:23:44:663,-2.0853,2.7372,11.4181,42.3948,-0.0961,-0.2127,-0.2177,115.0019
16:23:44:685,-1.677,2.2536,12.5397,43.2372,-0.0822,-0.4465,-0.3538,114.8398
16:23:44:707,-2.1631,1.4934,13.3777,42.0885,0.0666,-0.2617,-0.357,114.688
16:23:44:724,-2.6383,1.2887,12.3985,42.8227,0.3686,0.2014,-0.1799,114.549
16:23:44:744,-2.1559,1.0026,10.0091,44.3518,0.5966,0.3798,0.0118,114.4272
16:23:44:786,-0.9217,1.503,8.4014,43.8514,0.5449,0.1327,0.0185,114.3203
16:23:44:789,-0.189,1.5856,7.7334,43.8859,0.2656,-0.2452,-0.2513,114.2233
16:23:44:803,-0.7445,1.2169,8.6779,42.8163,-0.0745,-0.4745,-0.6098,114.1331
16:23:44:824,-1.1407,0.4687,9.3112,42.0999,-0.2697,-0.311,-0.765,114.1331
16:23:44:845,-1.8722,0.5369,8.8192,44.2978,-0.3459,0.166,-0.7474,114.1331
16:23:44:864,-2.6251,0.659,8.0817,42.7706,-0.3898,0.5833,-0.651,114.1331
16:23:44:888,-3.2488,0.683,8.1811,43.1748,-0.2996,0.5692,-0.557,114.1331
16:23:44:906,-3.335,0.5357,7.8483,44.2943,-0.0644,0.3947,-0.3906,114.1331
16:23:44:925,-3.4475,0.9499,7.215,41.085,0.1455,0.187,-0.1354,114.1331
16:23:44:945,-2.7724,1.4682,6.577,41.9443,0.2389,0.1172,0.0806,114.1331
16:23:44:965,-2.3091,1.9279,6.1065,41.8602,0.1939,0.2081,0.2116,114.1331
16:23:44:993,-1.3706,2.6127,5.7701,41.7982,0.0365,0.2946,0.2321,114.1331
16:23:45:006,-0.7325,3.1119,6.1951,40.8355,-0.164,0.1172,0.0281,114.1331
16:23:45:026,-1.4352,2.8413,7.3611,42.4044,-0.3182,-0.1432,-0.279,114.1331
16:23:45:045,-2.5641,1.9136,9.5039,42.708,-0.3744,-0.3203,-0.3613,114.1331
16:23:45:064,-2.8514,1.4575,10.8614,42.006,-0.1992,-0.0931,-0.1828,114.1331
16:23:45:089,-3.1471,1.6394,10.3251,42.0337,-0.0412,0.2275,0.1831,114.1331
16:23:45:105,-2.9172,2.5816,10.5454,42.2253,-0.0229,0.2914,0.4505,114.1331
16:23:45:124,-2.9112,2.9946,11.2672,40.2393,0.0379,0.1159,0.5138,114.1331
16:23:45:145,-2.3055,3.4602,11.8083,41.153,0.1771,-0.0713,0.484,114.1331
16:23:45:165,-1.9907,3.4339,11.4061,41.6937,0.203,-0.1081,0.3682,114.1331
16:23:45:189,-3.2835,3.9163,11.8598,40.5679,-0.1608,0.341,0.2372,114.1331
16:23:45:208,-3.3087,3.8265,12.1782,41.8288,-0.2306,0.3769,0.2585,114.1331
16:23:45:225,-2.9795,2.9311,13.4531,40.1142,-0.1267,0.0299,0.1607,114.1331
16:23:45:244,-3.4631,1.6574,14.1953,38.333,0.2983,-0.128,0.1405,114.1331
16:23:45:263,-3.9707,1.1905,11.5773,39.9133,0.7785,0.322,0.2893,114.1331
16:23:45:283,-3.9108,0.9176,7.5203,39.717,0.8568,0.8999,0.5202,114.1331
16:23:45:302,-3.8055,1.4204,4.9789,38.8853,0.5218,0.9186,0.6121,114.1331
16:23:45:322,-3.1638,1.9902,4.858,40.0724,0.0328,0.3431,0.4744,114.1331
16:23:45:343,-2.9184,1.5533,6.8032,38.473,-0.2777,-0.4718,0.1093,114.1331
16:23:45:364,-2.9986,0.4842,8.0267,39.4051,-0.3512,-0.8988,-0.1288,114.0428
16:23:45:387,-3.0657,0.1993,8.4852,38.1052,-0.3765,-0.8452,-0.0966,113.9503
16:23:45:408,-3.1818,0.088,8.454,39.516,-0.3928,-0.4729,0.0891,113.8582
16:23:45:424,-2.8095,0.3933,8.326,37.6019,-0.4415,0.0411,0.3258,113.8582
16:23:45:443,-2.3414,1.0349,7.9644,39.9657,-0.4223,0.415,0.4904,113.7657
16:23:45:463,-2.1966,1.3689,7.2605,39.5966,-0.3552,0.5111,0.5322,113.6646
16:23:45:483,-2.2301,1.819,6.5052,36.8814,-0.3283,0.395,0.5376,113.5475
16:23:45:503,-2.169,2.4571,6.7039,36.8814,-0.3491,0.1202,0.5114,113.4135
16:23:45:523,-2.0026,2.5792,8.2625,39.3407,-0.287,-0.2444,0.4156,113.262
16:23:45:543,-1.8267,2.0285,9.5542,37.7124,-0.0636,-0.4266,0.373,113.0936
16:23:45:564,-1.5645,2.2152,9.6272,37.4057,0.1463,-0.2849,0.4385,112.9117
16:23:45:587,-1.3335,2.7204,9.2441,36.5563,0.2032,-0.0465,0.4286,112.7205
16:23:45:604,-1.786,2.7396,9.5482,35.7405,0.1838,0.1465,0.3282,112.5221
16:23:45:625,-2.181,2.4511,9.8068,37.8633,0.2182,0.1551,0.2707,112.317
16:23:45:644,-2.2325,2.7611,10.0594,38.1391,0.2552,-0.0476,0.2244,112.1072
16:23:45:663,-2.0469,3.1035,10.5011,35.8013,0.2613,-0.2306,0.0965,111.8996
16:23:45:683,-2.0242,3.1179,10.6256,36.5538,0.2254,-0.1829,-0.0654,111.6911
16:23:45:710,-2.6156,3.1993,10.8997,37.1364,0.1519,-0.0052,-0.1685,111.4841
16:23:45:724,-3.1555,3.2639,10.5059,37.0485,0.1457,0.0872,-0.2116,111.2825
16:23:45:747,-3.177,3.3477,9.9492,36.073,0.0626,-0.1342,-0.2902,111.0917
16:23:45:763,-2.7652,3.0472,10.4125,37.3123,-0.1411,-0.4607,-0.4113,110.9135
16:23:45:783,-2.4061,2.3038,12.2273,37.3783,-0.3305,-0.6412,-0.548,110.749
16:23:45:803,-2.2792,1.23,13.9236,37.2268,-0.2359,-0.343,-0.5365,110.6061
16:23:45:825,-2.5737,0.7943,12.8211,36.405,0.0829,0.2461,-0.3541,110.4817
16:23:45:843,-1.8614,0.9954,10.4209,37.7223,0.3079,0.5356,-0.1717,110.3764
16:23:45:864,-0.9719,1.2743,8.9161,35.7823,0.321,0.2355,-0.214,110.3764
16:23:45:888,-0.2429,1.096,9.2166,37.1766,0.2304,-0.2918,-0.4313,110.3764
16:23:45:905,0.1905,0.6794,9.8834,36.5246,0.1838,-0.4902,-0.6055,110.3764
16:23:45:923,0.5173,0.5309,10.0833,36.5029,0.1931,-0.4085,-0.6974,110.3764
16:23:45:943,0.1869,0.7632,9.2645,38.1362,0.2184,-0.095,-0.7312,110.3764
16:23:45:963,-0.456,1.224,7.8531,37.1503,0.1692,0.3881,-0.6936,110.3764
16:23:45:984,-1.3059,1.5676,6.6668,36.0343,0.0754,0.6917,-0.6555,110.3764
16:23:46:008,-1.9141,1.8346,6.2861,37.5597,0.0608,0.6494,-0.6036,110.3764
16:23:46:026,-1.9392,2.1458,5.8815,38.4456,0.1657,0.4249,-0.5347,110.3764
16:23:46:044,-1.677,2.6785,5.5379,37.9293,0.2826,0.0485,-0.4864,110.3764
16:23:46:064,-1.3993,2.9958,5.4529,37.5903,0.2927,-0.3155,-0.5533,110.4829
16:23:46:090,-1.3718,3.4375,5.921,39.1476,0.1803,-0.4415,-0.6979,110.6056
16:23:46:104,-1.6303,2.8629,6.4262,38.6708,-0.0447,-0.3398,-0.8814,110.7442
16:23:46:124,-2.2169,2.5301,7.67,38.6061,-0.29,-0.34,-0.9496,110.9022
16:23:46:146,-2.8454,2.3804,10.0318,39.1724,-0.3661,-0.3882,-0.9192,111.0832
16:23:46:163,-3.3302,2.1231,11.94,37.2472,-0.152,-0.3416,-0.7842,111.2866
16:23:46:182,-3.4787,2.3661,12.037,39.3683,0.1934,-0.0633,-0.4819,111.5117
16:23:46:203,-3.171,3.3082,10.8722,37.4401,0.4011,0.1212,-0.2092,111.7558
16:23:46:222,-2.7041,3.7092,10.1001,39.282,0.4014,0.0022,-0.165,112.0146
16:23:46:243,-2.412,4.1007,11.3055,38.64,0.3215,-0.2761,-0.291,112.2843
16:23:46:262,-2.5186,3.1167,12.3374,38.3426,0.3582,-0.3675,-0.4766,112.5557
16:23:46:282,-3.5289,2.6211,13.0198,37.5599,0.4661,-0.152,-0.4076,112.8314
16:23:46:305,-3.8378,3.1358,12.116,36.987,0.673,0.2986,-0.0896,113.119
16:23:46:323,-2.2911,3.8684,10.1767,38.426,0.7228,0.4022,-0.0001,113.4164
16:23:46:343,-1.5106,3.8421,9.9684,38.1937,0.5258,0.0381,-0.3109,113.7153
16:23:46:364,-2.2289,2.4942,10.8818,37.6341,0.4203,-0.1786,-0.6574,114.0129
16:23:46:397,-3.0274,1.5149,10.6854,39.1686,0.5026,-0.1688,-0.7655,114.3181
16:23:46:407,-3.3051,0.4914,8.879,39.7466,0.5662,-0.1422,-0.7448,114.6412
16:23:46:423,-3.4859,-0.1634,7.5921,40.1153,0.3729,-0.4266,-0.6303,114.9846
16:23:46:444,-3.7995,-0.2843,8.4181,38.1925,0.0576,-0.7416,-0.4811,115.3498
16:23:46:463,-3.8977,-0.2951,9.7852,36.8979,-0.0127,-0.9041,-0.3221,115.7295
16:23:46:488,-3.681,-0.2568,9.8822,39.2462,0.1638,-0.7643,-0.1115,116.1142
16:23:46:505,-3.3326,-0.0796,8.5546,38.3169,0.3303,-0.6503,0.1655,116.4982
16:23:46:527,-3.1183,0.653,7.8208,39.0033,0.2381,-0.6037,0.5011,116.876
16:23:46:543,-2.5389,1.1367,7.5263,39.916,0.1329,-0.3131,0.7256,117.2401
16:23:46:563,-2.3714,1.6658,6.9577,38.1365,0.0576,0.0248,0.8694,117.5789
16:23:46:584,-1.2317,3.21,5.5032,38.2794,-0.0892,0.4563,0.9211,117.8834
16:23:46:608,-1.2173,3.738,5.6612,37.821,-0.58,0.5889,0.4566,118.1486
16:23:46:626,-1.8937,3.2448,6.4669,38.544,-0.7361,0.3761,0.1554,118.3746
16:23:46:644,-2.5389,2.797,7.3348,36.7111,-0.755,0.183,0.0859,118.7753
16:23:46:663,-2.5018,2.7671,8.6959,37.7607,-0.6474,0.0749,0.1826,118.9312
16:23:46:681,-2.3366,2.7551,9.5961,37.2839,-0.4234,0.0443,0.2744,119.0658
16:23:46:703,-1.9799,2.8701,9.8032,36.0692,-0.2205,0.0435,0.3218,119.1912
16:23:46:724,-1.4615,2.8329,9.0059,36.6735,-0.2072,-0.0143,0.2944,119.3004
16:23:46:742,-1.5681,3.2328,9.5458,36.094,-0.4894,-0.1595,0.182,119.3928
16:23:46:762,-1.8638,2.9694,12.0968,36.6738,-0.7028,-0.1909,0.007,119.3928
16:23:46:813,-2.8035,2.3074,14.327,35.7554,-0.5496,-0.0417,0.0627,119.3928
16:23:46:814,-2.9352,2.3685,14.5162,35.1287,-0.1211,0.235,0.3578,119.3928
16:23:46:823,-2.035,3.1933,12.6618,35.0177,0.2065,0.3535,0.5557,119.3928
16:23:46:843,-0.7445,3.8289,11.6503,36.0708,0.1939,0.1367,0.4316,119.3928
16:23:46:863,-0.2896,3.0532,12.6535,36.3619,0.0664,-0.2633,0.0305,119.3928
16:23:46:882,-1.2281,1.6538,14.3282,36.0956,0.1625,-0.2468,-0.1741,119.3928
16:23:46:902,-1.5118,1.2552,13.847,34.5333,0.5455,0.2901,-0.0822,119.3928
16:23:46:923,-1.0809,1.0313,10.6723,35.3091,0.8392,0.6472,0.0632,119.3928
16:23:46:943,0.3664,1.8633,8.1608,35.7617,0.7617,0.3979,-0.0017,119.3928
16:23:46:963,0.9183,2.2488,7.3611,37.4333,0.3742,-0.2489,-0.4928,119.3928
16:23:46:982,0.2204,1.1534,9.1376,36.6764,-0.0245,-0.8255,-1.0164,119.3928
16:23:47:010,-0.6882,0.349,10.7968,35.6303,-0.0988,-0.8583,-1.1759,119.3928
16:23:47:023,-1.5023,0.0222,10.045,37.6564,0.1194,-0.388,-1.0329,119.3928
16:23:47:043,-1.871,0.2723,7.7334,35.7357,0.2871,0.0736,-0.7315,119.3928
16:23:47:063,-1.7513,1.3102,5.8372,36.168,0.2464,0.3071,-0.4348,119.513
16:23:47:082,-1.7405,1.7747,4.8352,37.816,0.106,0.3617,-0.3027,119.6799
16:23:47:103,-1.9356,2.5444,4.9082,36.5326,0.0235,0.1069,-0.3029,119.8638
16:23:47:125,-1.7536,2.8306,5.6732,37.9063,0.1002,-0.2817,-0.3719,120.0561
16:23:47:143,-1.5082,2.7827,5.9114,35.6799,0.2621,-0.4308,-0.4004,120.2524
16:23:47:164,-1.2269,2.912,5.751,36.1546,0.2978,-0.3659,-0.3786,120.4547
16:23:47:183,-0.9049,3.2459,6.6309,37.8122,0.2078,-0.4101,-0.4603,120.6662
16:23:47:203,-1.3945,2.9886,8.0171,37.8182,0.1289,-0.5797,-0.6952,120.8878
16:23:47:224,-2.0924,2.3757,9.0921,36.6881,0.024,-0.6431,-0.7954,121.118
16:23:47:243,-2.7975,2.1458,9.9792,38.0765,-0.1219,-0.3723,-0.6782,121.3624
16:23:47:262,-3.3985,2.2859,10.6555,37.483,-0.2266,0.0672,-0.4582,121.6272
16:23:47:282,-3.8785,2.4343,11.0158,37.2834,-0.221,0.2957,-0.2284,121.9087
16:23:47:303,-3.5002,2.6941,11.1403,36.6643,-0.0921,0.1042,-0.0297,122.2
16:23:47:323,-2.7951,3.0293,10.8758,37.1832,0.0522,-0.4234,0.0294,122.4922
16:23:47:343,-2.8442,2.9922,10.9201,38.0582,0.0459,-0.9374,0.0214,122.7783
16:23:47:365,-2.7377,2.9359,12.7157,36.409,0.0424,-1.1233,0.1003,123.0549
16:23:47:383,-2.5246,3.0317,13.4866,38.3374,0.2922,-0.743,0.2118,123.3231
16:23:47:403,-2.679,3.5907,11.0721,37.0172,0.3961,-0.0479,0.3937,123.5817
16:23:47:423,-2.005,4.1881,9.893,38.2481,0.0269,0.3015,0.3695,123.8284
16:23:47:443,-2.4958,3.2771,11.2014,37.7,-0.2932,0.4187,0.1301,124.0602
16:23:47:463,-3.0561,2.396,11.1942,37.8951,-0.2596,0.5455,0.0955,124.2714
16:23:47:483,-2.9483,1.8489,9.4943,36.856,-0.1874,0.5639,0.1335,124.4674
16:23:47:504,-2.3223,1.4252,8.4026,37.143,-0.295,0.3034,0.1082,124.6495
16:23:47:523,-2.0445,1.1295,8.3415,37.3326,-0.5518,-0.013,-0.0564,124.8201
16:23:47:543,-2.3725,0.6997,8.6504,36.3848,-0.8184,-0.132,-0.1711,124.9797
16:23:47:563,-2.6575,0.5908,9.9145,39.1076,-0.9664,-0.2157,-0.2023,125.1321
16:23:47:582,-2.6419,-0.0712,10.7321,37.2023,-0.8346,-0.1922,-0.1751,125.2795
16:23:47:603,-2.2157,-0.1012,10.7214,38.8208,-0.5283,0.0563,-0.0404,125.4218
16:23:47:623,-2.3462,-0.0162,9.298,36.7663,-0.2119,0.464,0.2366,125.5596
16:23:47:643,-2.612,0.1766,7.2701,38.1309,-0.0783,0.8147,0.671,125.6907
16:23:47:663,-2.3773,0.9092,6.261,37.3438,-0.1238,0.9505,1.124,125.8088
16:23:47:683,-2.1535,1.1893,5.7941,36.2901,-0.2285,0.9247,1.4715,125.9
16:23:47:707,-1.5274,2.3038,6.8559,37.3356,-0.3265,0.643,1.6702,125.9
16:23:47:724,0.1653,3.8828,9.2453,36.22,-0.1201,0.073,1.3003,125.9
16:23:47:744,-0.1136,2.9144,9.4177,37.4451,0.3391,-0.4298,0.6923,125.9
16:23:47:764,-0.4871,2.5421,8.7485,36.7076,0.5303,-0.6111,0.4862,125.7962
16:23:47:782,-0.6487,2.7408,8.6049,37.128,0.4421,-0.4577,0.3626,125.675
16:23:47:804,-1.033,2.645,9.3914,36.9309,0.2424,-0.2572,0.2268,125.5459
16:23:47:822,-1.1563,2.1195,11.1451,37.9301,0.1998,-0.1568,0.1133,125.4121
16:23:47:843,-1.2987,1.904,11.2984,37.0061,0.3231,-0.0045,0.0608,125.279
16:23:47:865,-1.5597,2.2691,10.3826,37.672,0.3276,0.0936,0.0113,125.0157
16:23:47:883,-2.369,2.5421,11.2253,36.8921,0.044,0.1111,-0.1618,124.8911
16:23:47:905,-2.697,2.4822,11.7425,38.0614,0.1132,0.1615,-0.1333,124.7702
16:23:47:926,-2.2684,2.6151,10.8734,39.2965,0.2323,0.2169,-0.0348,124.6562
16:23:47:944,-1.2161,3.2136,10.1886,36.7377,0.1923,0.0216,-0.0697,124.5591
16:23:47:966,-0.6547,3.2064,11.2505,39.2865,0.0562,-0.3251,-0.3738,124.468
16:23:47:983,-1.3083,2.2152,12.5493,38.9357,0.0858,-0.2564,-0.5866,124.468
16:23:48:002,-1.8638,1.6047,11.8059,38.9357,0.2464,0.0659,-0.5477,124.468
