Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:31:12:339,-0.1627,1.7951,4.7335,54.7423,-0.0977,0.0584,0.8025,94.4317
16:31:12:375,-0.0418,1.503,6.1664,52.7309,-0.2447,0.1705,0.9756,94.4317
16:31:12:377,0.5807,1.0385,7.7693,52.959,-0.2833,0.3463,1.1852,94.4317
16:31:12:398,1.3121,0.5513,8.9592,51.6418,-0.3177,0.4552,1.2587,94.4317
16:31:12:418,1.7694,0.2352,10.2138,51.8315,-0.3435,0.3444,1.1927,94.3202
16:31:12:439,2.0579,0.2436,10.5394,51.234,-0.2775,0.0477,1.0206,94.1688
16:31:12:460,2.4242,0.5381,10.3586,51.1386,-0.2849,-0.2069,0.8744,93.9783
16:31:12:478,2.9761,0.75,10.525,51.6961,-0.3645,-0.3762,0.72,93.756
16:31:12:501,3.6333,0.8111,10.8842,51.1404,-0.4237,-0.4324,0.5354,93.5072
16:31:12:519,4.1481,0.8182,11.4935,50.9564,-0.4245,-0.3195,0.2933,93.2361
16:31:12:540,3.8775,0.5537,12.4751,51.1783,-0.364,-0.0292,0.0454,92.9475
16:31:12:558,2.8887,0.0042,13.3873,50.3852,-0.2498,0.2358,-0.1456,92.649
16:31:12:579,2.5284,-0.1215,14.0708,49.492,-0.0631,0.2003,-0.3117,92.3481
16:31:12:599,2.4829,0.3717,13.1227,51.9849,0.1247,-0.1376,-0.5629,92.0536
16:31:12:618,2.2782,0.5704,12.4512,51.3567,0.0195,-0.4276,-0.7621,91.7724
16:31:12:639,2.0448,-0.1945,13.9787,50.6935,-0.0988,-0.4718,-0.8497,91.5136
16:31:12:658,2.5404,-0.8673,14.5126,51.8645,0.2365,-0.4985,-0.9847,91.2852
16:31:12:679,2.6086,-0.6458,12.5254,52.5007,0.6326,-0.3738,-1.1879,91.087
16:31:12:703,2.0711,-0.3549,10.8255,51.361,0.6286,0.039,-1.2359,90.9424
16:31:12:719,1.2786,-0.8733,11.1954,52.5554,0.3407,0.5671,-1.108,90.8486
16:31:12:738,0.5137,-1.7687,12.3147,53.9759,0.1907,0.7623,-0.9924,90.8486
16:31:12:757,0.3676,-2.3924,12.6978,52.5335,0.2751,0.5386,-1.0308,90.8486
16:31:12:778,0.1701,-2.3493,11.521,52.878,0.4741,0.1652,-1.1709,90.8486
16:31:12:802,-0.1459,-1.9399,9.7086,54.6441,0.5889,-0.1478,-1.2577,90.8486
16:31:12:818,-0.1256,-1.5341,8.0339,54.0164,0.6453,-0.3421,-1.263,90.9563
16:31:12:838,0.2084,-1.1091,6.4573,55.791,0.693,-0.4351,-1.2593,91.109
16:31:12:857,0.5101,-0.574,5.1165,55.2899,0.7039,-0.3957,-1.2894,91.3065
16:31:12:879,0.1677,0.2352,3.9793,55.2004,0.6496,-0.1754,-1.3203,91.5453
16:31:12:900,-0.7038,0.9966,3.3759,56.7464,0.4469,0.1186,-1.2329,91.8276
16:31:12:918,-1.4292,1.2731,4.02,57.123,0.117,0.2685,-0.9847,92.1525
16:31:12:938,-1.2197,1.0313,5.7965,57.3572,-0.0695,0.1609,-0.7288,92.511
16:31:12:958,-0.3016,1.0445,6.3112,58.6177,-0.0466,-0.0348,-0.6582,92.892
16:31:12:978,-0.5601,1.4156,5.8946,56.6382,-0.1842,-0.1051,-0.6782,93.2843
16:31:12:998,-1.2185,1.4072,7.0451,57.9286,-0.6407,-0.0047,-0.5147,93.6844
16:31:13:018,-1.0234,0.8685,9.6033,56.2538,-0.8918,0.0206,-0.2665,94.0832
16:31:13:038,-0.62,0.3681,11.2445,55.1699,-0.8234,0.0331,-0.1155,94.4852
16:31:13:058,-0.3818,0.2161,11.7592,56.6384,-0.6769,0.0813,-0.0707,94.8773
16:31:13:078,-0.6463,0.1598,11.8837,57.5108,-0.67,0.1556,-0.0681,95.2526
16:31:13:107,-1.3634,0.0066,12.7373,54.5411,-0.6857,0.1458,-0.0497,95.6094
16:31:13:118,-1.8781,0.015,12.7361,55.1097,-0.5361,0.0405,0.0542,95.9494
16:31:13:138,-1.3909,0.4543,11.7401,54.2084,-0.4258,-0.0846,0.1527,96.2721
16:31:13:158,-1.543,0.9164,11.3367,54.2648,-0.527,-0.1254,0.2236,96.5729
16:31:13:179,-2.2983,-0.7608,14.7245,54.8438,-0.7608,-0.0982,0.5911,96.8538
16:31:13:201,-1.8961,-1.91,16.3573,54.2215,-0.3941,-0.0516,0.7176,97.377
16:31:13:218,-1.3538,-2.4594,14.983,53.752,0.2482,-0.0527,0.6819,97.5977
16:31:13:240,-1.4903,-2.2691,12.1279,55.1346,0.5761,-0.0047,0.6204,97.7817
16:31:13:258,-1.9967,-2.323,11.035,52.5766,0.4965,0.195,0.7195,97.9307
16:31:13:277,-2.2397,-2.6558,11.2816,53.4444,0.3915,0.3396,0.8723,98.0572
16:31:13:304,-1.8207,-2.5564,10.3323,51.8721,0.4304,0.2387,0.944,98.1675
16:31:13:318,-1.5549,-1.9387,8.7545,54.6883,0.3857,0.0142,0.8931,98.2576
16:31:13:337,-1.5453,-1.309,7.9884,54.056,0.2826,-0.1528,0.879,98.2576
16:31:13:357,-1.0593,-0.7643,7.0499,52.4764,0.2389,-0.1813,0.9218,98.2576
16:31:13:377,-0.6248,-0.2029,6.334,52.7358,0.1985,-0.1579,0.9415,98.2576
16:31:13:403,-0.2273,0.3214,5.4816,51.8964,0.1862,-0.1238,0.9501,98.2576
16:31:13:418,0.2383,0.7991,4.6521,51.0678,0.1226,-0.0865,0.9389,98.2576
16:31:13:436,0.0504,1.2851,4.4007,50.8022,-0.0399,-0.0159,0.9447,98.2576
16:31:13:458,0.297,1.2516,5.0639,50.9555,-0.2588,0.0909,1.0337,98.2576
16:31:13:477,0.886,0.9762,6.5542,51.719,-0.4141,0.2209,1.1511,98.1456
16:31:13:500,1.5611,0.671,8.0243,51.1756,-0.4586,0.3745,1.2081,98.0063
16:31:13:519,2.1884,0.3154,9.2956,49.7328,-0.486,0.4448,1.1594,97.8347
16:31:13:540,2.6481,0.1167,10.6627,50.12,-0.4444,0.284,0.9988,97.628
16:31:13:556,3.4178,0.2137,11.0996,48.8312,-0.3052,-0.0561,0.7349,97.3608
16:31:13:576,3.7878,0.6039,10.9237,49.8268,-0.2098,-0.3065,0.4052,97.06
16:31:13:597,3.7159,0.8254,11.2696,50.272,-0.2122,-0.2969,0.1775,96.7369
16:31:13:617,3.7889,0.744,12.1447,49.973,-0.2117,-0.1475,0.0371,96.402
16:31:13:638,3.5782,0.343,12.9994,49.6215,-0.1382,-0.0476,-0.1461,96.0656
16:31:13:658,3.0611,0.0844,13.2796,48.9682,-0.0143,-0.0841,-0.3373,95.7327
16:31:13:678,2.793,0.1909,13.0928,48.4385,0.0451,-0.2452,-0.5464,95.4084
16:31:13:703,2.2543,0.2807,12.7528,49.3908,-0.0657,-0.3778,-0.6944,95.1005
16:31:13:718,1.7706,-0.4567,13.8853,48.8551,-0.3201,-0.3414,-0.7221,94.8157
16:31:13:737,1.7718,-1.8142,16.2196,49.1093,-0.2604,-0.2955,-0.745,94.5585
16:31:13:757,2.2962,-2.3002,15.7659,51.3768,0.3524,-0.4977,-0.9759,94.329
16:31:13:776,2.101,-1.2791,12.1591,50.7969,0.852,-0.6037,-1.345,94.1237
16:31:13:797,1.1589,-0.4148,9.9025,50.0253,0.8006,-0.3382,-1.3983,93.9496
16:31:13:824,0.7758,-0.5441,9.7146,52.4966,0.4962,0.2025,-1.1733,93.8281
16:31:13:837,0.5663,-1.145,9.9803,54.209,0.2757,0.5703,-1.0121,93.8281
16:31:13:857,0.0372,-1.6215,9.9803,50.5818,0.1604,0.5889,-0.9972,93.8281
16:31:13:879,-0.5099,-1.9184,9.7254,52.2031,0.1359,0.3825,-1.0023,93.8281
16:31:13:905,-0.8391,-1.8681,9.049,52.6311,0.2278,0.1263,-1.0007,93.8281
16:31:13:919,-1.0773,-1.4718,7.4209,51.9098,0.3519,-0.0796,-0.9632,93.9251
16:31:13:938,-0.8031,-1.0062,6.1281,53.0055,0.3684,-0.1786,-0.8827,94.0522
16:31:13:958,-0.3913,-0.4974,5.6193,51.6277,0.3761,-0.1832,-0.8201,94.2114
16:31:13:977,-0.5434,0.1371,5.0112,51.9392,0.3779,-0.0402,-0.7924,94.4009
16:31:14:000,-1.0677,0.6123,4.9741,52.8208,0.2523,0.1535,-0.6697,94.6312
16:31:14:019,-1.1503,0.9272,5.259,53.564,0.0778,0.2262,-0.4872,94.8853
16:31:14:041,-1.0306,1.0325,5.6325,52.5028,-0.1201,0.1535,-0.3512,95.1567
16:31:14:058,-1.203,0.9224,6.4022,51.868,-0.3842,0.0552,-0.2252,95.4361
16:31:14:077,-0.9767,0.2532,9.037,52.5192,-0.6109,0.0336,-0.0348,95.7169
16:31:14:098,-0.3961,-0.2328,10.9237,52.8759,-0.5171,-0.0167,0.0648,95.9915
16:31:14:117,0.3425,-0.0712,11.1475,51.5629,-0.347,-0.0846,0.0329,96.2554
16:31:14:136,0.3461,0.1945,11.126,52.0296,-0.2833,-0.0942,-0.0555,96.503
16:31:14:157,-0.0861,0.4316,11.5162,51.2214,-0.2908,0.0105,-0.0465,96.7354
16:31:14:177,-0.1459,0.4064,11.8442,52.1869,-0.3107,0.1159,0.0542,96.9572
16:31:14:203,-0.2645,0.1371,12.4595,52.3504,-0.29,0.1718,0.1133,97.1712
16:31:14:217,-0.456,-0.0616,12.7708,51.5788,-0.1866,0.2006,0.1578,97.3746
16:31:14:238,-0.8163,-0.0126,12.511,49.9737,-0.07,0.1977,0.194,97.5648
16:31:14:257,-1.4041,0.161,12.3398,51.0339,-0.0263,0.1266,0.2494,97.7419
16:31:14:277,-2.2301,0.2388,11.8586,50.2158,-0.0639,0.0501,0.3522,97.9064
16:31:14:301,-3.0226,-0.3226,12.1938,49.8364,-0.2282,-0.0274,0.5874,98.058
16:31:14:319,-2.5054,-1.5113,13.6447,50.8104,-0.2317,-0.1254,0.8712,98.1955
16:31:14:340,-1.5513,-2.2428,13.1503,49.0578,0.089,-0.2367,0.9296,98.3127
16:31:14:358,-2.0278,-2.3756,11.2469,49.6644,0.273,-0.1336,0.8758,98.3127
16:31:14:396,-2.6982,-2.6055,10.4999,49.0872,0.1803,0.1607,1.0419,98.3127
16:31:14:397,-2.6407,-2.9072,10.1551,47.2569,0.0325,0.3314,1.2215,98.3127
16:31:14:418,-1.9931,-2.7276,9.547,48.9807,-0.0564,0.1745,1.2425,98.3127
16:31:14:436,-1.6926,-2.0847,8.812,48.1501,-0.0599,-0.1597,1.084,98.3127
16:31:14:458,-1.4819,-1.0852,7.8639,48.3981,0.0062,-0.3078,1.0166,98.2214
16:31:14:476,-0.9324,-0.3418,6.6632,47.6062,0.0536,-0.2119,1.0523,98.0974
16:31:14:496,-0.6715,0.2005,5.9054,48.6437,0.0701,-0.0516,1.1043,97.945
16:31:14:518,-0.4201,0.4711,5.6085,46.9289,0.0858,0.1047,1.1898,97.7662
16:31:14:538,0.1378,0.7739,5.3248,45.8721,0.1391,0.199,1.2595,97.5589
16:31:14:558,0.5125,1.4754,4.1349,46.2831,0.1021,0.2121,1.2457,97.3214
16:31:14:578,0.5304,1.06,6.0108,45.9141,-0.7712,0.3194,1.4193,97.0538
16:31:14:600,1.3983,0.1191,8.8407,45.0767,-1.0269,0.338,1.5384,96.7941
16:31:14:619,2.2207,-0.677,11.2241,44.2818,-0.9254,0.2424,1.4489,96.5067
16:31:14:638,3.1904,-0.7093,11.8287,43.7967,-0.678,0.024,1.1898,96.1847
16:31:14:657,3.5304,-0.5513,12.3051,44.1766,-0.5491,-0.2154,0.8382,95.3986
16:31:14:676,3.4849,-0.2723,12.7014,44.1766,-0.4463,-0.4236,0.5309,94.9339
16:31:14:698,3.8129,-0.0772,12.9827,42.6329,-0.3699,-0.4812,0.3058,94.4358
16:31:14:719,4.0427,-0.0952,13.7907,42.2439,-0.2993,-0.3342,0.0963,93.9195
16:31:14:737,3.5435,-0.3501,14.6359,44.3332,-0.148,-0.1054,-0.0974,93.3952
16:31:14:755,3.3424,-0.5154,15.1674,43.299,0.0826,0.0009,-0.2774,92.871
16:31:14:776,3.3891,-0.1862,14.2516,42.1461,0.3417,-0.1371,-0.5413,92.3553
16:31:14:796,2.7295,0.2352,12.8737,40.8681,0.3585,-0.3792,-0.8231,91.8557
16:31:14:817,1.8113,-0.3885,12.9635,43.0876,0.1849,-0.49,-0.9501,91.3808
16:31:14:837,1.9669,-1.5006,14.6215,43.0595,0.2509,-0.4644,-0.9576,90.9423
16:31:14:855,2.7906,-1.6658,13.4436,43.238,0.7377,-0.4756,-1.1629,90.5632
16:31:14:875,2.453,-1.0241,11.1451,42.9223,1.0405,-0.2955,-1.4023,90.2273
16:31:14:898,1.6725,-0.6782,9.3746,44.6007,0.974,0.0866,-1.4188,89.9411
16:31:14:916,0.5915,-0.9032,9.2417,44.0018,0.6331,0.5471,-1.258,89.7158
16:31:14:936,-0.1579,-1.6825,10.3814,44.1445,0.3233,0.7407,-1.039,89.5575
16:31:14:958,-0.11,-2.4295,10.9859,44.5813,0.2586,0.5676,-0.9408,89.4585
16:31:14:977,-0.213,-2.4834,10.3203,43.7132,0.3652,0.1537,-1.0098,89.4585
16:31:14:996,-0.1938,-2.1973,8.9161,45.449,0.4698,-0.2814,-1.0771,89.4585
16:31:15:018,0.194,-1.6969,7.5335,46.518,0.5239,-0.5201,-1.1245,89.4585
16:31:15:039,0.2108,-1.1127,6.498,45.0588,0.5276,-0.5038,-1.1418,89.4585
16:31:15:058,-0.286,-0.3885,5.9952,46.178,0.4914,-0.3315,-1.071,89.5512
16:31:15:077,-0.3961,0.1191,5.6002,45.7168,0.4514,-0.1613,-0.9432,89.685
16:31:15:097,-0.5721,0.5704,5.18,45.6308,0.346,-0.0564,-0.8231,89.8576
16:31:15:121,-0.5948,0.6291,5.7318,47.2839,0.1564,0.0089,-0.6683,90.0615
16:31:15:137,-0.4285,0.5273,6.6021,46.7124,0.028,-0.0015,-0.5709,90.2932
16:31:15:158,-0.4308,0.4603,7.6245,46.9173,-0.0375,-0.0612,-0.5192,90.5453
16:31:15:177,-0.4057,0.5345,8.2589,48.2806,-0.0506,-0.0849,-0.4569,90.8094
16:31:15:197,-0.3746,0.6758,8.7354,46.475,-0.0612,-0.082,-0.3554,91.0833
16:31:15:216,-0.0143,0.8876,8.8658,45.8365,-0.1001,-0.0828,-0.2585,91.3567
16:31:15:238,0.2264,1.0469,8.9628,47.8088,-0.1829,-0.099,-0.2036,91.6361
16:31:15:258,0.1126,1.0457,9.4955,46.1896,-0.3177,-0.0692,-0.1482,91.9212
16:31:15:277,-0.0861,0.8194,10.391,45.8607,-0.4261,-0.0039,-0.0555,92.2035
16:31:15:296,-0.1423,0.4926,11.3103,47.569,-0.4535,0.0302,0.0262,92.4801
16:31:15:316,-0.0538,0.2628,12.0501,46.0315,-0.3651,0.0411,0.059,92.7473
16:31:15:337,-0.3973,0.3873,11.9759,47.0421,-0.2423,0.0584,0.0699,93.0013
16:31:15:358,-1.124,0.3107,11.4612,46.1768,-0.2863,0.1071,0.1501,93.2406
16:31:15:376,-2.0541,-0.3442,12.3542,46.7168,-0.4934,0.2243,0.3551,93.4675
16:31:15:397,-2.1415,-1.479,13.9427,45.1001,-0.5803,0.2472,0.594,93.6813
16:31:15:423,-1.6339,-2.5875,14.6407,47.3241,-0.3776,0.0499,0.683,93.8765
16:31:15:439,-1.4412,-2.8653,13.6614,46.0078,-0.0628,-0.1267,0.5772,94.0437
16:31:15:457,-1.9847,-2.6773,12.4787,44.4517,0.0608,-0.0492,0.5495,94.1773
16:31:15:477,-2.4492,-2.4535,11.7461,44.1944,0.0842,0.0887,0.6571,94.2835
16:31:15:500,-2.0134,-2.1015,10.4724,45.3108,0.0741,0.0605,0.7706,94.2835
16:31:15:517,-1.6686,-1.5437,9.5769,45.4199,0.0392,-0.0942,0.778,94.2835
16:31:15:538,-1.1862,-0.817,8.4708,45.1155,0.0565,-0.1874,0.7911,94.2835
16:31:15:556,-1.0318,-0.313,7.4808,44.4945,0.0379,-0.2013,0.8009,94.2835
16:31:15:575,-0.6356,0.1646,6.9649,43.909,0.04,-0.1461,0.8824,94.2835
16:31:15:597,-0.2764,0.4878,6.4345,45.2645,0.0797,-0.0639,0.9613,94.2835
16:31:15:617,0.3185,0.7691,5.9641,43.1171,0.1154,0.0089,1.0175,94.2835
16:31:15:637,0.6585,1.09,5.4936,43.3829,0.089,0.0741,1.0308,94.2835
16:31:15:657,0.7124,1.2827,5.6816,43.5815,-0.0737,0.1745,1.0931,94.1717
16:31:15:676,0.9853,1.0397,6.9026,43.4945,-0.2801,0.2893,1.2353,94.0158
16:31:15:696,1.4055,0.495,8.8156,43.8597,-0.3773,0.3654,1.3309,93.8308
16:31:15:718,2.0244,0.0018,10.4664,43.4622,-0.2926,0.3191,1.32,93.6081
16:31:15:736,2.544,-0.1155,10.9584,42.2332,-0.1097,0.1093,1.1469,93.3445
16:31:15:757,2.8229,0.0557,10.8913,43.9359,-0.0058,-0.1427,0.9237,93.0432
16:31:15:778,3.3616,0.3957,10.8734,43.8913,0.019,-0.3259,0.7059,92.7156
16:31:15:795,3.7626,0.7201,11.2565,44.3194,0.024,-0.4396,0.455,92.369
16:31:15:817,3.8656,0.9727,11.715,43.4937,0.0525,-0.4428,0.2065,92.0108
16:31:15:838,3.7638,1.0984,12.0549,42.3036,0.0629,-0.2998,0.0039,91.6504
16:31:15:856,3.2371,1.0744,12.3087,43.1618,-0.0079,-0.1709,-0.1735,91.2949
16:31:15:878,2.7128,0.9308,13.0689,43.6329,-0.0876,-0.164,-0.3064,90.951
16:31:15:897,2.9091,0.422,13.4531,45.1222,-0.139,-0.1656,-0.4124,90.6224
16:31:15:917,2.3967,-0.2185,13.9858,44.5601,-0.2093,-0.1355,-0.5117,90.3122
16:31:15:937,1.9286,-1.473,15.3015,44.8323,-0.2098,-0.074,-0.5629,90.0224
16:31:15:957,2.7331,-1.6562,12.7528,44.5192,0.7407,-0.4138,-1.0662,89.7546
16:31:15:976,1.8915,-0.5525,9.8187,46.4364,0.8877,-0.3752,-1.2947,89.5092
16:31:15:995,1.1589,-0.009,8.2781,44.8017,0.6805,-0.0188,-1.1709,89.2712
16:31:16:019,1.1529,-0.3573,8.8647,47.2686,0.313,0.4227,-0.9163,88.9095
16:31:16:037,0.9267,-1.0349,9.6571,46.3229,0.1899,0.5234,-0.8138,88.8086
16:31:16:058,0.5496,-1.3617,9.9157,46.9677,0.2522,0.3846,-0.7935,88.8086
16:31:16:075,0.8501,-1.3557,8.9892,47.7576,0.3902,0.1551,-0.8098,88.8086
16:31:16:096,0.8105,-0.9583,7.6496,47.1559,0.4041,-0.0607,-0.8891,88.8086
16:31:16:117,0.5711,-0.5034,7.0187,50.2847,0.3068,-0.2066,-0.9126,88.8086
16:31:16:135,0.3808,0.0569,6.9385,49.0845,0.2363,-0.2426,-0.8606,88.8086
16:31:16:156,0.2743,0.5118,6.6309,49.3164,0.2315,-0.2085,-0.7743,88.9263
16:31:16:176,0.3892,0.9415,6.14,50.5099,0.2062,-0.1581,-0.6904,89.0724
16:31:16:195,0.3353,1.2552,5.8707,49.8585,0.0975,-0.1019,-0.6252,89.2435
16:31:16:219,0.0887,1.3294,6.3088,51.306,-0.0761,-0.0247,-0.5192,89.4343
16:31:16:242,0.0767,1.0265,7.4844,49.7569,-0.2058,0.0437,-0.3727,89.6429
16:31:16:259,0.4203,0.6087,8.7054,51.2262,-0.1989,0.0709,-0.2827,89.8643
16:31:16:277,0.6106,0.416,9.383,50.7699,-0.0894,0.0834,-0.2974,90.0859
16:31:16:296,0.3999,0.5668,9.1771,51.8106,-0.0117,0.1066,-0.3224,90.3102
16:31:16:321,0.1533,0.7691,9.3232,53.3464,-0.0921,0.1609,-0.2571,90.5346
16:31:16:338,0.2802,0.6866,10.215,51.8056,-0.1845,0.1716,-0.1472,90.7607
16:31:16:357,0.3796,0.4663,11.0565,52.7844,-0.1656,0.1764,-0.0894,90.9902
16:31:16:376,0.0827,0.4543,11.2421,51.3026,-0.0993,0.2222,-0.0524,91.2198
16:31:16:419,-0.3985,0.4783,11.3726,53.5675,-0.0942,0.2504,0.0236,91.4449
16:31:16:420,-0.4021,0.5369,11.5043,53.2547,-0.1246,0.1567,0.1075,91.6641
16:31:16:444,-0.4021,0.5106,11.9855,54.4854,-0.1102,-0.0172,0.1751,91.8771
16:31:16:460,-0.3435,0.8098,11.4181,53.4386,-0.0503,-0.0793,0.2441,92.0817
16:31:16:476,-1.0222,0.8493,10.9081,53.6619,-0.2032,-0.0372,0.3687,92.2752
16:31:16:495,-1.1395,0.1299,12.1806,54.2891,-0.4133,-0.1054,0.5988,92.4561
16:31:16:521,0.1222,-0.6351,12.76,55.3622,-0.2908,-0.3531,0.6822,92.6169
16:31:16:535,0.7088,-0.7045,11.7688,53.7978,-0.094,-0.4359,0.5154,92.7531
16:31:16:557,-0.0992,-0.9535,10.8602,52.704,-0.1145,-0.1411,0.4931,92.8598
16:31:16:576,-0.5733,-1.7292,11.2517,54.6553,-0.3523,0.4022,0.6901,92.8598
16:31:16:596,-0.5853,-2.5636,11.9843,53.7323,-0.4831,0.7055,0.7895,92.8598
16:31:16:617,-0.7852,-2.7444,11.9951,53.4077,-0.3954,0.5548,0.6286,92.8598
16:31:16:636,-1.4089,-2.0022,11.0482,55.5335,-0.1552,0.1825,0.4142,92.8598
16:31:16:657,-1.4292,-0.9559,9.5326,53.3765,0.1279,-0.1145,0.3674,92.8598
16:31:16:676,-0.8319,0.0114,7.5658,53.6548,0.3263,-0.1086,0.4305,92.8598
16:31:16:696,-0.7768,0.6638,6.1796,53.8731,0.363,0.0238,0.5154,92.8598
16:31:16:717,-0.2632,1.0517,5.5092,52.0997,0.2935,0.1271,0.6185,92.8598
16:31:16:737,0.0336,1.2683,5.3679,54.0029,0.2131,0.0509,0.6582,92.8598
16:31:16:756,0.2479,1.3916,5.4421,52.719,0.0962,-0.0266,0.704,92.8598
16:31:16:776,0.5508,1.3066,6.4932,53.561,-0.0578,0.0272,0.8177,92.7641
16:31:16:796,0.9578,1.1247,7.7382,55.4257,-0.1667,0.1591,0.9298,92.6524
16:31:16:823,1.2846,0.7524,9.207,54.8186,-0.2053,0.2403,1.0159,92.5217
16:31:16:836,1.9071,0.4651,10.0546,55.2283,-0.1414,0.17,1.0055,92.3657
16:31:16:856,2.4207,0.5357,10.2736,54.5611,-0.0452,-0.05,0.864,92.1806
16:31:16:875,2.8576,0.9188,9.9803,53.7392,-0.0253,-0.3278,0.664,91.9663
16:31:16:895,3.0815,1.1486,10.4041,53.3193,-0.1145,-0.4926,0.4821,91.7291
16:31:16:922,3.5352,1.1702,11.0577,55.4477,-0.1752,-0.4878,0.3615,91.4749
16:31:16:938,3.8464,1.0409,11.9915,53.0938,-0.1853,-0.3677,0.2015,91.2019
16:31:16:956,3.51,0.7308,12.6511,53.9124,-0.1219,-0.2439,0.0092,90.9238
16:31:16:976,3.17,0.6686,12.9432,52.5225,-0.0633,-0.2204,-0.1634,90.6453
16:31:16:996,3.1437,0.914,12.8342,56.3754,-0.0365,-0.3512,-0.3474,90.3731
16:31:17:017,2.9486,1.1391,12.5673,54.5415,-0.1251,-0.4684,-0.5224,90.1134
16:31:17:037,2.5308,0.4375,13.185,55.9549,-0.3526,-0.3954,-0.5863,89.8719
16:31:17:055,2.459,-0.9894,15.6642,53.6754,-0.3203,-0.2716,-0.5914,89.6526
16:31:17:075,3.0324,-1.6215,15.1315,56.3612,0.2999,-0.3318,-0.7956,89.4534
16:31:17:097,2.769,-0.8529,11.5486,57.5006,0.7777,-0.2681,-1.1197,89.2753
16:31:17:118,1.7838,-0.2963,9.45,56.4326,0.7108,0.0656,-1.1368,89.1319
16:31:17:137,1.4342,-0.41,9.2441,56.4326,0.416,0.4592,-0.9544,89.036
16:31:17:155,1.1194,-0.8649,9.5003,54.9003,0.187,0.5418,-0.8718,89.036
16:31:17:175,0.5352,-1.1211,9.5111,57.3309,0.0645,0.4083,-0.8396,89.036
16:31:17:197,0.2874,-1.2803,8.8814,56.5854,-0.0056,0.2363,-0.7823,89.036
16:31:17:218,0.1174,-1.3713,8.4157,57.0873,-0.0902,0.0952,-0.7373,89.036
16:31:17:236,0.0109,-1.4838,8.8898,58.1399,-0.0604,-0.0002,-0.6982,89.036
16:31:17:256,0.2012,-1.2516,8.7186,58.4631,0.1913,-0.082,-0.7253,89.1288
16:31:17:277,0.2312,-0.5608,7.4844,59.1225,0.4618,-0.1557,-0.8406,89.2394
16:31:17:297,-0.286,0.2747,5.9856,56.5262,0.5468,-0.1999,-0.8918,89.3726
16:31:17:323,-0.4285,1.0301,5.0734,59.2614,0.3215,-0.1845,-0.7727,89.5173
16:31:17:336,0.0695,0.8661,7.8124,58.4629,-0.0423,-0.209,-0.5437,89.6752
16:31:17:356,0.0169,0.8098,8.4804,57.9518,0.1383,-0.1685,-0.4798,89.8282
16:31:17:376,-0.0262,1.1115,7.8926,59.6546,0.2347,-0.0838,-0.3916,90.0598
16:31:17:397,-0.0753,1.3677,7.8842,58.733,0.0219,-0.0167,-0.2446,90.5357
16:31:17:422,0.2527,1.23,8.9496,56.4373,-0.2346,-0.0556,-0.0872,90.7795
16:31:17:436,0.5652,0.9667,9.9612,57.3034,-0.3478,-0.107,0.0102,91.0316
16:31:17:454,0.4562,0.7548,10.6711,58.2879,-0.3909,-0.0513,0.1011,91.2844
16:31:17:475,0.37,0.4663,11.3881,58.6303,-0.4263,0.0757,0.2241,91.53
16:31:17:497,0.5639,0.2125,12.0406,57.864,-0.4282,0.1316,0.3051,91.7638
16:31:17:516,0.6442,0.0784,12.7193,58.4866,-0.3483,0.0709,0.2782,91.983
16:31:17:536,0.37,0.2699,12.8402,58.2294,-0.1403,-0.005,0.1884,92.1832
16:31:17:554,0.4143,0.7787,12.1794,57.4976,0.0837,-0.0122,0.1421,92.3631
16:31:17:574,-0.6236,1.1929,11.0661,57.9322,0.0914,0.1473,0.173,92.5247
16:31:17:595,-1.3287,0.8841,11.4983,58.1009,-0.1512,0.276,0.4308,92.6734
16:31:17:615,-1.3502,-0.094,13.1072,56.5481,-0.1994,0.1559,0.6337,92.8144
16:31:17:635,-0.4656,-0.4651,12.3841,55.6309,0.0309,-0.0753,0.647,92.9466
16:31:17:655,-0.5733,-0.7117,10.7944,56.9314,0.015,-0.0836,0.6196,93.0589
16:31:17:674,-1.1838,-1.7017,11.1691,56.1463,-0.2838,0.2248,0.8015,93.0589
16:31:17:694,-1.1407,-2.8641,12.1902,55.1559,-0.4069,0.3894,0.9823,93.0589
16:31:17:716,0.0073,-3.0879,11.7928,57.1636,-0.2484,0.2184,0.8867,93.0589
16:31:17:741,-0.2681,-2.329,10.5035,56.5208,0.0645,-0.0636,0.5253,93.0589
16:31:17:757,-0.6703,-0.9894,8.2805,55.2152,0.3841,-0.2146,0.3594,93.0589
16:31:17:775,-0.5302,0.0748,6.0419,54.9154,0.4821,-0.1738,0.3775,93.0589
16:31:17:794,-0.7253,0.7883,4.8041,56.3983,0.42,-0.0354,0.5096,93.0589
16:31:17:819,-0.201,1.1738,4.2917,54.9555,0.2728,0.1122,0.6819,93.0589
16:31:17:836,0.303,1.4252,4.3767,56.3027,0.1135,0.183,0.815,93.0589
16:31:17:855,0.4873,1.4503,5.0399,54.2308,-0.062,0.2432,0.9296,92.9611
16:31:17:876,0.5855,1.1163,6.7374,54.9726,-0.2743,0.4256,1.1322,92.8453
16:31:17:895,1.2607,0.6877,8.3439,54.6448,-0.4346,0.5766,1.332,92.7057
16:31:17:917,1.9478,0.2496,9.8966,54.5127,-0.5624,0.4821,1.3485,92.5357
