Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[28:c8:7c:11:d3:93, 86:65:69:1e:d7:4e, 28:c8:7c:11:d3:94, 2a:c8:7c:91:d3:94, 80:ea:07:88:32:ee, 88:c3:97:42:f3:ea, 88:c3:97:42:f3:e9, 80:ea:07:88:32:f0, 68:4a:ae:9f:65:d1, 68:4a:ae:9f:65:c0, 68:4a:ae:9f:65:c1, 68:4a:ae:9f:62:d2, 68:4a:ae:9f:65:d0, 68:4a:ae:9f:65:d2, 44:59:43:14:8d:47, 68:4a:ae:9f:62:d1, 68:4a:ae:9f:62:d0, 68:4a:ae:9f:65:c2, f4:84:8d:a5:4c:58, 68:4a:ae:9f:62:f2, 68:4a:ae:9f:5f:52, 70:fd:45:e9:fe:01, 68:4a:ae:9f:62:f1, d6:31:27:f2:f8:b7, 70:fd:45:4a:d5:d1, 68:4a:ae:9f:5f:50, 68:4a:ae:9f:5f:51, c6:70:ab:81:d5:8d, 86:65:69:7e:d7:4e, bc:e0:01:b6:34:32, 70:fd:45:4a:d5:d2, b4:04:21:7c:4f:51, 70:fd:45:4a:d5:d0, 70:fd:45:e9:fe:10, 70:fd:45:e9:fe:12, b6:04:21:3c:4f:51, fa:84:8d:a5:4c:58, 70:fd:45:e9:fe:11, 44:a1:91:a5:7f:31, 22:14:0b:44:07:d6, d6:31:27:d2:f8:b7, 44:a1:91:a5:7f:32, 58:41:20:22:56:45, 5a:41:20:52:56:43, 54:75:95:2f:1a:2e, 70:fd:45:4a:d5:c1, 70:fd:45:4a:d5:c0, 70:fd:45:ea:0a:72, 70:fd:45:ea:0a:70, 7e:7d:21:f2:e6:6e, 44:a1:91:a5:7b:b0, d6:31:27:82:f8:b7, 7c:7d:21:e2:e6:6e, c4:a1:51:bb:ef:65, 9e:ce:88:89:96:40, 9a:f9:cc:43:22:da, 70:fd:45:ea:0a:71, 44:a1:91:a5:7b:32, f4:84:8d:dc:fb:28, 44:a1:91:a5:7b:b1, 9e:ce:88:d9:96:40, 6c:b1:58:6c:44:1a, 44:a1:91:a5:7b:b2, c6:b2:5b:55:d0:04, ba:dd:71:78:b5:82, 68:4a:ae:9f:5d:b2, e0:5d:54:c5:98:e6, 9e:ce:88:89:96:3c, 9e:ce:88:d9:96:3c, 70:fd:45:4a:d5:30, 3a:54:9b:37:c1:95, 68:4a:ae:9f:5d:b1, 68:4a:ae:9f:5d:b0, 70:fd:45:4a:d5:31, 70:fd:45:4a:d5:32, 70:fd:45:ea:02:72, 68:4a:ae:9f:5e:12, 1a:04:79:95:61:02, bc:54:fc:2d:db:87, 5c:e8:83:7c:67:b2, 00:1f:7a:35:34:5b, 5c:e8:83:7c:67:b1]","[ChinaNet-5SWf, 仲夏物语, ChinaNet-5SWf-5G, iTV-5SWf-5G, SYT, 朝花惜拾_5G, 朝花惜拾, SYT, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, LT-5G, Wireless_IO, .Livat WiFi, WirelessDS, MMC, WirelessDS, WirelessDS, Wireless_IO, Wireless_IO, 盛香亭转转热卤, Wireless_IO, .Livat WiFi, Wireless_IO, Filakids, 仲夏物语_5G, LPPZ-5G, WirelessDS, YINDIAO-5G, .Livat WiFi, .Livat WiFi, WirelessDS, , , Wireless_IO, Wireless_IO, HUAWEI-1GV7VT, , WirelessDS, SeedsGrow-5G, , 雅戈尔, Wireless_IO, .Livat WiFi, WirelessDS, .Livat WiFi, , .Livat WiFi, sxtzzrl, Insta360-5G, ChinaNet-Ff4m-5G, 喜来汕道, IMmotorsCS, Wireless_IO, WirelessDS, DR.KONG, Wireless_IO, , 361, WirelessDS, , , WirelessDS, 设备, 喜来汕道, , .Livat WiFi, , Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, WirelessDS, iPhone, FYJC, WirelessDS, walaida, Wireless_IO]","[-52, -52, -57, -57, -58, -58, -59, -60, -62, -63, -63, -63, -63, -63, -63, -64, -65, -65, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -70, -70, -70, -70, -71, -71, -71, -72, -72, -73, -73, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -78, -79, -80, -81, -81, -81, -81, -82, -82, -83, -83, -83, -83, -83, -83, -84, -85, -87, -88, -89]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[20:08:89:7f:95:54, 20:08:89:7f:95:55, 48:5f:08:ed:6b:2c, 70:fd:45:4a:d4:30, 44:f7:70:c4:a6:bf, 70:fd:45:4a:d4:32, e4:60:4d:ff:40:88, 68:77:da:11:3c:7e, 70:fd:45:ea:01:10, 70:fd:45:ea:01:11, 70:fd:45:4a:d4:31, 70:fd:45:ea:01:12, 2a:c8:7c:13:88:eb, 28:c8:7c:13:88:eb, 44:f7:70:c1:33:91, 28:c8:7c:13:88:ec, 2a:c8:7c:93:88:ec, 44:f7:70:c4:a6:c0, e2:de:84:e7:8e:b2, 34:f7:16:c3:6c:ae, c0:a5:dd:fa:f4:b2, 68:77:da:11:3c:7f, 36:f7:16:b3:6c:ad, a8:6b:7c:3e:97:92, 68:4a:ae:9f:59:e1, b8:4d:ee:f1:eb:87, c0:49:43:af:e2:80, 44:a1:91:a5:73:60, 68:4a:ae:9f:59:e2, 68:4a:ae:9f:59:e0, b4:04:21:5b:fd:71, e0:b6:68:d9:8c:fd, 70:fd:45:4a:d4:20, 44:a1:91:a5:73:61, 70:fd:45:4a:d5:11, 70:fd:45:ea:01:01, e4:60:4d:ff:40:89, 32:1f:48:1f:36:f1, 70:fd:45:ea:01:00, e0:b6:68:d9:8c:fe, 20:08:89:8d:4d:d9, 28:c8:7c:14:85:bb, 44:f7:70:c1:33:92, 5c:e8:83:7e:d2:70, 5c:e8:83:7e:d2:71, cc:c2:e0:69:b7:49, 30:1f:48:6f:36:f0, 2a:c8:7c:94:85:bb, c0:49:43:af:e2:81, 88:2a:5e:a5:a3:19, 44:67:47:84:66:51, a4:ba:70:db:15:2f, 70:fd:45:ea:01:32, 70:fd:45:ea:01:30, 70:fd:45:ea:01:31, 44:67:47:84:66:52, 68:4a:ae:9f:5e:52, 78:60:5b:16:c5:4d, 70:fd:45:4a:d5:12, 98:bb:99:06:0c:bc, 70:fd:45:e9:ff:51, 70:fd:45:ea:00:b0, 70:fd:45:ea:00:b2, 5c:e8:83:7e:a4:32, 68:4a:ae:9f:5e:51, 70:fd:45:e9:ff:52, 70:fd:45:4a:d5:10, 70:fd:45:ea:00:b1, 50:4f:3b:b6:20:7f, c4:2b:44:69:10:ba, b8:45:f4:9f:95:67, 64:bf:6b:5d:7c:d0, 70:fd:45:e9:ff:50, 44:a1:91:a5:87:50, b8:45:f4:9f:8c:07, b8:45:f4:9f:8b:80, 5c:e8:83:79:0c:30, 5c:e8:83:79:0c:31, 5c:e8:83:79:0c:32, 44:67:47:84:66:50, 70:fd:45:ea:03:f1, 70:fd:45:ea:03:f2, 44:a1:91:a5:76:30, ca:70:ab:ae:4d:e0, 5c:e8:83:79:0b:b1, 5c:e8:83:79:0b:b2, 44:a1:91:a5:76:32, b8:d4:bc:9c:a7:5b, 70:fd:45:ea:06:31, 44:a1:91:a5:76:31, 20:0d:b0:91:e0:8f, 84:23:88:1e:91:8c, 70:fd:45:e9:fe:b0, 44:a1:91:a5:7b:72, c4:70:ab:ae:4d:e0, 44:a1:91:a5:7b:70, 70:fd:45:e9:fe:b1, c2:a4:76:11:c1:e9, c2:a4:76:51:c1:e9, 70:fd:45:e9:fe:b2, 70:fd:45:ea:00:f0, fc:57:03:42:fe:cb, fc:57:03:a2:fe:cb, 44:67:47:84:63:91, 70:fd:45:ea:00:f1, c2:a4:76:71:c1:e9, 70:fd:45:ea:00:f2]","[PEAK, PEAK-5G, cotti coffee_5G, .Livat WiFi, HENRIE, WirelessDS, 荟聚罗莱, 中国柒牌, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, iTV-vWcu, ChinaNet-vWcu, 森马, ChinaNet-vWcu-5G, iTV-vWcu-5G, HENRIE, OPPO Reno10 Pro 5G, UA-5G, 原匠, 中国柒牌-5G, , GOCLOUD_5G_3E9792, Wireless_IO, HAIRLOGY-5G, 森马, .Livat WiFi, WirelessDS, .Livat WiFi, 瑷尔博士-5G, ZTE-byys24, .Livat WiFi, Wireless_IO, Wireless_IO, Wireless_IO, 荟聚罗莱-5G, , .Livat WiFi, ZTE-byys24, XTEP-5G, 库迪咖啡-5G, 森马5G, .Livat WiFi, Wireless_IO, ChinaNet-uRzs, 361°, iTV-tJiv-5G, 森马_5G, , Wireless_IO, 荟聚爱回收, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, GLSA, WirelessDS, 哈哈哈哈蛤狗, Wireless_IO, .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, LEVIS_5G, , , 超八玩家_5G, .Livat WiFi, .Livat WiFi, , , .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, KLCW-guest, Wireless_IO, WirelessDS, WirelessDS, ZTE_92A75B, Wireless_IO, Wireless_IO, HairCode, honor-5G, .Livat WiFi, WirelessDS, klcw, .Livat WiFi, Wireless_IO, 蓉李记长沙_5G, , WirelessDS, .Livat WiFi, , 伯希和-5G, Wireless_IO, Wireless_IO, ChinaNet-DA18DE, WirelessDS]","[-54, -56, -56, -56, -57, -57, -58, -58, -58, -58, -58, -59, -60, -61, -61, -61, -61, -61, -62, -62, -64, -64, -64, -65, -66, -66, -67, -67, -67, -67, -67, -68, -68, -68, -68, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -72, -72, -73, -73, -73, -74, -74, -75, -76, -76, -76, -77, -77, -77, -77, -77, -78, -78, -78, -78, -79, -80, -80, -80, -80, -80, -81, -82, -82, -82, -82, -83, -83, -83, -83, -83, -84, -84, -84, -85, -85, -85, -86, -86, -86, -87, -87, -88, -88, -88, -88, -89, -89, -89, -89, -90, -90, -90, -91]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[2a:c8:7c:13:88:eb, 20:08:89:7f:95:54, e2:de:84:e7:8e:b2, 70:fd:45:ea:01:11, 28:c8:7c:13:88:eb, 28:c8:7c:13:88:ec, 70:fd:45:ea:01:10, 70:fd:45:ea:01:12, 2a:c8:7c:93:88:ec, 70:fd:45:ea:01:02, c0:a5:dd:fa:f4:b2, 44:f7:70:c1:33:91, 70:fd:45:ea:01:01, 20:08:89:7f:95:55, 44:f7:70:c4:a6:c0, 48:5f:08:ed:6b:2c, 70:fd:45:4a:d4:30, 68:4a:ae:9f:59:f0, 68:4a:ae:9f:59:f1, 68:4a:ae:9f:59:f2, 68:77:da:11:3c:7f, 70:fd:45:4a:d4:31, 70:fd:45:4a:d4:32, cc:c2:e0:69:b7:49, 70:fd:45:4a:d4:20, e4:60:4d:ff:40:89, b4:04:21:5b:fd:70, 70:fd:45:4a:d4:21, e6:60:4d:bf:40:89, 2a:c8:7c:14:85:ba, 68:77:da:11:3c:7e, 36:f7:16:b3:6c:ad, 28:c8:7c:14:85:bb, 44:a1:91:a5:73:60, 2a:c8:7c:94:85:bb, 5c:e8:83:7e:d2:70, 5c:e8:83:7e:d2:71, 5c:e8:83:7e:d2:72, 44:a1:91:a5:73:61, 70:fd:45:ea:03:f1, 34:f7:16:c3:6c:ae, b6:04:21:3b:fd:71, b4:04:21:5b:fd:71, 70:fd:45:ea:03:f0, 70:fd:45:ea:03:f2, a8:6b:7c:3e:97:92, 44:f7:70:c1:33:92, 70:fd:45:4a:d4:d2, 50:4f:3b:b6:20:7f, 70:fd:45:ea:00:b0, b8:45:f4:9f:8c:05, 64:82:14:bf:13:90, 44:67:47:84:66:51, 44:67:47:84:66:52, 32:1f:48:1f:36:f1, c0:49:43:af:e2:81, 30:1f:48:6f:36:f1, 50:42:89:93:a7:3b, 44:a1:91:a5:73:72, 70:fd:45:4a:d5:10, 70:fd:45:4a:d5:12, 70:fd:45:ea:00:b1, 70:fd:45:ea:00:b2, 68:4a:ae:9f:5a:11, b8:45:f4:9f:8c:07, 70:fd:45:4a:d5:11, 5c:e8:83:7e:a4:30, 98:bb:99:06:0c:bc, 5c:e8:83:7e:a4:32, 22:08:89:fd:4d:d8, 78:60:5b:16:c5:4d, 70:fd:45:ea:06:31, 70:fd:45:ea:01:30, 68:4a:ae:9f:5d:12, 70:fd:45:ea:06:30, 70:fd:45:ea:06:32, 70:fd:45:ea:01:32, 70:fd:45:ea:01:31, 30:fd:65:cc:e5:f0, 68:4a:ae:9f:5d:10, 68:4a:ae:9f:5d:11, 68:4a:ae:9f:5e:50, 44:a1:91:a5:76:30, 30:fd:65:cc:e5:f1, 44:67:47:84:65:92, 84:23:88:1e:91:8c, 68:4a:ae:9f:5e:52, 44:a1:91:a5:76:31, 44:a1:91:a5:76:32, 5c:e8:83:79:0c:30, 34:f7:16:c4:75:86, b8:45:f4:9f:95:65, 44:a1:91:a5:87:50, 44:a1:91:a5:87:51, c4:70:ab:ae:4d:e0, fc:57:03:a2:fe:cb, b8:45:f4:9f:8b:7e, 44:a1:91:a5:87:52, 44:a1:91:a5:7c:91, 70:fd:45:ea:00:f1, 70:fd:45:ea:00:f2, 44:a1:91:a5:77:30, 44:a1:91:a5:77:31, 5c:e8:83:7e:a1:f0, 70:fd:45:ea:00:f0, c2:a4:76:11:c1:e9, c2:a4:76:71:c1:e9, fc:57:03:42:fe:cb, 44:a1:91:a5:77:32]","[iTV-vWcu, PEAK, OPPO Reno10 Pro 5G, Wireless_IO, ChinaNet-vWcu, ChinaNet-vWcu-5G, .Livat WiFi, WirelessDS, iTV-vWcu-5G, WirelessDS, 原匠, 森马, Wireless_IO, PEAK-5G, HENRIE, cotti coffee_5G, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, 中国柒牌-5G, Wireless_IO, WirelessDS, ChinaNet-uRzs, .Livat WiFi, 荟聚罗莱-5G, 瑗尔博士, Wireless_IO, , iTV-tJiv, 中国柒牌, , 库迪咖啡-5G, .Livat WiFi, iTV-tJiv-5G, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, Wireless_IO, UA-5G, , 瑷尔博士-5G, .Livat WiFi, WirelessDS, GOCLOUD_5G_3E9792, 森马5G, WirelessDS, LEVIS_5G, .Livat WiFi, LuDao_Office, AP10010875, Wireless_IO, WirelessDS, , 森马_5G, 361°-5G, ARTEASG-5G, WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, Wireless_IO, , Wireless_IO, .Livat WiFi, 哈哈哈哈蛤狗, WirelessDS, , GLSA, Wireless_IO, .Livat WiFi, WirelessDS, .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, .Livat WiFi, Wireless_IO, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, honor-5G, WirelessDS, Wireless_IO, WirelessDS, .Livat WiFi, LEE-5G, LuDao_Office, .Livat WiFi, Wireless_IO, klcw, 伯希和-5G, LuDao_Office, WirelessDS, Wireless_IO, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, .Livat WiFi, .Livat WiFi, 蓉李记长沙_5G, ChinaNet-DA18DE, , WirelessDS]","[-51, -52, -53, -53, -54, -54, -54, -54, -57, -58, -59, -60, -60, -60, -61, -61, -61, -61, -61, -61, -62, -62, -62, -64, -64, -64, -64, -64, -64, -65, -66, -66, -68, -69, -69, -69, -69, -69, -70, -70, -70, -70, -71, -71, -72, -72, -72, -72, -73, -73, -73, -74, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -77, -77, -77, -78, -78, -78, -79, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -84, -84, -85, -85, -85, -85, -86, -88, -88, -89, -89, -89, -90, -90, -90, -91, -91]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[22:08:89:7f:95:54, 20:08:89:7f:95:55, 20:08:89:7f:95:54, 22:08:89:3f:95:54, 28:c8:7c:13:88:eb, 70:fd:45:4a:d4:30, 70:fd:45:4a:d4:31, 70:fd:45:4a:d4:32, 2a:c8:7c:13:88:eb, 2a:c8:7c:14:85:ba, 28:c8:7c:13:88:ec, 70:fd:45:ea:01:00, 70:fd:45:ea:01:01, 68:77:da:11:3c:7e, 44:f7:70:c4:a6:c0, 70:fd:45:ea:01:10, c0:a5:dd:fa:f4:b2, 2a:c8:7c:93:88:ec, 48:5f:08:ed:6b:2c, 70:fd:45:ea:01:11, 70:fd:45:ea:01:02, 6a:77:da:31:3c:7f, b4:04:21:5b:fd:71, 68:77:da:11:3c:7f, b8:4d:ee:f1:eb:87, 70:fd:45:ea:01:12, 70:fd:45:4a:d4:d1, b6:04:21:3b:fd:71, 48:5f:08:ed:6b:26, 44:f7:70:c4:a6:bf, 2a:c8:7c:94:85:bb, 34:f7:16:c3:6c:ae, 28:c8:7c:14:85:ba, 70:fd:45:4a:d4:d0, 68:4a:ae:9f:59:e1, 28:c8:7c:14:85:bb, 68:4a:ae:9f:59:f1, e4:60:4d:ff:40:88, 68:4a:ae:9f:59:e0, 68:4a:ae:9f:59:f2, e6:60:4d:bf:40:88, a8:6b:7c:3e:97:92, 70:fd:45:ea:00:b1, 70:fd:45:ea:00:b2, 68:4a:ae:9f:59:f0, 44:a1:91:a5:73:72, 70:fd:45:4a:d4:d2, 70:fd:45:4a:d4:22, 70:fd:45:4a:d4:20, e4:60:4d:ff:40:89, b4:04:21:5b:fd:70, 70:fd:45:4a:d4:21, e6:60:4d:bf:40:89, 70:fd:45:ea:03:f2, 5c:e8:83:7e:d2:71, 70:fd:45:ea:00:b0, 70:fd:45:4a:d4:c0, 68:4a:ae:9f:5a:00, 5c:e8:83:7e:d2:72, 44:a1:91:a5:73:71, 5c:e8:83:7e:d2:70, 50:42:89:93:a7:3b, a2:cf:f5:19:e4:95, 5a:4f:3b:b6:20:7f, 5c:e8:83:7e:a4:32, 5c:e8:83:79:0c:32, 5c:e8:83:7e:a4:30, 68:4a:ae:9f:5a:01, 98:bb:99:06:0c:bc, 5c:e8:83:79:0c:31, 68:4a:ae:9f:5a:11, 68:4a:ae:9f:5a:10, 44:a1:91:a5:73:61, ca:70:ab:ae:4d:e0, c4:70:ab:ae:4d:e0, b6:04:21:3f:e5:14, 68:4a:ae:9f:5a:12, 5c:e8:83:7e:a4:31, 64:bf:6b:5d:7c:d0, 70:fd:45:e9:ff:51, dc:51:93:30:30:a5, 50:4f:3b:b6:20:7f, 70:fd:45:e9:ff:50, 70:fd:45:e9:ff:52, 44:67:47:84:65:91, 68:4a:ae:9f:5e:52, 44:67:47:84:65:92, 44:67:47:84:65:90, 84:23:88:1e:91:8c, b8:45:f4:9f:8c:07, 5c:e8:83:79:0b:b2, 22:08:89:fd:4d:d8, 5c:e8:83:79:0b:b0, 68:77:da:32:8a:f3, 6a:77:da:32:8a:f3, 70:fd:45:e9:ff:d2, 78:60:5b:16:c5:4d, 70:fd:45:ea:00:f1, 70:fd:45:ea:00:f2, 70:fd:45:ea:00:f0, 70:fd:45:ea:06:32, 70:fd:45:ea:02:31, 30:fd:65:cc:e5:f1, 68:4a:ae:9f:5d:11, 70:fd:45:4a:d4:92, 70:fd:45:ea:06:31, 44:a1:91:a5:84:72, 30:fd:65:cc:e5:f2, 44:a1:91:a5:76:32, 44:67:47:84:63:91, 44:a3:c7:99:ad:93, 44:67:47:84:63:90, 44:67:47:84:63:92, 70:fd:45:4a:d4:91, 5c:e8:83:7e:a1:f2, 5c:e8:83:7e:a1:f1]","[, PEAK-5G, PEAK, , ChinaNet-vWcu, .Livat WiFi, Wireless_IO, WirelessDS, iTV-vWcu, iTV-tJiv, ChinaNet-vWcu-5G, .Livat WiFi, Wireless_IO, 中国柒牌, HENRIE, .Livat WiFi, 原匠, iTV-vWcu-5G, cotti coffee_5G, Wireless_IO, WirelessDS, , 瑷尔博士-5G, 中国柒牌-5G, HAIRLOGY-5G, WirelessDS, Wireless_IO, , cotti coffee, HENRIE, iTV-tJiv-5G, UA-5G, 库迪咖啡, .Livat WiFi, Wireless_IO, 库迪咖啡-5G, Wireless_IO, 荟聚罗莱, .Livat WiFi, WirelessDS, , GOCLOUD_5G_3E9792, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, WirelessDS, WirelessDS, .Livat WiFi, 荟聚罗莱-5G, 瑗尔博士, Wireless_IO, , WirelessDS, Wireless_IO, .Livat WiFi, .Livat WiFi, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, ARTEASG-5G, iTV-Y36m, , WirelessDS, WirelessDS, .Livat WiFi, Wireless_IO, 哈哈哈哈蛤狗, Wireless_IO, Wireless_IO, .Livat WiFi, Wireless_IO, KLCW-guest, klcw, , WirelessDS, Wireless_IO, 超八玩家_5G, Wireless_IO, CU_UEt7_5G, LEVIS_5G, .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, WirelessDS, .Livat WiFi, honor-5G, , WirelessDS, , .Livat WiFi, LADYN头皮管理-5G, , WirelessDS, GLSA, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, Wireless_IO, Wireless_IO, WirelessDS, Wireless_IO, WirelessDS, WirelessDS, WirelessDS, Wireless_IO, CU_7zPu_5G, .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, Wireless_IO]","[-46, -48, -50, -51, -55, -55, -55, -55, -56, -58, -59, -60, -61, -61, -61, -61, -62, -62, -62, -63, -63, -63, -64, -64, -64, -64, -64, -65, -65, -66, -66, -66, -66, -66, -67, -67, -67, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -72, -72, -72, -72, -72, -73, -73, -74, -74, -74, -74, -75, -75, -75, -75, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -78, -78, -78, -79, -79, -79, -79, -80, -80, -80, -81, -81, -81, -81, -81, -82, -82, -82, -83, -83, -83, -84, -84, -84, -85, -85, -85, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -88]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
