Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[80:8f:1d:bf:5a:b4, 80:8f:1d:bf:5a:b3, 80:8f:1d:bf:5a:a5, 80:8f:1d:bf:5a:a6, 3c:86:9a:bc:56:20, 44:a1:91:a5:77:30, 44:a1:91:a5:77:32, 44:a1:91:a5:77:31, 9c:ce:88:09:96:40, 80:8f:1d:bf:4f:89, 00:1f:7a:28:13:d6, 80:8f:1d:bf:5a:e8, 3c:86:9a:bc:56:1c, 00:1f:7a:27:e8:36, 44:a1:91:a5:7a:51, 54:f6:e2:e8:fe:12, 54:f6:e2:e8:fe:11, 44:a1:91:a5:77:20, 54:f6:e2:e8:fe:10, 00:1f:7a:27:e8:37, 68:4a:ae:9f:5d:50, 44:a1:91:a5:7a:50, 54:f6:e2:e8:fe:13, 44:a1:91:a5:77:21, e2:f6:96:a7:d0:7d, 68:4a:ae:9f:5d:51, 54:f6:e2:e9:66:d0, 54:f6:e2:e9:66:d2, 54:f6:e2:e9:66:d1, e2:f6:96:a7:d0:81, 80:8f:1d:bf:4f:8a, 34:f7:16:ae:03:37, 68:4a:ae:9f:5d:52, 54:f6:e2:e9:66:d3, 9e:ce:88:d9:96:40, 44:a1:91:a5:84:72, a4:ba:70:db:15:2f, 9e:ce:88:89:96:3c, 9e:ce:88:d9:96:3c, 44:a1:91:a5:84:70, 00:1f:7a:27:e8:3b, 54:f6:e2:e9:66:c1, 54:f6:e2:e9:66:c0, ae:ba:70:db:15:2f, 44:a1:91:a5:84:71, 9e:ce:88:89:96:40, 70:fd:45:ea:01:50, 44:67:47:84:3a:f0, 44:a1:91:a5:79:50, 70:fd:45:4a:da:52, 44:a1:91:a5:79:51, 44:67:47:84:3a:f2, 44:67:47:84:3a:f1, b4:04:21:5e:de:6d, 74:39:89:bd:5b:0e, 70:fd:45:ea:08:f0, 44:a1:91:a5:79:52, 70:fd:45:ea:08:f2, 9e:47:82:a4:92:5d, 36:f7:16:be:03:37, 70:fd:45:ea:08:f1, 70:fd:45:e9:fe:d2, 30:1f:48:6f:36:f1, 32:1f:48:1f:36:f1, 44:67:47:84:66:30, 44:67:47:84:66:31, 44:67:47:84:66:32, 9e:ce:88:8a:03:a8, 44:67:47:84:77:32, 44:a1:91:a5:87:52, 44:a1:91:a5:87:51, 9c:47:82:a4:92:5d, 9e:ce:88:da:03:a8, 44:a1:91:a5:87:50, 70:fd:45:ea:08:52, 68:4a:ae:9f:5f:51, 08:9b:4b:43:97:79, 44:67:47:84:63:92, 68:4a:ae:9f:7e:11, 68:4a:ae:9f:5f:50, 9e:ce:88:da:0b:00, 68:4a:ae:9f:60:10, 9e:ce:88:8b:ec:36, 68:4a:ae:9f:7e:12, 68:4a:ae:9f:5f:52, 68:4a:ae:9f:7e:10, 70:fd:45:ea:0a:72, e0:5d:54:c5:97:46, 44:67:47:84:63:91, 70:fd:45:4a:d6:d0, 70:fd:45:ea:01:30, 68:4a:ae:9f:59:f1, 68:4a:ae:9f:59:f2, 44:67:47:84:73:31, 70:fd:45:4a:d8:51, 22:08:89:fd:4d:d8, 68:4a:ae:9f:5d:d2, 70:fd:45:4a:d8:52, 44:67:47:84:73:30, 68:4a:ae:9f:60:12, 5c:e8:83:7e:d0:72, 70:fd:45:4a:d4:32]","[AD-5G, adidas, adidas, AD-5G, CU_w6yD_5G, .Livat WiFi, WirelessDS, Wireless_IO, 喜来汕道, adidas, ManTu-Staff, AD-5G, CU_w6yD, ManTu-Staff, Wireless_IO, YYCF, sexytea, .Livat WiFi, cyys, 海马体照相馆, .Livat WiFi, .Livat WiFi, Yuanyang, Wireless_IO, 转转荟聚店, Wireless_IO, cyys, YYCF, sexytea, 转转荟聚店5G, AD-5G, LBH2, WirelessDS, Yuanyang, , WirelessDS, 荟聚爱回收, 喜来汕道, , .Livat WiFi, 海马体照相馆, sexytea, cyys, , Wireless_IO, 喜来汕道, .Livat WiFi, .Livat WiFi, .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, Wireless_IO, HAZZYS-5G, LCQHSK-29, .Livat WiFi, WirelessDS, WirelessDS, , , Wireless_IO, WirelessDS, 361°-5G, , .Livat WiFi, Wireless_IO, WirelessDS, gongfupai, WirelessDS, WirelessDS, Wireless_IO, ANTA-SS_5G, , .Livat WiFi, WirelessDS, Wireless_IO, CHAGANG, WirelessDS, Wireless_IO, .Livat WiFi, , .Livat WiFi, MOCO, WirelessDS, WirelessDS, .Livat WiFi, WirelessDS, 设备, Wireless_IO, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, Wireless_IO, , WirelessDS, WirelessDS, .Livat WiFi, WirelessDS, WirelessDS, WirelessDS]","[-45, -48, -49, -50, -53, -57, -58, -58, -59, -61, -63, -63, -63, -64, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -67, -67, -68, -68, -68, -68, -68, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -76, -76, -76, -77, -77, -77, -77, -78, -78, -78, -78, -78, -79, -79, -80, -80, -80, -81, -81, -81, -81, -82, -82, -82, -82, -83, -83, -83, -83, -84, -84, -84, -85, -85, -85, -85, -86, -86, -86, -87, -87, -87, -87, -88, -89]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[f4:2a:7d:70:1a:b9, f4:2a:7d:70:1b:67, 98:bb:99:06:0c:bc, 44:a1:91:a5:71:d0, 44:a1:91:a5:71:d1, 3c:30:6f:68:9a:bc, 40:b6:e7:99:65:9c, 30:fd:65:cc:e5:f0, 30:fd:65:cc:e5:f1, f4:2a:7d:70:17:9d, 68:77:da:11:3c:7e, 30:fd:65:cc:e5:f2, 28:c8:7c:14:85:ba, b8:45:f4:9f:95:67, b8:45:f4:9f:95:65, 48:5f:08:ed:6b:2c, 6e:02:e0:f6:2f:1c, f4:2a:7d:70:17:f9, 44:a1:91:a5:79:31, 44:a1:91:a5:79:32, 78:60:5b:16:c5:4d, 5c:e8:83:79:0c:31, 5c:e8:83:78:ae:a1, 6e:26:36:fa:98:88, 70:fd:45:4a:d4:92, 5c:e8:83:78:ae:a2, c0:a5:dd:fa:f4:b2, 70:fd:45:4a:d4:90, 52:42:89:b3:a7:3b, 70:fd:45:e9:ff:d2, c4:70:ab:ae:4d:e0, 50:42:89:93:a7:3b, d8:e8:44:94:e0:e9, b8:45:f4:9f:8c:05, 44:a1:91:a5:76:31, 74:45:2d:96:b1:1c, 44:a1:91:a5:76:30, 70:fd:45:ea:00:f1, 70:fd:45:ea:00:f2, 5c:e8:83:79:0c:30, ca:70:ab:ae:4d:e0, 24:5a:5f:ef:2f:08, 28:c8:7c:14:85:bb, 2a:c8:7c:94:85:bb, 44:a1:91:a5:76:32, 70:fd:45:ea:00:f0, b8:45:f4:9f:8c:07, 70:fd:45:e9:ff:50, 70:fd:45:e9:ff:51, 70:fd:45:e9:ff:52, 70:fd:45:4a:d4:21, 44:59:43:14:92:57, b8:d4:bc:9c:a7:5b, 5c:e8:83:7e:a4:31, 5c:e8:83:7e:a4:32, 5c:e8:83:7e:a4:30, 84:23:88:1e:91:8c, 5c:e8:83:79:0b:b2, 5c:e8:83:79:0b:b0, 5c:e8:83:79:0b:b1, 70:fd:45:4a:d4:31, 70:fd:45:4a:d4:32, 64:bf:6b:5d:7c:d0, 44:a1:91:a5:71:d2, 44:a1:91:a5:79:f1, 5c:e8:83:7e:9f:92, c4:70:ab:7a:48:c3, c6:70:ab:5a:48:c3, 38:54:9b:ff:4e:d4, 3a:54:9b:ff:4e:d4, 70:fd:45:ea:00:b0, 5c:e8:83:7e:a1:f2, 70:fd:45:ea:00:52, 5c:e8:83:7e:a1:f1, 6a:27:5f:7a:5f:ab, 58:41:20:ca:66:be, 5c:e8:83:7e:a0:f2]","[urshop, urshop, 哈哈哈哈蛤狗, .Livat WiFi, Wireless_IO, ChinaNet-QDn8, HJVIVO, .Livat WiFi, Wireless_IO, urshop, 中国柒牌, WirelessDS, 库迪咖啡, , LuDao_Office, cotti coffee_5G, DIRECT-1c-HP BOLON, urshop, Wireless_IO, WirelessDS, GLSA, Wireless_IO, Wireless_IO, ChinaNet-2vYF-5G, WirelessDS, WirelessDS, 原匠, .Livat WiFi, , WirelessDS, klcw, ARTEASG-5G, MXBC-5G, LuDao_Office, Wireless_IO, chengpin_5G, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, KLCW-guest, ecovacs, 库迪咖啡-5G, iTV-tJiv-5G, WirelessDS, .Livat WiFi, , .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, OO&VV-5G, ZTE_92A75B, Wireless_IO, WirelessDS, .Livat WiFi, honor-5G, WirelessDS, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, 超八玩家_5G, WirelessDS, Wireless_IO, WirelessDS, jingge, , GXG-5G, , .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO, , 百武西, WirelessDS]","[-39, -57, -59, -60, -60, -63, -63, -63, -63, -63, -64, -64, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -68, -68, -68, -69, -69, -69, -70, -70, -70, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -77, -77, -78, -78, -79, -79, -81, -81, -81, -81, -81, -82, -82, -83, -84, -90]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[f4:2a:7d:70:1a:b8, 98:bb:99:06:0c:bc, 50:42:89:93:a7:3a, 52:42:89:b3:a7:3a, 30:fd:65:cc:e5:f1, 44:a1:91:a5:71:d2, b4:77:48:e8:2c:ee, 30:fd:65:cc:e5:f2, 44:a1:91:a5:71:d1, b8:45:f4:9f:95:67, 52:42:89:b3:a7:3b, b8:45:f4:9f:95:65, 5c:e8:83:78:ae:b0, 30:fd:65:cc:e5:f0, 50:42:89:93:a7:3b, 70:fd:45:e9:ff:d2, 70:fd:45:4a:d4:90, dc:51:93:30:30:a4, 70:fd:45:e9:ff:d1, 70:fd:45:4a:d4:91, f4:2a:7d:70:17:9d, 70:fd:45:4a:d4:92, ca:70:ab:ae:4d:e0, 30:fd:65:cc:e5:e0, 30:fd:65:cc:e5:e1, 44:a1:91:a5:79:30, 68:4a:ae:9f:5d:10, 48:5f:08:ed:6b:2c, 5c:e8:83:7e:a4:31, e4:60:4d:e3:37:ea, 68:4a:ae:9f:5a:01, 68:4a:ae:9f:5a:02, 5c:e8:83:78:ae:b2, 70:fd:45:4a:d4:d2, 6e:26:36:fa:98:88, 5c:e8:83:79:0c:31, 5c:e8:83:7e:a4:32, 5c:e8:83:7e:a4:30, 68:4a:ae:9f:5a:00, 5c:e8:83:79:0c:32, 44:59:43:14:92:57, f4:2a:7d:70:1a:b9, f4:2a:7d:70:17:f9, 70:fd:45:4a:d4:d1, 70:fd:45:e9:fc:d0, b8:d4:bc:9c:a7:5b, c4:70:ab:ae:4d:e0, 68:4a:ae:9f:5d:01, 5c:e8:83:7e:9f:91, 84:23:88:1e:91:8c, 78:60:5b:16:c5:4d, b8:45:f4:9f:8c:05, 74:45:2d:f6:b1:1e, 44:a1:91:a5:7d:f0, 44:a1:91:a5:7d:f1, 44:a1:91:a5:76:30, 44:a1:91:a5:76:32, 5c:e8:83:79:0b:b2, 5c:e8:83:79:0b:b1, d6:c9:b8:9d:0d:f7, 88:2a:5e:a5:a3:19, b8:45:f4:9f:8c:07, 44:a1:91:a5:76:31, 5c:e8:83:79:0b:b0, 70:fd:45:ea:00:f0, 70:fd:45:ea:00:f1, 74:45:2d:75:fc:e2, f4:84:8d:9b:a7:47, 70:fd:45:ea:00:f2, 5c:e8:83:7e:a1:f2, e6:60:4d:b3:37:eb, 5c:e8:83:7e:9f:92, 64:bf:6b:5d:7c:d0, 5c:e8:83:7e:a1:f1, b8:45:f4:9f:90:4e, 70:fd:45:e9:ff:50, 70:fd:45:e9:ff:51, a8:6b:7c:3e:97:92, 68:4a:ae:9f:5a:12, 70:fd:45:ea:00:50, 70:fd:45:e9:fe:b1, 70:fd:45:ea:00:51, 44:a3:c7:41:59:29, f6:84:8d:95:d5:7d, b8:d4:bc:0d:0e:b0, 76:39:89:ce:89:0b, 2a:c8:7c:93:88:ec]","[urshop, 哈哈哈哈蛤狗, ARTEASG, , Wireless_IO, WirelessDS, Youmao-MU681-E82CEE, WirelessDS, Wireless_IO, , , LuDao_Office, .Livat WiFi, .Livat WiFi, ARTEASG-5G, WirelessDS, .Livat WiFi, CU_UEt7, Wireless_IO, Wireless_IO, urshop, WirelessDS, KLCW-guest, .Livat WiFi, Wireless_IO, .Livat WiFi, .Livat WiFi, cotti coffee_5G, Wireless_IO, 朱炳仁铜, Wireless_IO, WirelessDS, WirelessDS, WirelessDS, ChinaNet-2vYF-5G, Wireless_IO, WirelessDS, .Livat WiFi, .Livat WiFi, WirelessDS, OO&VV-5G, urshop, urshop, Wireless_IO, .Livat WiFi, ZTE_92A75B, klcw, Wireless_IO, Wireless_IO, honor-5G, GLSA, LuDao_Office, chengpin_5G_Wi-Fi5, .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO, hid21884728的Pura 70 Pro, , , Wireless_IO, .Livat WiFi, .Livat WiFi, Wireless_IO, , GLSA, WirelessDS, WirelessDS, , WirelessDS, 超八玩家_5G, Wireless_IO, , .Livat WiFi, Wireless_IO, GOCLOUD_5G_3E9792, WirelessDS, .Livat WiFi, Wireless_IO, Wireless_IO, xishang_5G, i2, Xiaomi, 汉江山荟聚店, iTV-vWcu-5G]","[-49, -60, -60, -60, -62, -62, -62, -63, -63, -63, -64, -64, -64, -65, -65, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -71, -71, -71, -71, -72, -72, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -77, -77, -77, -77, -78, -78, -78, -79, -79, -79, -80, -82, -82, -83, -84, -85]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[f4:2a:7d:70:1a:b8, c2:da:60:54:9e:66, b8:45:f4:9f:95:65, ca:70:ab:ae:4d:e0, 50:42:89:93:a7:3a, 70:fd:45:4a:d4:d2, 44:59:43:14:92:57, 70:fd:45:4a:d4:d1, 74:45:2d:75:fc:dc, 34:f7:16:af:08:52, 6a:77:da:31:3c:7e, 68:77:da:fa:0d:c1, 70:fd:45:4a:d4:d0, 30:fd:65:cc:e5:f0, 30:fd:65:cc:e5:f2, f4:2a:7d:70:1a:b9, b8:45:f4:9f:95:67, 48:5f:08:ed:6b:2c, 70:fd:45:4a:d4:92, c4:70:ab:ae:4d:e0, 8c:58:23:86:04:8d, 30:fd:65:cc:e5:f1, 64:bf:6b:5d:7c:d0, 5c:e8:83:79:0b:b0, 30:fd:65:cc:e5:e0, 88:2a:5e:a5:a3:19, a8:6b:7c:3e:97:92, 70:fd:45:4a:d4:91, 44:a1:91:a5:79:31, 7e:ac:b9:b8:bf:3a, 40:b6:e7:99:65:9c, d8:e8:44:94:e0:e9, 70:fd:45:4a:d4:90, 22:08:89:7f:95:54, 7a:ac:b9:b8:bf:3a, 70:fd:45:ea:02:32, 5c:e8:83:79:0b:b2, 5c:e8:83:79:0b:b1, 70:fd:45:e9:fc:d0, 70:fd:45:e9:fc:d1, 5c:e8:83:7e:9f:92, 84:23:88:1e:91:8c, 70:fd:45:e9:ff:51, 70:fd:45:e9:ff:52, 5c:e8:83:7e:a4:31, 5c:e8:83:7e:a4:30, 5c:e8:83:7e:9f:91, 70:fd:45:e9:fc:d2, 70:fd:45:e9:ff:50, 5c:e8:83:7e:a4:32, b8:45:f4:9f:8c:07, 68:4a:ae:9f:5a:02, 74:45:2d:75:fc:e0, 5c:e8:83:7e:9f:90, b8:45:f4:9f:8c:05, 70:fd:45:4a:d4:31, e4:bd:4b:65:ab:47, 70:fd:45:4a:d4:30, 44:a1:91:a5:76:31, 44:a1:91:a5:76:32, 70:fd:45:ea:00:f2, 70:fd:45:e9:fe:b1, 70:fd:45:e9:fe:b0, b8:d4:bc:9c:a7:5b, 70:fd:45:e9:fe:b2, b8:45:f4:9f:8b:80, 70:fd:45:ea:01:f1, 5c:e8:83:7e:a1:f1, 5c:e8:83:7e:a1:f0, 70:fd:45:ea:01:f2, 44:a1:91:a5:7e:f2, 70:fd:45:ea:01:f0, 70:fd:45:4a:d4:32, 2a:c8:7c:93:88:ec, 5c:e8:83:7e:95:b0, 5c:e8:83:7e:95:b1, 44:a1:91:a5:7e:f1, 70:fd:45:ea:29:d1, 5c:e8:83:7e:a2:92, 70:fd:45:ea:01:10, 44:a1:91:a5:77:f2, c0:e0:18:e5:e8:e3, 5c:e8:83:7e:a0:f0]","[urshop, , LuDao_Office, KLCW-guest, ARTEASG, WirelessDS, OO&VV-5G, Wireless_IO, DJI, BOLON暴龙眼镜, , xishang_5G, .Livat WiFi, .Livat WiFi, WirelessDS, urshop, , cotti coffee_5G, WirelessDS, klcw, OsmoNano-048D, Wireless_IO, 超八玩家_5G, .Livat WiFi, .Livat WiFi, , GOCLOUD_5G_3E9792, Wireless_IO, Wireless_IO, , HJVIVO, MXBC-5G, .Livat WiFi, , , WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, honor-5G, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, , WirelessDS, DJI, .Livat WiFi, LuDao_Office, Wireless_IO, ChinaNet-cPAh, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, ZTE_92A75B, WirelessDS, , Wireless_IO, Wireless_IO, .Livat WiFi, WirelessDS, WirelessDS, .Livat WiFi, WirelessDS, iTV-vWcu-5G, .Livat WiFi, Wireless_IO, Wireless_IO, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, IKEA WIFI, .Livat WiFi]","[-60, -62, -63, -63, -63, -65, -66, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -69, -69, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -74, -74, -74, -74, -75, -75, -75, -75, -76, -76, -76, -76, -76, -77, -77, -78, -78, -79, -79, -80, -81, -81, -82, -82, -82, -82, -84, -86, -86, -86, -88, -88, -88]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
