Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:54:22:837,-12.4821,-13.9456,-0.4392,52.4356,0.7668,3.4798,4.3373,113.0325
16:54:22:855,-11.6597,-14.3095,1.1134,52.4113,0.6805,3.732,4.834,113.0325
16:54:22:876,-11.0599,-14.7644,1.6485,52.978,0.6922,3.7093,5.23,113.0325
16:54:22:918,-10.3859,-15.1092,0.9841,51.1142,0.6784,3.2995,5.5025,113.0325
16:54:22:919,-10.2375,-15.6922,-0.4009,51.747,0.5095,2.5421,5.7025,113.0325
16:54:22:936,-9.19,-16.3901,-1.6028,50.5598,0.1694,1.6544,5.9078,113.0325
16:54:22:955,-5.1678,-15.9328,-3.4775,50.9659,-0.4998,0.0544,5.364,113.0325
16:54:22:975,-3.8534,-14.8243,-4.0784,50.5351,-0.9073,-0.6982,4.7302,113.0325
16:54:22:994,-2.8406,-13.4081,-3.9575,51.0946,-1.2753,-1.2135,4.0489,113.0325
16:54:23:014,-3.329,-12.4205,-2.7269,49.3794,-1.5286,-1.4748,3.4439,113.0325
16:54:23:041,-3.8965,-11.5885,-1.2425,49.7311,-1.4951,-1.4367,3.0734,113.0325
16:54:23:056,-3.833,-10.9541,-0.6403,50.1235,-1.2583,-1.2846,2.8681,113.0325
16:54:23:073,-2.9723,-10.3627,-0.3219,49.5415,-0.9851,-1.0237,2.7088,113.0325
16:54:23:093,-1.7022,-10.4728,-0.9552,49.9501,-0.7518,-0.6828,2.4963,114.7161
16:54:23:113,0.1474,-10.4824,-1.2616,49.2395,-0.6564,-0.3696,2.1371,116.3422
16:54:23:140,2.1776,-10.1161,-1.5465,48.8027,-0.6309,-0.1208,1.6033,117.9208
16:54:23:156,4.4354,-9.3775,-1.4544,50.9579,-0.6692,-0.1014,1.0199,119.4544
16:54:23:173,6.3543,-9.6624,-0.8379,48.631,-0.6141,-0.18,0.3256,120.9406
16:54:23:193,6.1245,-11.7166,-0.5123,48.0742,-0.311,0.0006,-0.6779,122.3744
16:54:23:215,4.0535,-13.857,-1.944,49.2159,0.1217,0.2227,-1.9525,123.7505
16:54:23:241,1.3911,-14.2545,-3.493,49.3807,0.1985,0.2722,-3.1781,123.7505
16:54:23:256,-2.4372,-14.5514,-3.0812,49.2034,-0.0639,0.1465,-4.0785,123.7505
16:54:23:274,-6.3697,-15.096,-1.7979,48.9522,-0.2876,-0.1424,-4.5259,123.7505
16:54:23:295,-9.5396,-15.5019,-0.2369,49.1033,-0.2543,-0.3113,-4.5467,123.7505
16:54:23:314,-11.2562,-15.4456,0.4179,50.8262,0.1465,-0.3424,-4.2748,123.7505
16:54:23:341,-11.1676,-14.8015,-0.0382,49.9562,0.7188,-0.2319,-3.9201,123.7505
16:54:23:357,-10.1166,-13.529,-1.5142,49.6763,1.1622,0.0019,-3.6687,123.7505
16:54:23:373,-9.1158,-11.7561,-3.2895,50.795,1.223,0.0909,-3.5392,123.7505
16:54:23:395,-8.9853,-10.4992,-4.902,49.8201,0.8211,-0.2314,-3.3829,123.7505
16:54:23:414,-8.115,-9.1848,-4.823,49.9327,0.0786,-0.8412,-3.1155,123.7505
16:54:23:442,-6.718,-8.4629,-3.7001,48.9218,-0.6783,-1.4474,-2.9392,123.7505
16:54:23:454,-6.0572,-8.5994,-2.3893,48.4331,-1.306,-1.9795,-2.9126,123.7505
16:54:23:475,-6.1027,-9.0722,-1.209,49.7393,-1.7411,-2.4253,-2.9379,123.7505
16:54:23:495,-6.3254,-9.6193,-0.2944,50.8147,-1.9723,-2.7646,-2.9291,123.7505
16:54:23:514,-6.797,-10.4369,-0.1172,49.1553,-2.0706,-2.8508,-2.854,123.7505
16:54:23:540,-6.6079,-10.9205,0.0947,49.625,-2.1446,-2.6082,-2.7246,123.7505
16:54:23:557,-6.0548,-11.1803,0.5987,50.9606,-2.1435,-2.1526,-2.6897,123.7505
16:54:23:573,-6.4283,-11.5239,1.1876,49.1172,-2.0061,-1.5565,-2.7712,123.7505
16:54:23:595,-7.4291,-11.8507,1.3636,50.2974,-1.7246,-0.7962,-2.8537,123.7505
16:54:23:614,-8.5436,-12.0159,1.0488,50.349,-1.417,-0.0529,-2.8766,123.7505
16:54:23:637,-9.2535,-12.0398,0.8141,48.9022,-1.1797,0.4645,-2.8764,123.7505
16:54:23:655,-9.7024,-11.6544,1.0572,48.3776,-1.004,0.6869,-2.9147,123.7505
16:54:23:674,-10.4937,-10.7841,1.9203,47.5803,-0.8045,0.6605,-2.9688,123.7505
16:54:23:694,-11.5902,-9.4613,2.5559,49.6987,-0.4836,0.4965,-2.9429,123.7505
16:54:23:714,-13.5978,-8.3444,2.277,47.3016,-0.18,0.3434,-2.7121,121.8971
16:54:23:743,-16.1967,-7.9948,2.2004,49.851,0.004,0.1878,-2.0947,119.86
16:54:23:754,-17.2214,-7.1988,3.0384,46.9114,0.2805,0.0358,-1.1245,117.6647
16:54:23:773,-15.713,-5.9657,3.0551,48.2376,0.7753,-0.0963,-0.0425,115.3626
16:54:23:794,-13.9066,-6.1549,1.6677,48.2376,1.2656,-0.0894,0.9381,113.0098
16:54:23:814,-13.0591,-8.1289,0.5975,47.7725,1.5617,0.2994,1.8132,110.6741
16:54:23:837,-11.9099,-10.0491,-0.0693,48.3652,1.7841,1.0137,2.4944,110.6741
16:54:23:857,-10.9174,-11.1684,-0.9971,48.7087,1.8661,1.9836,2.9371,110.6741
16:54:23:875,-10.6541,-11.992,-1.3933,47.8797,1.672,3.0031,3.295,110.6741
16:54:23:894,-10.9198,-12.8802,-0.5039,48.7291,1.3127,3.876,3.6668,110.6741
16:54:23:913,-11.4107,-13.6356,1.2367,47.9621,1.0224,4.5045,4.0844,110.6741
16:54:23:932,-11.5495,-14.1815,2.4542,48.1626,0.9023,4.8609,4.544,110.6741
16:54:23:953,-11.5376,-14.7477,2.4973,46.9051,0.8262,4.7815,4.9808,110.6741
16:54:23:973,-11.5782,-15.527,2.2519,47.5334,0.7108,4.2832,5.4101,110.6741
16:54:23:994,-11.4933,-16.523,0.6669,46.2905,0.4954,3.5349,5.7893,110.6741
16:54:24:012,-10.5296,-17.5836,-0.2429,46.959,0.0411,2.5785,6.1736,110.6741
16:54:24:034,-8.443,-18.2887,-1.209,45.8742,-0.4418,1.5652,6.2154,110.6741
16:54:24:055,-6.4894,-18.0996,-2.2253,47.135,-0.9329,0.2459,5.8031,110.6741
16:54:24:075,-4.4292,-16.6666,-3.0405,46.7749,-1.3449,-1.2,5.1307,110.6741
16:54:24:093,-3.0058,-15.0936,-3.4032,47.3028,-1.6967,-2.2365,4.3813,110.6741
16:54:24:114,-2.9651,-13.8594,-2.2672,46.4799,-1.9046,-2.5752,3.687,110.6741
16:54:24:137,-3.9635,-13.1615,-0.8474,46.8591,-1.7822,-2.2098,3.2396,110.6741
16:54:24:154,-4.0353,-12.5989,-0.1064,47.3016,-1.3917,-1.453,3.0401,110.6741
16:54:24:174,-3.1351,-11.7813,0.0384,46.0364,-0.9883,-0.6082,2.8859,110.6741
16:54:24:193,-1.3682,-11.1456,-0.8594,46.9956,-0.7275,-0.0324,2.777,112.4132
16:54:24:213,1.5623,-10.9433,-1.8626,46.2571,-0.7438,0.1354,2.5986,114.0923
16:54:24:234,4.5826,-10.7877,-1.6603,47.4911,-0.9038,0.1876,2.0862,115.7211
16:54:24:255,6.2514,-10.2454,-0.4081,46.1882,-0.8977,0.2741,1.1706,117.299
16:54:24:274,5.915,-10.4561,0.8106,45.4731,-0.5707,0.4304,0.0542,118.818
16:54:24:294,3.6225,-12.0147,0.5173,44.4018,0.048,0.5042,-1.0468,120.2731
16:54:24:315,1.4079,-13.4225,-1.7644,45.8128,0.5652,0.4118,-2.0415,121.6662
16:54:24:337,-3.3302,-13.9049,-3.8941,46.6815,0.3705,0.0698,-3.6356,123.0089
16:54:24:357,-6.4415,-14.8794,-3.4499,45.9628,0.0094,-0.2135,-4.0071,123.0089
16:54:24:375,-8.2372,-15.4971,-2.2792,47.0925,-0.2492,-0.4476,-4.1174,123.0089
16:54:24:394,-8.7244,-15.205,-0.9217,46.0733,-0.2748,-0.4961,-4.152,123.0089
16:54:24:413,-8.7938,-14.355,0.2671,45.9967,-0.0322,-0.3443,-4.1656,123.0089
16:54:24:433,-8.4837,-13.0071,0.5209,46.0916,0.3859,-0.1658,-4.1707,123.0089
16:54:24:459,-8.3604,-11.7657,-0.3327,45.1381,0.7284,-0.099,-4.1272,123.0089
16:54:24:474,-8.2659,-10.7147,-1.3335,45.8035,0.8147,-0.2673,-4,123.0089
16:54:24:495,-8.1773,-9.9533,-2.1571,45.8558,0.6333,-0.6346,-3.8085,123.0089
16:54:24:512,-7.8481,-9.6983,-2.5964,47.8292,0.2168,-1.034,-3.572,123.0089
16:54:24:533,-7.5488,-9.8839,-2.7089,46.7641,-0.3294,-1.421,-3.388,123.0089
16:54:24:553,-7.5955,-10.4908,-2.1403,46.2047,-0.9041,-1.6889,-3.2279,123.0089
16:54:24:574,-7.4471,-11.2378,-1.6244,44.867,-1.3659,-1.8532,-3.1187,123.0089
16:54:24:594,-7.1059,-12.2422,-1.3131,45.4817,-1.7925,-1.9885,-3.1171,123.0089
16:54:24:612,-6.6869,-12.7246,-0.2513,46.4344,-2.1981,-2.0636,-3.2479,123.0089
16:54:24:633,-7.2495,-12.8694,1.0679,47.2076,-2.3872,-1.9603,-3.4047,123.0089
16:54:24:659,-8.3808,-13.0514,2.0508,47.4246,-2.2762,-1.7265,-3.4892,123.0089
16:54:24:674,-9.3409,-12.5331,2.3967,47.0119,-1.9816,-1.3078,-3.5004,123.0089
16:54:24:695,-10.8995,-11.6687,2.3273,46.7432,-1.6232,-0.7717,-3.4205,123.0089
16:54:24:713,-12.3348,-10.4776,2.0843,46.8936,-1.2666,-0.2527,-3.1563,123.0089
16:54:24:733,-13.3512,-8.9872,2.0184,46.1431,-0.9379,0.1737,-2.7813,121.6557
16:54:24:758,-14.6081,-7.5543,1.9693,45.3238,-0.6096,0.493,-2.319,120.0414
16:54:24:774,-15.5227,-6.2327,1.6677,46.5255,-0.3334,0.6632,-1.7347,118.2105
16:54:24:794,-16.9532,-6.1369,1.3229,48.0377,-0.1904,0.5479,-0.9749,116.2229
16:54:24:812,-17.2082,-7.0599,1.7742,45.8763,-0.0764,0.0512,0.0422,114.144
16:54:24:835,-14.7913,-7.4142,2.1417,46.4692,0.2312,-0.5941,0.9511,112.0255
16:54:24:856,-11.3927,-6.4937,1.6677,47.1166,0.6515,-1.0766,1.4601,109.9374
16:54:24:874,-10.9055,-6.8815,0.7351,44.9156,1.0496,-1.1126,1.7258,107.9478
16:54:24:894,-11.6225,-8.4198,0.3245,45.1753,1.4382,-0.6676,2.0974,106.1073
16:54:24:939,-12.2845,-10.3483,-0.0789,45.1744,1.8858,0.3106,2.5506,106.1073
16:54:24:940,-11.8033,-11.6831,-1.1383,46.2311,2.1804,1.6049,2.9797,106.1073
16:54:24:953,-11.5854,-12.7569,-1.8542,45.8429,2.0928,2.8811,3.3459,106.1073
16:54:24:972,-12.2151,-13.5374,-0.9193,45.4155,1.7426,3.8827,3.707,106.1073
16:54:24:994,-12.4641,-13.8092,0.4251,46.6249,1.4411,4.4268,4.1214,106.1073
16:54:25:014,-12.518,-14.136,0.9877,47.147,1.1785,4.4723,4.5512,106.1073
16:54:25:034,-12.603,-14.7632,1.1134,44.6963,0.8994,4.0268,5.0053,106.1073
16:54:25:053,-12.2307,-15.6072,0.619,46.1068,0.6299,3.1338,5.4319,106.1073
16:54:25:072,-11.2107,-16.7444,-0.1148,44.2971,0.2893,2.1117,5.8343,106.1073
16:54:25:092,-9.5527,-17.653,-0.5565,44.3146,-0.0463,1.141,5.9555,106.1073
16:54:25:112,-7.9055,-17.5561,-1.6232,45.0901,-0.2878,-0.0726,5.7025,106.1073
16:54:25:133,-6.2487,-16.5792,-2.4946,45.2772,-0.5398,-1.1728,5.2452,106.1073
16:54:25:154,-4.179,-14.9057,-3.1112,44.4426,-0.7952,-1.8684,4.6617,106.1073
16:54:25:175,-3.335,-13.4716,-3.0142,44.202,-1.0468,-2.2325,3.9786,106.1073
16:54:25:193,-3.578,-12.5175,-1.8422,45.4586,-1.159,-2.1699,3.406,106.1073
16:54:25:213,-4.0868,-11.6711,-0.517,44.3605,-0.9941,-1.5861,3.03,106.1073
16:54:25:233,-3.7755,-10.6632,0.5053,44.2363,-0.6652,-0.7731,2.85,106.1073
16:54:25:254,-3.0645,-9.9593,0.7399,44.9333,-0.2519,0.0467,2.7544,106.1073
16:54:25:276,-1.6555,-9.8839,-0.4081,45.0765,0.048,0.5426,2.6529,107.8911
16:54:25:293,0.959,-9.6516,-1.9835,43.2514,0.0696,0.4994,2.4713,109.6246
16:54:25:312,4.263,-9.5966,-2.825,43.5932,-0.1171,0.2342,1.9812,111.3218
16:54:25:332,6.6416,-9.2578,-2.8801,44.4183,-0.3592,0.13,0.9892,112.9891
16:54:25:354,5.9641,-9.2686,-1.9332,44.0045,-0.4764,0.3103,-0.2755,114.6218
16:54:25:372,2.7044,-10.5327,-1.6411,43.7436,-0.3675,0.4864,-1.4098,116.2086
16:54:25:393,-0.1232,-11.9106,-2.345,45.33,-0.221,0.3961,-2.2662,117.7356
16:54:25:413,-1.8746,-12.4612,-3.2823,43.5725,-0.2815,0.1913,-2.9501,119.1964
16:54:25:434,-3.3961,-12.5426,-3.3589,42.2734,-0.6029,0.0025,-3.5057,119.1964
16:54:25:463,-5.6107,-13.359,-2.1882,43.4181,-0.9456,-0.1475,-3.8908,119.1964
16:54:25:473,-7.7104,-14.531,-0.9217,44.4967,-1.0599,-0.2053,-4.1004,119.1964
16:54:25:493,-9.3564,-15.023,0.3772,43.6205,-0.8948,-0.1363,-4.1794,119.1964
16:54:25:512,-9.8616,-14.5873,0.9961,43.4759,-0.4684,0.044,-4.1656,119.1964
16:54:25:532,-9.7982,-13.5003,0.9925,43.8146,0.0557,0.2392,-4.1155,119.1964
16:54:25:553,-9.5396,-12.2206,0.2431,42.8861,0.538,0.3798,-4.0279,119.1964
16:54:25:573,-9.2535,-11.0606,-1.0402,43.1171,0.7953,0.3194,-3.8998,119.1964
16:54:25:594,-8.935,-10.1257,-2.193,42.1195,0.7583,0.0009,-3.7113,119.1964
16:54:25:612,-8.2288,-9.5403,-3.1973,42.4518,0.4232,-0.519,-3.5155,119.1964
16:54:25:632,-7.5524,-9.5068,-3.8139,43.4765,-0.1733,-1.1424,-3.4202,119.1964
16:54:25:657,-7.2029,-10.0622,-3.7061,42.9023,-0.9161,-1.755,-3.4348,119.1964
16:54:25:674,-7.7679,-10.8631,-2.7077,42.5118,-1.6178,-2.1555,-3.487,119.1964
16:54:25:693,-8.0887,-11.7238,-1.932,42.1168,-2.1377,-2.319,-3.4436,119.1964
16:54:25:713,-8.0863,-12.4421,-1.1707,42.6111,-2.5302,-2.3331,-3.3933,119.1964
16:54:25:733,-8.4969,-13.7732,0.7232,41.9197,-2.8844,-1.7443,-3.5304,119.1964
16:54:25:754,-9.53,-13.5494,2.0496,42.7078,-2.776,-1.2807,-3.7243,119.1964
16:54:25:775,-11.1952,-12.5091,3.2215,41.5743,-2.4224,-0.6969,-3.8332,119.1964
16:54:25:792,-12.9956,-10.9205,4.008,41.208,-1.8485,-0.0271,-3.7046,119.1964
16:54:25:812,-14.3196,-9.0124,4.0391,41.8902,-1.1587,0.6158,-3.3512,119.1964
16:54:25:832,-15.5454,-7.5866,3.7878,41.2021,-0.4817,1.1351,-2.797,119.1964
16:54:25:854,-16.6216,-6.5248,3.2766,41.3561,0.1111,1.444,-2.0516,117.0817
16:54:25:873,-17.7553,-6.502,2.441,41.6448,0.5713,1.3351,-1.0268,115.0304
16:54:25:892,-16.8551,-7.1569,1.4941,41.9777,0.8704,0.8392,0.1828,112.8712
16:54:25:912,-13.7522,-7.5016,0.4406,42.144,1.0022,0.2147,1.1024,110.6647
16:54:25:932,-10.7846,-7.0623,0.0444,41.3485,1.0113,-0.3347,1.5445,108.4856
16:54:25:955,-10.508,-7.3867,0.2204,41.6171,1.0688,-0.5517,1.7847,106.4026
16:54:25:973,-11.5363,-9.0842,0.522,41.8012,1.3103,-0.2942,2.1874,104.4644
16:54:25:993,-11.9817,-10.8739,0.4167,41.2825,1.7399,0.4059,2.7043,102.693
16:54:26:011,-11.5256,-12.2829,-0.4141,40.8185,2.1154,1.3543,3.1831,102.693
16:54:26:031,-11.3221,-13.6009,-1.1742,39.396,2.1926,2.5013,3.5826,102.693
16:54:26:052,-11.3304,-14.4711,-1.1647,41.9097,1.9607,3.5719,3.9395,102.693
16:54:26:073,-11.8081,-14.7944,-0.2836,41.1769,1.5924,4.2875,4.3011,102.693
16:54:26:093,-11.7399,-14.8722,0.88,40.7635,1.235,4.5666,4.7081,102.693
16:54:26:112,-11.7937,-15.3486,1.6832,40.7275,0.9471,4.423,5.1251,102.693
16:54:26:132,-12.0583,-16.4248,1.6102,40.1403,0.766,3.8736,5.5866,102.693
16:54:26:155,-10.7918,-17.1467,0.8285,41.2686,0.5471,3.1839,5.984,102.693
16:54:26:174,-8.9231,-17.3358,-0.4644,40.9368,0.2328,2.1263,6.0215,102.693
16:54:26:193,-6.9946,-17.1443,-1.9943,41.9031,-0.1795,0.6845,5.7305,102.693
16:54:26:212,-4.4352,-16.3135,-2.8514,42.6824,-0.6133,-0.548,5.197,102.693
16:54:26:231,-2.4611,-15.0386,-3.2584,43.4741,-0.9691,-1.2263,4.4529,102.693
16:54:26:258,-1.6998,-13.1591,-2.5988,41.5289,-1.2106,-1.4032,3.7065,102.693
16:54:26:273,-1.2712,-11.4987,-1.8901,43.4525,-1.2567,-1.1755,3.1834,102.693
16:54:26:295,-0.7708,-10.9289,-1.4891,44.4472,-1.1949,-0.8021,2.8494,102.693
16:54:26:312,0.1378,-10.7817,-0.9396,45.2363,-1.0703,-0.3802,2.5059,104.6408
16:54:26:332,0.8201,-10.407,-0.8115,43.7624,-0.9185,0.036,1.9871,106.5258
16:54:26:358,0.9674,-9.9892,-0.6607,43.7624,-0.8194,0.3247,1.3972,108.3458
16:54:26:373,0.7686,-9.4888,-0.4596,44.4638,-0.7712,0.4507,0.8167,110.1022
16:54:26:393,0.886,-8.9657,-0.0154,45.9012,-0.7725,0.4118,0.3165,111.7915
16:54:26:413,1.281,-8.5958,0.7172,45.226,-0.7209,0.3045,-0.1599,113.4159
16:54:26:432,1.1218,-9.1788,1.3014,46.425,-0.5006,0.1503,-0.6875,114.9726
16:54:26:459,0.1534,-10.7913,0.8357,46.8329,-0.078,-0.0196,-1.2729,116.4586
16:54:26:472,-0.6344,-12.375,-0.8989,47.8607,0.326,-0.2223,-1.9056,117.8755
16:54:26:492,-1.0988,-12.8491,-2.3115,46.729,0.4451,-0.36,-2.6178,119.2282
16:54:26:517,-2.9795,-12.9245,-2.7796,45.0473,0.2821,-0.4111,-3.2868,119.2282
16:54:26:532,-5.7077,-13.4776,-2.2636,47.6743,0.0246,-0.5206,-3.6671,119.2282
16:54:26:552,-7.7858,-13.9899,-1.3371,47.8817,-0.132,-0.6186,-3.727,119.2282
16:54:26:572,-8.5616,-14.3131,-0.6008,46.1119,-0.1022,-0.6282,-3.625,119.2282
16:54:26:592,-8.23,-14.0175,-0.0262,45.7465,0.0879,-0.5054,-3.5382,119.2282
16:54:26:611,-7.6027,-13.225,0.285,46.6417,0.4041,-0.3304,-3.573,119.2282
16:54:26:630,-7.4399,-12.0937,-0.1962,46.0065,0.7926,-0.323,-3.6964,119.2282
16:54:26:653,-7.8086,-10.9553,-1.6974,44.1334,0.9639,-0.5443,-3.7629,119.2282
16:54:26:671,-8.0157,-9.9748,-2.8586,43.5404,0.7308,-0.9267,-3.6505,119.2282
16:54:26:693,-7.5979,-9.4637,-3.0489,44.3852,0.2259,-1.4561,-3.437,119.2282
16:54:26:712,-6.7348,-9.344,-2.6383,43.5575,-0.2918,-1.9994,-3.3006,119.2282
16:54:26:732,-6.5385,-9.6636,-3.0501,45.0821,-0.8037,-2.4018,-3.2913,119.2282
16:54:26:757,-6.6606,-10.407,-3.1255,42.3435,-1.4666,-2.5856,-3.2511,119.2282
16:54:26:774,-6.9742,-11.4964,-2.3007,40.1741,-2.1345,-2.5909,-3.2066,119.2282
16:54:26:794,-7.1226,-12.5283,-1.0067,41.8257,-2.6272,-2.4722,-3.173,119.2282
16:54:26:812,-7.3405,-13.037,0.6861,41.3012,-2.8405,-2.1214,-3.1951,119.2282
16:54:26:832,-8.1138,-13.1424,2.1657,42.4247,-2.7212,-1.4375,-3.2356,119.2282
16:54:26:856,-9.3528,-12.7641,2.9665,39.9324,-2.3308,-0.6319,-3.2455,119.2282
16:54:26:873,-10.6589,-11.8902,3.4334,41.5838,-1.7923,0.0842,-3.1549,119.2282
16:54:26:893,-11.5363,-10.6799,3.4693,40.6795,-1.1888,0.6637,-2.9744,119.2282
16:54:26:911,-12.7394,-9.6097,3.1892,42.3654,-0.6093,0.9559,-2.6971,117.6839
16:54:26:952,-13.6995,-8.5216,2.6385,40.5249,-0.1171,1.0014,-2.2567,113.9717
16:54:26:953,-15.002,-7.6034,0.9279,42.6321,0.3415,0.5886,-0.9197,111.9028
16:54:26:972,-14.9696,-8.3073,0.8022,43.2279,0.3268,0.1841,-0.0388,109.7663
16:54:26:993,-13.0591,-8.3252,1.1386,42.5291,0.4272,-0.3038,0.7016,107.6939
16:54:27:015,-10.4242,-7.2933,1.2391,43.2487,0.6608,-0.6756,1.137,105.593
16:54:27:032,-9.6617,-6.7953,1.1505,46.1952,0.9713,-0.6607,1.4001,103.5994
16:54:27:052,-10.514,-7.9075,0.6956,45.1251,1.3396,-0.2149,1.794,101.7458
16:54:27:076,-11.2526,-9.6552,0.139,45.5946,1.7053,0.5974,2.3352,100.0562
16:54:27:093,-11.1293,-11.2809,-0.6475,49.1341,1.9772,1.5711,2.8833,100.0562
16:54:27:113,-10.5009,-12.4014,-1.446,48.5335,1.97,2.565,3.3208,100.0562
16:54:27:132,-10.0879,-12.9903,-1.203,51.4567,1.6533,3.4747,3.6756,100.0562
16:54:27:159,-10.0687,-13.2681,0.3078,52.0272,1.2794,4.1756,3.993,100.0562
16:54:27:174,-10.3189,-13.5039,1.6186,55.1654,1.0627,4.5495,4.3065,100.0562
16:54:27:193,-10.5619,-13.778,1.9849,55.7193,0.9436,4.4433,4.6415,100.0562
16:54:27:211,-10.1346,-14.2748,1.6162,57.1645,0.8278,3.9479,5.0521,100.0562
16:54:27:231,-8.3557,-14.8339,0.479,60.8733,0.595,3.2678,5.2636,100.0562
16:54:27:258,-7.3561,-14.8434,-0.6715,61.3718,0.1814,2.1961,5.0854,100.0562
16:54:27:273,-7.0771,-14.9308,-1.7094,61.8303,-0.315,0.9607,4.8037,100.0562
16:54:27:292,-6.3792,-14.6052,-1.701,63.6783,-0.7853,-0.0982,4.4889,100.0562
16:54:27:311,-5.5018,-13.7122,-1.1132,64.5993,-1.0389,-0.8066,4.161,100.0562
16:54:27:330,-4.3142,-12.6743,-1.0031,66.1421,-1.0751,-1.147,3.809,100.0562
16:54:27:350,-3.5098,-11.883,-1.027,68.0958,-1.0309,-1.1952,3.3909,100.0562
16:54:27:371,-3.5146,-11.6161,-1.1479,67.5397,-0.9534,-1.0791,2.9671,100.0562
16:54:27:391,-3.4655,-11.2677,-0.614,66.7142,-0.8327,-0.7336,2.6606,102.0521
16:54:27:412,-2.8969,-10.8116,-0.711,65.0908,-0.6482,-0.2484,2.4329,103.9916
16:54:27:431,-1.5908,-10.6356,-1.0282,67.4732,-0.5558,0.0579,2.2705,105.8726
16:54:27:452,0.3856,-10.9373,-1.1012,67.3407,-0.5182,0.1836,2.0007,107.6984
16:54:27:471,2.5009,-10.8356,-1.2568,65.6312,-0.4511,0.1356,1.4454,109.4709
16:54:27:491,4.251,-10.0527,-1.7106,66.4011,-0.3869,-0.1067,0.6955,111.1945
16:54:27:512,4.6209,-10.5698,-2.1379,67.934,-0.3938,-0.2961,-0.1501,112.8692
16:54:27:532,2.8624,-12.1883,-2.4025,66.931,-0.3616,-0.4079,-1.099,114.4931
16:54:27:561,0.7998,-13.1639,-3.5373,67.7492,-0.3936,-0.601,-2.0108,116.0623
16:54:27:574,-0.8558,-13.0538,-3.9551,68.0443,-0.7318,-0.8756,-2.7496,117.5699
16:54:27:592,-2.4922,-13.0825,-3.1459,68.6348,-1.2253,-1.193,-3.2348,117.5699
16:54:27:611,-4.3035,-13.954,-1.452,70.1002,-1.575,-1.3882,-3.4961,117.5699
16:54:27:631,-6.0476,-15.017,0.279,70.4495,-1.5414,-1.2623,-3.6386,117.5699
16:54:27:651,-7.1885,-15.4504,1.3181,69.8155,-1.102,-0.8641,-3.7587,117.5699
16:54:27:674,-7.7571,-14.6938,1.2224,71.3957,-0.4559,-0.3555,-3.8846,117.5699
16:54:27:692,-8.1617,-13.4417,0.0276,71.8549,0.1106,0.0211,-3.9179,117.5699
16:54:27:712,-8.3054,-11.9453,-1.4304,71.1769,0.3356,0.2049,-3.8279,117.5699
16:54:27:731,-8.0121,-10.4441,-2.4144,71.255,0.2009,0.1154,-3.6471,117.5699
16:54:27:751,-7.4614,-9.5104,-2.8825,71.0957,-0.1877,-0.2633,-3.4521,117.5699
16:54:27:772,-6.9874,-9.0818,-2.582,74.1215,-0.6865,-0.8021,-3.3294,117.5699
16:54:27:792,-6.9131,-9.247,-1.9667,73.3264,-1.1281,-1.2341,-3.2793,117.5699
16:54:27:812,-7.4471,-9.7342,-1.774,74.6208,-1.5073,-1.4434,-3.2503,117.5699
16:54:27:832,-8.1306,-10.5147,-1.5178,73.122,-1.9201,-1.5776,-3.1158,117.5699
16:54:27:850,-8.1043,-11.1037,-0.7996,73.736,-2.2964,-1.6495,-2.927,117.5699
16:54:27:872,-7.5835,-11.6556,0.1138,72.2699,-2.531,-1.638,-2.7816,117.5699
16:54:27:895,-7.1921,-12.2769,0.8812,71.3006,-2.5918,-1.4223,-2.7829,117.5699
16:54:27:912,-7.3669,-12.8515,1.6964,72.1953,-2.5033,-0.972,-2.9094,117.5699
16:54:27:931,-8.0037,-13.1938,2.6385,72.8544,-2.2575,-0.396,-3.0961,117.5699
16:54:27:951,-9.0763,-13.0191,3.783,71.7321,-1.8186,0.1638,-3.2889,117.5699
16:54:27:972,-10.696,-12.0111,4.4462,71.4348,-1.1595,0.7173,-3.3645,117.5699
16:54:27:992,-12.573,-10.5195,4.081,71.5205,-0.3763,1.1295,-3.1938,117.5699
16:54:28:011,-13.6325,-8.8077,2.933,72.0309,0.3138,1.3056,-2.7517,117.5699
16:54:28:034,-14.5507,-7.7889,1.5312,70.5785,0.7258,1.2565,-2.1626,115.6874
16:54:28:050,-16.0195,-7.9242,0.6849,70.9434,0.8501,1.0302,-1.4279,113.6584
16:54:28:071,-16.4002,-7.4549,0.6717,71.645,0.8834,0.6302,-0.5583,111.5094
16:54:28:090,-14.8811,-6.465,0.5568,71.5966,0.9918,0.0629,0.3618,109.2832
16:54:28:110,-13.3404,-6.3452,0.1737,73.1465,1.1388,-0.3776,1.193,107.0162
16:54:28:130,-12.5204,-7.7231,0.2024,72.8928,1.3551,-0.3331,1.9876,104.8161
16:54:28:153,-11.3472,-9.4385,0.133,74.5533,1.7346,0.1918,2.6585,104.8161
16:54:28:172,-10.2519,-11.1193,-0.7433,75.2512,2.1141,1.1071,3.1126,104.8161
16:54:28:191,-9.2571,-12.2709,-1.7357,76.2278,2.182,2.3066,3.3778,104.8161
16:54:28:212,-9.0081,-12.873,-1.6866,76.2041,1.8869,3.5834,3.5158,104.8161
16:54:28:232,-9.9119,-13.0394,-0.4009,77.8475,1.4728,4.6225,3.658,104.8161
16:54:28:251,-10.7534,-13.0634,0.9135,75.0618,1.1455,5.1376,3.9403,104.8161
