Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:32:05:950,-3.1806,1.4168,12.2261,36.4711,-0.0309,-0.4588,-0.0931,117.8542
17:32:05:969,-2.436,1.5832,11.9843,37.5188,0.0815,-0.3674,-0.1013,117.6082
17:32:05:993,-1.7513,1.4982,11.9831,37.1906,0.1037,-0.3707,-0.2124,117.3718
17:32:06:009,-1.3873,0.9008,13.1455,36.7513,0.0485,-0.5067,-0.3916,117.1458
17:32:06:028,-1.2928,0.003,14.3246,38.5352,0.121,-0.6002,-0.6007,116.9319
17:32:06:049,-2.2564,-0.8553,13.0593,36.055,0.4123,-0.3637,-0.8052,116.7351
17:32:06:069,-2.782,-1.5173,10.5394,35.5932,0.6429,0.2579,-0.8585,116.5606
17:32:06:091,-3.3661,-2.305,8.1165,33.865,0.6752,0.9833,-0.7887,116.4169
17:32:06:110,-3.3685,-2.5612,6.3208,35.9535,0.5508,1.541,-0.5935,116.3097
17:32:06:128,-3.1495,-2.5085,5.2961,34.2488,0.3689,1.6488,-0.4151,116.3097
17:32:06:151,-3.1363,-2.2631,4.7873,33.5356,0.1729,1.3186,-0.3568,116.3097
17:32:06:169,-3.4272,-2.0393,5.1393,33.4922,-0.057,0.7695,-0.3453,116.3097
17:32:06:189,-3.4918,-1.4263,6.4405,34.3636,-0.2729,0.0877,-0.2726,116.3097
17:32:06:212,-3.2093,-0.9415,8.0255,36.019,-0.3643,-0.723,-0.1086,116.3097
17:32:06:233,-2.3977,-0.0449,9.972,35.9979,-0.3872,-1.2,0.0728,116.3097
17:32:06:249,-1.8745,0.5333,10.7046,36.3448,-0.2841,-1.0021,0.1581,116.3097
17:32:06:269,-1.8123,0.7632,10.0067,36.7048,-0.1121,-0.4354,0.1503,116.3097
17:32:06:290,-2.1738,1.0924,8.8647,35.9933,0.0024,0.048,0.112,116.3097
17:32:06:310,-2.2899,1.4252,7.7992,36.2019,-0.0018,0.374,0.1165,116.3097
17:32:06:330,-2.0661,1.6801,7.7597,36.3572,-0.1099,0.5106,0.0795,116.3097
17:32:06:348,-2.1283,1.4647,7.9501,35.8689,-0.1664,0.374,-0.0875,116.3097
17:32:06:368,-2.4767,0.8996,8.4062,36.0208,-0.1371,0.056,-0.2918,116.3097
17:32:06:391,-2.6551,0.5537,9.1436,36.1947,-0.1105,-0.205,-0.3783,116.3097
17:32:06:412,-2.8729,0.2903,10.0282,34.1554,-0.0932,-0.311,-0.3826,116.3097
17:32:06:429,-3.2321,0.2628,10.209,35.3251,-0.0245,-0.222,-0.3096,116.3097
17:32:06:451,-2.8502,0.5632,10.1695,36.7904,0.065,-0.0535,-0.1019,116.3097
17:32:06:469,-2.4599,0.981,10.2677,35.503,0.1601,0.0475,0.0877,116.3097
17:32:06:491,-2.6479,1.3126,9.6128,38.1079,0.2685,0.117,0.1173,116.3097
17:32:06:510,-2.7101,1.5449,9.0502,38.1331,0.2986,0.2326,0.1402,116.3097
17:32:06:531,-2.8885,1.7065,8.7342,36.3909,0.2456,0.3303,0.1461,116.3097
17:32:06:550,-3.0836,1.7855,8.8084,35.8899,0.1409,0.2989,0.0963,116.3097
17:32:06:568,-3.3003,1.4263,9.6727,37.5707,0.0158,0.0999,-0.0073,116.3097
17:32:06:588,-3.8043,0.9391,11.2445,36.1282,-0.086,-0.2133,-0.1013,116.3097
17:32:06:612,-4.5764,1.1151,12.7492,35.2243,-0.0719,-0.4737,-0.0824,116.3097
17:32:06:629,-4.021,1.4515,12.833,35.0801,0.1692,-0.156,0.3021,116.3097
17:32:06:650,-3.2069,1.6526,11.7844,34.766,0.011,-0.1035,0.1594,116.3097
17:32:06:670,-2.6826,1.0385,12.3338,35.8317,-0.1355,-0.1813,-0.2364,116.3097
17:32:06:694,-3.1758,-0.9523,13.9188,35.1906,0.0424,-0.1635,-0.5813,116.3097
17:32:06:709,-4.167,-2.1853,14.0158,35.3707,0.5026,0.3857,-0.5908,116.3097
17:32:06:728,-6.056,-2.961,11.2062,33.3773,0.779,1.3143,-0.0172,116.3097
17:32:06:748,-6.1219,-3.0185,7.3,33.0787,0.6222,2.2624,0.8273,116.3097
17:32:06:769,-5.218,-2.2128,4.67,32.054,0.211,2.6225,1.4247,116.3097
17:32:06:788,-4.2292,-0.8805,3.771,32.5051,-0.1496,2.1146,1.4286,116.3097
17:32:06:811,-2.5605,1.0217,3.5603,32.9229,-0.4066,1.2558,0.6435,116.3097
17:32:06:829,-2.7413,0.5202,4.0463,32.62,-0.5595,0.2398,-0.0955,116.3097
17:32:06:848,-3.9371,-1.1714,4.8927,32.2557,-0.7568,-0.3595,-0.352,116.3097
17:32:06:869,-4.6291,-1.8525,6.3938,32.2056,-0.854,-0.4505,-0.2992,116.3097
17:32:06:890,-5.2384,-2.2308,7.2964,32.7603,-0.7888,-0.4956,0.0276,116.3097
17:32:06:909,-5.4132,-2.3972,8.2984,33.4311,-0.5749,-0.5957,0.5064,116.3097
17:32:06:928,-5.1055,-1.7172,8.8754,33.5601,-0.2407,-0.7286,0.9724,116.3097
17:32:06:947,-4.4723,-0.6937,7.9608,33.6846,-0.0964,-0.8066,1.296,116.2065
17:32:06:968,-3.7708,0.6099,7.5838,35.0138,-0.1376,-0.723,1.4156,116.077
17:32:06:989,-2.661,1.6741,7.5275,33.108,-0.2615,-0.7326,1.2361,115.9142
17:32:07:008,-2.0589,2.4164,8.1787,36.2427,-0.3385,-0.8548,0.8904,115.7099
17:32:07:030,-2.1224,2.3158,8.9772,36.1982,-0.3616,-0.8908,0.643,115.4652
17:32:07:052,-2.3438,2.1099,10.0318,37.9598,-0.3076,-0.8181,0.4846,115.1915
17:32:07:068,-2.3295,1.9698,11.132,35.3335,-0.0908,-0.7358,0.3671,114.8978
17:32:07:089,-2.4587,1.6741,11.2074,38.5005,0.1236,-0.4569,0.3074,114.5907
17:32:07:109,-2.7018,1.5389,10.2677,36.2329,0.1977,-0.1208,0.304,114.2778
17:32:07:130,-2.5258,1.4323,9.2968,36.993,0.1319,0.0075,0.2206,113.9637
17:32:07:148,-2.8861,1.2468,9.4895,36.5435,0.0954,-0.0588,0.1117,113.6545
17:32:07:168,-3.5888,0.7428,9.9229,36.8197,0.1263,-0.3067,0.1253,113.3462
17:32:07:189,-3.9108,0.9272,11.0637,39.2498,0.2403,-0.4114,0.2382,113.0412
17:32:07:210,-3.754,1.3569,11.5055,36.9444,0.3625,-0.3674,0.3293,112.7424
17:32:07:230,-2.4719,1.7855,11.0853,39.0686,0.3313,-0.4452,0.1833,112.4496
17:32:07:250,-1.3287,1.3892,11.4731,39.2889,0.2533,-0.634,-0.1794,112.1597
17:32:07:269,-0.5829,-0.3753,12.6738,37.0202,0.3138,-0.7118,-0.6678,111.8704
17:32:07:290,-2.0996,-1.5712,13.2772,37.2375,0.5258,-0.4101,-0.9099,111.5863
17:32:07:310,-3.4212,-2.6223,11.7569,35.933,0.725,0.228,-0.7586,111.3188
17:32:07:329,-4.4052,-3.1573,8.8359,36.586,0.5838,0.8707,-0.2388,111.099
17:32:07:351,-3.3673,-2.0728,5.4972,35.7983,0.118,1.2129,0.2845,110.92
17:32:07:371,-2.6515,-1.3378,7.2545,41.357,-0.3827,0.7295,0.5019,110.7688
17:32:07:392,-1.7165,-0.3968,9.6907,40.2759,-0.5757,-0.393,0.3266,110.6228
17:32:07:412,-1.9572,-0.3071,12.3638,41.3179,-0.4982,-1.3155,-0.0774,110.4652
17:32:07:429,-1.6172,-0.1526,13.4184,43.2088,-0.2295,-1.446,-0.2294,110.2927
17:32:07:524,-1.0773,0.5704,12.7792,42.2802,0.1111,-0.9251,-0.0617,110.1167
17:32:07:525,0.2216,1.5293,11.1164,45.6321,0.3689,-0.2295,0.1264,109.9502
17:32:07:525,0.1773,1.9327,9.2812,45.3796,0.4799,0.3042,0.0222,109.7942
17:32:07:525,-0.9073,1.3725,7.7106,48.3446,0.4032,0.7998,-0.1741,109.6423
17:32:07:527,-1.6519,1.1043,6.7601,48.5852,0.2301,1.0795,-0.3019,109.4937
17:32:07:548,-2.0122,0.8374,6.9325,46.4152,0.068,0.8541,-0.402,109.3552
17:32:07:567,-2.5916,0.2221,7.4892,46.4454,-0.0037,0.5428,-0.5147,109.231
17:32:07:588,-3.025,-0.3142,7.5754,43.5404,0.0112,0.3425,-0.557,109.1228
17:32:07:607,-3.0645,-0.3454,7.1767,40.5655,0.0664,0.1591,-0.4904,109.1228
17:32:07:627,-3.0693,-0.2735,7.2091,40.9515,0.003,-0.0966,-0.4231,109.1228
17:32:07:653,-2.6192,-0.2592,8.4492,39.202,-0.1464,-0.2979,-0.3333,109.1228
17:32:07:669,-2.5808,-0.0018,9.5195,38.3379,-0.2311,-0.5358,-0.2851,109.1228
17:32:07:689,-1.8566,0.4471,9.6511,39.7828,-0.1994,-0.6364,-0.1669,109.1228
17:32:07:713,-1.2616,0.9044,9.9851,39.2952,-0.2362,-0.5541,-0.0742,109.1228
17:32:07:730,-0.8606,1.3222,11.3929,39.1626,-0.2966,-0.5131,-0.1088,109.1228
17:32:07:748,-0.869,1.2097,12.1519,39.7707,-0.1901,-0.4173,-0.2151,109.1228
17:32:07:768,-0.7996,1.3426,11.5306,39.2538,0.0168,-0.1099,-0.2944,109.1228
17:32:07:787,-1.0725,1.752,10.9572,38.7495,0.147,0.2163,-0.3554,109.1228
17:32:07:809,-1.3299,1.8274,11.1774,38.3817,0.228,0.3063,-0.4201,109.1228
17:32:07:828,-1.5729,1.8753,10.9069,38.4349,0.3939,0.2243,-0.4742,109.1228
17:32:07:849,-1.7572,1.9878,10.2952,39.5121,0.5551,0.1875,-0.5093,109.1228
17:32:07:868,-2.0589,2.0453,9.9397,38.191,0.644,0.2318,-0.5325,109.1228
17:32:07:887,-2.3139,1.7891,9.2896,36.1193,0.693,0.354,-0.528,109.1228
17:32:07:913,-2.9543,1.7197,8.9113,36.8708,0.6869,0.4491,-0.528,109.2196
17:32:07:930,-3.3997,1.7041,8.7629,34.8255,0.6533,0.3788,-0.4702,109.3359
17:32:07:948,-3.5481,1.8226,8.2841,33.9542,0.6003,0.2842,-0.3932,109.4713
17:32:07:968,-3.4116,1.7615,7.9932,35.7256,0.4429,0.1825,-0.3714,109.6222
17:32:07:988,-3.0669,1.1833,8.9688,35.4539,0.1449,-0.0354,-0.4582,109.7862
17:32:08:009,-2.9483,0.1467,11.1942,34.0542,-0.1552,-0.2899,-0.6713,110.1476
17:32:08:028,-3.9312,-0.8422,12.6439,34.3279,-0.1659,-0.4079,-0.9096,110.3485
17:32:08:048,-4.5501,-1.412,11.9831,33.626,0.5955,0.383,-0.647,110.5729
17:32:08:067,-5.2216,-1.7855,9.4919,32.2139,0.8419,1.0677,-0.039,110.7906
17:32:08:087,-5.1091,-1.3318,6.6632,33.6501,0.8105,1.5079,0.5453,111.0347
17:32:08:106,-4.6782,-0.3023,4.9058,32.6984,0.6365,1.2238,0.872,111.2964
17:32:08:128,-3.8893,1.1367,3.6656,31.7952,0.2911,0.2688,0.7125,111.5582
17:32:08:147,-2.2696,2.7228,3.5124,32.9419,-0.2538,-0.8522,-0.0444,111.8011
17:32:08:169,-1.7501,1.7987,5.4529,35.0597,-0.8319,-1.5251,-0.7663,112.0152
17:32:08:190,-2.7221,-0.0233,8.709,34.7466,-1.1456,-1.4351,-1.1466,112.2014
17:32:08:211,-4.0341,-1.0684,11.5629,35.9779,-1.0074,-1.0306,-1.0851,112.389
17:32:08:227,-5.9076,-1.8274,12.3518,35.2422,-0.6812,-0.4191,-0.5051,112.5941
17:32:08:248,-6.6103,-1.7591,11.2193,36.1191,-0.4309,0.1175,0.4348,112.8239
17:32:08:268,-5.6909,-0.513,9.9085,37.4663,-0.2498,0.3849,1.2718,113.0698
17:32:08:288,-3.9228,1.169,8.6575,37.6739,-0.1781,0.4637,1.716,113.3064
17:32:08:308,-1.8793,3.1502,8.1392,39.1186,-0.1526,0.5021,1.5117,113.5048
17:32:08:328,-0.5542,4.7842,7.3,39.1186,-0.1526,0.2235,0.7972,113.6436
17:32:08:348,-1.3454,4.2946,6.3723,39.2374,-0.302,-0.2396,0.2896,113.6436
17:32:08:368,-2.2217,3.5716,7.3731,40.2561,-0.442,-0.3627,0.0861,113.6436
17:32:08:387,-2.746,2.9455,8.6468,39.678,-0.4159,-0.5201,-0.0595,113.6436
17:32:08:408,-3.3338,2.4918,9.9432,41.6318,-0.2471,-0.6503,-0.0742,113.6436
17:32:08:428,-3.4739,1.9375,10.476,38.9563,-0.0655,-0.5443,0.0076,113.6436
17:32:08:448,-3.6451,1.6382,10.0773,39.8226,-0.0085,-0.2774,0.1748,113.6436
17:32:08:468,-3.4846,1.7436,9.7337,39.3025,-0.0197,-0.0548,0.2944,113.6436
17:32:08:487,-3.4332,1.7903,9.5027,38.9444,-0.0484,0.0797,0.3402,113.6436
17:32:08:510,-3.4475,1.8382,9.4045,37.6644,-0.0593,0.0491,0.3668,113.6436
17:32:08:527,-3.5888,1.5688,9.3686,39.2806,-0.0692,0.0057,0.3828,113.6436
17:32:08:547,-3.6235,1.7388,9.2537,39.2707,-0.1304,-0.0716,0.4124,113.6436
17:32:08:568,-3.2955,1.9962,9.6631,39.097,-0.2056,-0.0681,0.3887,113.6436
17:32:08:588,-2.9998,2.153,10.2581,38.5249,-0.2572,-0.0175,0.3237,113.6436
17:32:08:609,-3.0214,2.165,11.1834,40.5813,-0.1808,-0.0788,0.2755,113.6436
17:32:08:630,-3.2536,2.2895,11.9077,40.2584,0.0259,-0.2175,0.3154,113.6436
17:32:08:647,-2.4815,2.7527,11.4097,38.4276,0.1188,-0.3435,0.3072,113.5524
17:32:08:666,-0.9695,3.0448,10.8662,39.8119,-0.0072,-0.5533,0.0936,113.4537
17:32:08:689,0.1031,2.7168,12.0166,39.1547,-0.0751,-0.7326,-0.2776,113.3525
17:32:08:712,0.048,1.3713,14.1199,39.1547,0.1833,-0.5627,-0.655,113.2452
17:32:08:730,-0.8522,0.0233,13.6722,38.6054,0.5092,0.0576,-0.8729,113.1377
17:32:08:748,-2.7879,-1.7232,8.715,38.5692,0.669,0.7412,-0.8699,113.1377
17:32:08:769,-3.2716,-2.1231,6.5974,39.1093,0.6256,1.3149,-0.7402,113.1377
17:32:08:787,-3.2811,-2.2296,4.9537,36.5874,0.4443,1.6265,-0.5349,113.1377
17:32:08:807,-3.013,-1.8274,4.0367,37.6111,0.1628,1.4177,-0.3512,113.1377
17:32:08:828,-3.4487,-1.0924,4.4749,37.3375,-0.221,0.8304,-0.2654,113.1377
17:32:08:847,-3.8067,-0.2065,5.9713,37.6378,-0.588,0.1114,-0.1908,113.1377
17:32:08:868,-3.2883,0.4723,8.2086,39.7659,-0.8285,-0.6167,-0.067,113.1377
17:32:08:888,-2.3139,0.8949,10.525,38.9008,-0.8793,-0.9368,0.047,113.1377
17:32:08:907,-1.9105,1.0744,11.6671,40.8247,-0.7225,-0.5874,0.0726,113.1377
17:32:08:928,-2.4863,0.7272,10.2294,40.7948,-0.3984,0.1228,0.0435,113.1377
17:32:08:947,-2.7448,1.0361,8.6719,39.3236,-0.1635,0.6358,0.1138,113.1377
17:32:08:967,-2.7652,1.2216,7.743,40.2486,-0.1275,0.8454,0.1884,113.1377
17:32:08:986,-2.8119,1.3174,7.7956,39.3456,-0.2045,0.8291,0.1328,113.1377
17:32:09:007,-3.2991,0.9691,8.4205,41.1444,-0.2351,0.5921,0.0164,113.1377
17:32:09:027,-3.5361,0.7703,8.952,40.8497,-0.1534,0.2584,-0.0023,113.1377
17:32:09:047,-3.1183,0.9774,9.1915,41.9989,-0.0114,-0.0511,0.0654,113.1377
17:32:09:069,-3.0285,1.0708,9.4716,40.3004,0.0746,-0.1975,0.104,113.1377
17:32:09:087,-2.9723,1.0756,10.0833,41.3637,0.1124,-0.1856,0.1533,113.1377
17:32:09:108,-3.0393,1.3031,10.2054,42.721,0.2006,-0.1102,0.2345,113.1377
17:32:09:128,-2.922,1.6789,9.9253,41.2522,0.2826,-0.0601,0.3365,113.1377
17:32:09:148,-3.3051,1.8358,9.1256,42.2024,0.3223,-0.0199,0.3602,113.1377
17:32:09:168,-3.9527,1.7759,8.4744,42.699,0.212,0.084,0.3434,113.1377
17:32:09:188,-4.4519,1.4371,9.316,43.0095,-0.0364,0.0134,0.3309,113.1377
17:32:09:209,-4.7691,1.2468,11.1391,40.6839,-0.1992,-0.385,0.3589,113.1377
17:32:09:229,-4.2364,1.4695,13.3502,41.439,-0.1233,-0.8852,0.4553,113.1377
17:32:09:249,-3.9611,1.8382,13.6602,43.398,0.187,-1.0314,0.6188,113.1377
17:32:09:268,-1.9871,2.5899,11.2984,43.4151,0.453,-0.4063,0.872,113.1377
17:32:09:290,-0.9169,2.9383,10.4867,42.5081,0.3007,0.0259,0.7778,113.1377
17:32:09:311,-1.6926,0.9128,12.347,42.394,-0.0503,0.0683,0.259,113.025
17:32:09:328,-3.3685,-0.5261,13.2927,43.5719,0.0262,-0.0492,-0.2271,112.8918
17:32:09:348,-4.8565,-1.2611,10.379,43.7103,0.5092,0.3071,-0.3868,112.7535
17:32:09:368,-5.4814,-1.6287,6.7087,45.8872,0.7993,0.9609,-0.0997,112.6271
17:32:09:389,-4.8817,-1.1714,3.9003,44.1226,0.6259,1.6116,0.508,112.5213
17:32:09:409,-3.7732,0.0042,3.3328,45.7465,0.0903,1.6917,0.9557,112.4281
17:32:09:429,-2.4887,1.4431,4.2941,47.701,-0.4474,0.9916,0.8561,112.3274
17:32:09:453,-3.1267,0.3861,5.8875,46.2148,-0.9502,-0.6774,-0.2633,112.1989
17:32:09:534,-3.7755,-0.8146,7.3826,45.4788,-1.0492,-0.813,-0.1951,112.0744
17:32:09:534,-3.5852,-1.0648,9.0179,42.8174,-0.9446,-0.645,0.1679,111.7583
17:32:09:535,-3.335,-0.9487,10.0713,44.7106,-0.6524,-0.29,0.6478,111.5994
17:32:09:535,-2.7963,-0.3849,9.8594,44.8246,-0.364,0.2017,1.0273,111.4407
17:32:09:545,-2.4013,0.6554,8.3032,44.304,-0.3187,0.586,1.247,111.2721
17:32:09:566,-2.1666,1.8597,7.5443,43.3605,-0.417,0.7961,1.1796,111.0819
17:32:09:586,-1.4484,3.0089,7.1648,45.3588,-0.5273,0.6861,0.6491,110.8601
17:32:09:607,-2.2181,2.5959,7.2689,44.2602,-0.5909,0.1809,0.1788,110.6006
17:32:09:626,-3.3099,1.4623,8.9796,44.2086,-0.478,-0.0931,0.072,110.308
17:32:09:648,-3.6546,1.1187,10.3024,44.1703,-0.2255,-0.2157,0.12,109.9972
17:32:09:667,-3.347,1.3689,10.3359,43.6496,-0.0346,-0.3011,0.1272,109.6791
17:32:09:688,-3.0489,1.655,10.5394,44.2151,0.0517,-0.4356,0.0246,109.364
17:32:09:710,-3.3314,1.4299,11.3846,43.9167,0.1849,-0.4889,-0.0137,109.0523
17:32:09:733,-3.3578,1.1163,12.0705,42.6728,0.4054,-0.3568,0.0158,108.7476
17:32:09:747,-3.2787,1.1091,11.1403,43.0664,0.5127,-0.1874,0.0699,108.4535
17:32:09:767,-2.9041,1.2324,10.0845,44.524,0.4221,-0.2239,0.0025,108.1713
17:32:09:787,-3.3254,1.3366,10.1539,43.0728,0.257,-0.4649,0.0188,107.9008
17:32:09:812,-3.5038,2.1051,12.0765,44.8339,0.2893,-0.6561,0.0758,107.6418
17:32:09:830,-2.4133,2.6678,12.766,44.2312,0.383,-0.8237,-0.0257,107.3938
17:32:09:847,-0.8163,2.7539,13.5657,44.3988,0.4621,-0.9142,-0.4135,107.1541
17:32:09:866,-0.5302,0.7548,15.1291,45.3796,0.8035,-0.7384,-0.9144,106.9227
17:32:09:887,-2.284,-1.2492,14.995,44.0667,1.3242,-0.2455,-1.1821,106.7075
17:32:09:907,-4.3537,-2.1829,12.1663,43.1477,1.6701,0.3833,-1.0566,106.5261
17:32:09:927,-5.1833,-2.6606,8.1931,42.6607,1.5463,0.9029,-0.6691,106.3948
17:32:09:947,-4.6901,-2.4008,4.8651,43.5303,1.0001,0.954,-0.3043,106.3948
17:32:09:967,-3.6355,-1.5209,3.941,49.0938,0.3915,0.2568,-0.1597,106.3948
17:32:09:988,-2.4563,-0.5944,5.3512,53.5339,0.0014,-0.76,-0.1903,106.3948
17:32:10:009,-1.7345,0.4759,7.9154,59.9885,-0.0831,-1.3478,-0.198,106.3948
17:32:10:028,-0.8678,1.5987,9.3615,62.5423,-0.0056,-1.0593,-0.1874,106.3948
17:32:10:046,-0.1124,2.7228,9.2765,64.5752,0.0301,-0.1877,-0.2774,106.3948
17:32:10:066,0.5963,3.155,8.0638,67.9336,-0.0034,0.644,-0.5197,106.3948
17:32:10:088,-0.1519,2.7276,7.4138,69.2294,0.0717,0.8781,-0.7128,106.3948
17:32:10:107,-1.4771,2.4846,6.8535,70.7656,0.2589,0.6725,-0.7477,106.3948
17:32:10:127,-1.8781,2.2236,4.3204,69.3959,0.2672,0.3727,-0.7506,106.3948
17:32:10:146,-2.0888,2.2356,4.8819,64.1141,-0.017,0.0358,-0.8199,106.3948
17:32:10:166,-2.4468,1.825,6.1879,58.455,-0.3589,-0.1512,-0.8803,106.5083
17:32:10:186,-2.7448,1.5197,9.2441,54.4089,-0.6359,-0.3147,-0.8827,106.6459
17:32:10:207,-2.9543,1.4371,11.7173,52.565,-0.539,-0.6761,-0.863,106.8063
17:32:10:227,-3.3949,1.2516,12.1279,49.7185,-0.1512,-0.8037,-0.7709,106.9856
17:32:10:248,-3.9096,1.5006,11.4767,50.4297,0.1686,-0.4766,-0.5618,107.1835
17:32:10:265,-3.9611,1.8765,10.9716,49.6323,0.2853,0.0168,-0.2771,107.4
17:32:10:285,-3.9946,1.8154,10.6459,49.9017,0.2861,0.2706,-0.1293,107.6323
17:32:10:307,-4.4064,1.6107,10.2736,50.1143,0.2118,0.3947,-0.0912,107.8734
17:32:10:326,-4.8565,1.4012,11.1882,50.9881,0.061,0.3351,-0.0414,108.1154
17:32:10:346,-4.7632,1.6119,12.7899,51.7571,0.0269,0.0499,0.1501,108.3551
17:32:10:366,-4.3729,2.7096,12.8211,52.7183,0.2458,-0.0926,0.4539,108.5913
17:32:10:386,-2.7101,3.878,10.5466,53.7156,0.517,0.0765,0.7543,108.8194
17:32:10:408,-1.9033,3.9534,9.711,54.8791,0.4586,0.2374,0.664,109.0318
17:32:10:428,-2.9352,1.9423,11.0733,53.7362,0.2368,0.0208,0.2297,109.2208
17:32:10:447,-4.3789,0.264,10.9237,50.8708,0.3348,-0.1525,-0.1466,109.3826
17:32:10:466,-5.2947,-0.0557,8.7952,51.3195,0.5657,0.0863,-0.1786,109.526
17:32:10:486,-5.497,-0.5788,5.5762,48.5752,0.6024,0.5596,-0.0382,109.6671
17:32:10:506,-5.3294,-0.4555,3.9302,45.4089,0.1934,0.7881,0.1383,109.8139
17:32:10:526,-4.2628,-0.1311,4.9561,43.7019,-0.4932,0.5684,0.2353,109.9651
17:32:10:546,-3.6702,-0.161,7.6556,43.2215,-1.0117,0.0001,0.0699,110.1142
17:32:10:566,-3.6534,-0.6794,8.8706,43.1545,-1.1251,-0.4538,-0.2446,110.2437
17:32:10:588,-3.8569,-1.236,8.9209,43.0524,-1.0277,-0.4926,-0.382,110.3577
17:32:10:608,-4.0377,-1.5868,8.5762,41.1677,-0.9033,-0.3073,-0.2268,110.466
17:32:10:627,-3.9252,-1.4946,8.6504,42.8134,-0.8173,-0.0774,0.2198,110.5751
17:32:10:648,-3.2787,-0.7296,8.7126,42.8572,-0.6775,0.089,0.8039,110.6807
17:32:10:667,-2.5569,0.1359,7.5814,44.7317,-0.4167,0.2435,1.3107,110.6807
17:32:10:687,-1.8195,1.4766,7.142,46.1453,-0.2719,0.2938,1.6481,110.6807
17:32:10:706,-0.3758,3.2843,7.3695,48.0953,-0.2807,0.3386,1.7187,110.6807
17:32:10:726,-0.3506,3.8577,7.3012,53.5432,-0.3214,0.2078,1.2324,110.6807
17:32:10:747,-1.8506,2.5899,8.5977,53.5432,-0.351,-0.2175,0.5474,110.5774
17:32:10:767,-2.1966,2.4942,10.2449,54.1417,-0.3044,-0.4388,0.3517,110.4333
17:32:10:788,-1.6687,2.8653,10.2018,52.943,-0.1155,-0.3054,0.3482,110.2722
17:32:10:809,-1.4125,2.9874,10.6483,54.7691,0.0253,-0.3123,0.2446,110.1025
17:32:10:827,-1.3742,2.6857,11.7736,52.7548,0.2147,-0.5877,-0.1304,109.9251
17:32:10:846,-1.3646,2.2416,12.0537,50.8918,0.2682,-0.5706,-0.2926,109.5707
17:32:10:867,-1.6327,1.9866,11.8706,50.6173,0.1841,-0.4255,-0.3924,109.3999
17:32:10:888,-2.4001,2.2643,12.5876,49.9536,0.1548,-0.1616,-0.3884,109.24
17:32:10:912,-3.0046,2.6917,12.9444,48.3303,0.2698,0.0206,-0.3109,109.1111
17:32:10:929,-2.9962,3.0987,12.4895,49.5676,0.3495,-0.1781,-0.2521,108.986
17:32:10:947,-1.8877,3.2579,13.0545,46.0345,0.5002,-0.739,-0.422,108.8781
17:32:10:966,-0.8235,1.8154,14.4371,47.0535,0.8142,-0.9962,-0.7573,108.7857
17:32:10:987,-1.0162,-0.1634,14.3653,43.3436,1.1849,-0.433,-1.0689,108.7857
17:32:11:007,-2.3977,-1.0576,11.5869,43.0194,1.3236,0.4025,-1.1376,108.7857
17:32:11:026,-3.8031,-1.916,7.9956,40.7376,1.0957,1.0789,-0.9432,108.7857
17:32:11:045,-4.1538,-1.9938,5.1788,40.9358,0.5945,1.3977,-0.6393,108.7857
17:32:11:065,-3.5242,-1.8334,3.8057,41.5135,0.0067,0.88,-0.4617,108.7857
17:32:11:086,-2.4671,-1.2169,5.1321,45.3268,-0.3739,-0.2926,-0.5988,108.879
17:32:11:106,-2.114,-0.5549,7.306,51.838,-0.5179,-1.242,-0.8265,108.995
17:32:11:128,-2.1535,0.1335,9.4225,58.8572,-0.4735,-1.5976,-0.7735,109.1233
17:32:11:147,-1.932,0.9511,11.3343,64.1278,-0.2069,-1.2229,-0.4401,109.2639
17:32:11:167,-0.8857,2.1267,11.4923,64.2941,0.0757,-0.3525,-0.1578,109.4242
17:32:11:186,0.4933,2.8282,9.7864,67.1764,0.1937,0.484,-0.2569,109.6029
17:32:11:208,0.2527,3.1035,8.5534,71.9074,0.3111,0.913,-0.4931,109.7895
17:32:11:232,-0.7038,2.5804,7.3252,75.6144,0.4682,0.9434,-0.6673,109.9761
17:32:11:250,-1.7429,2.1267,5.4673,78.8744,0.3913,0.709,-0.704,110.167
17:32:11:266,-2.0996,2.0069,4.5036,75.3827,0.1044,0.3069,-0.7642,110.3704
17:32:11:288,-2.2708,1.9698,5.4206,71.278,-0.1741,-0.0154,-0.8367,110.5921
17:32:11:309,-2.9962,1.3426,7.4772,66.2901,-0.2455,-0.1603,-0.7703,110.8336
17:32:11:328,-3.2883,1.3114,8.8886,63.2922,-0.148,-0.2372,-0.5882,111.0943
17:32:11:347,-3.0309,1.564,9.6021,61.0772,-0.0306,-0.282,-0.409,111.3854
17:32:11:367,-2.9017,1.8884,10.2581,58.4323,0.0949,-0.2769,-0.2883,111.6894
17:32:11:388,-3.1782,2.153,10.7273,59.169,0.2059,-0.1475,-0.1621,112.0001
17:32:11:407,-3.2728,2.2069,10.7249,58.9097,0.2363,0.024,-0.0784,112.3126
17:32:11:427,-3.2692,2.2296,10.4388,57.053,0.1723,0.0302,-0.0657,112.6244
17:32:11:447,-3.6546,2.056,10.7992,57.8088,0.0893,-0.0953,-0.0238,112.9322
17:32:11:466,-3.6139,1.7927,11.9161,57.2004,0.1055,-0.2924,0.0867,113.2343
17:32:11:504,-3.9671,2.3026,12.9001,58.7836,0.2288,-0.3075,0.3245,113.5301
