Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:01:08:172,-10.8121,-7.3077,0.9554,39.7704,0.6613,0.5164,0.1075,90.5688
17:01:08:192,-11.0156,-7.2,0.862,38.4343,0.8326,0.4656,0.566,88.1619
17:01:08:212,-10.8217,-8.1289,0.1713,38.4909,1.1018,0.5503,1.186,85.7898
17:01:08:260,-10.3847,-9.1776,-0.6427,39.1914,1.3165,0.8802,1.8073,83.4946
17:01:08:262,-10.4266,-10.2909,-1.5334,40.0316,1.2624,1.8297,2.8074,83.4946
17:01:08:272,-10.5727,-11.1408,-1.6064,39.272,0.9308,2.1796,3.3142,83.4946
17:01:08:293,-10.5703,-11.798,-0.8953,39.5569,0.6147,2.2534,3.8156,83.4946
17:01:08:311,-10.1848,-12.4097,0.0672,41.7617,0.4206,2.1189,4.2646,83.4946
17:01:08:332,-9.7718,-13.1352,0.6489,42.5856,0.3718,1.8142,4.6423,83.4946
17:01:08:355,-9.0548,-13.9672,0.631,41.9237,0.3841,1.3442,4.8971,83.4946
17:01:08:372,-7.805,-14.3227,0.4011,42.2502,0.4216,0.7993,4.976,83.4946
17:01:08:390,-6.7408,-14.3562,-0.2992,44.3221,0.4469,0.244,4.94,83.4946
17:01:08:410,-5.4659,-14.3395,-1.3203,43.5716,0.3788,-0.2202,4.7331,83.4946
17:01:08:430,-3.9228,-13.5949,-2.1367,44.0863,0.2017,-0.5781,4.2804,83.4946
17:01:08:451,-3.0896,-12.5007,-2.7305,45.808,-0.0476,-0.8109,3.7576,83.4946
17:01:08:472,-2.6227,-11.5861,-3.0142,45.3149,-0.3385,-0.9368,3.2492,83.4946
17:01:08:494,-2.6239,-10.8631,-2.5042,45.7138,-0.5592,-0.9501,2.8225,83.4946
17:01:08:511,-2.6096,-10.0096,-1.6208,46.0456,-0.6106,-0.8729,2.4582,83.4946
17:01:08:530,-2.6323,-9.3512,-0.9073,45.3941,-0.5339,-0.6918,2.1855,85.4199
17:01:08:556,-2.5928,-9.15,-0.5649,46.563,-0.4008,-0.434,1.9663,87.2651
17:01:08:572,-2.2265,-9.0076,-0.5589,45.2226,-0.2652,-0.1595,1.7298,89.0313
17:01:08:593,-1.6734,-9.1249,-0.9755,44.8733,-0.2146,0.0765,1.442,90.7229
17:01:08:611,-0.7792,-8.9956,-1.3023,46.3181,-0.2817,0.2272,1.0651,92.3409
17:01:08:630,0.1809,-8.8484,-1.118,46.8523,-0.3707,0.2821,0.574,93.8968
17:01:08:658,1.0811,-8.3635,-0.4847,46.0651,-0.368,0.231,-0.0425,95.4011
17:01:08:671,0.5999,-8.5706,0.0743,45.6631,-0.1757,0.0786,-0.6268,96.8477
17:01:08:690,-0.4308,-9.8108,-0.5841,46.1491,0.0725,-0.1853,-1.1786,98.2368
17:01:08:711,-0.7469,-11.057,-2.0445,44.677,0.1271,-0.4394,-1.826,99.5739
17:01:08:730,-1.1108,-11.4796,-3.0142,45.3701,-0.0556,-0.4205,-2.5333,100.8694
17:01:08:756,-3.1674,-12.32,-2.9879,45.1494,-0.2878,-0.2204,-3.0399,102.1305
17:01:08:772,-5.643,-13.4009,-2.2157,47.1228,-0.3957,0.0091,-3.2673,102.1305
17:01:08:795,-7.6961,-14.2425,-1.2473,45.6662,-0.2783,0.284,-3.2902,102.1305
17:01:08:811,-8.8261,-14.3431,-0.5601,46.0189,0.0166,0.5716,-3.2372,102.1305
17:01:08:832,-8.8776,-13.4381,-0.2968,46.8776,0.3825,0.7916,-3.1682,102.1305
17:01:08:853,-8.0839,-11.731,-0.2142,45.9248,0.7625,0.8619,-3.1478,102.1305
17:01:08:871,-7.4327,-9.8683,-0.7601,45.3463,1.0155,0.7114,-3.1302,102.1305
17:01:08:892,-7.3261,-8.2929,-1.5896,45.0988,1.0456,0.3172,-2.9757,102.1305
17:01:08:911,-7.046,-7.0443,-2.4875,45.4738,0.8246,-0.3352,-2.723,102.1305
17:01:08:933,-5.9686,-6.3955,-3.4859,44.0513,0.3758,-1.1211,-2.4833,103.4503
17:01:08:958,-5.9112,-6.9677,-3.4044,43.9568,-0.1768,-1.743,-2.3059,104.7901
17:01:08:971,-5.5688,-7.7255,-3.5074,44.0031,-0.735,-2.1201,-2.1285,104.7901
17:01:08:991,-5.8046,-8.8783,-3.3661,43.004,-1.3038,-2.3734,-2.038,104.7901
17:01:09:010,-5.3964,-9.7522,-2.6072,43.2566,-1.8839,-2.3827,-1.9203,104.7901
17:01:09:030,-5.1163,-10.7278,-1.537,44.0282,-2.3654,-2.1552,-1.8681,104.7901
17:01:09:057,-5.3258,-11.6448,-0.2321,42.2531,-2.6887,-1.7161,-1.9435,104.7901
17:01:09:072,-5.5532,-11.8507,1.305,41.2428,-2.8019,-1.1267,-2.0963,104.7901
17:01:09:090,-6.3062,-11.5443,2.8217,43.4815,-2.6626,-0.4703,-2.2803,104.7901
17:01:09:110,-7.38,-11.2486,3.6489,41.7178,-2.216,0.1694,-2.3981,104.7901
17:01:09:130,-8.7244,-10.8499,3.6249,41.3021,-1.5547,0.6901,-2.4436,104.5609
17:01:09:150,-9.6198,-10.3639,2.9258,42.3457,-0.8317,1.0169,-2.3435,103.811
17:01:09:178,-10.052,-9.5978,2.04,43.0699,-0.2242,1.175,-2.1158,102.6277
17:01:09:194,-10.5954,-8.9633,1.1601,40.85,0.1705,1.2003,-1.8231,101.0707
17:01:09:212,-11.8512,-9.2219,0.3521,40.9131,0.3545,1.1117,-1.4526,99.2197
17:01:09:231,-12.3468,-9.2267,0.2898,42.1857,0.355,0.8746,-0.9251,97.1483
17:01:09:252,-11.2634,-8.1672,0.8513,42.3416,0.3063,0.4398,-0.3416,94.8962
17:01:09:274,-10.5547,-7.4657,1.0284,41.1128,0.3993,-0.1515,0.1525,92.5309
17:01:09:291,-10.8863,-8.5934,0.5663,41.9472,0.6586,-0.5014,0.6254,90.1354
17:01:09:309,-10.3476,-9.5607,0.0672,42.8275,0.9527,-0.2998,1.2167,87.7805
17:01:09:331,-9.7275,-10.1712,-0.5721,44.0097,1.2014,0.3745,1.7349,85.5049
17:01:09:353,-9.6258,-10.6799,-0.8319,43.7399,1.2909,1.2749,2.1677,83.365
17:01:09:372,-9.9251,-11.0845,-0.1998,43.2094,1.1897,2.1151,2.6039,83.365
17:01:09:390,-10.0555,-11.4676,0.6226,43.7776,1.0509,2.6004,3.0662,83.365
17:01:09:410,-9.8951,-11.8483,1.1817,44.0167,0.9806,2.7277,3.5379,83.365
17:01:09:430,-9.6389,-12.2852,1.2307,46.4954,0.9583,2.5663,3.9887,83.365
17:01:09:453,-8.959,-13.0406,0.5819,47.3815,0.9516,2.1396,4.4117,83.365
17:01:09:472,-7.9522,-14.027,-0.1124,45.5528,0.8858,1.4805,4.7264,83.365
17:01:09:491,-6.5289,-14.6016,-0.6032,45.0164,0.7702,0.746,4.8844,83.365
17:01:09:510,-4.5848,-14.3179,-1.1204,47.2916,0.6893,0.0978,4.8279,83.365
17:01:09:530,-2.7484,-13.4357,-1.8027,45.6111,0.6171,-0.3227,4.5331,83.365
17:01:09:559,-2.2241,-12.5283,-2.1128,47.3591,0.44,-0.5557,3.9914,83.365
17:01:09:579,-2.0493,-11.5981,-2.096,46.8232,0.2139,-0.7406,3.4295,83.365
17:01:09:591,-1.8171,-10.5351,-1.8255,47.2337,0.012,-0.8881,2.9299,83.365
17:01:09:612,-1.9476,-9.7115,-1.3957,46.9699,-0.1459,-0.9467,2.4814,85.4218
17:01:09:631,-2.193,-9.5343,-1.1587,47.6453,-0.233,-0.6897,1.9314,87.4141
17:01:09:660,-2.1403,-9.6935,-1.0797,46.7584,-0.2234,-0.392,1.7234,89.3361
17:01:09:673,-1.5418,-9.8252,-0.9324,46.7304,-0.2024,-0.0069,1.4638,92.9807
17:01:09:691,-0.6032,-9.6085,-0.7134,47.3032,-0.1683,0.3697,1.1051,94.6937
17:01:09:710,0.1869,-9.2973,-0.7744,46.4654,-0.1936,0.5958,0.6739,96.3552
17:01:09:730,0.8632,-8.8615,-0.7169,47.1301,-0.2743,0.5114,0.2228,97.9549
17:01:09:748,1.6449,-8.6257,-0.5158,47.4982,-0.2799,0.1378,-0.2478,99.4977
17:01:09:771,1.3385,-10.1005,-0.857,48.0491,-0.1584,-0.2106,-0.7501,100.9854
17:01:09:793,0.3545,-12.6899,-2.023,47.2942,-0.049,-0.2567,-1.4111,102.4177
17:01:09:809,-0.0885,-13.5829,-3.2859,46.6541,-0.1374,0.0107,-2.2327,103.7968
17:01:09:830,-2.4025,-13.6368,-3.6379,46.7185,-0.3829,0.3854,-2.8207,105.1296
17:01:09:852,-5.3031,-13.5805,-3.0429,45.2398,-0.6271,0.5436,-2.9469,105.1296
17:01:09:872,-7.1238,-13.5997,-2.1271,47.2459,-0.7757,0.4637,-2.7773,106.4158
17:01:09:899,-7.3896,-13.5877,-0.8522,44.9297,-0.7166,0.375,-2.593,107.6457
17:01:09:908,-6.6402,-12.9616,0.5436,45.4802,-0.3534,0.3343,-2.5658,108.8083
17:01:09:929,-5.5353,-11.6544,0.9315,44.9725,0.199,0.2632,-2.7246,109.8987
17:01:09:949,-5.242,-10.2957,-0.1759,44.0676,0.5668,0.0573,-2.8958,110.9265
17:01:09:969,-5.4144,-9.1249,-1.6746,43.3939,0.5849,-0.3081,-2.9155,111.9127
17:01:09:989,-5.4958,-8.1828,-2.612,43.016,0.3292,-0.7744,-2.8103,112.8834
17:01:10:011,-5.2001,-7.5531,-3.3135,43.6272,-0.1289,-1.2231,-2.6742,113.8508
17:01:10:030,-5.0038,-7.5699,-3.5242,44.2691,-0.6913,-1.5366,-2.5448,114.8135
17:01:10:050,-4.9164,-8.0499,-3.262,43.1085,-1.2114,-1.7169,-2.4676,114.8135
17:01:10:073,-5.2504,-9.1441,-3.0704,41.554,-1.6807,-1.7946,-2.3975,114.8135
17:01:10:090,-5.3928,-10.48,-2.6048,43.5963,-2.1166,-1.6719,-2.3384,114.8135
17:01:10:111,-5.0517,-11.4497,-1.7991,43.1676,-2.4415,-1.351,-2.3784,114.8135
17:01:10:131,-4.5453,-12.1093,-0.5697,41.0497,-2.5845,-0.8966,-2.6119,114.8135
17:01:10:152,-5.0373,-12.6599,0.8668,42.6924,-2.4764,-0.3192,-2.8817,114.8135
17:01:10:171,-5.6406,-12.873,2.4925,40.5732,-2.0527,0.4536,-3.1376,114.8135
17:01:10:190,-6.305,-12.6958,3.8284,39.8992,-1.2753,1.3527,-3.4071,114.8135
17:01:10:212,-7.9439,-12.5438,4.0822,39.1732,-0.3568,1.8571,-3.5089,114.8135
17:01:10:231,-9.5683,-11.9142,3.8488,40.09,0.5367,1.892,-3.3722,114.8135
17:01:10:258,-10.9498,-11.154,3.0455,39.8925,1.3122,1.6416,-2.9877,114.8135
17:01:10:294,-11.8548,-10.4668,1.0799,40.7883,1.7236,1.2512,-2.4026,114.8135
17:01:10:294,-12.7574,-9.9581,-1.0905,39.4375,1.6483,0.8451,-1.6281,111.8524
17:01:10:312,-13.241,-9.9581,-2.3163,39.2038,1.2406,0.517,-0.7379,108.4175
17:01:10:329,-9.8508,-8.1349,-1.2939,41.4069,0.7559,0.0938,0.0201,104.7923
17:01:10:350,-8.9626,-7.6908,-0.4404,39.3516,0.505,-0.4055,0.5277,101.0858
17:01:10:369,-9.4845,-9.0722,-0.7648,40.9531,0.5854,-0.6673,0.9828,97.3781
17:01:10:389,-9.1793,-10.3172,-1.6818,40.9531,0.7918,-0.396,1.5908,93.7302
17:01:10:409,-8.7615,-11.2689,-2.096,40.747,0.8664,0.3508,2.169,90.1609
17:01:10:429,-8.394,-11.555,-1.3742,40.2257,0.7154,1.3732,2.683,86.6611
17:01:10:449,-8.8632,-12.0626,-0.0621,41.2662,0.4895,2.4193,3.1283,86.6611
17:01:10:469,-9.5899,-12.6599,1.0129,42.6212,0.3162,3.2033,3.593,86.6611
17:01:10:491,-10.4566,-13.7194,1.8496,42.915,0.1913,3.6007,4.1187,86.6611
17:01:10:509,-10.0412,-14.452,2.2579,44.4952,0.138,3.5804,4.695,86.6611
17:01:10:530,-9.3002,-15.3786,1.5935,44.734,0.1708,3.1418,5.1536,86.6611
17:01:10:550,-8.2623,-16.5565,0.4622,48.0197,0.1356,2.4124,5.4977,86.6611
17:01:10:577,-6.9311,-17.4771,-0.128,47.9472,-0.0197,1.4488,5.6649,86.6611
17:01:10:589,-4.5177,-17.2377,-0.3542,47.6183,-0.1595,0.4696,5.6098,86.6611
17:01:10:609,-2.2887,-16.201,-0.8762,49.1555,-0.1896,-0.3773,5.2535,86.6611
17:01:10:629,-0.6715,-14.6028,-1.7381,48.2684,-0.2098,-0.935,4.6383,86.6611
17:01:10:650,-0.359,-13.4189,-1.7967,50.4382,-0.3259,-1.1808,3.9187,86.6611
17:01:10:674,-0.6128,-12.0063,-1.2257,51.1295,-0.4577,-1.1046,3.2391,86.6611
17:01:10:690,-0.936,-10.7877,-0.5637,50.0975,-0.4839,-0.9235,2.6894,88.8094
17:01:10:712,-1.0162,-10.0191,-0.2572,49.8908,-0.3978,-0.6561,2.3152,90.8804
17:01:10:731,-0.7206,-9.8539,-0.4117,51.0257,-0.2511,-0.2639,2.0574,92.8704
17:01:10:754,0.0731,-9.818,-0.4608,50.5942,-0.1416,0.1668,1.8047,94.7832
17:01:10:771,0.9997,-9.6564,-0.0825,50.0646,-0.0996,0.5668,1.4598,96.6251
17:01:10:791,1.5396,-8.986,0.2826,49.7526,-0.0466,0.8491,0.969,98.4043
17:01:10:808,1.9646,-9.01,-0.1387,52.1521,0.064,0.8376,0.4542,100.1256
17:01:10:830,2.3608,-9.5319,-0.0968,50.8669,0.0988,0.6025,-0.0095,101.7927
17:01:10:852,1.1625,-11.1863,-0.0358,50.9994,0.1681,0.3942,-0.6082,103.4127
17:01:10:872,0.2108,-12.6192,-0.6056,52.1215,0.4102,0.2525,-1.2454,104.9877
17:01:10:890,-0.1555,-12.5714,-0.9037,50.3067,0.6568,0.2302,-1.8646,106.5203
17:01:10:910,-1.8913,-12.1619,-0.7888,50.0917,0.7862,0.3652,-2.5001,108.0194
17:01:10:930,-4.1335,-12.1907,-0.6834,49.424,0.8448,0.4826,-2.931,108.0194
17:01:10:949,-5.8812,-12.6875,-0.7026,49.4218,0.8765,0.4512,-3.0372,108.0194
17:01:10:970,-6.8102,-13.5123,-0.9408,49.1066,0.9061,0.2837,-2.9083,108.0194
17:01:10:992,-6.2954,-14.2988,-1.264,50.2266,0.918,0.0874,-2.6953,111.0816
17:01:11:012,-4.8015,-13.8163,-1.3191,48.0045,0.8685,-0.3557,-3.0026,111.0816
17:01:11:030,-4.3502,-12.569,-1.5262,49.533,0.7718,-0.7398,-3.4473,111.0816
17:01:11:051,-5.072,-10.8858,-1.6291,46.7272,0.5404,-1.136,-3.6692,111.0816
17:01:11:071,-5.9603,-9.332,-1.4424,48.3194,0.2259,-1.5033,-3.6013,111.0816
17:01:11:092,-6.3828,-8.1636,-0.8833,46.7363,-0.045,-1.8642,-3.3435,111.0816
17:01:11:110,-6.5073,-7.6465,-0.4464,46.5241,-0.2141,-2.1371,-3.0154,111.0816
17:01:11:130,-6.548,-7.7925,-0.6212,46.2852,-0.3584,-2.2871,-2.6721,111.0816
17:01:11:148,-6.4978,-8.4928,-1.44,46.0542,-0.6117,-2.3504,-2.3645,111.0816
17:01:11:172,-6.2164,-9.7641,-2.0721,45.0715,-1.0128,-2.323,-2.1411,111.0816
17:01:11:189,-5.637,-10.6727,-2.1942,46.4428,-1.4876,-2.1539,-2.0505,111.0816
17:01:11:210,-5.09,-11.4245,-1.5118,45.9106,-1.8996,-1.8396,-2.1224,111.0816
17:01:11:229,-5.2288,-12.047,-0.0681,46.919,-2.0895,-1.3579,-2.2383,111.0816
17:01:11:249,-5.7627,-12.3894,1.6485,45.2895,-1.9622,-0.7653,-2.3437,111.0816
17:01:11:270,-6.6187,-12.399,2.9558,45.2442,-1.539,-0.2442,-2.4167,111.0816
17:01:11:289,-7.6721,-12.2421,3.7315,45.9666,-0.9238,0.0951,-2.4106,111.7718
17:01:11:309,-8.7244,-11.664,3.9697,45.363,-0.1933,0.301,-2.304,109.625
17:01:11:331,-9.7299,-10.7913,3.3376,44.8395,0.4805,0.395,-2.0433,106.878
17:01:11:348,-10.5918,-9.8456,1.9251,43.3202,0.9204,0.3596,-1.6305,103.8218
17:01:11:369,-11.6297,-9.5175,0.4299,44.1275,1.0754,0.2792,-1.0305,100.5467
17:01:11:389,-12.3276,-9.666,-0.6236,43.8715,1.0366,0.1553,-0.3368,97.1111
17:01:11:409,-11.753,-9.3583,-1.0641,44.5395,0.9412,-0.0609,0.2656,93.548
17:01:11:428,-10.0627,-8.0032,-1.1623,44.1208,0.8608,-0.2849,0.7221,89.9112
17:01:11:449,-9.8065,-7.1868,-1.1455,44.64,0.8459,-0.2607,1.2382,86.2353
17:01:11:469,-10.5416,-7.7638,-1.7812,45.6372,0.7814,0.0661,1.9706,82.5419
17:01:11:490,-11.0216,-9.3727,-2.1906,45.501,0.6062,0.6728,2.756,78.8148
17:01:11:508,-10.2555,-10.8236,-1.6962,44.2071,0.4307,1.4187,3.3304,78.8148
17:01:11:531,-9.3169,-12.1631,-1.2676,45.4,0.1846,1.9905,3.6393,78.8148
17:01:11:547,-9.3684,-13.1172,-0.6296,45.3031,-0.1384,2.3612,3.895,78.8148
17:01:11:568,-9.3325,-13.559,0.9123,45.4013,-0.3512,2.4688,4.1608,78.8148
17:01:11:592,-9.2643,-13.6547,2.9306,45.7224,-0.2561,2.3484,4.4409,78.8148
17:01:11:611,-8.959,-14.1611,4.1768,45.5101,0.0988,2.0052,4.7211,78.8148
17:01:11:631,-7.5428,-14.361,4.7382,46.1708,0.6246,1.4848,4.805,78.8148
17:01:11:652,-5.971,-14.1743,3.674,47.0536,1.0994,0.9399,4.6612,78.8148
17:01:11:671,-5.0445,-13.9157,0.9734,48.2924,1.1569,0.37,4.385,78.8148
17:01:11:689,-4.7823,-13.8247,-1.5765,49.1906,0.7985,-0.3765,4.0311,78.8148
17:01:11:709,-3.0417,-12.0422,-2.6718,48.6891,0.3007,-0.992,3.67,78.8148
17:01:11:729,-2.5126,-11.0498,-1.8973,48.0645,-0.16,-1.3632,3.2649,78.8148
17:01:11:750,-2.5988,-10.8667,-0.7672,48.098,-0.4503,-1.4175,2.9456,78.8148
17:01:11:775,-2.1547,-10.8499,-0.2896,48.8277,-0.4764,-1.1451,2.7285,81.3706
17:01:11:788,-1.0809,-10.4178,-0.2944,47.7396,-0.3536,-0.6734,2.4875,83.8208
17:01:11:809,-0.2968,-10.0754,-0.4344,49.0016,-0.2634,-0.1017,2.133,86.1611
17:01:11:828,-0.1579,-10.0515,-0.7433,47.9632,-0.2388,0.4017,1.7019,88.399
17:01:11:851,0.0731,-9.9449,-0.7325,48.9761,-0.323,0.693,1.272,90.5446
17:01:11:875,0.9123,-9.3344,-0.2573,47.9851,-0.478,0.7482,0.835,92.5984
17:01:11:888,2.0017,-8.9645,-0.2202,49.7362,-0.5654,0.4296,0.3511,94.5725
17:01:11:908,2.1393,-9.9198,-0.2872,48.4273,-0.6074,-0.1009,-0.1573,96.4673
17:01:11:928,1.3864,-11.8459,-1.2102,48.2154,-0.5382,-0.4971,-0.7573,98.2831
17:01:11:949,1.0727,-12.3726,-2.2828,47.4548,-0.438,-0.6007,-1.4628,100.0221
17:01:11:968,-0.4871,-11.8627,-1.9236,47.7335,-0.5283,-0.3805,-2.225,101.691
17:01:11:990,-3.5529,-12.2757,-1.2533,47.7006,-0.6165,0.0195,-2.8292,103.2985
17:01:12:010,-6.1698,-13.1998,-1.1766,46.4421,-0.5763,0.3979,-3.0359,103.2985
17:01:12:030,-7.6242,-14.4472,-1.0354,46.3891,-0.5219,0.6635,-2.9144,103.2985
17:01:12:049,-7.4207,-14.9069,-0.5565,46.5036,-0.4383,0.8571,-2.6825,104.8188
17:01:12:069,-6.5169,-14.0019,-0.2285,45.7736,-0.2333,0.9913,-2.6449,106.2868
17:01:12:089,-6.1542,-12.2062,-0.6152,46.3325,0.0581,0.9801,-2.8761,106.2868
17:01:12:113,-6.4439,-10.3017,-1.4711,44.4898,0.2467,0.6874,-3.1203,106.2868
17:01:12:129,-6.5061,-8.6485,-1.9763,44.5009,0.1644,0.0893,-3.1781,106.2868
17:01:12:149,-6.0369,-7.4011,-1.8015,43.5643,-0.1475,-0.7773,-3.0649,106.2868
17:01:12:169,-5.4192,-6.8708,-1.5046,43.3544,-0.5004,-1.7044,-2.9139,106.2868
17:01:12:191,-5.2599,-6.9905,-1.7057,44.2372,-0.7656,-2.4471,-2.8082,106.2868
17:01:12:210,-5.5389,-7.7973,-2.4671,43.4268,-1.0269,-2.8567,-2.7102,106.2868
17:01:12:229,-5.4024,-9.0447,-2.8969,43.7277,-1.4048,-3.0341,-2.5544,106.2868
17:01:12:251,-5.4132,-10.3124,-2.4288,44.1208,-1.9188,-2.9259,-2.3855,106.2868
17:01:12:275,-5.1163,-11.3647,-1.4819,42.8627,-2.3694,-2.4809,-2.2239,106.2868
17:01:12:329,-5.0277,-12.1667,-0.1615,41.2792,-2.6442,-1.8404,-2.185,106.2868
17:01:12:331,-5.3414,-12.6432,1.3121,42.7899,-2.7148,-1.0562,-2.2612,106.2868
17:01:12:332,-6.3433,-12.782,2.7846,43.2119,-2.5281,-0.1832,-2.3978,106.2868
17:01:12:349,-7.8912,-12.6264,3.5579,41.6676,-1.3411,1.3125,-2.5238,106.2868
17:01:12:369,-9.2906,-11.9165,3.4274,41.0281,-0.621,1.7586,-2.4021,106.2868
17:01:12:388,-10.1908,-10.9253,2.3524,41.9721,-0.0785,1.9764,-2.2036,106.2868
17:01:12:409,-11.3676,-9.4936,0.8632,40.6342,0.1697,1.8163,-1.8708,104.3359
17:01:12:429,-13.6145,-8.6652,-0.3614,41.5052,0.1564,1.2608,-1.2178,102.1262
17:01:12:449,-14.7997,-8.8101,-0.8965,41.6197,0.0008,0.4648,-0.3482,99.7284
17:01:12:470,-13.7486,-8.1852,-0.2273,40.0621,-0.0293,-0.3081,0.4241,97.1889
17:01:12:488,-10.6912,-6.8923,0.3269,40.6447,0.1441,-0.8053,0.9155,94.565
17:01:12:508,-9.4055,-6.8396,0.3257,40.2265,0.448,-0.9049,1.2819,92.0199
17:01:12:529,-9.7227,-8.1169,-0.0406,40.1983,0.8142,-0.495,1.7021,89.5904
17:01:12:548,-10.4949,-9.8994,-0.7912,39.2074,1.1223,0.2499,2.1999,87.3119
17:01:12:571,-10.8265,-11.2366,-1.6794,40.3257,1.2254,1.096,2.7493,87.3119
17:01:12:590,-10.8277,-12.2505,-1.8003,40.1268,1.1244,1.8009,3.3043,87.3119
17:01:12:609,-10.3704,-12.8455,-0.8654,40.6017,1.0041,2.1823,3.7938,87.3119
17:01:12:627,-9.8592,-13.2549,0.121,42.0291,0.9497,2.2962,4.2212,87.3119
17:01:12:647,-9.3085,-13.6284,0.9351,39.142,1.0003,2.1562,4.5451,87.3119
17:01:12:669,-8.4299,-13.626,1.2176,40.2356,1.1444,1.7213,4.7256,87.3119
17:01:12:689,-7.6661,-13.6033,0.2455,40.3445,1.1713,1.1247,4.8167,87.3119
17:01:12:709,-7.1466,-13.7002,-1.2197,41.5709,1.0147,0.4637,4.8716,87.3119
17:01:12:728,-6.973,-14.2628,-2.3067,41.352,0.7678,-0.1094,4.9347,87.3119
17:01:12:748,-5.1163,-14.1994,-2.9232,42.8046,0.517,-0.5099,4.6769,87.3119
17:01:12:773,-3.7313,-13.5254,-3.6319,42.6881,0.2078,-0.9227,4.1688,87.3119
17:01:12:789,-2.9148,-12.4911,-4.07,43.6303,-0.1736,-1.2061,3.6561,87.3119
17:01:12:810,-2.7065,-11.8375,-3.7013,43.0801,-0.4953,-1.2588,3.201,87.3119
17:01:12:828,-2.8933,-11.1396,-3.0477,43.4009,-0.6317,-1.0759,2.8407,87.3119
17:01:12:849,-2.9531,-10.4884,-3.0968,44.3607,-0.7118,-0.788,2.5807,89.2059
17:01:12:869,-2.7317,-10.1664,-3.1806,43.2526,-0.8266,-0.4942,2.3778,91.0198
17:01:12:890,-2.1212,-9.9162,-2.9867,43.1196,-0.9393,-0.2407,2.1626,92.7518
17:01:12:908,-1.3826,-9.7438,-2.6874,43.1196,-1.0439,-0.0628,1.8633,94.4023
17:01:12:929,-0.62,-9.3739,-2.175,42.4689,-1.1044,0.0275,1.5242,95.9682
17:01:12:948,0.6717,-9.2027,-1.7333,42.6668,-1.1177,-0.0055,1.091,97.4492
17:01:12:970,2.6876,-8.6652,-1.0845,41.8925,-1.061,0.085,0.4315,98.8478
17:01:12:990,3.3101,-8.4928,-0.0107,43.5026,-0.7741,0.3516,-0.4223,100.1642
17:01:13:009,1.3935,-9.7606,0.3856,41.6716,-0.2159,0.6073,-1.2827,101.4014
17:01:13:029,-0.6068,-11.0331,-0.8726,41.5201,0.3146,0.7194,-2.0497,102.5668
17:01:13:049,-1.8566,-11.1372,-2.1894,42.7959,0.6022,0.8488,-2.7182,103.6862
17:01:13:071,-3.9252,-11.7214,-3.1758,42.6648,0.6935,0.8209,-3.1837,103.6862
17:01:13:090,-6.2188,-12.2625,-3.6534,41.1193,0.6256,0.5785,-3.3824,103.6862
17:01:13:110,-8.473,-13.1711,-2.9352,40.718,0.5343,0.2453,-3.3579,103.6862
17:01:13:129,-8.2587,-12.7928,-2.5713,40.4706,0.493,-0.067,-3.2873,103.6862
17:01:13:148,-7.4674,-11.9656,-2.667,40.4822,0.513,-0.2825,-3.2364,103.6862
17:01:13:175,-6.6965,-10.838,-3.2309,40.7048,0.5058,-0.3986,-3.2503,103.6862
17:01:13:190,-6.3745,-9.6109,-3.6882,39.8125,0.3479,-0.5603,-3.3129,103.6862
17:01:13:209,-6.0297,-8.5683,-3.6666,39.0241,-0.0162,-0.7954,-3.3168,103.6862
17:01:13:228,-5.7903,-7.8404,-2.7029,38.533,-0.5004,-1.1233,-3.2588,103.6862
17:01:13:248,-6.135,-7.6465,-1.9368,38.996,-0.8879,-1.3781,-3.1927,103.6862
17:01:13:275,-6.3206,-7.7207,-1.7632,40.5019,-1.1225,-1.5712,-3.018,103.6862
17:01:13:292,-6.1925,-8.2175,-1.8889,38.8238,-1.3329,-1.6471,-2.7576,103.6862
17:01:13:308,-5.983,-9.101,-1.8051,38.9131,-1.604,-1.5605,-2.4979,103.6862
17:01:13:330,-5.7328,-9.9042,-1.2317,38.4312,-1.89,-1.376,-2.3118,103.6862
17:01:13:347,-5.7065,-10.5674,-0.4488,38.2361,-2.0972,-1.1454,-2.2625,103.6862
17:01:13:370,-6.1949,-11.1205,0.2324,37.5181,-2.16,-0.8588,-2.327,103.6862
17:01:13:393,-7.0053,-11.409,1.056,36.7671,-2.1148,-0.515,-2.433,103.6862
17:01:13:408,-7.8373,-11.5466,1.9083,36.8102,-1.971,-0.1674,-2.5062,103.6862
17:01:13:428,-8.9578,-11.4868,2.5499,36.7991,-1.6849,0.0429,-2.5381,103.6862
17:01:13:448,-10.3141,-10.838,2.781,38.8772,-1.2626,0.1692,-2.4561,103.6862
17:01:13:469,-11.0862,-9.8587,2.4721,36.3577,-0.7771,0.2909,-2.1666,102.2377
17:01:13:489,-11.3891,-9.2913,1.8532,36.0144,-0.3424,0.3511,-1.6963,100.4826
17:01:13:508,-11.9901,-9.8049,1.4845,34.7543,-0.0615,0.3391,-1.1504,98.3995
17:01:13:528,-11.3305,-9.7031,1.5923,35.2509,0.151,0.2933,-0.5778,96.2008
17:01:13:548,-9.6306,-8.1134,1.8101,35.1992,0.3745,0.2102,-0.1205,93.9505
17:01:13:571,-9.0081,-6.9031,1.5635,33.0235,0.6592,0.0235,0.173,91.7088
