Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[a0:cf:f5:29:20:c3, a2:cf:f5:19:20:c3, 44:59:43:14:8c:ee, 58:41:20:22:56:45, 5a:41:20:52:56:43, 44:a1:91:a5:7f:30, 44:a1:91:a5:7f:31, 44:a1:91:a5:7f:32, a0:9f:10:a3:3d:64, aa:02:db:f6:ed:cb, 68:4a:ae:9f:62:d0, 7c:76:30:5a:97:b1, a8:02:db:96:ed:cb, 44:59:43:14:8c:ef, 68:4a:ae:9f:62:d2, 46:59:43:34:8c:ee, 88:c3:97:42:f3:e9, a8:96:09:fe:09:8a, 58:41:20:22:56:43, a8:02:db:96:ed:ca, a2:cf:f5:19:ec:51, 44:a1:91:a5:7f:21, 68:4a:ae:9f:62:d1, 68:4a:ae:9f:5f:51, 0a:42:d3:36:22:44, 46:59:43:74:8d:47, 68:4a:ae:9f:5f:52, 68:4a:ae:9f:5f:50, a0:cf:f5:29:ec:51, 44:a1:91:a5:7f:20, 78:a1:3e:fa:28:e0, 78:a1:3e:fa:28:e1, 44:59:43:14:8d:47, a0:cf:f5:29:e4:9e, a2:cf:f5:19:e4:9e, 00:e0:4c:b7:0a:91, 68:4a:ae:9f:5e:12, 0e:42:d3:36:22:44, 34:f7:16:c4:66:3e, f8:ce:21:0c:a7:46, a0:cf:f5:29:98:b7, 70:fd:45:4a:d5:32, e2:5d:54:75:98:e6, 00:e0:4c:19:ed:13, 68:4a:ae:9f:62:c1, 70:fd:45:4a:d5:30, 68:4a:ae:9f:5e:10, 68:4a:ae:9f:5e:11, 70:fd:45:4a:d5:31, e2:5d:54:55:98:e6, b8:dd:71:28:b5:82, 02:50:68:79:cb:65, 68:4a:ae:9f:5d:52, 7c:7d:21:e2:e6:6e, d6:31:27:f2:f8:b7, f8:ce:21:0c:a7:45, 86:65:69:1e:d7:4e, 70:fd:45:e9:fa:b2, bc:e0:01:b6:34:32, e0:5d:54:c5:98:e6, 44:67:47:84:58:91, b6:04:21:3c:4f:51, 52:ba:02:32:95:02, 0a:42:d3:36:20:84, 68:4a:ae:9f:63:71, d6:31:27:82:f8:b7, 0e:42:d3:36:20:84, 68:4a:ae:9f:63:70, 44:67:47:84:58:90, 44:67:47:84:58:92, 9e:ce:88:89:96:40, 28:c8:7c:11:d3:94, 2a:c8:7c:91:d3:94, 70:fd:45:ea:0a:72, 44:67:47:84:73:d2, 68:4a:ae:9f:62:f0, d4:84:09:89:1f:b2, 70:fd:45:e9:fa:b1, b2:f9:4b:2a:15:a4, 44:a1:91:a5:77:32, 68:4a:ae:9f:62:f2, f8:79:28:fc:55:e1, 34:f7:16:60:e4:36, 68:4a:ae:9f:65:d0, 44:67:47:84:63:90, 44:67:47:84:63:92, d6:31:27:d2:f8:b7, 44:a1:91:a8:5e:70, 68:4a:ae:9f:65:d1, 64:6e:97:58:8a:9d, 44:67:47:84:63:91, 44:67:47:84:66:30, 44:67:47:84:66:32, 70:fd:45:4a:d6:d2, 44:a1:91:a8:5e:71, 70:fd:45:4a:d6:d0, 70:fd:45:4a:d6:d1, 9e:ce:88:d9:96:3c, 68:4a:ae:9f:65:d2, 44:67:47:84:66:31, 44:67:47:84:3a:f1, 44:67:47:84:3a:f2, 9e:ce:88:8a:03:a8, 70:fd:45:e9:fe:12, 54:f6:e2:e8:fe:13, 70:fd:45:e9:fe:d0, 70:fd:45:e9:fe:d1, 44:a1:91:a8:5e:72, 44:a1:91:a5:77:30, 70:fd:45:e9:fe:d2, 44:a1:91:a5:79:52, 34:f7:16:ae:03:38, 44:a1:91:a5:79:50]","[ChinaNet-9X5y, iTV-9X5y, 安奈儿Annil, SeedsGrow-5G, , .Livat WiFi, Wireless_IO, WirelessDS, IPCWiFi66B3CF, , .Livat WiFi, iTV-W69c, Peace-5G, 安奈儿Annil-5G, WirelessDS, , 朝花惜拾, AP00000831, SeedsGrow, Peace, iTV-sLW3, Wireless_IO, Wireless_IO, Wireless_IO, lixiang-guest, , WirelessDS, .Livat WiFi, REDVENUES, .Livat WiFi, XP-OFFICE, XP-Store, LT-5G, ChinaNet-b4Cm, iTV-b4Cm, C16L-24-00B5D, WirelessDS, lixiang-person, ROOKIE-5G, ANTA-SS_5G, ChinaNet-v9qF, WirelessDS, 茶姥姥手作荟聚店, C16L-24-00AF8, Wireless_IO, .Livat WiFi, .Livat WiFi, Wireless_IO, Wireless_IO, , Kappa-5G, HUAWEI_E5576_CB79, WirelessDS, Insta360-5G, 盛香亭转转热卤, ANTA-SS, 仲夏物语, WirelessDS, LPPZ-5G, 设备, Wireless_IO, , DIRECT-wl-75 Interactive Display, lixiang-guest, Wireless_IO, sxtzzrl, lixiang-person, .Livat WiFi, .Livat WiFi, WirelessDS, 喜来汕道, ChinaNet-5SWf-5G, iTV-5SWf-5G, WirelessDS, WirelessDS, .Livat WiFi, UGG_5G, Wireless_IO, DIRECT-0c07-1103, WirelessDS, WirelessDS, CU_N5KQ_5G, 果呀呀_5G, .Livat WiFi, .Livat WiFi, WirelessDS, , .Livat WiFi, Wireless_IO, LEGO, Wireless_IO, .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, , WirelessDS, Wireless_IO, Wireless_IO, WirelessDS, gongfupai, WirelessDS, Yuanyang, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, WirelessDS, LBH2-5G, .Livat WiFi]","[-56, -57, -58, -60, -60, -60, -60, -60, -61, -61, -62, -62, -62, -62, -63, -63, -64, -64, -64, -65, -65, -65, -65, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -70, -70, -70, -70, -70, -71, -71, -72, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -77, -77, -77, -77, -78, -78, -78, -78, -78, -79, -79, -79, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -84, -84, -85, -86, -86]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[78:44:fd:dc:fe:17, e2:f6:96:a7:d0:81, c6:b2:5b:1b:63:f9, f8:73:1a:a4:58:b0, e2:f6:96:a7:d0:7d, a4:ba:70:db:15:2f, d6:74:97:7d:20:c0, 44:a1:91:a5:84:72, 70:fd:45:ea:01:52, c6:b2:5b:8b:63:f9, 70:fd:45:ea:01:50, 42:6a:9b:98:ef:1b, 44:a1:91:a5:84:71, 70:fd:45:ea:01:51, b4:61:8c:b5:47:d0, 06:b8:e6:c3:d8:42, 44:a1:91:a5:74:d2, 44:a1:91:a5:84:70, 68:4a:ae:9f:7e:01, 44:a1:91:a5:79:92, 42:6a:9b:98:ef:1f, 44:a1:91:a5:77:32, 44:a1:91:a5:74:d1, 44:a1:91:a5:87:52, 44:a1:91:a5:77:30, 0c:3a:fa:02:42:ad, 44:a1:91:a5:74:d0, 44:a1:91:a5:87:50, 44:a1:91:a5:87:51, 44:a1:91:a5:84:60, 44:a1:91:a5:77:31, 44:a1:91:a5:84:61, a4:ba:70:ae:0e:c8, 44:a1:91:a5:74:92, 68:4a:ae:9f:7e:11, 68:4a:ae:9f:7e:12, 68:4a:ae:9f:7e:10, 44:67:47:84:63:90, 44:a1:91:a5:74:90, 44:a1:91:a5:74:91, 34:f7:16:ae:03:38, 44:67:47:84:63:91, 68:4a:ae:9f:59:f0, 44:67:47:84:66:f1, 44:67:47:84:42:d2, 80:8f:1d:bf:5a:b4, 44:67:47:84:63:92, 68:4a:ae:9f:59:f1, 68:4a:ae:9f:59:f2, 44:67:47:84:66:f2, 70:fd:45:4b:1c:f1, 44:67:47:84:42:d1, 54:f6:e2:e9:66:d3, 70:fd:45:4b:1c:f2, 5c:e8:83:7e:d2:71, 5c:e8:83:7e:d2:70, 5c:e8:83:7e:d2:72, 54:f6:e2:e9:66:d1, 9e:ce:88:d9:96:40, f8:ce:21:0c:a7:46, 64:6e:97:58:8a:9d, e2:5d:54:55:98:e6, 44:67:47:84:42:d0, 20:08:89:8d:4d:d9, e2:5d:54:75:98:e6, 70:fd:45:4a:d4:32, 00:1f:7a:34:86:e9, 00:1f:7a:34:86:e8, 9e:ce:88:8a:03:a8, 20:3a:eb:9c:a1:c5, 70:fd:45:ea:01:12, 9c:7f:81:0f:31:be]","[swms, 转转荟聚店5G, TOSKINo第二肌肤5G, 卡游, 转转荟聚店, 荟聚爱回收, 奎, WirelessDS, WirelessDS, TOSKINo第二肌肤2.4G, .Livat WiFi, 云阿蛮, Wireless_IO, Wireless_IO, MINISO, 炊烟小炒黄牛肉荟聚, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, 云阿蛮_5G, WirelessDS, Wireless_IO, WirelessDS, .Livat WiFi, , .Livat WiFi, .Livat WiFi, Wireless_IO, .Livat WiFi, Wireless_IO, Wireless_IO, 恭喜发财, WirelessDS, Wireless_IO, WirelessDS, .Livat WiFi, .Livat WiFi, .Livat WiFi, Wireless_IO, LBH2-5G, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, AD-5G, WirelessDS, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, Wireless_IO, Yuanyang, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, sexytea, , ANTA-SS_5G, LEGO, , .Livat WiFi, XTEP-5G, 茶姥姥手作荟聚店, WirelessDS, 太二酸菜鱼, Init, gongfupai, LC-hj, WirelessDS, balabala]","[-49, -57, -59, -60, -60, -61, -62, -62, -63, -64, -64, -65, -65, -65, -67, -67, -67, -68, -69, -69, -69, -70, -70, -70, -71, -71, -71, -71, -71, -72, -72, -73, -73, -73, -73, -73, -73, -74, -74, -74, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -77, -77, -77, -78, -78, -78, -78, -78, -79, -80, -80, -80, -80, -81, -82, -82, -83, -83, -85, -85, -85, -87]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[78:44:fd:f3:6e:a8, 78:44:fd:dc:fe:17, 44:a1:91:a5:84:71, 44:a1:91:a5:84:70, c6:b2:5b:1b:63:f9, 70:fd:45:ea:01:51, e2:f6:96:a7:d0:79, e2:f6:96:a7:d0:81, 70:fd:45:ea:01:52, 44:a1:91:a5:84:72, e2:f6:96:a7:d0:7d, 70:fd:45:ea:01:50, 5e:01:31:91:05:12, c6:b2:5b:1b:72:95, 06:b8:e6:c3:d8:42, 44:a1:91:a5:74:d0, 44:a1:91:a5:87:51, 44:a1:91:a5:74:90, 44:a1:91:a5:74:91, 44:a1:91:a5:87:50, 38:a9:1c:32:8c:25, 06:b8:e6:c3:d8:5a, 44:a1:91:a5:74:d1, 44:a1:91:a5:77:30, 44:67:47:84:63:91, 44:a1:91:a5:84:60, 44:a1:91:a5:87:52, 34:f7:16:ae:03:38, 44:67:47:84:63:90, 44:67:47:84:63:92, 44:a1:91:a5:77:32, 44:a1:91:a5:77:31, 68:4a:ae:9f:7e:11, 68:4a:ae:9f:7e:10, 44:a1:91:a5:84:61, 44:a1:91:a5:74:92, 68:4a:ae:9f:7e:12, 70:fd:45:4a:da:50, 70:fd:45:4a:da:51, 44:a1:91:a5:79:92, 44:a1:91:a5:79:91, 54:f6:e2:e8:fe:13, 70:fd:45:4a:da:52, 00:1f:7a:34:86:f9, 44:67:47:84:42:d0, 54:f6:e2:e8:fe:10, 54:f6:e2:e8:fe:11, 54:f6:e2:e8:fe:12, 00:1f:7a:34:86:f8, 68:4a:ae:9f:59:f2, e8:22:81:28:b0:c7, 22:08:89:fd:4d:d8, e2:5d:54:75:98:e6, 5c:e8:83:7e:d2:70, 64:6e:97:58:8a:9d, 00:1f:7a:34:86:e9, 5c:e8:83:7e:a1:51, 5c:e8:83:7e:a1:52, 9e:ce:88:89:96:40, 20:3a:eb:9c:a1:c5, 00:1f:7a:34:86:e8, 44:67:47:84:77:32, 44:a1:91:a5:79:50, 44:a1:91:a5:79:51, 44:a1:91:a5:79:52, 9e:ce:88:d9:96:40, 70:fd:45:4a:d4:32, 28:c8:7c:13:88:ec, 68:4a:ae:9f:62:51, 9c:7f:81:0f:31:be, 68:4a:ae:9f:5f:52, 9e:ce:88:8a:03:a8, 2a:c8:7c:93:88:ec, 70:fd:45:4a:da:11, 9e:ce:88:da:03:a8, 70:fd:45:4a:da:10, 70:fd:45:4a:da:12, 9e:ce:88:89:96:3c, 9e:ce:88:d9:96:3c, 70:fd:45:ea:00:b1, 70:fd:45:ea:00:b2, 70:fd:45:ea:00:b0]","[swms, swms, Wireless_IO, .Livat WiFi, TOSKINo第二肌肤5G, Wireless_IO, 转转荟聚店, 转转荟聚店5G, WirelessDS, WirelessDS, 转转荟聚店, .Livat WiFi, Xiaomi MIX Fold 3, TOSKINo第二肌肤5G, 炊烟小炒黄牛肉荟聚, .Livat WiFi, Wireless_IO, .Livat WiFi, Wireless_IO, .Livat WiFi, 尚丽汇美, 炊烟小炒黄牛肉荟聚, Wireless_IO, .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessDS, LBH2-5G, .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, Yuanyang, WirelessDS, 太二酸菜鱼, .Livat WiFi, cyys, sexytea, YYCF, Init, WirelessDS, midea_fc_1646, , 茶姥姥手作荟聚店, .Livat WiFi, LEGO, 太二酸菜鱼, Wireless_IO, WirelessDS, 喜来汕道, LC-hj, Init, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, , WirelessDS, ChinaNet-vWcu-5G, Wireless_IO, balabala, WirelessDS, gongfupai, iTV-vWcu-5G, Wireless_IO, , .Livat WiFi, WirelessDS, 喜来汕道, , Wireless_IO, WirelessDS, .Livat WiFi]","[-43, -54, -58, -58, -58, -58, -58, -59, -59, -60, -60, -60, -66, -66, -69, -69, -70, -71, -71, -71, -71, -71, -72, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -78, -78, -78, -79, -79, -80, -80, -80, -81, -81, -82, -82, -82, -82, -82, -83, -84, -85, -85, -85, -86, -86, -87, -87, -87, -88, -88, -88, -88, -88, -90, -92, -93]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[e2:f6:96:a7:d0:79, e2:f6:96:a7:d0:7d, 44:a1:91:a5:84:72, 44:a1:91:a5:84:70, a4:ba:70:db:15:2f, e2:f6:96:a7:d0:81, 44:a1:91:a5:84:71, 44:a1:91:a5:77:30, 44:a1:91:a5:77:31, 44:a1:91:a5:84:60, b4:61:8c:b5:47:d0, 44:a1:91:a5:84:61, 44:a1:91:a5:87:50, 44:a1:91:a5:87:51, c6:b2:5b:1b:72:95, 44:a1:91:a5:87:52, 74:5a:4a:16:52:21, 68:4a:ae:9f:7e:00, 44:67:47:84:63:90, 44:67:47:84:63:92, 44:67:47:84:63:91, 44:a1:91:a5:77:32, 70:fd:45:ea:01:52, 70:fd:45:ea:01:41, a4:ba:70:ae:0e:c8, e2:5d:54:55:97:46, 44:f7:70:c4:a6:c0, 70:fd:45:ea:01:31, 64:6e:97:58:8a:9d, 54:f6:e2:e8:fe:11, 54:f6:e2:e8:fe:13, 70:fd:45:4a:d4:30, 80:8f:1d:bf:5a:b4, 70:fd:45:4a:d4:32, 54:f6:e2:e8:fe:10, 70:fd:45:4a:d4:31, 34:f7:16:ae:03:38, 00:1f:7a:34:86:f9, 54:f6:e2:e9:66:d3, 70:fd:45:4a:da:50, 44:a1:91:a5:79:51, 44:a1:91:a5:79:52, 00:1f:7a:34:86:f8, 70:fd:45:4a:da:52, 54:f6:e2:e9:66:d2, 00:1f:7a:28:13:db, 00:1f:7a:34:86:e9, 68:4a:ae:9f:63:70, 70:fd:45:ea:01:11, 9e:ce:88:8a:03:a8, 70:fd:45:ea:01:12, 00:1f:7a:34:86:e8, 9e:ce:88:da:03:a8, 9e:ce:88:d9:96:40, 70:fd:45:4a:d4:d2, 70:fd:45:4a:d4:d0, 70:fd:45:4a:d4:d1, 44:67:47:84:66:32]","[转转荟聚店, 转转荟聚店, WirelessDS, .Livat WiFi, 荟聚爱回收, 转转荟聚店5G, Wireless_IO, .Livat WiFi, Wireless_IO, .Livat WiFi, MINISO, Wireless_IO, .Livat WiFi, Wireless_IO, TOSKINo第二肌肤5G, WirelessDS, yangwifi, .Livat WiFi, .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, 恭喜发财, , HENRIE, Wireless_IO, LEGO, sexytea, Yuanyang, .Livat WiFi, AD-5G, WirelessDS, cyys, Wireless_IO, LBH2-5G, 太二酸菜鱼, Yuanyang, .Livat WiFi, Wireless_IO, WirelessDS, Init, WirelessDS, YYCF, 海马体照相馆, 太二酸菜鱼, .Livat WiFi, Wireless_IO, gongfupai, WirelessDS, Init, , , WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS]","[-49, -57, -60, -60, -60, -60, -61, -65, -65, -67, -67, -68, -68, -68, -68, -69, -69, -72, -73, -73, -73, -73, -75, -75, -76, -76, -76, -76, -77, -77, -77, -77, -78, -78, -78, -78, -79, -80, -81, -81, -81, -81, -81, -82, -82, -83, -84, -84, -84, -85, -85, -85, -85, -86, -86, -88, -88, -90]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[78:44:fd:f3:6e:a8, e2:f6:96:a7:d0:7d, e2:f6:96:a7:d0:81, e2:f6:96:a7:d0:79, 44:a1:91:a5:84:61, a4:ba:70:db:15:2f, 44:a1:91:a5:84:62, 30:1f:48:6f:36:f1, 32:1f:48:1f:36:f1, ae:ba:70:db:15:2f, 44:a1:91:a5:77:30, 44:a1:91:a5:84:60, b4:61:8c:b5:47:d0, 44:a1:91:a5:87:52, 44:a1:91:a5:77:31, 44:a1:91:a5:77:32, 70:fd:45:ea:01:32, c6:b2:5b:5b:72:95, 44:a1:91:a5:87:50, c6:b2:5b:1b:72:95, 70:fd:45:ea:01:31, 70:fd:45:ea:01:30, b4:61:8c:b5:47:d8, 68:4a:ae:9f:7e:12, 44:a1:91:a5:7e:ab, 34:f7:16:ae:03:37, 68:4a:ae:9f:7e:10, 44:f7:70:c4:a6:c0, 70:fd:45:4a:da:01, 34:f7:16:ae:03:38, 44:67:47:84:63:90, 44:67:47:84:63:92, 44:67:47:84:63:91, 70:fd:45:4a:d4:32, 6a:b0:42:e3:60:fa, b8:8e:82:d0:96:cc, 70:fd:45:ea:01:12, 70:fd:45:4a:d4:31, 68:77:da:32:8a:f3, 70:fd:45:ea:01:10, 48:5f:08:ed:6b:2c, 70:fd:45:4a:d4:30, e0:5d:54:c5:97:46, e2:5d:54:75:97:46, 5a:41:20:65:4c:a1, 70:fd:45:ea:06:92, d8:38:0d:3b:89:29, 44:67:47:84:77:30, 80:8f:1d:bf:5a:e8, b8:dd:71:28:b5:82, 70:fd:45:ea:06:91, 9c:7f:81:0f:31:be, 44:a1:91:a5:79:50, 54:f6:e2:e9:66:d2, 54:f6:e2:e9:66:d1, 54:f6:e2:e9:66:d3, 44:a1:91:a5:79:51, ba:dd:71:78:b5:82, 68:4a:ae:9f:62:52, 54:f6:e2:e9:66:d0, 68:4a:ae:9f:5f:51, 9e:ce:88:89:96:40, 68:4a:ae:9f:62:50, 68:4a:ae:9f:5f:50, 68:4a:ae:9f:62:51, 70:fd:45:ea:00:b0, 00:1f:7a:34:86:f9, 00:1f:7a:34:86:e9, 70:fd:45:ea:01:11]","[swms, 转转荟聚店, 转转荟聚店5G, 转转荟聚店, Wireless_IO, 荟聚爱回收, WirelessDS, 361°-5G, , , .Livat WiFi, .Livat WiFi, MINISO, WirelessDS, Wireless_IO, WirelessDS, WirelessDS, , .Livat WiFi, TOSKINo第二肌肤5G, Wireless_IO, .Livat WiFi, MINISO-5G, WirelessDS, hw_manage_7ea0, LBH2, .Livat WiFi, HENRIE, Wireless_IO, LBH2-5G, .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, Redmi Note 12 Pro+, 科大讯飞_5G, WirelessDS, Wireless_IO, LADYN头皮管理-5G, .Livat WiFi, cotti coffee_5G, .Livat WiFi, 设备, 茶姥姥手作荟聚店, , WirelessDS, 裕老佰老北京涮羊肉, .Livat WiFi, AD-5G, Kappa-5G, Wireless_IO, balabala, .Livat WiFi, YYCF, sexytea, Yuanyang, Wireless_IO, , WirelessDS, cyys, Wireless_IO, 喜来汕道, .Livat WiFi, .Livat WiFi, Wireless_IO, .Livat WiFi, 太二酸菜鱼, 太二酸菜鱼, Wireless_IO]","[-48, -55, -55, -56, -60, -60, -61, -61, -62, -62, -65, -65, -65, -65, -66, -67, -67, -68, -69, -69, -69, -69, -71, -72, -73, -74, -75, -77, -77, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -80, -81, -81, -81, -81, -81, -82, -82, -83, -83, -83, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -87, -87, -87, -88, -89]"
