Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[fa:ce:21:0c:a7:45, f8:ce:21:0c:a7:45, 68:4a:ae:9f:5d:52, 68:4a:ae:9f:5d:50, 68:4a:ae:9f:5d:51, f8:ce:21:0c:a7:46, 9e:ce:88:59:96:40, 80:8f:1d:bf:5a:b3, 68:4a:ae:9f:63:70, e0:5d:54:c5:98:e6, 68:4a:ae:9f:63:71, 68:4a:ae:9f:63:72, 3c:86:9a:bc:56:20, e0:5d:54:c5:97:46, e2:5d:54:75:97:46, 44:a1:91:a5:7a:52, b8:8e:82:d0:96:c8, 36:f7:16:5e:03:37, 80:8f:1d:bf:5a:e7, 80:8f:1d:bf:5a:a5, 70:fd:45:ea:08:f1, 44:a1:91:a5:7a:50, 44:a1:91:a5:7a:51, 44:67:47:84:66:31, 9e:ce:88:89:96:40, 00:1f:7a:27:e8:3b, 44:67:47:84:66:30, 44:67:47:84:66:32, 44:a1:91:a5:77:30, 00:1f:7a:27:e8:36, 70:fd:45:ea:08:f2, 36:7c:a7:7f:14:f6, 68:4a:ae:9f:5f:52, 9e:ce:88:d9:96:3c, 9e:ce:88:89:96:3c, 24:42:e3:17:82:b1, 80:8f:1d:bf:5a:a6, 9c:47:82:a4:92:5d, 9e:ce:88:d9:96:40, 70:fd:45:ea:08:f0, 44:a1:91:a5:77:20, ec:60:73:8b:62:fb, 44:a1:91:a5:7a:42, 68:4a:ae:9f:62:52, 44:67:47:84:3a:f0, 44:67:47:84:3a:f1, 44:67:47:84:3a:f2, 44:67:47:84:66:20, 68:4a:ae:9f:5f:50, 44:a1:91:a5:7a:41, b4:04:21:5e:de:6d, 70:fd:45:ea:08:52, fa:90:24:92:48:8c, 44:67:47:84:66:21, 70:fd:45:ea:08:e1, 5c:e8:83:7e:d1:d0, d4:84:09:89:1f:b2, 70:fd:45:ea:08:50, 70:fd:45:ea:08:51, 9c:47:82:a8:73:bc, 70:fd:45:ea:08:e0, 80:8f:1d:bf:5a:e8, 6a:77:da:38:f4:c9, e2:5d:54:55:97:46, 5c:e8:83:7e:d1:d1, 44:67:47:84:66:f2, 9e:ce:88:8a:03:a8, 9e:ce:88:8b:ec:36, 54:f6:e2:e9:66:d3, 54:f6:e2:e9:66:d0, 54:f6:e2:e9:66:d1, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, 54:f6:e2:e9:66:d2, 44:67:47:84:77:31, 44:67:47:84:77:32, 44:a1:91:a5:79:52, 44:a1:91:a5:79:50, 70:fd:45:4a:d8:52, 44:a1:91:a5:79:51, 70:fd:45:e9:fa:b0, 44:67:47:84:77:30, 9e:ce:88:db:ec:36, ee:60:73:9a:ca:0c, 44:67:47:84:73:30, 68:4a:ae:9f:5d:d0, 68:4a:ae:9f:5d:d1, 68:4a:ae:9f:5d:d2, 44:67:47:84:73:32, 70:fd:45:e9:fa:b2, 44:a1:91:a5:7f:32, 68:4a:ae:9f:5c:f1, 68:4a:ae:9f:5c:f2, 5c:e8:83:7e:d0:71, 5c:e8:83:7e:d0:70, 5c:e8:83:7e:d0:72, 9e:ce:88:80:9d:20, 9e:ce:88:d0:9d:20, c0:e0:18:e5:e8:e3, c0:e0:18:e5:e8:e4]","[, ANTA-SS, WirelessDS, .Livat WiFi, Wireless_IO, ANTA-SS_5G, , adidas, .Livat WiFi, 设备, Wireless_IO, WirelessDS, CU_w6yD_5G, 设备, 茶姥姥手作荟聚店, WirelessDS, 科大讯飞, , adidas, adidas, Wireless_IO, .Livat WiFi, Wireless_IO, Wireless_IO, 喜来汕道, 海马体照相馆, .Livat WiFi, WirelessDS, .Livat WiFi, ManTu-Staff, WirelessDS, 黄年秀的iPhone, WirelessDS, , 喜来汕道, EX-LINK-82b1, AD-5G, ANTA-SS_5G, , .Livat WiFi, .Livat WiFi, 马小疆, WirelessDS, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, .Livat WiFi, Wireless_IO, HAZZYS-5G, WirelessDS, 子聪, Wireless_IO, Wireless_IO, .Livat WiFi, UGG_5G, .Livat WiFi, Wireless_IO, ANTA-SS_5G, .Livat WiFi, AD-5G, , , Wireless_IO, WirelessDS, gongfupai, MOCO, Yuanyang, cyys, sexytea, .Livat WiFi, Wireless_IO, YYCF, Wireless_IO, WirelessDS, WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, .Livat WiFi, , 马小疆, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, WirelessDS, WirelessDS, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, MOCO, , IKEA WIFI, WirelessLocal_IO]","[-47, -48, -48, -49, -51, -54, -58, -59, -61, -61, -62, -62, -63, -63, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -69, -70, -70, -70, -70, -70, -71, -71, -71, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -78, -78, -78, -79, -79, -79, -79, -80, -81, -81, -82, -83, -83, -83, -84, -87, -89, -93]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[f4:2a:7d:70:1b:66, b8:45:f4:9f:95:67, f4:2a:7d:70:1a:b9, b8:45:f4:9f:95:65, f4:2a:7d:70:1b:67, 44:a1:91:a5:71:d1, f4:2a:7d:70:17:9c, 6e:26:36:fa:98:88, 5c:e8:83:78:ae:b0, f4:2a:7d:70:17:9d, b8:45:f4:9f:95:62, 5c:e8:83:78:ae:b2, 52:42:89:b3:a7:3b, 44:a1:91:a5:71:d0, 70:fd:45:4a:d4:d1, 78:60:5b:16:c5:4d, b8:45:f4:9f:90:4b, 44:a1:91:a5:71:c1, dc:51:93:30:30:a4, 70:fd:45:4a:d4:d2, 70:fd:45:e9:ff:d2, 48:5f:08:ed:6b:2c, 44:a1:91:a5:71:c0, ba:81:37:95:44:df, 98:bb:99:06:0c:bc, 70:fd:45:4a:d4:d0, 74:45:2d:75:fc:e0, 70:fd:45:e9:ff:d0, c4:70:ab:ae:4d:e0, ca:70:ab:ae:4d:e0, b8:45:f4:9f:8c:07, b8:45:f4:9f:8c:05, 70:fd:45:ea:00:f1, 5c:e8:83:7e:a4:31, 6e:d7:04:75:f8:20, 3a:72:c2:62:46:be, 2a:c8:7c:94:85:bb, 70:fd:45:ea:02:30, 70:fd:45:ea:02:32, 70:fd:45:4a:d4:90, 70:fd:45:ea:00:f2, 70:fd:45:ea:00:f0, 30:fd:65:cc:e5:f0, a8:6b:7c:3e:97:92, 70:fd:45:ea:02:31, 70:fd:45:4a:d4:91, 70:fd:45:4a:d4:92, b8:45:f4:9f:8c:02, 30:fd:65:cc:e5:f1, 30:fd:65:cc:e5:f2, 74:45:2d:96:b1:1e, 28:c8:7c:14:85:bb, d8:e8:44:94:e0:e9, 84:23:88:1e:91:8c, 5c:e8:83:79:0b:b2, 68:4a:ae:9f:5d:10, 5c:e8:83:79:0b:b1, 44:a1:91:a5:76:30, 5c:e8:83:79:0b:b0, 5c:e8:83:79:0c:30, 5c:e8:83:79:0c:31, 5c:e8:83:79:0c:32, 46:59:43:74:92:57, 44:a1:91:a5:79:f0, f6:84:8d:95:d6:13, 68:4a:ae:9f:5d:11, 68:4a:ae:9f:5d:12, 70:fd:45:e9:fe:b0, 64:85:05:5d:c6:7a, c6:70:ab:58:03:a2, b8:d4:bc:9c:a7:5b, 64:bf:6b:5d:7c:d0, 68:77:da:fa:0d:c1, 70:fd:45:e9:ff:f1, 70:fd:45:e9:fc:d2, 70:fd:45:e9:fe:b2, 6a:77:da:31:8f:8f, dc:51:93:30:30:a5, 70:fd:45:e9:fe:b1, 68:4a:ae:9f:60:b2, f4:2a:7d:70:18:2b, 68:4a:ae:9f:60:b1, 70:fd:45:e9:ff:f2, 44:a1:91:a5:76:32, 44:a1:91:a5:76:31, 44:f7:70:c4:a6:c0, 70:fd:45:ea:00:b0, 70:fd:45:ea:00:b1, 70:fd:45:4a:d4:30, 5c:e8:83:7e:a0:71, 70:fd:45:ea:00:b2, 70:fd:45:4a:d4:31, 5c:e8:83:7e:a0:72, 70:fd:45:4a:d4:32, 5c:e8:83:7e:a0:70, 70:fd:45:4a:d5:12, 44:67:47:84:66:50, 44:67:47:84:66:51, 38:54:9b:ff:4e:d4, 70:fd:45:ea:00:52, b6:04:21:3b:fd:71, b4:04:21:5b:fd:71, 44:a1:91:a5:71:d2, 5c:e8:83:7e:95:b1, 5c:e8:83:7e:95:b2, 5c:e8:83:7e:95:b0]","[urshop, , urshop, LuDao_Office, urshop, Wireless_IO, urshop, ChinaNet-2vYF-5G, .Livat WiFi, urshop, LuDao_Office, WirelessDS, , .Livat WiFi, Wireless_IO, GLSA, , Wireless_IO, CU_UEt7, WirelessDS, WirelessDS, cotti coffee_5G, .Livat WiFi, 文可豪的iPhone, 哈哈哈哈蛤狗, .Livat WiFi, DJI, .Livat WiFi, klcw, KLCW-guest, , LuDao_Office, Wireless_IO, Wireless_IO, ChinaNet-2vYF-5G, , iTV-tJiv-5G, .Livat WiFi, WirelessDS, .Livat WiFi, WirelessDS, .Livat WiFi, .Livat WiFi, GOCLOUD_5G_3E9792, Wireless_IO, Wireless_IO, WirelessDS, LuDao_Office, Wireless_IO, WirelessDS, , 库迪咖啡-5G, MXBC-5G, honor-5G, WirelessDS, .Livat WiFi, Wireless_IO, .Livat WiFi, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, , .Livat WiFi, i2, Wireless_IO, WirelessDS, .Livat WiFi, HJVIVO_5G, , ZTE_92A75B, 超八玩家_5G, xishang_5G, Wireless_IO, WirelessDS, WirelessDS, , CU_UEt7_5G, Wireless_IO, WirelessDS, urshop, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, HENRIE, .Livat WiFi, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, WirelessDS, WirelessDS, .Livat WiFi, WirelessDS, .Livat WiFi, Wireless_IO, GXG-5G, WirelessDS, , 瑷尔博士-5G, WirelessDS, Wireless_IO, WirelessDS, .Livat WiFi]","[-53, -56, -57, -57, -58, -59, -60, -61, -61, -61, -62, -62, -62, -63, -63, -63, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -67, -67, -67, -67, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -75, -75, -75, -75, -76, -76, -76, -77, -77, -78, -78, -78, -79, -80, -80, -80, -80, -81, -81, -81, -82, -82, -84, -84, -85, -85, -85, -85, -86, -87, -88, -89, -89, -90]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[48:5f:08:ed:6b:2c, 74:45:2d:f6:b1:1d, b8:45:f4:9f:95:67, 74:45:2d:96:b1:18, ba:81:37:95:44:df, 5c:e8:83:78:ae:b0, 44:a1:91:a5:71:d1, 44:a1:91:a5:71:d2, f4:2a:7d:70:1a:b9, b8:45:f4:9f:95:62, 98:bb:99:06:0c:bc, 44:a1:91:a5:71:d0, c4:70:ab:ae:4d:e0, b8:45:f4:9f:95:64, f4:2a:7d:70:1b:66, 70:fd:45:4a:d4:d1, f4:2a:7d:70:1b:67, 78:60:5b:16:c5:4d, 78:60:5b:16:c5:4c, 30:fd:65:cc:e5:f2, 70:fd:45:4a:d4:d0, 70:fd:45:4a:d4:d2, b8:45:f4:9f:95:65, 30:fd:65:cc:e5:f1, 30:fd:65:cc:e5:f0, a8:6b:7c:3e:97:92, ca:70:ab:ae:4d:e0, 5c:e8:83:79:0c:32, c4:70:ab:ae:4d:df, 5c:e8:83:78:ae:b2, b8:45:f4:9f:8c:07, 5c:e8:83:79:0c:30, 5c:e8:83:79:0c:31, e6:bd:4b:55:ab:47, 74:45:2d:75:fc:e0, 52:42:89:b3:a7:3b, 5c:e8:83:79:0c:22, 5c:e8:83:79:0c:21, da:e8:44:b4:e0:e9, 68:77:da:fa:0d:c1, d8:e8:44:94:e0:e9, f4:2a:7d:70:17:9d, b8:d4:bc:9c:a7:5b, 70:fd:45:4a:d4:91, 70:fd:45:4a:d4:92, d8:e8:44:94:e0:e8, 5c:e8:83:7e:a4:20, 70:fd:45:e9:ff:c0, 70:fd:45:e9:ff:c1, 50:42:89:93:a7:3b, 68:4a:ae:9f:5d:10, 70:fd:45:4a:d4:90, 74:45:2d:96:b1:1c, 8c:83:e8:b2:47:5c, 6a:77:da:ba:0d:c1, 46:59:43:74:92:57, 68:4a:ae:9f:5d:11, 68:4a:ae:9f:5d:12, 5c:e8:83:7e:a4:21, 74:45:2d:f6:b1:1e, f4:2a:7d:70:17:f9, f4:84:8d:9b:a7:47, 5c:e8:83:7e:a4:32, 74:45:2d:96:b1:1e, f4:2a:7d:70:18:2b, b8:45:f4:9f:8c:05, 5c:e8:83:7e:a4:31, 30:1b:97:46:7d:0e, 5c:e8:83:7e:a4:30, 84:23:88:1e:91:8c, b8:45:f4:9f:90:4e, 6e:26:36:fa:98:88, 44:a1:91:a5:76:31, 5c:e8:83:79:0b:b2, 44:59:43:14:92:57, 64:bf:6b:5d:7c:d0, 5c:e8:83:79:0b:b1, 70:fd:45:ea:00:f0, 28:c8:7c:14:85:bb, 44:a1:91:a5:76:32, 5c:e8:83:79:0b:b0, 70:fd:45:ea:00:f1, 70:fd:45:ea:00:f2, 24:5a:5f:ef:2f:08, b8:45:f4:9f:8b:7e, 70:fd:45:e9:ff:50, 70:fd:45:e9:ff:51, 44:a1:91:a5:76:30, 70:fd:45:ea:00:b1, 44:a1:91:a5:87:30, 44:a1:91:a5:87:32, 44:a1:91:a5:79:f2, 70:fd:45:e9:ff:52, 70:fd:45:ea:00:b2, 70:fd:45:4a:d4:32, 6a:77:da:31:8f:8f, 70:fd:45:4a:d4:30, 70:fd:45:4a:d4:31, 38:54:9b:ff:4e:d4, 44:a1:91:a5:7e:f2, 44:a1:91:a5:7e:f1, 70:fd:45:ea:00:52, 44:a1:91:a5:7e:f0, 70:fd:45:ea:00:50, 70:fd:45:ea:00:51, 5c:e8:83:7e:95:b1, 44:a1:91:a5:7a:70, 5c:e8:83:7e:a0:71, 5c:e8:83:7e:a0:70, 5c:e8:83:7e:a0:72, 64:bf:6b:5d:71:b8, 70:fd:45:ea:01:32]","[cotti coffee_5G, chengpin_Wi-Fi5, , chengpin, 文可豪的iPhone, .Livat WiFi, Wireless_IO, WirelessDS, urshop, LuDao_Office, 哈哈哈哈蛤狗, .Livat WiFi, klcw, , urshop, Wireless_IO, urshop, GLSA, 镭战大联盟, WirelessDS, .Livat WiFi, WirelessDS, LuDao_Office, Wireless_IO, .Livat WiFi, GOCLOUD_5G_3E9792, KLCW-guest, WirelessDS, klcw, WirelessDS, , .Livat WiFi, Wireless_IO, iTV-cPAh, DJI, , WirelessDS, Wireless_IO, , xishang_5G, MXBC-5G, urshop, ZTE_92A75B, Wireless_IO, WirelessDS, MXBC, .Livat WiFi, .Livat WiFi, Wireless_IO, ARTEASG-5G, .Livat WiFi, .Livat WiFi, chengpin_5G, 超八玩家_5G, , , Wireless_IO, WirelessDS, Wireless_IO, chengpin_5G_Wi-Fi5, urshop, GLSA, WirelessDS, , urshop, LuDao_Office, Wireless_IO, Hik-G10909075, .Livat WiFi, honor-5G, , ChinaNet-2vYF-5G, Wireless_IO, WirelessDS, OO&VV-5G, 超八玩家_5G, Wireless_IO, .Livat WiFi, 库迪咖啡-5G, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, ecovacs, LuDao_Office, .Livat WiFi, Wireless_IO, .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessDS, WirelessDS, WirelessDS, WirelessDS, WirelessDS, , .Livat WiFi, Wireless_IO, GXG-5G, WirelessDS, Wireless_IO, WirelessDS, .Livat WiFi, .Livat WiFi, Wireless_IO, Wireless_IO, .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessDS, 超八玩家_5G, WirelessDS]","[-58, -58, -59, -59, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -63, -63, -63, -63, -64, -64, -65, -65, -65, -65, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -72, -72, -73, -73, -73, -73, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -77, -77, -78, -78, -78, -81, -81, -83, -84, -84, -84, -84, -85, -85, -86, -87, -87, -88, -90]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[70:fd:45:4a:d4:d2, 70:fd:45:4a:d4:d1, 70:fd:45:4a:d4:d0, 6e:02:e0:f6:2f:1c, 98:bb:99:06:0c:bc, 44:a1:91:a5:71:d0, 44:a1:91:a5:71:d1, 44:a1:91:a5:71:d2, 50:42:89:93:a7:3a, 5c:e8:83:79:0c:32, 74:45:2d:96:b1:1c, ba:81:37:95:44:df, d8:e8:44:94:e0:e9, 5c:e8:83:79:0c:30, 68:77:da:11:3c:7e, 7a:ac:b9:b8:bf:3a, 44:a1:91:a5:71:c1, 30:fd:65:cc:e5:f2, 5c:e8:83:79:0c:31, b8:45:f4:9f:95:64, d8:e8:44:94:e0:e8, 5c:e8:83:79:0c:22, 74:45:2d:f6:b1:1e, 7e:ac:b9:b8:bf:3a, 44:a1:91:a5:71:c0, 30:fd:65:cc:e5:f1, 70:fd:45:4a:d4:91, ca:70:ab:ae:4d:e0, 50:42:89:93:a7:3b, 70:fd:45:4a:d4:92, c4:70:ab:ae:4d:e0, 5c:e8:83:7e:a4:31, 70:fd:45:e9:fc:d1, 70:fd:45:4a:d4:90, 5c:e8:83:7e:a4:32, 20:08:89:7f:95:55, f4:2a:7d:70:1b:67, 70:fd:45:e9:fc:d2, 44:a1:91:a5:76:32, 44:59:43:14:92:57, 5c:e8:83:7e:a4:30, b8:45:f4:9f:8c:04, a8:6b:7c:3e:97:92, 24:5a:5f:ef:2f:08, 30:fd:65:cc:e5:e2, 2a:c8:7c:94:85:bb, 44:a1:91:a5:76:31, 28:c8:7c:14:85:bb, b8:45:f4:9f:8c:05, 78:60:5b:16:c5:4d, 5c:e8:83:79:0b:b1, 44:a1:91:a5:76:30, 5c:e8:83:79:0b:b2, 30:fd:65:cc:e5:e0, 5c:e8:83:79:0b:b0, 5c:e8:83:7e:9f:92, 44:a1:91:a5:81:30, 44:a1:91:a5:81:31, b8:d4:bc:9c:a7:5b, c6:70:ab:58:03:a2, f6:84:8d:95:d6:13, b8:45:f4:9f:8c:07, 88:2a:5e:a5:a3:19, 64:bf:6b:5d:7c:d0, 70:fd:45:ea:00:f1, 70:fd:45:ea:00:f2, 70:fd:45:4a:d4:31, 70:fd:45:ea:00:f0, 6a:77:da:31:3c:7f, 68:4a:ae:9f:5a:11, 68:4a:ae:9f:5a:12, 70:fd:45:ea:00:52, 70:fd:45:ea:00:b0, 70:fd:45:ea:00:b1, 70:fd:45:ea:00:b2, 70:fd:45:4a:d4:30, 70:fd:45:4a:d4:32, 44:a1:91:a5:7e:f1, 68:4a:ae:9f:5a:10, 44:a1:91:a5:7e:f2, 70:fd:45:ea:00:50, 70:fd:45:ea:00:51, 70:fd:45:e9:ff:30, 36:f7:16:bf:e0:cb, 36:f7:16:bf:08:52, 70:fd:45:ea:01:11, 10:82:3d:71:05:ca, 5c:e8:83:7e:95:b0, 5c:e8:83:7e:95:b1, 70:fd:45:ea:01:10, c2:a4:76:71:c1:e9, c2:a4:76:11:c1:e9]","[WirelessDS, Wireless_IO, .Livat WiFi, DIRECT-1c-HP BOLON, 哈哈哈哈蛤狗, .Livat WiFi, Wireless_IO, WirelessDS, ARTEASG, WirelessDS, chengpin_5G, 文可豪的iPhone, MXBC-5G, .Livat WiFi, 中国柒牌, , Wireless_IO, WirelessDS, Wireless_IO, , MXBC, WirelessDS, chengpin_5G_Wi-Fi5, , .Livat WiFi, Wireless_IO, Wireless_IO, KLCW-guest, ARTEASG-5G, WirelessDS, klcw, Wireless_IO, Wireless_IO, .Livat WiFi, WirelessDS, PEAK-5G, urshop, WirelessDS, WirelessDS, OO&VV-5G, .Livat WiFi, , GOCLOUD_5G_3E9792, ecovacs, WirelessDS, iTV-tJiv-5G, Wireless_IO, 库迪咖啡-5G, LuDao_Office, GLSA, Wireless_IO, .Livat WiFi, WirelessDS, .Livat WiFi, .Livat WiFi, WirelessDS, .Livat WiFi, Wireless_IO, ZTE_92A75B, , i2, , , 超八玩家_5G, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, , Wireless_IO, WirelessDS, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, .Livat WiFi, Wireless_IO, .Livat WiFi, , , Wireless_IO, 江左尚白, .Livat WiFi, Wireless_IO, .Livat WiFi, ChinaNet-DA18DE, 蓉李记长沙_5G]","[-54, -55, -57, -57, -58, -58, -60, -60, -60, -62, -62, -63, -63, -64, -64, -64, -65, -65, -65, -65, -66, -66, -66, -66, -67, -67, -67, -67, -67, -68, -68, -68, -68, -69, -69, -69, -70, -70, -70, -70, -70, -70, -71, -71, -71, -72, -72, -73, -73, -73, -73, -73, -73, -73, -74, -75, -75, -75, -76, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -82, -82, -83, -85, -86, -87, -87, -87, -88, -89]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
