Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:13:27:884,-1.9524,-0.0293,6.7697,33.1004,-0.0125,0.6227,-1.2201,-74.6659
17:13:27:903,-2.1307,0.6231,7.0331,33.7943,-0.1177,0.5796,-0.8633,-74.5518
17:13:27:927,-1.5082,0.829,7.5849,34.3693,-0.2434,0.5492,-0.6263,-74.3934
17:13:27:943,-1.5573,0.8398,8.0985,32.7883,-0.3819,0.4049,-0.5022,-74.2036
17:13:27:964,-1.8315,0.5321,8.9185,34.1179,-0.5243,0.268,-0.4121,-73.996
17:13:27:983,-2.6778,-0.7943,11.3211,34.3173,-0.5638,0.2781,-0.2854,-73.7759
17:13:28:002,-3.2153,-1.1079,12.3734,32.9576,-0.4612,0.4102,-0.1304,-73.5476
17:13:28:024,-3.0704,-0.8948,12.7193,34.8003,-0.2609,0.4339,0.0401,-73.3161
17:13:28:050,-3.0022,-0.3502,12.4787,33.6844,-0.074,0.3018,0.1474,-73.086
17:13:28:063,-2.9053,0.2616,12.1687,34.4997,-0.0346,0.1356,0.1122,-72.8624
17:13:28:082,-3.092,0.2735,12.6666,35.8413,-0.1776,-0.0434,0.047,-72.6501
17:13:28:103,-3.2333,0.1012,13.4364,34.9392,-0.3206,-0.2135,0.0984,-72.4504
17:13:28:128,-3.827,-0.6099,13.44,34.7639,-0.302,-0.3243,0.2065,-72.2589
17:13:28:142,-4.586,-2.2691,13.2185,35.3317,-0.2601,-0.335,0.4744,-72.0779
17:13:28:162,-4.8266,-4.4466,12.426,35.9369,-0.2287,-0.1896,0.9458,-71.9101
17:13:28:182,-4.0521,-5.5324,11.4312,34.8944,-0.1086,-0.0679,1.3613,-71.7644
17:13:28:203,-3.2919,-5.9657,10.0222,35.408,0.1468,-0.1778,1.5301,-71.6563
17:13:28:225,-2.8909,-4.8309,8.5666,36.6311,0.325,-0.2199,1.4736,-71.6563
17:13:28:243,-2.5653,-3.9426,7.2534,37.0515,0.317,-0.1906,1.2518,-71.6563
17:13:28:265,-1.6387,-3.149,7.0163,36.6582,0.0728,-0.279,1.0595,-71.6563
17:13:28:283,-0.6978,-2.2847,7.1767,37.7626,-0.2039,-0.2508,0.868,-71.6563
17:13:28:303,-1.0545,-1.5497,7.3108,37.0291,-0.3302,-0.1299,0.5874,-71.7577
17:13:28:330,-1.8027,-1.1905,7.251,38.1746,-0.3094,-0.0569,0.4401,-71.89
17:13:28:348,-1.209,-0.847,6.8954,39.5797,-0.2266,-0.0298,0.5306,-72.0441
17:13:28:364,-0.2453,-0.5165,6.3424,35.2392,-0.1304,-0.1272,0.623,-72.2101
17:13:28:383,0.4981,-0.1467,5.9461,37.6195,-0.1488,-0.2929,0.6052,-72.3875
17:13:28:403,0.7423,-0.0066,6.0359,38.6714,-0.262,-0.3999,0.4601,-72.5799
17:13:28:423,0.7411,0.003,6.5375,39.915,-0.4037,-0.4516,0.292,-72.7887
17:13:28:443,0.7806,-0.2113,7.5933,39.8085,-0.5222,-0.4718,0.2023,-73.009
17:13:28:465,0.7854,-0.6255,8.7689,38.8762,-0.5805,-0.401,0.2094,-73.236
17:13:28:483,1.1146,-0.8876,9.401,40.2687,-0.5605,-0.3243,0.2819,-73.4643
17:13:28:503,0.9566,-1.3641,10.2365,39.5232,-0.5315,-0.1983,0.2161,-73.692
17:13:28:523,0.8058,-1.6909,11.3343,37.7699,-0.4926,-0.0487,0.0867,-73.9214
17:13:28:543,0.4921,-1.971,12.4559,39.5718,-0.4218,0.122,-0.0284,-74.1531
17:13:28:564,-0.2058,-2.2464,13.592,41.4085,-0.3259,0.2001,-0.1693,-74.3831
17:13:28:584,-0.9731,-2.4391,14.0361,40.188,-0.1544,0.0861,-0.2713,-74.605
17:13:28:603,-0.8786,-2.7144,13.3454,39.3233,0.0083,-0.1544,-0.2651,-74.8144
17:13:28:626,-0.0298,-2.9862,13.0521,39.8405,-0.03,-0.2681,-0.2577,-75.0086
17:13:28:646,0.1581,-2.3314,14.5521,39.9305,-0.2181,-0.1501,-0.4686,-75.188
17:13:28:663,-0.9193,-1.7663,15.092,41.3108,-0.1126,-0.1893,-0.8058,-75.3529
17:13:28:684,-2.2265,-1.7005,13.999,41.9737,0.4823,-0.6191,-0.5762,-75.6361
17:13:28:703,-1.5609,-2.4618,12.5026,40.6968,0.7673,-0.6266,-0.2089,-75.7449
17:13:28:723,-0.2393,-2.8784,10.7429,40.8466,1.1015,-0.6167,-0.063,-75.7449
17:13:28:743,0.8776,-2.5109,8.5582,42.3152,1.2038,-0.4588,-0.0697,-75.7449
17:13:28:763,1.1828,-3.2603,6.3412,42.7838,0.8315,-0.0335,-0.0396,-75.7449
17:13:28:783,0.6358,-3.8529,6.0407,42.7838,0.1516,0.5295,0.1391,-75.7449
17:13:28:803,0.0049,-4.0049,7.47,42.4269,-0.2183,0.6837,0.2047,-75.7449
17:13:28:823,0.3473,-4.2898,8.3379,41.449,-0.2333,0.5122,-0.0236,-75.7449
17:13:28:844,0.4562,-3.8804,8.5785,42.6842,-0.0716,0.4485,-0.4539,-75.7449
17:13:28:864,0.3054,-2.7312,8.1895,43.0433,0.1095,0.4137,-0.9312,-75.7449
17:13:28:883,-0.2609,-1.7903,7.7621,42.2188,0.2493,0.2808,-1.2137,-75.7449
17:13:28:903,-0.6296,-1.0505,7.245,44.4814,0.3559,0.1964,-1.2673,-75.7449
17:13:28:923,-0.8295,-0.7967,6.6297,43.0379,0.3779,0.3069,-1.2108,-75.7449
17:13:28:949,-0.8953,0.264,6.3388,42.7838,0.3306,0.3766,-1.0585,-75.7449
17:13:28:963,-0.9863,0.4268,6.2095,43.1162,0.1617,0.3734,-0.7637,-75.7449
17:13:28:983,-0.5099,0.4687,6.4046,42.4246,-0.1014,0.3817,-0.4878,-75.6155
17:13:29:003,-0.0969,0.3394,6.9433,43.7366,-0.3217,0.2928,-0.3677,-75.4582
17:13:29:023,0.0983,-0.0892,7.6221,43.7352,-0.487,0.1476,-0.3429,-75.2855
17:13:29:043,0.1486,-0.7296,8.7042,42.8003,-0.5952,0.1045,-0.3221,-75.1042
17:13:29:064,0.1833,-1.1103,9.9408,43.8412,-0.5401,0.1553,-0.3152,-74.9167
17:13:29:083,0.0959,-1.2336,10.7728,44.711,-0.4647,0.2832,-0.336,-74.7246
17:13:29:103,-0.4871,-1.3629,11.4408,44.4943,-0.4495,0.3663,-0.3631,-74.5282
17:13:29:123,-1.507,-1.795,12.2237,43.3085,-0.4929,0.4118,-0.3703,-74.3271
17:13:29:143,-2.1726,-2.0153,13.61,44.2616,-0.4364,0.4057,-0.3679,-74.1208
17:13:29:164,-2.4863,-2.2092,14.5066,44.5781,-0.2255,0.1766,-0.4694,-73.9094
17:13:29:185,-3.2716,-1.8801,15.3805,43.8652,0.1207,-0.074,-0.5091,-73.6932
17:13:29:203,-3.9934,-1.4563,15.408,43.671,0.4994,-0.3086,-0.3746,-73.4699
17:13:29:223,-5.4395,-1.959,14.2133,45.5026,0.7042,-0.2993,0.116,-73.2374
17:13:29:242,-5.6825,-3.1837,12.2872,44.5342,0.771,-0.2671,0.8041,-72.9947
17:13:29:264,-4.6159,-4.9518,10.7477,44.1336,0.6999,-0.1307,1.202,-72.7516
17:13:29:283,-3.7133,-5.5456,9.7529,42.7379,0.7167,-0.1552,1.2047,-72.5302
17:13:29:303,-2.9699,-4.9913,8.5522,44.9881,0.6214,-0.1805,0.9988,-72.3488
17:13:29:324,-2.6455,-3.9702,7.4162,44.9432,0.314,-0.1581,0.7498,-72.2144
17:13:29:347,-2.3282,-3.0999,7.4712,44.8422,-0.0087,-0.0865,0.5772,-72.1215
17:13:29:364,-1.8626,-2.2919,8.0829,43.2084,-0.14,0.0145,0.4529,-72.1215
17:13:29:384,-2.3522,-0.7356,8.2386,43.4217,-0.0838,0.0429,0.4236,-72.1215
17:13:29:404,-1.8937,-0.3346,7.4628,44.3787,-0.0005,0.0089,0.606,-72.1215
17:13:29:427,-0.7193,0.021,6.2993,43.9441,0.06,-0.1336,0.8049,-72.1215
17:13:29:444,0.0348,0.2999,5.4805,43.7682,0.0259,-0.3344,0.8593,-72.1215
17:13:29:463,0.6118,0.659,5.1596,45.5982,-0.1243,-0.4564,0.8169,-72.1215
17:13:29:483,0.7794,0.6351,5.3117,43.6886,-0.3169,-0.4916,0.7647,-72.1215
17:13:29:503,0.8309,0.4675,6.3076,43.389,-0.5339,-0.4143,0.741,-72.2123
17:13:29:522,0.5244,-0.4914,8.3355,42.0117,-0.6908,-0.3051,0.7663,-72.3279
17:13:29:547,1.05,-1.2216,9.2298,44.3243,-0.6021,-0.2183,0.8486,-72.4657
17:13:29:562,1.6509,-1.3485,9.4057,44.3423,-0.3853,-0.0553,0.7841,-72.6236
17:13:29:583,1.2271,-1.6729,10.1108,44.3243,-0.3464,0.1508,0.5152,-72.8042
17:13:29:602,0.5987,-2.1039,12.0513,43.1567,-0.4567,0.2997,0.2196,-73.0079
17:13:29:623,0.0085,-2.3218,13.6303,44.0971,-0.3861,0.3796,0.0254,-73.2273
17:13:29:646,-0.3064,-2.1518,13.8051,42.8191,-0.0689,0.2869,-0.0835,-73.452
17:13:29:665,-0.7253,-2.2284,13.2891,45.3149,0.15,0.1279,-0.1868,-73.6733
17:13:29:684,-0.4668,-2.0991,13.2424,43.6624,0.1234,-0.0431,-0.2899,-73.8867
17:13:29:703,-0.1914,-2.0189,13.9547,44.3083,-0.0005,-0.1605,-0.5094,-74.0892
17:13:29:723,-1.3825,-1.3246,14.2265,42.3476,-0.0175,-0.2836,-0.846,-74.2778
17:13:29:742,-2.4635,-1.3066,13.6207,44.3383,0.155,-0.4428,-1.1046,-74.4474
17:13:29:764,-2.6168,-1.8166,12.9432,42.0299,0.362,-0.5877,-0.9349,-74.5903
17:13:29:783,-1.4244,-2.3661,11.5952,42.2533,0.5569,-0.409,-0.4305,-74.694
17:13:29:803,-0.0502,-2.651,9.1388,43.521,0.9377,-0.3826,-0.124,-74.694
17:13:29:823,1.0488,-2.3972,6.9948,44.2205,1.1367,-0.4375,-0.1104,-74.694
17:13:29:844,1.2415,-2.5337,5.9006,42.9675,0.9031,-0.2335,-0.1522,-74.694
17:13:29:863,0.801,-2.5528,6.3831,42.9379,0.3638,0.1087,-0.1213,-74.694
17:13:29:884,0.6035,-2.6893,6.8822,41.9654,-0.1193,0.3055,-0.0129,-74.694
17:13:29:903,0.5089,-2.7312,7.2079,42.7487,-0.4293,0.3777,-0.0689,-74.694
17:13:29:923,-0.0394,-2.9359,7.4952,43.2939,-0.6727,0.4062,-0.2252,-74.694
17:13:29:943,-0.3243,-2.894,8.3451,43.9808,-0.8644,0.4395,-0.3623,-74.694
17:13:29:964,-0.7804,-2.6127,8.9341,44.5215,-0.8,0.4435,-0.5091,-74.694
17:13:29:984,-1.1419,-1.7041,8.7545,43.6308,-0.4532,0.3665,-0.6446,-74.694
17:13:30:002,-1.1491,-0.5632,7.5646,43.0862,0.0096,0.3529,-0.7674,-74.694
17:13:30:023,-1.3071,0.3382,6.7123,42.0877,0.2507,0.3298,-0.8127,-74.694
17:13:30:043,-1.1898,0.6674,6.5925,43.6343,0.1196,0.378,-0.6449,-74.694
17:13:30:064,-0.6727,0.3514,7.4976,41.5837,-0.1792,0.4278,-0.4119,-74.5995
17:13:30:083,-0.1376,-0.0844,8.557,44.9575,-0.3906,0.1593,-0.291,-74.4865
17:13:30:103,-0.0562,-0.4771,9.1831,42.1084,-0.3486,-0.0244,-0.2923,-74.2331
17:13:30:149,-0.0681,-0.8685,9.4369,43.859,-0.3275,-0.0945,-0.2327,-74.1074
17:13:30:150,-0.025,-1.1498,9.8139,42.3955,-0.3366,0.0094,-0.128,-73.9761
17:13:30:164,0.0743,-1.236,10.4065,41.4594,-0.4218,0.223,-0.0414,-73.8396
17:13:30:181,0.1701,-1.3545,11.2385,42.4484,-0.5579,0.3836,-0.083,-73.6996
17:13:30:201,-0.3016,-1.8561,12.2369,43.6769,-0.6266,0.4107,-0.1898,-73.5597
17:13:30:221,-1.173,-2.5013,13.1491,44.4436,-0.6205,0.4009,-0.2627,-73.4233
17:13:30:242,-2.102,-2.9945,14.151,43.5879,-0.4791,0.4214,-0.267,-73.289
17:13:30:263,-2.8753,-2.9431,15.1686,43.6881,-0.1613,0.3969,-0.2675,-73.1534
17:13:30:281,-4.4411,-3.0053,15.3601,42.779,0.2206,0.3066,-0.0771,-73.014
17:13:30:302,-6.1159,-3.9235,13.8542,42.6193,0.4238,0.2355,0.415,-72.8713
17:13:30:322,-6.1602,-5.4079,12.7469,42.4647,0.6232,0.1519,0.9242,-72.7241
17:13:30:346,-4.89,-5.9993,11.533,42.7459,0.995,-0.0748,1.1631,-72.5781
17:13:30:364,-3.9527,-5.554,9.4261,44.8357,1.2467,-0.2979,1.1557,-72.462
17:13:30:382,-2.9316,-4.3102,6.8583,43.2588,1.0643,-0.3754,1.0654,-72.462
17:13:30:402,-1.9978,-3.2064,5.3859,43.663,0.4989,-0.2287,0.9527,-72.462
17:13:30:422,-1.2521,-2.4511,5.4805,42.6263,-0.0492,-0.0375,0.7565,-72.462
17:13:30:444,-0.8822,-1.6933,6.3819,44.5883,-0.3699,0.0081,0.5138,-72.462
17:13:30:462,-1.1802,-1.1355,7.1468,43.5915,-0.5331,-0.0247,0.4201,-72.462
17:13:30:482,-1.5154,-1.0121,7.6233,44.0281,-0.5648,-0.0628,0.5037,-72.462
17:13:30:506,-1.0892,-0.9391,7.7226,44.4087,-0.4988,-0.1384,0.6435,-72.5534
17:13:30:521,-0.2561,-0.7787,7.3743,43.2137,-0.4325,-0.2705,0.6872,-72.6586
17:13:30:542,0.4239,-0.6674,6.966,43.2035,-0.3912,-0.4058,0.6033,-72.7805
17:13:30:564,0.7711,-0.6291,7.0235,42.7511,-0.3259,-0.4721,0.4899,-72.9231
17:13:30:582,0.6717,-0.7344,7.4042,43.7978,-0.1992,-0.4479,0.4334,-73.0848
17:13:30:602,0.7627,-0.7368,7.5873,43.9474,-0.1395,-0.2663,0.4121,-73.2608
17:13:30:623,0.8201,-0.7979,7.6891,43.6361,-0.2634,-0.0713,0.3362,-73.4466
17:13:30:643,0.6465,-1.0397,8.5869,44.7034,-0.3984,-0.0263,0.2028,-73.6414
17:13:30:663,0.1641,-1.6598,10.039,43.7838,-0.4173,-0.0303,0.1042,-73.8439
17:13:30:682,0.0875,-2.0979,11.6515,46.1007,-0.2404,-0.1376,-0.0145,-74.0493
17:13:30:704,0.4502,-1.9459,12.4572,43.0216,-0.0053,-0.2053,-0.2015,-74.2537
17:13:30:723,0.212,-1.6586,12.25,43.9315,0.0706,-0.213,-0.3152,-74.4543
17:13:30:743,-0.1388,-1.7663,12.2716,43.5947,-0.0226,-0.14,-0.3357,-74.6453
17:13:30:764,-0.3937,-2.1386,12.6618,44.7417,-0.0942,-0.0303,-0.3975,-74.8214
17:13:30:784,-0.8474,-2.4583,13.9451,43.4469,-0.1241,0.0041,-0.561,-74.981
17:13:30:803,-2.4875,-2.5744,14.2875,43.9384,-0.1347,-0.0836,-0.7733,-75.1236
17:13:30:823,-3.3015,-3.8397,14.2636,44.8651,-0.0415,-0.287,-0.6572,-75.2553
17:13:30:843,-1.3993,-4.1234,13.3669,44.3971,0.2656,-0.3821,-0.2074,-75.3509
17:13:30:862,0.4514,-3.5883,10.7597,43.1173,0.8999,-0.5038,-0.0068,-75.3509
17:13:30:882,0.7411,-3.5081,7.6604,44.4496,1.3639,-0.5195,-0.0968,-75.3509
17:13:30:903,0.4921,-3.3417,6.2382,43.5383,1.1881,-0.2236,-0.0992,-75.3509
17:13:30:923,-0.1591,-3.7715,6.6165,44.9142,0.5718,0.2624,0.051,-75.3509
17:13:30:942,-0.0238,-3.9834,7.4904,44.2986,0.0493,0.517,0.2353,-75.3509
17:13:30:961,0.1318,-3.8397,7.5574,45.6126,-0.1068,0.5138,0.1498,-75.3509
17:13:30:983,0.1091,-3.1945,7.3838,45.0269,-0.1161,0.3761,-0.1013,-75.3509
17:13:31:002,0.1845,-2.3338,7.0618,44.8049,-0.127,0.2991,-0.3978,-75.3509
17:13:31:022,0.1282,-1.752,7.0103,44.1435,-0.1283,0.2126,-0.7016,-75.3509
17:13:31:042,0.3293,-1.2384,6.8092,43.157,-0.1073,0.1343,-0.871,-75.3509
17:13:31:062,-0.0071,-0.6901,6.644,43.695,-0.0309,0.1633,-0.9661,-75.3509
17:13:31:082,-0.2621,-0.0485,6.4537,43.695,0.0533,0.284,-0.9799,-75.3509
17:13:31:102,-0.7864,0.2592,6.5195,43.0498,0.0235,0.4099,-0.8646,-75.3509
17:13:31:122,-1.2102,-0.0138,7.1336,46.0138,-0.1837,0.4991,-0.6396,-75.3509
17:13:31:148,-1.2066,-0.6877,8.5055,44.4114,-0.4258,0.4949,-0.3975,-75.2602
17:13:31:163,-0.9923,-1.0505,9.7768,44.9915,-0.4855,0.4086,-0.2502,-75.1472
17:13:31:182,-0.7768,-1.0971,10.3622,44.9006,-0.3664,0.2965,-0.1788,-75.0207
17:13:31:202,-1.0521,-1.1989,10.8183,43.8509,-0.2791,0.264,-0.1525,-74.8884
17:13:31:221,-1.5669,-1.424,11.8191,44.6374,-0.298,0.3508,-0.1022,-74.7542
17:13:31:249,-2.2265,-1.8358,13.0509,45.0201,-0.3038,0.4627,-0.0377,-74.6187
17:13:31:262,-2.4336,-1.9136,13.4436,45.9459,-0.1616,0.4693,0.0582,-74.4838
17:13:31:283,-2.5569,-1.6574,13.2784,45.6446,0.0749,0.3484,0.0995,-74.3513
17:13:31:302,-2.6694,-1.2432,13.2975,45.1545,0.2203,0.1868,0.0851,-74.2253
17:13:31:323,-3.2847,-1.139,13.094,45.6143,0.2714,0.0128,0.1056,-74.1064
17:13:31:343,-4.1754,-2.3062,12.614,43.9099,0.1814,-0.1235,0.2803,-73.9929
17:13:31:364,-4.0904,-4.2994,12.2489,43.4426,0.0243,-0.1872,0.6502,-73.8855
17:13:31:381,-4.1083,-6.0591,11.7928,44.1457,-0.0349,-0.1382,0.9511,-73.7902
17:13:31:402,-3.0166,-6.69,11.5031,44.8953,0.0658,-0.237,1.1493,-73.7902
17:13:31:422,-2.363,-6.1788,10.4257,46.1725,0.4025,-0.4029,1.1029,-73.7902
17:13:31:447,-1.9212,-4.862,8.4564,43.2211,0.7689,-0.4423,0.8092,-73.7902
17:13:31:463,-1.537,-3.562,6.9014,44.9887,0.844,-0.377,0.5612,-73.7902
17:13:31:483,-0.96,-2.5133,6.7625,46.9793,0.101,0.0278,0.3136,-73.7902
17:13:31:503,-0.7768,-1.6358,7.4341,43.4152,-0.0492,0.0587,0.1274,-73.7902
17:13:31:521,-1.1766,-0.8242,7.7693,45.4791,-0.0628,-0.0077,0.0563,-73.7902
17:13:31:543,-1.3203,-0.2891,7.4066,43.8621,-0.1062,-0.131,0.1016,-73.9836
17:13:31:563,-0.9588,-0.0808,6.8631,42.919,-0.1901,-0.2596,0.1434,-74.0853
17:13:31:581,-0.4751,-0.1431,6.8966,44.877,-0.205,-0.331,0.1817,-74.186
17:13:31:601,0.0779,-0.0784,7.0965,45.0455,-0.1198,-0.3198,0.1591,-74.2877
17:13:31:621,0.3126,0.0844,6.9529,46.3525,-0.0442,-0.262,0.1354,-74.3913
17:13:31:642,0.194,0.1886,6.7266,44.5287,-0.1198,-0.1294,0.1498,-74.4983
17:13:31:662,-0.1459,0.0353,7.2677,46.5458,-0.2415,-0.0247,0.1663,-74.6077
17:13:31:681,-0.4129,-0.4363,8.46,44.403,-0.2412,0.0778,0.2079,-74.7184
17:13:31:700,-0.4069,-0.9439,9.6619,42.9487,-0.1515,0.2105,0.2467,-74.8311
17:13:31:721,-0.1423,-1.2827,10.4149,46.0734,-0.0274,0.248,0.1618,-74.9536
17:13:31:741,0.1091,-1.3294,10.7608,44.2416,0.0078,0.2051,-0.0537,-75.0765
17:13:31:761,0.0097,-1.2228,11.2289,45.7724,-0.0588,0.0946,-0.291,-75.2036
17:13:31:782,-0.3315,-1.2731,11.5462,44.1572,-0.2048,-0.0335,-0.5051,-75.3289
17:13:31:801,-0.9648,-1.5832,12.2393,43.111,-0.335,-0.091,-0.6537,-75.4449
17:13:31:821,-1.3179,-1.886,13.1347,44.8771,-0.3808,-0.0894,-0.805,-75.5441
17:13:31:841,-1.6531,-1.6167,14.3426,44.9925,-0.3123,-0.1403,-0.9594,-75.5441
17:13:31:861,-2.7915,-1.7986,14.6167,43.5375,-0.246,-0.2079,-0.9187,-75.5441
17:13:31:882,-4.4639,-2.9862,14.6407,45.7725,-0.0519,-0.3635,-0.5016,-75.5441
17:13:31:901,-3.5553,-3.9654,14.9651,43.8661,0.5934,-0.5227,-0.0896,-75.5441
17:13:31:921,-1.0833,-3.4698,12.7899,44.3838,1.3551,-0.7469,-0.0441,-75.5441
17:13:31:942,-0.2142,-2.8509,9.0418,43.5724,1.522,-0.6207,-0.0795,-75.5441
17:13:31:966,0.3126,-2.3697,6.3064,44.7586,0.9639,-0.0391,-0.0143,-75.5441
17:13:31:983,0.0001,-2.5935,6.1664,46.268,0.2291,0.3801,0.1991,-75.5441
17:13:32:002,-0.2932,-2.8006,7.2857,44.9213,-0.1376,0.3825,0.2552,-75.5441
17:13:32:021,0.218,-2.8198,7.5251,43.7181,-0.2508,0.1793,0.0435,-75.5441
17:13:32:042,0.6525,-2.7372,7.5778,44.3373,-0.2436,0.0131,-0.2854,-75.5441
17:13:32:064,0.8537,-2.2368,7.2246,45.6473,-0.1691,-0.0564,-0.5693,-75.5441
17:13:32:082,0.8441,-1.552,6.6189,44.9771,-0.1147,-0.0543,-0.7594,-75.5441
17:13:32:103,0.8788,-1.0002,6.0838,44.2151,-0.0918,0.0227,-0.9115,-75.5441
17:13:32:121,0.5652,-0.6698,5.8096,44.5021,-0.0876,0.1761,-0.9821,-75.5441
17:13:32:162,0.0935,-0.3382,5.9449,43.6872,-0.0703,0.3556,-0.916,-75.5441
17:13:32:163,-0.4296,-0.3382,6.1089,44.8758,-0.1347,0.5372,-0.6928,-75.4254
17:13:32:186,-1.0653,-0.7308,7.4617,43.7363,-0.3078,0.656,-0.4875,-75.2763
17:13:32:202,-1.2114,-1.2001,9.0083,45.8078,-0.4455,0.5966,-0.3626,-75.0872
17:13:32:222,-0.7158,-1.2971,9.7589,43.6013,-0.4333,0.4184,-0.2827,-74.8853
17:13:32:243,-0.5841,-0.987,9.9803,42.7919,-0.3795,0.2147,-0.3336,-74.6757
17:13:32:262,-1.0078,-0.8829,10.8351,42.9964,-0.4932,0.1306,-0.4236,-74.4628
17:13:32:283,-1.592,-1.1618,12.3075,43.8231,-0.6873,0.1556,-0.418,-74.2479
17:13:32:301,-2.2552,-1.7196,13.8949,42.6353,-0.7566,0.2193,-0.3402,-74.0274
17:13:32:321,-2.9914,-2.2511,15.092,41.492,-0.6319,0.2989,-0.2137,-73.8006
17:13:32:342,-3.3063,-2.4882,15.3984,42.7243,-0.3422,0.3215,-0.0135,-73.5701
17:13:32:363,-4.0246,-2.3397,15.4631,43.3777,0.0144,0.2648,0.1309,-73.3392
17:13:32:382,-4.7021,-2.3517,14.4671,41.3406,0.3934,0.0997,0.2928,-73.1132
17:13:32:401,-4.6387,-3.3477,12.5194,42.7702,0.6786,-0.1187,0.5288,-72.8965
17:13:32:421,-4.2185,-4.7004,11.1882,42.5139,0.6768,-0.2271,0.8832,-72.6924
17:13:32:442,-4.0114,-5.6042,10.2401,41.7561,0.5905,-0.2367,1.0838,-72.5054
17:13:32:472,-3.3961,-5.6018,9.2789,41.8116,0.6139,-0.3965,1.1754,-72.3456
17:13:32:483,-2.9388,-5.0057,8.0686,43.5095,0.6238,-0.3736,1.1037,-72.221
17:13:32:500,-2.3785,-4.1306,7.4808,41.9698,0.493,-0.2292,0.8912,-72.221
17:13:32:521,-1.7884,-3.216,7.731,42.1005,0.2685,-0.0995,0.623,-72.221
17:13:32:542,-1.6615,-2.062,7.9585,41.8558,0.105,-0.0143,0.3852,-72.221
17:13:32:560,-1.7381,-1.0241,7.8327,42.6996,0.0719,-0.0039,0.2161,-72.221
17:13:32:581,-1.7273,-0.4615,7.1205,42.6622,0.1239,-0.0801,0.1857,-72.221
17:13:32:600,-1.1323,0.0197,5.9808,42.1021,0.1396,-0.136,0.2899,-72.221
17:13:32:620,-0.304,0.2927,5.2805,40.9248,0.0496,-0.2037,0.3639,-72.221
17:13:32:640,0.0935,0.3382,5.2374,42.0292,-0.1398,-0.2844,0.3823,-72.221
17:13:32:660,0.224,0.4447,5.5008,42.8584,-0.343,-0.3299,0.3871,-72.221
17:13:32:682,0.1581,0.3142,6.3244,42.5796,-0.4801,-0.3547,0.3714,-72.221
17:13:32:701,-0.104,-0.0138,7.2545,41.2874,-0.5084,-0.3366,0.3695,-72.3159
17:13:32:722,-0.0993,-0.2604,7.9189,41.6724,-0.4889,-0.2455,0.4033,-72.4217
17:13:32:753,0.0432,-0.6327,8.8634,41.722,-0.5621,-0.0969,0.4204,-72.537
17:13:32:761,-0.2405,-1.2432,10.2856,44.3161,-0.674,0.068,0.3533,-72.6632
17:13:32:783,-0.5853,-1.8441,12.0286,41.1552,-0.7038,0.1937,0.2651,-72.8005
17:13:32:801,-0.5841,-2.1506,13.0808,41.6568,-0.5217,0.2129,0.1887,-72.9459
17:13:32:821,-0.5398,-2.0357,13.4064,41.6568,-0.2391,0.1247,0.0747,-73.0967
17:13:32:841,-0.766,-1.8513,13.3334,39.2463,-0.0332,-0.0215,-0.0803,-73.2499
17:13:32:863,-0.8283,-1.8214,13.3131,41.072,0.0568,-0.2372,-0.2047,-73.4015
17:13:32:883,-0.438,-1.7687,13.3095,40.2245,0.1074,-0.38,-0.292,-73.5458
17:13:32:902,-0.45,-1.5975,13.5285,41.6327,0.0994,-0.5488,-0.6063,-73.8078
17:13:32:921,-1.622,-1.9914,13.2772,41.0203,0.0751,-0.6106,-0.5402,-73.9227
17:13:32:941,-2.5222,-3.21,13.5513,40.9486,0.167,-0.4575,-0.1653,-74.0201
17:13:32:962,-1.6698,-3.9941,14.0254,40.8771,0.7135,-0.4258,0.137,-74.0201
17:13:32:981,-0.1495,-3.7787,11.8311,40.1579,1.2208,-0.4636,0.1732,-74.0201
17:13:33:000,0.1569,-3.6374,8.9496,40.8474,1.1886,-0.2367,0.211,-74.0201
17:13:33:020,0.8572,-3.6865,6.9325,40.0365,0.6914,0.1913,0.2047,-74.0201
17:13:33:040,0.8704,-3.6254,6.8511,39.5209,0.1974,0.4688,0.0915,-74.0201
17:13:33:062,0.619,-3.6458,7.2881,39.8282,-0.0756,0.4667,-0.1815,-74.0201
17:13:33:082,0.6729,-3.5823,7.5406,41.4013,-0.1741,0.3516,-0.5488,-74.0201
17:13:33:101,0.2886,-3.1119,7.5275,38.4071,-0.1491,0.2813,-0.8587,-74.0201
17:13:33:120,-0.3602,-2.4966,7.336,39.5457,-0.082,0.2616,-0.9927,-74.0201
17:13:33:140,-0.4811,-1.8848,6.8966,39.0302,0.0115,0.2275,-1.0558,-74.0201
17:13:33:160,-0.3806,-1.1235,6.3268,40.0283,0.1026,0.2043,-1.124,-74.0201
17:13:33:180,-0.6727,-0.3932,6.0227,39.5311,0.1449,0.2619,-1.0926,-74.0201
17:13:33:200,-0.9312,0.0712,5.7809,38.3082,0.0767,0.3907,-0.9538,-74.0201
17:13:33:220,-1.1036,0.5944,5.7594,39.1376,-0.0916,0.4797,-0.72,-73.9204
17:13:33:241,-1.0857,0.6614,6.5064,39.4535,-0.3283,0.5244,-0.4209,-73.7878
17:13:33:261,-0.6607,0.1969,7.9129,39.5884,-0.474,0.5444,-0.2167,-73.6313
17:13:33:281,-0.3518,-0.507,9.3854,38.8371,-0.4735,0.4571,-0.1301,-73.46
