Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[c8:a2:3b:81:78:ae, f8:8c:21:25:2a:cf, 68:4a:ae:9f:5f:f1, 68:4a:ae:9f:5f:f2, 2a:e3:85:2a:7b:90, 18:e9:1d:99:ce:90, 68:4a:ae:9f:5f:f0, 18:e9:1d:99:ce:92, bc:13:a8:de:51:7a, 68:4a:ae:9f:5d:b0, 68:4a:ae:9f:5d:b1, 68:4a:ae:9f:5f:e0, 68:4a:ae:9f:5f:e1, 70:fd:45:ea:0a:10, 68:4a:ae:9f:5d:b2, 18:e9:1d:99:ce:a2, bc:13:a8:de:51:7b, 44:a1:91:a8:5a:52, 34:f7:16:a3:b7:b8, 70:fd:45:ea:0a:11, 70:fd:45:ea:0a:12, 18:e9:1d:99:ce:a1, 70:fd:45:ea:0a:00, 70:fd:45:ea:0a:01, 70:fd:45:ea:0a:02, 74:5a:01:79:2e:ca, a4:ba:70:d9:96:7f, 68:4a:ae:9f:5d:70, 68:4a:ae:9f:5d:71, 68:4a:ae:9f:5d:72, 34:f7:16:a3:b8:93, 7c:99:2e:8a:7b:20, b6:6e:10:21:05:07, 38:54:9b:37:c1:95, a6:76:b2:1d:06:0b, 6e:d7:9a:7b:6b:38, c0:b8:e6:db:20:38, 68:4a:ae:9f:64:d2, 68:d7:9a:7b:6b:38, 70:fd:45:ea:09:72, 44:a1:91:a5:72:51, cc:c2:e0:69:b5:75, f6:bd:88:72:51:24, 70:fd:45:ea:09:70, 70:fd:45:ea:09:71, 44:a1:91:a8:62:30, 44:a1:91:a8:62:32, 5c:e8:83:7e:a4:70, 5c:e8:83:7e:a4:71, 5c:e8:83:7e:a4:72, 38:54:9b:37:c1:94, 44:a1:91:a5:72:52, 44:a1:91:a8:62:31, 44:f7:70:35:60:c8, 68:4a:ae:9f:64:72, 3a:54:9b:37:c1:95, 68:4a:ae:9f:64:70, 68:4a:ae:9f:64:71, 6e:d7:9a:7b:64:63, 68:d7:9a:7b:64:63, 44:59:43:14:8d:ab, 68:4a:ae:9f:6b:12, 68:4a:ae:9f:64:50, 68:4a:ae:9f:64:51, 68:4a:ae:9f:64:52, 5c:e8:83:7c:63:30, 5c:e8:83:7c:63:31, 5c:e8:83:7c:63:32, 68:4a:ae:9f:6b:11, 5c:e8:83:7c:66:72, 68:4a:ae:9f:64:d1, 44:a1:91:a5:74:71, c4:70:ab:68:60:ba, 44:a1:91:a5:74:72, 46:59:43:74:8d:ab, 5c:e8:83:7c:66:71, 34:f7:16:a3:bc:92, 44:a1:91:a5:74:70, 74:ac:b9:b8:bc:fa, 70:fd:45:4a:d8:72, 7a:ac:b9:b8:bc:fa, a2:2a:5b:3d:6e:50, 70:fd:45:4a:db:d0, 70:fd:45:4a:db:d2, 68:4a:ae:9f:63:f1, 68:4a:ae:9f:66:12, 68:4a:ae:9f:64:b2, 2a:c8:7c:91:d3:94, 68:4a:ae:9f:63:f2, 98:f9:cc:33:22:da, a8:02:db:da:c0:b9, aa:02:db:fa:c0:b9, ca:aa:b2:bd:8c:41, 84:f1:47:0f:77:29, 70:fd:45:4a:d5:d2, 46:59:43:75:6a:37, 5c:e8:83:7c:67:b1, 5c:e8:83:7c:67:b2, f8:73:1a:ad:ed:6d, 84:f1:47:0f:77:28, 70:fd:45:4a:d5:d1, 54:75:95:2f:1a:2e, 84:f1:47:0f:77:27, 84:f1:47:0f:77:2f, 34:58:40:c9:08:b0, 3a:fa:9b:ee:2c:99, 44:a1:91:a5:83:b1, 68:4a:ae:9f:65:d0]","[MUJI-XN, KKV, Wireless_IO, WirelessDS, DIRECT-kc-LHM的Xiaomi Civi 3, bawangchaji, .Livat WiFi, CHAGEE, PPM-5G, .Livat WiFi, Wireless_IO, .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessDS, CHAGEE, , WirelessDS, jingluliaoli_5G, Wireless_IO, WirelessDS, bawangchaji_5G, .Livat WiFi, Wireless_IO, WirelessDS, Hahahah, qyst, .Livat WiFi, Wireless_IO, WirelessDS, jingluliaoli_5G, lsmhzxdsc, DIRECT-uG-1ENOaL, 那夏古5G, ChinaNet-leDs-5G, CSS Corporate, lego-hj, WirelessDS, CSS STAFF, WirelessDS, Wireless_IO, ChinaNet-p3Uc, vivo X300, .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, naxiagu, WirelessDS, Wireless_IO, Xiaomi_7597_5G, WirelessDS, , .Livat WiFi, Wireless_IO, CSS Corporate, CSS STAFF, bolotree-5G, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, WirelessDS, Wireless_IO, Wireless_IO, dudu, WirelessDS, , Wireless_IO, jingluliaoli_5G, .Livat WiFi, CSS STAFF, WirelessDS, CSS Corporate, HKDG, .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, WirelessDS, iTV-5SWf-5G, WirelessDS, IMmotorsCS, 小丽衣橱-5G, , DIRECT-SKYWORTH-6e6d, , WirelessDS, , Wireless_IO, WirelessDS, tyj-5G, , Wireless_IO, 雅戈尔, , , , , Wireless_IO, .Livat WiFi]","[-53, -56, -56, -56, -57, -58, -58, -59, -59, -60, -61, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -64, -64, -64, -64, -65, -65, -65, -65, -66, -66, -67, -68, -68, -68, -68, -69, -69, -69, -69, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -75, -75, -77, -77, -78, -78, -78, -78, -79, -79, -80, -80, -81, -81, -81, -81, -81, -83, -83, -83, -84, -84, -84, -84, -84, -84, -85, -85, -86, -86, -86, -90]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[80:8f:1d:bf:5a:a6, 44:a1:91:a5:77:32, 44:a1:91:a5:77:30, 3c:86:9a:bc:56:20, 44:a1:91:a5:7a:52, 80:8f:1d:bf:5a:b4, 44:a1:91:a5:77:31, 44:a1:91:a5:7a:50, 44:a1:91:a5:7a:51, 80:8f:1d:bf:5a:e7, 80:8f:1d:bf:5a:b3, 44:67:47:84:66:30, 80:8f:1d:bf:5a:e8, 44:67:47:84:66:31, 44:67:47:84:66:32, 00:1f:7a:28:13:d6, 9e:ce:88:d9:96:40, 68:4a:ae:9f:5d:41, 68:4a:ae:9f:5d:42, e8:49:43:1d:a0:a0, 68:4a:ae:9f:5d:50, 68:4a:ae:9f:5d:40, 68:4a:ae:9f:5d:51, 68:4a:ae:9f:5d:52, e2:5d:54:75:97:46, 00:1f:7a:28:13:d7, 00:1f:7a:27:e8:3b, 3c:86:9a:bc:56:1c, 00:1f:7a:27:e8:3a, e0:5d:54:c5:98:e6, 68:4a:ae:9f:62:50, 68:4a:ae:9f:62:51, 9e:ce:88:89:96:3c, 9e:ce:88:d9:96:3c, f8:ce:21:0c:a7:46, e0:5d:54:c5:97:46, 68:4a:ae:9f:63:72, 44:67:47:84:3a:f2, 44:67:47:84:3a:f1, 9e:ce:88:89:96:40, e2:f6:96:a7:d0:81, 44:67:47:84:3a:f0, b4:04:21:5e:de:6c, 44:67:47:84:3a:e1, 44:a1:91:a5:84:72, 30:1f:48:6f:36:f1, 32:1f:48:1f:36:f1, 68:4a:ae:9f:62:52, 54:f6:e2:e9:66:d3, 44:a1:91:a5:84:70, 44:a1:91:a5:84:71, 0e:9b:4b:43:80:b4, 44:a1:91:a5:77:21, b4:04:21:5e:de:6d, 9c:47:82:a4:92:5d, 34:f7:16:ae:03:38, 70:fd:45:ea:08:f1, 70:fd:45:ea:08:f2, 0e:9b:4b:43:97:79, ee:60:73:9b:63:1e, 9e:ce:88:8a:03:a8, 44:67:47:84:77:32, 74:39:89:bd:5b:10, 9e:ce:88:da:03:a8, a4:ba:70:db:15:2f, ae:ba:70:db:15:2f, b8:dd:71:28:b5:82, 70:fd:45:4a:d8:50, 44:67:47:84:63:91, 44:67:47:84:77:30, 44:67:47:84:77:31, c6:27:28:f5:73:1b, 70:fd:45:4a:da:51, 44:67:47:84:73:31, 68:4a:ae:9f:60:12, 64:6e:97:58:8a:9d, 0e:9b:4b:43:98:3c, 70:fd:45:4a:d6:d2, 0c:3a:fa:02:42:ab, 9e:ce:88:8b:ec:36, 9e:ce:88:db:ec:36, 80:88:00:88:f1:17]","[AD-5G, WirelessDS, .Livat WiFi, CU_w6yD_5G, WirelessDS, AD-5G, Wireless_IO, .Livat WiFi, Wireless_IO, adidas, adidas, .Livat WiFi, AD-5G, Wireless_IO, WirelessDS, ManTu-Staff, , Wireless_IO, WirelessDS, Waooooooooooo, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, 茶姥姥手作荟聚店, 海马体照相馆, 海马体照相馆, CU_w6yD, ManTu-Staff, 设备, .Livat WiFi, Wireless_IO, 喜来汕道, , ANTA-SS_5G, 设备, WirelessDS, WirelessDS, Wireless_IO, 喜来汕道, 转转荟聚店5G, .Livat WiFi, HAZZYS, Wireless_IO, WirelessDS, 361°-5G, , WirelessDS, Yuanyang, .Livat WiFi, Wireless_IO, DC, Wireless_IO, HAZZYS-5G, ANTA-SS_5G, LBH2-5G, Wireless_IO, WirelessDS, DC, 马小疆, gongfupai, WirelessDS, LCQHSK-29, , 荟聚爱回收, , Kappa-5G, .Livat WiFi, Wireless_IO, .Livat WiFi, Wireless_IO, , Wireless_IO, Wireless_IO, WirelessDS, LEGO, DC, WirelessDS, 等位, MOCO, , XEXYMIX-5G]","[-53, -53, -54, -55, -55, -55, -55, -56, -56, -57, -59, -59, -60, -60, -60, -61, -61, -62, -62, -62, -62, -63, -63, -63, -63, -64, -64, -65, -65, -65, -65, -66, -66, -66, -67, -67, -67, -67, -67, -67, -68, -68, -71, -71, -71, -71, -71, -71, -71, -72, -72, -73, -74, -74, -75, -75, -76, -76, -76, -76, -76, -76, -77, -77, -78, -78, -78, -78, -79, -79, -79, -80, -80, -80, -80, -81, -81, -81, -83, -83, -83, -84]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[80:8f:1d:bf:5a:b4, 3c:86:9a:bc:56:20, 80:8f:1d:bf:5a:a6, 80:8f:1d:bf:5a:b3, 80:8f:1d:bf:5a:e8, 44:a1:91:a5:77:31, 44:a1:91:a5:77:32, 44:a1:91:a5:77:30, 80:8f:1d:bf:5a:a5, 00:1f:7a:28:13:d6, 80:8f:1d:bf:5a:e7, 44:a1:91:a5:7a:50, f8:ce:21:0c:a7:45, 44:a1:91:a5:7a:51, 00:1f:7a:27:e8:36, 00:1f:7a:28:13:db, 44:a1:91:a5:77:21, 68:4a:ae:9f:5d:51, 68:4a:ae:9f:5d:52, 00:1f:7a:27:e8:37, 44:a1:91:a5:84:71, 68:4a:ae:9f:5d:50, 44:a1:91:a5:77:20, 44:a1:91:a5:84:70, 44:a1:91:a5:84:72, 78:44:fd:dc:fe:17, b4:04:21:5e:de:6c, 54:f6:e2:e9:66:d3, 54:f6:e2:e8:fe:12, 54:f6:e2:e8:fe:13, 00:1f:7a:28:13:da, 54:f6:e2:e9:66:d2, 68:4a:ae:9f:5d:40, e2:f6:96:a7:d0:81, 9e:ce:88:d9:96:3c, 80:8f:1d:bf:4f:8a, e2:f6:96:a7:d0:7d, e2:5d:54:75:98:e6, 54:f6:e2:e9:66:d0, 54:f6:e2:e9:66:d1, f8:ce:21:0c:a7:46, 9e:ce:88:89:96:3c, 9e:ce:88:d9:96:40, 00:1f:7a:27:e8:3a, 00:1f:7a:27:e8:3b, 68:4a:ae:9f:62:51, 68:4a:ae:9f:62:52, 9e:ce:88:89:96:40, 44:a1:91:a5:79:50, 34:f7:16:ae:03:38, 70:fd:45:e9:fe:d2, 44:a1:91:a5:79:51, 44:a1:91:a5:79:90, 44:a1:91:a5:79:91, 44:a1:91:a5:79:52, 44:67:47:84:3a:f0, f8:73:1a:a4:58:b1, b8:dd:71:28:b5:82, 44:67:47:84:3a:f2, 44:67:47:84:3a:f1, 5c:e8:83:7e:d1:d2, d4:84:09:89:1f:b2, 5c:e8:83:7e:d1:d1, 44:67:47:84:66:30, 44:67:47:84:66:31, 9e:ce:88:da:03:a8, 68:4a:ae:9f:5f:50, 70:fd:45:4a:da:51, 9e:ce:88:8a:03:a8, 70:fd:45:4a:da:50, 70:fd:45:4a:da:52, ee:60:73:9b:63:1e, ec:60:73:8b:62:fb, ec:60:73:8b:63:1f, 44:a1:91:a5:87:51, 9c:47:82:a4:92:5d, a4:ba:70:db:15:2f, 68:4a:ae:9f:59:f0, 68:4a:ae:9f:59:f1, 44:a1:91:a5:87:50, 44:a1:91:a5:87:52, 44:67:47:84:77:30, 44:67:47:84:77:31, 68:4a:ae:9f:60:12, 20:08:89:8d:4d:d9, 9e:47:82:a4:92:5d, 68:4a:ae:9f:5d:d2, 68:4a:ae:9f:60:11, 44:67:47:84:77:32, 9e:ce:88:8b:ec:36, 20:08:89:7f:95:55, 20:3a:eb:9c:a1:c5, 68:4a:ae:9f:7e:12, 68:4a:ae:9f:7e:11, 70:fd:45:ea:01:32, b8:56:00:58:76:fb, 68:77:da:32:8a:f3]","[AD-5G, CU_w6yD_5G, AD-5G, adidas, AD-5G, Wireless_IO, WirelessDS, .Livat WiFi, adidas, ManTu-Staff, adidas, .Livat WiFi, ANTA-SS, Wireless_IO, ManTu-Staff, 海马体照相馆, Wireless_IO, Wireless_IO, WirelessDS, 海马体照相馆, Wireless_IO, .Livat WiFi, .Livat WiFi, .Livat WiFi, WirelessDS, swms, HAZZYS, Yuanyang, YYCF, Yuanyang, ManTu-Staff, YYCF, .Livat WiFi, 转转荟聚店5G, , AD-5G, 转转荟聚店, 茶姥姥手作荟聚店, cyys, sexytea, ANTA-SS_5G, 喜来汕道, , ManTu-Staff, 海马体照相馆, Wireless_IO, WirelessDS, 喜来汕道, .Livat WiFi, LBH2-5G, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, 卡游-5G, Kappa-5G, WirelessDS, Wireless_IO, WirelessDS, UGG_5G, Wireless_IO, .Livat WiFi, Wireless_IO, , .Livat WiFi, Wireless_IO, gongfupai, .Livat WiFi, WirelessDS, 马小疆, 马小疆, 马小疆5G, Wireless_IO, ANTA-SS_5G, 荟聚爱回收, .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, XTEP-5G, , WirelessDS, Wireless_IO, WirelessDS, MOCO, PEAK-5G, LC-hj, WirelessDS, Wireless_IO, WirelessDS, , LADYN头皮管理-5G]","[-43, -47, -54, -55, -55, -55, -56, -56, -57, -59, -60, -60, -60, -62, -62, -62, -63, -63, -63, -63, -64, -64, -64, -65, -66, -66, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -70, -70, -72, -72, -72, -72, -73, -73, -73, -74, -74, -74, -76, -76, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -79, -79, -79, -79, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -84, -86, -88, -88]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[80:8f:1d:bf:5a:b4, 80:8f:1d:bf:5a:a5, 80:8f:1d:bf:5a:e8, 3c:86:9a:bc:56:20, 80:8f:1d:bf:5a:a6, 80:8f:1d:bf:5a:e7, 44:a1:91:a5:77:32, 44:a1:91:a5:77:30, e8:49:43:1d:a0:a0, 44:a1:91:a5:77:31, 54:f6:e2:e8:fe:12, 54:f6:e2:e8:fe:11, 80:8f:1d:bf:5a:b3, 54:f6:e2:e8:fe:13, 48:d8:90:ad:93:83, 54:f6:e2:e8:fe:10, 3c:86:9a:bc:56:1c, b4:04:21:5e:de:6c, 9c:ce:88:09:96:3c, 9e:ce:88:59:96:3c, 44:a1:91:a5:84:70, 00:1f:7a:27:e8:36, 44:a1:91:a5:77:20, da:c9:1f:e7:f1:dc, 44:a1:91:a5:84:72, 68:4a:ae:9f:5d:50, 68:4a:ae:9f:5d:51, 54:f6:e2:e9:66:d1, 44:a1:91:a5:77:21, 68:4a:ae:9f:5d:52, 54:f6:e2:e9:66:d3, 9e:ce:88:d9:96:40, 9e:ce:88:89:96:40, 00:1f:7a:28:13:db, 54:f6:e2:e9:66:d0, 54:f6:e2:e9:66:d2, 44:a1:91:a5:84:71, 9e:ce:88:d9:96:3c, 44:a1:91:a5:7a:51, e2:f6:96:a7:d0:7d, e2:5d:54:75:97:46, 44:a1:91:a5:7a:52, 9e:ce:88:89:96:3c, 70:fd:45:e9:fe:d2, 70:fd:45:e9:fe:d1, e2:f6:96:a7:d0:81, 70:fd:45:ea:08:f1, 70:fd:45:ea:08:f2, 68:4a:ae:9f:62:51, 44:67:47:84:3a:f2, 44:67:47:84:3a:f1, 68:4a:ae:9f:62:52, e2:5d:54:55:97:46, 44:67:47:84:66:30, f8:73:1a:a4:58:b1, 44:67:47:84:66:31, 44:67:47:84:66:32, 6a:b0:42:e3:60:fa, 70:fd:45:ea:08:f0, 30:1f:48:6f:36:f1, a4:ba:70:db:15:2f, 9e:ce:88:da:03:a8, 68:4a:ae:9f:5f:51, 68:4a:ae:9f:5f:50, 44:a1:91:a5:79:52, 70:fd:45:ea:08:52, 08:9b:4b:43:80:b4, 70:fd:45:4a:d6:d0, 70:fd:45:4a:d6:d1, 68:4a:ae:9f:5f:52, 44:a1:91:a5:87:50, 44:a1:91:a5:87:51, 44:a1:91:a5:79:51, 44:67:47:84:66:f0, 44:67:47:84:66:f1, 0e:9b:4b:43:97:79, 44:67:47:84:77:31, 44:67:47:84:77:32, 6a:77:da:38:f4:c9, 44:67:47:84:77:30, 3a:a9:1c:32:8c:28, 70:fd:45:e9:fa:b2, 44:67:47:84:73:30, 44:67:47:84:66:f2, 44:67:47:84:58:92, 44:67:47:84:58:91]","[AD-5G, adidas, AD-5G, CU_w6yD_5G, AD-5G, adidas, WirelessDS, .Livat WiFi, Waooooooooooo, Wireless_IO, YYCF, sexytea, adidas, Yuanyang, APyoubianxieqiang20021115, cyys, CU_w6yD, HAZZYS, 喜来汕道, , .Livat WiFi, ManTu-Staff, .Livat WiFi, Xiaomi 17 Pro, WirelessDS, .Livat WiFi, Wireless_IO, sexytea, Wireless_IO, WirelessDS, Yuanyang, , 喜来汕道, 海马体照相馆, cyys, YYCF, Wireless_IO, , Wireless_IO, 转转荟聚店, 茶姥姥手作荟聚店, WirelessDS, 喜来汕道, WirelessDS, Wireless_IO, 转转荟聚店5G, Wireless_IO, WirelessDS, Wireless_IO, WirelessDS, Wireless_IO, WirelessDS, , .Livat WiFi, 卡游-5G, Wireless_IO, WirelessDS, Redmi Note 12 Pro+, .Livat WiFi, 361°-5G, 荟聚爱回收, , Wireless_IO, .Livat WiFi, WirelessDS, WirelessDS, CHAGANG, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, Wireless_IO, .Livat WiFi, Wireless_IO, DC, Wireless_IO, WirelessDS, , .Livat WiFi, 尚丽汇美, WirelessDS, .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO]","[-47, -48, -52, -53, -53, -56, -57, -57, -59, -59, -60, -60, -61, -62, -62, -62, -64, -64, -64, -64, -66, -66, -66, -66, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -70, -70, -71, -71, -71, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -75, -75, -75, -75, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -81, -81, -81, -81, -82, -83, -84, -86, -89, -89, -90]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1625.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
