Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[38:54:9b:37:c1:94, 18:e9:1d:99:ce:90, 18:e9:1d:99:ce:92, 38:54:9b:37:c1:95, 3a:54:9b:37:c1:95, 90:16:ba:35:9f:0c, 68:4a:ae:9f:62:f0, 34:f7:16:a3:b8:93, 44:a1:91:a8:5a:51, a0:cf:f5:29:98:78, 68:4a:ae:9f:5d:b1, f8:8c:21:25:2a:ce, 7e:ac:b9:b8:bc:fa, 44:a1:91:a8:5a:52, 68:4a:ae:9f:5d:b2, 68:d7:9a:7a:6b:38, 6e:d7:9a:7a:6b:38, 18:e9:1d:99:ce:a2, 68:4a:ae:9f:5d:b0, 74:ac:b9:b8:bc:fa, 18:e9:1d:99:ce:a1, 6e:d7:9a:7b:6b:38, 68:4a:ae:9f:5d:70, 68:4a:ae:9f:5d:a0, 68:4a:ae:9f:5d:71, 44:a1:91:a5:74:71, 68:4a:ae:9f:5d:a1, 68:d7:9a:7b:64:63, bc:13:a8:de:51:7a, 68:4a:ae:9f:5d:72, a2:cf:f5:19:98:78, f8:8c:21:25:2a:cf, 44:a1:91:a5:72:51, bc:54:fc:2d:db:87, 44:a1:91:a5:72:52, 7a:ac:b9:b8:bc:fa, 44:a1:91:a5:72:50, 68:4a:ae:9f:6b:12, 6e:d7:9a:7b:64:63, 34:f7:16:a3:b7:b8, 68:4a:ae:9f:64:d1, 68:4a:ae:9f:64:d2, a6:76:b2:1d:06:0b, 68:d7:9a:7b:6b:38, 70:fd:45:ea:09:70, c2:07:12:24:32:b0, 68:4a:ae:9f:64:52, 70:fd:45:ea:09:71, 70:fd:45:ea:0a:10, 70:fd:45:ea:0a:11, 70:fd:45:ea:0a:12, 68:4a:ae:9f:64:51, 68:4a:ae:9f:64:50, 44:a1:91:a5:7b:b1, 68:4a:ae:9f:5d:61, 70:fd:45:ea:09:72, 28:c8:7c:11:d3:94, 44:a1:91:a5:7b:b0, 44:a1:91:a5:7b:b2, 2a:c8:7c:91:d3:94, 68:4a:ae:9f:62:d2, 5c:e8:83:7c:63:30, a8:02:db:da:c0:b9, 5c:e8:83:7c:67:b1, 5c:e8:83:7c:63:31, 22:14:0b:44:07:d6, 58:41:20:5d:51:b4, 5c:e8:83:7c:67:b2, 68:4a:ae:9f:65:d2, 5c:e8:83:7e:a4:70, 5c:e8:83:7c:67:b0, 6a:b0:42:e3:60:fa, 5c:e8:83:7e:a4:71, 68:4a:ae:9f:65:d0, 70:fd:45:4a:d8:71, 0e:90:12:59:23:42, 68:4a:ae:9f:65:d1, 68:4a:ae:9f:64:b0, 70:fd:45:ea:02:70, 70:fd:45:4a:d8:70, 5a:b4:bb:9d:50:d1, 70:fd:45:ea:02:71, 68:4a:ae:9f:64:b1, 70:fd:45:ea:08:30, 70:fd:45:ea:08:31, 70:fd:45:ea:08:32, 5a:b4:bb:dd:50:d1, d6:31:27:f2:f8:b7]","[naxiagu, bawangchaji, CHAGEE, 那夏古5G, , CU_96d2, .Livat WiFi, jingluliaoli_5G, Wireless_IO, 沫一, Wireless_IO, KKV, , WirelessDS, WirelessDS, CSS STAFF, CSS Corporate, CHAGEE, .Livat WiFi, CSS STAFF, bawangchaji_5G, CSS Corporate, .Livat WiFi, .Livat WiFi, Wireless_IO, Wireless_IO, Wireless_IO, CSS STAFF, PPM-5G, WirelessDS, iTV-aQqF, KKV, Wireless_IO, FYJC, WirelessDS, CSS Corporate, .Livat WiFi, WirelessDS, CSS Corporate, jingluliaoli_5G, Wireless_IO, WirelessDS, ChinaNet-leDs-5G, CSS STAFF, .Livat WiFi, Xiaomi 12S Ultra, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, ChinaNet-5SWf-5G, .Livat WiFi, WirelessDS, iTV-5SWf-5G, WirelessDS, .Livat WiFi, 小丽衣橱-5G, Wireless_IO, Wireless_IO, HUAWEI-1GV7VT, TSL-398, WirelessDS, WirelessDS, .Livat WiFi, .Livat WiFi, Redmi Note 12 Pro+, Wireless_IO, .Livat WiFi, Wireless_IO, 刘茗珂的iPhone , Wireless_IO, .Livat WiFi, .Livat WiFi, .Livat WiFi, 一围肥牛肉小火锅-5G, Wireless_IO, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, , 盛香亭转转热卤]","[-49, -52, -52, -55, -55, -57, -58, -59, -60, -62, -63, -63, -64, -64, -64, -65, -65, -65, -65, -66, -66, -67, -67, -68, -68, -68, -69, -69, -69, -69, -69, -70, -70, -70, -71, -71, -71, -71, -72, -72, -73, -73, -73, -73, -73, -73, -74, -74, -75, -75, -75, -75, -75, -75, -75, -76, -76, -77, -79, -79, -79, -80, -80, -81, -81, -81, -81, -82, -82, -82, -82, -82, -83, -83, -84, -84, -85, -85, -86, -86, -86, -86, -87, -87, -87, -87, -87, -89]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[80:8f:1d:bf:5a:b3, 44:a1:91:a5:77:32, 44:a1:91:a5:77:31, 80:8f:1d:bf:5a:b4, 44:a1:91:a5:77:30, 44:a1:91:a5:77:22, 80:8f:1d:bf:5a:a5, f8:73:1a:a4:58:b0, fa:73:1a:94:58:b0, 44:a1:91:a5:77:20, 44:a1:91:a5:77:21, 44:a1:91:a5:84:72, 44:a1:91:a5:84:70, 9e:ce:88:59:96:40, 44:a1:91:a5:84:71, 3c:67:fd:96:66:16, 80:8f:1d:bf:5a:a6, 54:f6:e2:e8:fe:12, a4:ba:70:db:15:30, 48:d8:90:ad:94:bf, e2:f6:96:a7:d0:81, 5a:8b:a8:4d:fe:f5, f8:73:1a:a4:58:b1, 68:4a:ae:9f:5d:50, 68:4a:ae:9f:5d:51, 68:4a:ae:9f:5d:52, a4:ba:70:db:15:2f, 80:8f:1d:bf:5a:e8, 68:4a:ae:9f:63:71, 9e:ce:88:d9:96:40, fa:73:1a:94:58:b1, 9e:ce:88:89:96:40, b4:04:21:5e:de:6c, 54:f6:e2:e9:66:d0, 54:f6:e2:e9:66:d1, 54:f6:e2:e9:66:d2, 54:f6:e2:e9:66:d3, 54:f6:e2:e9:66:c2, 70:fd:45:ea:01:51, 70:fd:45:ea:01:52, e2:f6:96:a7:d0:7d, 66:e3:39:88:f5:f7, 9e:ce:88:89:96:3c, f8:ce:21:0c:a7:46, e2:5d:54:75:97:46, 44:67:47:84:63:90, 44:67:47:84:63:91, b4:61:8c:b5:47:d8, 44:a1:91:a5:87:50, 44:a1:91:a5:87:51, 70:fd:45:ea:08:52, 2e:3a:eb:9c:a1:c5, 70:fd:45:ea:08:f1, 70:fd:45:ea:08:f2, ec:60:73:8b:62:fb, 44:67:47:84:3a:f0, 44:67:47:84:3a:f2, 70:fd:45:e9:fe:d0, 44:67:47:84:66:30, 44:a1:91:a5:79:52, 9e:ce:88:d9:96:3c, 36:7c:a7:7f:14:f6, 44:a1:91:a5:87:52, 70:fd:45:ea:08:50, 70:fd:45:ea:08:51, b6:04:21:3f:e5:15, 70:fd:45:ea:08:f0, 44:67:47:84:3a:f1, 44:a1:91:a5:79:51, 44:a1:91:a5:79:90, ec:60:73:8a:ca:0d, 44:67:47:84:66:31, 44:67:47:84:66:32, 68:4a:ae:9f:5f:52, 44:67:47:84:77:31, 44:67:47:84:77:32, 44:a1:91:a5:79:91, 44:a1:91:a5:79:92, 9e:ce:88:8a:03:a8, 68:4a:ae:9f:5f:51, 44:a1:91:a5:74:d0, 44:a1:91:a5:74:d1, 70:fd:45:ea:0a:72, 68:4a:ae:9f:60:10, 68:4a:ae:9f:60:11, 68:4a:ae:9f:60:12, 68:4a:ae:9f:59:f2, 68:77:da:32:8a:f3, 9e:ce:88:da:03:a8, 44:67:47:84:77:30, 68:4a:ae:9f:5f:50, 44:67:47:84:73:31, 68:4a:ae:9f:59:f0, 9e:47:82:a4:92:5d, 44:67:47:84:73:32, 9e:ce:88:8b:ec:36, 9e:ce:88:db:ec:36]","[adidas, WirelessDS, Wireless_IO, AD-5G, .Livat WiFi, WirelessDS, adidas, 卡游, , .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, , Wireless_IO, XJ-001504, AD-5G, YYCF, 荟聚爱回收, APzuobianxieqiang20021096, 转转荟聚店5G, vivo NEX A, 卡游-5G, .Livat WiFi, Wireless_IO, WirelessDS, 荟聚爱回收, AD-5G, Wireless_IO, , , 喜来汕道, HAZZYS, cyys, sexytea, YYCF, Yuanyang, YYCF, Wireless_IO, WirelessDS, 转转荟聚店, iPhone, 喜来汕道, ANTA-SS_5G, 茶姥姥手作荟聚店, .Livat WiFi, Wireless_IO, MINISO-5G, .Livat WiFi, Wireless_IO, WirelessDS, , Wireless_IO, WirelessDS, 马小疆, .Livat WiFi, WirelessDS, .Livat WiFi, .Livat WiFi, WirelessDS, , 黄年秀的iPhone, WirelessDS, .Livat WiFi, Wireless_IO, , .Livat WiFi, Wireless_IO, Wireless_IO, .Livat WiFi, 马小疆5G, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, WirelessDS, Wireless_IO, WirelessDS, gongfupai, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, LADYN头皮管理-5G, , .Livat WiFi, .Livat WiFi, Wireless_IO, .Livat WiFi, , WirelessDS, MOCO, ]","[-54, -56, -57, -58, -59, -60, -61, -62, -62, -62, -62, -63, -64, -65, -65, -66, -66, -66, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -70, -70, -70, -70, -70, -71, -71, -71, -72, -72, -72, -73, -75, -75, -75, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -84, -85, -86, -86, -86, -88, -88]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[44:a1:91:a5:77:30, 44:a1:91:a5:77:31, 44:a1:91:a5:77:32, 44:a1:91:a5:84:71, 44:a1:91:a5:84:72, 44:a1:91:a5:84:70, 44:a1:91:a5:77:22, 54:f6:e2:e9:66:d1, 54:f6:e2:e9:66:d3, f8:73:1a:a4:58:b0, 54:f6:e2:e8:fe:12, 54:f6:e2:e9:66:d0, 54:f6:e2:e9:66:d2, 44:a1:91:a5:77:20, 54:f6:e2:e8:fe:10, 54:f6:e2:e8:fe:11, 44:a1:91:a5:77:21, fa:73:1a:94:58:b1, e2:f6:96:a7:d0:7d, e2:f6:96:a7:d0:81, f8:73:1a:a4:58:b1, 70:fd:45:ea:01:51, 80:8f:1d:bf:5a:b4, 70:fd:45:ea:01:50, a4:ba:70:db:15:2f, 36:f7:16:5e:03:37, 70:fd:45:ea:01:52, 78:44:fd:dc:fe:17, 68:4a:ae:9f:63:70, 68:4a:ae:9f:63:72, 80:8f:1d:bf:5a:e8, 68:4a:ae:9f:63:71, 80:8f:1d:bf:5a:a6, 44:67:47:84:63:91, 9e:ce:88:d9:96:40, 30:1f:48:6f:36:f1, 44:67:47:84:63:92, 68:4a:ae:9f:5d:51, 44:67:47:84:63:90, 70:fd:45:ea:08:f1, 9e:ce:88:89:96:40, a0:cf:f5:29:20:c3, 3c:86:9a:bc:56:1c, 44:a1:91:a5:7e:ab, e2:5d:54:55:97:46, 68:4a:ae:9f:5d:50, 68:4a:ae:9f:5d:52, 70:fd:45:ea:08:f0, 70:fd:45:ea:08:f2, 66:e3:39:88:f5:f7, 44:a1:91:a5:87:50, 9e:ce:88:89:96:3c, a2:cf:f5:19:20:c3, c6:b2:5b:5b:72:95, 44:a1:91:a5:87:52, 44:a1:91:a5:79:51, 44:a1:91:a5:79:52, 9e:ce:88:d9:96:3c, c6:b2:5b:1b:63:f9, 36:7c:a7:7f:14:f6, 44:a1:91:a5:79:50, ec:60:73:8b:63:1f, 68:4a:ae:9f:5f:50, 9e:ce:88:da:03:a8, 44:67:47:84:42:d0, 5c:e8:83:7e:d2:72, 44:a1:91:a5:7a:52, 68:4a:ae:9f:62:50, 68:4a:ae:9f:62:52, 2e:3a:eb:9c:a1:c5, d4:84:09:89:1f:b2, 44:67:47:84:42:d1, 44:67:47:84:42:d2, 68:4a:ae:9f:62:51, 68:4a:ae:9f:5d:d2, ec:60:73:8b:62:fb, 9e:ce:88:8b:ec:36, 9e:ce:88:db:ec:36, 5c:e8:83:7e:d1:d0, 44:67:47:84:66:f1, b4:04:21:7f:e5:15, 9e:ce:88:8a:03:a8, 22:08:89:bd:38:15, 68:4a:ae:9f:60:11, 44:67:47:84:66:f2, 68:4a:ae:9f:60:10, 70:fd:45:ea:06:90, 70:fd:45:ea:01:31]","[.Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, sexytea, Yuanyang, 卡游, YYCF, cyys, YYCF, .Livat WiFi, cyys, sexytea, Wireless_IO, , 转转荟聚店, 转转荟聚店5G, 卡游-5G, Wireless_IO, AD-5G, .Livat WiFi, 荟聚爱回收, , WirelessDS, swms, .Livat WiFi, WirelessDS, AD-5G, Wireless_IO, AD-5G, Wireless_IO, , 361°-5G, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, 喜来汕道, ChinaNet-9X5y, CU_w6yD, hw_manage_7ea0, , .Livat WiFi, WirelessDS, .Livat WiFi, WirelessDS, iPhone, .Livat WiFi, 喜来汕道, iTV-9X5y, , WirelessDS, Wireless_IO, WirelessDS, , TOSKINo第二肌肤5G, 黄年秀的iPhone, .Livat WiFi, 马小疆5G, .Livat WiFi, , .Livat WiFi, WirelessDS, WirelessDS, .Livat WiFi, WirelessDS, , UGG_5G, Wireless_IO, WirelessDS, Wireless_IO, WirelessDS, 马小疆, MOCO, , .Livat WiFi, Wireless_IO, Jeep户外形象店-5G, gongfupai, , Wireless_IO, WirelessDS, .Livat WiFi, .Livat WiFi, Wireless_IO]","[-57, -57, -57, -60, -60, -61, -62, -62, -62, -63, -63, -63, -63, -64, -64, -64, -65, -65, -65, -65, -66, -66, -66, -66, -67, -67, -68, -68, -69, -69, -70, -70, -71, -71, -71, -71, -71, -72, -72, -73, -73, -73, -73, -73, -73, -74, -74, -74, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -77, -77, -78, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -81, -81, -81, -82, -82, -82, -83, -83, -84, -84, -86, -86, -87]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[f8:73:1a:a4:58:b1, 44:a1:91:a5:77:30, 54:f6:e2:e9:66:d3, 80:8f:1d:bf:5a:b3, 44:a1:91:a5:84:70, 44:a1:91:a5:77:31, ae:ba:70:db:15:2f, 44:a1:91:a5:77:20, 44:a1:91:a5:77:21, 44:a1:91:a5:84:71, 44:a1:91:a5:84:72, 80:8f:1d:bf:5a:b4, 54:f6:e2:e9:66:d2, a4:ba:70:db:15:2f, 44:a1:91:a5:77:32, 70:fd:45:ea:01:50, 54:f6:e2:e9:66:d0, 3c:67:fd:96:66:16, 54:f6:e2:e9:66:c2, 54:f6:e2:e8:fe:12, 70:fd:45:ea:01:52, 54:f6:e2:e9:66:d1, 54:f6:e2:e8:fe:10, 3c:86:9a:bc:56:20, 54:f6:e2:e9:66:c0, 54:f6:e2:e9:66:c3, e2:f6:96:a7:d0:7d, 70:fd:45:ea:01:51, 54:f6:e2:e9:66:c1, 80:8f:1d:bf:5a:a5, 00:1f:7a:28:13:d7, 80:8f:1d:bf:5a:e7, 66:e3:39:88:f5:f7, 3c:86:9a:bc:56:1c, 44:a1:91:a5:84:60, e2:f6:96:a7:d0:81, 30:1f:48:6f:36:f1, 54:f6:e2:e8:fe:01, e2:5d:54:55:98:e6, f8:ce:21:0c:a7:46, 80:8f:1d:bf:5a:e8, 44:67:47:84:63:92, c6:b2:5b:1b:72:95, 9e:ce:88:89:96:40, e0:5d:54:c5:97:46, e2:5d:54:75:98:e6, 9e:ce:88:d9:96:40, c6:b2:5b:1b:63:f9, 68:4a:ae:9f:63:70, 44:a1:91:a5:79:92, b4:61:8c:b5:47:d8, 36:7c:a7:7f:14:f6, 44:a1:91:a5:87:50, 44:a1:91:a5:87:52, fa:ce:21:0c:a7:46, 68:4a:ae:9f:7e:11, 44:a1:91:a5:87:51, 68:4a:ae:9f:62:50, 68:4a:ae:9f:62:51, 68:4a:ae:9f:62:52, 70:fd:45:e9:fe:d2, 70:fd:45:e9:fe:d0, 68:4a:ae:9f:59:f1, 48:5f:08:ed:6b:2c, 70:fd:45:e9:fe:d1, 68:4a:ae:9f:5f:50, 68:4a:ae:9f:5f:51, 9e:ce:88:d9:96:3c, 9e:ce:88:8a:03:a8, 44:67:47:84:77:32, 44:a1:91:a5:74:d2, d8:38:0d:3b:89:29, 70:fd:45:4a:da:52, 68:4a:ae:9f:7e:12, 68:4a:ae:9f:59:f0, 44:a1:91:a5:74:d0, 44:a1:91:a5:74:d1, 5c:e8:83:7e:d2:72, 36:2d:86:32:c5:1b, 5c:e8:83:7e:d2:70, 44:67:47:84:66:30, b6:04:21:3e:de:6d, 70:fd:45:ea:06:92, 68:4a:ae:9f:59:f2, 9e:ce:88:8b:ec:36, 9c:47:82:a4:92:5d, 9e:ce:88:db:ec:36, 44:67:47:84:66:f2, 9e:ce:88:8a:0b:00, 70:fd:45:4a:d8:51, 70:fd:45:4a:d8:50, 70:fd:45:4a:d4:31, 00:1f:7a:34:86:f8, 00:1f:7a:34:86:e9]","[卡游-5G, .Livat WiFi, Yuanyang, adidas, .Livat WiFi, Wireless_IO, , .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, AD-5G, YYCF, 荟聚爱回收, WirelessDS, .Livat WiFi, cyys, XJ-001504, YYCF, YYCF, WirelessDS, sexytea, cyys, CU_w6yD_5G, cyys, Yuanyang, 转转荟聚店, Wireless_IO, sexytea, adidas, 海马体照相馆, adidas, iPhone, CU_w6yD, .Livat WiFi, 转转荟聚店5G, 361°-5G, sexytea, , ANTA-SS_5G, AD-5G, WirelessDS, TOSKINo第二肌肤5G, 喜来汕道, 设备, 茶姥姥手作荟聚店, , TOSKINo第二肌肤5G, .Livat WiFi, WirelessDS, MINISO-5G, 黄年秀的iPhone, .Livat WiFi, WirelessDS, , Wireless_IO, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, .Livat WiFi, Wireless_IO, cotti coffee_5G, Wireless_IO, .Livat WiFi, Wireless_IO, , gongfupai, WirelessDS, WirelessDS, 裕老佰老北京涮羊肉, WirelessDS, WirelessDS, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, Redmi K50 Ultra, .Livat WiFi, .Livat WiFi, , WirelessDS, WirelessDS, MOCO, ANTA-SS_5G, , WirelessDS, gongfupai, Wireless_IO, .Livat WiFi, Wireless_IO, Init, 太二酸菜鱼]","[-60, -60, -60, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -63, -63, -64, -65, -66, -66, -66, -66, -66, -66, -66, -67, -67, -68, -68, -68, -69, -69, -69, -70, -70, -70, -71, -71, -71, -72, -73, -73, -73, -73, -74, -74, -74, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -78, -78, -78, -78, -79, -79, -79, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -82, -82, -82, -83, -83, -83, -84, -84, -85, -85, -86, -87, -89, -91]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
