Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:48:14:896,-6.1279,-8.8556,-2.023,61.1126,-3.0772,-3.0833,-2.0316,97.2181
16:48:14:915,-5.7508,-10.322,-0.4847,60.4969,-3.3494,-2.6548,-1.9767,97.2181
16:48:14:936,-5.4156,-11.0103,1.3528,60.4178,-3.3084,-1.9976,-2.0806,97.2181
16:48:14:956,-6.323,-11.3,2.9187,60.5782,-2.9808,-1.1368,-2.1666,97.2181
16:48:14:976,-7.5871,-11.5634,3.7255,60.4214,-2.4996,-0.2433,-2.1608,97.2181
16:48:14:996,-8.4083,-11.907,4.0523,59.1847,-1.9864,0.4648,-2.1741,96.6569
16:48:15:019,-8.8333,-11.5335,4.8352,60.1707,-1.375,0.8965,-2.2684,95.8504
16:48:15:038,-9.8053,-10.8547,4.9848,60.6974,-0.7374,1.0131,-2.3184,94.8189
16:48:15:058,-11.0156,-9.8432,4.3899,59.1211,-0.2183,0.8043,-2.1973,93.5931
16:48:15:078,-13.812,-7.7626,2.7008,60.1305,0.106,0.3455,-1.8273,92.2098
16:48:15:095,-14.7266,-7.7291,2.356,57.9168,0.2624,-0.2026,-1.164,90.6798
16:48:15:117,-13.7402,-7.8332,2.198,58.9474,0.366,-0.7539,-0.2912,89.0286
16:48:15:135,-11.036,-7.1736,2.0603,59.9011,0.5377,-1.2977,0.516,87.3568
16:48:15:155,-9.5504,-7.0671,1.8832,59.4464,0.7894,-1.6652,1.0143,85.6256
16:48:15:174,-9.6258,-8.3911,1.0679,60.2285,1.1439,-1.596,1.3402,83.9704
16:48:15:195,-9.9729,-10.2214,0.2958,58.948,1.4645,-0.9531,1.6707,82.4578
16:48:15:217,-9.4283,-11.482,0.2312,58.4087,1.668,0.1266,2.0153,81.1295
16:48:15:237,-8.1282,-11.3072,0.8034,62.2566,1.7844,1.3567,2.2548,80.0387
16:48:15:255,-7.8613,-11.045,1.6629,60.8411,1.8677,2.4502,2.352,80.0387
16:48:15:275,-7.975,-10.741,2.5739,60.6364,1.9412,3.2822,2.4726,80.0387
16:48:15:295,-7.8948,-10.5195,3.3376,60.6364,2.0523,3.7469,2.7022,80.0387
16:48:15:316,-7.9618,-10.5674,3.504,60.9565,2.2147,3.876,2.9866,80.0387
16:48:15:335,-8.127,-10.996,2.6469,61.4162,2.3985,3.7152,3.2902,80.0387
16:48:15:356,-7.5141,-11.0642,1.299,61.094,2.4664,3.2803,3.5813,80.0387
16:48:15:376,-6.8258,-10.978,-0.3255,59.9897,2.3399,2.5306,3.761,80.0387
16:48:15:396,-6.1542,-10.8822,-1.9583,58.2185,1.9868,1.6765,3.8007,80.0387
16:48:15:417,-6.3134,-11.391,-3.0274,57.9045,1.3868,0.7668,3.6806,80.0387
16:48:15:436,-5.7412,-11.324,-2.43,56.8008,0.685,-0.0841,3.5608,80.0387
16:48:15:457,-4.6518,-11.0606,-1.8746,57.2847,0.1814,-0.6223,3.4135,80.0387
16:48:15:475,-3.9743,-10.7386,-1.2784,56.7565,-0.106,-0.7896,3.1895,80.0387
16:48:15:496,-3.7624,-10.65,-0.5158,56.1095,-0.2634,-0.634,2.9488,80.0387
16:48:15:521,-3.2776,-10.4381,-0.5099,54.4488,-0.2719,-0.3382,2.7309,80.0387
16:48:15:536,-2.576,-10.334,-1.2042,54.798,-0.2721,-0.1097,2.4841,81.6353
16:48:15:558,-2.0146,-10.4848,-1.6938,55.0952,-0.4311,-0.0868,2.19,83.1812
16:48:15:576,-0.8438,-10.5123,-1.6243,52.7291,-0.7265,-0.2548,1.8755,84.6779
16:48:15:596,0.8393,-10.2047,-0.863,52.8369,-1.0359,-0.5784,1.5109,86.1176
16:48:15:619,2.4889,-9.8049,0.2826,54.7467,-1.2168,-0.8402,1.0111,87.492
16:48:15:635,2.4123,-10.3052,1.1888,55.1558,-1.1246,-0.8708,0.2859,88.791
16:48:15:655,0.534,-12.15,-0.2656,53.1513,-0.7046,-0.6625,-0.5831,90.0096
16:48:15:675,-0.8031,-12.7449,-2.3342,52.5744,-0.3603,-0.4324,-1.3602,91.1536
16:48:15:696,-1.7094,-12.1799,-2.9256,53.1807,-0.4519,-0.2726,-2.0007,92.237
16:48:15:716,-3.353,-12.0686,-1.5441,53.2316,-0.8178,-0.1576,-2.4961,93.2733
16:48:15:740,-5.6418,-13.0119,0.6334,55.7191,-1.0767,0.0496,-2.8186,93.2733
16:48:15:756,-7.3681,-14.0282,1.5779,54.1767,-0.9084,0.3484,-2.9626,93.2733
16:48:15:777,-8.4191,-13.784,1.5719,54.7597,0.1316,0.9079,-3.0585,93.2733
16:48:15:794,-8.4921,-12.3918,0.558,55.3884,0.5351,1.0653,-3.0252,93.2733
16:48:15:815,-8.3293,-10.5662,-0.7636,55.9428,0.624,0.9295,-2.9182,93.2733
16:48:15:836,-8.1964,-8.8256,-1.707,56.8299,0.4709,0.4307,-2.7059,94.108
16:48:15:854,-7.7116,-7.4226,-2.4132,55.7035,0.1292,-0.3259,-2.4353,94.9259
16:48:15:874,-6.5504,-6.5535,-2.9974,55.3542,-0.3653,-1.1352,-2.2439,95.73
16:48:15:894,-5.4563,-6.1872,-2.8334,56.3618,-0.8945,-1.6772,-2.1951,96.514
16:48:15:914,-5.2755,-6.1142,-2.5318,55.1242,-1.3912,-2.0405,-2.2082,97.2628
16:48:15:935,-6.0488,-6.8289,-2.0397,56.315,-1.828,-2.2431,-2.0721,97.2628
16:48:15:954,-6.2954,-7.5878,-1.015,56.2334,-2.0911,-2.1145,-1.8982,97.2628
16:48:15:974,-6.2332,-8.512,-0.1244,54.1837,-2.1952,-1.8026,-1.7741,97.2628
16:48:15:993,-5.8884,-9.077,0.6214,55.8894,-2.1811,-1.4647,-1.7778,97.2628
16:48:16:014,-5.9124,-9.5068,1.196,55.9839,-2.1033,-1.1264,-1.8436,97.2628
16:48:16:034,-6.4187,-9.9006,1.597,56.1226,-1.9915,-0.8255,-1.9155,97.2628
16:48:16:055,-7.3238,-10.5578,1.8341,55.9637,-1.8687,-0.5733,-1.9429,97.0927
16:48:16:089,-7.8864,-11.051,2.1453,55.9143,-1.7188,-0.393,-1.989,96.5132
16:48:16:094,-8.3724,-11.0103,2.7762,55.1325,-1.4823,-0.2513,-2.0676,95.8405
16:48:16:115,-9.2619,-10.553,3.2012,54.2484,-1.1781,-0.0817,-2.0753,94.9758
16:48:16:136,-10.2926,-9.5678,3.0024,54.658,-0.91,0.0848,-1.9115,93.9141
16:48:16:155,-11.5004,-8.6868,2.9462,53.1893,-0.6897,0.2523,-1.5522,92.6671
16:48:16:173,-12.9717,-8.7514,3.2431,53.6911,-0.404,0.345,-1.0217,91.2547
16:48:16:194,-13.4457,-8.4162,4.0008,53.3261,0.04,0.2816,-0.4353,89.7183
16:48:16:216,-12.5766,-7.0826,4.3169,54.8706,0.6112,0.0488,0.1301,88.0982
16:48:16:237,-11.3412,-5.6222,3.4669,53.9473,1.1234,-0.0971,0.6984,86.4577
16:48:16:254,-11.3771,-6.5751,1.9729,53.1552,1.4525,0.1316,1.3503,84.8622
16:48:16:275,-11.498,-8.5204,1.3445,55.3741,1.721,0.7069,1.9773,83.3797
16:48:16:294,-11.1138,-10.5291,0.8465,55.8299,1.917,1.5069,2.4678,83.3797
16:48:16:316,-9.9909,-11.5203,0.698,55.9486,2.0054,2.2771,2.7629,83.3797
16:48:16:335,-9.0871,-11.5945,0.8716,55.1876,2.0006,2.8816,2.9466,83.3797
16:48:16:355,-8.9195,-11.4808,1.5204,56.735,1.9761,3.2411,3.1754,83.3797
16:48:16:375,-8.7064,-11.2749,2.1429,57.4872,1.9716,3.2798,3.4372,83.3797
16:48:16:395,-8.5041,-11.2581,2.3596,57.5708,1.9769,3.0457,3.6926,83.3797
16:48:16:417,-8.1545,-11.391,1.9682,57.9642,1.9316,2.5988,3.8963,83.3797
16:48:16:436,-7.6877,-11.5311,1.1781,56.924,1.7993,2.0001,4.0393,83.3797
16:48:16:455,-6.9179,-11.6699,0.358,59.8139,1.5998,1.3316,4.0628,83.3797
16:48:16:475,-5.418,-11.707,-1.6603,57.7263,1.3729,0.7271,3.923,83.3797
16:48:16:495,-4.92,-11.2665,-2.5054,60.1983,1.0254,0.1852,3.6271,83.3797
16:48:16:521,-4.1526,-10.4333,-2.5018,58.9797,0.5891,-0.2777,3.3104,83.3797
16:48:16:535,-3.9168,-9.83,-1.8207,58.9818,0.1766,-0.5043,3.0004,83.3797
16:48:16:555,-4.0617,-9.7043,-0.9109,59.2301,-0.1038,-0.4846,2.7493,84.883
16:48:16:574,-3.6714,-9.6133,-0.5637,60.1717,-0.1859,-0.3283,2.5845,86.3823
16:48:16:597,-2.9041,-9.648,-0.948,60.4746,-0.1768,-0.1155,2.4337,87.844
16:48:16:618,-2.0457,-10.2035,-1.859,58.1579,-0.2253,0.0054,2.2303,89.2641
16:48:16:634,-1.1168,-10.8775,-2.1343,60.4347,-0.4333,-0.0231,1.9299,90.6423
16:48:16:654,-0.1064,-10.5471,-1.4232,59.3009,-0.7318,-0.1075,1.4739,91.9801
16:48:16:674,0.6478,-9.6576,-0.6643,60.8992,-0.9169,-0.2125,0.9107,93.2733
16:48:16:695,1.4175,-9.1979,-0.2345,60.2686,-0.9433,-0.3813,0.3687,94.5118
16:48:16:715,0.8836,-10.7398,-0.4763,59.4369,-0.8383,-0.4889,-0.1663,95.6867
16:48:16:736,-0.353,-12.5546,-1.7584,60.6013,-0.6458,-0.466,-0.8239,96.796
16:48:16:755,-1.1084,-12.5079,-2.9495,61.7095,-0.5891,-0.368,-1.5411,97.8398
16:48:16:775,-2.6096,-11.6819,-2.4683,61.1707,-0.8189,-0.3073,-2.218,98.8243
16:48:16:795,-4.5429,-12.1416,-1.045,60.7343,-1.1462,-0.2844,-2.6362,99.7559
16:48:16:817,-5.971,-13.0119,0.7292,63.9793,-1.2847,-0.2631,-2.8095,99.7559
16:48:16:835,-6.9299,-13.7313,1.6856,62.1162,-1.0626,-0.1081,-2.9025,99.7559
16:48:16:856,-7.1777,-13.3399,1.3816,62.8796,-0.555,0.1516,-3.0143,99.7559
16:48:16:875,-7.805,-12.1715,0.2455,62.6291,0.0096,0.3745,-3.1656,99.7559
16:48:16:894,-8.5663,-10.5506,-1.3622,62.3811,0.3923,0.5186,-3.2314,99.7559
16:48:16:917,-8.6801,-9.0004,-2.7592,63.7283,0.4384,0.399,-3.0934,99.7559
16:48:16:935,-7.7858,-7.8189,-3.2572,62.6628,0.1175,-0.0295,-2.7885,100.3916
16:48:16:957,-6.5253,-7.3065,-3.1028,63.5542,-0.4042,-0.6734,-2.5123,101.0065
16:48:16:975,-5.6598,-7.0886,-2.339,63.0631,-0.9598,-1.3464,-2.3967,101.5871
16:48:16:996,-6.1434,-7.2969,-1.9859,63.4735,-1.4165,-1.776,-2.4156,101.5871
16:48:17:020,-6.5157,-7.7506,-1.3933,63.2588,-1.8053,-2.0351,-2.3831,101.5871
16:48:17:035,-6.7384,-8.3228,-0.5015,62.8883,-2.1233,-2.0767,-2.2534,101.5871
16:48:17:055,-6.8042,-9.0686,0.2563,62.9566,-2.3055,-1.8775,-2.1099,101.5871
16:48:17:083,-6.6582,-9.3416,0.9458,63.3042,-2.3555,-1.6306,-2.0178,101.5871
16:48:17:094,-6.8533,-9.5379,1.6461,62.4855,-2.3023,-1.3198,-2.0005,101.5871
16:48:17:114,-7.3465,-9.6193,2.1381,63.689,-2.1441,-0.9829,-2.0194,101.5871
16:48:17:135,-7.9199,-9.642,2.5116,62.3068,-1.9156,-0.6508,-2.0146,100.9802
16:48:17:155,-8.546,-9.5977,2.684,62.1199,-1.3318,-0.115,-1.9448,100.1656
16:48:17:176,-9.1469,-9.2949,2.8911,62.271,-1.005,0.0568,-1.8692,98.3995
16:48:17:196,-9.7718,-8.9944,2.8552,61.3102,-0.706,0.1561,-1.744,97.2454
16:48:17:226,-10.3476,-8.3432,2.9725,62.3418,-0.4298,0.2395,-1.5546,95.9326
16:48:17:235,-11.4873,-8.02,2.7606,62.3645,-0.2165,0.3119,-1.1994,94.4832
16:48:17:255,-12.9441,-8.4617,2.7439,61.2174,-0.0303,0.3151,-0.6534,92.9274
16:48:17:274,-13.4469,-8.6676,3.5208,62.377,0.277,0.2017,-0.0838,91.2821
16:48:17:293,-12.4114,-7.5806,4.1038,62.2209,0.7465,-0.0982,0.4582,89.5829
16:48:17:314,-11.3173,-6.6337,3.5148,64.2048,1.22,-0.3312,0.9732,87.8815
16:48:17:334,-11.534,-7.8224,2.0675,62.8153,1.5434,-0.2548,1.5488,86.255
16:48:17:353,-11.6357,-9.5355,1.4917,64.4722,1.8491,0.1335,2.0944,84.7705
16:48:17:374,-11.0635,-10.8942,0.8632,64.7402,2.1002,0.7601,2.5126,84.7705
16:48:17:393,-9.5779,-11.2126,0.1474,66.2967,2.1514,1.5016,2.7653,84.7705
16:48:17:413,-8.5233,-11.3814,-0.1675,66.6659,2.011,2.2174,2.9187,84.7705
16:48:17:434,-8.2814,-11.5011,0.546,66.8182,1.8382,2.7607,3.0556,84.7705
16:48:17:455,-8.6178,-11.6113,1.6629,66.9411,1.7705,2.9836,3.2359,84.7705
16:48:17:478,-8.6621,-11.555,2.4266,69.0817,1.7806,2.8917,3.45,84.7705
16:48:17:493,-8.6106,-11.5263,2.6673,67.2652,1.8312,2.5479,3.6654,84.7705
16:48:17:515,-8.6741,-12.1009,2.1669,66.8431,1.8304,2.0297,3.8593,84.7705
16:48:17:534,-8.5915,-12.4205,1.4714,69.2307,1.7955,1.4105,3.9781,84.7705
16:48:17:555,-8.3449,-12.6156,-0.4201,69.6274,1.5082,0.7708,4.0436,84.7705
16:48:17:578,-8.139,-12.7617,-1.5741,68.9679,1.0435,0.0893,4.0785,84.7705
16:48:17:593,-7.6338,-12.8515,-1.8075,68.5775,0.6038,-0.462,4.0766,84.7705
16:48:17:616,-6.7815,-12.8371,-1.3981,68.5248,0.3308,-0.8031,4.0031,84.7705
16:48:17:635,-5.6562,-12.4469,-0.7924,66.8848,0.2296,-0.8729,3.8348,84.7705
16:48:17:653,-4.4124,-11.8447,-0.5637,67.3839,0.211,-0.7542,3.5709,84.7705
16:48:17:676,-3.5948,-11.2952,-0.8989,66.9823,0.1521,-0.5419,3.2446,84.7705
16:48:17:694,-3.0621,-10.802,-1.2904,65.7556,0.0475,-0.3272,2.9213,84.7705
16:48:17:714,-2.2241,-10.3855,-1.2545,65.1631,-0.0428,-0.1387,2.5165,86.2089
16:48:17:735,-1.1216,-9.5175,-1.0797,65.4842,-0.0676,-0.0002,2.0345,87.6148
16:48:17:754,0.1905,-8.9393,-1.4759,65.4843,-0.1145,0.0754,1.4502,88.9837
16:48:17:775,0.88,-8.1888,-1.7321,64.9091,-0.2181,0.0302,0.814,90.3125
16:48:17:794,1.5192,-7.4166,-2.2085,64.1098,-0.3632,-0.2436,0.2768,91.6009
16:48:17:814,2.2986,-8.3731,-2.9555,64.9168,-0.5443,-0.4668,-0.4137,92.848
16:48:17:842,2.2554,-10.1472,-3.3075,66.6341,-0.6884,-0.3419,-1.3738,94.0512
16:48:17:857,-1.5525,-10.1927,-2.9244,65.5163,-0.8474,0.0198,-2.4569,95.1976
16:48:17:875,-5.2863,-10.7589,-1.92,66.3118,-1.0191,0.4019,-3.1818,96.2876
16:48:17:894,-8.2252,-11.7058,-1.0892,65.8607,-1.0788,0.5441,-3.4513,96.2876
16:48:17:914,-10.0663,-12.7713,-0.0562,67.398,-0.9997,0.5644,-3.4042,96.2876
16:48:17:935,-10.2171,-12.4899,0.2814,68.5583,-0.6868,0.6169,-3.2543,96.2876
16:48:17:954,-9.9203,-11.3754,-0.8498,69.0777,-0.2101,0.648,-3.1943,96.2876
16:48:17:974,-9.8281,-10.0694,-2.5341,69.7995,0.0762,0.688,-3.1525,96.2876
16:48:17:994,-9.5911,-9.0196,-3.936,69.2573,-0.0492,0.5066,-2.9911,96.2876
16:48:18:014,-8.1545,-8.5443,-4.1371,68.2782,-0.5797,-0.1216,-2.6822,97.1169
16:48:18:036,-6.0704,-8.4809,-2.8921,70.1157,-1.2873,-0.9741,-2.4066,97.9089
16:48:18:053,-4.8457,-8.5587,-2.2277,71.4171,-1.8194,-1.6721,-2.3991,97.9089
16:48:18:074,-4.7775,-8.8663,-1.768,70.7515,-2.1976,-2.0104,-2.5741,97.9089
16:48:18:108,-5.9974,-9.5487,-1.2018,70.4388,-2.5268,-2.0389,-2.7541,97.9089
16:48:18:113,-6.7623,-10.1472,-0.1543,69.612,-2.7926,-1.8037,-2.7509,97.9089
16:48:18:135,-7.3297,-10.638,0.9518,70.6595,-2.9089,-1.4293,-2.682,97.9089
16:48:18:156,-7.6984,-10.5878,2.1729,70.496,-2.8439,-0.9691,-2.6106,97.9089
16:48:18:173,-7.9762,-10.3471,2.6074,70.8766,-2.5539,-0.4724,-2.5392,97.9089
16:48:18:193,-8.4933,-10.2178,2.7223,71.0765,-2.172,-0.029,-2.483,97.9089
16:48:18:213,-8.8453,-10.0598,2.289,72.169,-1.7726,0.3282,-2.4087,97.9089
16:48:18:236,-9.1673,-9.8647,1.9969,70.4705,-1.4687,0.4832,-2.352,97.2751
16:48:18:254,-9.5683,-9.7414,1.7862,70.3939,-1.2655,0.4469,-2.315,96.4668
16:48:18:273,-10.2602,-9.5714,1.8161,70.0574,-1.1456,0.2933,-2.275,95.4992
16:48:18:293,-10.9617,-9.2865,1.8832,69.03,-1.0714,0.1276,-2.1768,94.3822
16:48:18:315,-11.4538,-8.4342,2.5188,69.6276,-0.9997,-0.0601,-1.9823,93.0422
16:48:18:334,-12.2869,-8.3899,3.0994,69.5309,-0.8554,-0.1837,-1.6697,91.5704
16:48:18:356,-12.7945,-8.8531,3.8703,69.123,-0.5976,-0.2255,-1.2138,89.9835
16:48:18:374,-12.1445,-8.2666,4.7047,70.3109,-0.1834,-0.1643,-0.7056,88.3177
16:48:18:394,-10.757,-6.4063,4.5671,68.0932,0.4336,-0.0774,-0.2774,86.6063
16:48:18:414,-10.842,-5.9753,3.4873,69.037,1.1045,0.0246,0.0912,84.8947
16:48:18:433,-11.534,-7.0982,2.3632,70.7731,1.6912,0.2983,0.577,83.2256
16:48:18:454,-11.9362,-8.6245,1.3852,70.9825,2.1655,0.823,1.182,81.6371
16:48:18:474,-11.4322,-9.8503,0.3736,71.0561,2.5271,1.5215,1.8127,80.1801
16:48:18:494,-10.6349,-10.5171,-0.11,72.0114,2.6749,2.2366,2.3717,80.1801
16:48:18:514,-10.4554,-11.0474,-0.0597,72.2276,2.6166,2.8395,2.8148,80.1801
16:48:18:535,-10.7379,-11.4892,0.5903,71.9542,2.4049,3.2169,3.2271,80.1801
16:48:18:555,-10.5655,-11.8244,0.9686,72.1792,1.9641,2.8347,4.1027,80.1801
16:48:18:576,-10.2303,-12.3858,0.9973,72.8462,1.7399,2.1924,4.4633,80.1801
16:48:18:593,-9.8975,-13.31,0.7088,73.8086,1.5492,1.4097,4.723,80.1801
16:48:18:614,-9.378,-13.9756,0.0408,72.097,1.3577,0.6118,4.8926,80.1801
16:48:18:634,-7.9881,-14.1767,-0.6248,71.6568,1.1804,-0.0974,4.8734,80.1801
16:48:18:655,-6.6151,-14.1767,-1.6255,72.4036,0.9508,-0.6287,4.5986,80.1801
16:48:18:673,-5.7496,-13.8965,-2.8083,70.7257,0.608,-1.091,4.1653,80.1801
16:48:18:695,-4.7284,-12.7737,-3.2871,66.7273,0.2472,-1.3691,3.691,80.1801
16:48:18:713,-3.9922,-11.5155,-3.2189,68.338,-0.0908,-1.3446,3.2524,80.1801
16:48:18:733,-4.0054,-10.6775,-2.0469,67.2508,-0.2484,-1.0807,2.9469,80.1801
16:48:18:754,-3.9012,-10.2981,-0.7768,65.8645,-0.1518,-0.6894,2.7229,81.6656
16:48:18:774,-3.3147,-9.9748,-0.2668,63.6441,0.0419,-0.303,2.5155,83.111
16:48:18:795,-2.0421,-9.6648,-0.5996,62.864,0.1761,-0.0021,2.2191,84.5084
16:48:18:813,-0.851,-9.587,-1.5669,64.1303,0.1311,0.1263,1.822,85.8617
16:48:18:838,0.3772,-9.5188,-2.4839,61.8656,-0.0647,0.0176,1.3317,87.1801
16:48:18:857,1.8999,-9.3033,-3.0896,62.3695,-0.3488,-0.1262,0.6435,88.4659
16:48:18:876,2.8253,-8.9621,-2.8179,60.9147,-0.6093,-0.1525,-0.1975,89.7157
16:48:18:894,1.9095,-9.0028,-2.0469,62.4386,-0.711,-0.139,-0.9293,90.9216
16:48:18:913,-0.1004,-10.632,-2.0601,62.3423,-0.6804,-0.2601,-1.4937,92.0744
16:48:18:937,-0.875,-12.0051,-3.5589,59.5536,-0.8343,-0.3195,-2.0748,93.1683
16:48:18:957,-1.3622,-12.0027,-4.2269,62.0794,-1.2322,-0.2167,-2.6844,94.2055
16:48:18:974,-3.4823,-12.3487,-3.1566,60.1153,-1.5907,-0.0052,-3.0942,94.2055
16:48:18:994,-6.1757,-13.4021,-1.1814,64.4215,-1.662,0.1982,-3.2604,94.2055
16:48:19:014,-8.6082,-14.6603,0.5675,63.4797,-1.3592,0.468,-3.2194,94.2055
16:48:19:035,-9.7862,-15.5713,1.5276,64.7867,-0.7875,0.815,-3.1784,94.2055
16:48:19:056,-9.3337,-14.6567,1.4151,65.4811,-0.1651,1.1727,-3.2793,94.2055
16:48:19:076,-9.2475,-12.6731,0.2695,66.0462,0.2379,1.3508,-3.3299,94.2055
16:48:19:093,-9.3935,-10.4824,-1.0306,66.0499,0.3013,1.1604,-3.1904,94.2055
16:48:19:113,-9.2056,-8.6389,-1.9871,65.5535,0.0749,0.571,-2.9006,94.8672
16:48:19:134,-8.315,-7.4849,-2.0864,67.5249,-0.2436,-0.2468,-2.642,95.4987
16:48:19:155,-6.8509,-6.8145,-2.078,69.0366,-0.5827,-0.9925,-2.5911,96.0946
16:48:19:173,-6.8641,-6.9378,-2.9076,68.1017,-1.0745,-1.6359,-2.548,96.0946
16:48:19:194,-6.7743,-7.3472,-2.9088,68.805,-1.6405,-1.9243,-2.4444,96.0946
16:48:19:214,-6.9359,-8.0559,-2.3845,66.5552,-2.1214,-1.915,-2.3195,96.0946
16:48:19:235,-6.967,-8.8795,-1.2939,68.0977,-2.4282,-1.7243,-2.2159,96.0946
16:48:19:254,-6.906,-9.3823,0.9051,69.0546,-2.5193,-1.3829,-2.1429,96.0946
16:48:19:273,-6.9586,-9.581,1.6749,68.6007,-2.4746,-0.9989,-2.1017,96.0946
16:48:19:293,-7.5368,-9.5666,2.5056,69.0903,-2.3198,-0.6205,-2.1115,96.0946
16:48:19:317,-8.3221,-9.35,3.0108,68.3078,-2.0317,-0.2428,-2.1214,95.574
16:48:19:333,-9.0667,-9.0136,3.1042,67.4714,-1.6604,0.0408,-2.0795,94.8288
16:48:19:353,-9.8077,-8.5874,2.9234,70.0395,-1.2959,0.1841,-1.9909,93.8852
16:48:19:373,-10.4817,-8.0942,2.7463,67.6891,-0.9835,0.2238,-1.8321,92.7553
16:48:19:391,-11.0348,-7.4478,2.5045,66.2028,-0.706,0.1801,-1.5988,91.4656
16:48:19:412,-11.7255,-6.9893,2.3345,67.4516,-0.4876,0.0925,-1.254,90.0426
16:48:19:434,-12.6281,-7.8153,2.3333,66.7234,-0.2884,0.0195,-0.7405,88.5223
16:48:19:455,-12.3204,-8.7047,3.0168,66.851,-0.0807,-0.0601,-0.0944,86.9274
16:48:19:474,-10.6074,-8.5407,3.4729,66.2356,0.2773,-0.1384,0.4728,85.2959
16:48:19:494,-8.9506,-7.3412,3.1377,65.4145,0.7841,-0.1475,0.8252,83.6804
16:48:19:514,-9.8496,-8.2833,2.3668,66.7633,1.3106,-0.0207,1.0406,82.1304
16:48:19:537,-11.0072,-9.9748,1.3612,66.5253,1.79,0.358,1.3618,80.6895
16:48:19:554,-11.1772,-11.2701,0.5687,65.6494,2.1559,0.9205,1.8108,79.3848
16:48:19:573,-10.6888,-11.6592,-0.0502,64.9249,2.3897,1.5386,2.2393,79.3848
16:48:19:594,-10.4913,-11.5562,-0.3842,64.1827,2.439,2.1018,2.5954,79.3848
16:48:19:613,-10.5847,-11.2809,-0.0143,64.409,2.3119,2.4385,2.9405,79.3848
16:48:19:635,-10.2986,-11.2282,0.2874,62.9714,2.1194,2.4225,3.3536,79.3848
16:48:19:655,-10.0232,-11.7346,0.4359,63.8673,1.9085,2.1266,3.7744,79.3848
16:48:19:675,-9.4845,-12.3439,0.4395,62.3932,1.7071,1.6369,4.1376,79.3848
16:48:19:695,-8.6609,-12.8898,0.0887,62.1416,1.5529,1.0059,4.3967,79.3848
16:48:19:716,-7.4207,-13.1807,0.0695,60.8693,1.4254,0.3535,4.5448,79.3848
16:48:19:734,-6.3362,-13.4464,-0.705,57.6814,1.3844,-0.1041,4.5238,79.3848
16:48:19:756,-5.4671,-13.2633,-1.6507,57.9158,1.3532,-0.3728,4.3009,79.3848
16:48:19:774,-4.3202,-12.3116,-2.2935,58.0105,1.2038,-0.5358,3.9677,79.3848
16:48:19:793,-3.5541,-11.3324,-2.7807,55.2897,0.9622,-0.6154,3.5634,79.3848
16:48:19:814,-3.5421,-10.6668,-2.4623,52.8573,0.6224,-0.6034,3.1227,79.3848
16:48:19:835,-3.2823,-9.8671,-1.7872,55.0349,0.3218,-0.5488,2.7429,80.8453
16:48:19:856,-2.861,-9.2925,-1.1048,53.8717,0.1396,-0.4143,2.4321,83.7124
16:48:19:874,-2.4563,-9.1153,-0.772,53.6342,0.0741,-0.0172,1.9365,85.0961
16:48:19:894,-1.4987,-9.2542,-1.1934,53.0657,0.0488,0.1362,1.6635,86.4417
16:48:19:914,0.0827,-9.1369,-1.9548,53.2015,-0.0889,0.2073,1.2465,87.7503
16:48:19:940,1.609,-9.0088,-2.5748,49.6752,-0.2988,0.1585,0.6462,89.0222
16:48:19:956,2.6996,-9.0172,-2.9005,51.9188,-0.5526,0.1207,-0.1011,90.2559
16:48:19:975,2.9677,-9.0531,-2.5773,50.6594,-0.7531,0.1785,-0.9706,91.4499
16:48:19:994,0.5963,-10.3017,-1.7955,52.9114,-0.7608,0.2624,-1.7072,92.5982
16:48:20:015,-1.6507,-11.7753,-2.1858,52.937,-0.7536,0.2853,-2.2425,93.6934
16:48:20:041,-2.7329,-12.1679,-2.8777,52.2344,-0.9206,0.3151,-2.6918,94.728
16:48:20:060,-4.3466,-12.1907,-2.661,52.7726,-1.1837,0.3657,-2.9802,94.728
16:48:20:073,-6.5612,-13.1687,-1.8734,54.322,-1.3805,0.329,-3.0636,94.728
16:48:20:093,-8.6525,-14.8183,-1.1946,55.3653,-1.4599,0.2805,-3.0148,94.728
16:48:20:132,-9.5599,-15.946,-0.0226,54.7438,-1.3118,0.2904,-3.0079,94.728
16:48:20:140,-9.0751,-14.8195,1.2762,55.421,-0.8951,0.3724,-3.1275,94.728
16:48:20:162,-8.5304,-12.6863,1.8544,56.2838,-0.3416,0.4528,-3.2426,94.728
16:48:20:172,-8.2108,-10.3842,1.287,57.4384,0.1513,0.3636,-3.254,94.728
16:48:20:192,-8.2946,-8.5898,-0.1316,56.7151,0.4046,0.0168,-3.0705,94.728
16:48:20:212,-7.8397,-7.3173,-1.701,56.7151,0.3673,-0.4356,-2.8202,95.2563
16:48:20:234,-7.3441,-6.6673,-3.329,57.1267,0.0187,-0.8556,-2.5989,95.7477
16:48:20:253,-6.8353,-6.7379,-4.3526,58.1272,-0.5592,-1.0511,-2.4218,96.2085
16:48:20:273,-6.578,-7.2526,-4.6554,55.6079,-1.2194,-1.0407,-2.3395,96.6338
16:48:20:293,-6.7887,-8.19,-4.0461,58.2941,-1.8421,-0.9352,-2.2747,96.6338
16:48:20:312,-7.076,-9.1776,-2.5545,58.2079,-2.274,-0.7296,-2.221,96.6338
