Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[68:4a:ae:9f:62:f0, 68:4a:ae:9f:62:f1, 68:4a:ae:9f:62:f2, 76:56:b1:66:24:5a, 68:4a:ae:9f:62:e1, f4:2a:7d:86:4e:2a, f6:2a:7d:a6:4e:2a, 86:65:69:1e:d7:4e, 68:4a:ae:9f:5d:70, 68:4a:ae:9f:5d:71, 68:4a:ae:9f:5d:72, f4:2a:7d:86:4e:2c, 68:4a:ae:9f:62:e0, 3a:54:9b:37:c1:94, 44:a1:91:a5:7b:b0, f4:84:8d:dc:fb:28, 44:a1:91:a5:7b:b2, 54:75:95:2f:1a:2e, 44:a1:91:a5:7b:32, 44:a1:91:a5:7b:b1, 68:4a:ae:9f:65:c1, 44:a1:91:a5:7b:30, 90:16:ba:35:9f:0c, 44:a1:91:a5:7b:31, 68:4a:ae:9f:65:d0, 70:fd:45:ea:08:30, 68:4a:ae:9f:65:d2, 68:4a:ae:9f:65:d1, 70:fd:45:4a:d5:d0, 2a:c8:7c:91:d3:94, 20:da:22:4e:cf:c4, a2:cf:f5:19:98:78, 70:fd:45:4a:d5:d1, 70:fd:45:ea:08:32, 68:4a:ae:9f:62:d0, 68:4a:ae:9f:5d:b2, 38:54:9b:37:c1:94, 70:fd:45:4a:d5:d2, 20:da:22:4e:cf:c8, 70:fd:45:ea:08:31, 86:65:69:7e:d7:4e, 44:a1:91:a5:73:d1, a0:cf:f5:29:98:78, 68:4a:ae:9f:5d:60, 68:4a:ae:9f:5d:61, 68:4a:ae:9f:5d:b0, 44:a1:91:a5:73:d0, f8:73:1a:df:e4:38, 70:fd:45:e9:fe:10, 70:fd:45:e9:fe:11, 98:f9:cc:33:22:0b, 68:4a:ae:9f:5d:b1, c8:a2:3b:81:78:ae, 70:fd:45:ea:07:61, bc:13:a8:7b:3b:1c, d6:31:27:82:f8:b7, 68:4a:ae:9f:5f:e1, f8:8c:21:25:2a:cf, f4:84:8d:a5:4c:58, d6:31:27:d2:f8:b7, bc:13:a8:de:51:7b, d6:31:27:f2:f8:b7, 5c:e8:83:7e:a4:71, 44:a1:91:a8:62:32, 3a:54:b5:c7:89:a0, 68:4a:ae:9f:5f:f2, 5c:e8:83:7e:a4:70, a2:2a:5b:3d:6e:50, 68:4a:ae:9f:64:b1, 68:4a:ae:9f:64:51, 68:4a:ae:9f:64:52, 68:4a:ae:9f:5f:51, 68:4a:ae:9f:64:b0, 68:4a:ae:9f:64:b2, 68:4a:ae:9f:5f:50, e2:06:4b:c4:c9:a6, 70:fd:45:ea:02:72, 14:51:7e:5e:2d:50, 68:4a:ae:9f:64:50, 14:51:7e:5e:2d:4e, 70:fd:45:ea:02:71, 70:fd:45:ea:0a:10, 7c:39:85:6e:f5:80, 44:67:47:84:58:90, 44:67:47:84:58:91, 5c:e8:83:7c:63:30, 00:1f:7a:35:34:5b, 7c:39:85:6e:f5:81]","[.Livat WiFi, Wireless_IO, WirelessDS, AP00001038, Wireless_IO, 九牧王, , 仲夏物语, .Livat WiFi, Wireless_IO, WirelessDS, 九牧王_5G, .Livat WiFi, , .Livat WiFi, DR.KONG, WirelessDS, 雅戈尔, WirelessDS, Wireless_IO, Wireless_IO, .Livat WiFi, CU_96d2, Wireless_IO, .Livat WiFi, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, iTV-5SWf-5G, 利郎男装, iTV-aQqF, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, naxiagu, WirelessDS, 利郎男装, Wireless_IO, 仲夏物语_5G, Wireless_IO, 沫一, .Livat WiFi, Wireless_IO, .Livat WiFi, .Livat WiFi, MOJOSH, .Livat WiFi, Wireless_IO, IMmotorsCS, Wireless_IO, MUJI-XN, Wireless_IO, ChinaNet-NmQr, sxtzzrl, Wireless_IO, KKV, MMC, , , 盛香亭转转热卤, Wireless_IO, WirelessDS, 咕噜咕噜, WirelessDS, .Livat WiFi, HKDG, Wireless_IO, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, .Livat WiFi, DIRECT-0a66-1970, WirelessDS, , .Livat WiFi, NIO-Space-5G, Wireless_IO, .Livat WiFi, 华为智能生活馆, .Livat WiFi, Wireless_IO, .Livat WiFi, walaida, HUAWEI EA]","[-40, -41, -41, -57, -58, -59, -61, -61, -63, -63, -63, -63, -64, -66, -66, -67, -68, -68, -68, -68, -68, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -75, -75, -76, -78, -78, -79, -79, -80, -81, -81, -81, -82, -82, -82, -82, -82, -83, -83, -84, -84, -84, -85, -85, -85, -85, -85, -86, -86, -87, -88, -88, -88, -88, -89, -89, -89]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[30:1f:48:6f:36:f1, 32:1f:48:1f:36:f1, 30:1f:48:6f:36:f0, e2:f6:96:a7:d0:79, 44:a1:91:a5:87:50, 44:a1:91:a5:87:51, a4:ba:70:db:15:30, 44:a1:91:a5:87:52, a4:ba:70:db:15:2f, e2:f6:96:a7:d0:7d, ae:ba:70:db:15:2f, b4:04:21:5b:fd:71, 44:a1:91:a5:87:41, 44:a1:91:a5:84:70, 44:a1:91:a5:84:72, b6:04:21:3b:fd:71, 44:a1:91:a5:84:71, e2:f6:96:a7:d0:81, 20:87:ec:d5:de:b4, 44:a1:91:a5:87:40, 68:77:da:32:8a:f3, 44:f7:70:c4:a6:c0, 44:a1:91:a5:7e:ab, 5c:e8:83:7e:d2:72, 44:a1:91:a5:84:61, 44:a1:91:a5:84:60, a8:6b:7c:3e:97:92, 5c:e8:83:7e:d2:70, 5c:e8:83:7e:d2:71, 9c:7f:81:0f:31:be, 48:5f:08:ed:6b:2c, 70:fd:45:ea:01:41, 70:fd:45:ea:01:40, 6a:b0:42:e3:60:fa, 70:fd:45:ea:01:52, e2:b6:68:f9:8c:fd, 2a:c8:7c:93:88:ec, 34:f7:16:c3:6c:ae, 36:f7:16:b3:6c:ad, a2:cf:f5:19:7d:f6, 3a:a9:1c:32:8c:28, d8:38:0d:3b:89:29, b8:4d:ee:f1:eb:87, 44:a1:91:a5:77:31, 44:a1:91:a5:77:32, 44:a1:91:a5:77:30, 70:fd:45:ea:01:32, 70:fd:45:ea:01:30, 70:fd:45:ea:01:31, e2:b6:68:f9:8c:fe, 80:8f:1d:bf:5a:b4, 5c:e8:83:7e:99:71, 44:a1:91:a5:79:91, 5c:e8:83:7e:99:70, 44:a1:91:a5:79:92, 5c:e8:83:7e:99:72, 70:fd:45:ea:00:b0, 70:fd:45:ea:00:b1, b6:04:21:b7:74:61, 70:fd:45:ea:01:10, 70:fd:45:ea:01:11, 70:fd:45:ea:06:31, 58:69:6c:4e:20:d1, 70:fd:45:ea:01:12, 70:fd:45:ea:06:30, 44:67:47:84:66:52, 54:f6:e2:e9:66:d2, 9e:ce:88:d9:96:40, 9e:ce:88:89:96:40]","[361°-5G, , 361°, 转转荟聚店, .Livat WiFi, Wireless_IO, 荟聚爱回收, WirelessDS, 荟聚爱回收, 转转荟聚店, , 瑷尔博士-5G, Wireless_IO, .Livat WiFi, WirelessDS, , Wireless_IO, 转转荟聚店5G, CJY, .Livat WiFi, LADYN头皮管理-5G, HENRIE, hw_manage_7ea0, WirelessDS, Wireless_IO, .Livat WiFi, GOCLOUD_5G_3E9792, .Livat WiFi, Wireless_IO, balabala, cotti coffee_5G, Wireless_IO, .Livat WiFi, Redmi Note 12 Pro+, WirelessDS, , iTV-vWcu-5G, UA-5G, , iTV-Xm7t, 尚丽汇美, 裕老佰老北京涮羊肉, HAIRLOGY-5G, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, .Livat WiFi, Wireless_IO, , AD-5G, Wireless_IO, Wireless_IO, .Livat WiFi, WirelessDS, WirelessDS, .Livat WiFi, Wireless_IO, , .Livat WiFi, Wireless_IO, Wireless_IO, LiNing, WirelessDS, .Livat WiFi, WirelessDS, YYCF, , 喜来汕道]","[-48, -48, -53, -55, -56, -56, -57, -57, -58, -58, -60, -61, -62, -62, -62, -62, -63, -63, -64, -64, -65, -65, -67, -67, -69, -70, -70, -70, -71, -72, -72, -73, -74, -74, -74, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -77, -78, -78, -78, -80, -80, -80, -81, -81, -82, -82, -82, -82, -83, -83, -83, -85, -86, -86, -86, -87, -87, -89, -91]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[44:a1:91:a5:87:42, 44:a1:91:a5:87:40, 44:a1:91:a5:87:41, 30:1f:48:6f:36:f1, 30:1f:48:6f:36:f0, 44:a1:91:a5:87:51, 44:a1:91:a5:87:52, 44:a1:91:a5:87:50, 44:a1:91:a5:7e:ab, 44:a1:91:a5:84:70, 44:a1:91:a5:84:71, 44:a1:91:a5:84:72, e2:f6:96:a7:d0:79, e2:f6:96:a7:d0:81, 68:77:da:32:8a:f2, e2:f6:96:a7:d0:7d, 6a:b0:42:e3:60:fa, 44:f7:70:c4:a6:c0, 44:f7:70:c4:a6:bf, 68:77:da:32:8a:f3, 44:a1:91:a5:84:60, 52:b4:3c:6e:6f:2e, 68:4a:ae:9f:59:f0, 68:4a:ae:9f:59:f1, 68:4a:ae:9f:59:f2, 9c:7f:81:0f:31:be, 5c:e8:83:7e:d2:70, 5c:e8:83:7e:d2:71, 5c:e8:83:7e:d2:72, 5c:e8:83:7e:99:60, b4:61:8c:b5:47:d0, 20:08:89:8d:4d:d9, e2:cb:ac:b7:11:f8, 34:f7:16:c3:6c:ae, 70:fd:45:ea:01:32, 70:fd:45:ea:01:31, 28:c8:7c:14:85:ba, 22:08:89:fd:4d:d8, e6:cb:ac:b7:11:f8, 70:fd:45:ea:01:51, 44:a1:91:a5:84:61, 6a:77:da:31:3c:7f, 70:fd:45:ea:01:50, 68:4a:ae:9f:59:e0, 44:67:47:84:65:92, 02:e0:4c:0b:4f:8d, 20:08:89:7f:95:55, 70:fd:45:4a:d4:31, 70:fd:45:4a:d4:32, c2:51:5c:3d:d6:ff, 68:4a:ae:9f:5e:52, 4a:64:b6:49:c0:39, be:39:44:1f:fe:a5, 68:4a:ae:9f:5e:51, 44:a1:91:a5:77:31, a8:6b:7c:3e:97:92, 44:a1:91:a5:77:30, 44:a1:91:a5:77:32, 70:fd:45:ea:00:b1, 44:67:47:84:63:92, 70:fd:45:ea:06:32, 68:4a:ae:9f:5f:50, e6:60:4d:bf:40:89, 70:fd:45:4a:d5:12, 68:4a:ae:9f:7e:11, 68:4a:ae:9f:7e:12]","[WirelessDS, .Livat WiFi, Wireless_IO, 361°-5G, 361°, Wireless_IO, WirelessDS, .Livat WiFi, hw_manage_7ea0, .Livat WiFi, Wireless_IO, WirelessDS, 转转荟聚店, 转转荟聚店5G, LADYN头皮管理, 转转荟聚店, Redmi Note 12 Pro+, HENRIE, HENRIE, LADYN头皮管理-5G, .Livat WiFi, ghost, .Livat WiFi, Wireless_IO, WirelessDS, balabala, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, MINISO, XTEP-5G, AppleDemo-2391193, UA-5G, WirelessDS, Wireless_IO, 库迪咖啡, , AppleService-2391193, Wireless_IO, Wireless_IO, , .Livat WiFi, .Livat WiFi, WirelessDS, AHSLEDdisplay, PEAK-5G, Wireless_IO, WirelessDS, , WirelessDS, Xiaomi SU7 Max_121575, DIRECT-Xiaomi SU7_599490, Wireless_IO, Wireless_IO, GOCLOUD_5G_3E9792, .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, WirelessDS, .Livat WiFi, , WirelessDS, Wireless_IO, WirelessDS]","[-46, -47, -47, -49, -55, -56, -56, -57, -59, -60, -60, -61, -64, -64, -64, -66, -67, -67, -67, -69, -70, -70, -70, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -75, -75, -76, -77, -77, -77, -78, -79, -79, -80, -80, -81, -82, -82, -82, -83, -84, -86, -86, -87, -88, -89, -90]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[30:1f:48:6f:36:f0, 30:1f:48:6f:36:f1, e2:f6:96:a7:d0:79, 44:a1:91:a5:87:50, 44:a1:91:a5:87:52, 44:a1:91:a5:87:51, 44:a1:91:a5:87:40, 44:a1:91:a5:87:41, 44:a1:91:a5:7e:ab, 20:08:89:8d:4d:d8, e2:f6:96:a7:d0:81, 44:67:47:84:42:d1, 44:67:47:84:42:d2, 44:f7:70:c4:a6:c0, 20:08:89:8d:4d:d9, e2:f6:96:a7:d0:7d, b6:04:21:3f:e5:15, 68:77:da:32:8a:f3, 5c:e8:83:7e:d2:72, 44:67:47:84:42:c0, b4:04:21:7f:e5:15, 44:67:47:84:42:d0, 44:a1:91:a5:84:70, 44:a1:91:a5:84:72, 44:a1:91:a5:84:71, a4:ba:70:db:15:2f, 5c:e8:83:7e:d2:70, 52:b4:3c:6e:6f:2e, b4:04:21:5b:fd:71, 34:f7:16:c3:6c:ae, 6a:b0:42:e3:60:fa, 70:fd:45:ea:01:32, 58:41:20:55:4c:a1, 20:87:ec:d5:de:b8, e0:b6:68:d9:8c:fe, 4a:64:b6:49:c0:39, 70:fd:45:4a:d4:32, 88:c3:97:c6:af:8a, 2a:c8:7c:93:88:ec, 70:fd:45:4a:d4:31, 70:fd:45:4a:d4:30, 28:c8:7c:14:85:bb, 24:5a:5f:33:7b:19, 70:fd:45:ea:01:11, 70:fd:45:ea:06:30, 70:fd:45:ea:06:31, 70:fd:45:ea:06:32, 80:8f:1d:bf:5a:b4, 68:4a:ae:9f:5e:52, 5c:e8:83:7e:99:72, 44:a1:91:a5:77:32, 70:fd:45:ea:00:b1, 80:8f:1d:bf:5a:e8, 70:fd:45:ea:00:b2, c2:07:12:24:32:b0, 28:c8:7c:13:88:ec, 70:fd:45:4a:d5:10, ec:ee:d8:b3:90:50]","[361°, 361°-5G, 转转荟聚店, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, hw_manage_7ea0, XTEP, 转转荟聚店5G, Wireless_IO, WirelessDS, HENRIE, XTEP-5G, 转转荟聚店, , LADYN头皮管理-5G, WirelessDS, .Livat WiFi, Jeep户外形象店-5G, .Livat WiFi, .Livat WiFi, WirelessDS, Wireless_IO, 荟聚爱回收, .Livat WiFi, ghost, 瑷尔博士-5G, UA-5G, Redmi Note 12 Pro+, WirelessDS, SW_5G, CJY_5G, ZTE-byys24, Xiaomi SU7 Max_121575, WirelessDS, Codoo_5G, iTV-vWcu-5G, Wireless_IO, .Livat WiFi, 库迪咖啡-5G, XRML8888-5G, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, AD-5G, WirelessDS, WirelessDS, WirelessDS, Wireless_IO, AD-5G, WirelessDS, Xiaomi 12S Ultra, ChinaNet-vWcu-5G, .Livat WiFi, XJT-0125]","[-48, -55, -56, -57, -57, -58, -60, -60, -62, -63, -64, -64, -64, -65, -65, -66, -66, -67, -67, -67, -67, -68, -69, -69, -69, -69, -69, -69, -70, -71, -73, -74, -74, -75, -75, -76, -76, -76, -79, -79, -79, -81, -81, -82, -82, -82, -82, -83, -83, -84, -84, -84, -84, -84, -85, -85, -87, -88]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[44:a1:91:a5:87:40, 44:a1:91:a5:7e:ab, 44:a1:91:a5:87:41, 32:1f:48:1f:36:f1, 30:1f:48:6f:36:f1, 30:1f:48:6f:36:f0, 6a:b0:42:e3:60:fa, 44:a1:91:a5:87:50, 44:a1:91:a5:87:51, 44:a1:91:a5:87:52, e2:f6:96:a7:d0:81, b4:04:21:7f:e5:15, e2:f6:96:a7:d0:7d, 70:fd:45:ea:01:30, a4:ba:70:db:15:2f, 70:fd:45:ea:01:32, 20:08:89:8d:4d:d9, 70:fd:45:ea:01:31, 44:67:47:84:42:d2, ae:ba:70:db:15:2f, 5c:e8:83:7e:d2:71, 5c:e8:83:7e:d2:70, 5c:e8:83:7e:d2:72, a2:cf:f5:18:ee:35, a0:cf:f5:28:ee:35, 44:f7:70:c4:a6:c0, 44:67:47:84:42:d1, b6:04:21:3b:fd:70, 44:67:47:84:42:d0, 58:41:20:55:4c:a1, e0:b6:68:d9:8c:fd, e2:b6:68:f9:8c:fe, 48:5f:08:ed:6b:2c, e0:b6:68:d9:8c:fe, 44:a1:91:a5:7c:f0, 9c:7f:81:0f:31:be, 80:88:00:88:f1:17, 44:a1:91:a5:7c:f1, 5a:41:20:65:4c:a1, 70:fd:45:4a:d4:d2, 44:a1:91:a5:7c:f2, 88:c3:97:c6:af:8a, 20:58:69:46:7e:4c, 2a:c8:7c:93:88:ec, 5c:e8:83:7e:99:70, 44:a1:91:a5:77:32, 28:c8:7c:13:88:ec, 24:5a:5f:33:7b:19, 58:fb:96:63:fe:0c, a8:6b:7c:3e:97:92, 44:a1:91:a5:77:31, 70:fd:45:ea:06:32, 58:fb:96:a3:fe:0c, 44:a1:91:a5:77:30, 44:67:47:84:63:90, 70:fd:45:4a:d5:11, 70:fd:45:4a:d5:12, 70:fd:45:ea:01:12, be:39:44:1f:fe:a5, 70:fd:45:ea:01:10, 70:fd:45:ea:01:11, 9e:ce:88:89:96:40, 68:4a:ae:9f:7e:11, 68:4a:ae:9f:7e:12, 68:4a:ae:9f:7e:10]","[.Livat WiFi, hw_manage_7ea0, Wireless_IO, , 361°-5G, 361°, Redmi Note 12 Pro+, .Livat WiFi, Wireless_IO, WirelessDS, 转转荟聚店5G, Jeep户外形象店-5G, 转转荟聚店, .Livat WiFi, 荟聚爱回收, WirelessDS, XTEP-5G, Wireless_IO, WirelessDS, , Wireless_IO, .Livat WiFi, WirelessDS, iTV-QPy9, ChinaNet-QPy9, HENRIE, Wireless_IO, , .Livat WiFi, SW_5G, ZTE-byys24, , cotti coffee_5G, ZTE-byys24, .Livat WiFi, balabala, XEXYMIX-5G, Wireless_IO, , WirelessDS, WirelessDS, Codoo_5G, MIOffice-5G, iTV-vWcu-5G, .Livat WiFi, WirelessDS, ChinaNet-vWcu-5G, XRML8888-5G, MIOffice-5G, GOCLOUD_5G_3E9792, Wireless_IO, WirelessDS, Mi-Home, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, DIRECT-Xiaomi SU7_599490, .Livat WiFi, Wireless_IO, 喜来汕道, Wireless_IO, WirelessDS, .Livat WiFi]","[-50, -50, -51, -51, -52, -55, -57, -60, -62, -62, -64, -65, -66, -66, -67, -67, -67, -68, -68, -69, -69, -70, -70, -70, -70, -71, -71, -71, -72, -72, -72, -73, -74, -74, -75, -77, -77, -77, -78, -79, -79, -80, -80, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -84, -84, -84, -85, -86, -86, -87, -87, -89, -90, -90, -90]"
