Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:08:53:514,-9.9083,-10.9253,-0.6834,54.5127,0.8909,2.7194,3.6577,142.2173
17:08:53:536,-9.1122,-11.057,-0.0741,56.6426,0.6829,2.3615,3.9949,142.2173
17:08:53:556,-8.3473,-11.5335,0.3269,57.9954,0.5636,1.8411,4.2298,142.2173
17:08:53:576,-7.465,-11.7274,0.3509,59.5551,0.5428,1.2856,4.3334,142.2173
17:08:53:596,-6.4762,-11.6532,-0.0956,59.3762,0.5593,0.7258,4.3179,142.2173
17:08:53:616,-5.6945,-11.7082,-0.9061,60.4369,0.5409,0.236,4.2039,142.2173
17:08:53:642,-4.7512,-11.476,-1.4005,60.9647,0.432,-0.1693,4.0218,142.2173
17:08:53:656,-3.7959,-11.2031,-1.3825,63.3315,0.3247,-0.3938,3.7429,142.2173
17:08:53:677,-3.0202,-10.9469,-1.112,62.1352,0.2951,-0.3416,3.3637,142.2173
17:08:53:696,-2.6299,-10.5159,-1.1778,62.6521,0.3279,-0.1067,2.9008,143.232
17:08:53:715,-2.8215,-10.2574,-1.1455,64.1495,0.325,0.2142,2.4963,144.2642
17:08:53:736,-3.3745,-10.6237,-1.4005,63.7877,0.2933,0.4906,2.1903,145.304
17:08:53:757,-3.4643,-11.0762,-1.7381,64.5753,0.2094,0.5974,1.9389,146.3436
17:08:53:775,-2.4827,-10.7949,-1.9931,65.418,0.0885,0.501,1.6753,147.3798
17:08:53:795,-1.1443,-10.7506,-2.4396,64.1716,-0.1238,0.3106,1.3157,148.4084
17:08:53:815,-0.0382,-10.4752,-1.9368,64.8552,-0.4365,0.0936,0.8414,149.4234
17:08:53:843,0.2766,-10.1317,-0.3985,66.1039,-0.5544,-0.1185,0.2981,150.4172
17:08:53:855,-1.2928,-11.0929,0.127,66.1039,-0.2724,-0.2889,-0.1682,151.3777
17:08:53:875,-1.6435,-12.4361,-1.9057,65.4582,0.0996,-0.4937,-0.488,152.2925
17:08:53:896,-0.5434,-12.4588,-3.9,66.3782,0.0698,-0.6937,-0.9022,153.16
17:08:53:915,-0.3997,-12.1811,-4.4663,64.0976,-0.3209,-0.8282,-1.4471,154.002
17:08:53:935,-1.4125,-12.0422,-3.1423,65.1125,-0.7592,-0.9083,-1.9411,154.8158
17:08:53:959,-2.7748,-12.2805,-1.4675,65.0287,-0.8812,-0.9366,-2.2867,155.5856
17:08:53:975,-3.8558,-12.7102,-0.6379,64.6254,-0.694,-0.8127,-2.5126,156.2917
17:08:53:994,-4.568,-12.569,-0.353,64.7854,-0.2953,-0.5443,-2.7099,156.929
17:08:54:015,-5.2157,-11.6987,-1.2676,66.5555,0.1902,-0.2665,-2.9184,157.5067
17:08:54:041,-5.7986,-10.3639,-3.0657,66.1238,0.4568,-0.1576,-3.0537,157.5067
17:08:54:056,-6.1159,-8.9693,-4.6004,66.0526,0.3132,-0.2716,-3.0567,157.5067
17:08:54:075,-5.9315,-7.9398,-5.157,67.2374,-0.1579,-0.5446,-2.9717,157.5067
17:08:54:095,-5.6394,-7.4813,-4.4615,65.1949,-0.7515,-0.8407,-2.9022,157.5067
17:08:54:115,-5.807,-7.534,-3.0657,64.8292,-1.1928,-1.0415,-2.8772,157.5067
17:08:54:139,-6.2224,-7.9853,-2.1618,65.3879,-1.4173,-1.1171,-2.8255,157.5067
17:08:54:157,-6.4068,-8.6233,-1.6411,65.1144,-1.5563,-1.0732,-2.7411,157.5067
17:08:54:174,-6.4954,-9.3057,-1.1778,63.891,-1.6503,-0.9568,-2.6884,157.5067
17:08:54:194,-6.7491,-10.0251,-0.7098,62.1883,-1.6953,-0.813,-2.695,157.5067
17:08:54:216,-7.4195,-10.8212,-0.3159,65.2859,-1.6716,-0.6687,-2.7464,157.5067
17:08:54:238,-8.3664,-11.2988,0.0887,65.5292,-1.5819,-0.5573,-2.7935,157.5067
17:08:54:257,-9.0284,-10.9601,0.5807,63.5523,-1.4008,-0.4705,-2.7978,157.5067
17:08:54:276,-9.8006,-10.4166,0.6418,63.4314,-1.1307,-0.3776,-2.7379,156.6841
17:08:54:295,-10.5236,-9.8372,0.4407,64.1559,-0.8642,-0.2583,-2.5786,155.5691
17:08:54:316,-11.1868,-9.1931,0.3461,64.7376,-0.6141,-0.1051,-2.3594,154.1416
17:08:54:348,-11.8739,-8.5443,0.2324,64.0146,-0.3741,0.0488,-2.0758,152.2604
17:08:54:356,-14.2418,-7.9841,0.0025,65.1182,-0.0394,0.252,-1.2074,148.1219
17:08:54:375,-14.5878,-7.9912,0.473,64.3031,0.1335,0.2262,-0.5237,145.8986
17:08:54:396,-13.3595,-6.8875,0.7842,65.014,0.4246,0.0323,0.1202,143.5441
17:08:54:414,-11.8967,-5.8652,0.2743,63.782,0.7529,-0.237,0.7045,141.1324
17:08:54:436,-11.7889,-7,-0.4895,64.4808,1.0302,-0.2476,1.3149,138.7314
17:08:54:456,-11.1545,-8.4916,-0.9683,64.9759,1.2901,0.133,1.9197,136.4042
17:08:54:476,-10.277,-9.8168,-1.8231,65.2145,1.4938,0.84,2.3522,134.2083
17:08:54:494,-9.7646,-10.6835,-2.2696,67.1395,1.4419,1.7338,2.6228,134.2083
17:08:54:514,-10.3823,-11.1815,-1.5657,66.2281,1.2222,2.4885,2.8468,134.2083
17:08:54:537,-11.0491,-11.3695,-0.4991,68.2127,1.0405,2.9021,3.2012,134.2083
17:08:54:555,-10.963,-11.7657,0.1019,65.6703,0.9031,2.8952,3.6604,134.2083
17:08:54:574,-10.3788,-12.3032,0.455,66.3815,0.7729,2.5391,4.1043,134.2083
17:08:54:595,-9.3181,-12.7701,0.5652,67.4223,0.6877,1.97,4.4247,134.2083
17:08:54:614,-7.8349,-12.6504,0.4311,66.9257,0.6709,1.3,4.5416,134.2083
17:08:54:635,-6.5696,-12.2876,-0.2645,65.8824,0.6602,0.6786,4.4844,134.2083
17:08:54:661,-5.5317,-11.992,-1.191,64.4822,0.5593,0.1404,4.3243,134.2083
17:08:54:674,-4.9535,-11.7932,-1.3921,65.7739,0.412,-0.2657,4.0905,134.2083
17:08:54:694,-4.3418,-11.6245,-1.3801,63.9525,0.3324,-0.3936,3.8417,134.2083
17:08:54:714,-3.6211,-11.0486,-1.3179,63.0703,0.3167,-0.3414,3.5227,134.2083
17:08:54:736,-3.2524,-10.6069,-1.4268,63.4183,0.3116,-0.1278,3.1799,134.2083
17:08:54:755,-3.6247,-10.7697,-1.7046,61.5539,0.2645,0.1095,2.851,135.6117
17:08:54:778,-3.8079,-10.9577,-1.8039,62.0218,0.1782,0.3042,2.5765,137.0099
17:08:54:795,-3.736,-11.0666,-1.7596,63.773,0.0759,0.4786,2.2976,138.3962
17:08:54:814,-3.2153,-11.0415,-1.4604,61.3751,0.0006,0.6504,1.9852,139.7642
17:08:54:834,-2.3893,-10.4142,-1.1575,61.9932,-0.0316,0.7468,1.6204,141.1099
17:08:54:860,-1.3251,-9.4709,-1.2317,62.2256,-0.0689,0.6832,1.2225,142.4285
17:08:54:873,-0.2537,-8.4438,-1.2652,61.3346,-0.1707,0.4003,0.8329,143.7203
17:08:54:896,0.151,-8.8807,-1.3897,60.2305,-0.2322,-0.05,0.4582,144.9793
17:08:54:914,0.2276,-10.826,-2.2876,60.8055,-0.2274,-0.4817,0.0302,146.2022
17:08:54:934,1.3504,-11.3982,-2.9974,61.8409,-0.2881,-0.7305,-0.6729,147.3846
17:08:54:955,0.0013,-11.2701,-3.0872,60.5931,-0.4373,-0.6916,-1.5786,148.5251
17:08:54:974,-2.7293,-11.3802,-2.2457,59.7132,-0.5898,-0.6069,-2.1882,149.621
17:08:54:994,-5.2097,-12.0291,-1.4292,59.5921,-0.604,-0.5973,-2.4665,150.6653
17:08:55:015,-6.9323,-12.6097,-0.7768,60.1097,-0.4394,-0.5624,-2.5112,151.6506
17:08:55:035,-7.3345,-12.5809,-0.8343,59.494,-0.1206,-0.4591,-2.4737,152.5717
17:08:55:055,-6.7025,-11.8962,-1.6555,60.4703,0.2088,-0.3496,-2.5123,153.4318
17:08:55:074,-6.0237,-10.5626,-2.8921,59.315,0.3628,-0.3435,-2.6609,154.2434
17:08:55:094,-5.7412,-9.1644,-4.1059,58.9382,0.2027,-0.5161,-2.8175,155.0208
17:08:55:115,-5.4299,-7.8608,-4.3059,59.1276,-0.2514,-0.8055,-2.8686,155.7756
17:08:55:139,-4.7967,-6.9737,-3.2967,59.0177,-0.7488,-1.1193,-2.8721,155.7756
17:08:55:156,-4.489,-6.7846,-2.1236,59.1939,-1.086,-1.392,-2.9003,155.7756
17:08:55:174,-4.3142,-6.9557,-1.4927,58.1045,-1.2221,-1.4996,-2.9528,155.7756
17:08:55:194,-4.9056,-7.9158,-2.0002,58.3404,-1.3004,-1.5629,-3.0481,155.7756
17:08:55:215,-5.4192,-9.2135,-2.418,58.6563,-1.5435,-1.4828,-3.0351,155.7756
17:08:55:244,-5.0792,-10.6955,-2.5294,58.6875,-1.8807,-1.36,-3.1272,155.7756
17:08:55:257,-5.9351,-12.2182,-1.9883,56.7192,-2.2343,-1.339,-3.4332,155.7756
17:08:55:273,-8.6226,-13.0023,-1.0426,56.8423,-2.4897,-1.2058,-3.674,155.7756
17:08:55:294,-11.7099,-12.7401,-0.2142,56.9988,-2.6165,-1.2194,-3.6106,155.7756
17:08:55:315,-13.3045,-11.8004,0.0887,57.8066,-2.7201,-1.5784,-3.2798,155.7756
17:08:55:338,-13.5822,-11.0139,0.5137,57.5878,-2.9055,-2.0266,-2.8481,155.7756
17:08:55:355,-13.7175,-9.9365,2.2638,56.0056,-3.0408,-2.1376,-2.368,155.7756
17:08:55:376,-14.1867,-8.8328,4.4916,54.7124,-2.8219,-1.8258,-1.7986,155.7756
17:08:55:421,-14.2621,-7.6896,5.8132,54.469,-2.2463,-1.3251,-1.1685,153.6801
17:08:55:423,-14.061,-7.4226,6.0802,54.5186,-1.5342,-0.9576,-0.4774,151.4201
17:08:55:434,-13.1979,-8.3324,5.8336,54.512,-0.7856,-0.8447,0.1746,149.0939
17:08:55:456,-11.1581,-8.3576,5.2937,53.7495,-0.0098,-0.894,0.5605,146.7787
17:08:55:475,-9.1912,-7.2646,4.166,53.9829,0.725,-0.9478,0.6537,144.5343
17:08:55:495,-8.9327,-6.5212,3.0695,52.9531,1.3178,-0.8599,0.683,142.396
17:08:55:514,-9.9897,-7.4298,2.1346,52.6368,1.8105,-0.4633,0.871,140.3816
17:08:55:537,-10.7582,-8.652,1.2738,52.8599,2.2262,0.227,1.1967,138.5031
17:08:55:556,-10.8971,-9.7115,0.5843,52.657,2.5026,1.109,1.6177,138.5031
17:08:55:577,-10.5966,-10.656,0.4263,51.31,2.6342,2.0086,2.046,138.5031
17:08:55:597,-10.4087,-11.3659,0.9183,53.249,2.697,2.757,2.4276,138.5031
17:08:55:617,-9.8341,-11.2988,1.5839,54.4018,2.7863,3.235,2.7852,138.5031
17:08:55:643,-8.9518,-10.9205,1.6162,54.463,2.8779,3.4292,3.1048,138.5031
17:08:55:656,-8.3425,-10.741,1.0703,54.767,2.8555,3.2731,3.3517,138.5031
17:08:55:674,-8.1043,-10.6488,0.8177,54.2566,2.7183,2.8659,3.5509,138.5031
17:08:55:696,-7.7631,-10.7817,0.5867,53.8926,2.5969,2.3873,3.7278,138.5031
17:08:55:714,-7.2627,-11.215,0.0588,54.7552,2.4691,1.9231,3.8596,138.5031
17:08:55:735,-5.2671,-11.4317,-1.2556,55.2204,2.3282,1.6387,3.9437,138.5031
17:08:55:756,-4.8003,-11.2952,-1.9859,55.2992,2.1306,1.4888,3.8921,138.5031
17:08:55:780,-4.647,-11.0175,-2.102,55.7296,1.4094,0.7838,3.3509,138.5031
17:08:55:794,-5.0792,-11.1097,-2.3486,56.7226,1.0967,0.4893,3.0465,138.5031
17:08:55:817,-5.3821,-11.3084,-2.588,56.8337,0.7923,0.3095,2.7908,139.9218
17:08:55:842,-5.0301,-11.3623,-2.6335,56.8155,0.5052,0.2493,2.5586,141.4245
17:08:55:856,-4.4447,-11.1971,-2.6706,58.8912,0.2461,0.3015,2.2787,142.9179
17:08:55:874,-3.5936,-10.7817,-2.9891,58.5407,-0.0194,0.3388,1.9919,144.3907
17:08:55:893,-2.8011,-10.164,-3.0453,58.0389,-0.3432,0.3103,1.6553,145.8326
17:08:55:913,-1.9631,-9.3368,-2.8215,58.8102,-0.6801,0.0161,1.3466,147.2339
17:08:55:933,-0.3902,-8.7993,-2.4204,60.668,-0.9784,-0.4814,1.0963,148.5902
17:08:55:954,0.6633,-9.3847,-1.9105,61.456,-1.107,-0.8633,0.7296,149.8898
17:08:55:980,0.7459,-10.6883,-2.6562,61.1168,-1.0591,-1.0562,0.1615,151.1225
17:08:55:995,0.9518,-10.893,-3.7708,59.0933,-1.1813,-1.0213,-0.5067,152.2828
17:08:56:013,0.0276,-11.5778,-3.6474,59.567,-1.5054,-0.8572,-1.1917,153.37
17:08:56:034,-1.6878,-12.6671,-2.1307,60.5837,-1.7803,-0.6625,-1.8084,154.3849
17:08:56:059,-3.815,-13.6128,-0.3219,60.6906,-1.7654,-0.4236,-2.3496,155.3231
17:08:56:074,-5.7172,-13.8738,1.305,59.6722,-1.3923,-0.1344,-2.7648,155.3231
17:08:56:095,-6.8856,-13.1424,2.0783,58.7467,-0.6812,0.1394,-3.0633,155.3231
17:08:56:114,-7.6625,-11.4928,1.226,60.2657,0.1566,0.3338,-3.2367,155.3231
17:08:56:133,-8.1593,-9.5511,-1.1,60.4128,0.7385,0.3077,-3.2236,155.3231
17:08:56:154,-7.72,-7.7375,-3.1447,59.1409,0.8182,0.0461,-3.0404,155.3231
17:08:56:173,-6.7611,-6.4985,-4.4854,59.5073,0.4645,-0.3139,-2.8415,155.9926
17:08:56:195,-5.8729,-5.9933,-4.7979,58.8908,-0.1635,-0.7291,-2.7102,156.6704
17:08:56:213,-5.5353,-6.0376,-4.0269,58.281,-0.8402,-1.1134,-2.6678,156.6704
17:08:56:235,-5.7663,-6.6038,-3.1064,58.1899,-1.4003,-1.3704,-2.6417,156.6704
17:08:56:256,-5.9674,-7.504,-2.4348,57.9668,-1.8455,-1.5001,-2.5855,156.6704
17:08:56:275,-6.7719,-8.9645,-1.7453,57.3684,-2.1848,-1.6239,-2.5139,156.6704
17:08:56:294,-6.5839,-9.8324,-1.1671,55.9045,-2.4072,-1.4583,-2.3848,156.6704
17:08:56:313,-6.9431,-10.5147,-1.2185,57.4296,-2.5518,-1.2511,-2.3653,156.6704
17:08:56:334,-7.3657,-11.2222,-1.3107,57.534,-2.7233,-0.9675,-2.3693,156.6704
17:08:56:355,-7.623,-11.9489,-1.1132,55.467,-2.9268,-0.6575,-2.4266,156.6704
17:08:56:374,-8.0755,-12.2673,0.1019,54.9466,-3.0525,-0.3709,-2.5749,156.6704
17:08:56:394,-9.1841,-12.0398,1.6234,54.9466,-2.9305,-0.1078,-2.7525,156.6704
17:08:56:414,-10.9127,-11.2976,2.5643,53.6737,-2.5638,0.182,-2.8164,156.6704
17:08:56:433,-12.5467,-10.2969,2.8744,56.8795,-2.0818,0.3505,-2.663,156.6704
17:08:56:453,-13.6456,-8.9154,2.8468,56.2508,-1.6234,0.3617,-2.3078,156.6704
17:08:56:474,-14.6763,-8.3552,2.8432,52.961,-1.253,0.2272,-1.777,154.8096
17:08:56:495,-15.2462,-8.4928,3.686,53.0233,-0.8548,0.0222,-1.1205,152.7583
17:08:56:514,-14.6141,-7.9661,4.4174,56.1037,-0.2439,-0.2593,-0.4566,150.5833
17:08:56:533,-12.3288,-6.2447,3.9996,55.0927,0.5026,-0.5912,0.1477,148.3579
17:08:56:555,-10.9833,-6.1525,2.4183,55.8726,1.1399,-0.7571,0.6497,146.1365
17:08:56:575,-10.4207,-7.2059,1.5085,55.1902,1.6451,-0.6103,1.0723,143.9717
17:08:56:595,-10.4482,-8.16,0.4083,56.0322,2.1577,-0.041,1.3972,141.9075
17:08:56:614,-10.9366,-9.0758,-1.0845,56.3865,2.5418,0.8568,1.7629,141.9075
17:08:56:634,-10.6685,-9.4745,-2.0434,57.8125,2.6803,1.8539,2.2076,141.9075
17:08:56:658,-10.3584,-10.0503,-2.0924,58.8552,2.6022,2.7921,2.6617,141.9075
17:08:56:676,-10.0292,-10.34,-1.2939,60.1079,2.4166,3.5202,3.0998,141.9075
17:08:56:695,-9.3457,-10.4848,-0.1794,59.4159,2.2555,3.8577,3.4606,141.9075
17:08:56:715,-9.0919,-10.3448,0.5843,60.4293,2.1583,3.7756,3.7259,141.9075
17:08:56:735,-8.8453,-10.4297,0.5843,61.1397,2.0704,3.4249,4.0045,141.9075
17:08:56:754,-8.7615,-10.8846,0.4215,60.4104,1.9287,2.8419,4.2729,141.9075
17:08:56:775,-8.3066,-11.4473,0.4921,60.207,1.8334,2.2693,4.5805,141.9075
17:08:56:794,-6.4008,-11.5718,-0.3375,59.5585,1.7431,1.8707,4.7334,141.9075
17:08:56:814,-5.6179,-11.6975,-1.9308,60.6648,1.4981,1.2185,4.5294,141.9075
17:08:56:836,-5.1678,-11.5957,-2.8897,58.7287,1.0936,0.3681,4.2143,141.9075
17:08:56:856,-4.319,-11.2055,-3.3159,60.1829,0.6704,-0.3637,3.8364,141.9075
17:08:56:874,-3.6104,-10.8463,-3.4906,61.1428,0.3132,-0.8513,3.365,141.9075
17:08:56:896,-3.153,-10.6476,-3.4834,60.4055,0.0259,-1.0162,2.8364,141.9075
17:08:56:915,-3.0788,-10.5949,-3.5229,60.1848,-0.213,-0.9091,2.2926,143.4326
17:08:56:933,-3.6032,-10.4106,-3.5098,60.0621,-0.4559,-0.6532,1.7876,144.9362
17:08:56:954,-3.669,-10.0934,-3.6391,60.7607,-0.7377,-0.5211,1.4308,146.3934
17:08:56:975,-3.2117,-9.6959,-3.4475,61.1339,-1.1196,-0.5629,1.1458,147.7948
17:08:56:994,-2.2217,-9.6361,-2.8155,60.5321,-1.4887,-0.7778,0.8949,149.1294
17:08:57:014,-0.4009,-9.2434,-1.8422,60.4029,-1.6684,-1.0636,0.5397,150.3845
17:08:57:036,0.3545,-9.5355,-1.5525,59.4539,-1.6208,-1.1917,0.0648,151.5486
17:08:57:060,-0.292,-11.5897,-2.0266,60.0505,-1.4711,-1.0719,-0.4657,152.6201
17:08:57:073,-0.9336,-12.5378,-2.5378,60.4696,-1.3646,-0.7424,-1.107,153.6001
17:08:57:096,-2.3474,-11.7358,-2.1774,59.206,-1.3512,-0.2319,-1.6859,154.496
17:08:57:115,-6.4642,-11.7059,0.795,58.8325,-0.85,1.1031,-2.0119,155.3165
17:08:57:135,-7.7499,-12.5714,1.4857,59.9191,-0.0484,1.5343,-2.0289,156.0604
17:08:57:160,-8.0001,-12.4062,0.5041,59.1119,0.9298,1.6946,-2.1221,157.3825
17:08:57:174,-7.823,-10.9708,-2.1678,58.2881,1.6525,1.562,-2.2737,157.3825
17:08:57:195,-7.5704,-8.8795,-5.1247,58.4402,1.729,1.0856,-2.3565,157.3825
17:08:57:213,-7.0544,-6.8959,-6.9467,58.8375,1.15,0.2848,-2.323,157.9953
17:08:57:233,-5.9459,-5.6976,-7.1621,58.9818,0.1961,-0.7027,-2.2393,158.645
17:08:57:260,-4.5848,-5.0428,-5.6921,60.1422,-0.7712,-1.6064,-2.2439,159.3311
17:08:57:274,-3.7815,-4.9458,-3.9132,57.9029,-1.461,-2.2285,-2.3842,159.3311
17:08:57:292,-3.8558,-5.39,-3.0681,58.0462,-1.9318,-2.6229,-2.5906,159.3311
17:08:57:314,-5.4515,-6.6289,-2.0972,58.0315,-2.3049,-2.8266,-2.6567,159.3311
17:08:57:333,-6.0668,-7.7626,-0.711,57.8444,-2.4812,-2.5065,-2.4234,159.3311
17:08:57:359,-5.4838,-8.7574,0.1869,59.3927,-2.36,-1.9414,-2.2345,159.3311
17:08:57:373,-4.9463,-9.4493,0.4766,58.0986,-2.106,-1.2503,-2.2886,159.3311
17:08:57:392,-5.2612,-10.2645,0.2036,56.2096,-1.8514,-0.5035,-2.5056,159.3311
17:08:57:426,-6.5181,-11.2114,0.2719,57.4693,-1.6777,0.2011,-2.7541,159.3311
17:08:57:431,-8.0444,-11.7286,1.3325,56.7094,-1.421,0.9218,-2.9323,159.3311
17:08:57:454,-9.1302,-11.8603,2.1812,56.63,-0.9361,1.6733,-3.0489,159.3311
17:08:57:473,-9.876,-11.33,2.2088,55.5749,-0.335,2.117,-3.176,159.3311
17:08:57:492,-11.3867,-10.5087,1.7347,57.1163,0.1942,2.0222,-3.2236,159.3311
17:08:57:512,-12.6904,-9.6744,1.5516,56.5918,0.6211,1.6699,-3.054,159.3311
17:08:57:532,-13.6097,-8.5683,1.0069,55.9151,0.9665,1.2914,-2.6575,159.3311
17:08:57:562,-14.984,-8.4426,-0.019,55.0986,1.1489,0.9292,-2.0058,159.3311
17:08:57:574,-15.3731,-8.7035,-0.4524,56.2381,1.1569,0.5186,-1.1315,157.1714
17:08:57:593,-13.8539,-8.3049,-0.3004,54.9955,1.1655,0.0792,-0.2587,154.7322
17:08:57:613,-11.1581,-7.1617,-0.2692,55.8638,1.2469,-0.3371,0.3924,152.0854
17:08:57:633,-10.107,-7.6956,-0.62,56.0434,1.4001,-0.5009,0.8598,149.3517
17:08:57:659,-9.6449,-8.9382,-1.2305,55.9514,1.5617,-0.2463,1.2545,146.6233
17:08:57:674,-9.3995,-9.9784,-1.7704,56.5815,1.6693,0.2848,1.5892,143.9786
17:08:57:695,-9.2343,-10.5925,-2.3175,55.675,1.6408,0.9681,1.9091,141.5113
17:08:57:713,-9.1565,-11.0271,-2.2025,56.6505,1.4304,1.7348,2.2558,139.4344
17:08:57:733,-9.0344,-11.3288,-1.3299,53.9122,1.1433,2.5311,2.6407,139.4344
17:08:57:760,-8.7423,-11.3443,0.0001,55.0181,0.9234,3.218,3.0127,139.4344
17:08:57:773,-8.309,-11.0941,1.0201,52.9844,0.8046,3.6712,3.3339,139.4344
17:08:57:793,-7.8337,-10.7386,1.5839,51.2862,0.7146,3.8246,3.6028,139.4344
17:08:57:814,-7.9953,-10.7182,1.7575,51.6756,0.677,3.6584,3.8697,139.4344
17:08:57:834,-7.5368,-11.0103,1.3983,49.9259,0.6246,3.268,4.1818,139.4344
17:08:57:861,-6.5468,-11.2055,0.9734,49.6022,0.5156,2.6819,4.3429,139.4344
17:08:57:875,-5.8298,-11.6232,0.1893,48.6173,0.3622,1.8563,4.3041,139.4344
17:08:57:893,-4.7715,-11.6891,-0.4656,46.6372,0.1588,1.0478,4.1341,139.4344
17:08:57:914,-3.8007,-11.5059,-0.9899,46.0573,-0.0673,0.4134,3.8276,139.4344
17:08:57:933,-3.1985,-11.2737,-1.3203,45.5633,-0.2785,-0.0159,3.4518,139.4344
17:08:57:959,-2.7317,-10.9936,-1.6782,45.1071,-0.4759,-0.1911,3.0348,139.4344
17:08:57:985,-2.6287,-11.136,-1.9536,45.037,-0.7177,-0.2729,2.6074,139.4344
17:08:57:993,-2.5306,-11.0726,-1.5106,41.6985,-0.9323,-0.3709,2.1828,141.3318
17:08:58:014,-2.1942,-10.6237,-0.8606,43.1377,-1.0112,-0.3584,1.7434,143.1582
17:08:58:035,-2.096,-10.3842,-0.7684,41.7049,-0.9872,-0.2932,1.3298,144.906
17:08:58:065,-1.8051,-10.2047,-0.772,42.9131,-0.9499,-0.2758,1.0023,146.5694
17:08:58:073,-0.4368,-9.4721,-0.9085,41.2079,-0.8977,-0.4053,0.6909,148.1494
17:08:58:092,1.3516,-8.8939,-1.7692,41.1857,-0.9214,-0.7454,0.2965,149.6495
17:08:58:112,2.611,-9.502,-2.2025,41.3814,-1.1118,-1.1411,-0.1663,151.0743
17:08:58:133,2.6337,-11.6544,-1.841,39.6512,-1.2349,-1.3344,-0.7978,152.4251
17:08:58:155,2.101,-12.6743,-1.4867,38.331,-1.1576,-1.1352,-1.7067,153.6979
17:08:58:176,-0.4416,-12.5869,-1.2664,38.3574,-1.0495,-0.7099,-2.6135,154.8885
17:08:58:192,-4.0018,-13.1124,-0.7457,37.263,-0.9598,-0.303,-3.0862,154.8885
17:08:58:213,-6.7408,-13.7732,-0.2764,37.6099,-0.837,-0.0628,-3.1994,154.8885
17:08:58:233,-8.4801,-14.3275,0.5089,38.2878,-0.6077,0.0789,-3.0724,154.8885
17:08:58:262,-8.8572,-14.0905,1.0476,37.2121,-0.1587,0.2355,-2.8985,155.8379
17:08:58:276,-8.2072,-12.8,0.546,37.7497,0.4104,0.334,-2.8178,156.7216
17:08:58:293,-7.5692,-10.8463,-0.9157,35.5023,0.8131,0.2563,-2.8322,157.5598
17:08:58:315,-7.2268,-8.9094,-2.3953,34.7239,0.832,-0.1123,-2.8175,158.3787
17:08:58:334,-6.9562,-7.2179,-3.2608,32.9353,0.4845,-0.7272,-2.6979,159.1998
17:08:58:355,-6.5349,-6.0555,-3.323,35.4399,-0.0676,-1.4559,-2.4708,160.0264
17:08:58:372,-5.6095,-5.3217,-2.527,34.6787,-0.6255,-2.0884,-2.2479,160.0264
17:08:58:393,-5.2995,-5.378,-2.102,36.0923,-1.0266,-2.5813,-2.0974,160.0264
17:08:58:412,-5.5329,-6.0424,-1.8973,35.8135,-1.3643,-2.8186,-1.9064,160.0264
17:08:58:433,-5.6155,-7.0575,-2.0062,33.8984,-1.6916,-2.7547,-1.65,160.0264
17:08:58:456,-5.5197,-8.6078,-2.0936,35.0086,-2.0666,-2.5563,-1.4031,160.0264
17:08:58:474,-4.7524,-9.8108,-1.4352,33.4135,-2.4402,-2.2908,-1.2987,160.0264
17:08:58:494,-4.3442,-10.5542,-0.2273,34.7306,-2.6626,-1.8098,-1.3826,160.0264
17:08:58:516,-5.2432,-11.1731,1.4414,32.1663,-2.4668,-0.5898,-1.8505,160.0264
17:08:58:534,-6.5397,-11.3252,2.2842,30.9576,-2.1036,0.1287,-2.0284,159.7076
17:08:58:553,-8.0959,-11.4676,2.6445,31.9418,-1.5574,0.705,-2.1088,159.0895
17:08:58:577,-9.1589,-11.0858,2.2986,31.5228,-0.9182,1.06,-2.119,158.1557
17:08:58:594,-9.6569,-10.4716,1.2966,32.8145,-0.3819,1.2893,-2.0774,156.9275
17:08:58:613,-9.8592,-9.4685,0.5185,31.6133,-0.0828,1.325,-2.0449,155.0805
17:08:58:632,-11.1928,-9.2039,0.06,30.0338,0.0456,1.1311,-1.9544,153.2888
17:08:58:652,-12.9765,-9.2506,0.1414,29.2896,0.0903,0.7545,-1.6662,151.3154
17:08:58:673,-13.5846,-8.1002,1.0033,28.7535,0.2336,0.2994,-1.2068,149.1648
17:08:58:692,-12.9705,-6.2961,1.3744,30.3763,0.5551,-0.1978,-0.6302,146.8713
17:08:58:713,-12.6233,-5.9071,0.9698,28.3821,0.9583,-0.4801,0.0497,144.474
17:08:58:732,-12.2199,-7.1353,0.3628,28.9222,1.3575,-0.271,0.8121,142.0308
17:08:58:752,-11.6357,-8.6832,-0.1794,27.857,1.7402,0.3953,1.487,139.6037
17:08:58:773,-10.9689,-10.0431,-1.1288,29.0045,2.0286,1.308,2.0098,139.6037
17:08:58:799,-10.6409,-10.8308,-2.2337,31.3237,2.0201,2.2574,2.405,139.6037
17:08:58:815,-10.8875,-11.0678,-2.3713,32.7948,1.6746,3.0065,2.8079,139.6037
17:08:58:833,-10.8768,-10.9744,-1.1587,34.7657,1.2264,3.4052,3.2963,139.6037
17:08:58:854,-10.3728,-11.1001,-0.0777,36.4904,0.8927,3.414,3.772,139.6037
17:08:58:872,-9.7431,-11.4114,0.6442,40.0824,0.6483,3.0361,4.1387,139.6037
17:08:58:890,-9.2355,-11.7561,1.2559,41.4438,0.5271,2.4795,4.425,139.6037
17:08:58:913,-8.9015,-12.1919,1.0787,44.3378,0.5305,1.7791,4.6686,139.6037
