Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[3c:86:9a:bc:56:20, 80:8f:1d:bf:5a:b3, 80:8f:1d:bf:5a:b4, 80:8f:1d:bf:5a:e8, 80:8f:1d:bf:5a:a5, 44:a1:91:a5:77:30, 44:a1:91:a5:77:32, 80:8f:1d:bf:5a:a6, 44:a1:91:a5:77:31, 9c:ce:88:09:96:40, 3c:86:9a:bc:56:1c, 36:7c:a7:7f:14:f6, f8:73:1a:a4:58:b0, 54:f6:e2:e9:66:d0, 44:a1:91:a5:84:71, e2:f6:96:a7:d0:79, 54:f6:e2:e9:66:d1, 54:f6:e2:e9:66:d2, e2:f6:96:a7:d0:81, 44:a1:91:a5:84:72, 44:67:47:84:3a:e1, 44:a1:91:a5:84:70, 54:f6:e2:e9:66:d3, 68:4a:ae:9f:5d:52, 78:44:fd:f3:6e:a8, a4:ba:70:db:15:2f, f8:73:1a:a4:58:b1, 3c:67:fd:96:66:16, e2:f6:96:a7:d0:7d, 68:4a:ae:9f:5d:50, 54:f6:e2:e8:fe:11, 30:1f:48:6f:36:f1, 54:f6:e2:e8:fe:12, 54:f6:e2:e8:fe:13, 68:4a:ae:9f:63:71, e2:5d:54:75:98:e6, 00:1f:7a:28:13:db, 48:d8:90:ad:93:83, 70:fd:45:ea:01:52, 9e:ce:88:d9:96:40, 44:67:47:84:3a:e0, 44:a1:91:a5:74:92, 9e:ce:88:89:96:3c, 9e:ce:88:89:96:40, 9e:ce:88:d9:96:3c, 44:a1:91:a5:79:50, e2:5d:54:55:97:46, 68:4a:ae:9f:63:70, 44:a1:91:a5:79:51, e2:5d:54:75:97:46, 44:a1:91:a5:79:52, c6:b2:5b:5b:72:95, 38:a9:1c:32:8c:23, b8:dd:71:28:b5:82, 68:4a:ae:9f:7e:11, 68:4a:ae:9f:7e:12, 44:67:47:84:3a:f0, 44:67:47:84:3a:f1, 44:67:47:84:63:92, 9e:ce:88:da:03:a8, 44:67:47:84:63:91, b4:61:8c:b5:47:d8, ba:dd:71:78:b5:82, 44:67:47:84:3a:f2, 44:a1:91:a5:79:90, 44:a1:91:a5:79:92, 80:88:00:88:f1:17, ec:60:73:8b:62:fb, 70:fd:45:ea:08:51, 70:fd:45:ea:08:52, 44:a1:91:a5:79:91, 68:77:da:32:8a:f3, 70:fd:45:ea:08:f1, 70:fd:45:ea:08:f2, 44:67:47:84:66:30, 0e:9b:4b:43:97:79, 70:fd:45:ea:08:50, 70:fd:45:4a:d6:d2, 9e:ce:88:8b:ec:36, 9e:ce:88:db:ec:36, b6:04:21:3f:e5:15, 70:fd:45:4a:da:51, 70:fd:45:4a:da:52, 44:67:47:84:66:f2, 44:67:47:84:66:f0, 44:67:47:84:66:f1, 68:4a:ae:9f:62:d2, 24:5a:5f:80:c8:0f, 70:fd:45:ea:06:92]","[CU_w6yD_5G, adidas, AD-5G, AD-5G, adidas, .Livat WiFi, WirelessDS, AD-5G, Wireless_IO, 喜来汕道, CU_w6yD, 黄年秀的iPhone, 卡游, cyys, Wireless_IO, 转转荟聚店, sexytea, YYCF, 转转荟聚店5G, WirelessDS, Wireless_IO, .Livat WiFi, Yuanyang, WirelessDS, swms, 荟聚爱回收, 卡游-5G, XJ-001504, 转转荟聚店, .Livat WiFi, sexytea, 361°-5G, YYCF, Yuanyang, Wireless_IO, 茶姥姥手作荟聚店, 海马体照相馆, APyoubianxieqiang20021115, WirelessDS, , .Livat WiFi, WirelessDS, 喜来汕道, 喜来汕道, , .Livat WiFi, , .Livat WiFi, Wireless_IO, 茶姥姥手作荟聚店, WirelessDS, , , Kappa-5G, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, , Wireless_IO, MINISO-5G, , WirelessDS, .Livat WiFi, WirelessDS, XEXYMIX-5G, 马小疆, Wireless_IO, WirelessDS, Wireless_IO, LADYN头皮管理-5G, Wireless_IO, WirelessDS, .Livat WiFi, DC, .Livat WiFi, WirelessDS, MOCO, , , Wireless_IO, WirelessDS, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, 趣哆剪-5G, WirelessDS]","[-45, -47, -48, -52, -52, -52, -53, -54, -54, -58, -58, -59, -60, -62, -63, -63, -63, -63, -64, -64, -64, -64, -64, -65, -65, -65, -66, -67, -67, -68, -68, -68, -69, -69, -69, -69, -70, -70, -70, -71, -71, -71, -72, -72, -72, -72, -73, -73, -73, -74, -74, -75, -76, -77, -77, -77, -77, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -81, -81, -81, -81, -82, -82, -82, -82, -83, -83, -83, -85, -85, -85, -86, -86, -91]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[20:08:89:7f:95:55, 2a:c8:7c:93:88:ec, 28:c8:7c:13:88:ec, 70:fd:45:4a:d4:32, 70:fd:45:4a:d4:30, 68:77:da:11:3c:7e, 70:fd:45:4a:d4:31, 20:08:89:7f:95:54, 48:5f:08:ed:6b:2c, 28:c8:7c:13:88:eb, 2a:c8:7c:13:88:eb, 70:fd:45:4a:d4:20, 70:fd:45:4a:d4:21, 44:f7:70:c4:a6:bf, a8:6b:7c:3e:97:92, a8:6b:7c:3e:97:90, 68:77:da:11:3c:7f, 70:fd:45:ea:01:00, 48:5f:08:ed:6b:26, 70:fd:45:ea:01:01, 44:f7:70:c4:a6:c0, 70:fd:45:4a:d4:d0, 70:fd:45:4a:d4:d1, 70:fd:45:4a:d4:d2, 70:fd:45:ea:01:12, ec:41:18:e1:2f:52, c0:a5:dd:fa:f4:b2, 2a:c8:7c:94:85:bb, 70:fd:45:ea:01:10, 70:fd:45:ea:01:11, 28:c8:7c:14:85:bb, 34:f7:16:c3:6c:ae, 64:85:05:5d:c6:79, 68:4a:ae:9f:5a:12, 68:4a:ae:9f:5a:10, 68:4a:ae:9f:5a:11, 68:4a:ae:9f:59:f0, 68:4a:ae:9f:59:f1, 70:fd:45:ea:00:b0, 70:fd:45:ea:00:b1, 5c:e8:83:78:ae:b1, 70:fd:45:e9:ff:52, 70:fd:45:ea:00:b2, 5c:e8:83:78:ae:b2, 70:fd:45:e9:ff:d1, 70:fd:45:e9:ff:d2, b8:45:f4:9f:8c:07, 70:fd:45:e9:ff:51, e4:60:4d:ff:40:89, 5c:e8:83:78:ae:b0, 44:a1:91:a5:73:71, 44:a1:91:a5:73:72, b8:4d:ee:f1:eb:87, 70:fd:45:e9:ff:50, 68:4a:ae:9f:59:f2, b4:04:21:5b:fd:71, 50:42:89:93:a7:3b, 84:23:88:1e:91:8c, 5c:e8:83:7e:a4:30, 5c:e8:83:7e:a4:31, 44:67:47:84:66:51, f4:2a:7d:70:1a:b9, 44:67:47:84:66:52, b8:45:f4:9f:95:67, 5c:e8:83:79:0b:b1, 44:67:47:84:66:50, 5c:e8:83:79:0b:b0, 5c:e8:83:7e:a4:32, a4:ba:70:db:15:2f, 64:85:05:5d:c6:7a, da:e8:44:b4:e0:e9, c4:70:ab:ae:4d:e0, ca:70:ab:ae:4d:e0, 5c:e8:83:79:0c:30, 5c:e8:83:79:0c:31, 5c:e8:83:79:0c:32, 70:fd:45:e9:fe:b0, 70:fd:45:e9:fe:b2, 50:4f:3b:b6:20:7f, 44:f7:70:c1:33:92, 70:fd:45:e9:fe:b1, f4:2a:7d:70:18:61, b8:45:f4:9f:95:65, 70:fd:45:ea:06:30, 70:fd:45:ea:06:31, 64:bf:6b:5d:7c:d0, 44:a1:91:a5:76:31, 44:a1:91:a5:76:32, 6e:26:36:fa:98:8b, 44:a1:91:a5:79:30, 44:a1:91:a5:87:52, 5c:e8:83:7e:a1:f2, 70:fd:45:4a:d4:92, 44:a1:91:a5:87:51, 5c:e8:83:7e:a1:f0, 5c:e8:83:7e:a1:f1, fc:57:03:a2:fe:cb]","[PEAK-5G, iTV-vWcu-5G, ChinaNet-vWcu-5G, WirelessDS, .Livat WiFi, 中国柒牌, Wireless_IO, PEAK, cotti coffee_5G, ChinaNet-vWcu, iTV-vWcu, .Livat WiFi, Wireless_IO, HENRIE, GOCLOUD_5G_3E9792,  荟聚妃流苏, 中国柒牌-5G, .Livat WiFi, cotti coffee, Wireless_IO, HENRIE, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, 气味情调家, 原匠, iTV-tJiv-5G, .Livat WiFi, Wireless_IO, 库迪咖啡-5G, UA-5G, HJVIVO, WirelessDS, .Livat WiFi, Wireless_IO, .Livat WiFi, Wireless_IO, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, WirelessDS, WirelessDS, Wireless_IO, WirelessDS, , Wireless_IO, 荟聚罗莱-5G, .Livat WiFi, Wireless_IO, WirelessDS, HAIRLOGY-5G, .Livat WiFi, WirelessDS, 瑷尔博士-5G, ARTEASG-5G, honor-5G, .Livat WiFi, Wireless_IO, Wireless_IO, urshop, WirelessDS, , Wireless_IO, .Livat WiFi, .Livat WiFi, WirelessDS, 荟聚爱回收, HJVIVO_5G, , klcw, KLCW-guest, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, LEVIS_5G, 森马5G, Wireless_IO, urshop, LuDao_Office, .Livat WiFi, Wireless_IO, 超八玩家_5G, Wireless_IO, WirelessDS, , .Livat WiFi, WirelessDS, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, 伯希和-5G]","[-44, -48, -49, -49, -50, -51, -51, -53, -54, -56, -56, -58, -59, -60, -60, -62, -62, -63, -63, -64, -64, -65, -65, -65, -65, -66, -66, -66, -66, -66, -67, -67, -68, -68, -70, -70, -71, -71, -71, -71, -72, -72, -72, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -76, -76, -77, -77, -77, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -81, -81, -81, -81, -82, -83, -83, -84, -85, -85, -86, -87, -87, -87, -87, -90]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[20:08:89:7f:95:55, 48:5f:08:ed:6b:2c, 28:c8:7c:13:88:eb, a8:6b:7c:3e:97:90, 68:77:da:11:3c:7e, 2a:c8:7c:13:88:eb, 20:08:89:7f:95:54, 70:fd:45:4a:d4:20, 2a:c8:7c:94:85:bb, 70:fd:45:4a:d4:30, 70:fd:45:4a:d4:31, 70:fd:45:4a:d4:21, 28:c8:7c:14:85:bb, 70:fd:45:4a:d4:d1, 70:fd:45:4a:d4:d2, 70:fd:45:4a:d4:32, 70:fd:45:4a:d4:d0, 3c:68:03:10:5b:03, 28:c8:7c:13:88:ec, 44:f7:70:c4:a6:c0, c0:a5:dd:fa:f4:b2, 2a:c8:7c:93:88:ec, 62:7a:36:50:9e:66, dc:51:93:30:30:a4, 70:fd:45:e9:ff:d0, 50:42:89:93:a7:3b, b8:45:f4:9f:95:67, 70:fd:45:e9:ff:d1, 70:fd:45:ea:01:10, 70:fd:45:ea:01:11, 70:fd:45:ea:01:12, b8:45:f4:9f:95:65, ca:70:ab:ae:4d:e0, e2:b6:68:f9:8c:fd, 70:fd:45:ea:03:f1, 5c:e8:83:7e:a4:32, 68:4a:ae:9f:5a:01, 30:1f:48:6f:36:f1, 70:fd:45:ea:03:f2, 70:fd:45:ea:00:b0, 98:bb:99:06:0c:bc, b6:04:21:3b:fd:71, b4:04:21:5b:fd:71, 70:fd:45:ea:00:b1, 88:2a:5e:a5:a3:17, 68:4a:ae:9f:5d:12, c4:70:ab:ae:4d:e0, 70:fd:45:ea:00:b2, 70:fd:45:ea:03:e1, 30:fd:65:cc:e5:f2, f2:7e:9f:c8:2c:ac, 68:4a:ae:9f:5d:10, 68:4a:ae:9f:5d:11, 5c:e8:83:7e:d2:72, 70:fd:45:4a:d5:10, 74:45:2d:75:fc:e0, de:51:93:30:30:a5, 5c:e8:83:7e:d2:70, 5c:e8:83:7e:d2:71, 44:67:47:84:66:51, e4:60:4d:ff:40:89, 70:fd:45:e9:ff:51, 70:fd:45:e9:ff:50, dc:51:93:30:30:a5, 5c:e8:83:79:0b:b2, 44:67:47:84:66:52, 44:67:47:84:66:50, 70:fd:45:e9:ff:52, 64:bf:6b:5d:7c:d0, 84:23:88:1e:91:8c, 5c:e8:83:79:0b:b1, 5c:e8:83:79:0c:30, 5c:e8:83:79:0c:31, 5c:e8:83:79:0c:32, 70:fd:45:e9:fe:b2, e0:b6:68:d9:8c:fe, c4:70:ab:88:03:a2, 8c:58:23:db:a8:a5, f4:84:8d:9b:a7:47, 70:fd:45:4a:d5:11, 70:fd:45:ea:01:31, 70:fd:45:ea:01:32, 70:fd:45:e9:fe:b1, 44:a1:91:a5:76:30, 70:fd:45:4a:d5:12, 70:fd:45:ea:01:30, 44:a1:91:a5:76:31, 44:a1:91:a5:76:32, 70:fd:45:ea:00:f2, 5c:e8:83:79:0b:b0, 70:fd:45:ea:00:f0, 64:85:05:5d:c6:7a, 70:fd:45:4a:d4:92, 5c:e8:83:7e:a1:f1, 66:85:05:3d:c6:7a, 70:fd:45:ea:00:f1, 5c:e8:83:7e:a1:f2, 74:45:2d:96:b1:1c, b8:45:f4:9f:8b:80, 5c:e8:83:7e:a1:f0, 76:39:89:ce:85:93, 44:a1:91:a5:87:52]","[PEAK-5G, cotti coffee_5G, ChinaNet-vWcu,  荟聚妃流苏, 中国柒牌, iTV-vWcu, PEAK, .Livat WiFi, iTV-tJiv-5G, .Livat WiFi, Wireless_IO, Wireless_IO, 库迪咖啡-5G, Wireless_IO, WirelessDS, WirelessDS, .Livat WiFi, MIFI-5B03, ChinaNet-vWcu-5G, HENRIE, 原匠, iTV-vWcu-5G, , CU_UEt7, .Livat WiFi, ARTEASG-5G, , Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, LuDao_Office, KLCW-guest, , Wireless_IO, WirelessDS, Wireless_IO, 361°-5G, WirelessDS, .Livat WiFi, 哈哈哈哈蛤狗, , 瑷尔博士-5G, Wireless_IO, 第壹街舞_5G, WirelessDS, klcw, WirelessDS, Wireless_IO, WirelessDS, 俞骁的iPhone, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, DJI, , .Livat WiFi, Wireless_IO, Wireless_IO, 荟聚罗莱-5G, Wireless_IO, .Livat WiFi, CU_UEt7_5G, WirelessDS, WirelessDS, .Livat WiFi, WirelessDS, 超八玩家_5G, honor-5G, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, ZTE-byys24, jingge, OsmoAction6-A8A5, GLSA, Wireless_IO, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, .Livat WiFi, .Livat WiFi, HJVIVO_5G, WirelessDS, Wireless_IO, , Wireless_IO, WirelessDS, chengpin_5G, , .Livat WiFi, 汉江山荟聚店, WirelessDS]","[-45, -50, -53, -55, -55, -57, -57, -58, -58, -58, -58, -59, -59, -59, -59, -59, -61, -61, -62, -62, -63, -64, -64, -66, -66, -69, -69, -69, -69, -69, -70, -71, -71, -71, -71, -72, -72, -72, -72, -73, -73, -73, -74, -74, -74, -74, -75, -75, -75, -75, -75, -76, -76, -76, -76, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -82, -82, -82, -83, -83, -84, -84, -84, -84, -84, -85, -85, -85, -87, -87, -89]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[28:c8:7c:14:85:bb, 2a:c8:7c:94:85:bb, 48:5f:08:ed:6b:2c, a8:6b:7c:3e:97:90, a8:6b:7c:3e:97:92, 2a:c8:7c:14:85:ba, 70:fd:45:4a:d4:d2, 70:fd:45:4a:d4:d0, 70:fd:45:4a:d4:d1, 28:c8:7c:14:85:ba, 70:fd:45:4a:d4:21, 20:08:89:7f:95:55, 70:fd:45:4a:d4:20, 70:fd:45:4a:d4:30, 70:fd:45:4a:d4:31, 70:fd:45:4a:d4:32, 3c:68:03:10:5b:03, 44:f7:70:c4:a6:bf, 28:c8:7c:13:88:eb, c0:a5:dd:fa:f4:b2, 50:42:89:93:a7:3b, 52:42:89:b3:a7:3b, 68:77:da:11:3c:7f, 70:fd:45:e9:ff:d1, 70:fd:45:e9:ff:d2, f4:2a:7d:70:17:f9, 34:f7:16:c3:6c:ae, 68:4a:ae:9f:5d:12, 70:fd:45:4a:d4:c1, c4:70:ab:ae:4d:e0, b4:77:48:e8:2c:ee, 70:fd:45:4a:d4:c0, b8:45:f4:9f:8c:05, 68:4a:ae:9f:59:f2, 70:fd:45:e9:ff:52, 70:fd:45:e9:ff:50, 30:fd:65:cc:e5:f2, 70:fd:45:e9:ff:51, 44:a1:91:a5:76:32, 5c:e8:83:7e:a4:30, 5c:e8:83:7e:a4:31, 5c:e8:83:7e:a4:32, 30:fd:65:cc:e5:f1, 44:67:47:84:66:52, 44:a1:91:a5:76:31, f2:7e:9f:c8:2c:ac, 88:2a:5e:a5:a3:17, 68:4a:ae:9f:5d:10, 44:a1:91:a5:76:30, 30:fd:65:cc:e5:f0, 44:a1:91:a5:71:d0, 44:a1:91:a5:71:d2, 70:fd:45:ea:00:b0, 70:fd:45:ea:00:b2, 70:fd:45:ea:00:b1, 68:4a:ae:9f:5d:11, 44:a1:91:a5:71:d1, 44:67:47:84:66:50, 5c:e8:83:78:ae:b0, 84:23:88:1e:91:8c, ca:70:ab:ae:4d:e0, 70:fd:45:ea:02:30, 70:fd:45:ea:02:31, 70:fd:45:ea:02:32, a4:ba:70:db:15:2f, b8:45:f4:9f:95:65, 5c:e8:83:79:0b:b1, 70:fd:45:ea:01:10, 30:1f:48:6f:36:f1, f4:84:8d:9b:a7:47, 5c:e8:83:79:0b:b2, 70:fd:45:ea:01:31, 70:fd:45:ea:01:32, 64:85:05:5d:c6:7a, da:e8:44:b4:e0:e9, 5c:e8:83:79:0b:b0, 70:fd:45:ea:01:30, ae:ba:70:db:15:2f, f4:2a:7d:70:18:61, 64:bf:6b:5d:7c:d0, c4:70:ab:88:03:a2, 8c:58:23:db:a8:a5, c6:70:ab:58:03:a2, 24:5a:5f:ef:2f:08, 70:fd:45:4a:d4:92, 70:fd:45:e9:ff:32, 68:4a:ae:9f:5e:51, b4:04:21:5b:fd:71, b6:04:21:3b:fd:71, dc:51:93:30:30:a5, 68:4a:ae:9f:5e:50, c4:a1:51:a3:13:7f, fc:57:03:a2:fe:cb, 70:fd:45:ea:01:f1]","[库迪咖啡-5G, iTV-tJiv-5G, cotti coffee_5G,  荟聚妃流苏, GOCLOUD_5G_3E9792, iTV-tJiv, WirelessDS, .Livat WiFi, Wireless_IO, 库迪咖啡, Wireless_IO, PEAK-5G, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, MIFI-5B03, HENRIE, ChinaNet-vWcu, 原匠, ARTEASG-5G, , 中国柒牌-5G, Wireless_IO, WirelessDS, urshop, UA-5G, WirelessDS, Wireless_IO, klcw, Youmao-MU681-E82CEE, .Livat WiFi, LuDao_Office, WirelessDS, WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, WirelessDS, Wireless_IO, 俞骁的iPhone, 第壹街舞_5G, .Livat WiFi, .Livat WiFi, .Livat WiFi, .Livat WiFi, WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, Wireless_IO, Wireless_IO, .Livat WiFi, .Livat WiFi, honor-5G, KLCW-guest, .Livat WiFi, Wireless_IO, WirelessDS, 荟聚爱回收, LuDao_Office, Wireless_IO, .Livat WiFi, 361°-5G, GLSA, WirelessDS, Wireless_IO, WirelessDS, HJVIVO_5G, , .Livat WiFi, .Livat WiFi, , urshop, 超八玩家_5G, jingge, OsmoAction6-A8A5, , ecovacs, WirelessDS, WirelessDS, Wireless_IO, 瑷尔博士-5G, , CU_UEt7_5G, .Livat WiFi, ChinaNet-46A6-5G, 伯希和-5G, Wireless_IO]","[-48, -48, -48, -52, -52, -52, -53, -54, -54, -55, -57, -57, -58, -58, -59, -59, -61, -63, -64, -65, -66, -66, -67, -68, -68, -69, -70, -70, -70, -71, -71, -71, -71, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -80, -80, -80, -81, -81, -82, -83, -87, -91, -91]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
