Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[68:4a:ae:9f:5d:50, 68:4a:ae:9f:5d:51, 68:4a:ae:9f:5d:52, fa:ce:21:0c:a7:46, f8:ce:21:0c:a7:46, fa:ce:21:0c:a7:45, 9c:ce:88:09:96:40, 68:4a:ae:9f:5d:40, 24:42:e3:17:81:53, 3c:68:01:51:13:06, e0:5d:54:c5:98:e6, 68:4a:ae:9f:5d:41, e2:5d:54:75:98:e6, 24:42:e3:17:82:a9, ae:00:32:ac:7c:45, 9e:ce:88:d9:96:40, b4:04:21:5e:de:6c, 80:8f:1d:bf:5a:b4, 9c:47:82:a4:92:5d, 9e:ce:88:89:96:40, 9e:ce:88:d9:96:3c, 24:42:e3:17:80:1c, 44:a1:91:a5:77:30, 24:42:e3:17:82:b1, b8:8e:82:d0:96:cc, e2:5d:54:75:97:46, 44:a1:91:a5:77:31, 44:a1:91:a5:77:32, 9e:ce:88:89:96:3c, e0:5d:54:c5:97:46, 3e:c7:02:51:07:de, 70:fd:45:ea:08:f1, 70:fd:45:ea:08:f2, 0e:ae:f1:d1:15:29, 3c:86:9a:bc:56:20, e2:f6:96:a7:d0:81, 44:a1:91:a5:79:90, 9c:47:82:a8:73:bc, 44:67:47:84:66:30, 44:67:47:84:66:31, 80:8f:1d:bf:5a:e8, e2:f6:96:a7:d0:7d, 44:a1:91:a5:79:91, 44:a1:91:a5:79:92, 12:15:02:ad:bd:36, 54:f6:e2:e8:fe:11, 44:67:47:84:66:32, 44:67:47:84:77:30, be:27:73:d3:3e:d5, 44:67:47:84:3a:f0, 44:67:47:84:66:f2, 68:4a:ae:9f:5f:52, 44:67:47:84:77:32, cc:08:fb:d8:1d:6d, 54:f6:e2:e8:fe:12, 44:67:47:84:66:f0, 44:67:47:84:66:f1, 44:67:47:84:3a:f1, 44:67:47:84:3a:f2, 68:4a:ae:9f:5f:50, 80:8f:1d:bf:5a:a6, 44:67:47:84:77:31, a4:ba:70:db:15:2f, 70:fd:45:4a:d6:d2, 70:fd:45:4a:d6:d0, 9e:ce:88:8a:03:a8, 70:fd:45:4a:d6:d1, 68:4a:ae:9f:60:11, 70:fd:45:e9:fa:b0, 70:fd:45:e9:fa:b2, 68:4a:ae:9f:60:12, 5c:e8:83:7e:d1:d0, 70:fd:45:e9:fa:b1, 68:4a:ae:9f:62:50, 68:4a:ae:9f:62:51, 9e:ce:88:da:03:a8, b6:04:21:3e:de:6d, 70:fd:45:ea:0a:71, 70:fd:45:ea:0a:72, 08:9b:4b:43:80:b4, 70:fd:45:ea:0a:70, 0e:9b:4b:43:97:79, 5c:e8:83:7e:d1:d1, 9e:ce:88:8b:ec:36, 9e:ce:88:da:0b:00, 44:a1:91:a5:78:b2, 68:4a:ae:9f:7e:12, 9e:ce:88:db:ec:36, 0e:9b:4b:43:80:b4, 44:a1:91:a5:78:b1, 44:67:47:84:63:90, 44:67:47:84:63:91, 70:fd:45:4a:d8:51, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:52, 5c:e8:83:7e:d0:72, 5c:e8:83:7e:d1:72]","[.Livat WiFi, Wireless_IO, WirelessDS, , ANTA-SS_5G, , 喜来汕道, .Livat WiFi, EX-LINK-8153, Beiii, 设备, Wireless_IO, 茶姥姥手作荟聚店, EX-LINK-82a9, huawei, , HAZZYS, AD-5G, ANTA-SS_5G, 喜来汕道, , EX-LINK-801c, .Livat WiFi, EX-LINK-82b1, 科大讯飞_5G, 茶姥姥手作荟聚店, Wireless_IO, WirelessDS, 喜来汕道, 设备, Xiaomi , Wireless_IO, WirelessDS, 向文义的Pura 70, CU_w6yD_5G, 转转荟聚店5G, .Livat WiFi, ANTA-SS_5G, .Livat WiFi, Wireless_IO, AD-5G, 转转荟聚店, Wireless_IO, WirelessDS, 猕猴桃他爹, sexytea, WirelessDS, .Livat WiFi, 京九, .Livat WiFi, WirelessDS, WirelessDS, WirelessDS, 泰迪故事, YYCF, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, .Livat WiFi, AD-5G, Wireless_IO, 荟聚爱回收, WirelessDS, .Livat WiFi, gongfupai, Wireless_IO, Wireless_IO, .Livat WiFi, WirelessDS, WirelessDS, .Livat WiFi, Wireless_IO, .Livat WiFi, Wireless_IO, , , Wireless_IO, WirelessDS, CHAGANG, .Livat WiFi, DC, Wireless_IO, MOCO, , WirelessDS, WirelessDS, , DC, Wireless_IO, .Livat WiFi, Wireless_IO, Wireless_IO, .Livat WiFi, WirelessDS, WirelessDS, WirelessDS]","[-41, -42, -43, -44, -46, -46, -53, -55, -55, -56, -56, -57, -57, -59, -59, -61, -61, -61, -62, -62, -62, -62, -63, -63, -63, -64, -64, -64, -64, -65, -66, -66, -66, -66, -67, -67, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -72, -73, -73, -73, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -76, -76, -77, -77, -77, -77, -78, -79, -80, -80, -81, -81, -81, -82, -83, -83, -83, -83, -84, -84, -87, -89]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[68:4a:ae:9f:5d:51, 68:4a:ae:9f:5d:52, 68:4a:ae:9f:5d:50, f8:ce:21:0c:a7:46, fa:ce:21:0c:a7:46, 44:a1:91:a5:77:31, f8:ce:21:0c:a7:45, 44:a1:91:a5:77:30, 44:a1:91:a5:77:32, 68:4a:ae:9f:5d:40, e2:5d:54:75:97:46, 80:8f:1d:bf:5a:a6, 68:4a:ae:9f:5d:41, b8:8e:82:d0:96:cc, e2:f6:96:a7:d0:81, 68:4a:ae:9f:5d:42, 44:67:47:84:66:31, 44:67:47:84:66:32, e2:f6:96:a7:d0:7d, 44:67:47:84:66:30, 80:8f:1d:bf:5a:a5, 44:67:47:84:77:31, 44:67:47:84:3a:f0, 12:15:02:ad:bd:36, 44:67:47:84:77:30, 44:67:47:84:77:32, 80:8f:1d:bf:5a:b4, a0:cf:f5:29:20:c3, a2:cf:f5:19:20:c3, 44:67:47:84:3a:f1, 44:67:47:84:3a:f2, 9e:ce:88:89:96:3c, 9e:ce:88:89:96:40, 44:a1:91:a5:7a:51, e2:5d:54:75:98:e6, 9e:ce:88:d9:96:3c, 3c:86:9a:bc:56:20, 44:67:47:84:66:f0, b4:04:21:5e:de:6c, 80:8f:1d:bf:5a:e8, 44:67:47:84:66:f1, 44:67:47:84:66:f2, 9e:ce:88:d9:96:40, 44:67:47:84:66:20, 3e:c7:02:51:07:de, 00:1f:7a:28:13:d6, 9e:47:82:ad:73:bc, 68:4a:ae:9f:5f:50, 68:4a:ae:9f:5f:52, 54:f6:e2:e9:66:d1, 00:1f:7a:28:13:d7, 44:67:47:84:66:21, 00:1f:7a:27:e8:3b, 9c:47:82:a4:92:5d, ae:ba:70:db:15:2f, 5c:e8:83:7e:d1:d0, 5c:e8:83:7e:d1:d2, 9c:47:82:a8:73:bc, 9e:ce:88:8a:03:a8, 9e:ce:88:da:03:a8, 70:fd:45:4a:d6:d1, 70:fd:45:4a:d6:d2, 44:a1:91:a5:79:50, 70:fd:45:4a:d6:d0, 0e:9b:4b:43:80:b4, 44:a1:91:a5:79:52, 5c:e8:83:7e:d1:d1, 36:2d:86:32:c5:1b, 0e:9b:4b:43:98:3c, 34:f7:16:60:e4:36, 24:5a:5f:80:c8:0f, 0e:42:d3:36:22:44, 44:67:47:84:73:30, 44:67:47:84:73:31, 68:4a:ae:9f:5d:d1, b2:f9:4b:2a:15:a4, 68:4a:ae:9f:60:10, 9e:ce:88:8b:ec:36, 44:67:47:84:63:90, 44:67:47:84:63:91, 5c:e8:83:7e:d1:71, 00:be:d5:15:4f:4f, 44:59:43:14:92:4b, d6:31:27:f2:f8:b7, 70:fd:45:ea:01:30, 70:fd:45:ea:01:31]","[Wireless_IO, WirelessDS, .Livat WiFi, ANTA-SS_5G, , Wireless_IO, ANTA-SS, .Livat WiFi, WirelessDS, .Livat WiFi, 茶姥姥手作荟聚店, AD-5G, Wireless_IO, 科大讯飞_5G, 转转荟聚店5G, WirelessDS, Wireless_IO, WirelessDS, 转转荟聚店, .Livat WiFi, adidas, Wireless_IO, .Livat WiFi, 猕猴桃他爹, .Livat WiFi, WirelessDS, AD-5G, ChinaNet-9X5y, iTV-9X5y, Wireless_IO, WirelessDS, 喜来汕道, 喜来汕道, Wireless_IO, 茶姥姥手作荟聚店, , CU_w6yD_5G, .Livat WiFi, HAZZYS, AD-5G, Wireless_IO, WirelessDS, , .Livat WiFi, Xiaomi , ManTu-Staff, , .Livat WiFi, WirelessDS, sexytea, 海马体照相馆, Wireless_IO, 海马体照相馆, ANTA-SS_5G, , .Livat WiFi, WirelessDS, ANTA-SS_5G, gongfupai, , Wireless_IO, WirelessDS, .Livat WiFi, .Livat WiFi, DC, WirelessDS, Wireless_IO, Redmi K50 Ultra, DC, 果呀呀_5G, 趣哆剪-5G, lixiang-person, .Livat WiFi, Wireless_IO, Wireless_IO, DIRECT-0c07-1103, .Livat WiFi, MOCO, .Livat WiFi, Wireless_IO, Wireless_IO, 费大厨, MY- JJ-5G, 盛香亭转转热卤, .Livat WiFi, Wireless_IO]","[-42, -43, -43, -55, -55, -56, -56, -58, -58, -59, -59, -59, -60, -60, -61, -61, -62, -62, -62, -63, -63, -64, -64, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -67, -67, -67, -67, -68, -68, -68, -69, -69, -69, -69, -70, -70, -71, -71, -71, -71, -71, -71, -71, -73, -73, -74, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -77, -77, -78, -78, -79, -80, -80, -80, -81, -81, -82, -84, -84, -84, -85, -88, -88, -89, -90]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[5c:e8:83:78:ae:b0, 5c:e8:83:78:ae:b2, 5c:e8:83:78:ae:b1, f4:84:8d:9b:a7:46, 78:60:5b:16:c5:4d, f4:2a:7d:70:1a:b9, b8:45:f4:9f:95:67, 70:fd:45:4a:d4:d1, 70:fd:45:e9:fe:b1, 70:fd:45:4a:d4:d0, 70:fd:45:4a:d4:d2, 3a:54:b5:c7:89:a0, f4:84:8d:9b:a7:47, b8:45:f4:9f:95:65, b8:d4:bc:9c:a7:5b, 70:fd:45:e9:fe:b0, 70:fd:45:e9:fe:b2, b8:45:f4:9f:8c:05, 48:5f:08:ed:6b:2c, b8:45:f4:9f:8b:7e, b8:45:f4:9f:8c:07, b8:45:f4:9f:90:4e, 44:a1:91:a5:79:f1, a8:6b:7c:3e:97:92, 48:5f:08:ed:6b:26, 44:a1:91:a5:79:f0, 44:a1:91:a5:71:d2, b8:45:f4:9f:90:4c, 52:42:89:b3:a7:3b, 44:a1:91:a5:71:d0, 44:a1:91:a5:71:d1, 44:a1:91:a5:79:f2, 70:fd:45:4a:d4:92, c4:70:ab:ae:4d:e0, 3c:68:03:10:5b:03, 68:77:da:fa:0d:c1, 84:23:88:1e:91:8c, 70:fd:45:4a:d4:90, 30:fd:65:cc:e5:e0, 98:bb:99:06:0c:bc, 70:fd:45:e9:ff:30, ea:61:10:62:c8:c7, 44:a1:91:a5:79:32, 70:fd:45:4a:d4:91, 30:fd:65:cc:e5:f1, 30:fd:65:cc:e5:f0, 6a:77:da:ba:0d:c1, d4:da:21:83:d8:5b, 30:fd:65:cc:e5:e1, 88:2a:5e:a5:a3:17, ca:70:ab:ae:4d:e0, 30:fd:65:cc:e5:f2, 70:fd:45:4a:d4:30, 70:fd:45:4a:d4:31, e4:7a:2c:b2:08:d4, 44:a1:91:a5:76:31, 44:a1:91:a5:76:32, 70:fd:45:4a:d4:32, 74:45:2d:75:fc:e0, 44:59:43:14:92:57, 5c:e8:83:7e:a4:30, 5c:e8:83:7e:a4:32, 70:fd:45:ea:00:f0, 70:fd:45:ea:00:f1, 70:fd:45:e9:ff:50, 70:fd:45:ea:00:f2, d8:e8:44:94:e0:e9, 70:fd:45:ea:01:12, 70:fd:45:ea:00:b0, 70:fd:45:4a:d5:11, 5c:e8:83:7e:a4:31, 36:f7:16:b3:6c:ad, 70:fd:45:4a:d5:10, 70:fd:45:4a:d5:12, 44:67:47:84:66:51, 62:ef:ad:cc:9c:e4, 70:fd:45:ea:00:b1, 5c:e8:83:79:0c:30, 5c:e8:83:79:0c:31, 72:ef:ad:cc:9c:e4, 70:fd:45:ea:00:b2, 5c:e8:83:79:0c:32, 68:4a:ae:9f:59:f2, 44:a1:91:a5:87:90, 44:a1:91:a5:87:91, 5c:e8:83:7e:d2:71, 5c:e8:83:7e:a0:71, 5c:e8:83:7e:a0:72, 32:1f:48:1f:36:f1, 44:a1:91:a5:87:92, 70:fd:45:ea:01:11, 5c:e8:83:7e:a0:70, 5c:e8:83:7e:a1:f1, b4:04:21:5b:fd:71, 6e:ef:ad:cc:9c:82, 72:ef:ad:cc:9c:82, 5c:e8:83:7e:a1:f0, 70:fd:45:ea:00:50, 70:fd:45:ea:00:51, 70:fd:45:ea:01:10, 52:ef:ad:cc:9c:82, 64:85:05:5d:c6:7a, 44:a1:91:a5:7e:f1, 62:ef:ad:cc:9c:82, fc:57:03:a2:fe:cb, 70:fd:45:ea:01:32, 44:a1:91:a5:7e:f2, e6:60:4d:bc:27:43, 44:a1:91:a5:77:f2, fc:57:03:42:fe:cb]","[.Livat WiFi, WirelessDS, Wireless_IO, 镭战大联盟, GLSA, urshop, , Wireless_IO, Wireless_IO, .Livat WiFi, WirelessDS, 咕噜咕噜, GLSA, LuDao_Office, ZTE_92A75B, .Livat WiFi, WirelessDS, LuDao_Office, cotti coffee_5G, LuDao_Office, , , Wireless_IO, GOCLOUD_5G_3E9792, cotti coffee, .Livat WiFi, WirelessDS, LuDao_Office, , .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, klcw, MIFI-5B03, xishang_5G, honor-5G, .Livat WiFi, .Livat WiFi, 哈哈哈哈蛤狗, .Livat WiFi, , WirelessDS, Wireless_IO, Wireless_IO, .Livat WiFi, , 门口摊位专用, Wireless_IO, 第壹街舞_5G, KLCW-guest, WirelessDS, .Livat WiFi, Wireless_IO, OsmoAction5Pro08D4, Wireless_IO, WirelessDS, WirelessDS, DJI, OO&VV-5G, .Livat WiFi, WirelessDS, .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessDS, MXBC-5G, WirelessDS, .Livat WiFi, Wireless_IO, Wireless_IO, , .Livat WiFi, WirelessDS, Wireless_IO, Decathlon Free Wi-Fi, Wireless_IO, .Livat WiFi, Wireless_IO, DecathlonConnect, WirelessDS, WirelessDS, WirelessDS, .Livat WiFi, Wireless_IO, Wireless_IO, Wireless_IO, WirelessDS, , WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, 瑷尔博士-5G, DecathlonCorporate, DecathlonConnect, .Livat WiFi, .Livat WiFi, Wireless_IO, .Livat WiFi, , HJVIVO_5G, Wireless_IO, Decathlon Free Wi-Fi, 伯希和-5G, WirelessDS, WirelessDS, , WirelessDS, ]","[-46, -47, -47, -58, -58, -62, -62, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -66, -66, -67, -67, -67, -68, -68, -69, -69, -69, -70, -70, -70, -70, -70, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -73, -73, -73, -74, -74, -74, -74, -75, -75, -75, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -78, -78, -79, -79, -79, -79, -79, -80, -80, -80, -81, -81, -81, -81, -81, -82, -82, -82, -83, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -86, -86, -86, -86, -87, -87, -87, -87, -88, -88, -88, -88, -89, -89, -90, -90, -90]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[5c:e8:83:78:ae:b0, 5c:e8:83:78:ae:b1, 5c:e8:83:78:ae:b2, 5c:e8:83:78:ae:a0, 5c:e8:83:78:ae:a1, f4:2a:7d:70:1a:b9, 78:60:5b:16:c5:4c, 68:77:da:11:3c:7e, 78:60:5b:16:c5:4d, 48:5f:08:ed:6b:26, 44:a1:91:a5:71:d2, 44:a1:91:a5:71:d1, 30:fd:65:cc:e5:e0, 70:fd:45:4a:d4:d0, 70:fd:45:4a:d4:d2, 70:fd:45:4a:d4:d1, a8:6b:7c:3e:97:90, 70:fd:45:e9:ff:d1, b8:45:f4:9f:95:65, 70:fd:45:e9:ff:d0, 48:5f:08:ed:6b:2c, b8:d4:bc:9c:a7:5b, f4:84:8d:9b:a7:47, b8:45:f4:9f:95:67, b4:77:48:e8:2c:ee, f4:2a:7d:70:17:9d, 68:4a:ae:9f:5a:12, b8:45:f4:9f:8b:80, 6a:77:da:31:3c:7e, 70:fd:45:e9:ff:51, b8:45:f4:9f:90:4e, 44:a1:91:a5:79:32, b8:45:f4:9f:8c:07, 70:fd:45:e9:ff:50, f6:84:8d:95:d6:13, 44:a1:91:a5:79:30, 3a:54:b5:c7:89:a0, 84:23:88:1e:91:8c, 70:fd:45:4a:d4:92, 70:fd:45:4a:d4:91, 68:4a:ae:9f:5a:10, 44:a1:91:a5:79:31, 44:a1:91:a5:79:f1, b8:45:f4:9f:8b:7e, 70:fd:45:4a:d4:90, 70:fd:45:e9:fe:b2, 6a:77:da:31:8f:8e, 68:4a:ae:9f:5a:01, 68:4a:ae:9f:5a:11, 50:42:89:93:a7:3b, 44:a1:91:a5:79:f2, 88:2a:5e:a5:a3:17, 70:fd:45:e9:fe:b0, 68:4a:ae:9f:5a:02, e6:60:4d:b3:37:eb, 74:45:2d:f6:b1:1e, 68:dd:b7:2c:33:3f, 6e:26:36:fa:98:88, e4:60:4d:e3:37:eb, 68:77:da:11:3c:7f, d8:59:82:e8:98:30, 64:bf:6b:5d:7c:d0, 3c:68:03:10:5b:03, 74:45:2d:75:fc:e0, d8:e8:44:94:e0:e9, b8:45:f4:9f:8c:05, 44:59:43:14:92:57, a8:6b:7c:3e:97:92, 70:fd:45:ea:00:b1, 70:fd:45:e9:ff:c1, 70:fd:45:e9:fc:d0, 70:fd:45:e9:fc:d1, 70:fd:45:e9:fc:d2, 5c:e8:83:7e:a1:f0, 5c:e8:83:7e:a1:f1, 5c:e8:83:7e:a4:30, 70:fd:45:e9:ff:32, 70:fd:45:e9:ff:30, e4:7a:2c:b2:08:d4, c4:70:ab:ae:4d:e0, 68:77:da:21:8f:8f, 6a:77:da:31:8f:8f, 70:fd:45:e9:ff:31, 5c:e8:83:7e:9f:92, 44:a1:91:a5:7d:f0, 44:a1:91:a5:76:32, 70:fd:45:ea:00:b2, 5c:e8:83:7e:a4:32, 70:fd:45:ea:00:f1, 70:fd:45:ea:00:f2, 44:a1:91:a5:76:30, 68:4a:ae:9f:59:f2, 64:85:05:5d:c6:7a, 44:a1:91:a5:76:31, 70:fd:45:ea:00:51, 5c:e8:83:7e:a4:31, 70:fd:45:ea:00:f0, 68:4a:ae:9f:59:f0, 68:4a:ae:9f:59:f1, 28:c8:7c:13:88:ec, 70:fd:45:e9:ff:f2, 5c:e8:83:7e:a0:72, 70:fd:45:ea:00:50, c4:70:ab:7a:48:c3, 44:a1:91:a5:7a:70, 70:fd:45:ea:00:52, 5c:e8:83:79:0b:b2, 5c:e8:83:7e:a0:71, 44:a1:91:a5:7a:71, 72:ef:ad:cc:9c:e4, 5c:e8:83:7e:a0:70, 70:fd:45:ea:29:d2, 50:8a:a0:9d:cd:9a, 44:a1:91:a5:7e:f2, 70:fd:45:ea:01:f1, fc:57:03:a2:fe:cb, 44:a1:91:a5:80:f1, 44:a1:91:a5:80:f0, 44:a1:91:a5:80:f2]","[.Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, urshop, 镭战大联盟, 中国柒牌, GLSA, cotti coffee, WirelessDS, Wireless_IO, .Livat WiFi, .Livat WiFi, WirelessDS, Wireless_IO,  荟聚妃流苏, Wireless_IO, LuDao_Office, .Livat WiFi, cotti coffee_5G, ZTE_92A75B, GLSA, , Youmao-MU681-E82CEE, urshop, WirelessDS, , , Wireless_IO, , WirelessDS, , .Livat WiFi, i2, .Livat WiFi, 咕噜咕噜, honor-5G, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, Wireless_IO, LuDao_Office, .Livat WiFi, WirelessDS, , Wireless_IO, Wireless_IO, ARTEASG-5G, WirelessDS, 第壹街舞_5G, .Livat WiFi, WirelessDS, , chengpin_5G_Wi-Fi5, 添可, ChinaNet-2vYF-5G, 朱炳仁铜-5G, 中国柒牌-5G, CMCC-v5Hg-5G, 超八玩家_5G, MIFI-5B03, DJI, MXBC-5G, LuDao_Office, OO&VV-5G, GOCLOUD_5G_3E9792, Wireless_IO, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessDS, .Livat WiFi, OsmoAction5Pro08D4, klcw, 贼鱼-5G, , Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, WirelessDS, WirelessDS, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, HJVIVO_5G, Wireless_IO, Wireless_IO, Wireless_IO, .Livat WiFi, .Livat WiFi, Wireless_IO, ChinaNet-vWcu-5G, WirelessDS, WirelessDS, .Livat WiFi, jingge, .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO, Wireless_IO, DecathlonConnect, .Livat WiFi, WirelessDS, 来财的手机的nova 15 U..., WirelessDS, Wireless_IO, 伯希和-5G, Wireless_IO, .Livat WiFi, WirelessDS]","[-47, -49, -51, -55, -55, -58, -58, -59, -60, -61, -61, -62, -63, -63, -63, -63, -63, -63, -64, -64, -65, -65, -66, -66, -66, -66, -67, -67, -68, -68, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -78, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -81, -82, -83, -83, -83, -83, -83, -83, -84, -84, -85, -85, -85, -87, -88, -88, -89, -90, -91, -91]"
