Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:25:13:247,-2.4408,-0.7632,7.081,49.1095,-0.4042,0.6762,-0.3027,149.1391
17:25:13:262,-1.756,-0.6554,5.7079,46.7305,-0.0591,0.685,-0.1951,149.5398
17:25:13:294,-0.7888,-0.8374,6.2095,48.1014,-0.1246,0.6856,-0.1099,149.9314
17:25:13:300,-0.6463,-1.2647,6.9337,48.223,-0.1171,0.8278,-0.2233,150.3205
17:25:13:316,-1.5621,-1.5353,5.8037,46.2748,0.1926,0.9519,-0.4409,150.7001
17:25:13:336,-2.7532,-1.7089,4.8532,48.4015,0.4025,0.9668,-0.601,151.0744
17:25:13:357,-3.0812,-2.1051,4.0068,45.7079,0.403,0.8198,-0.5991,151.4533
17:25:13:377,-2.6958,-2.0165,3.3316,47.3595,0.3295,0.4741,-0.5615,151.8454
17:25:13:397,-2.0074,-1.4898,3.346,47.861,0.1393,0.2158,-0.6375,152.2504
17:25:13:428,-1.9835,-1.7017,3.9087,48.0926,-0.2032,-0.075,-0.8558,152.6645
17:25:13:436,-1.9763,-2.0824,5.32,47.425,-0.6474,-0.5331,-1.1458,153.0885
17:25:13:457,-2.2887,-1.7472,6.4764,47.425,-0.9635,-1.0404,-1.4284,153.524
17:25:13:474,-3.0262,-0.835,7.9704,48.0341,-1.196,-1.3036,-1.6534,153.9725
17:25:13:495,-3.438,-0.3873,9.9229,46.6557,-1.5076,-1.4351,-1.7094,154.4401
17:25:13:515,-3.7504,-0.4938,11.8993,47.5441,-1.7313,-1.6157,-1.6644,154.9315
17:25:13:536,-4.7799,-0.5812,12.2381,48.3671,-1.6679,-1.6921,-1.5136,155.4457
17:25:13:557,-6.6869,-0.6051,11.108,45.9961,-1.7835,-1.5331,-0.8952,156.4947
17:25:13:577,-7.5739,-1.084,10.683,45.647,-2.1718,-1.9166,-0.3813,157.0294
17:25:13:596,-6.1973,-2.0572,11.4624,46.0094,-2.4317,-2.0756,-0.01,157.0294
17:25:13:616,-3.833,-2.4415,13.7644,46.9573,-2.3856,-1.8293,0.0041,157.0294
17:25:13:636,-2.8298,-2.548,15.8952,46.973,-1.7217,-1.7347,-0.1384,157.5918
17:25:13:662,-3.4032,-2.4774,14.1487,46.1518,-1.0543,-1.8109,-0.1512,158.1249
17:25:13:677,-3.7947,-1.5544,11.4109,46.1947,-1.0479,-1.7182,0.1051,158.6328
17:25:13:696,-3.2045,-1.497,11.1344,47.1837,-1.1656,-1.7523,0.4771,159.1293
17:25:13:716,-1.5908,-2.1578,11.8442,46.5229,-0.9824,-1.8799,0.8451,159.6099
17:25:13:736,0.2467,-1.9303,11.5809,45.9186,-0.6556,-1.8761,1.0222,160.0674
17:25:13:758,1.1481,-1.983,10.197,46.4098,-0.5411,-1.6431,1.1349,160.4873
17:25:13:785,2.9342,-1.1845,10.6747,45.2724,-0.3432,-1.3001,1.0888,160.8614
17:25:13:795,4.3276,-0.1682,11.1331,47.236,0.019,-0.7557,0.8193,161.186
17:25:13:815,4.2869,0.9319,11.175,46.2937,0.3188,-0.0226,0.5093,161.4622
17:25:13:836,1.2044,1.1797,10.1456,46.3368,0.2629,0.639,0.6001,161.6944
17:25:13:856,-0.3985,1.2001,10.4736,44.8153,-0.0271,0.9679,1.0249,161.8944
17:25:13:877,-0.2273,0.6063,11.6491,46.1863,-0.1978,0.9892,1.3117,162.0694
17:25:13:895,0.0672,-0.586,11.776,45.7271,-0.3443,0.7801,1.442,162.2083
17:25:13:916,0.643,-1.746,12.092,45.7573,-0.5462,0.5026,1.4031,162.3219
17:25:13:936,0.5771,-3.3668,13.033,45.3882,-0.5909,0.0991,1.3221,162.3219
17:25:13:958,1.2427,-4.88,13.8123,44.0264,-0.3928,-0.3368,1.124,162.3219
17:25:13:976,2.8696,-5.1242,14.9411,44.5566,0.0373,-0.5435,0.7375,162.3219
17:25:13:998,2.3536,-4.9267,14.3522,46.5863,0.4704,-0.4721,0.5205,162.228
17:25:14:017,1.5707,-5.3552,11.9855,44.9359,0.5524,-0.1405,0.6015,162.0955
17:25:14:036,2.2519,-5.8125,10.8878,45.4232,0.4072,0.2174,0.634,161.9384
17:25:14:058,3.3017,-5.3959,11.8777,45.3489,0.4949,0.3404,0.3676,161.7661
17:25:14:076,2.3883,-5.3528,12.0681,46.3167,0.8885,0.223,0.0981,161.576
17:25:14:096,0.8908,-5.4666,10.7788,45.6448,1.3154,0.24,0.1042,161.3688
17:25:14:116,0.4251,-5.1182,8.5067,45.9759,1.4648,0.5069,0.239,161.1539
17:25:14:137,0.8776,-4.1174,7.0271,46.4643,1.3005,0.8488,0.317,160.9429
17:25:14:157,1.7191,-2.7025,6.8822,45.7364,1.0328,0.9793,0.2209,160.7332
17:25:14:177,1.4366,-1.9782,6.7099,46.3062,0.7356,0.7029,0.0875,160.521
17:25:14:198,1.8233,-2.2248,7.069,46.8698,0.5116,0.3324,-0.1772,160.3078
17:25:14:216,1.9741,-2.0644,8.2182,43.9479,0.5883,0.0991,-0.5211,160.0981
17:25:14:237,1.7048,-2.25,8.8359,45.564,0.9566,0.0145,-0.7616,159.8975
17:25:14:258,1.4881,-2.0859,8.5235,45.7197,1.3455,0.1937,-0.892,159.7176
17:25:14:277,0.3652,-1.3952,6.7027,46.4773,1.5676,0.4544,-0.9341,159.5676
17:25:14:298,-0.3602,-1.2145,5.6241,45.6275,1.5793,0.6115,-0.9189,159.456
17:25:14:316,-0.7062,-0.5165,5.1441,47.141,1.3897,0.5159,-0.8505,159.456
17:25:14:337,-1.6531,0.3753,6.0215,45.8407,0.9836,0.256,-0.7765,159.456
17:25:14:364,-0.9073,1.0708,7.7513,45.0023,0.5875,0.0523,-0.6388,159.456
17:25:14:375,0.5616,1.5532,9.1603,45.9357,0.4632,-0.14,-0.5235,159.456
17:25:14:395,1.1888,2.0297,9.462,46.0188,0.5199,-0.1512,-0.5317,159.456
17:25:14:415,0.6597,2.7252,9.7972,46.2891,0.4935,0.1127,-0.6542,159.456
17:25:14:435,-1.0988,2.7264,10.6268,46.5441,0.3114,0.4656,-0.7144,159.5588
17:25:14:461,-2.436,1.8573,11.6012,45.3384,0.0818,0.6941,-0.5501,159.6806
17:25:14:476,-3.2752,1.327,13.0593,44.782,-0.1323,0.5601,-0.3341,159.8232
17:25:14:496,-2.5473,0.932,13.8099,45.0794,-0.1243,-0.0404,-0.1408,159.9849
17:25:14:515,-1.2281,1.1007,14.3522,45.8954,0.0304,-0.6777,-0.0713,160.1564
17:25:14:535,-0.7505,1.0277,13.3945,46.8851,0.2368,-0.9206,-0.1123,160.33
17:25:14:557,-1.5489,0.4232,11.3798,47.5816,0.2733,-0.7366,-0.1597,160.5009
17:25:14:576,-2.1583,-0.8924,10.7668,46.2854,-0.0841,-0.45,-0.0164,160.6698
17:25:14:596,-2.6754,-1.8405,12.7397,45.4352,-0.641,-0.1078,0.1133,160.8431
17:25:14:616,-3.2488,-2.8724,13.4124,44.9858,-0.7257,-0.0756,0.1551,161.0113
17:25:14:636,-3.8821,-2.6821,12.7911,45.724,-0.3784,-0.2473,0.0944,161.1689
17:25:14:657,-3.827,-1.588,10.8351,45.6423,0.1686,-0.4058,0.0393,161.3143
17:25:14:680,-3.5158,-0.3825,8.1847,45.4933,0.5905,-0.3107,0.1407,161.4514
17:25:14:698,-3.9599,0.337,5.9701,45.678,0.6126,0.1857,0.3586,161.5834
17:25:14:715,-3.1519,0.9715,6.4369,45.1685,0.1636,0.8858,0.7431,161.7078
17:25:14:736,-3.1351,0.5872,8.9185,45.7338,-0.3547,1.2872,1.0209,161.8181
17:25:14:758,-2.351,-0.0233,9.8918,44.4475,-0.3451,1.2049,1.2089,161.8181
17:25:14:776,-1.8159,0.1682,9.1639,45.1448,0.1178,0.9013,1.1743,161.8181
17:25:14:799,-1.7477,0.4747,8.041,45.2519,0.6142,0.7194,0.9514,161.8181
17:25:14:816,-1.8997,0.8613,7.4221,46.1595,0.8706,0.7628,0.7756,161.8181
17:25:14:838,-2.193,1.2683,7.2091,45.3429,0.9023,0.7838,0.8268,161.8181
17:25:14:866,-1.7872,1.5485,6.7386,44.3083,0.8821,0.6667,1.0281,161.8181
17:25:14:878,-1.1874,1.7352,6.4274,44.5701,0.7852,0.3676,1.2113,161.713
17:25:14:897,-0.1926,1.8669,6.4178,46.2926,0.5945,0.0365,1.3181,161.583
17:25:14:916,1.0548,1.9698,7.0151,45.7789,0.3497,-0.1656,1.3293,161.4221
17:25:14:937,1.7455,1.8777,7.8256,45.7604,0.1404,-0.2069,1.1607,161.2287
17:25:14:971,1.8963,2.0069,8.7545,44.1783,0.0222,-0.111,0.8899,161.041
17:25:14:976,1.19,1.7137,9.1101,45.9328,-0.0617,0.2142,0.4989,160.7793
17:25:14:996,1.0512,1.4539,9.7757,46.7853,-0.0663,0.1159,0.3591,160.4957
17:25:15:016,1.5348,1.2456,10.0761,47.4044,-0.0652,0.044,0.1096,160.2207
17:25:15:036,1.8855,1.4192,10.8351,46.2186,-0.1422,0.1122,-0.177,159.6071
17:25:15:061,2.1417,1.8178,12.5505,46.4275,-0.1507,0.0299,-0.4707,159.3086
17:25:15:076,2.0531,1.7879,13.2448,45.698,-0.1174,-0.2013,-0.8124,159.015
17:25:15:097,0.789,1.2145,12.2536,44.5799,-0.347,-0.2303,-1.088,158.7351
17:25:15:114,-1.9356,0.155,12.0753,45.5076,-0.7363,-0.1286,-1.0617,158.4781
17:25:15:135,-3.8893,-0.9152,14.1738,45.4194,-0.7195,-0.2319,-0.7458,158.2551
17:25:15:162,-4.009,-1.4551,15.9252,45.9005,-0.0274,-0.7472,-0.3919,158.071
17:25:15:177,-2.8203,-1.6107,13.4388,44.876,0.6038,-1.2522,-0.1488,157.9225
17:25:15:197,-0.7397,-0.8338,9.541,47.4793,0.5287,-1.3494,-0.0984,157.7983
17:25:15:216,0.8309,0.4112,7.5897,44.229,0.0259,-1.3241,-0.2681,157.6901
17:25:15:236,1.8437,0.5824,6.3316,44.8574,-0.608,-1.5227,-0.5773,157.594
17:25:15:259,1.8029,0.331,5.9641,46.3063,-1.2719,-1.7773,-0.8683,157.594
17:25:15:279,1.6761,-0.0916,7.2797,45.7744,-1.6101,-1.6868,-1.0859,157.594
17:25:15:313,1.4917,-0.6853,8.879,46.6916,-1.4767,-1.184,-1.2116,157.594
17:25:15:314,0.9434,-0.6662,9.6655,45.9561,-1.041,-0.434,-1.2319,157.594
17:25:15:334,-0.3207,-0.513,9.6272,43.8674,-0.5249,0.3471,-1.1067,157.594
17:25:15:356,-1.677,-0.3765,9.213,44.7703,-0.0463,0.9476,-0.8566,157.594
17:25:15:384,-2.2935,-0.0712,8.6516,44.1569,0.367,1.1503,-0.5727,157.594
17:25:15:395,-2.3139,0.744,7.828,45.7629,0.5771,1.1279,-0.3956,157.716
17:25:15:415,-3.2357,1.7029,7.3862,44.9277,0.6288,0.9985,-0.2034,157.8627
17:25:15:435,-3.9025,1.6706,6.474,46.1113,0.4485,0.5575,0.1426,158.0251
17:25:15:457,-2.7999,1.9435,6.6883,44.465,0.0901,-0.1019,0.4624,158.2023
17:25:15:476,-0.4332,1.9507,8.5965,45.1297,-0.0783,-0.5749,0.5224,158.3771
17:25:15:498,1.6389,1.6119,9.8594,44.9819,-0.0207,-0.707,0.2704,158.5361
17:25:15:516,1.9861,1.2995,9.8762,45.7301,-0.0791,-0.4998,-0.0601,158.672
17:25:15:535,0.9243,0.9942,10.4724,44.8125,-0.2559,-0.1238,-0.242,158.7896
17:25:15:556,0.2766,0.5752,11.8849,44.0476,-0.3169,0.0659,-0.3325,158.9003
17:25:15:576,-0.2214,0.9595,13.3969,44.2262,-0.2407,0.0206,-0.4422,159.0135
17:25:15:594,-1.3957,0.8793,13.9092,45.7212,-0.1605,-0.0998,-0.3986,159.1326
17:25:15:616,-1.6016,0.7045,14.3282,45.8355,-0.0498,-0.1563,-0.2329,159.2609
17:25:15:635,-1.0761,0.7021,14.6311,45.8355,0.138,-0.0524,-0.1008,159.4002
17:25:15:663,-1.4125,0.7117,13.6495,44.465,0.2211,0.0866,0.0366,159.5465
17:25:15:677,-3.7552,-1.2623,11.0853,45.6317,-0.0082,0.2278,0.2949,159.6936
17:25:15:696,-3.4523,-3.4471,11.0075,45.6317,-0.2511,0.2813,0.6044,159.8382
17:25:15:716,-2.4922,-3.7415,10.464,42.8246,-0.1888,0.0627,0.7874,159.9732
17:25:15:736,-2.0134,-3.0484,9.1424,44.4213,0.0666,-0.1049,0.7208,160.0892
17:25:15:762,-1.3586,-1.6765,7.8184,45.4744,0.2887,-0.0969,0.6212,160.0892
17:25:15:776,-1.0174,-0.2352,7.0558,45.5375,0.2437,0.2131,0.5905,160.0892
17:25:15:794,-0.4273,0.8446,7.3312,45.3971,-0.058,0.5167,0.6718,160.0892
17:25:15:816,-0.0993,1.0325,8.2505,43.71,-0.3941,0.6906,0.769,160.0892
17:25:15:835,-0.2094,0.6734,9.3531,43.8101,-0.616,0.7647,0.823,160.0892
17:25:15:856,-0.444,0.234,9.9684,45.3809,-0.6186,0.672,0.8246,160.0892
17:25:15:878,-0.0382,-0.0952,10.1396,45.5116,-0.4498,0.4853,0.8515,160.0892
17:25:15:895,-0.0897,-0.2699,10.6411,43.8345,-0.2554,0.3079,0.8105,159.9875
17:25:15:914,0.0707,-0.3909,10.5202,45.5072,0.0629,0.0872,0.7921,159.8577
17:25:15:934,0.4873,-0.3992,9.1998,44.7469,0.4853,-0.1584,0.8094,159.7041
17:25:15:958,0.777,-0.1802,7.889,43.4706,0.7676,-0.2282,0.8097,159.5282
17:25:15:975,1.4007,0.1981,7.4461,44.864,0.7977,-0.1131,0.8156,159.332
17:25:15:995,2.3931,0.7009,7.8112,44.839,0.6997,0.0278,0.773,159.1187
17:25:16:028,2.7714,1.2157,8.1093,46.0865,0.6317,0.158,0.5668,158.8875
17:25:16:035,2.2986,1.5772,8.0399,44.3406,0.5907,0.2744,0.2289,158.6511
17:25:16:055,1.9574,2.1207,8.2469,44.4655,0.4368,0.3777,-0.0832,158.4013
17:25:16:078,0.7603,2.4056,9.0298,45.3672,0.1399,0.4573,-0.4121,158.1485
17:25:16:093,-0.286,2.3816,10.7333,45.1076,-0.2069,0.4264,-0.6287,157.9035
17:25:16:114,-0.9145,1.7747,12.2632,44.9562,-0.4141,0.2371,-0.7056,157.6758
17:25:16:135,-0.6224,1.4946,13.5513,44.1733,-0.3861,-0.025,-0.7248,157.4734
17:25:16:154,0.1701,1.7388,13.6782,43.2412,-0.1371,-0.2615,-0.7781,157.2968
17:25:16:175,-0.2405,1.7663,12.5793,45.06,0.105,-0.3129,-0.9642,157.1475
17:25:16:198,-2.0469,1.3138,11.7353,46.0696,0.0762,-0.1768,-1.173,157.0262
17:25:16:217,-3.1124,0.1921,12.3769,45.4425,-0.1877,-0.0716,-1.1448,156.9361
17:25:16:235,-3.7456,-0.8529,13.5262,44.5134,-0.3571,-0.0122,-0.9384,156.9361
17:25:16:255,-3.0549,-1.503,12.8282,45.1441,-0.0727,-0.2327,-0.6358,156.9361
17:25:16:276,-2.0433,-1.418,10.5789,46.2157,0.4296,-0.5089,-0.4409,156.9361
17:25:16:295,-1.094,-1.1247,7.9106,44.6086,0.7441,-0.5808,-0.3054,156.9361
17:25:16:316,-0.0179,-0.4627,6.6416,44.9523,0.6227,-0.3739,-0.1767,156.9361
17:25:16:335,0.9207,0.2209,6.6548,44.7421,0.2325,-0.0849,-0.129,156.9361
17:25:16:358,1.0057,0.3526,7.3539,44.6616,-0.1677,0.0778,-0.2627,157.0333
17:25:16:385,0.4167,0.1431,7.8435,45.7011,-0.4045,0.031,-0.6779,157.1329
17:25:16:403,-0.3806,0.1071,7.8567,44.5377,-0.3952,0.1364,-0.7086,157.3546
17:25:16:413,-1.1108,0.0198,8.1512,45.1646,-0.3499,0.3095,-0.601,157.4679
17:25:16:438,-1.3347,0.0928,8.9066,42.7227,-0.1323,0.4054,-0.4609,157.5993
17:25:16:458,-1.2592,0.3262,9.043,43.7427,0.1742,0.4328,-0.3802,157.7497
17:25:16:479,-1.61,0.683,8.4205,44.7395,0.3529,0.4616,-0.2542,157.9139
17:25:16:495,-2.0577,1.0014,7.6795,45.5634,0.3242,0.489,-0.0441,158.0885
17:25:16:516,-2.2373,1.2767,7.731,44.3274,0.2139,0.4627,0.2084,158.2716
17:25:16:545,-1.7943,1.4036,8.1739,43.8483,0.1204,0.2965,0.3895,158.4592
17:25:16:554,-0.7373,1.7591,9.0023,45.5553,0.0919,0.0677,0.4185,158.6443
17:25:16:575,-0.2022,1.8202,9.0957,45.526,-0.0032,-0.0569,0.3738,158.8177
17:25:16:594,0.1091,1.6861,9.2848,45.4524,-0.1909,-0.0407,0.3067,158.9733
17:25:16:615,0.0863,1.4958,10.0785,45.9868,-0.3813,0.0501,0.21,159.1113
17:25:16:635,-0.2585,1.0756,11.2565,43.8628,-0.4705,0.0794,0.1088,159.2324
17:25:16:661,-0.5601,0.6734,12.2536,46.4617,-0.4247,0.0525,-0.0092,159.3384
17:25:16:677,-0.7146,0.6291,13.1012,45.1905,-0.2993,0.0382,-0.1184,159.4324
17:25:16:695,-0.954,0.5716,13.683,45.7947,-0.1342,0.1204,-0.1634,159.4324
17:25:16:715,-1.1539,0.7799,14.2205,46.5007,0.1124,0.1742,-0.2105,159.4324
17:25:16:734,-2.0793,0.7464,14.2205,44.2229,0.387,0.2038,-0.197,159.4324
17:25:16:755,-3.7815,-0.0868,12.9946,46.1432,0.5487,0.2725,0.0148,159.5255
17:25:16:778,-5.072,-1.0768,11.3714,45.0985,0.525,0.2344,0.3775,159.6249
17:25:16:794,-5.1055,-1.8106,10.4053,45.0083,0.4616,-0.0647,0.7189,159.728
17:25:16:814,-3.602,-2.0081,9.2669,46.2448,0.366,-0.4418,0.7639,159.8251
17:25:16:834,-2.8466,-2.1638,7.488,45.2062,0.0688,-0.7595,0.6009,159.8251
17:25:16:855,-0.9181,-1.394,5.7378,44.7554,-0.564,-0.8684,0.2856,159.8251
17:25:16:876,-0.2812,-0.8733,6.7063,45.0716,-1.1691,-0.6069,-0.0454,159.8251
17:25:16:895,-0.5326,-0.562,9.5865,46.6818,-1.2061,-0.3504,-0.2646,159.8251
17:25:16:914,-1.5286,-0.1778,10.8902,46.4312,-0.841,-0.1816,-0.2452,159.8251
17:25:16:934,-2.333,0.0892,10.4317,45.8521,-0.5198,0.1055,0.0491,159.8251
17:25:16:954,-2.6874,0.1993,10.051,46.3948,-0.2508,0.4464,0.496,159.8251
17:25:16:974,-2.2121,0.1897,9.9193,45.8709,0.0363,0.6733,0.896,159.8251
17:25:16:996,-1.3287,0.155,9.4488,44.2836,0.2941,0.7274,1.1021,159.8251
17:25:17:015,-0.6559,0.2185,9.0023,43.9728,0.5188,0.5055,1.1205,159.8251
17:25:17:035,0.1629,0.3861,7.9046,44.4454,0.5955,0.1383,0.9067,159.8251
17:25:17:059,0.376,0.7141,6.9696,45.0182,0.4496,-0.2074,0.6776,159.7341
17:25:17:076,1.0583,0.8218,7.4928,45.6292,0.2035,-0.5126,0.5511,159.6162
17:25:17:094,1.5252,0.7596,8.5845,47.1864,-0.0066,-0.7344,0.3586,159.4788
17:25:17:114,1.6749,0.5764,9.3531,46.0404,-0.0884,-0.8039,0.1311,159.327
17:25:17:135,1.5504,0.6327,10.0941,46.6788,-0.0889,-0.7177,-0.0974,159.1651
17:25:17:157,0.7926,0.8925,11.3702,46.2124,-0.0884,-0.4513,-0.3029,158.998
17:25:17:175,-0.2249,1.1762,12.6044,46.7091,-0.0167,-0.1371,-0.4127,158.8388
17:25:17:194,-0.7313,1.4024,13.264,44.9273,0.1702,-0.0404,-0.3677,158.6936
17:25:17:215,-0.6978,1.3833,12.8283,46.0342,0.4206,-0.16,-0.2667,158.5596
17:25:17:234,-0.5146,1.4599,11.9951,46.44,0.5993,-0.3147,-0.2428,158.444
17:25:17:254,0.4801,1.8633,11.9125,46.4006,0.6147,-0.3736,-0.2436,158.3436
17:25:17:283,0.9925,2.414,12.5278,45.5288,0.534,-0.3946,-0.3866,158.3436
17:25:17:300,-0.0585,2.2679,12.1758,45.986,0.3798,-0.3477,-0.691,158.3436
17:25:17:341,-1.5477,1.1007,11.6192,46.4828,0.1782,-0.3041,-0.5381,158.3436
17:25:17:342,-2.029,0.1419,12.3051,47.9834,0.2331,-0.4362,-0.2758,158.3436
17:25:17:361,-1.4173,-0.5872,12.0932,45.3704,0.5236,-0.5808,-0.0089,158.3436
17:25:17:381,-0.2465,-0.9643,10.0641,45.6112,0.6238,-0.4439,0.173,158.3436
17:25:17:398,1.0835,-1.0205,7.8148,46.6427,0.3915,-0.237,0.1434,158.3436
17:25:17:418,2.368,-0.3094,7.2941,46.5173,0.0847,-0.2101,-0.1416,158.3436
17:25:17:439,3.4777,0.5609,7.4688,46.302,-0.0937,-0.226,-0.6073,158.3436
17:25:17:459,2.3201,1.1414,7.1037,45.4918,-0.2476,-0.1355,-0.9746,158.3436
17:25:17:479,0.3497,0.9942,6.6584,46.2113,-0.4562,0.0632,-0.9733,158.3436
17:25:17:497,-1.1922,0.7225,7.385,45.8055,-0.5094,0.301,-0.651,158.3436
17:25:17:517,-1.1168,0.5585,8.1596,45.616,-0.3478,0.4965,-0.3519,158.3436
17:25:17:538,-0.6164,0.7069,8.6516,49.4068,-0.094,0.5556,-0.2183,158.4568
17:25:17:557,-0.1184,0.9008,8.636,47.3105,0.1641,0.5202,-0.2675,158.5825
17:25:17:578,-0.3111,1.2492,7.9644,46.5079,0.2573,0.4848,-0.3557,158.7164
17:25:17:599,-1.0079,1.5832,7.6257,46.1655,0.187,0.4267,-0.2774,158.8557
17:25:17:616,-1.2676,1.8405,7.7693,46.5341,0.0594,0.2973,-0.0899,159.0037
17:25:17:635,-0.5386,2.0477,8.2996,47.8372,-0.0311,0.0539,-0.0047,159.1573
17:25:17:657,0.1091,2.1386,8.9904,46.4459,-0.0412,-0.1922,-0.0137,159.3092
17:25:17:676,0.4143,2.1075,9.4165,48.4061,-0.0098,-0.3035,-0.0095,159.4566
17:25:17:695,0.3796,1.8477,9.3148,46.534,-0.0918,-0.2508,0.0438,159.5998
17:25:17:715,0.6118,1.7113,9.5183,47.1037,-0.2825,-0.1136,0.0856,159.7392
17:25:17:736,0.8979,1.5473,10.6783,46.0189,-0.409,-0.0604,0.0411,159.8726
17:25:17:754,1.1086,1.248,11.7233,48.1682,-0.3752,-0.1102,-0.1266,159.9984
17:25:17:776,0.9805,1.1139,12.2189,47.7377,-0.2916,-0.0905,-0.3424,160.1204
17:25:17:796,0.5244,1.1857,12.5505,47.444,-0.2343,0.048,-0.5035,160.2364
17:25:17:815,-0.2369,1.5939,13.6339,47.444,-0.0708,0.1346,-0.585,160.3523
17:25:17:835,-1.507,1.9028,14.0313,48.4178,0.1697,0.1852,-0.5099,160.4759
17:25:17:855,-3.6906,1.0959,12.3698,46.7975,0.1217,0.2933,-0.1503,160.6315
17:25:17:875,-4.7799,-0.4567,11.4109,48.5665,-0.1307,0.2901,0.3309,160.7823
17:25:17:897,-4.4304,-1.9818,12.3446,48.2506,-0.0828,-0.0932,0.7165,160.9467
17:25:17:915,-2.9531,-2.9538,12.5158,47.2648,0.3026,-0.4556,0.7426,161.1114
17:25:17:934,-1.9356,-3.0664,10.3526,47.8505,0.5282,-0.4101,0.5359,161.2603
17:25:17:953,-1.1264,-1.4335,8.0506,48.1097,0.313,-0.2077,0.3692,161.3801
17:25:17:979,-0.6595,-0.3418,6.7554,48.932,-0.2788,0.1226,0.2694,161.4715
17:25:17:994,0.3892,0.999,7.9967,46.1709,-0.7012,0.4203,0.0238,161.4715
17:25:18:014,-0.5781,1.3342,9.462,47.9776,-0.7558,0.599,-0.1525,161.4715
17:25:18:040,-2.2002,1.1067,10.6052,47.5209,-0.5398,0.6336,-0.0348,161.4715
17:25:18:053,-3.1483,0.9882,10.8315,47.5673,-0.1422,0.46,0.3399,161.4715
17:25:18:074,-2.5114,1.3066,10.2629,48.336,0.2048,0.3154,0.6944,161.4715
17:25:18:094,-1.2389,1.1762,9.1208,48.7901,0.4107,0.2453,0.8566,161.4715
17:25:18:115,-0.5829,1.0708,8.1991,49.938,0.5023,0.1332,0.8888,161.4715
17:25:18:134,0.0432,1.0002,7.6424,47.8399,0.5545,-0.0876,0.8574,161.4715
17:25:18:153,0.6633,1.175,7.1732,47.2424,0.5585,-0.2764,0.7479,161.4715
17:25:18:177,0.9877,1.2911,6.4489,49.1725,0.3945,-0.331,0.5977,161.4715
17:25:18:194,1.0153,1.248,6.5566,48.7439,0.1801,-0.3043,0.4334,161.4715
17:25:18:215,1.1565,1.3102,7.4198,48.4762,0.0645,-0.2668,0.247,161.3732
17:25:18:235,1.1924,1.4707,8.3535,48.2452,0.0238,-0.2354,0.0414,161.2614
17:25:18:254,1.0105,1.9088,9.4021,48.2907,0.0373,-0.1935,-0.144,161.1422
17:25:18:275,0.1402,2.3038,10.045,49.8638,-0.0194,-0.1073,-0.2047,161.0216
17:25:18:296,-0.4344,2.6893,11.2277,48.4098,-0.0918,-0.0961,-0.1719,160.9067
17:25:18:315,-0.8259,2.6594,12.0992,48.9129,-0.0508,-0.2354,-0.1264,160.802
17:25:18:335,-0.523,2.5911,11.9496,50.9505,-0.0628,-0.3834,-0.1157,160.7063
17:25:18:354,1.1062,2.9491,12.5685,50.8191,-0.091,-0.458,-0.3046,160.7063
17:25:18:374,1.5121,3.1071,13.1802,50.9527,-0.0596,-0.3861,-0.5935,160.7063
17:25:18:394,-0.0358,2.4966,12.6236,49.9275,-0.1872,-0.2242,-0.6473,160.7063
17:25:18:417,-1.0186,1.2516,12.7516,52.485,-0.2948,-0.1275,-0.561,160.7063
17:25:18:435,-1.4292,-0.1359,13.6159,50.3425,-0.0258,-0.299,-0.4577,160.7063
17:25:18:454,-1.2161,-0.6961,13.2544,50.8118,0.575,-0.6572,-0.3551,160.7063
17:25:18:478,0.1246,-0.1,7.2186,51.7456,0.8831,-0.6729,-0.3029,160.7063
17:25:18:496,0.1617,0.0904,5.7869,50.6881,0.6059,-0.2625,-0.1493,160.7063
17:25:18:515,0.8477,-0.0461,6.1269,51.7859,0.0102,0.0917,0.1109,160.7063
17:25:18:534,1.9035,0.0042,7.2929,51.0561,-0.5044,0.1375,0.2063,160.7063
17:25:18:560,2.3428,-0.0341,7.6053,50.8923,-0.6642,-0.0492,-0.0039,160.7063
17:25:18:580,1.7156,-0.0186,7.8016,50.4821,-0.6809,-0.1206,-0.3251,160.7063
17:25:18:594,0.8752,0.1024,8.2876,51.5779,-0.657,0.1013,-0.5227,160.7063
17:25:18:612,0.0959,0.4375,8.6779,51.3519,-0.5326,0.3902,-0.6108,160.7063
17:25:18:633,-0.681,0.7751,8.8431,51.1303,-0.3041,0.5524,-0.6103,160.7063
17:25:18:652,-1.3694,1.0864,8.3427,51.6294,-0.0434,0.5966,-0.5189,160.7063
17:25:18:674,-1.8949,1.4084,7.816,51.1619,0.1226,0.6539,-0.32,160.7063
17:25:18:692,-1.6974,1.5173,8.0303,51.4705,0.1063,0.7077,-0.0308,160.8056
17:25:18:714,-0.7936,1.6035,8.6803,52.8468,0.0496,0.6672,0.2342,160.917
17:25:18:734,-0.1292,1.807,8.5654,50.5938,0.0893,0.5452,0.3573,161.0312
17:25:18:754,0.1438,1.8837,8.308,50.3354,0.0911,0.3985,0.3775,161.1382
17:25:18:777,0.3006,1.9986,8.721,50.8167,-0.0708,0.3077,0.3546,161.2316
17:25:18:797,0.5448,1.9734,10.0414,50.8937,-0.2796,0.1777,0.2907,161.2316
17:25:18:813,0.8465,1.6754,11.4659,51.589,-0.4298,0.0515,0.1977,161.2316
