Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:36:12:527,2.9438,2.1973,13.7416,41.8401,-0.5657,-0.4465,-0.1194,170.8281
20:36:12:551,3.2526,1.6514,12.8977,41.7408,-0.2812,-0.4662,-0.3119,171.0156
20:36:12:570,3.2024,1.8022,11.102,42.2978,-0.2828,-0.4877,-0.537,171.3438
20:36:12:588,2.2088,2.3266,9.8092,42.7565,-0.4543,-0.2979,-0.5788,171.6406
20:36:12:608,1.0799,2.5468,9.4967,43.4676,-0.5662,-0.0994,-0.4153,172.1094
20:36:12:629,0.4083,2.3134,9.31,42.7307,-0.5638,-0.0869,-0.2342,172.8438
20:36:12:649,0.4167,2.1291,9.225,42.8389,-0.4264,-0.1389,-0.0978,173.5938
20:36:12:670,0.8537,2.1542,8.618,41.2207,-0.2016,-0.2174,-0.0491,174.2031
20:36:12:689,1.3684,2.2691,7.6819,42.1406,-0.0125,-0.2164,-0.0797,174.7031
20:36:12:709,1.0201,1.837,6.9529,43.1964,0.1031,-0.0624,-0.081,174.8594
20:36:12:730,1.3792,1.9591,6.644,43.4599,0.2469,0.1109,-0.1074,174.9688
20:36:12:753,1.7144,1.7927,6.5495,43.2301,0.4104,0.295,-0.1921,175.0781
20:36:12:770,1.6042,1.5736,6.3902,44.0081,0.5699,0.3935,-0.3111,175.1406
20:36:12:789,1.3409,1.9291,6.395,41.5369,0.6517,0.4319,-0.3636,175.2031
20:36:12:808,1.3744,2.0704,7.154,41.5328,0.6205,0.5597,-0.3039,175.3594
20:36:12:828,1.6988,2.1135,8.4109,43.3769,0.5031,0.7709,-0.1673,175.5625
20:36:12:847,1.9981,1.9722,9.8606,42.4449,0.3638,0.871,-0.0432,175.7812
20:36:12:871,1.9203,1.8597,10.3802,44.0862,0.3302,0.6721,0.0111,175.8438
20:36:12:890,1.8867,2.3757,10.3814,43.0743,0.322,0.3195,0.0157,175.7656
20:36:12:908,1.797,2.6713,10.6591,44.6518,0.2195,0.2052,0.0804,175.5938
20:36:12:928,1.8257,2.5265,11.3008,43.2583,0.077,0.4114,0.2455,175.4531
20:36:12:948,1.8915,2.001,11.4755,42.2166,-0.0312,0.5957,0.3848,175.3438
20:36:12:973,1.5085,1.8717,11.6096,42.1134,-0.1633,0.5437,0.3906,174.8906
20:36:12:993,0.9458,1.8777,11.8897,43.6173,-0.3681,0.3757,0.3643,174.3594
20:36:13:010,0.9207,1.8477,12.8773,42.4167,-0.6173,0.1972,0.479,173.8594
20:36:13:028,1.4905,1.5676,14.2648,42.4704,-0.7856,0.1027,0.642,173.4531
20:36:13:049,1.5659,1.145,14.6574,42.6745,-0.6741,-0.0241,0.6327,173.2188
20:36:13:071,0.7687,1.1642,13.4795,41.954,-0.2815,-0.1572,0.405,172.6562
20:36:13:087,-0.3782,1.4754,11.3115,41.3635,0.1585,-0.0699,0.1589,171.9844
20:36:13:107,-0.9779,1.7532,9.2872,42.2731,0.3462,0.3568,0.1315,171.4844
20:36:13:128,-0.8881,1.8046,7.9704,43.0963,0.2863,0.7853,0.3238,171.2031
20:36:13:149,-0.4991,1.722,6.8427,43.2568,0.1547,1.0098,0.5491,171.0156
20:36:13:169,-0.1196,1.6239,6.1017,41.6133,0.0253,0.9605,0.6905,170.6719
20:36:13:187,0.2551,1.7304,5.4601,43.5219,-0.0692,0.777,0.6971,170.0312
20:36:13:211,0.5436,1.9315,5.2291,42.082,-0.1462,0.5645,0.6034,169.1719
20:36:13:230,1.0284,2.1183,5.8348,41.2967,-0.2211,0.4034,0.4772,168.25
20:36:13:247,1.1876,2.1674,6.826,40.9306,-0.2109,0.2937,0.3379,167.125
20:36:13:268,0.698,2.159,7.2306,43.2094,-0.0173,0.2425,0.1693,166.5469
20:36:13:293,0.2012,2.4223,6.8248,43.245,0.2874,0.1666,0.0468,166.1719
20:36:13:316,-0.1316,2.9108,6.2286,42.5905,0.5002,0.1323,0.0276,165.9531
20:36:13:327,-0.1747,3.2292,6.2478,40.9577,0.49,0.2071,0.1275,165.8594
20:36:13:349,0.0959,3.2902,7.0618,43.0895,0.3031,0.3147,0.3264,165.7656
20:36:13:373,0.3533,3.0724,8.2745,43.7164,0.1004,0.279,0.4964,165.5625
20:36:13:388,0.8429,2.9419,9.2489,43.7164,-0.0221,0.0785,0.5842,165.125
20:36:13:408,1.7299,3.0412,10.5849,42.0678,-0.1281,-0.1881,0.5898,164.5
20:36:13:428,2.6194,3.1981,12.4416,41.6379,-0.2064,-0.5037,0.4902,163.8594
20:36:13:449,3.2993,3.2759,13.7117,41.87,-0.1278,-0.6752,0.2913,163.2188
20:36:13:475,3.5651,3.2065,14.5353,41.2207,0.1004,-0.5538,0.0487,162.75
20:36:13:489,2.696,2.7073,14.2372,44.3975,0.575,-0.2142,-0.4184,162.5
20:36:13:511,1.9298,2.584,13.3394,42.8163,0.5041,-0.1181,-0.4557,162.5156
20:36:13:529,1.8963,2.6067,12.9707,42.3712,0.2338,0.1325,-0.3548,162.7344
20:36:13:552,1.9286,1.825,13.0677,43.0895,0.0517,0.0106,-0.2797,163.1875
20:36:13:572,2.0651,1.084,12.1268,43.3177,-0.02,-0.5309,-0.3732,163.6562
20:36:13:588,2.3596,1.3821,10.5442,43.3583,-0.1933,-0.7823,-0.6019,164.3125
20:36:13:608,1.9155,2.1099,9.5266,42.4987,-0.4621,-0.4883,-0.7319,164.3125
20:36:13:627,1.0201,2.4319,9.4189,44.1642,-0.6749,-0.0172,-0.6504,164.7969
20:36:13:647,0.4478,2.5097,9.8104,43.7728,-0.697,0.3368,-0.5418,165.625
20:36:13:673,-0.0861,2.3828,9.6739,42.8855,-0.551,0.4769,-0.5031,166.5781
20:36:13:689,-0.5446,2.3338,8.9365,43.8311,-0.3249,0.462,-0.4978,167.4062
20:36:13:708,-0.529,2.2667,7.889,43.0963,-0.0879,0.3469,-0.521,168.0312
20:36:13:729,-0.371,2.22,6.8236,45.3285,0.1113,0.242,-0.6054,168.625
20:36:13:747,-0.3818,2.2619,5.9521,45.1803,0.2386,0.1733,-0.7007,169.1562
20:36:13:772,-0.5865,2.3649,5.4852,46.6858,0.3489,0.1022,-0.7753,169.7031
20:36:13:791,-0.8893,2.3649,5.3021,46.2186,0.4669,-0.007,-0.7868,170.3594
20:36:13:807,-1.0988,2.3601,5.0686,44.01,0.5153,-0.1983,-0.7194,171.1094
20:36:13:833,-0.8403,2.5193,4.9633,46.2468,0.4043,-0.5178,-0.644,172.3438
20:36:13:847,0.042,2.979,5.818,44.7323,0.1768,-0.7785,-0.5708,173.1875
20:36:13:869,1.1062,3.3214,7.5694,45.766,0.0365,-0.8073,-0.4909,173.9688
20:36:13:888,1.7192,3.1981,9.4381,46.445,0.1246,-0.679,-0.4912,174.7031
20:36:13:907,0.9746,2.9503,10.2018,45.2607,0.2392,-0.3948,-0.4986,175.4219
20:36:13:927,0.3389,3.3716,10.525,46.1047,0.1643,0.1163,-0.3742,176.0938
20:36:13:947,-0.0741,3.459,11.703,45.0173,0.0402,0.6321,-0.1279,176.7344
20:36:13:976,-0.2046,3.1059,13.1132,45.0877,-0.0139,0.7741,0.0985,177.2344
20:36:13:995,-0.4632,2.6725,13.5094,47.4146,-0.0581,0.4042,0.283,177.4531
20:36:14:014,-0.8582,2.4451,12.4141,45.3885,-0.3185,-0.1245,0.5264,177.3281
20:36:14:026,-0.7756,2.5289,11.4516,45.2595,-0.8275,-0.3357,0.8761,177.0156
20:36:14:049,-0.2429,1.9627,12.286,45.7655,-1.2408,-0.3234,1.2623,176.8125
20:36:14:070,1.354,0.8003,14.0637,46.0576,-1.1694,-0.4443,1.3693,176.2656
20:36:14:088,2.2997,-0.2963,14.2827,45.8939,-0.6639,-0.7746,1.0884,175.3906
20:36:14:148,2.4039,-0.3657,12.4033,44.0374,-0.119,-0.8827,0.6684,174.1875
20:36:14:148,1.5887,0.1371,9.6176,46.232,0.1302,-0.4912,0.4303,172.2031
20:36:14:149,0.5951,0.6913,7.1743,45.7068,0.0104,0.0702,0.4513,171.3438
20:36:14:168,0.1474,1.1391,5.8815,44.974,-0.2897,0.446,0.5683,170.8438
20:36:14:188,0.2252,0.908,5.5666,46.3113,-0.5563,0.5413,0.6822,170.375
20:36:14:207,0.9159,0.6817,5.7977,44.1461,-0.7177,0.3469,0.711,169.7812
20:36:14:227,1.6497,0.9547,6.4944,45.4984,-0.8048,-0.1066,0.5539,169.1094
20:36:14:248,1.7251,1.4886,7.4317,45.1394,-0.7731,-0.4995,0.2644,168.3438
20:36:14:273,1.3289,1.8633,7.9189,44.0063,-0.5164,-0.5511,0.0204,167.6719
20:36:14:290,0.868,2.2152,7.8758,44.7952,-0.0876,-0.3359,-0.1258,167.3281
20:36:14:313,0.291,2.4583,7.2761,43.0929,0.3617,0.0108,-0.1916,167.3125
20:36:14:333,0.1677,2.9144,6.5004,44.1471,0.6509,0.385,-0.1212,167.4531
20:36:14:346,0.5077,3.325,6.8739,43.7972,0.6171,0.7514,0.0655,167.6406
20:36:14:367,0.7782,3.2328,8.5737,45.1829,0.3159,0.9954,0.2468,167.75
20:36:14:389,0.9147,2.8772,11.0302,45.4936,0.0123,0.8545,0.3411,167.6562
20:36:14:412,1.2966,2.7144,13.2999,43.3072,-0.1174,0.4023,0.3595,167.125
20:36:14:428,1.6342,2.554,13.4651,43.7482,0.1273,-0.4007,0.2918,166.6875
20:36:14:449,2.1022,3.2926,12.7097,45.6113,0.485,-0.6587,0.1579,166.2656
20:36:14:474,1.6772,3.2507,12.7337,45.1354,0.6128,-0.6137,0.0146,165.9375
20:36:14:493,1.6581,2.8701,13.0294,42.9321,0.6173,-0.4185,0.0332,165.8281
20:36:14:510,2.2315,2.7408,12.4153,45.5287,0.6285,-0.5061,0.1179,165.7188
20:36:14:532,3.1605,3.21,12.0645,44.9535,0.5068,-0.7242,0.0987,165.6875
20:36:14:546,3.4047,2.9144,12.8127,45.5954,0.2176,-0.6033,0.0212,165.5312
20:36:14:569,3.5088,2.1793,13.5884,43.4858,0.0115,-0.2544,-0.0089,165.375
20:36:14:588,3.6453,1.6251,13.5034,45.6984,0.0333,-0.0614,-0.0664,165.3281
20:36:14:607,3.3544,1.5305,12.9061,45.0085,0.1593,0.1413,-0.2256,165.3594
20:36:14:627,2.4326,1.5149,12.414,44.0237,0.2221,0.4968,-0.3593,165.4062
20:36:14:648,1.5851,1.3605,11.4743,43.5898,0.2466,0.7224,-0.3745,165.5469
20:36:14:673,1.0619,1.2863,10.0558,44.2481,0.2706,0.6798,-0.3354,166
20:36:14:688,0.7794,1.1115,8.2996,45.5925,0.2951,0.4915,-0.3117,166.2812
20:36:14:706,0.9147,1.005,6.5926,47.0106,0.3028,0.2207,-0.2861,166.5469
20:36:14:727,1.1457,1.005,5.3907,45.0172,0.2653,-0.0326,-0.3103,166.8125
20:36:14:749,1.2032,1.0457,4.7383,46.8685,0.2277,-0.2094,-0.4049,167.0781
20:36:14:773,1.026,1.1391,4.4952,46.3864,0.2469,-0.2547,-0.5218,167.3906
20:36:14:788,0.6442,1.145,4.5802,45.7892,0.3321,-0.1825,-0.6059,167.8438
20:36:14:807,0.4778,1.321,4.3935,47.216,0.4711,-0.0523,-0.6225,168.4531
20:36:14:832,0.5113,1.5664,4.3049,47.49,0.5372,0.0569,-0.5726,169.0938
20:36:14:846,0.704,1.7568,4.9657,46.3746,0.4157,0.0566,-0.4784,169.0938
20:36:14:867,0.9745,1.8824,6.0981,46.8576,0.1928,-0.0928,-0.3804,170.3281
20:36:14:888,1.1852,2.2978,7.4557,46.878,-0.2288,-0.4821,-0.2248,170.7812
20:36:14:910,1.0153,2.6067,8.7796,46.8184,-0.2858,-0.4579,-0.048,170.7812
20:36:14:929,0.7208,2.7216,9.3878,47.545,-0.3356,-0.4073,0.2047,171.625
20:36:14:949,1.0548,2.8365,9.8295,47.231,-0.4919,-0.2776,0.4055,172
20:36:14:975,1.536,2.6378,11.0302,47.434,-0.6629,-0.0893,0.528,172.1562
20:36:14:992,2.0041,2.3074,12.7636,47.545,-0.7007,-0.0558,0.5025,172.0312
20:36:15:007,1.8173,2.1721,13.7069,46.969,-0.6493,-0.2965,0.4324,171.6875
20:36:15:026,1.19,2.3505,13.8937,47.5809,-0.6437,-0.5101,0.5131,171.2031
20:36:15:048,1.1649,2.5169,13.8925,46.0353,-0.738,-0.5831,0.7001,170.75
20:36:15:074,1.4881,2.1099,14.5808,46.544,-0.7979,-0.6414,0.8639,170.3906
20:36:15:093,2.2351,1.3581,15.6355,47.7252,-0.6485,-0.8236,0.8202,169.9688
20:36:15:110,2.3069,0.264,15.5457,45.3072,-0.2881,-1.1298,0.5699,169.375
20:36:15:126,2.4075,0.2544,13.6219,45.7228,0.0778,-1.1333,0.222,168.5938
20:36:15:146,1.7527,0.8039,11.0482,45.3094,0.2378,-0.7154,0.0569,167.8438
20:36:15:167,1.0344,1.2516,9.1125,46.6637,0.2493,-0.2726,0.1203,167.3594
20:36:15:186,1.0643,1.3904,7.737,46.6646,0.1872,-0.0832,0.2348,167.1875
20:36:15:206,1.5204,1.4958,6.6512,48.0908,0.0903,-0.0688,0.2705,167.125
20:36:15:226,1.791,1.5904,6.0862,47.0967,0.0274,-0.0691,0.2623,166.9688
20:36:15:247,1.9706,1.807,5.9916,45.146,0.0269,0.091,0.2524,166.5
20:36:15:270,1.9861,1.8956,6.2191,46.5599,0.1111,0.36,0.23,166.1875
20:36:15:296,2.1094,2.0369,6.5542,47.7744,0.2405,0.6865,0.196,165.9062
20:36:15:311,2.2315,2.1123,7.239,45.9513,0.4477,0.8641,0.1166,165.5938
20:36:15:331,2.1369,2.1207,7.9178,45.9513,0.7864,0.6873,0.0151,165.2656
20:36:15:346,1.9358,2.3302,7.5658,47.7498,1.0605,0.3235,-0.0616,164.9375
20:36:15:369,1.7335,2.8641,6.5614,46.7982,1.057,0.0172,-0.0246,164.6719
20:36:15:391,1.6258,3.5584,6.2598,48.0112,0.8392,-0.0052,0.1161,164.4688
20:36:15:410,1.6294,3.8804,7.2522,47.0636,0.5944,0.1022,0.3091,164.2969
20:36:15:427,1.9693,3.7607,9.3052,48.6102,0.5398,0.0763,0.4146,164.0781
20:36:15:446,2.7175,3.5775,10.9033,45.7447,0.6312,-0.0976,0.3624,163.6875
20:36:15:470,3.5519,3.6506,11.7329,46.1505,0.7372,-0.2811,0.1475,163.4219
20:36:15:486,3.8153,3.7918,12.0717,45.1101,0.8227,-0.271,-0.0659,162.8281
20:36:15:509,3.3939,3.7954,11.9424,47.3185,0.9089,-0.1804,-0.1199,162.3281
20:36:15:527,3.0838,3.9427,11.0242,46.6928,0.8919,-0.2102,-0.0472,162.0625
20:36:15:548,3.3807,4.3185,9.4153,47.1652,0.587,-0.2632,0.0394,162
20:36:15:570,3.8835,4.5149,8.7449,48.5677,0.0626,-0.1671,0.0809,161.9375
20:36:15:589,4.002,3.9427,9.8008,48.0292,-0.3052,-0.0869,0.0529,161.8125
20:36:15:608,4.1852,2.876,11.5641,48.4391,-0.297,-0.0723,-0.06,161.7031
20:36:15:627,3.3484,2.9335,10.6735,47.5112,-0.1004,-0.0054,-0.2224,161.6875
20:36:15:651,2.1441,2.8509,9.6739,48.463,-0.0272,0.2561,-0.2621,161.75
20:36:15:672,1.4666,2.639,8.9736,47.515,-0.1329,0.5016,-0.1159,161.9844
20:36:15:690,1.2583,2.2188,8.5031,48.6248,-0.367,0.5573,0.1057,162.2656
20:36:15:706,1.3193,1.7675,8.0913,48.2267,-0.6216,0.3355,0.2889,162.4375
20:36:15:726,1.5504,1.4587,7.6903,47.0904,-0.8317,-0.0249,0.3922,162.3906
20:36:15:747,2.1585,1.2372,7.2438,48.7017,-0.9284,-0.4108,0.4239,162.1719
20:36:15:774,2.7439,1.2803,6.6536,47.6548,-0.8306,-0.6488,0.3334,161.9062
20:36:15:793,2.7331,1.3761,6.1376,47.9163,-0.6035,-0.7418,0.1041,161.6406
20:36:15:812,2.362,1.6574,5.6109,46.8069,-0.3116,-0.688,-0.1974,161.4688
20:36:15:826,1.9885,2.0991,5.4338,48.4851,-0.057,-0.4622,-0.4187,161.5469
20:36:15:847,1.8329,2.3637,5.7318,48.0731,0.1041,-0.1463,-0.4725,161.9219
20:36:15:872,2.3979,2.5947,6.3232,46.8048,0.1768,0.1006,-0.3974,162.4844
20:36:15:890,2.8839,2.7515,7.3958,47.6657,0.2091,0.1932,-0.3412,163
20:36:15:907,3.2191,3.0089,8.0518,47.9982,0.3127,0.2593,-0.35,163.3906
20:36:15:926,3.3053,3.3681,7.9501,48.8037,0.4373,0.2867,-0.3705,163.7031
20:36:15:952,2.9127,3.8134,7.7741,47.3057,0.4282,0.2928,-0.3455,163.8594
20:36:15:973,2.3141,3.9403,8.7342,48.4856,0.1859,0.4644,-0.1966,164.125
20:36:15:990,2.1154,3.6458,10.6447,47.7308,-0.1718,0.6945,0.0679,164.3906
20:36:16:007,1.8999,3.0831,12.5374,46.7373,-0.4748,0.7251,0.3022,164.6094
20:36:16:033,1.7898,2.7958,13.4759,48.1784,-0.5971,0.4588,0.3965,164.3125
20:36:16:057,1.3433,2.797,13.258,46.3053,-0.5361,0.0833,0.5078,163.9062
20:36:16:071,1.0164,2.414,13.3418,47.7732,-0.5747,0.4191,0.7941,163.5312
20:36:16:093,1.6401,1.2276,14.157,48.1818,-0.4405,0.5307,0.936,162.8906
20:36:16:121,2.5655,0.1646,13.993,46.6066,-0.081,0.1666,0.6966,162.0312
20:36:16:129,2.7762,0.0533,12.3626,46.2451,0.3406,-0.1695,0.2175,160.9844
20:36:16:149,1.7515,0.5237,9.7505,46.5623,0.5286,0.0787,-0.0611,160.2344
20:36:16:172,0.4347,1.3306,7.3503,45.3243,0.2788,0.7373,0.0516,159.9375
20:36:16:245,-0.5362,1.7687,6.2191,44.6367,-0.2349,1.0955,0.393,159.9062
20:36:16:246,-0.8654,1.5676,6.5255,45.3027,-0.7071,0.8961,0.7557,159.7031
20:36:16:246,-0.4799,1.1606,7.2941,44.88,-0.923,0.3501,1.0111,159.1719
20:36:16:258,0.8704,0.9727,7.2318,44.4797,-0.9324,-0.0997,1.0514,158.3281
20:36:16:267,2.3632,1.1989,7.2917,44.1657,-0.7814,-0.2078,0.8777,157.3438
20:36:16:292,2.9737,1.3773,7.5466,46.6791,-0.4336,-0.1319,0.6197,157.3438
20:36:16:308,2.8684,1.5006,7.3743,44.1017,0.0205,-0.0097,0.377,156.2969
20:36:16:326,2.5523,1.7783,6.4704,44.0329,0.3617,0.1221,0.2095,155.4219
20:36:16:347,2.3668,2.2691,5.7917,43.5177,0.4916,0.2617,0.1645,154.7969
20:36:16:374,2.5894,2.7276,5.7247,43.041,0.4381,0.4944,0.1885,154.3906
20:36:16:390,3.0851,2.985,6.838,41.6399,0.3113,0.7238,0.1757,154.0781
20:36:16:406,2.9869,2.8904,8.6252,43.3454,0.2897,0.6985,0.0945,153.6406
20:36:16:426,2.8349,2.882,10.2868,41.8736,0.3976,0.5094,-0.0302,153.5
20:36:16:450,2.5045,3.1358,10.9727,41.4927,0.4967,0.2542,-0.097,153.1875
20:36:16:474,2.113,3.6374,11.047,41.6203,0.437,0.0441,-0.0224,152.9844
20:36:16:495,2.3536,4.0025,11.521,42.699,0.29,-0.1024,0.1075,152.9219
20:36:16:510,3.194,3.9451,12.7385,41.5363,0.2767,-0.1815,0.1238,152.9219
20:36:16:529,3.947,3.5596,13.422,42.4123,0.4083,-0.3596,-0.0126,152.9219
20:36:16:546,4.3348,3.489,12.3183,41.328,0.3683,-0.5786,-0.2216,152.7656
20:36:16:566,4.3791,3.7858,11.3438,40.9054,0.0652,-0.4776,-0.4496,152.6094
20:36:16:590,4.0044,3.3968,12.4955,42.1932,-0.1651,-0.0675,-0.6054,152.6094
20:36:16:610,3.619,2.4032,14.6658,40.8248,0.0352,0.0817,-0.7468,152.8594
20:36:16:625,3.5567,1.6323,14.8406,40.0421,0.4775,-0.1128,-0.9737,154.1094
20:36:16:646,2.9641,1.552,12.4763,43.2215,0.6013,-0.2262,-1.1727,154.5156
20:36:16:667,2.0663,2.0931,10.0474,40.4983,0.2637,-0.166,-1.2049,155.4531
20:36:16:689,0.8477,2.408,9.1723,42.2551,-0.2037,-0.1527,-1.0329,156.5625
20:36:16:711,0.2491,2.299,9.0562,40.7812,-0.5579,-0.2712,-0.7482,157.9219
20:36:16:727,0.3425,2.1817,8.958,41.9022,-0.7555,-0.4062,-0.5189,159.2344
20:36:16:749,0.4418,1.837,8.5211,42.2089,-0.8075,-0.6012,-0.374,160.3438
20:36:16:770,0.9255,1.4742,7.9142,40.2868,-0.7476,-0.8257,-0.4001,161.1562
20:36:16:788,1.4654,1.3007,7.6125,40.9173,-0.538,-0.916,-0.5737,161.8281
20:36:16:806,1.5719,1.1534,7.2641,43.861,-0.1965,-0.7972,-0.7764,162.4531
20:36:16:827,1.3062,1.1618,6.7302,41.3722,0.1784,-0.5551,-0.9311,163.1719
20:36:16:846,1.0596,1.1139,5.9006,43.1698,0.49,-0.3889,-1.0075,164.0938
20:36:16:867,1.1601,1.0241,4.8975,42.9187,0.5737,-0.4773,-1.0691,164.625
20:36:16:891,1.9047,0.9631,4.433,42.4464,0.4011,-0.9122,-1.2403,165.7188
20:36:16:908,2.2531,1.2432,5.0256,44.2822,0.1451,-1.2592,-1.4507,166.7656
20:36:16:927,1.5288,1.9986,6.0515,42.6415,-0.0647,-0.9999,-1.3649,167.9375
20:36:16:946,1.1601,3.1801,7.4604,43.1561,-0.2051,-0.1396,-0.9828,170.2969
20:36:16:967,0.8967,3.5033,9.6942,43.9424,-0.2397,0.8194,-0.5279,172.0469
20:36:16:988,0.7232,2.7923,12.1974,42.6567,-0.1926,1.5214,-0.1857,173.5469
20:36:17:009,0.783,1.4862,14.8478,44.2847,-0.1414,1.5887,-0.0238,174.3906
20:36:17:027,0.1462,1.1881,14.2193,44.6435,-0.0685,0.9743,-0.04,174.625
20:36:17:046,-0.7984,1.7568,11.9137,44.8827,0.0368,0.0092,-0.0837,174.5
20:36:17:067,-1.1743,2.548,9.8391,43.1559,-0.0442,-0.5945,0.1278,174.3281
20:36:17:091,-0.7146,2.6043,9.3243,43.5895,-0.4258,-0.5202,0.6508,174.3438
20:36:17:111,1.3014,1.9255,11.7533,42.3121,-0.9835,-0.0659,1.2857,174.4062
20:36:17:125,3.1353,0.4783,14.8645,43.1054,-1.2829,0.4598,1.6271,174.125
20:36:17:145,3.5483,-0.0748,15.6642,44.2962,-0.988,0.5395,1.4671,173.1719
20:36:17:166,2.7547,0.3346,13.3514,43.069,-0.2495,0.2036,0.9675,171.6875
20:36:17:188,1.7634,1.2911,10.0151,44.2065,0.3694,0.075,0.5352,169.9844
20:36:17:205,0.9171,1.8681,7.9106,41.6639,0.4762,0.344,0.3872,168.6406
20:36:17:225,0.6262,1.9375,7.1384,43.5927,0.2402,0.6625,0.4844,167.5312
20:36:17:246,0.7256,1.7041,7.0187,42.9714,-0.0184,0.7325,0.6207,166.9688
20:36:17:266,1.0344,1.4491,6.7601,43.0117,-0.1249,0.5512,0.6607,166.3125
20:36:17:291,1.5587,1.3533,6.2119,42.7762,-0.0711,0.2444,0.5869,165.5781
20:36:17:308,1.9191,1.4671,5.7067,42.7762,0.0637,-0.0733,0.3829,164.7969
20:36:17:332,1.8149,1.6502,5.514,42.1497,0.2093,-0.2424,0.0987,164.1094
20:36:17:345,1.2607,1.74,5.2446,40.8349,0.4091,-0.2768,-0.1636,163.8594
20:36:17:366,0.9255,2.0572,4.8472,43.1073,0.6144,-0.2877,-0.3122,163.5781
20:36:17:388,0.7627,2.7013,4.8041,43.1117,0.6993,-0.2571,-0.3639,163.6094
20:36:17:407,0.8381,3.3669,5.8934,43.3232,0.5915,-0.1034,-0.3338,163.8438
20:36:17:426,1.1948,3.7954,7.8088,42.4119,0.3952,0.1187,-0.2035,164.1719
20:36:17:446,1.2547,3.9127,9.7038,42.9008,0.2908,0.4116,-0.0158,164.4844
20:36:17:466,1.1828,3.9391,10.804,40.7491,0.3076,0.4934,0.1379,164.7188
20:36:17:489,1.6282,4.0468,10.9835,42.198,0.3398,0.1355,0.2588,164.7656
20:36:17:506,2.4135,4.2336,11.4743,42.9796,0.2448,-0.3024,0.3059,164.4375
20:36:17:531,2.5799,4.1905,12.8941,43.2773,0.0788,-0.5418,0.2146,164.0781
20:36:17:545,1.682,3.8062,13.847,43.8458,0.0652,-0.5141,0.0524,163.7344
20:36:17:567,1.2403,3.7918,12.9528,41.1909,0.2426,-0.4718,-0.0339,163.5625
20:36:17:597,1.8341,4.0767,11.6946,41.8528,0.2743,-0.4997,-0.0043,163.5625
20:36:17:616,2.5823,3.6087,11.8023,43.0859,0.0242,-0.4971,0.0623,163.625
20:36:17:626,3.1126,2.7468,12.2572,41.92,-0.1851,-0.4792,0.0567,163.6562
20:36:17:648,3.5016,2.3002,11.5857,44.7756,-0.1127,-0.5471,-0.085,163.6562
20:36:17:678,3.6058,2.4666,10.3706,42.6166,0.0607,-0.4496,-0.2861,163.6875
20:36:17:700,2.854,2.7899,9.4692,42.8568,0.0954,-0.0022,-0.4688,163.75
20:36:17:708,1.9286,2.7671,9.6104,43.772,-0.322,1.0282,-0.3926,164.0156
20:36:17:728,1.1841,2.3362,10.4879,43.3551,-0.3987,1.2476,-0.2999,164.75
20:36:17:747,0.2024,2.0261,10.5909,43.9682,-0.3262,1.1568,-0.1607,165.25
20:36:17:766,-0.4751,1.7903,9.5793,41.0531,-0.2506,0.7775,0.0617,165.5938
20:36:17:789,-0.0179,1.4503,7.6939,44.8181,-0.2621,0.1749,0.2271,165.9062
20:36:17:809,1.038,1.0708,5.7247,43.5922,-0.3273,-0.4233,0.1914,165.9062
20:36:17:826,2.01,0.756,4.3145,42.8773,-0.3515,-0.7759,-0.0421,165.7812
20:36:17:844,2.6397,0.744,3.4885,45.6652,-0.297,-0.7849,-0.3703,165.5312
20:36:17:865,2.5655,1.0325,3.182,43.3719,-0.1915,-0.4409,-0.6275,165.4062
20:36:17:891,1.9837,1.5425,3.935,44.5118,-0.0621,0.0814,-0.6834,165.5938
20:36:17:911,1.4618,1.8106,5.1908,42.9747,0.0527,0.5685,-0.6225,166.1406
20:36:17:926,1.3648,1.8118,6.99,44.1794,0.1292,0.8638,-0.5745,166.9375
20:36:17:945,1.4295,1.746,9.1508,44.4232,0.1619,1.0111,-0.5527,167.7188
20:36:17:964,1.882,1.8537,10.9775,44.0072,0.1028,0.842,-0.5473,168.8594
20:36:17:990,2.0292,2.007,12.2345,44.5351,-0.0072,0.1488,-0.5641,169.3438
20:36:18:007,1.3971,2.1961,12.3303,45.2373,-0.1148,-0.5751,-0.4467,169.5938
20:36:18:033,0.8656,2.7982,11.934,43.4521,-0.2655,-0.6758,-0.1532,170.125
20:36:18:044,0.6609,2.882,12.1746,45.2897,-0.3673,-0.3349,0.2141,170.7656
20:36:18:066,1.0691,2.3074,12.602,44.1626,-0.4013,-0.1964,0.4407,171.25
20:36:18:092,1.1338,1.6909,12.4033,44.8456,-0.5087,-0.3482,0.4668,171.3281
20:36:18:113,1.2224,1.6777,12.1854,43.6549,-0.7401,-0.4289,0.4796,170.9844
20:36:18:126,1.4821,1.6993,13.0246,44.2125,-0.8943,-0.3908,0.5547,170.5312
20:36:18:150,1.8879,1.0816,14.4084,43.5192,-0.7236,-0.504,0.5866,170.3281
20:36:18:164,2.5631,0.4507,14.4611,42.6857,-0.2921,-0.7945,0.4069,169.9531
20:36:18:186,2.6026,0.2652,12.8498,43.9162,0.1297,-0.9525,0.0684,169.4844
20:36:18:207,1.7527,0.5716,10.446,43.5356,0.3071,-0.6824,-0.1604,168.9531
20:36:18:225,0.8489,1.309,8.3738,43.4914,0.1278,0.013,-0.129,168.5938
