Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20240512_15:45,"['Lte', 'Lte', 'Lte']","[298, 259, 27]","[-75, -90, -100]",[],[],[]
20240512_15:45,"['Lte', 'Lte', 'Lte']","[298, 259, 27]","[-89, -121, -100]",[],[],[]
20240512_15:45,"['Lte', 'Lte', 'Lte']","[298, 259, 27]","[-73, -104, -100]",[],[],[]
20240512_15:45,"['Lte', 'Lte', 'Lte']","[298, 259, 27]","[-73, -105, -100]",[],[],[]
20240512_15:45,"['Lte', 'Lte', 'Lte']","[298, 259, 27]","[-69, -103, -100]",[],[],[]
20240512_15:45,"['Lte', 'Lte', 'Lte']","[298, 296, 27]","[-76, -90, -100]",[],[],[]
20240512_15:45,"['Lte', 'Lte', 'Lte']","[298, 296, 27]","[-68, -79, -100]",[],[],[]
20240512_15:45,"['Lte', 'Lte', 'Lte']","[298, 296, 27]","[-60, -82, -100]",[],[],[]
20240512_15:45,"['Lte', 'Lte', 'Lte']","[298, 296, 27]","[-58, -82, -100]",[],[],[]
20240512_15:45,"['Lte', 'Lte', 'Lte']","[298, 296, 27]","[-63, -82, -100]",[],[],[]
20240512_15:45,"['Lte', 'Lte', 'Lte']","[298, 296, 27]","[-76, -88, -100]",[],[],[]
20240512_15:45,"['Lte', 'Lte', 'Lte']","[298, 296, 27]","[-73, -83, -100]",[],[],[]
20240512_15:45,"['Lte', 'Lte', 'Lte']","[298, 296, 27]","[-69, -82, -100]",[],[],[]
20240512_15:45,"['Lte', 'Lte', 'Lte']","[298, 296, 27]","[-68, -87, -100]",[],[],[]
20240512_15:45,"['Lte', 'Lte', 'Lte']","[298, 296, 27]","[-65, -83, -100]",[],[],[]
20240512_15:45,"['Lte', 'Lte', 'Lte']","[298, 296, 27]","[-71, -83, -100]",[],[],[]
20240512_15:45,"['Lte', 'Lte', 'Lte']","[298, 296, 27]","[-67, -82, -100]",[],[],[]
20240512_15:45,"['Lte', 'Lte', 'Lte']","[298, 296, 27]","[-64, -72, -100]",[],[],[]
20240512_15:45,"['Lte', 'Lte', 'Lte']","[298, 296, 27]","[-59, -71, -100]",[],[],[]
20240512_15:45,"['Lte', 'Lte', 'Lte']","[298, 296, 27]","[-62, -71, -100]",[],[],[]
20240512_15:45,"['Lte', 'Lte', 'Lte']","[298, 296, 27]","[-61, -71, -100]","[58:41:20:ff:0a:a4, 5a:41:20:af:0a:a4, 64:e1:72:22:a1:0c, 58:41:20:ff:0a:a5, 68:4e:05:a5:00:a8, fa:6b:14:f8:fc:55, a4:7d:9f:e3:2c:38, c2:00:5f:cc:51:f5, 08:3a:38:b2:0b:57, 44:a1:91:a5:7c:d5, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d4, 38:a9:1c:2e:95:c6, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d3]","[LTE-WiFi_5A1D, , 360行车记录仪-A10C, LTE-WiFi_5A1D_5G, 360行车记录仪G300Pro-282C, DIRECT-Vf-Android_dba1, DDPAI_MINI_2C38, q, , public, , haikang, Livat service, tengye_5G, livestream, Livat WiFi, camera]","[-60, -60, -69, -69, -70, -76, -79, -87, -89, -90, -90, -91, -91, -91, -92, -93, -93]"
20240512_15:45,"['Lte', 'Lte']","[298, 27]","[-64, -100]","[58:41:20:ff:0a:a4, 38:54:9b:d9:0e:b5, 58:41:20:ff:0a:a5, 5a:41:20:df:0a:a4, bc:9b:5e:fc:58:bf, fa:6b:14:f8:fc:55, 64:e1:72:22:a1:0c, 2c:05:47:77:4e:2b, c2:00:5f:cc:51:f5, 3e:a9:1c:2e:95:c6, ce:29:bd:b0:8f:4f, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d2, 38:a9:1c:2e:95:c6, 44:a1:91:a5:7c:d3, 44:a1:91:a5:7c:d4, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d5]","[LTE-WiFi_5A1D, CU_2gAY, LTE-WiFi_5A1D_5G, , 芒果Mango, DIRECT-Vf-Android_dba1, 360行车记录仪-A10C, PPG_S60-774E2B, q, , , haikang, livestream, tengye_5G, camera, Livat service, Livat WiFi, public]","[-48, -58, -60, -60, -62, -78, -81, -81, -84, -87, -87, -88, -88, -88, -89, -89, -90, -90]"
20240512_15:45,"['Lte', 'Lte']","[298, 27]","[-67, -100]","[58:41:20:ff:0a:a4, 5a:41:20:af:0a:a4, 38:54:9b:d9:0e:b5, bc:9b:5e:fc:58:bf, 58:41:20:ff:0a:a5, fa:6b:14:f8:fc:55, 24:69:68:f0:0d:88, 44:a1:91:a5:7c:c5, c2:00:5f:cc:51:f5, 70:fd:45:4a:d7:74, 70:fd:45:4a:d7:75, 38:a9:1c:2e:95:c6, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:73, 3e:a9:1c:2e:95:c6, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:70, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:d5, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d4, 44:a1:91:a5:7c:d3, 44:a1:91:a5:7c:d1]","[LTE-WiFi_5A1D, , CU_2gAY, 芒果Mango, LTE-WiFi_5A1D_5G, DIRECT-Vf-Android_dba1, 艾力斯特, public, q, Livat service, public, tengye_5G, livestream, camera, , haikang, Livat WiFi, livestream, public, Livat WiFi, Livat service, camera, haikang]","[-52, -52, -56, -57, -69, -75, -79, -81, -84, -84, -84, -85, -85, -85, -86, -86, -86, -88, -88, -89, -89, -90, -91]"
20240512_15:45,"['Lte', 'Lte']","[298, 27]","[-60, -100]","[58:41:20:ff:0a:a4, bc:9b:5e:fc:58:bf, 38:54:9b:d9:0e:b5, 58:41:20:ff:0a:a5, fa:6b:14:f8:fc:55, c2:00:5f:cc:51:f5, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 68:4e:05:a5:00:a8, 54:d6:0d:3a:41:c9]","[LTE-WiFi_5A1D, 芒果Mango, CU_2gAY, LTE-WiFi_5A1D_5G, DIRECT-Vf-Android_dba1, q, tengye_5G, , 360行车记录仪G300Pro-282C, EZVIZ_BC2205792]","[-46, -51, -57, -60, -72, -78, -82, -83, -86, -89]"
20240512_15:45,"['Lte', 'Lte']","[298, 27]","[-60, -100]",[],[],[]
20240512_15:46,"['Lte', 'Lte']","[298, 27]","[-52, -100]",[],[],[]
20240512_15:46,"['Lte', 'Lte']","[298, 27]","[-67, -100]",[],[],[]
20240512_15:46,"['Lte', 'Lte']","[298, 27]","[-69, -100]",[],[],[]
20240512_15:46,"['Lte', 'Lte']","[298, 27]","[-69, -100]",[],[],[]
20240512_15:46,"['Lte', 'Lte']","[298, 27]","[-76, -100]",[],[],[]
20240512_15:46,"['Lte', 'Lte']","[298, 27]","[-75, -100]",[],[],[]
