Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20231015_17:29,"['Lte', 'Lte', 'Lte']","[473, 35, 473]","[-86, -128, -81]","[b4:6d:c2:2c:4b:60, 44:2c:05:e9:5b:c8, 42:91:6b:1c:84:a3, d0:76:e7:fe:0f:45, 80:e4:da:d1:fc:19]","[BYD_DVRc22c4b60, H-DVR_9527, HUAWEI-91BHE1, slyh-dzzit, RL_E3D01FE3]","[-78, -85, -89, -89, -92]"
20231015_17:29,"['Lte', 'Lte', 'Lte']","[473, 35, 473]","[-82, -128, -81]","[94:a4:08:67:ac:ad, 94:09:c9:c8:21:e7, 14:f5:f9:70:bd:bb]","[HimtDvr_67ACAD, Smartphone_connect_c821e7, 360行车记录仪M320Pro-2DCF]","[-71, -83, -92]"
20231015_17:29,"['Lte', 'Lte', 'Lte']","[473, 35, 473]","[-80, -128, -81]","[b4:6d:c2:2c:4b:60, 94:a4:08:67:ac:ad, 94:09:c9:c8:21:e7, c6:bb:4c:9a:42:4a, bc:9b:5e:fc:58:c1, 74:f8:db:6a:5a:1d]","[BYD_DVRc22c4b60, HimtDvr_67ACAD, Smartphone_connect_c821e7, IOV_LG101837, 芒果Mango, LTE-WiFi_5A1D]","[-71, -75, -76, -79, -86, -90]"
20231015_17:29,"['Lte', 'Lte', 'Lte']","[473, 35, 473]","[-79, -128, -81]","[94:a4:08:67:ac:ad, 94:09:c9:c8:21:e7, c6:bb:4c:9a:42:4a, 5c:c5:63:87:fd:e1, a0:cf:f5:29:ea:50, bc:9b:5e:fc:58:c1, bc:9b:5e:fc:58:bf]","[HimtDvr_67ACAD, Smartphone_connect_c821e7, IOV_LG101837, DDPAI_MOLA_F5:, ChinaNet-aNeQ, 芒果Mango, 芒果Mango]","[-60, -73, -74, -75, -79, -81, -82]"
20231015_17:29,"['Lte', 'Lte', 'Lte']","[473, 35, 473]","[-78, -128, -81]",[],[],[]
20231015_17:29,"['Lte', 'Lte', 'Lte']","[473, 35, 473]","[-78, -128, -81]",[],[],[]
20231015_17:29,"['Lte', 'Lte', 'Lte']","[473, 35, 473]","[-77, -128, -81]",[],[],[]
20231015_17:29,"['Lte', 'Lte', 'Lte']","[473, 35, 473]","[-76, -128, -81]",[],[],[]
20231015_17:29,"['Lte', 'Lte', 'Lte']","[473, 35, 473]","[-75, -128, -81]",[],[],[]
20231015_17:29,"['Lte', 'Lte', 'Lte']","[473, 35, 473]","[-79, -128, -81]",[],[],[]
20231015_17:29,"['Lte', 'Lte', 'Lte']","[473, 35, 473]","[-77, -128, -81]",[],[],[]
20231015_17:29,"['Lte', 'Lte', 'Lte']","[473, 35, 473]","[-85, -128, -81]",[],[],[]
20231015_17:29,"['Lte', 'Lte', 'Lte']","[473, 35, 473]","[-80, -128, -81]",[],[],[]
20231015_17:29,"['Lte', 'Lte', 'Lte']","[473, 35, 473]","[-79, -128, -81]",[],[],[]
20231015_17:29,"['Lte', 'Lte', 'Lte']","[473, 35, 473]","[-75, -128, -81]",[],[],[]
20231015_17:30,"['Lte', 'Lte', 'Lte']","[473, 35, 473]","[-81, -128, -81]",[],[],[]
20231015_17:30,"['Lte', 'Lte', 'Lte']","[473, 35, 473]","[-80, -128, -81]",[],[],[]
20231015_17:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 478, 40, 44, 42, 33, 473]","[-81, -108, -110, -128, -121, -131, -80]",[],[],[]
20231015_17:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 478, 480, 40, 44, 42, 33, 473]","[-80, -110, -117, -107, -120, -122, -126, -78]",[],[],[]
20231015_17:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 478, 40, 44, 42, 33, 473]","[-83, -108, -104, -115, -116, -127, -85]",[],[],[]
20231015_17:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 478, 40, 44, 42, 33, 473]","[-80, -106, -112, -115, -118, -123, -85]",[],[],[]
20231015_17:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 478, 40, 44, 42, 33, 473]","[-81, -109, -106, -112, -118, -122, -83]",[],[],[]
20231015_17:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 40, 44, 33, 473]","[-76, -107, -111, -122, -83]",[],[],[]
20231015_17:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 40, 44, 33, 473]","[-89, -107, -111, -122, -83]",[],[],[]
20231015_17:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 40, 44, 33, 473]","[-76, -107, -111, -122, -83]",[],[],[]
20231015_17:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 40, 44, 33, 473]","[-72, -107, -111, -122, -83]",[],[],[]
20231015_17:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 40, 44, 33, 473]","[-77, -107, -111, -122, -83]",[],[],[]
