Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20240523_20:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 300, 332, 27, 22, 26]","[-85, -103, -130, -124, -134, -115]",[],[],[]
20240523_20:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 300, 332, 27, 22, 26]","[-87, -103, -130, -124, -134, -115]",[],[],[]
20240523_20:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 300, 332, 27, 22, 26]","[-83, -98, -130, -124, -134, -115]",[],[],[]
20240523_20:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 300, 332, 27, 22, 26]","[-91, -106, -130, -124, -134, -115]",[],[],[]
20240523_20:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 300, 259, 255, 332, 27, 22, 26]","[-87, -108, -90, -98, -130, -124, -134, -115]",[],[],[]
20240523_20:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 260, 259, 255, 176, 332, 26, 27, 22]","[-89, -90, -92, -100, -127, -130, -87, -104, -99]",[],[],[]
20240523_20:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 303, 255, 259, 176, 332, 26, 22, 27]","[-84, -91, -98, -87, -138, -130, -82, -112, -111]",[],[],[]
20240523_20:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 303, 176, 332, 26, 22, 27]","[-85, -94, -99, -138, -130, -82, -112, -111]",[],[],[]
20240523_20:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 303, 176, 332, 26, 22, 27]","[-89, -82, -102, -138, -130, -82, -112, -111]",[],[],[]
20240523_20:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[259, 260, 255, 176, 332, 26, 27, 22]","[-86, -89, -96, -136, -130, -82, -113, -105]",[],[],[]
20240523_20:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[259, 260, 255, 176, 332, 26, 27, 22]","[-82, -90, -95, -136, -130, -82, -113, -105]",[],[],[]
20240523_20:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[259, 260, 255, 176, 332, 26, 27, 22]","[-77, -89, -95, -136, -130, -82, -113, -105]","[b8:c6:aa:09:a9:cc, 88:2a:5e:3e:b3:9f, 8a:2a:5e:1e:b3:9f]","[hp_f730c_9a9cc, , sexytea]","[-80, -85, -85]"
20240523_20:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[259, 260, 255, 176, 332, 26, 27, 22]","[-75, -82, -92, -136, -130, -82, -113, -105]","[8a:2a:5e:1e:b3:9f, 94:a4:08:69:56:1c, 10:8f:fe:af:9f:16, b8:c6:aa:09:a9:cc]","[sexytea, HiDvr_69561C, WirelessLocal, hp_f730c_9a9cc]","[-86, -88, -90, -94]"
20240523_20:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[259, 255, 260, 176, 332, 26, 27, 22]","[-70, -89, -94, -136, -130, -82, -113, -105]","[94:a4:08:69:56:1c, 10:8f:fe:af:a0:10, 10:8f:fe:af:a0:12, 10:8f:fe:af:9f:10, 10:8f:fe:af:9f:11, 10:8f:fe:af:9f:14, 10:8f:fe:af:9f:12, 64:e1:72:26:2a:da]","[HiDvr_69561C, WirelessSGF, WirelessICC, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessICC, 360行车记录仪-2ADA]","[-77, -85, -85, -87, -87, -88, -89, -95]"
20240523_20:11,"['Lte', 'Lte', 'Lte']","[259, 255, 260]","[-66, -85, -88]","[10:8f:fe:af:a0:10, 10:8f:fe:af:a0:12, 10:8f:fe:af:a0:11, 10:8f:fe:af:a0:17, 10:8f:fe:af:a0:14, 10:8f:fe:af:a0:16, 10:8f:fe:af:a0:15, 10:8f:fe:af:a0:24, 50:d2:f5:b2:77:4f, 10:8f:fe:af:a0:20, 10:8f:fe:af:a0:22, 10:8f:fe:af:a0:27, 10:8f:fe:af:a0:21, 10:8f:fe:af:a0:25, 10:8f:fe:af:a0:26]","[WirelessSGF, WirelessICC, WirelessMobile, IKEA APP, WirelessLocal_IO, WirelessLocal, WirelessDS, WirelessLocal_IO, Xiaomi_774E, WirelessSGF, WirelessICC, IKEA APP, WirelessMobile, WirelessDS, WirelessLocal]","[-82, -83, -83, -83, -83, -83, -83, -89, -90, -90, -90, -90, -91, -91, -91]"
20240523_20:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[259, 255, 260, 27, 26]","[-73, -89, -79, -100, -79]",[],[],[]
20240523_20:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[259, 255, 260, 27, 26]","[-74, -89, -84, -104, -82]",[],[],[]
20240523_20:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[259, 255, 260, 27, 26]","[-74, -89, -83, -101, -80]",[],[],[]
20240523_20:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[259, 255, 260, 27, 26]","[-76, -88, -75, -103, -81]",[],[],[]
20240523_20:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[259, 260, 255, 27, 26, 22]","[-77, -78, -85, -105, -79, -102]",[],[],[]
20240523_20:12,"['Lte', 'Lte', 'Lte']","[259, 27, 26]","[-73, -102, -81]",[],[],[]
20240523_20:12,"['Lte', 'Lte', 'Lte', 'Lte']","[259, 260, 27, 26]","[-80, -82, -102, -81]",[],[],[]
20240523_20:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[259, 260, 255, 27, 26]","[-77, -81, -99, -103, -74]",[],[],[]
20240523_20:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[259, 260, 255, 27, 26]","[-79, -79, -95, -100, -73]",[],[],[]
20240523_20:12,"['Lte', 'Lte', 'Lte', 'Lte']","[259, 260, 27, 26]","[-77, -80, -99, -75]",[],[],[]
20240523_20:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 255, 26, 27, 22]","[-76, -78, -94, -75, -100, -98]",[],[],[]
20240523_20:12,"['Lte', 'Lte', 'Lte']","[260, 26, 27]","[-77, -70, -93]",[],[],[]
20240523_20:12,"['Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 26, 27]","[-71, -76, -70, -93]",[],[],[]
20240523_20:12,"['Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 26, 27]","[-68, -80, -70, -93]",[],[],[]
20240523_20:12,"['Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 26, 27]","[-70, -85, -70, -93]",[],[],[]
20240523_20:12,"['Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 26, 27]","[-70, -87, -70, -93]",[],[],[]
20240523_20:12,"['Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 26, 27]","[-63, -88, -70, -93]",[],[],[]
20240523_20:12,"['Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 26, 27]","[-67, -87, -70, -93]",[],[],[]
20240523_20:12,"['Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 26, 27]","[-63, -85, -70, -93]",[],[],[]
20240523_20:12,"['Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 26, 27]","[-64, -82, -70, -93]",[],[],[]
20240523_20:12,"['Lte', 'Lte', 'Lte']","[260, 26, 27]","[-64, -70, -93]",[],[],[]
20240523_20:12,"['Lte', 'Lte', 'Lte']","[260, 26, 27]","[-62, -70, -93]",[],[],[]
20240523_20:12,"['Lte', 'Lte', 'Lte']","[260, 26, 27]","[-59, -70, -93]",[],[],[]
20240523_20:12,"['Lte', 'Lte', 'Lte']","[260, 26, 27]","[-71, -70, -93]",[],[],[]
20240523_20:12,"['Lte', 'Lte', 'Lte']","[260, 26, 27]","[-72, -70, -93]",[],[],[]
20240523_20:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 258, 259, 26, 21]","[-73, -92, -90, -74, -82]",[],[],[]
20240523_20:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 258, 259, 26, 21]","[-76, -94, -93, -71, -94]",[],[],[]
20240523_20:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 258, 259, 26, 27]","[-75, -98, -92, -73, -97]",[],[],[]
20240523_20:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 258, 259, 26, 21]","[-78, -101, -98, -73, -92]",[],[],[]
20240523_20:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 258, 259, 26, 21, 27]","[-78, -94, -93, -80, -92, -100]",[],[],[]
20240523_20:13,"['Lte', 'Lte', 'Lte']","[260, 26, 27]","[-83, -80, -108]",[],[],[]
20240523_20:13,"['Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 26, 27]","[-82, -89, -80, -108]",[],[],[]
20240523_20:13,"['Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 26, 27]","[-75, -95, -80, -108]",[],[],[]
20240523_20:13,"['Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 26, 27]","[-81, -101, -80, -108]",[],[],[]
20240523_20:13,"['Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 26, 27]","[-82, -97, -80, -108]",[],[],[]
20240523_20:13,"['Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 26, 27]","[-78, -106, -80, -108]",[],[],[]
20240523_20:13,"['Lte', 'Lte']","[260, 259]","[-81, -90]",[],[],[]
20240523_20:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 258, 26, 27]","[-82, -94, -104, -76, -104]",[],[],[]
20240523_20:13,"['Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 26, 27]","[-82, -102, -86, -112]",[],[],[]
20240523_20:13,"['Lte', 'Lte']","[260, 26]","[-84, -87]",[],[],[]
20240523_20:13,['Lte'],[260],[-72],[],[],[]
20240523_20:13,"['Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 26, 27]","[-72, -103, -84, -107]",[],[],[]
20240523_20:13,"['Lte', 'Lte', 'Lte']","[260, 259, 26]","[-75, -102, -78]",[],[],[]
20240523_20:13,"['Lte', 'Lte']","[260, 26]","[-84, -79]",[],[],[]
20240523_20:13,"['Lte', 'Lte', 'Lte']","[260, 259, 26]","[-86, -106, -83]",[],[],[]
20240523_20:13,"['Lte', 'Lte', 'Lte', 'Lte']","[260, 258, 26, 21]","[-80, -101, -77, -103]",[],[],[]
20240523_20:13,"['Lte', 'Lte', 'Lte']","[260, 26, 21]","[-78, -83, -105]",[],[],[]
20240523_20:13,"['Lte', 'Lte', 'Lte']","[260, 26, 21]","[-82, -83, -105]",[],[],[]
20240523_20:13,"['Lte', 'Lte', 'Lte']","[260, 26, 21]","[-83, -83, -105]",[],[],[]
20240523_20:13,"['Lte', 'Lte', 'Lte']","[260, 26, 21]","[-78, -83, -105]",[],[],[]
20240523_20:13,"['Lte', 'Lte', 'Lte']","[260, 26, 21]","[-74, -83, -105]",[],[],[]
20240523_20:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 258, 26, 21]","[-86, -98, -101, -83, -105]",[],[],[]
20240523_20:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 258, 26, 21]","[-78, -101, -97, -83, -105]",[],[],[]
20240523_20:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 258, 26, 21]","[-77, -101, -94, -83, -105]",[],[],[]
20240523_20:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 258, 259, 26, 21]","[-78, -103, -94, -83, -105]","[94:a4:08:d3:eb:cc, 10:8f:fe:af:99:52, 10:8f:fe:af:99:55, 10:8f:fe:af:99:50, 10:8f:fe:af:99:57, 10:8f:fe:af:99:54, 10:8f:fe:af:99:56, 10:8f:fe:af:99:51, 40:80:e1:9d:50:dc]","[CAR_DVR_67d3ebcc, WirelessICC, WirelessDS, WirelessSGF, IKEA APP, WirelessLocal_IO, WirelessLocal, WirelessMobile, 360行车记录仪K580-6723]","[-70, -83, -83, -84, -84, -85, -85, -87, -90]"
20240523_20:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 258, 26, 21]","[-82, -91, -102, -83, -105]","[94:a4:08:d3:eb:cc, 40:80:e1:9d:50:dc, 42:76:4e:ac:3b:6b, 64:e1:72:26:2a:da]","[CAR_DVR_67d3ebcc, 360行车记录仪K580-6723, 小石, 360行车记录仪-2ADA]","[-71, -88, -90, -91]"
20240523_20:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 258, 26, 21]","[-85, -90, -103, -83, -105]","[94:a4:08:d3:eb:cc, 40:80:e1:9d:50:dc]","[CAR_DVR_67d3ebcc, 360行车记录仪K580-6723]","[-67, -82]"
20240523_20:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 258, 26, 21]","[-81, -92, -98, -83, -105]","[94:a4:08:d3:eb:cc, 10:8f:fe:af:99:54, 10:8f:fe:af:99:55, 42:76:4e:ac:3b:6b, 10:8f:fe:af:99:50, 10:8f:fe:af:99:52, 10:8f:fe:af:99:51, 40:80:e1:9d:50:dc]","[CAR_DVR_67d3ebcc, WirelessLocal_IO, WirelessDS, 小石, WirelessSGF, WirelessICC, WirelessMobile, 360行车记录仪K580-6723]","[-61, -82, -82, -82, -83, -83, -84, -91]"
20240523_20:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 258, 26, 21]","[-81, -95, -106, -83, -105]",[],[],[]
20240523_20:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 258, 26, 21]","[-95, -106, -109, -83, -105]",[],[],[]
20240523_20:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 258, 259, 26, 21]","[-88, -96, -99, -83, -105]",[],[],[]
20240523_20:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 258, 26, 21]","[-86, -81, -98, -83, -105]",[],[],[]
20240523_20:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[259, 260, 258, 26, 21]","[-92, -91, -106, -76, -96]",[],[],[]
20240523_20:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[259, 260, 258, 26, 21]","[-85, -90, -100, -76, -96]",[],[],[]
20240523_20:14,"['Lte', 'Lte', 'Lte', 'Lte']","[259, 260, 26, 21]","[-97, -92, -76, -96]",[],[],[]
20240523_20:14,"['Lte', 'Lte', 'Lte']","[260, 259, 258]","[-90, -97, -101]",[],[],[]
20240523_20:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[259, 260, 258, 162, 26, 27]","[-89, -93, -101, -136, -79, -90]",[],[],[]
20240523_20:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 258, 26, 27, 162]","[-86, -93, -103, -75, -90, -136]",[],[],[]
20240523_20:14,"['Lte', 'Lte', 'Lte', 'Lte']","[260, 26, 27, 162]","[-90, -79, -88, -136]",[],[],[]
20240523_20:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 26, 27, 162]","[-91, -97, -79, -88, -136]",[],[],[]
20240523_20:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 26, 27, 162]","[-93, -108, -79, -88, -136]",[],[],[]
20240523_20:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 26, 27, 162]","[-90, -106, -79, -88, -136]",[],[],[]
20240523_20:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 26, 27, 162]","[-88, -99, -79, -88, -136]",[],[],[]
20240523_20:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 26, 27, 162]","[-90, -97, -79, -88, -136]",[],[],[]
20240523_20:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 26, 27, 162]","[-94, -100, -79, -88, -136]",[],[],[]
20240523_20:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 26, 27, 162]","[-100, -111, -79, -88, -136]",[],[],[]
20240523_20:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 26, 27, 162]","[-104, -109, -79, -88, -136]",[],[],[]
20240523_20:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 26, 27, 162]","[-94, -115, -79, -88, -136]",[],[],[]
20240523_20:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 26, 27, 162]","[-93, -101, -79, -88, -136]",[],[],[]
20240523_20:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 26, 27, 162]","[-91, -105, -79, -88, -136]",[],[],[]
20240523_20:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 26, 27, 162]","[-88, -106, -79, -88, -136]",[],[],[]
20240523_20:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 26, 27, 162]","[-90, -111, -79, -88, -136]",[],[],[]
20240523_20:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 258, 26, 27, 162]","[-95, -114, -109, -79, -88, -136]",[],[],[]
20240523_20:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 258, 26, 27, 162]","[-96, -113, -113, -79, -88, -136]",[],[],[]
20240523_20:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 258, 259, 26, 27, 162]","[-93, -113, -116, -79, -88, -136]",[],[],[]
20240523_20:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 258, 259, 26, 27, 162]","[-92, -110, -113, -79, -88, -136]",[],[],[]
20240523_20:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 258, 259, 26, 27, 162]","[-98, -110, -117, -79, -88, -136]",[],[],[]
20240523_20:15,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 258, 26, 27, 162]","[-91, -114, -117, -79, -88, -136]",[],[],[]
20240523_20:15,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 258, 26, 27, 162]","[-91, -113, -112, -79, -88, -136]",[],[],[]
20240523_20:15,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 258, 259, 26, 27, 162]","[-92, -121, -106, -79, -88, -136]",[],[],[]
20240523_20:15,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 26, 27, 162]","[-86, -100, -79, -88, -136]",[],[],[]
20240523_20:15,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 26, 27, 162]","[-81, -98, -79, -88, -136]",[],[],[]
20240523_20:15,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 26, 27, 162]","[-87, -107, -79, -88, -136]",[],[],[]
20240523_20:15,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 26, 27, 162]","[-89, -103, -79, -88, -136]",[],[],[]
20240523_20:15,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 26, 27, 162]","[-78, -100, -79, -88, -136]",[],[],[]
20240523_20:15,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 26, 27, 162]","[-89, -105, -79, -88, -136]",[],[],[]
20240523_20:15,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 26, 27, 162]","[-88, -104, -79, -88, -136]",[],[],[]
20240523_20:15,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 26, 27, 162]","[-84, -109, -79, -88, -136]",[],[],[]
20240523_20:15,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 26, 27, 162]","[-86, -107, -79, -88, -136]",[],[],[]
20240523_20:15,"['Lte', 'Lte', 'Lte', 'Lte']","[260, 26, 27, 162]","[-87, -79, -88, -136]",[],[],[]
20240523_20:15,"['Lte', 'Lte', 'Lte', 'Lte']","[260, 26, 27, 162]","[-95, -79, -88, -136]",[],[],[]
20240523_20:15,"['Lte', 'Lte', 'Lte', 'Lte']","[260, 26, 27, 162]","[-93, -79, -88, -136]",[],[],[]
20240523_20:15,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 347, 259, 26, 25, 27]","[-96, -107, -105, -87, -98, -104]",[],[],[]
20240523_20:15,"['Lte', 'Lte', 'Lte']","[26, 25, 27]","[-84, -99, -101]",[],[],[]
20240523_20:15,"['Lte', 'Lte', 'Lte']","[26, 25, 27]","[-87, -98, -104]",[],[],[]
20240523_20:15,"['Lte', 'Lte']","[26, 27]","[-89, -100]",[],[],[]
20240523_20:15,"['Lte', 'Lte']","[26, 27]","[-87, -98]",[],[],[]
20240523_20:15,"['Lte', 'Lte']","[26, 27]","[-89, -105]",[],[],[]
20240523_20:15,"['Lte', 'Lte']","[26, 27]","[-89, -102]",[],[],[]
20240523_20:15,"['Lte', 'Lte']","[26, 27]","[-92, -97]",[],[],[]
20240523_20:15,"['Lte', 'Lte', 'Lte']","[26, 27, 25]","[-96, -96, -101]",[],[],[]
20240523_20:15,"['Lte', 'Lte', 'Lte']","[26, 27, 25]","[-94, -95, -104]",[],[],[]
20240523_20:15,"['Lte', 'Lte', 'Lte']","[26, 27, 25]","[-92, -91, -108]","[b2:00:73:3f:cb:06, 58:56:c2:5c:00:27, 58:56:c2:5b:f1:c5, 58:56:c2:5b:f1:c4, 58:56:c2:5b:f1:c2, 58:56:c2:5b:f1:c0, 58:56:c2:5c:00:20, 58:56:c2:5c:00:22, 58:56:c2:5b:f1:c7, 58:56:c2:5b:f1:c1, 58:56:c2:5c:00:25, 40:80:e1:9d:50:dc, 58:56:c2:5b:f1:c6, 58:56:c2:5c:00:26, 58:56:c2:5c:00:24, 58:56:c2:5c:00:21, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:e5, 58:56:c2:5b:f5:04, 58:56:c2:5b:f2:e0, 58:56:c2:5b:f2:e1, 58:56:c2:5b:f2:e2, 58:56:c2:5b:f2:a6, 58:56:c2:5b:f5:05, 58:56:c2:5b:f5:06]","[Audi_MMI_7133, IKEA APP, WirelessDS, WirelessLocal_IO, WirelessICC, WirelessSGF, WirelessSGF, WirelessICC, IKEA APP, WirelessMobile, WirelessDS, 360行车记录仪K580-6723, WirelessLocal, WirelessLocal, WirelessLocal_IO, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessLocal_IO, WirelessSGF, WirelessMobile, WirelessICC, WirelessLocal, WirelessDS, WirelessLocal]","[-78, -81, -82, -82, -82, -82, -82, -82, -83, -83, -83, -84, -84, -84, -84, -84, -85, -85, -86, -86, -86, -86, -87, -87, -87]"
20240523_20:15,"['Lte', 'Lte', 'Lte']","[27, 26, 25]","[-84, -101, -105]","[b2:00:73:3f:cb:06, 58:56:c2:5c:00:26, 58:56:c2:5b:f1:22, 58:56:c2:5b:f1:24, 58:56:c2:5b:f1:e4, 58:56:c2:5b:f1:e0, 58:56:c2:5c:00:e6, 58:56:c2:5c:00:e4, b8:3a:08:53:69:99, 58:56:c2:5b:f1:e7, 58:56:c2:5c:00:e2, 58:56:c2:5c:00:e5, 58:56:c2:5c:00:e7, 58:56:c2:5c:00:e0, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:07, 58:56:c2:5b:f5:02, 58:56:c2:5b:f1:25, 58:56:c2:5c:00:e1, b2:00:73:5f:cb:06, 72:3a:14:f4:7e:25, 58:56:c2:5b:f5:00, 40:80:e1:9d:50:dc]","[Audi_MMI_7133, WirelessLocal, WirelessICC, WirelessLocal_IO, WirelessLocal_IO, WirelessSGF, WirelessLocal, WirelessLocal_IO, Tenda_536998, IKEA APP, WirelessICC, WirelessDS, IKEA APP, WirelessSGF, WirelessDS, WirelessLocal, WirelessLocal, IKEA APP, WirelessICC, WirelessDS, WirelessMobile, Audi_MMI_7133_5GHz, Porsche_WLAN_6936, WirelessSGF, 360行车记录仪K580-6723]","[-83, -84, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -87, -87, -88, -88, -88, -88, -88, -88, -89, -89, -90]"
20240523_20:15,"['Lte', 'Lte']","[27, 26]","[-85, -103]","[68:4e:05:1d:6b:c6, b2:00:73:3f:cb:06, b8:3a:08:53:69:99, 58:56:c2:5c:00:e7, 58:56:c2:5c:00:e0, 58:56:c2:5c:00:e4, 58:56:c2:5c:00:e1, 58:56:c2:5c:00:e2, 58:56:c2:5c:00:e5, 58:56:c2:5c:00:e6, b2:00:73:5f:cb:06, 58:56:c2:5c:01:06, 58:56:c2:5c:01:05, 58:56:c2:5c:01:01, 58:56:c2:5c:01:00, 40:80:e1:9d:50:dc, 58:56:c2:5c:01:04, 58:56:c2:5c:01:02, 58:56:c2:5c:01:07, c6:43:9a:64:88:c0, 72:3a:14:f4:7e:25]","[360DashCam-10DA, Audi_MMI_7133, Tenda_536998, IKEA APP, WirelessSGF, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessDS, WirelessLocal, Audi_MMI_7133_5GHz, WirelessLocal, WirelessDS, WirelessMobile, WirelessSGF, 360行车记录仪K580-6723, WirelessLocal_IO, WirelessICC, IKEA APP, Redmi K50 Ultra Kinyoi, Porsche_WLAN_6936]","[-83, -84, -85, -85, -85, -85, -86, -86, -86, -86, -86, -89, -89, -89, -89, -91, -91, -91, -92, -94, -95]"
20240523_20:15,['Lte'],[27],[-84],"[68:4e:05:1d:6b:c6, b8:3a:08:53:69:99, 58:56:c2:5b:fa:46, 58:56:c2:5b:fa:42, b2:00:73:3f:cb:06, 40:80:e1:9d:50:dc]","[360DashCam-10DA, Tenda_536998, WirelessLocal, WirelessICC, Audi_MMI_7133, 360行车记录仪K580-6723]","[-82, -83, -84, -84, -89, -90]"
20240523_20:16,"['Lte', 'Lte']","[27, 26]","[-84, -100]",[],[],[]
20240523_20:16,"['Lte', 'Lte']","[27, 26]","[-88, -96]",[],[],[]
20240523_20:16,"['Lte', 'Lte']","[27, 26]","[-88, -98]",[],[],[]
20240523_20:16,"['Lte', 'Lte']","[27, 26]","[-86, -99]",[],[],[]
20240523_20:16,"['Lte', 'Lte']","[27, 26]","[-82, -108]",[],[],[]
20240523_20:16,"['Lte', 'Lte']","[27, 26]","[-82, -111]",[],[],[]
20240523_20:16,"['Lte', 'Lte']","[27, 26]","[-81, -112]",[],[],[]
20240523_20:16,"['Lte', 'Lte']","[27, 26]","[-79, -115]",[],[],[]
20240523_20:16,"['Lte', 'Lte']","[27, 26]","[-76, -109]",[],[],[]
20240523_20:16,"['Lte', 'Lte']","[27, 26]","[-73, -107]",[],[],[]
20240523_20:16,"['Lte', 'Lte']","[27, 26]","[-74, -100]",[],[],[]
20240523_20:16,"['Lte', 'Lte']","[27, 26]","[-70, -103]",[],[],[]
20240523_20:16,"['Lte', 'Lte']","[27, 26]","[-69, -103]",[],[],[]
20240523_20:16,['Lte'],[27],[-73],[],[],[]
