Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:16:45:170,0.5388,1.7532,9.5231,31.7125,-0.448,-0.7743,-0.6246,120.4688
20:16:45:191,-0.2369,1.2025,11.4935,31.462,-0.4258,-0.814,-0.7639,120.75
20:16:45:210,-1.0126,0.0114,12.3913,31.6931,-0.3465,-0.2957,-0.5846,121.1562
20:16:45:230,-1.2772,-0.2041,11.2936,31.2812,-0.2735,0.1815,-0.2059,121.8594
20:16:45:250,-0.1639,0.4926,9.4548,31.5395,-0.2679,-0.0012,-0.0216,122.6719
20:16:45:272,1.3265,1.2384,8.9568,32.297,-0.2983,-0.6076,-0.1913,123.3438
20:16:45:289,1.5037,1.4455,10.0103,31.0655,-0.2623,-0.8182,-0.4989,123.5938
20:16:45:310,0.5616,1.0684,10.3371,33.1845,-0.1641,-0.5306,-0.6635,123.6719
20:16:45:329,-0.3028,0.8015,9.3387,33.1799,-0.1047,-0.0281,-0.6254,124.0469
20:16:45:349,-0.5829,1.0074,7.6268,33.0152,-0.1001,0.3299,-0.5066,124.7188
20:16:45:370,-0.4404,1.5305,6.4693,32.7297,-0.0863,0.3959,-0.4286,125.4375
20:16:45:389,-0.1747,1.8729,6.3448,34.3105,0.0011,0.3365,-0.3945,126.0938
20:16:45:410,0.1354,2.0441,6.3328,35.8858,0.1329,0.3168,-0.3876,126.6406
20:16:45:430,0.3568,2.1554,5.7342,33.4064,0.1603,0.2689,-0.4174,127.1094
20:16:45:451,0.461,2.469,5.5271,34.9873,0.0642,0.1972,-0.4896,127.5625
20:16:45:471,0.2958,2.6665,6.2909,35.3583,-0.0652,0.0867,-0.6012,128.0312
20:16:45:490,-1.2257,2.4463,9.8104,34.2501,-0.1121,0.0542,-0.6547,128.5469
20:16:45:511,-1.9033,2.4235,10.555,35.4358,-0.0173,0.2028,-0.5974,129.1562
20:16:45:531,-2.4671,2.3781,10.3359,35.0118,0.1201,0.397,-0.4837,129.8906
20:16:45:549,-2.7173,2.4403,9.9265,34.5166,0.1814,0.4966,-0.3143,130.625
20:16:45:579,-2.6898,2.6259,10.3107,36.0142,0.1406,0.3605,-0.1346,131.2344
20:16:45:592,-2.4731,2.6187,11.7126,35.1687,0.0823,0.0191,-0.0065,131.7188
20:16:45:611,-2.3785,2.3613,12.912,35.191,0.086,-0.223,0.0324,131.9844
20:16:45:628,-2.4384,2.1997,13.3011,37.4959,0.0969,-0.1466,0.0375,132.0625
20:16:45:651,-2.5365,2.2643,13.1862,37.6705,0.0216,0.1304,0.045,132.0312
20:16:45:675,-2.849,2.0093,14.3486,37.2847,-0.1545,0.1735,0.037,131.9844
20:16:45:695,-3.3913,1.1498,16.1682,36.7102,-0.2096,-0.06,0.0537,131.9219
20:16:45:710,-3.3386,0.07,16.0377,36.9791,0.057,-0.076,0.2191,131.8906
20:16:45:729,-2.3594,-0.3083,12.8965,37.8334,0.4964,0.2644,0.5355,131.8594
20:16:45:749,-1.258,0.2101,9.9564,38.6282,0.6866,0.4468,0.8122,131.7188
20:16:45:771,-0.3387,0.5261,8.9904,38.0324,0.5787,0.1328,0.882,131.3281
20:16:45:789,-0.1663,0.5632,9.134,38.2232,0.3941,-0.2659,0.7392,130.5469
20:16:45:814,-0.3255,0.3166,8.6935,38.1812,0.2876,-0.3644,0.5464,129.5469
20:16:45:829,-0.6379,0.1035,7.2366,38.3688,0.261,-0.1887,0.4434,128.5938
20:16:45:849,-0.8977,0.0305,5.5595,37.2084,0.2213,0.0319,0.4639,127.5938
20:16:45:872,-0.8857,0.1706,4.2845,38.6707,0.1436,0.1269,0.6031,127.0781
20:16:45:890,-0.438,0.5788,3.868,39.7845,0.0368,-0.0409,0.7802,126.5781
20:16:45:909,0.1055,1.0181,4.4928,38.0645,-0.0708,-0.4001,0.8857,125.8906
20:16:45:929,0.4143,1.3066,5.9653,37.6945,-0.1396,-0.7101,0.8727,125
20:16:45:949,0.6226,1.1833,7.8016,37.4341,-0.1244,-0.8254,0.7906,123.9688
20:16:45:971,0.7591,1.1977,9.0873,37.5392,-0.0133,-0.6555,0.6908,123.0312
20:16:45:989,0.795,1.2767,9.3543,39.6973,0.1507,-0.2936,0.5781,122.1094
20:16:46:009,0.7268,1.3426,9.3483,39.2596,0.2437,0.0689,0.4367,121.3125
20:16:46:029,1.0607,1.3569,9.3854,37.8648,0.233,0.3424,0.3001,120.6719
20:16:46:051,1.4175,1.3306,8.9688,38.1149,0.2109,0.5786,0.1166,120.1719
20:16:46:072,1.2954,1.3677,8.8994,39.7919,0.0938,0.7024,-0.166,119.8125
20:16:46:091,0.9099,1.0265,9.6847,39.3504,-0.126,0.6478,-0.4717,119.7188
20:16:46:109,-0.0645,0.4172,10.932,41.1544,-0.3167,0.5152,-0.737,119.7344
20:16:46:129,-1.173,-0.0724,11.8251,38.9843,-0.3689,0.4276,-0.8214,120.1094
20:16:46:150,-0.9564,-0.2101,11.7676,42.4472,-0.2693,0.3986,-0.6102,121.2656
20:16:46:171,0.1186,0.331,11.2565,41.5106,-0.1358,0.2124,-0.2973,122.1562
20:16:46:190,1.2307,1.0445,10.9847,41.9558,-0.2421,-0.5365,-0.3764,122.875
20:16:46:209,1.1972,1.2253,11.9556,41.8407,-0.4218,-0.5447,-0.7287,122.875
20:16:46:229,0.115,0.3107,12.6726,41.2864,-0.4879,-0.1293,-0.8683,123.2188
20:16:46:249,-0.9767,-0.4687,12.1363,42.6731,-0.4826,0.2542,-0.6627,123.4062
20:16:46:272,-1.0198,-0.4447,10.9847,41.9994,-0.391,0.1203,-0.3194,123.8281
20:16:46:288,0.2838,-0.0078,10.2772,42.5792,-0.2352,-0.4494,-0.1726,125.6562
20:16:46:308,1.4187,0.6506,10.0821,42.7379,-0.118,-0.8265,-0.3023,126.375
20:16:46:328,1.6354,1.0624,9.3782,43.1142,-0.1321,-0.7612,-0.5639,126.75
20:16:46:348,1.2355,1.151,8.4373,42.9381,-0.2535,-0.3615,-0.8044,126.9375
20:16:46:371,0.6094,1.1582,7.3934,43.2622,-0.4109,0.1275,-0.95,127.2344
20:16:46:418,-0.104,1.23,6.6069,42.9195,-0.4834,0.447,-0.9804,127.8438
20:16:46:419,-0.7014,1.3306,6,44.3022,-0.4184,0.4356,-0.9082,129.8125
20:16:46:431,-1.0605,1.6358,5.7905,44.91,-0.2621,0.1616,-0.7742,130.4062
20:16:46:448,-0.9839,2.0357,5.8468,44.6379,-0.0905,-0.1396,-0.6749,131.5469
20:16:46:469,-1.1359,2.3266,5.7725,43.1154,-0.0445,-0.4148,-0.6906,132.5312
20:16:46:491,-1.9105,2.1793,6.3843,45.248,-0.0985,-0.582,-0.6762,133.3125
20:16:46:512,-2.7221,1.7795,8.059,44.6853,-0.0668,-0.5828,-0.4829,134.0781
20:16:46:529,-3.001,1.4288,9.784,45.4619,0.1736,-0.4574,-0.1354,134.8438
20:16:46:549,-2.7269,1.7436,10.4927,45.3838,0.4764,-0.3034,0.1917,135.2031
20:16:46:570,-1.8674,2.4954,10.2305,44.6908,0.6283,-0.116,0.287,135.7031
20:16:46:589,-0.9169,3.1035,9.1544,44.8803,0.4653,0.0524,0.0985,135.8125
20:16:46:610,-0.2896,3.2316,8.5666,46.407,-0.0154,0.1267,-0.2312,135.5469
20:16:46:629,-0.2034,2.5911,9.8319,47.2756,-0.5377,0.2502,-0.5335,135.2031
20:16:46:649,-1.3538,1.6502,12.3853,45.844,-0.8131,0.4657,-0.6171,135.0469
20:16:46:672,-2.8143,0.8003,14.661,47.3943,-0.7177,0.6726,-0.3977,135.3281
20:16:46:690,-3.6199,0.4136,15.1973,47.1404,-0.4666,0.6825,0.0039,136.7188
20:16:46:708,-3.4846,0.6423,14.5844,48.7427,-0.2937,0.3373,0.3499,137.0312
20:16:46:729,-3.1686,0.7452,14.7939,48.0977,-0.1313,-0.1261,0.5669,137.3438
20:16:46:749,-2.8262,0.2843,15.5517,48.9438,0.1268,-0.3362,0.7778,137.1719
20:16:46:773,-2.1595,-0.1706,15.5505,48.1727,0.4227,-0.1383,0.9933,136.6875
20:16:46:791,-1.0474,-0.2879,13.9404,47.6031,0.6288,0.1831,1.1145,135.8906
20:16:46:808,0.0779,0.0341,11.5761,48.6515,0.6346,0.2936,1.0551,134.8438
20:16:46:828,0.4442,0.3537,9.6871,48.7823,0.4906,0.1709,0.8705,133.6562
20:16:46:850,0.1713,0.3166,8.9832,48.1594,0.3678,0.0148,0.7289,132.3906
20:16:46:872,-0.2369,0.1323,8.7437,47.5477,0.3454,-0.0944,0.7139,131.2656
20:16:46:889,0.0719,0.1646,7.7801,48.8491,0.4048,-0.1221,0.784,130.4062
20:16:46:911,0.3664,0.3298,6.9038,48.8366,0.4967,-0.0691,0.8458,129.5938
20:16:46:928,0.6633,0.5022,5.9784,48.6245,0.5659,0.0151,0.8607,128.7188
20:16:46:948,0.8608,0.6135,5.2769,48.626,0.5694,0.0521,0.8351,127.7656
20:16:46:969,0.7459,0.7632,4.9645,47.9795,0.4999,0.0548,0.7792,126.8125
20:16:46:988,0.4981,0.8254,4.8172,49.7924,0.4123,0.0755,0.7105,125.8281
20:16:47:008,0.2467,0.8338,4.6293,47.9876,0.3414,0.0833,0.6572,124.8906
20:16:47:031,0.0348,1.0134,4.7191,51.7925,0.286,-0.0164,0.6261,124.0625
20:16:47:048,0.0336,1.3306,5.6301,51.7925,0.2506,-0.3732,0.6141,123.2812
20:16:47:069,0.3616,1.5221,7.1911,48.8438,0.2144,-0.7232,0.5563,122.5469
20:16:47:090,1.1314,1.4826,8.5331,48.661,0.1563,-0.8092,0.4274,121.8125
20:16:47:109,1.6641,1.3976,9.5075,48.6309,-0.0096,-0.6153,0.1957,121.1719
20:16:47:129,1.6796,1.1355,11.1439,48.7678,-0.318,-0.3873,-0.1047,120.5781
20:16:47:149,1.3744,0.5405,12.936,50.7759,-0.5915,-0.1229,-0.371,120.2031
20:16:47:172,0.7112,0.1012,14.0469,49.1841,-0.7031,0.2079,-0.5228,120.1562
20:16:47:189,1.0129,-0.0832,14.0816,51.5628,-0.669,0.536,-0.4557,120.4688
20:16:47:212,2.0723,0.4914,13.6938,51.5624,-0.5888,0.6225,-0.2752,121.0469
20:16:47:228,2.6792,1.5389,13.489,50.3328,-0.555,0.4715,-0.2416,121.6562
20:16:47:248,2.1333,1.8106,13.8961,51.7571,-0.5976,0.1911,-0.5183,122.1094
20:16:47:272,0.6549,1.2049,14.6167,51.0734,-0.6855,0.0865,-0.9165,122.4062
20:16:47:288,-0.6715,0.6889,14.8609,51.7133,-0.6884,0.3171,-1.0648,123.1719
20:16:47:308,-0.9552,0.9355,14.5233,52.7966,-0.5143,0.5099,-0.893,124.25
20:16:47:328,-0.1926,1.3294,13.5501,53.519,-0.1457,0.2859,-0.6379,125.5156
20:16:47:349,0.1785,1.485,12.5409,51.6192,0.2469,-0.1442,-0.5545,126.5312
20:16:47:373,0.0288,1.321,11.6252,52.9472,0.5422,-0.4965,-0.6272,127.2812
20:16:47:389,-0.2453,1.1343,10.5238,52.1854,0.7462,-0.5261,-0.7271,127.9062
20:16:47:409,-0.1866,1.1079,9.3435,51.7923,0.8504,-0.2478,-0.7372,128.5781
20:16:47:429,0.2312,1.0289,7.9345,52.5334,0.9183,0.1741,-0.6669,129.3125
20:16:47:449,0.4754,0.7691,6.4046,51.4642,0.9798,0.4617,-0.6248,129.7188
20:16:47:469,0.2563,0.8709,5.4062,52.0321,1.0109,0.4486,-0.6043,130.4844
20:16:47:488,0.0983,0.829,4.6233,52.622,1.0101,0.2921,-0.5612,131.1875
20:16:47:508,-0.4608,0.6207,3.5986,54.6919,0.9681,0.1128,-0.4975,131.8281
20:16:47:528,-0.9851,1.1031,3.1784,51.9406,0.8322,-0.1138,-0.3348,132.7656
20:16:47:549,-0.6882,1.9722,4.0774,53.5477,0.5625,-0.3636,-0.0741,133.2969
20:16:47:573,0.1988,2.5971,5.9641,53.9912,0.2,-0.3666,0.0585,133.6406
20:16:47:589,0.0815,2.7755,7.6448,52.3908,-0.2123,0.6332,-0.2086,133.7188
20:16:47:608,-0.4943,2.7635,8.4086,52.4308,-0.1795,0.9621,-0.2496,133.7188
20:16:47:629,-0.9492,3.0616,8.6839,55.0385,-0.1342,1.0857,-0.224,133.6562
20:16:47:648,-1.5406,3.6985,8.7342,53.1248,-0.233,0.9754,-0.2067,133.7188
20:16:47:669,-2.1762,4.3964,10.0558,55.7858,-0.4543,0.609,-0.3071,133.9375
20:16:47:687,-3.0166,4.4035,12.5852,55.12,-0.4916,0.2201,-0.407,134.4219
20:16:47:708,-3.7384,3.3633,15.1578,54.1827,-0.228,0.0952,-0.3236,134.625
20:16:47:728,-4.076,2.3206,16.2208,54.939,0.2312,0.2233,-0.0571,134.9531
20:16:47:747,-3.9647,1.5114,14.8406,54.2468,0.6032,0.2702,0.2527,135.4219
20:16:47:769,-3.6211,1.26,12.6044,55.2791,0.7025,-0.0808,0.5009,135.8281
20:16:47:789,-2.9077,1.3473,11.8059,53.8954,0.7039,-0.3586,0.6463,135.5469
20:16:47:808,-1.926,1.1654,11.2756,56.8537,0.7449,-0.2654,0.7147,135.2812
20:16:47:829,-1.2533,0.896,9.4752,54.8441,0.6847,-0.067,0.7794,134.6719
20:16:47:849,-0.8008,0.8996,7.3779,54.4029,0.4538,-0.0787,0.8524,133.9062
20:16:47:870,-0.2309,1.1774,6.2286,54.2075,0.1366,-0.2877,0.8458,133.0781
20:16:47:889,0.3964,1.5401,6.3076,52.8961,-0.1201,-0.5114,0.7214,132.625
20:16:47:911,0.8129,1.6849,6.7458,53.1047,-0.225,-0.6257,0.5251,131.7031
20:16:47:928,0.892,1.7017,6.9864,54.3579,-0.2144,-0.6574,0.3443,130.75
20:16:47:948,0.6262,1.7184,6.9972,52.3647,-0.1196,-0.5546,0.254,129.9531
20:16:47:968,0.4849,1.7639,6.7709,54.1109,0,-0.4124,0.2335,129.4219
20:16:47:989,0.5316,1.9279,6.5351,55.1599,0.0996,-0.2928,0.209,129.0781
20:16:48:007,0.3784,2.1422,6.2789,54.412,0.1651,-0.1956,0.1688,128.8125
20:16:48:029,0.2276,2.3972,5.9868,53.9355,0.1739,-0.1721,0.127,128.5938
20:16:48:049,0.1342,2.7575,5.9198,53.6452,0.0871,-0.1514,0.042,128.3594
20:16:48:073,0.2755,3.058,6.2454,52.4146,-0.0306,-0.1756,-0.0989,128.0938
20:16:48:091,0.1031,3.3704,7.5502,53.4654,-0.0698,-0.2084,-0.2507,128
20:16:48:107,-0.183,3.0077,9.1376,53.9485,0.0884,0.0076,-0.293,128.0312
20:16:48:127,-0.9875,2.56,9.4225,54.3183,0.2431,0.3304,-0.1053,128.25
20:16:48:148,-1.537,2.7899,8.8455,53.8527,0.1915,0.491,0.2236,128.5781
20:16:48:169,-1.0964,3.635,8.6097,54.0978,-0.0778,0.3195,0.3454,128.8281
20:16:48:188,-0.353,4.4215,9.5745,53.1114,-0.3001,-0.1239,0.1637,128.7188
20:16:48:208,0.0264,4.2252,11.5773,52.6783,-0.294,-0.6241,-0.0903,128.3125
20:16:48:228,0.0121,3.1418,13.5681,52.3202,-0.1145,-0.794,-0.0749,128
20:16:48:248,0.2491,2.3493,15.0225,53.4651,0.1385,-0.541,0.2071,128.0156
20:16:48:268,0.9039,2.5492,15.2787,52.6552,0.388,-0.129,0.421,128.2031
20:16:48:294,2.2531,3.2567,13.4783,53.4075,0.4858,-0.0571,0.2452,128.2031
20:16:48:309,1.8951,2.4595,13.4041,53.4102,0.4565,-0.1844,-0.1665,127.7969
20:16:48:330,1.5516,1.4204,13.434,53.0543,0.4919,-0.308,-0.4272,127.3438
20:16:48:353,1.4893,0.8446,12.3494,51.8731,0.7065,-0.439,-0.4222,127.2344
20:16:48:374,1.6389,1.2085,10.3838,52.2151,0.9297,-0.5008,-0.2794,127.6406
20:16:48:392,2.1094,2.1063,8.0554,52.1264,0.939,-0.4526,-0.1729,128.1562
20:16:48:409,2.4745,2.8042,6.2622,52.7092,0.6679,-0.3335,-0.2328,128.5469
20:16:48:477,2.0914,3.0484,5.259,52.1532,0.2325,-0.2201,-0.46,128.75
20:16:48:477,1.5001,3.0233,4.9346,51.166,-0.1963,-0.1559,-0.7117,128.9375
20:16:48:478,0.9446,2.6438,5.3308,52.5694,-0.5225,-0.0608,-0.9111,129.3125
20:16:48:493,-0.0969,2.2464,5.5403,52.4358,-0.6205,-0.0757,-1.0467,129.9688
20:16:48:507,-1.2928,2.1937,5.3308,51.7071,-0.5145,-0.0899,-1.0512,130.9531
20:16:48:527,-1.944,2.5576,5.0806,53.5679,-0.3446,-0.1469,-0.8358,132.1406
20:16:48:547,-1.6627,3.1023,5.1345,53.8263,-0.2037,-0.2353,-0.4821,133.4219
20:16:48:567,-0.8091,3.9175,5.7438,53.5113,-0.1515,-0.3532,-0.1979,134.5156
20:16:48:588,-0.043,4.5951,7.063,52.2197,-0.2234,-0.3602,-0.1372,135.3281
20:16:48:607,0.2671,4.6621,8.3583,53.5473,-0.278,-0.2209,-0.24,135.7188
20:16:48:628,-0.3518,4.3425,9.3399,53.6994,-0.2482,0.0574,-0.4214,135.9219
20:16:48:647,-1.5047,3.9247,9.3495,52.4737,-0.1217,0.4798,-0.4858,136.3594
20:16:48:667,-2.0553,3.9415,8.4648,53.2143,0.0229,0.92,-0.3077,136.8594
20:16:48:688,-1.8865,4.3952,7.9165,52.5944,0.0599,0.9847,-0.0161,137.3594
20:16:48:707,-1.1527,4.6645,8.6671,52.6955,-0.0432,0.5959,0.1342,137.625
20:16:48:727,-0.6786,4.473,10.5358,52.1314,-0.1673,0.0076,0.058,137.5312
20:16:48:748,-0.6679,3.8708,11.782,51.527,-0.1649,-0.4222,-0.0238,137.3438
20:16:48:768,-0.6583,3.3226,12.098,54.3219,-0.1201,-0.415,-0.0246,137.2812
20:16:48:789,-0.2728,2.9862,11.4133,51.0536,-0.175,-0.0829,0.0801,137.3594
20:16:48:813,0.1438,2.6821,12.0693,52.461,-0.4772,-0.06,0.1384,137.4219
20:16:48:827,-0.3506,2.1207,13.8135,52.9555,-0.8139,-0.3138,0.0734,137.3594
20:16:48:847,-1.2054,1.643,13.993,52.6512,-0.7883,-0.223,0.0798,137.2344
20:16:48:868,-1.4867,1.5808,12.0513,51.282,-0.4309,0.1221,0.2905,137.2188
20:16:48:888,-0.8008,1.8094,9.9528,50.924,-0.0876,0.1586,0.5653,137.2344
20:16:48:908,0.5711,2.1542,9.0131,50.4194,0.0333,-0.3112,0.7137,137.0938
20:16:48:927,1.5659,2.2547,9.152,52.2205,-0.0061,-0.8164,0.6415,136.6094
20:16:48:947,1.6006,1.8585,8.9999,48.8022,-0.0543,-0.9098,0.4263,135.8438
20:16:48:969,1.0141,1.5173,8.1548,51.0993,-0.0133,-0.6499,0.2641,134.7969
20:16:48:988,0.6789,1.2695,6.7051,49.6545,0.0868,-0.2616,0.2676,134.3594
20:16:49:008,0.5244,1.3785,5.7235,49.8779,-0.037,0.0468,0.4774,134.0938
20:16:49:028,0.3054,1.7556,5.7259,51.1286,-0.1827,0.05,0.5696,134.0938
20:16:49:047,0.3808,2.0644,6.4848,48.9738,-0.1683,-0.0185,0.6245,133.7969
20:16:49:068,0.7423,2.2069,7.2558,49.2084,0.0218,-0.0494,0.6423,132.8281
20:16:49:089,0.9997,2.5013,7.3407,51.5103,0.2479,-0.0893,0.6444,132.2188
20:16:49:106,0.8118,2.9167,7.1145,51.5103,0.4139,-0.3423,0.6354,131.5312
20:16:49:126,0.8896,3.2591,7.5538,47.7211,0.5449,-0.6664,0.5928,130.7969
20:16:49:146,1.3636,3.4183,8.3032,47.6932,0.6325,-0.6584,0.5115,130.0781
20:16:49:166,1.7742,3.9546,8.9077,49.4398,0.6024,-0.4736,0.4138,129.3125
20:16:49:188,2.9498,4.8537,10.118,45.4051,0.5004,-0.2598,0.1975,128.6094
20:16:49:207,4.4497,4.9243,11.375,48.4014,0.3989,-0.1058,-0.2624,127.4844
20:16:49:227,3.7997,3.9415,12.1722,47.2919,0.3068,0.1546,-0.6523,127.2031
20:16:49:246,1.6186,3.0975,12.1292,48.3569,0.1981,0.7043,-0.4901,127.2656
20:16:49:267,0.7842,2.9359,11.0326,48.5714,0.0384,1.1509,0.0178,127.7969
20:16:49:288,1.3277,3.2543,9.6464,48.3209,-0.2024,1.1131,0.3866,128.4219
20:16:49:307,2.4111,3.8553,8.7126,47.7538,-0.486,0.4076,0.3294,128.6094
20:16:49:327,3.7063,4.1462,9.4141,47.6494,-0.6972,-0.8848,-0.1127,128.2344
20:16:49:347,4.2929,3.2459,12.2776,46.5322,-0.6107,-1.7602,-0.672,127.9688
20:16:49:369,3.4992,1.8681,14.1475,48.3218,-0.24,-1.6635,-0.9609,127.625
20:16:49:390,2.4326,0.8793,13.2891,47.4533,0.1228,-1.0073,-0.8986,127.8906
20:16:49:406,1.955,0.5872,10.5981,45.7692,0.1982,-0.4411,-0.6813,128.8281
20:16:49:427,2.2818,0.9511,8.1392,45.9057,-0.0788,-0.3479,-0.5617,130.0156
20:16:49:446,2.9629,1.3701,7.2139,46.9005,-0.4836,-0.3799,-0.6901,131.0781
20:16:49:467,2.8037,1.3306,7.1827,46.532,-0.7441,-0.3594,-0.917,131.8594
20:16:49:488,1.773,1.169,7.3479,46.4766,-0.7667,-0.3756,-1.0097,132.5156
20:16:49:506,1.0129,1.1905,7.1827,46.2129,-0.6288,-0.4566,-0.9684,133.4062
20:16:49:529,0.5628,1.4874,6.9194,46.1177,-0.429,-0.6374,-0.847,135.2656
20:16:49:546,0.3724,1.9255,6.9768,45.7668,-0.179,-0.6462,-0.6933,136.4844
20:16:49:566,0.1809,2.4247,6.9613,45.4506,0.0407,-0.4678,-0.5007,137.6562
20:16:49:589,0.1952,3.0448,7.2067,45.8023,0.1942,-0.0963,-0.3452,138.625
20:16:49:606,0.4023,3.7068,7.5993,47.9881,0.2866,0.1456,-0.2941,139.3594
20:16:49:628,0.5939,4.115,8.0734,44.808,0.318,-0.0068,-0.3447,139.7969
20:16:49:647,0.9781,4.309,9.0083,44.808,0.3302,-0.165,-0.4459,140.0938
20:16:49:667,1.2942,4.2611,10.0558,47.1058,0.3577,0.0865,-0.5362,140.375
20:16:49:689,1.2212,4.3162,10.8123,45.7023,0.4152,0.5695,-0.5503,140.7656
20:16:49:712,0.4801,4.6226,10.3335,45.7047,0.4706,0.9986,-0.4746,141.2656
20:16:49:727,0.443,4.5089,10.0426,45.4264,0.4988,1.0897,-0.3561,141.8125
20:16:49:747,0.5663,4.3688,10.61,46.2415,0.4698,0.6697,-0.2762,142.2344
20:16:49:767,0.4993,4.151,11.4324,47.1641,0.4133,0.2279,-0.2413,142.5312
20:16:49:791,0.3078,3.9953,11.6264,45.7875,0.3752,0.2641,-0.158,142.7031
20:16:49:807,0.1953,4.1079,11.4528,45.1278,0.2589,0.4763,-0.0062,142.8906
20:16:49:826,0.9746,4.0743,11.6048,47.4071,0.0368,0.5195,0.1392,143.0781
20:16:49:846,1.3241,3.3549,13.0114,46.9668,-0.2336,0.0902,0.1448,143.0625
20:16:49:868,0.4658,2.3589,13.7177,45.5822,-0.2876,-0.2126,0.0814,142.875
20:16:49:898,-0.359,1.8561,12.0884,44.6741,-0.0399,0.1395,0.1701,142.625
20:16:49:912,-0.1675,2.129,9.9756,45.9187,0.2381,0.6588,0.4375,142.6094
20:16:49:927,0.8285,2.6582,8.2865,44.0856,0.3752,0.7,0.6324,142.5469
20:16:49:949,1.8688,2.7767,7.2545,44.9583,0.322,0.3165,0.6234,142.1406
20:16:49:968,1.7287,2.5923,6.5076,45.5537,0.1321,0.1789,0.3901,141.4062
20:16:49:991,0.9458,2.1422,5.9102,43.6886,-0.1118,0.2473,0.1326,140.5625
20:16:50:009,0.4239,1.7496,5.2362,43.8498,-0.3273,0.4556,0.0412,139.9062
20:16:50:026,0.0121,1.7532,5.1069,42.1819,-0.5129,0.5173,0.0849,139.6094
20:16:50:047,-0.2345,1.9519,5.7235,44.5664,-0.6559,0.3232,0.1664,139.5312
20:16:50:067,-0.1423,2.0393,6.7302,41.3509,-0.6828,0.018,0.2354,139.4531
20:16:50:088,0.212,2.0776,7.713,42.2138,-0.5611,-0.2339,0.2945,139.3281
20:16:50:106,0.5939,2.3924,8.0865,42.9404,-0.3486,-0.2534,0.3208,139.1562
20:16:50:130,0.947,2.7899,7.8483,41.1335,-0.1425,-0.1143,0.3041,138.7812
20:16:50:148,1.1386,3.064,7.4449,42.3463,-0.0415,0.071,0.2197,138.5
20:16:50:168,1.111,3.1298,7.5646,43.6406,-0.078,0.1118,0.0668,138.1719
20:16:50:191,0.7315,2.9754,8.3714,42.6245,-0.1931,-0.006,-0.1135,137.9219
20:16:50:207,0.3485,2.7061,9.7194,42.3742,-0.3036,-0.0859,-0.2342,137.8438
20:16:50:226,0.4574,2.475,10.7094,40.4215,-0.3284,0.0159,-0.2392,138
20:16:50:247,0.856,2.3421,11.0242,39.9149,-0.3028,0.2396,-0.2027,138.2969
20:16:50:268,0.9901,2.0967,11.0829,41.0311,-0.3204,0.398,-0.2054,138.6094
20:16:50:290,0.9159,2.0464,11.436,40.1329,-0.4053,0.3671,-0.2131,138.8438
20:16:50:309,1.4175,1.9579,11.8227,41.4243,-0.4482,0.2167,-0.1125,139.0781
20:16:50:328,2.0903,1.9962,11.9807,39.9828,-0.3577,-0.0656,-0.0022,139.3438
20:16:50:347,2.5021,2.165,12.1136,41.0264,-0.1784,-0.5005,-0.02,139.5
20:16:50:368,2.447,1.9339,12.6631,38.0173,-0.0759,-0.9828,-0.2291,139.5469
20:16:50:389,1.8903,1.1187,12.918,39.2183,-0.1129,-1.0489,-0.5031,139.5625
20:16:50:407,1.1194,0.4651,12.1004,39.9063,-0.2115,-0.561,-0.6012,139.8906
20:16:50:431,0.9434,0.4208,10.5238,37.8962,-0.3681,0.2665,-0.289,140.5312
20:16:50:447,1.6306,0.4974,9.1436,39.2829,-0.3931,0.0899,-0.2299,141.2656
20:16:50:468,2.3536,0.6877,8.3379,38.9641,-0.4011,-0.2156,-0.3037,141.8438
20:16:50:491,2.2184,0.999,7.9896,40.9921,-0.4053,-0.4366,-0.431,142.1875
20:16:50:549,1.7048,1.2133,7.9369,37.8125,-0.4234,-0.4699,-0.546,142.5
20:16:50:550,1.0655,1.2671,7.7968,38.1746,-0.4573,-0.2387,-0.5982,142.9062
20:16:50:550,0.3844,1.3952,7.4569,37.5024,-0.4703,0.0779,-0.5497,143.4375
20:16:50:569,0.0133,1.6107,6.9385,40.2804,-0.4136,0.3211,-0.4605,144.125
20:16:50:590,-0.134,1.9052,6.3328,39.2006,-0.3116,0.3546,-0.4083,144.875
20:16:50:608,-0.286,2.3637,5.8563,38.8933,-0.2202,0.1613,-0.3886,145.5625
20:16:50:629,-0.1902,2.8174,6.0084,37.006,-0.1776,-0.1479,-0.4352,146.1094
20:16:50:646,-0.2022,3.0269,6.8248,39.0422,-0.1734,-0.3578,-0.529,146.625
20:16:50:666,-0.3147,2.9167,8.077,38.8718,-0.2208,-0.3426,-0.5993,147.3438
20:16:50:686,-0.602,2.6689,9.4967,37.432,-0.3009,-0.1189,-0.594,147.8906
20:16:50:706,-1.0797,2.5684,10.9476,39.759,-0.3441,0.1496,-0.5111,148.5625
20:16:50:727,-1.3071,2.4906,12.4069,37.7266,-0.2464,0.5115,-0.3865,149.2969
20:16:50:745,-1.1311,2.2619,12.6331,39.7406,-0.07,0.7794,-0.2608,149.9531
20:16:50:765,-0.9516,2.2775,12.1375,37.0446,0.0559,0.7014,-0.1412,150.5156
20:16:50:787,-0.7277,2.2739,12.1567,37.1755,0.1393,0.4564,-0.0392,150.8906
