Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20240523_20:26,"['Lte', 'Lte', 'Lte']","[26, 22, 27]","[-80, -100, -107]","[10:8f:fe:af:a0:10, 10:8f:fe:af:a0:12, 10:8f:fe:af:a0:11, 10:8f:fe:af:a0:15, 10:8f:fe:af:a0:14, 10:8f:fe:af:a0:16, 10:8f:fe:af:a0:17, 10:8f:fe:af:a0:26, 10:8f:fe:af:a0:21, 10:8f:fe:af:a0:24, 10:8f:fe:af:a0:22, 10:8f:fe:af:a0:27, 10:8f:fe:af:a0:20, 94:a4:08:f0:3f:2b, 10:8f:fe:af:a0:25]","[WirelessSGF, WirelessICC, WirelessMobile, WirelessDS, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessLocal, WirelessMobile, WirelessLocal_IO, WirelessICC, IKEA APP, WirelessSGF, HimtDvr_F03F2B, WirelessDS]","[-80, -80, -81, -81, -82, -82, -85, -88, -90, -90, -91, -91, -91, -92, -94]"
20240523_20:26,"['Lte', 'Lte']","[26, 27]","[-73, -109]","[94:a4:08:69:56:1c, 10:8f:fe:af:a0:15, 10:8f:fe:af:a0:16, 10:8f:fe:af:a0:10, 10:8f:fe:af:a0:14, 10:8f:fe:af:a0:11, 10:8f:fe:af:a0:17, 10:8f:fe:af:a0:12, 10:8f:fe:af:98:96, 10:8f:fe:af:98:90, 10:8f:fe:af:98:92, 10:8f:fe:af:9f:11, 10:8f:fe:af:9f:12, 10:8f:fe:af:98:97, 10:8f:fe:af:98:91, 64:e1:72:26:2a:da, 10:8f:fe:af:a0:25, 10:8f:fe:af:a0:26, 10:8f:fe:af:a0:27, 10:8f:fe:af:a0:24, 10:8f:fe:af:a0:21, 10:8f:fe:af:a0:20, 10:8f:fe:af:a0:22]","[HiDvr_69561C, WirelessDS, WirelessLocal, WirelessSGF, WirelessLocal_IO, WirelessMobile, IKEA APP, WirelessICC, WirelessLocal, WirelessSGF, WirelessICC, WirelessMobile, WirelessICC, IKEA APP, WirelessMobile, 360行车记录仪-2ADA, WirelessDS, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessMobile, WirelessSGF, WirelessICC]","[-79, -81, -81, -82, -83, -84, -85, -85, -85, -85, -86, -87, -87, -87, -87, -88, -90, -90, -90, -90, -91, -91, -93]"
20240523_20:26,"['Lte', 'Lte']","[26, 27]","[-75, -107]","[94:a4:08:69:56:1c, 10:8f:fe:af:a0:14, 10:8f:fe:af:a0:17, 10:8f:fe:af:a0:15, 10:8f:fe:af:a0:10, 10:8f:fe:af:a0:11, 10:8f:fe:af:a0:12, 10:8f:fe:af:98:95, 10:8f:fe:af:98:94, 10:8f:fe:af:a0:16, 10:8f:fe:af:98:96, 10:8f:fe:af:98:90, 10:8f:fe:af:98:97, 10:8f:fe:af:98:92, 10:8f:fe:af:98:91, 10:8f:fe:af:a0:25, 10:8f:fe:af:a0:20, 10:8f:fe:af:a0:21, 10:8f:fe:af:a0:22, 10:8f:fe:af:a0:24, 64:e1:72:26:2a:da]","[HiDvr_69561C, WirelessLocal_IO, IKEA APP, WirelessDS, WirelessSGF, WirelessMobile, WirelessICC, WirelessDS, WirelessLocal_IO, WirelessLocal, WirelessLocal, WirelessSGF, IKEA APP, WirelessICC, WirelessMobile, WirelessDS, WirelessSGF, WirelessMobile, WirelessICC, WirelessLocal_IO, 360行车记录仪-2ADA]","[-77, -81, -82, -82, -83, -83, -83, -83, -83, -84, -84, -84, -85, -85, -86, -87, -88, -89, -90, -90, -90]"
20240523_20:26,"['Lte', 'Lte']","[26, 27]","[-73, -96]",[],[],[]
20240523_20:26,"['Lte', 'Lte']","[26, 27]","[-78, -101]",[],[],[]
20240523_20:26,"['Lte', 'Lte']","[26, 27]","[-76, -105]",[],[],[]
20240523_20:26,"['Lte', 'Lte']","[26, 27]","[-73, -104]",[],[],[]
20240523_20:26,"['Lte', 'Lte']","[26, 27]","[-71, -107]",[],[],[]
20240523_20:26,"['Lte', 'Lte']","[26, 27]","[-77, -106]",[],[],[]
20240523_20:26,"['Lte', 'Lte']","[26, 27]","[-76, -105]",[],[],[]
20240523_20:26,"['Lte', 'Lte']","[26, 27]","[-76, -101]",[],[],[]
20240523_20:26,"['Lte', 'Lte']","[26, 27]","[-73, -100]",[],[],[]
20240523_20:26,"['Lte', 'Lte']","[26, 27]","[-69, -94]",[],[],[]
20240523_20:26,"['Lte', 'Lte']","[26, 27]","[-69, -96]",[],[],[]
20240523_20:26,"['Lte', 'Lte']","[26, 27]","[-67, -93]",[],[],[]
20240523_20:26,"['Lte', 'Lte']","[26, 27]","[-66, -103]",[],[],[]
20240523_20:26,"['Lte', 'Lte']","[26, 27]","[-65, -100]",[],[],[]
20240523_20:26,"['Lte', 'Lte']","[26, 27]","[-74, -101]",[],[],[]
20240523_20:26,"['Lte', 'Lte']","[26, 27]","[-63, -97]",[],[],[]
20240523_20:26,"['Lte', 'Lte']","[26, 27]","[-65, -94]",[],[],[]
20240523_20:26,"['Lte', 'Lte']","[26, 27]","[-61, -94]",[],[],[]
20240523_20:26,"['Lte', 'Lte']","[26, 27]","[-61, -94]",[],[],[]
20240523_20:26,"['Lte', 'Lte']","[26, 27]","[-60, -94]",[],[],[]
20240523_20:26,"['Lte', 'Lte']","[26, 27]","[-53, -94]",[],[],[]
20240523_20:26,"['Lte', 'Lte']","[26, 27]","[-62, -94]",[],[],[]
20240523_20:26,"['Lte', 'Lte']","[26, 21]","[-68, -81]",[],[],[]
20240523_20:26,"['Lte', 'Lte']","[26, 21]","[-71, -88]",[],[],[]
20240523_20:26,"['Lte', 'Lte']","[26, 21]","[-68, -88]",[],[],[]
20240523_20:26,"['Lte', 'Lte']","[26, 21]","[-73, -96]",[],[],[]
20240523_20:27,"['Lte', 'Lte']","[26, 21]","[-74, -87]",[],[],[]
20240523_20:27,"['Lte', 'Lte', 'Lte']","[26, 21, 27]","[-73, -88, -98]",[],[],[]
20240523_20:27,"['Lte', 'Lte', 'Lte']","[26, 21, 27]","[-73, -93, -100]",[],[],[]
20240523_20:27,"['Lte', 'Lte', 'Lte']","[26, 21, 27]","[-77, -97, -104]",[],[],[]
20240523_20:27,"['Lte', 'Lte', 'Lte']","[26, 21, 27]","[-74, -102, -108]",[],[],[]
20240523_20:27,"['Lte', 'Lte', 'Lte']","[26, 21, 27]","[-75, -94, -103]",[],[],[]
20240523_20:27,"['Lte', 'Lte', 'Lte']","[26, 21, 27]","[-79, -102, -112]",[],[],[]
20240523_20:27,"['Lte', 'Lte', 'Lte']","[26, 21, 27]","[-74, -95, -103]",[],[],[]
20240523_20:27,"['Lte', 'Lte', 'Lte']","[26, 21, 27]","[-75, -95, -102]",[],[],[]
20240523_20:27,"['Lte', 'Lte', 'Lte']","[26, 21, 27]","[-75, -99, -108]",[],[],[]
20240523_20:27,"['Lte', 'Lte', 'Lte']","[26, 21, 27]","[-81, -101, -108]",[],[],[]
20240523_20:27,"['Lte', 'Lte', 'Lte']","[26, 21, 27]","[-82, -105, -114]",[],[],[]
20240523_20:27,"['Lte', 'Lte', 'Lte']","[26, 21, 27]","[-80, -108, -111]",[],[],[]
20240523_20:27,"['Lte', 'Lte']","[26, 27]","[-78, -103]",[],[],[]
20240523_20:27,"['Lte', 'Lte']","[26, 27]","[-77, -108]",[],[],[]
20240523_20:27,"['Lte', 'Lte']","[26, 27]","[-80, -108]",[],[],[]
20240523_20:27,"['Lte', 'Lte']","[26, 27]","[-81, -113]",[],[],[]
20240523_20:27,"['Lte', 'Lte']","[26, 27]","[-84, -116]",[],[],[]
20240523_20:27,"['Lte', 'Lte']","[26, 27]","[-82, -106]",[],[],[]
20240523_20:27,"['Lte', 'Lte']","[26, 27]","[-76, -102]",[],[],[]
20240523_20:27,"['Lte', 'Lte']","[26, 27]","[-81, -99]",[],[],[]
20240523_20:27,"['Lte', 'Lte']","[26, 27]","[-79, -99]",[],[],[]
20240523_20:27,['Lte'],[26],[-78],[],[],[]
20240523_20:27,['Lte'],[26],[-79],[],[],[]
20240523_20:27,['Lte'],[26],[-77],[],[],[]
20240523_20:27,['Lte'],[26],[-83],[],[],[]
20240523_20:27,['Lte'],[26],[-81],[],[],[]
20240523_20:27,['Lte'],[26],[-76],[],[],[]
20240523_20:27,['Lte'],[26],[-79],"[94:a4:08:d3:eb:cc, b8:4d:43:ea:b2:40, 88:12:ac:c4:39:0b, 7c:88:99:c7:e2:c3, 26:cd:8d:3e:a2:ce, 10:8f:fe:af:99:55, 10:8f:fe:af:99:52, 10:8f:fe:af:99:54, 10:8f:fe:af:99:57, 62:e6:f0:fe:5b:23, 62:e6:f0:ee:5b:23, e0:2d:f0:86:83:2d, 2c:05:47:1c:13:78, 40:80:e1:9d:50:dc]","[CAR_DVR_67d3ebcc, CAR-DVR-b240, TUHU-KX632-390B, 360行车记录仪Z300-7B8B, My VW 1728, WirelessDS, WirelessICC, WirelessLocal_IO, IKEA APP, DIRECT-MBUX 52196, DIRECT-MBUX 52196, Smartphone_connect_86832d, HimtDvr_1C1378, 360行车记录仪K580-6723]","[-70, -74, -77, -82, -82, -83, -83, -84, -84, -85, -87, -88, -88, -90]"
20240523_20:28,"['Lte', 'Lte']","[26, 27]","[-78, -93]","[94:a4:08:d3:eb:cc, 26:cd:8d:3e:a2:ce, 10:8f:fe:af:99:55, 10:8f:fe:af:99:54, 10:8f:fe:af:99:57, 10:8f:fe:af:99:51, 10:8f:fe:af:99:56, 2c:05:47:1c:13:78, 10:8f:fe:af:99:52, 10:8f:fe:af:99:50, 62:e6:f0:fe:5b:23, 62:e6:f0:ee:5b:23, 88:12:ac:c4:39:0b, 40:80:e1:9d:50:dc]","[CAR_DVR_67d3ebcc, My VW 1728, WirelessDS, WirelessLocal_IO, IKEA APP, WirelessMobile, WirelessLocal, HimtDvr_1C1378, WirelessICC, WirelessSGF, DIRECT-MBUX 52196, DIRECT-MBUX 52196, TUHU-KX632-390B, 360行车记录仪K580-6723]","[-68, -81, -81, -83, -84, -84, -84, -85, -85, -85, -86, -87, -88, -89]"
20240523_20:28,"['Lte', 'Lte', 'Lte']","[26, 27, 21]","[-80, -93, -101]","[94:a4:08:d3:eb:cc, 7c:88:99:c7:e2:c3, 88:12:ac:c4:39:0b, 40:80:e1:9d:50:dc, 26:cd:8d:3e:a2:ce, 2c:05:47:1c:13:78, 62:e6:f0:fe:5b:23, 62:e6:f0:ee:5b:23]","[CAR_DVR_67d3ebcc, 360行车记录仪Z300-7B8B, TUHU-KX632-390B, 360行车记录仪K580-6723, My VW 1728, HimtDvr_1C1378, DIRECT-MBUX 52196, DIRECT-MBUX 52196]","[-61, -79, -83, -83, -86, -87, -88, -90]"
20240523_20:28,"['Lte', 'Lte', 'Lte']","[26, 27, 21]","[-80, -97, -101]","[94:a4:08:d3:eb:cc, 62:e6:f0:ee:5b:23, 2c:05:47:1c:13:78, 40:80:e1:9d:50:dc, 88:12:ac:c4:39:0b, 26:cd:8d:3e:a2:ce, 62:e6:f0:fe:5b:23, 10:8f:fe:af:98:14]","[CAR_DVR_67d3ebcc, DIRECT-MBUX 52196, HimtDvr_1C1378, 360行车记录仪K580-6723, TUHU-KX632-390B, My VW 1728, DIRECT-MBUX 52196, WirelessLocal_IO]","[-65, -81, -83, -84, -85, -86, -86, -89]"
20240523_20:28,"['Lte', 'Lte']","[26, 27]","[-82, -101]",[],[],[]
20240523_20:28,"['Lte', 'Lte']","[26, 27]","[-77, -95]",[],[],[]
20240523_20:28,"['Lte', 'Lte']","[26, 27]","[-75, -91]",[],[],[]
20240523_20:28,"['Lte', 'Lte']","[26, 27]","[-74, -94]",[],[],[]
20240523_20:28,"['Lte', 'Lte']","[26, 27]","[-76, -97]",[],[],[]
20240523_20:28,"['Lte', 'Lte']","[26, 27]","[-78, -82]",[],[],[]
20240523_20:28,"['Lte', 'Lte']","[26, 27]","[-75, -88]",[],[],[]
20240523_20:28,"['Lte', 'Lte']","[26, 27]","[-84, -85]",[],[],[]
20240523_20:28,"['Lte', 'Lte']","[26, 27]","[-76, -95]",[],[],[]
20240523_20:28,"['Lte', 'Lte', 'Lte']","[26, 27, 21]","[-74, -82, -89]",[],[],[]
20240523_20:28,"['Lte', 'Lte', 'Lte']","[26, 27, 21]","[-76, -93, -102]",[],[],[]
20240523_20:28,"['Lte', 'Lte', 'Lte']","[26, 27, 21]","[-81, -100, -106]",[],[],[]
20240523_20:28,"['Lte', 'Lte', 'Lte']","[26, 27, 21]","[-82, -99, -101]",[],[],[]
20240523_20:28,"['Lte', 'Lte', 'Lte']","[26, 27, 21]","[-81, -96, -105]",[],[],[]
20240523_20:28,"['Lte', 'Lte', 'Lte']","[26, 21, 27]","[-86, -102, -97]",[],[],[]
20240523_20:28,"['Lte', 'Lte', 'Lte']","[26, 27, 21]","[-82, -101, -100]",[],[],[]
20240523_20:28,"['Lte', 'Lte', 'Lte']","[26, 21, 27]","[-85, -100, -94]",[],[],[]
20240523_20:28,"['Lte', 'Lte']","[26, 27]","[-91, -106]",[],[],[]
20240523_20:28,"['Lte', 'Lte']","[26, 27]","[-89, -104]",[],[],[]
20240523_20:28,"['Lte', 'Lte']","[26, 27]","[-82, -109]",[],[],[]
20240523_20:28,"['Lte', 'Lte']","[26, 27]","[-82, -98]",[],[],[]
20240523_20:28,"['Lte', 'Lte']","[26, 27]","[-75, -95]",[],[],[]
20240523_20:28,['Lte'],[26],[-80],[],[],[]
20240523_20:28,['Lte'],[26],[-80],[],[],[]
20240523_20:28,['Lte'],[26],[-73],[],[],[]
20240523_20:28,['Lte'],[26],[-76],[],[],[]
20240523_20:29,['Lte'],[26],[-80],[],[],[]
20240523_20:29,['Lte'],[26],[-76],[],[],[]
20240523_20:29,['Lte'],[26],[-76],[],[],[]
20240523_20:29,['Lte'],[26],[-68],[],[],[]
20240523_20:29,['Lte'],[26],[-74],[],[],[]
20240523_20:29,['Lte'],[26],[-77],[],[],[]
20240523_20:29,['Lte'],[26],[-66],[],[],[]
20240523_20:29,['Lte'],[26],[-65],[],[],[]
20240523_20:29,['Lte'],[26],[-65],[],[],[]
20240523_20:29,['Lte'],[26],[-74],[],[],[]
20240523_20:29,['Lte'],[26],[-73],[],[],[]
20240523_20:29,['Lte'],[26],[-70],[],[],[]
20240523_20:29,['Lte'],[26],[-80],[],[],[]
20240523_20:29,['Lte'],[26],[-69],[],[],[]
20240523_20:29,['Lte'],[26],[-75],[],[],[]
20240523_20:29,['Lte'],[26],[-82],[],[],[]
20240523_20:29,['Lte'],[26],[-77],[],[],[]
20240523_20:29,"['Lte', 'Lte']","[26, 27]","[-80, -105]",[],[],[]
20240523_20:29,"['Lte', 'Lte']","[26, 27]","[-82, -101]",[],[],[]
20240523_20:29,"['Lte', 'Lte']","[26, 27]","[-87, -100]",[],[],[]
20240523_20:29,"['Lte', 'Lte']","[26, 27]","[-91, -104]",[],[],[]
20240523_20:29,"['Lte', 'Lte']","[26, 27]","[-90, -105]",[],[],[]
20240523_20:29,"['Lte', 'Lte', 'Lte']","[26, 27, 25]","[-92, -96, -100]",[],[],[]
20240523_20:29,"['Lte', 'Lte', 'Lte']","[26, 25, 27]","[-94, -97, -95]",[],[],[]
20240523_20:29,"['Lte', 'Lte', 'Lte']","[26, 27, 25]","[-93, -93, -91]",[],[],[]
20240523_20:29,"['Lte', 'Lte', 'Lte']","[26, 27, 25]","[-93, -101, -90]",[],[],[]
20240523_20:29,"['Lte', 'Lte', 'Lte']","[26, 27, 25]","[-93, -91, -97]",[],[],[]
20240523_20:29,"['Lte', 'Lte', 'Lte', 'Lte']","[26, 27, 25, 259]","[-94, -95, -104, -95]",[],[],[]
20240523_20:29,"['Lte', 'Lte', 'Lte', 'Lte']","[26, 27, 25, 259]","[-95, -108, -105, -95]","[58:56:c2:5c:00:21, 58:56:c2:5c:00:20, 58:56:c2:5c:00:26, 68:4e:05:1d:6b:c6, 58:56:c2:5c:00:27, 58:56:c2:5c:00:25, 58:56:c2:5c:00:24, 58:56:c2:5b:f1:e0, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f1:e7, 58:56:c2:5b:f1:e1, 58:56:c2:5c:00:22, b8:3a:08:53:69:99, 58:56:c2:5b:f1:e4, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f1:25, 40:80:e1:9d:50:dc, 58:56:c2:5b:f1:20]","[WirelessMobile, WirelessSGF, WirelessLocal, 360DashCam-10DA, IKEA APP, WirelessDS, WirelessLocal_IO, WirelessSGF, WirelessLocal, IKEA APP, WirelessMobile, WirelessICC, Tenda_536998, WirelessLocal_IO, WirelessDS, WirelessDS, 360行车记录仪K580-6723, WirelessSGF]","[-82, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -87, -88, -89, -89]"
20240523_20:30,"['Lte', 'Lte', 'Lte', 'Lte']","[27, 26, 25, 259]","[-85, -101, -108, -89]","[58:56:c2:5c:00:e6, b8:3a:08:53:69:99, 40:80:e1:9d:50:dc, 58:56:c2:5b:f1:21, 58:56:c2:5b:f1:22]","[WirelessLocal, Tenda_536998, 360行车记录仪K580-6723, WirelessMobile, WirelessICC]","[-84, -85, -87, -88, -88]"
20240523_20:30,"['Lte', 'Lte', 'Lte']","[27, 26, 259]","[-86, -110, -89]","[68:4e:05:1d:6b:c6, 58:56:c2:5c:00:e2, 58:56:c2:5c:00:e6, 58:56:c2:5c:00:e4, 58:56:c2:5c:00:e5, 58:56:c2:5c:00:e1, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:41, 58:56:c2:5b:fa:47, b8:3a:08:53:69:99, 58:56:c2:5c:00:06, 58:56:c2:5c:00:e7, 58:56:c2:5b:fa:40, 58:56:c2:5b:fa:42, 58:56:c2:5b:fa:45, 58:56:c2:5b:fa:46, 58:56:c2:5c:00:00, 58:56:c2:5c:00:02, 58:56:c2:5c:00:04, 58:56:c2:5c:00:01, 58:56:c2:5c:00:e0, 58:56:c2:5c:00:05, 58:56:c2:5c:00:07, 40:80:e1:9d:50:dc]","[360DashCam-10DA, WirelessICC, WirelessLocal, WirelessLocal_IO, WirelessDS, WirelessMobile, WirelessLocal_IO, WirelessMobile, IKEA APP, Tenda_536998, WirelessLocal, IKEA APP, WirelessSGF, WirelessICC, WirelessDS, WirelessLocal, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessMobile, WirelessSGF, WirelessDS, IKEA APP, 360行车记录仪K580-6723]","[-81, -83, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -87, -87, -88, -88, -94]"
20240523_20:30,"['Lte', 'Lte', 'Lte']","[27, 26, 259]","[-84, -98, -89]","[58:56:c2:5b:fa:44, 68:4e:05:1d:6b:c6, 58:56:c2:5c:00:e0, 58:56:c2:5b:fa:42, 58:56:c2:5b:fa:41, 58:56:c2:5b:fa:46, b8:3a:08:53:69:99, 58:56:c2:5c:00:e6, 58:56:c2:5b:fa:47, 58:56:c2:5c:00:e4, 58:56:c2:5c:00:e1, 58:56:c2:5c:00:e2, 58:56:c2:5c:00:e5, 58:56:c2:5c:00:e7, 58:56:c2:5c:01:02, 58:56:c2:5c:01:00, 58:56:c2:5c:01:04, 58:56:c2:5c:01:07, 58:56:c2:5c:01:01, 58:56:c2:5c:01:05]","[WirelessLocal_IO, 360DashCam-10DA, WirelessSGF, WirelessICC, WirelessMobile, WirelessLocal, Tenda_536998, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessDS, IKEA APP, WirelessICC, WirelessSGF, WirelessLocal_IO, IKEA APP, WirelessMobile, WirelessDS]","[-82, -83, -83, -83, -83, -83, -84, -84, -84, -85, -85, -86, -86, -87, -92, -92, -92, -93, -93, -94]"
20240523_20:30,"['Lte', 'Lte', 'Lte']","[27, 26, 259]","[-88, -88, -89]",[],[],[]
20240523_20:30,"['Lte', 'Lte', 'Lte']","[27, 26, 259]","[-86, -104, -89]",[],[],[]
20240523_20:30,"['Lte', 'Lte', 'Lte']","[27, 26, 259]","[-86, -113, -89]",[],[],[]
20240523_20:30,"['Lte', 'Lte', 'Lte']","[27, 26, 259]","[-83, -107, -89]",[],[],[]
20240523_20:30,"['Lte', 'Lte', 'Lte']","[27, 26, 259]","[-84, -89, -89]",[],[],[]
20240523_20:30,"['Lte', 'Lte', 'Lte']","[27, 26, 259]","[-83, -107, -89]",[],[],[]
20240523_20:30,"['Lte', 'Lte', 'Lte']","[27, 26, 259]","[-81, -110, -89]",[],[],[]
20240523_20:30,"['Lte', 'Lte', 'Lte']","[27, 26, 259]","[-72, -91, -89]",[],[],[]
20240523_20:30,"['Lte', 'Lte', 'Lte']","[27, 26, 259]","[-74, -98, -89]",[],[],[]
20240523_20:30,"['Lte', 'Lte', 'Lte']","[27, 26, 259]","[-70, -99, -89]",[],[],[]
20240523_20:30,"['Lte', 'Lte']","[27, 259]","[-70, -89]",[],[],[]
20240523_20:30,"['Lte', 'Lte']","[27, 259]","[-69, -89]",[],[],[]
20240523_20:30,"['Lte', 'Lte']","[27, 259]","[-77, -89]",[],[],[]
20240523_20:30,"['Lte', 'Lte']","[27, 259]","[-79, -89]",[],[],[]
20240523_20:30,"['Lte', 'Lte']","[27, 259]","[-79, -89]",[],[],[]
20240523_20:30,"['Lte', 'Lte']","[27, 259]","[-81, -89]",[],[],[]
20240523_20:30,"['Lte', 'Lte']","[27, 259]","[-85, -89]",[],[],[]
20240523_20:30,"['Lte', 'Lte']","[27, 259]","[-84, -89]",[],[],[]
20240523_20:30,"['Lte', 'Lte']","[27, 259]","[-86, -89]",[],[],[]
20240523_20:30,"['Lte', 'Lte']","[27, 259]","[-80, -89]",[],[],[]
20240523_20:30,"['Lte', 'Lte']","[27, 259]","[-83, -89]",[],[],[]
20240523_20:30,['Lte'],[27],[-82],[],[],[]
20240523_20:30,['Lte'],[27],[-85],[],[],[]
20240523_20:30,['Lte'],[27],[-91],[],[],[]
20240523_20:30,['Lte'],[27],[-94],[],[],[]
20240523_20:30,['Lte'],[27],[-95],[],[],[]
20240523_20:31,['Lte'],[27],[-93],[],[],[]
20240523_20:31,"['Lte', 'Lte', 'Lte']","[27, 259, 298]","[-94, -97, -99]",[],[],[]
20240523_20:31,"['Lte', 'Lte', 'Lte']","[27, 259, 298]","[-95, -102, -104]",[],[],[]
20240523_20:31,"['Lte', 'Lte', 'Lte']","[27, 259, 298]","[-98, -102, -104]",[],[],[]
20240523_20:31,"['Lte', 'Lte', 'Lte']","[27, 259, 298]","[-100, -102, -104]",[],[],[]
20240523_20:31,"['Lte', 'Lte', 'Lte']","[27, 259, 298]","[-97, -102, -104]",[],[],[]
20240523_20:31,"['Lte', 'Lte', 'Lte']","[27, 259, 298]","[-98, -102, -104]",[],[],[]
20240523_20:31,"['Lte', 'Lte', 'Lte']","[27, 259, 298]","[-97, -102, -104]",[],[],[]
20240523_20:31,"['Lte', 'Lte', 'Lte']","[27, 259, 298]","[-95, -102, -104]",[],[],[]
20240523_20:31,"['Lte', 'Lte', 'Lte']","[27, 259, 298]","[-97, -102, -104]",[],[],[]
20240523_20:31,"['Lte', 'Lte', 'Lte']","[27, 259, 298]","[-93, -102, -104]",[],[],[]
20240523_20:31,"['Lte', 'Lte', 'Lte']","[27, 259, 298]","[-108, -102, -104]",[],[],[]
20240523_20:31,"['Lte', 'Lte', 'Lte']","[27, 259, 298]","[-103, -92, -84]",[],[],[]
20240523_20:31,"['Lte', 'Lte', 'Lte']","[27, 259, 298]","[-108, -92, -84]",[],[],[]
20240523_20:31,"['Lte', 'Lte', 'Lte']","[27, 259, 298]","[-106, -92, -84]",[],[],[]
20240523_20:31,"['Lte', 'Lte', 'Lte']","[27, 259, 298]","[-106, -92, -84]",[],[],[]
20240523_20:31,"['Lte', 'Lte']","[27, 298]","[-109, -80]",[],[],[]
20240523_20:31,"['Lte', 'Lte']","[298, 27]","[-73, -109]",[],[],[]
20240523_20:31,"['Lte', 'Lte']","[298, 27]","[-82, -109]",[],[],[]
20240523_20:31,"['Lte', 'Lte']","[298, 27]","[-76, -109]",[],[],[]
20240523_20:31,"['Lte', 'Lte']","[298, 27]","[-80, -109]",[],[],[]
20240523_20:31,"['Lte', 'Lte']","[298, 27]","[-92, -109]",[],[],[]
20240523_20:31,"['Lte', 'Lte']","[298, 27]","[-91, -109]",[],[],[]
20240523_20:31,"['Lte', 'Lte']","[298, 27]","[-92, -109]",[],[],[]
20240523_20:31,"['Lte', 'Lte']","[298, 27]","[-96, -109]",[],[],[]
20240523_20:31,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 259, 108, 27]","[-96, -100, -107, -109]",[],[],[]
20240523_20:31,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 259, 108, 27]","[-85, -96, -96, -109]",[],[],[]
20240523_20:31,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 259, 108, 27]","[-91, -110, -97, -109]",[],[],[]
20240523_20:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 108, 259, 27, 23, 172]","[-82, -99, -102, -101, -114, -135]","[68:4e:05:1d:6b:c6, ec:3d:fd:56:15:8c, 6e:d7:04:77:0a:70]","[360DashCam-10DA, Runo_HI56158C, ChinaNet-SAAr]","[-81, -90, -95]"
20240523_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 108, 259, 27, 23, 172]","[-87, -104, -105, -97, -117, -134]",[ec:3d:fd:56:15:8c],[Runo_HI56158C],[-88]
20240523_20:32,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 23, 172]","[-82, -98, -114, -134]","[68:4e:05:1d:6b:c6, ec:3d:fd:56:15:8c]","[360DashCam-10DA, Runo_HI56158C]","[-85, -85]"
20240523_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 259, 27, 23, 172]","[-84, -92, -98, -114, -134]","[68:4e:05:1d:6b:c6, ec:3d:fd:56:15:8c, 42:91:6b:1c:84:a3]","[360DashCam-10DA, Runo_HI56158C, HUAWEI-91BHE1]","[-85, -88, -94]"
20240523_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 259, 27, 23, 172]","[-81, -101, -98, -114, -134]",[],[],[]
20240523_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 259, 27, 23, 172]","[-86, -99, -98, -114, -134]",[],[],[]
20240523_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 259, 27, 23, 172]","[-87, -104, -98, -114, -134]",[],[],[]
20240523_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 259, 27, 23, 172]","[-89, -109, -98, -114, -134]",[],[],[]
20240523_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 259, 27, 23, 172]","[-86, -118, -98, -114, -134]",[],[],[]
20240523_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 259, 27, 23, 172]","[-80, -116, -98, -114, -134]",[],[],[]
20240523_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 259, 27, 23, 172]","[-76, -88, -98, -114, -134]",[],[],[]
20240523_20:32,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 23, 172]","[-76, -98, -114, -134]",[],[],[]
20240523_20:32,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 23, 172]","[-83, -98, -114, -134]",[],[],[]
20240523_20:32,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 23, 172]","[-79, -98, -114, -134]",[],[],[]
20240523_20:32,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 23, 172]","[-76, -98, -114, -134]",[],[],[]
