Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:30:53:815,0.7794,-0.2364,14.5772,38.1399,-0.1553,-0.955,-0.5599,156.125
20:30:53:836,0.2659,-1.9471,15.3314,37.9625,0.0275,-0.6927,-0.7421,156.2969
20:30:53:851,-0.116,-2.5181,13.3993,37.5254,0.1702,0.0586,-0.6262,156.9375
20:30:53:874,-0.0849,-1.8681,10.5609,35.865,0.097,0.5729,-0.4081,157.8125
20:30:53:900,0.0719,-1.1295,8.9987,37.7898,-0.0559,0.5369,-0.284,158.5312
20:30:53:913,-0.0945,-0.8326,8.4073,37.7695,-0.1132,0.2943,-0.2078,158.9688
20:30:53:934,-0.3483,-0.6889,7.737,36.3262,-0.0503,0.1145,-0.0723,159.25
20:30:53:951,-0.45,-0.3023,6.7757,36.4324,0.0671,0.0077,0.1253,159.3906
20:30:53:971,-0.195,0.1814,5.8958,37.4527,0.1936,-0.0887,0.3243,159.5469
20:30:53:998,0.3293,0.6135,5.1117,35.6142,0.3092,-0.1933,0.4489,159.5312
20:30:54:017,0.8644,1.0122,4.4641,36.9032,0.3603,-0.2794,0.4489,159.2656
20:30:54:032,1.2188,1.3821,4.0475,39.1583,0.3044,-0.2732,0.3363,158.5469
20:30:54:051,1.2786,1.6406,4.2055,35.9172,0.1377,-0.2088,0.1395,158.0625
20:30:54:072,0.0731,1.6777,6.3663,36.5465,-0.2453,0.0842,-0.2201,157.6875
20:30:54:098,-0.4787,1.728,8.1955,35.4784,-0.3081,0.2509,-0.2747,157.6406
20:30:54:118,-0.857,2.159,9.8116,36.6716,-0.18,0.4448,-0.3141,157.875
20:30:54:134,-1.4244,2.639,10.0175,36.8409,0.0304,0.3907,-0.4086,157.875
20:30:54:151,-2.8526,2.7563,11.3115,36.973,0.0866,-0.2929,-0.5245,158.1875
20:30:54:175,-3.8988,1.7568,15.0979,38.1962,0.2043,-1.1143,-0.4704,158.5312
20:30:54:199,-4.1598,0.744,18.0237,35.6555,0.547,-1.1531,-0.1871,158.9531
20:30:54:216,-3.5744,0.7404,17.3689,36.9671,0.9039,-0.2399,0.2169,159.5625
20:30:54:234,-1.8243,1.3713,14.3163,36.4701,0.9468,0.8011,0.4849,160.1562
20:30:54:250,-0.0909,1.8346,11.454,36.7819,0.5926,1.4722,0.4431,160.4062
20:30:54:272,0.1617,2.1255,10.1037,37.8514,-0.0266,1.4605,0.1834,160.1406
20:30:54:299,-0.9276,2.1973,11.5282,35.9155,-0.6171,0.6299,-0.0353,159.1719
20:30:54:317,-1.6375,0.58,14.6024,36.8889,-0.7537,-0.1092,-0.1386,158.6875
20:30:54:335,-2.1415,-1.5461,16.5429,35.9296,-0.2762,-0.1417,-0.0286,158.5312
20:30:54:351,-1.9978,-2.4104,13.9236,36.8465,0.473,0.5108,0.3818,158.625
20:30:54:372,-1.2233,-1.5892,9.1532,36.8823,0.7388,0.8906,0.7917,158.7656
20:30:54:399,-0.2225,-0.513,6.7757,36.022,0.5095,0.51,0.8891,158.5938
20:30:54:417,0.4622,-0.1646,6.6668,36.9671,0.127,-0.1297,0.6628,158.2812
20:30:54:435,0.4011,-0.4339,8.1225,37.0039,-0.171,-0.4908,0.3988,157.3438
20:30:54:450,0.0444,-0.5381,8.7689,36.3715,-0.2232,-0.3957,0.2646,156.2969
20:30:54:471,-0.3674,-0.3478,7.9213,37.6955,-0.1462,-0.1326,0.2036,155.5938
20:30:54:492,-0.6415,-0.2077,6.4633,36.8388,-0.1103,0.0517,0.2028,155.1719
20:30:54:516,-0.7098,-0.0868,5.2458,36.8388,-0.1651,0.1305,0.2537,154.8906
20:30:54:535,-0.7601,0.1071,4.6497,36.6016,-0.2519,0.0453,0.3554,154.6875
20:30:54:553,-0.6463,0.3107,4.5383,35.6654,-0.2905,-0.1821,0.4835,154.4375
20:30:54:570,-0.2681,0.6063,4.7538,34.9055,-0.294,-0.4746,0.5898,154.1406
20:30:54:591,0.0827,0.8721,5.3033,36.6017,-0.2836,-0.7121,0.6257,153.4844
20:30:54:615,0.2299,1.0912,6.1006,36.3882,-0.2743,-0.8368,0.6103,152.8906
20:30:54:632,0.3652,1.2923,7.3048,37.9148,-0.277,-0.8011,0.5698,152.2188
20:30:54:652,0.5927,1.7196,8.6599,35.6757,-0.2658,-0.6322,0.4886,151.5938
20:30:54:671,0.5891,2.0919,9.9768,37.7199,-0.2293,-0.4234,0.316,150.9531
20:30:54:690,0.224,2.1662,10.8052,38.1071,-0.1856,-0.0876,0.0899,150.3906
20:30:54:715,-0.0071,2.1578,11.0889,36.048,-0.1859,0.2743,-0.116,149.9688
20:30:54:734,-0.1795,1.9459,11.2517,36.6915,-0.2,0.4384,-0.3418,149.75
20:30:54:753,-0.5506,1.0553,11.6084,35.5783,-0.1947,0.2794,-0.5373,149.7812
20:30:54:771,-0.9001,-0.2197,12.3362,37.4817,-0.1622,-0.0061,-0.5666,150.0156
20:30:54:791,-0.6691,-1.0696,12.7672,36.2161,-0.127,-0.0538,-0.4132,150.5
20:30:54:817,0.3401,-1.2492,12.505,37.6572,-0.1249,0.1425,-0.2712,151.1562
20:30:54:834,1.2774,-0.9391,11.3917,36.6687,-0.1973,0.3103,-0.3615,151.75
20:30:54:852,1.3074,-0.5393,10.1898,36.1979,-0.4208,0.1915,-0.6774,152.0938
20:30:54:873,0.7663,-0.5956,10.798,36.9635,-0.783,-0.3779,-1.0635,152.6562
20:30:54:900,-0.6607,-1.6358,13.7297,37.4663,-1.0296,-0.7872,-1.313,153.4219
20:30:54:915,-1.8003,-2.651,15.1901,37.855,-0.8112,-0.3864,-1.128,154.6094
20:30:54:937,-1.2497,-2.4535,12.772,38.1283,-0.3089,0.236,-0.5903,156.1406
20:30:54:950,0.2108,-1.236,8.8994,37.2728,-0.0083,0.3883,-0.1532,156.8594
20:30:54:971,1.7,0.2807,6.7362,36.4362,-0.0581,-0.009,-0.0957,157.8906
20:30:54:991,2.5907,1.0134,6.838,37.0784,-0.245,-0.5118,-0.4052,158.25
20:30:55:018,2.0938,1.1103,7.7166,36.3937,-0.3766,-0.6759,-0.8646,158.3281
20:30:55:034,0.6549,0.8194,8.5809,36.7858,-0.4133,-0.4644,-1.182,158.5781
20:30:55:051,-0.6248,0.3478,9.0969,35.7493,-0.3443,-0.0178,-1.2294,159.2656
20:30:55:070,-1.4484,0.234,9.2381,36.1624,-0.1846,0.4666,-1.0435,160.4844
20:30:55:091,-1.5693,0.659,8.9496,36.944,0.0565,0.6959,-0.7333,161.9062
20:30:55:117,-1.1838,1.5425,8.6911,38.1479,0.3012,0.616,-0.4795,163.25
20:30:55:135,-0.7696,2.1434,9.4309,35.6621,0.5332,0.2999,-0.4086,164.2344
20:30:55:151,-0.9851,2.2607,10.859,37.0549,0.86,-0.0229,-0.451,164.9219
20:30:55:176,-1.6663,1.8621,11.3199,37.6671,1.2184,-0.1134,-0.4502,165.6094
20:30:55:200,-2.0218,1.6682,11.1487,36.3347,1.3952,0.0053,-0.3165,166.0938
20:30:55:218,-2.1846,1.6478,11.1008,38.4116,1.2911,0.343,-0.1508,166.5938
20:30:55:234,-2.3558,1.6813,11.5952,37.5448,1.077,0.8235,0.0151,166.9219
20:30:55:251,-2.1164,1.6897,11.9328,37.9662,0.9558,1.2222,0.1663,167.0469
20:30:55:273,-2.0505,1.8346,12.2477,39.0308,0.9284,1.2783,0.2239,166.9688
20:30:55:290,-2.2911,1.6107,12.6511,38.9133,1.0514,1.0062,0.2103,166.7031
20:30:55:311,-2.0206,0.9475,12.4153,38.7299,1.2437,0.6861,0.2034,166.3906
20:30:55:335,-1.8554,0.6614,11.2469,38.3593,1.2152,0.6248,0.1775,166.0781
20:30:55:351,-1.7764,0.8697,10.3515,40.1363,0.9188,0.6189,0.1386,165.8281
20:30:55:370,-1.9978,0.8541,10.0749,39.4837,0.5324,0.4842,0.0473,165.6094
20:30:55:391,-2.6898,0.5944,10.871,38.9005,0.2551,0.1177,-0.0217,165.4219
20:30:55:417,-3.3482,0.2472,11.3498,39.5858,0.2471,-0.1049,0.059,165.3281
20:30:55:433,-3.1483,-0.1969,10.3922,40.1728,0.3561,0.0741,0.1831,165.3594
20:30:55:451,-2.7807,-0.0521,8.5594,38.6252,0.3667,0.1886,0.315,165.3594
20:30:55:471,-2.029,0.7668,6.7829,40.1295,-0.1475,-0.2802,0.507,165.2344
20:30:55:499,-1.6315,1.0301,7.3192,39.3191,-0.3587,-0.8176,0.4859,164.75
20:30:55:517,-1.2509,1.1235,8.2948,39.0996,-0.3768,-1.1111,0.447,164.25
20:30:55:535,-0.96,1.2384,8.3032,40.0334,-0.2354,-0.9979,0.4305,163.2656
20:30:55:550,-0.4572,1.6754,7.4401,39.3693,-0.0218,-0.7494,0.5107,163.2656
20:30:55:569,-0.802,1.5125,7.3575,38.2815,0.2163,-0.6266,0.5581,162.9219
20:30:55:628,0.3365,1.5568,5.9749,41.7795,0.2397,-0.1774,0.3719,162.5625
20:30:55:629,0.1318,1.9387,5.5559,40.0183,0.1265,-0.0988,0.156,162.0938
20:30:55:629,-0.4344,2.1781,5.66,39.7881,-0.0722,0.0264,0.0705,161.5469
20:30:55:648,-0.6511,2.1925,5.915,41.208,-0.216,-0.1062,0.1192,161.1719
20:30:55:669,-0.7122,2.0728,6.583,40.4896,-0.2844,-0.2581,0.1983,161
20:30:55:689,-0.6691,1.5066,7.4616,40.9408,-0.2967,-0.4551,0.25,160.9219
20:30:55:717,-0.8522,1.4766,8.4038,40.8542,-0.2775,-0.6565,0.3655,160.8125
20:30:55:736,-0.3566,2.0608,8.8335,42.431,-0.2581,-0.3427,0.5674,160.4062
20:30:55:754,0.6789,2.6462,8.9377,40.4891,-0.2051,0.0778,0.6883,160.0781
20:30:55:769,1.9741,2.8712,9.4333,41.8974,0.0173,-0.0589,0.4862,159.8438
20:30:55:790,2.7618,2.1087,10.021,41.464,0.3071,-1.1462,-0.007,159.125
20:30:55:811,1.7383,0.7739,11.4971,41.0421,0.502,-1.8711,-0.3929,158.375
20:30:55:833,1.1026,0.2843,12.0501,41.3382,0.5132,-1.2908,-0.3224,158.1562
20:30:55:849,1.2044,0.2472,11.7604,42.1921,0.3358,-0.3038,-0.0054,158.6406
20:30:55:869,1.1769,0.4687,11.138,41.905,-0.0519,0.4919,0.2899,159.3125
20:30:55:889,0.9793,1.3725,10.7405,42.3143,-0.49,0.6506,0.4508,159.5312
20:30:55:911,1.6569,1.1929,11.8622,41.8954,-0.8903,-0.2059,0.307,159.5625
20:30:55:929,2.0663,0.8709,14.005,41.9459,-1.1023,-1.065,-0.0473,159.1562
20:30:55:949,2.3943,0.6482,14.7269,40.6771,-1.0908,-0.788,-0.2193,158.5781
20:30:55:970,2.708,0.5716,13.3825,40.8629,-0.8519,0.0762,-0.2742,158.3125
20:30:55:991,2.1214,0.9583,11.4504,40.5716,-0.5145,0.7241,-0.3583,158.5781
20:30:56:011,0.6992,1.3665,9.5159,41.1576,-0.1278,0.9177,-0.3887,159.0156
20:30:56:029,0.1306,1.8058,7.7908,40.4678,0.2088,0.644,-0.3841,159.5938
20:30:56:050,0.279,1.9256,6.5578,41.0482,0.445,0.155,-0.4965,159.9688
20:30:56:069,0.2228,2.1171,6.1424,41.8145,0.5944,-0.2125,-0.6944,160.3125
20:30:56:090,0.2455,2.0357,6.2298,39.7004,0.702,-0.3771,-0.8773,160.7344
20:30:56:111,-0.0179,1.5904,6.2849,40.9222,0.787,-0.3585,-0.9708,161.3594
20:30:56:129,-0.7026,1.4695,6.0311,42.0876,0.8338,-0.0423,-0.8859,162.2656
20:30:56:149,-1.4556,1.6215,5.1129,41.4243,0.7678,0.2317,-0.5847,163.3438
20:30:56:169,-1.3251,2.056,4.1098,42.4078,0.5968,0.3819,-0.1687,164.3594
20:30:56:191,-0.8008,2.9048,3.8225,40.2507,0.3108,0.3255,0.047,165.1562
20:30:56:211,-0.2238,3.9355,4.1074,41.052,-0.0919,-0.0093,0.0689,165.5
20:30:56:228,0.9147,4.3305,5.8073,40.4176,-0.645,-0.4077,-0.1431,165.4375
20:30:56:250,1.3421,3.726,9.4081,40.1965,-1.1499,-0.7103,-0.5128,165.3281
20:30:56:270,0.479,3.3178,13.0772,41.1091,-1.2189,-0.784,-0.6715,165.375
20:30:56:290,0.0648,2.9838,14.9112,40.3564,-0.8866,-0.5851,-0.4925,165.8906
20:30:56:310,0.7818,2.6259,15.2177,40.3245,-0.3747,0.037,-0.3596,167.2344
20:30:56:328,1.1003,2.6821,14.3139,39.7151,0.0764,0.702,-0.5109,167.9375
20:30:56:348,0.534,3.2376,13.6854,38.6372,0.3627,0.8602,-0.6547,168.375
20:30:56:370,0.3233,3.5021,13.993,38.6676,0.5414,0.5968,-0.6536,168.8438
20:30:56:390,-0.3566,3.3824,14.5617,39.7629,0.5862,0.1239,-0.4739,169.4844
20:30:56:412,-0.9372,2.9874,15.0896,40.419,0.4661,-0.3529,-0.0766,169.8125
20:30:56:428,-0.4584,2.0237,15.8402,40.8972,0.3279,-0.5459,0.3192,170.4062
20:30:56:449,0.388,0.6111,15.2213,40.1461,0.4895,-0.069,0.4843,170.7188
20:30:56:468,0.2252,-0.2149,12.7157,41.4119,0.7609,0.4645,0.5685,170.6094
20:30:56:490,-0.1771,0.3729,9.5195,39.9673,0.8288,0.7252,0.6875,170.1562
20:30:56:509,-0.2728,1.0229,7.1612,40.0201,0.612,0.3531,0.7714,169.5156
20:30:56:528,-0.4033,1.4311,6.8619,41.9787,0.3225,-0.4916,0.7277,168.6562
20:30:56:549,-0.2058,1.3007,7.2893,39.8591,0.2099,-1.2895,0.7027,167.6719
20:30:56:568,0.0564,0.9547,7.482,42.607,0.2695,-1.8237,0.7198,166.8281
20:30:56:588,-0.0262,0.8565,7.1672,41.6529,0.3766,-1.9617,0.7685,166.1719
20:30:56:608,0.1881,1.0744,6.7661,40.8154,0.3835,-1.5966,0.8668,165.3594
20:30:56:631,0.9961,1.6358,6.2789,40.8154,0.2871,-0.9947,0.9336,164.8281
20:30:56:650,1.7982,2.3493,6.1832,41.2297,0.081,-0.4421,0.8066,164.0781
20:30:56:671,2.0555,2.6702,6.2478,40.1605,-0.1752,0.0392,0.4878,163.1562
20:30:56:689,1.4247,2.232,6.2131,40.3591,-0.4237,0.4003,0.1437,162.2969
20:30:56:714,0.455,1.6957,6.3639,41.7897,-0.6354,0.6591,0.0055,161.7969
20:30:56:731,-0.1459,1.4036,6.6129,41.7725,-0.6706,0.9785,0.1397,161.625
20:30:56:748,-0.5362,1.9662,6.8703,40.2151,-0.5651,1.0895,0.5094,161.6094
20:30:56:768,0.0408,2.2619,7.0654,41.4979,-0.3755,0.898,0.8015,161.3906
20:30:56:788,1.202,2.3888,7.9489,41.024,-0.0839,0.2472,0.7941,160.7188
20:30:56:809,1.9909,1.9782,9.1113,39.5865,0.269,-0.5558,0.5224,159.7188
20:30:56:831,2.2028,0.92,10.3048,40.9599,0.4908,-1.2205,0.3139,158.8125
20:30:56:849,2.3536,0.2831,11.6371,39.6429,0.445,-1.3161,0.3829,158.2656
20:30:56:869,4.6712,0.0676,12.0418,40.6894,-0.2144,0.1326,0.7182,158.0156
20:30:56:889,5.2327,0.5237,10.6531,40.1726,-0.6615,1.0117,0.6606,158.0156
20:30:56:917,4.682,1.1618,9.6871,39.9396,-1.1566,1.2791,0.4036,157.7031
20:30:56:934,3.7219,1.2995,10.6292,39.1526,-1.6437,0.82,0.0247,157.1406
20:30:56:952,2.4913,0.6004,13.3885,39.7174,-1.8701,-0.0823,-0.3226,156.3438
20:30:56:970,1.4067,-0.8062,15.9287,38.533,-1.6874,-0.5161,-0.4816,155.125
20:30:56:989,0.7986,-1.8369,13.8985,38.7474,-1.3148,-0.2437,-0.2912,155.2344
20:30:57:017,0.1617,-0.7548,11.8131,39.5958,-1.1425,0.6493,0.1887,155.875
20:30:57:034,1.0512,0.1395,10.1324,39.7781,-0.927,1.559,0.5789,157.1875
20:30:57:050,1.8496,0.6889,9.1484,40.4909,-0.7313,1.469,0.5376,157.1094
20:30:57:069,1.7814,1.3737,8.0662,40.2719,-0.5555,1.1694,0.2505,156.8281
20:30:57:089,1.0847,1.9746,7.3336,39.6467,-0.4842,0.8213,-0.0963,156.2188
20:30:57:115,0.8405,2.0608,7.2653,40.7768,-0.4381,0.5971,-0.4337,155.7969
20:30:57:135,0.8094,1.4802,7.0786,38.604,-0.3808,0.5627,-0.7517,155.75
20:30:57:148,0.0097,0.908,7.1971,39.2928,-0.3209,0.579,-0.9328,156.0781
20:30:57:168,-1.0952,0.6004,7.5885,38.843,-0.2061,0.6589,-0.8739,156.3594
20:30:57:188,-1.5561,0.4806,7.8543,40.1354,-0.0274,0.7207,-0.6238,157.25
20:30:57:208,-1.0833,0.7691,7.9465,38.8676,0.1673,0.636,-0.3365,158.3281
20:30:57:230,-0.274,1.2612,8.0638,38.9554,0.3233,0.44,-0.1689,159.2969
20:30:57:249,0.2934,1.4994,8.1991,36.3129,0.4048,0.2706,-0.1833,160.0156
20:30:57:268,0.3138,1.4587,8.4217,38.9476,0.3915,0.1718,-0.2755,160.4062
20:30:57:288,-0.0334,0.9284,9.213,37.27,0.3185,0.1484,-0.308,160.5781
20:30:57:309,-0.6188,0.4471,10.0043,38.6768,0.2394,0.3244,-0.1974,160.7656
20:30:57:332,-1.1072,0.4711,10.5645,37.4063,0.1787,0.4402,0.0433,161.0781
20:30:57:348,-0.8415,0.592,11.3307,37.4063,0.1326,0.3223,0.2566,161.5469
20:30:57:370,-0.2812,0.2819,12.4619,38.7506,0.0336,0.2538,0.3264,161.625
20:30:57:388,-0.5625,-0.0389,13.8602,39.0496,-0.1289,0.429,0.3474,161.4375
20:30:57:408,-1.3095,-0.1143,15.153,37.9616,-0.2309,0.6472,0.4508,161.0781
20:30:57:431,-1.9224,-0.0162,15.912,38.9304,-0.106,0.5454,0.5538,160.7031
20:30:57:450,-2.1283,-0.1155,15.007,39.6734,0.1862,0.2767,0.6327,160.25
20:30:57:468,-2.1439,-0.4603,13.9236,38.1195,0.3859,-0.0136,0.6705,159.6562
20:30:57:487,-1.7429,-0.7883,12.8103,39.0097,0.4914,-0.0258,0.7142,159
20:30:57:509,-0.7864,-1.0086,10.9105,40.4817,0.5524,0.1894,0.7,158.25
20:30:57:533,-0.3435,-0.6363,8.5354,38.8306,0.5004,0.2251,0.5477,157.4688
20:30:57:549,-0.4739,-0.0509,7.0774,39.9103,0.2554,-0.1137,0.3245,156.6406
20:30:57:569,-0.4308,0.0126,7.0032,38.7247,-0.041,-0.6591,0.1224,155.9375
20:30:57:590,-0.3195,-0.4507,7.7358,39.4976,-0.2314,-1.0887,-0.0342,155.4375
20:30:57:617,-0.5302,-0.9355,8.2685,40.0889,-0.2735,-1.0717,-0.0872,155.2031
20:30:57:635,-1.0713,-1.0313,7.8184,38.8421,-0.2325,-0.6458,0.046,155.2031
20:30:57:700,-1.2197,-0.7739,6.8164,39.8448,-0.1784,-0.2146,0.303,155.2656
20:30:57:701,-0.9145,-0.2819,5.8635,40.2718,-0.1446,-0.0208,0.5392,155.4375
20:30:57:701,-0.4823,0.1993,5.3584,39.1074,-0.122,-0.0818,0.6822,155.2812
20:30:57:722,-0.0957,0.5549,5.4194,39.8494,-0.0873,-0.2706,0.7464,154.7812
20:30:57:730,0.4023,0.7332,5.6432,39.8564,-0.0373,-0.4447,0.7466,154.0781
20:30:57:758,0.6418,0.9044,6.1137,40.8768,-0.0429,-0.5478,0.6777,153.2656
20:30:57:771,0.8405,1.2384,7.0666,38.6264,-0.0921,-0.5651,0.5943,152.4531
20:30:57:790,0.8884,1.491,8.3583,40.1508,-0.1031,-0.5707,0.4758,151.6406
20:30:57:819,0.7794,1.5353,9.7182,39.4029,-0.0285,-0.5997,0.3637,150.9375
20:30:57:836,0.8441,1.6514,10.5298,41.0968,0.0631,-0.5475,0.2745,150.3594
20:30:57:850,1.2906,1.6921,11.0494,39.6193,0.0786,-0.5201,0.1304,149.9062
20:30:57:868,1.5863,1.3426,11.8861,40.0589,-0.0186,-0.5635,-0.1074,149.5469
20:30:57:889,1.3684,0.4088,13.2676,38.6499,-0.1792,-0.4953,-0.3194,149.3125
20:30:57:919,0.7722,-0.7608,14.7975,39.1011,-0.2594,-0.2245,-0.3463,149.4062
20:30:57:936,0.8225,-1.5736,14.8166,38.4385,-0.1675,0.1942,-0.1636,149.7969
20:30:57:954,1.4606,-1.5113,13.2843,39.8811,-0.0764,0.4828,0.0484,150.2031
20:30:57:972,2.4925,-1.0517,11.7293,40.431,-0.1161,0.3747,0.0718,150.4062
20:30:57:990,2.8744,-0.8374,11.4815,40.7984,-0.2879,-0.0631,-0.1724,150.3438
20:30:58:016,2.2698,-1.4886,12.9695,39.1203,-0.3856,-0.5672,-0.5003,150.2656
20:30:58:032,1.3289,-2.7946,14.1893,40.2422,-0.1872,-0.6684,-0.6299,150.4844
20:30:58:051,1.111,-3.2364,12.7504,39.3172,0.2352,-0.2655,-0.4563,151.0938
20:30:58:069,1.7191,-2.3349,9.134,39.296,0.4868,0.1752,-0.2177,151.8438
20:30:58:089,2.3943,-0.8134,6.0718,41.0855,0.3473,0.2213,-0.1905,152.3281
20:30:58:117,2.3009,0.2256,5.2554,39.8648,-0.0559,-0.0796,-0.4012,152.4531
20:30:58:133,1.5731,0.3909,6.0515,40.9652,-0.4173,-0.3071,-0.6507,152.5938
20:30:58:152,0.8872,0.2005,6.8499,41.0733,-0.5491,-0.3228,-0.8007,152.8906
20:30:58:175,0.1988,0.1287,6.7901,39.1155,-0.543,-0.1606,-0.843,153.5
20:30:58:188,-0.4811,0.1083,6.5507,41.146,-0.5483,0.0722,-0.7559,154.4062
20:30:58:209,-0.7792,0.246,6.8667,39.5799,-0.5465,0.29,-0.562,155.9375
20:30:58:232,-0.5769,0.5046,7.6831,40.0082,-0.4138,0.4661,-0.3357,156.8125
20:30:58:249,-0.0478,0.9451,8.1883,41.2432,-0.1206,0.5204,-0.1721,157.5
20:30:58:269,1.0607,1.9351,8.1847,40.757,0.1827,0.4323,-0.1301,157.9375
20:30:58:289,1.1876,2.0213,8.1667,41.4521,0.399,0.0005,-0.373,158.1406
20:30:58:316,0.7651,1.5916,8.7533,41.4107,0.2557,-0.2061,-0.5423,158.2656
20:30:58:335,0.3353,0.8972,10.5107,40.5337,0.0613,-0.2048,-0.5381,158.4688
20:30:58:352,-0.1986,0.4028,12.3075,41.6092,0.0397,0.0376,-0.373,158.8438
20:30:58:370,-0.2872,0.2352,12.7109,40.9999,0.2322,0.3057,-0.1141,159.4375
20:30:58:388,0.0971,0.501,11.9711,41.1174,0.3771,0.4243,0.1173,160.0469
20:30:58:409,0.7806,0.7799,11.4348,41.8923,0.3052,0.4421,0.2055,160.4688
20:30:58:433,1.0871,0.647,11.4025,41.9582,0.0727,0.4285,0.111,160.5625
20:30:58:451,0.2,0.337,12.0214,40.8838,-0.2615,0.4392,-0.0094,160.125
20:30:58:468,-0.7325,-0.1179,13.0186,41.8781,-0.5214,0.5265,0.0244,160.0312
20:30:58:488,-1.5621,-0.4196,13.5154,41.3893,-0.5862,0.5449,0.1709,159.9844
20:30:58:508,-2.0517,-0.7787,13.7572,42.7823,-0.4589,0.2626,0.3991,160.0312
20:30:58:533,-1.7967,-1.1989,14.096,42.4508,-0.1345,-0.1606,0.6726,159.9531
20:30:58:552,-0.9636,-1.631,13.0808,42.1395,0.3151,-0.4474,0.8913,159.6719
20:30:58:569,-0.4213,-1.5317,10.8051,42.6727,0.5854,-0.6676,0.9973,159.0781
20:30:58:588,-0.0981,-0.9894,8.885,42.6917,0.4669,-0.8551,1.021,158.6562
20:30:58:609,0.5161,-0.6746,8.4935,43.4289,0.1065,-0.9039,0.9794,157.625
20:30:58:632,0.7507,-0.5082,8.9317,41.8418,-0.1742,-0.7526,0.8873,156.5
20:30:58:651,0.5616,-0.4256,9.2848,42.7743,-0.1837,-0.527,0.8194,155.3125
20:30:58:668,0.5352,-0.428,8.8886,43.1329,0.0485,-0.3108,0.8327,154.1875
20:30:58:689,0.868,-0.3478,7.6879,43.3789,0.334,-0.1909,0.8806,153.25
20:30:58:708,1.2331,0.0664,6.4297,43.231,0.5172,-0.1824,0.8974,152.3281
20:30:58:733,1.5564,0.4352,5.5128,43.3495,0.5713,-0.2208,0.8372,151.375
20:30:58:750,1.791,0.6842,4.919,44.0944,0.5132,-0.2503,0.6987,149.8438
20:30:58:768,1.7718,0.7572,4.8448,44.0944,0.3577,-0.2016,0.5344,148.7812
20:30:58:790,1.7383,0.8218,5.1309,43.3145,0.1579,-0.0818,0.3986,147.8281
20:30:58:815,1.7922,0.9727,5.915,44.2818,-0.0543,0.0229,0.283,147.125
20:30:58:834,1.876,1.1438,7.4138,42.846,-0.2218,0.0661,0.1493,146.5625
20:30:58:851,1.6653,1.0157,9.2525,42.4505,-0.2615,0.1145,-0.0164,146.1719
20:30:58:869,1.2056,0.7452,10.6471,43.6891,-0.192,0.1718,-0.1548,145.9375
20:30:58:890,1.0607,0.3969,11.4384,43.0069,-0.1193,0.1763,-0.2465,145.8906
20:30:58:918,1.2631,-0.3944,12.1303,42.5253,-0.1217,0.0682,-0.3477,146.0156
20:30:58:935,0.8776,-1.2085,13.2831,42.7933,-0.1835,-0.0173,-0.4036,146.1406
20:30:58:949,0.6573,-2.2284,14.2959,43.0669,-0.1742,0.1124,-0.267,146.4219
20:30:58:978,1.5097,-2.8988,13.9954,42.9672,-0.058,0.4104,0.0079,147.0625
20:30:58:987,2.9749,-2.7467,12.1076,44.269,-0.0053,0.554,0.1687,147.5
20:30:59:009,3.8476,-1.9818,10.7704,43.041,-0.2338,0.3084,-0.0062,147.6562
20:30:59:035,3.3448,-1.9064,11.594,42.0137,-0.6708,-0.1118,-0.4502,147.5156
20:30:59:051,1.9358,-3.1107,14.4803,44.4256,-0.9518,-0.1723,-0.8225,147.375
20:30:59:068,0.6094,-4.2467,15.8473,43.4155,-0.7848,0.4362,-0.8664,147.6562
20:30:59:092,0.607,-4.2419,13.7273,42.0971,-0.3457,1.1383,-0.6097,148.4688
20:30:59:117,1.4067,-2.9946,10.1731,42.8647,-0.0706,1.359,-0.3546,149.5781
20:30:59:134,1.937,-1.1989,8.4086,43.1652,-0.0844,1.0592,-0.3274,150.5156
20:30:59:151,2.0807,-0.2927,8.0758,44.223,-0.0671,0.7127,-0.4888,151.0625
20:30:59:170,1.5815,0.0892,7.2258,42.0792,0.1039,0.567,-0.6957,151.4531
20:30:59:189,0.8884,0.4028,5.654,42.8418,0.241,0.546,-0.823,151.9219
20:30:59:208,0.3724,0.6889,4.2223,43.5408,0.2365,0.4964,-0.8664,152.625
20:30:59:237,0.0839,0.8769,3.5531,43.2936,0.1217,0.3659,-0.8499,153.4688
20:30:59:252,-0.0574,0.9535,3.6776,43.1564,-0.0109,0.1942,-0.7953,154.4375
20:30:59:269,0.0121,1.0564,4.4402,42.1604,-0.094,0.0365,-0.7327,155.875
20:30:59:288,0.1665,1.1774,5.4134,43.0228,-0.09,-0.0647,-0.7098,156.7812
20:30:59:308,-0.0095,1.0864,6.4669,42.4292,-0.0474,-0.0903,-0.7253,157.625
20:30:59:338,-0.3423,0.9906,7.5646,41.9996,-0.0362,-0.0346,-0.7144,158.4375
20:30:59:356,-0.9671,1.1522,8.9712,42.5173,-0.0724,0.0546,-0.6923,159.2188
20:30:59:368,-1.4855,1.3354,10.7872,42.0541,-0.065,0.0698,-0.6694,160.0469
20:30:59:392,-2.1738,1.0397,12.675,42.7414,0.0922,-0.0224,-0.6427,160.8438
20:30:59:408,-2.9783,0.4184,14.2552,41.9719,0.4136,-0.0756,-0.4779,161.2344
20:30:59:428,-2.9064,0.1826,14.0744,43.335,0.7715,0.1121,-0.1711,161.9531
