Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230706_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 314, 477, 501, 309, 314, 309, 358, 503, 309]","[-81, -82, -97, -92, -88, -91, -99, -114, -126, -92, -86]",[],[],[]
20230706_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 477, 501, 309, 314, 309, 358, 503, 309]","[-78, -80, -90, -85, -87, -101, -114, -126, -92, -86]",[],[],[]
20230706_20:18,"['Lte', 'Lte']","[309, 317]","[-77, -82]",[],[],[]
20230706_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 501, 309]","[-73, -78, -76, -85, -113]",[],[],[]
20230706_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 501, 309]","[-69, -78, -76, -85, -113]",[],[],[]
20230706_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 501, 309]","[-69, -84, -76, -85, -113]",[],[],[]
20230706_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 501, 309]","[-68, -81, -76, -85, -113]",[],[],[]
20230706_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 501, 309]","[-71, -86, -79, -90, -115]",[],[],[]
20230706_20:18,"['Lte', 'Lte', 'Lte']","[309, 317, 309]","[-75, -86, -77]",[],[],[]
20230706_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 309, 309, 208, 309]","[-65, -83, -85, -71, -121, -135, -82]","[88:12:ac:30:da:39, 1a:27:65:d4:27:fc, a0:cf:f5:29:e3:bd, 3c:cd:57:5a:e1:00, 20:08:89:e7:93:4d, b4:1c:30:c3:5f:8a]","[LD-DashCam_9ADC13, vivo Y53s, ChinaNet-dZEb, midi0702, 超洗-5G, ]","[-66, -77, -79, -80, -84, -92]"
20230706_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 316, 309, 309, 208, 309]","[-66, -88, -86, -86, -71, -124, -132, -71]","[bc:e2:65:af:a9:14, 54:77:87:22:73:27, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:54, 50:d2:f5:b4:d0:67, 10:8f:fe:af:97:d1, 10:8f:fe:af:97:d4, 10:8f:fe:af:97:d6, 10:8f:fe:af:97:d7, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:52, 10:8f:fe:af:91:50, 10:8f:fe:af:91:57, 10:8f:fe:af:97:10, 10:8f:fe:af:91:51, 10:8f:fe:af:91:52, 10:8f:fe:af:91:54, 10:8f:fe:af:91:56, 10:8f:fe:af:91:55, 10:8f:fe:af:97:12, c0:e0:18:e5:e2:24, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:21, c0:e0:18:e5:e2:22, c0:e0:18:e5:e2:25, c0:e0:18:e5:e2:26, c0:e0:18:e5:e2:27, c0:e0:18:e5:e2:20, c0:e0:18:e5:e2:12]","[SVWAFA914, HX_WIFI_M5_227327, WirelessMobile, WirelessLocal, WirelessDS, WirelessLocal_IO, Xiaomi_D066, WirelessMobile, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessSGF, IKEA APP, WirelessICC, WirelessSGF, IKEA APP, WirelessSGF, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessLocal, WirelessDS, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessMobile, WirelessICC, WirelessDS, WirelessLocal, IKEA APP, WirelessSGF, WirelessICC]","[-75, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -81, -81, -83, -84, -85, -85, -85, -85, -85, -86, -87, -87, -88, -88, -88, -88, -88, -88, -89, -90]"
20230706_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 310, 309, 309, 208, 309]","[-66, -83, -81, -74, -126, -129, -75]","[8c:53:c3:cf:4f:a2, 50:d2:f5:b4:d0:67, 54:77:87:22:73:27, bc:e2:65:af:a9:14, 8c:53:c3:cf:55:06, 10:8f:fe:25:3a:97, c0:e0:18:e5:e2:20, c0:e0:18:e5:e2:21, c0:e0:18:e5:e2:25, 10:8f:fe:af:97:15, 10:8f:fe:af:97:12, c0:e0:18:e5:e2:24, c0:e0:18:e5:e2:26, 10:8f:fe:af:97:11, 10:8f:fe:af:97:14, 10:8f:fe:af:97:16, 10:8f:fe:af:97:17, c0:e0:18:e5:e2:22, c0:e0:18:e5:e2:27, 62:e6:f0:78:f4:4c, 10:8f:fe:25:3a:a6, 10:8f:fe:25:3a:a4, 10:8f:fe:25:3a:a0, 10:8f:fe:25:3a:a1, 10:8f:fe:25:3a:a7, 10:8f:fe:25:3a:a5, 10:8f:fe:25:3a:a2]","[HFB111213, Xiaomi_D066, HX_WIFI_M5_227327, SVWAFA914, Xiaomi For sonos, IKEA APP, WirelessSGF, WirelessMobile, WirelessDS, WirelessDS, WirelessICC, WirelessLocal_IO, WirelessLocal, WirelessMobile, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessICC, IKEA APP, myCadillac, WirelessLocal, WirelessLocal_IO, WirelessSGF, WirelessMobile, IKEA APP, WirelessDS, WirelessICC]","[-76, -77, -77, -78, -79, -84, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -87, -87, -88, -90, -90, -91, -91, -92, -92, -93]"
20230706_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 317, 309, 309, 208, 309]","[-67, -91, -91, -74, -129, -131, -72]","[bc:e2:65:af:a9:14, 50:d2:f5:b4:d0:67, 54:77:87:22:73:27, 8c:53:c3:cf:55:06, 10:8f:fe:25:3a:95, a2:2c:51:20:e5:96, 10:8f:fe:25:3a:96, c0:e0:18:e5:e2:16, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:97, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:17, 10:8f:fe:25:3a:91, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:12, 10:8f:fe:af:97:10, 10:8f:fe:af:97:15, 10:8f:fe:af:97:17, c0:e0:18:e5:e2:10, 10:8f:fe:25:3a:94, 62:e6:f0:68:f4:4c, c0:e0:18:e5:e2:22, c0:e0:18:e5:e2:27, 10:8f:fe:25:36:54, c0:e0:18:e5:e2:20, c0:e0:18:e5:e2:21, c0:e0:18:e5:e2:25, c0:e0:18:e5:e2:26, c0:e0:18:e5:e2:24, 10:8f:fe:25:3a:a7, 10:8f:fe:af:97:26]","[SVWAFA914, Xiaomi_D066, HX_WIFI_M5_227327, Xiaomi For sonos, WirelessDS, XR, WirelessLocal, WirelessLocal, WirelessSGF, WirelessICC, IKEA APP, WirelessMobile, WirelessLocal_IO, IKEA APP, WirelessMobile, WirelessDS, WirelessICC, WirelessSGF, WirelessDS, IKEA APP, WirelessSGF, WirelessLocal_IO, myCadillac, WirelessICC, IKEA APP, WirelessLocal_IO, WirelessSGF, WirelessMobile, WirelessDS, WirelessLocal, WirelessLocal_IO, IKEA APP, WirelessLocal]","[-75, -77, -79, -79, -81, -82, -82, -83, -83, -83, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -88, -89, -89, -89, -90, -90, -90, -91, -92, -92, -93]"
20230706_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 317, 309, 309, 208, 358, 309]","[-67, -87, -87, -71, -128, -135, -134, -67]",[],[],[]
20230706_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 309, 208, 358, 309]","[-64, -76, -71, -128, -135, -134, -67]",[],[],[]
20230706_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 208, 358, 309]","[-61, -71, -130, -131, -127, -64]",[],[],[]
20230706_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 309, 309, 208, 358, 309]","[-71, -88, -71, -125, -128, -128, -66]",[],[],[]
20230706_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 309, 309, 208, 358, 309]","[-74, -86, -72, -133, -134, -129, -78]",[],[],[]
20230706_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 310, 309, 358, 309]","[-74, -91, -94, -81, -127, -77]",[],[],[]
20230706_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 310, 309, 358, 309]","[-77, -90, -93, -72, -130, -81]",[],[],[]
20230706_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 310, 317, 309, 358, 309]","[-74, -89, -94, -91, -75, -130, -80]",[],[],[]
20230706_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 310, 317, 309, 358, 309]","[-76, -86, -90, -91, -87, -130, -81]",[],[],[]
20230706_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 310, 317, 309, 501, 358, 309]","[-79, -91, -89, -86, -89, -97, -134, -79]",[],[],[]
20230706_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 310, 317, 309, 501, 358, 309]","[-77, -90, -99, -95, -89, -97, -133, -84]",[],[],[]
20230706_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 310, 317, 309, 501, 358, 309]","[-80, -95, -98, -91, -82, -93, -135, -83]",[],[],[]
20230706_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 310, 317, 309, 501, 358, 309]","[-80, -91, -91, -93, -79, -91, -132, -80]",[],[],[]
20230706_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 317, 309, 501, 358, 309]","[-77, -88, -93, -82, -93, -135, -80]",[],[],[]
20230706_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 317, 309, 501, 358, 309]","[-75, -92, -96, -81, -92, -135, -84]",[],[],[]
20230706_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 317, 309, 501, 358, 120, 309]","[-80, -98, -97, -88, -99, -132, -125, -84]",[],[],[]
20230706_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 317, 309, 501, 358, 120, 309, 503]","[-79, -99, -103, -82, -91, -138, -133, -89, -93]",[],[],[]
20230706_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 317, 309, 501, 358, 120, 309, 503]","[-80, -89, -92, -82, -91, -132, -135, -82, -102]",[],[],[]
20230706_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 317, 309, 501, 358, 120, 309, 503]","[-83, -81, -91, -87, -99, -136, -136, -89, -99]",[],[],[]
20230706_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 317, 309, 120, 309, 503]","[-85, -91, -96, -87, -128, -83, -94]",[],[],[]
20230706_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 317, 309, 120, 309, 503]","[-75, -90, -101, -84, -124, -87, -121]",[],[],[]
20230706_20:19,['Lte'],[316],[-71],[],[],[]
20230706_20:19,"['Lte', 'Lte']","[316, 309]","[-69, -80]",[],[],[]
20230706_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 309, 501, 120]","[-79, -82, -89, -100, -123]",[],[],[]
20230706_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 309, 501, 120]","[-79, -81, -89, -100, -123]",[],[],[]
20230706_20:19,"['Lte', 'Lte', 'Lte']","[316, 309, 309]","[-86, -90, -86]",[],[],[]
20230706_20:19,"['Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 309, 120]","[-83, -87, -86, -129]",[],[],[]
20230706_20:19,"['Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 309, 120]","[-85, -87, -97, -129]",[],[],[]
20230706_20:19,"['Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 309, 120]","[-88, -93, -97, -122]",[],[],[]
20230706_20:19,"['Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 309, 120]","[-90, -91, -93, -122]",[],[],[]
20230706_20:19,"['Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 309, 120]","[-83, -91, -93, -125]",[],[],[]
20230706_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 317, 309, 120]","[-81, -94, -101, -95, -125]",[],[],[]
20230706_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 309, 501, 120]","[-79, -86, -100, -107, -125]",[],[],[]
20230706_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 309, 501, 120]","[-79, -86, -100, -107, -125]",[],[],[]
20230706_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 309, 501, 120]","[-91, -95, -100, -107, -125]",[],[],[]
20230706_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 309, 501, 120]","[-89, -85, -100, -107, -125]",[],[],[]
20230706_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 309, 501, 120]","[-77, -88, -85, -93, -126]",[],[],[]
20230706_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 317, 309, 501, 120]","[-81, -96, -95, -85, -96, -122]",[],[],[]
20230706_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 316, 309, 501, 120]","[-88, -102, -95, -85, -96, -122]",[],[],[]
20230706_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 317, 309, 501, 120]","[-88, -101, -102, -85, -96, -122]",[],[],[]
20230706_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 317, 309, 501, 120]","[-81, -93, -95, -85, -96, -122]",[],[],[]
20230706_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 317, 309, 501, 120]","[-84, -100, -96, -86, -94, -126]",[],[],[]
20230706_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 317, 309, 501, 120]","[-76, -93, -92, -86, -94, -126]",[],[],[]
20230706_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 317, 309, 501, 120]","[-78, -93, -94, -86, -94, -126]",[],[],[]
20230706_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 309, 501, 120]","[-87, -101, -86, -94, -126]",[],[],[]
20230706_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 316, 309, 501, 120]","[-85, -104, -104, -89, -100, -121]",[],[],[]
20230706_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 316, 309, 501, 120]","[-84, -98, -98, -89, -100, -121]",[],[],[]
20230706_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 310, 309, 501, 120]","[-84, -99, -105, -89, -100, -121]",[],[],[]
20230706_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 316, 309, 501, 120]","[-86, -100, -99, -89, -100, -121]",[],[],[]
20230706_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 310, 309, 501, 120]","[-84, -107, -105, -89, -100, -121]",[],[],[]
20230706_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 310, 309, 501, 120]","[-86, -100, -102, -87, -99, -115]",[],[],[]
20230706_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 310, 309, 501, 120]","[-87, -104, -111, -87, -99, -115]",[],[],[]
20230706_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 310, 309, 501, 120]","[-89, -99, -104, -87, -99, -115]",[],[],[]
20230706_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 316, 309, 501, 120]","[-88, -103, -105, -87, -99, -115]",[],[],[]
20230706_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 316, 309, 501, 120]","[-88, -108, -103, -96, -108, -119]","[c0:e0:18:e5:e1:55, bc:e2:65:af:a9:14, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:54, 8c:53:c3:cf:55:06, 50:d2:f5:b4:d0:67, 54:77:87:22:73:27, a2:2c:51:20:e5:96, 8c:53:c3:cf:4f:a2, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:96, 10:8f:fe:af:97:26, c0:e0:18:e5:e2:26, 10:8f:fe:25:3a:a5, 10:8f:fe:af:97:24, 10:8f:fe:25:3a:a2, 10:8f:fe:25:3a:a6, 10:8f:fe:25:3a:a1, 10:8f:fe:25:3a:a4, 10:8f:fe:af:97:22, 10:8f:fe:af:97:27, c0:e0:18:e5:e2:21, 10:8f:fe:25:3a:a0, 10:8f:fe:25:3a:a7, 10:8f:fe:af:97:20, c0:e0:18:e5:e2:25, 10:8f:fe:af:97:21, 10:8f:fe:af:97:25]","[WirelessDS, SVWAFA914, WirelessICC, WirelessMobile, WirelessLocal, IKEA APP, WirelessLocal_IO, Xiaomi For sonos, Xiaomi_D066, HX_WIFI_M5_227327, XR, HFB111213, WirelessICC, WirelessSGF, WirelessDS, WirelessMobile, WirelessLocal, WirelessLocal, WirelessLocal, WirelessDS, WirelessLocal_IO, WirelessICC, WirelessLocal, WirelessMobile, WirelessLocal_IO, WirelessICC, IKEA APP, WirelessMobile, WirelessSGF, IKEA APP, WirelessSGF, WirelessDS, WirelessMobile, WirelessDS]","[-76, -76, -77, -78, -78, -78, -78, -80, -81, -81, -81, -82, -84, -85, -86, -86, -86, -88, -89, -89, -89, -90, -90, -90, -90, -90, -90, -91, -91, -91, -91, -92, -92, -92]"
20230706_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 310, 317, 309, 120, 133]","[-95, -110, -110, -116, -97, -119, -130]","[34:20:03:6c:a5:05, 94:a1:a2:6d:c0:2e]","[DVR F5_A505, FCDVR_3C8A]","[-81, -94]"
20230706_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 310, 317, 309, 120, 133]","[-84, -113, -118, -115, -97, -119, -130]","[34:20:03:6c:a5:05, 14:6b:9c:26:ee:4c]","[DVR F5_A505, vYou_DDPai_X2Pro]","[-83, -83]"
20230706_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 317, 309, 120, 133]","[-84, -105, -109, -87, -122, -131]",[34:20:03:6c:a5:05],[DVR F5_A505],[-87]
20230706_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120, 133]","[-84, -95, -87, -122, -131]",[],[],[]
20230706_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120, 133]","[-83, -101, -83, -118, -126]",[],[],[]
20230706_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120, 133]","[-84, -109, -83, -118, -126]",[],[],[]
20230706_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 42, 120, 133]","[-87, -89, -127, -117, -125]",[],[],[]
20230706_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 42, 120, 133]","[-84, -89, -127, -117, -125]",[],[],[]
20230706_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 42, 120, 133]","[-82, -89, -127, -117, -125]",[],[],[]
20230706_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 42, 120, 133]","[-84, -89, -127, -117, -125]",[],[],[]
20230706_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 42, 120, 133]","[-86, -89, -127, -117, -125]",[],[],[]
20230706_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 42, 120, 133]","[-83, -93, -127, -115, -128]",[],[],[]
20230706_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 42, 120, 133]","[-85, -93, -127, -115, -128]",[],[],[]
20230706_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 42, 120, 133]","[-85, -93, -127, -115, -128]",[],[],[]
20230706_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 42, 120, 133]","[-73, -93, -127, -115, -128]",[],[],[]
20230706_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 42, 120, 133]","[-78, -79, -133, -113, -125]",[],[],[]
20230706_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 42, 120, 133]","[-76, -79, -133, -113, -125]",[],[],[]
20230706_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 42, 120, 133]","[-81, -79, -133, -113, -125]",[],[],[]
20230706_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 42, 120, 133]","[-73, -79, -133, -113, -125]",[],[],[]
20230706_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 42, 120, 133]","[-73, -79, -135, -130, -135]",[],[],[]
20230706_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 42, 120, 133]","[-78, -79, -135, -130, -135]",[],[],[]
20230706_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 42, 120, 133]","[-75, -79, -135, -130, -135]",[],[],[]
20230706_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 42, 120, 133]","[-80, -79, -135, -130, -135]",[],[],[]
20230706_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 42, 120, 133]","[-85, -79, -135, -130, -135]",[],[],[]
20230706_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 42, 120, 133]","[-90, -94, -137, -135, -135]",[],[],[]
20230706_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 42, 120, 133]","[-85, -94, -137, -135, -135]",[],[],[]
20230706_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 42, 120, 133]","[-90, -94, -137, -135, -135]",[],[],[]
20230706_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 42, 120, 133]","[-100, -94, -137, -135, -135]",[],[],[]
20230706_20:21,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 120, 133]","[-93, -99, -138, -136]",[],[],[]
20230706_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120, 133]","[-95, -109, -99, -138, -136]",[],[],[]
20230706_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120, 133]","[-96, -108, -99, -138, -136]",[],[],[]
20230706_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120, 133]","[-102, -103, -99, -138, -136]",[],[],[]
20230706_20:21,"['Lte', 'Lte', 'Lte']","[309, 317, 309]","[-99, -101, -110]",[],[],[]
20230706_20:22,"['Lte', 'Lte', 'Lte']","[309, 317, 309]","[-101, -100, -110]",[],[],[]
20230706_20:22,"['Lte', 'Lte', 'Lte']","[309, 317, 309]","[-104, -105, -110]",[],[],[]
20230706_20:22,"['Lte', 'Lte', 'Lte']","[317, 309, 473]","[-98, -107, -107]",[],[],[]
20230706_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 473, 501, 309, 503, 309]","[-83, -100, -103, -103, -110, -97, -112]",[],[],[]
20230706_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 501, 503, 309]","[-86, -104, -94, -97, -112]",[],[],[]
20230706_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 501, 503, 309]","[-92, -106, -94, -98, -111]",[],[],[]
20230706_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 501, 503, 309]","[-91, -108, -96, -98, -111]",[],[],[]
20230706_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 501, 503, 309]","[-94, -107, -96, -104, -113]",[],[],[]
20230706_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 501, 309, 503, 309]","[-92, -107, -102, -110, -104, -113]",[],[],[]
20230706_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 473, 501, 309, 503, 309]","[-95, -112, -109, -102, -110, -104, -113]",[],[],[]
20230706_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 473, 501, 309, 503, 309]","[-93, -106, -98, -94, -105, -101, -122]",[],[],[]
20230706_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 473, 501, 309, 503, 309]","[-89, -110, -111, -98, -109, -101, -122]",[],[],[]
20230706_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 473, 501, 309, 503]","[-90, -112, -104, -94, -104, -99]",[],[],[]
20230706_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 473, 501, 309, 503]","[-84, -94, -92, -102, -99]",[],[],[]
20230706_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 473, 501, 309, 503, 473]","[-93, -107, -86, -98, -89, -99]",[],[],[]
20230706_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 473, 501, 309, 503, 473]","[-86, -101, -83, -93, -89, -99]",[],[],[]
