Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:18:57:425,-0.2489,-2.293,13.3705,55.4935,-0.763,-0.0615,-0.6896,141.375
20:18:57:449,-0.3231,-2.5899,12.8965,53.6756,-0.5513,0.1484,-0.2851,142.4062
20:18:57:466,0.388,-1.9148,11.7329,54.2466,-0.306,-0.0266,0.0271,143.4375
20:18:57:485,1.117,-0.7584,10.6507,54.7483,-0.1172,-0.1734,0.0862,144.0156
20:18:57:506,1.4474,0.1299,9.4476,53.938,-0.0517,-0.0314,-0.0438,144.1719
20:18:57:532,1.2128,0.4902,7.9333,52.5415,-0.1095,0.2674,-0.1921,144.0938
20:18:57:550,0.6478,0.7368,6.5243,53.2667,-0.2312,0.4922,-0.2361,144.0625
20:18:57:566,0.4538,1.0553,5.7091,54.5745,-0.3326,0.4831,-0.2363,144.2031
20:18:57:585,0.4335,1.4108,5.7043,52.2999,-0.3228,0.2906,-0.276,144.3281
20:18:57:605,0.2407,1.6131,6.0563,53.0877,-0.2152,0.0754,-0.341,144.625
20:18:57:630,-0.0214,1.6718,6.2717,53.258,-0.1302,-0.0154,-0.3817,144.8906
20:18:57:652,-0.2561,1.7867,6.5746,53.3226,-0.122,-0.0615,-0.39,145.2344
20:18:57:664,-0.213,1.9579,7.3407,51.5304,-0.1513,-0.1566,-0.4132,145.6406
20:18:57:684,-0.1196,2.0512,8.7186,52.9981,-0.1395,-0.2165,-0.4606,146.2812
20:18:57:705,-0.2166,1.8765,10.1635,52.8161,-0.0434,-0.2192,-0.4957,146.75
20:18:57:735,-0.7541,1.1833,12.4655,51.382,0.13,-0.1172,-0.4568,147.2656
20:18:57:751,-0.2238,0.8769,12.7444,50.1935,0.3318,0.1001,-0.3365,147.7969
20:18:57:766,0.2527,0.732,12.4739,50.2378,0.4762,0.3196,-0.2174,148.3594
20:18:57:785,0.2276,0.6961,12.3686,50.2711,0.5063,0.3792,-0.161,148.7969
20:18:57:806,0.1258,0.331,12.8845,53.1819,0.4205,0.2834,-0.1383,149.0469
20:18:57:833,0.2216,-0.076,13.1658,51.9948,0.3563,0.2176,-0.0704,149.2188
20:18:57:849,0.1952,0.0605,12.6295,51.6584,0.3518,0.2589,0.0241,149.3438
20:18:57:867,0.2575,0.3106,11.849,51.4002,0.2908,0.2757,0.0867,149.4531
20:18:57:884,-0.2668,0.3418,11.7138,50.3796,0.1119,0.2024,0.0324,149.4375
20:18:57:905,-1.1767,-0.2005,12.4739,51.7035,-0.1089,0.0602,-0.0536,149.3438
20:18:57:933,-1.6399,-0.9798,12.2716,52.3648,-0.1313,0.1292,0.0103,149.2344
20:18:57:949,-1.5346,-1.2995,10.6902,51.0128,0.0362,0.2488,0.2273,149.25
20:18:57:966,-0.9851,-1.084,9.3363,53.4384,0.1609,0.0437,0.4862,149.2656
20:18:57:984,-0.5494,-0.665,9.7074,51.1797,0.0988,-0.5023,0.6191,149
20:18:58:005,-0.3255,-0.4387,10.4376,51.2854,-0.0043,-0.9004,0.6321,148.4688
20:18:58:034,-0.45,-0.0832,10.2677,52.0822,-0.0037,-0.7771,0.6188,147.7656
20:18:58:049,-0.3937,0.3154,9.2597,52.2727,0.0751,-0.3326,0.6487,147.0781
20:18:58:066,0.0312,0.6758,7.9872,53.4868,0.1965,0.0591,0.7283,146.7344
20:18:58:085,0.4586,1.0014,6.8451,50.7759,0.3505,0.2093,0.781,146.0781
20:18:58:106,0.6897,1.1666,5.9677,53.6368,0.5084,0.114,0.7504,145.2812
20:18:58:131,0.6645,1.1953,5.4876,53.3249,0.6115,-0.0826,0.6598,144.375
20:18:58:148,0.6992,1.1678,5.5415,53.7943,0.6104,-0.2178,0.5672,143.5
20:18:58:164,0.5843,1.0852,6.097,54.3787,0.5065,-0.2389,0.454,142.6406
20:18:58:184,0.4706,1.0732,6.8595,55.355,0.3801,-0.1502,0.3496,141.8906
20:18:58:205,0.5125,1.1019,7.804,54.1244,0.282,-0.1129,0.2806,141.2656
20:18:58:233,0.4981,1.0445,8.8814,53.3432,0.2125,-0.1528,0.1999,140.6094
20:18:58:249,0.3341,0.7416,10.0055,55.6732,0.1246,-0.143,0.0846,140.2656
20:18:58:267,0.455,0.2484,11.1272,54.1087,0.0173,-0.049,0.0191,140.0469
20:18:58:284,0.5711,-0.0629,12.1507,56.3043,-0.081,0.053,0.0068,139.9531
20:18:58:307,0.8213,-0.4076,12.7349,54.1091,-0.1294,0.1356,0.0494,139.9219
20:18:58:332,1.1805,-0.6219,12.9599,55.9393,-0.1302,0.139,0.1381,139.9219
20:18:58:350,2.2962,-0.7572,12.6954,56.4329,-0.0666,0.0653,0.3054,139.875
20:18:58:366,3.7303,-0.7536,11.4947,56.7452,0.057,-0.0317,0.4263,139.7188
20:18:58:384,4.1193,-0.2915,10.2581,55.8268,0.0703,-0.1955,0.2699,139.3594
20:18:58:405,3.188,-0.0138,9.7457,57.1314,-0.1539,-0.3238,-0.1703,138.9062
20:18:58:431,1.53,-0.5261,10.8518,58.0065,-0.9103,-0.0842,-0.8976,138.5938
20:18:58:450,0.0336,-1.406,12.1615,56.9067,-0.857,0.2962,-0.6944,138.5938
20:18:58:466,-0.1459,-1.752,11.9065,57.5096,-0.5198,0.4235,-0.2211,138.8281
20:18:58:485,1.0871,-1.1666,10.4975,55.7205,-0.1808,0.1156,0.1075,139.625
20:18:58:505,2.5224,-0.0401,9.474,57.6217,0.0027,-0.3771,0.026,141.9062
20:18:58:534,2.8349,0.8015,8.9676,55.9578,0.0051,-0.437,-0.3455,141.875
20:18:58:544,2.0376,0.744,8.2697,57.5057,-0.1401,-0.0567,-0.6603,141.7969
20:18:58:564,0.9027,0.501,7.2833,57.0374,-0.338,0.4914,-0.7527,141.7812
20:18:58:583,0.1414,0.5692,6.3459,57.6231,-0.4748,0.8272,-0.6891,142.2031
20:18:58:604,-0.0957,0.896,5.9425,57.1775,-0.4445,0.7119,-0.5687,142.9219
20:18:58:624,-0.0358,1.2863,6.1125,59.8753,-0.2559,0.375,-0.4837,143.7969
20:18:58:652,0.0899,1.57,6.2861,57.2133,-0.0506,0.0589,-0.4515,144.6094
20:18:58:665,0.1198,1.8106,6.4992,57.3422,0.0488,-0.0879,-0.4491,145.2812
20:18:58:685,0.224,1.9579,6.9289,57.9497,0.024,-0.0852,-0.4771,145.8125
20:18:58:706,0.2156,2.0081,7.7573,58.3862,-0.0535,0.0077,-0.516,146.3281
20:18:58:732,0.0863,2.0189,8.715,57.7362,-0.1009,0.0879,-0.5445,146.8438
20:18:58:751,-0.0981,2.0201,9.5745,58.5858,-0.1108,0.0794,-0.5786,147.375
20:18:58:768,-0.5769,1.7747,10.5717,59.6124,-0.1084,0.0724,-0.5674,147.9531
20:18:58:783,-1.3107,1.3952,11.7628,57.581,-0.0245,0.1105,-0.4339,149.2188
20:18:58:804,-1.8889,0.7548,12.7504,59.2278,0.1611,0.0967,-0.1455,149.5625
20:18:58:824,-1.944,0.234,13.1395,61.129,0.4155,-0.0607,0.2399,150.1562
20:18:58:848,-1.209,-0.0832,13.112,58.354,0.6701,-0.3651,0.5853,150.5156
20:18:58:866,0.4814,-0.1071,12.7911,60.6213,0.7774,-0.5012,0.7235,150.4531
20:18:58:884,1.6485,0.7141,12.0382,59.256,0.5822,-0.3827,0.5688,149.9219
20:18:58:906,2.1154,1.5269,11.4528,59.5038,0.1196,-0.1683,0.1477,149.0938
20:18:58:932,1.8401,1.4958,11.8418,62.243,-0.4048,-0.0676,-0.3224,148.2812
20:18:58:947,0.8237,0.7356,13.6483,62.0834,-0.6562,-0.033,-0.5865,147.8438
20:18:58:966,-0.7122,-0.6458,15.2213,62.5645,-0.4173,0.2253,-0.5423,147.9844
20:18:58:984,-1.8937,-1.7639,14.4886,61.1194,0.0802,0.5478,-0.1769,148.5938
20:18:59:006,-1.8734,-1.9411,11.5162,60.6039,0.3955,0.4272,0.3048,149.3125
20:18:59:034,-0.9851,-1.1139,9.0418,61.4441,0.4075,-0.0072,0.5988,149.75
20:18:59:051,0.0456,-0.2173,8.053,61.3391,0.2863,-0.3289,0.5909,149.625
20:18:59:065,0.3174,0.2688,7.7561,61.2692,0.1579,-0.3912,0.4675,149.375
20:18:59:090,-0.0645,0.3992,7.5646,62.6399,0.0685,-0.2415,0.4305,148.6875
20:18:59:103,-0.4308,0.3202,7.1684,60.9846,0.0442,-0.1073,0.5046,148
20:18:59:182,-0.1998,0.6363,6.6907,63.1676,0.0703,-0.1606,0.5954,147.2344
20:18:59:183,0.0636,0.7404,7.2893,61.7001,0.13,-0.3547,0.6292,146.75
20:18:59:183,0.4718,0.6877,8.1883,62.6479,0.2727,-0.5494,0.6143,146.1094
20:18:59:185,0.3664,0.6051,8.059,62.6012,0.5004,-0.5342,0.5461,145.4062
20:18:59:208,0.2024,0.6015,7.1265,63.9416,0.6552,-0.3094,0.4891,144.7188
20:18:59:233,0.5687,0.7943,6.4944,63.3349,0.6152,-0.0735,0.5091,144.0469
20:18:59:250,1.2714,1.2288,6.7482,63.615,0.4336,-0.017,0.5211,143.4219
20:18:59:267,1.7874,1.6933,8.0901,63.8157,0.2314,-0.1691,0.4177,142.8281
20:18:59:283,2.095,1.7771,9.796,63.001,0.1028,-0.3494,0.2159,142.1719
20:18:59:303,2.2878,1.5293,10.683,64.138,0.0922,-0.3052,-0.0129,141.5781
20:18:59:323,2.2986,1.0732,11.4564,64.7888,0.0677,-0.1893,-0.2148,141.2031
20:18:59:351,1.9191,0.5321,12.3027,65.4745,-0.041,-0.0391,-0.3354,141.1094
20:18:59:368,1.3935,0.1682,12.6583,65.0248,-0.1515,0.1667,-0.3269,141.2656
20:18:59:383,1.8616,-0.0042,12.6798,62.9972,-0.2216,0.2658,-0.1357,141.5938
20:18:59:404,2.8061,0.2412,12.1136,64.616,-0.1779,0.2594,0.0729,142.1562
20:18:59:424,3.1964,0.6255,11.1487,64.2765,-0.114,0.081,0.0361,142.3281
20:18:59:449,2.7427,0.6267,11.2158,63.3487,-0.2115,-0.2194,-0.2598,142.25
20:18:59:466,1.7287,-0.4687,12.851,64.67,-0.4655,-0.4801,-0.639,142.2188
20:18:59:483,0.3533,-1.5676,13.999,63.6028,-0.6205,-0.3177,-0.8198,142.5469
20:18:59:505,0.054,-2.0117,12.8965,65.6797,-0.4884,0.2759,-0.6132,143.375
20:18:59:529,0.8153,-1.2827,10.1551,65.4694,-0.1462,0.7316,-0.162,144.3594
20:18:59:546,1.7012,-0.088,8.0686,64.5743,0.1385,0.5833,0.1597,145.1094
20:18:59:564,2.1274,0.7955,6.8775,64.5743,0.257,0.1521,0.1624,145.2656
20:18:59:584,1.7215,1.0553,6.1257,63.199,0.2061,-0.0802,-0.0901,145.1719
20:18:59:604,0.8956,1.0134,5.7294,62.9579,-0.0045,0.0187,-0.3682,144.9219
20:18:59:625,0.1773,0.9571,5.9593,65.2015,-0.2549,0.245,-0.5074,144.8281
20:18:59:647,-0.2118,1.0026,6.5614,65.2015,-0.3688,0.3255,-0.4941,145.0938
20:18:59:664,-0.2393,1.1929,6.4956,64.2693,-0.2338,0.3137,-0.3764,145.5938
20:18:59:684,0.2347,1.552,6.0203,62.7535,-0.0051,0.2376,-0.2174,145.9062
20:18:59:703,0.6801,1.9818,5.8396,62.8898,0.122,0.0836,-0.1359,146.9219
20:18:59:723,0.7268,2.25,6.4621,64.0009,0.0863,-0.0935,-0.1924,147.1562
20:18:59:748,0.704,2.1494,7.9944,65.2116,-0.073,-0.2202,-0.3058,147.2969
20:18:59:766,0.2886,1.8214,9.7984,61.8955,-0.229,-0.1752,-0.4057,147.5
20:18:59:783,-0.2872,1.8118,11.0709,62.4917,-0.2647,0.0581,-0.4249,147.875
20:18:59:804,0.0779,1.9555,11.8215,64.2105,0.0847,0.384,-0.2643,148.3438
20:18:59:825,1.056,2.2009,12.1112,63.8017,0.3398,0.3548,-0.3429,149.2344
20:18:59:851,1.457,2.3134,11.8095,64.4937,0.49,0.2267,-0.5423,149.5
20:18:59:869,0.9207,2.0405,11.1356,61.4935,0.4125,0.0831,-0.6979,149.5
20:18:59:884,0.2324,1.3868,11.1044,63.103,0.1449,0.037,-0.705,149.8281
20:18:59:903,-0.2609,0.756,11.8418,62.518,-0.1537,0.0645,-0.5884,150.4062
20:18:59:923,-0.5913,0.6734,12.9168,63.7653,-0.3254,0.0384,-0.4555,151.125
20:18:59:950,-0.5422,0.5992,13.9811,63.6398,-0.3089,-0.0924,-0.4206,151.9219
20:18:59:967,-1.2293,0.3909,14.6945,63.6675,-0.1648,-0.1686,-0.3647,153.1406
20:18:59:985,-2.1379,-0.3837,14.8071,61.3388,0.0914,-0.0133,-0.1631,153.375
20:19:00:004,-2.4492,-1.2875,13.3669,59.5272,0.318,0.1558,0.1645,153.8594
20:19:00:023,-2.0912,-1.3928,11.1391,59.8544,0.3534,-0.0418,0.5048,154.2031
20:19:00:050,-1.3586,-0.9427,10.0785,59.8137,0.2882,-0.4304,0.7014,154.25
20:19:00:067,-0.5577,-0.4914,10.2018,60.6559,0.2642,-0.5174,0.7645,154.0469
20:19:00:083,0.0145,-0.155,9.8786,59.1863,0.2674,-0.2913,0.7634,153.4375
20:19:00:103,0.0516,0.1263,8.9101,60.0435,0.2589,0.0133,0.7927,152.6406
20:19:00:124,-0.1806,0.3921,7.8016,59.1638,0.2605,0.2104,0.8862,151.8281
20:19:00:148,-0.1795,0.726,6.9158,59.8293,0.3199,0.2267,0.9933,150.9531
20:19:00:166,0.0719,1.0014,6.1879,58.9674,0.4277,0.0613,1.0513,150.0312
20:19:00:183,0.3018,1.1821,5.6385,58.2286,0.5063,-0.1339,1.0684,148.9688
20:19:00:203,0.5747,1.2384,5.3284,57.8036,0.4964,-0.2309,1.0369,147.8438
20:19:00:226,0.631,1.2384,5.3751,59.181,0.3878,-0.1553,0.9826,146.5938
20:19:00:249,0.6705,1.0469,5.4421,57.0019,0.2445,-0.0189,0.9411,145.3281
20:19:00:265,0.8177,0.8745,5.3033,56.8161,0.1308,-0.0612,0.8937,143.5938
20:19:00:283,0.9219,0.8984,5.3404,56.9265,0.0416,-0.3316,0.8233,142.4688
20:19:00:303,0.8991,1.1833,5.9976,56.9927,-0.0935,-0.7345,0.7102,141.4062
20:19:00:323,0.7184,1.2157,7.8232,57.1546,-0.2479,-1.0109,0.6412,140.4688
20:19:00:348,0.8824,0.9391,10.4017,55.4672,-0.3638,-0.9912,0.6348,139.6406
20:19:00:368,1.0811,0.5836,12.918,56.3056,-0.3824,-0.6826,0.6918,138.9844
20:19:00:385,1.6844,0.325,14.3605,55.4311,-0.3049,-0.2988,0.7829,138.4219
20:19:00:403,2.5655,0.428,14.4838,55.086,-0.1955,-0.1028,0.8305,137.7969
20:19:00:423,3.8512,0.3526,13.926,54.2759,-0.1047,-0.0951,0.7344,137.0469
20:19:00:449,5.0255,0.2077,12.9707,55.1776,-0.1241,-0.1326,0.4305,136.1562
20:19:00:464,5.3416,0.4256,11.8885,53.4919,-0.3326,-0.1664,-0.0701,135.3125
20:19:00:483,4.269,0.7332,11.6671,52.4933,-0.644,-0.1598,-0.6339,134.625
20:19:00:505,0.9745,-1.4335,13.7464,54.4044,-0.8456,0.0589,-1.0012,134.4375
20:19:00:533,0.4945,-2.4247,13.1167,53.561,-0.7369,0.5651,-0.9285,134.9219
20:19:00:548,1.2439,-2.2272,11.0134,51.5496,-0.3816,0.8703,-0.5112,136.0312
20:19:00:565,2.2148,-1.1307,9.2166,52.3245,-0.0407,0.6187,-0.0981,137.3438
20:19:00:583,2.7834,-0.0401,8.4086,53.2216,0.1239,0.0828,0.0513,138.2188
20:19:00:605,2.465,0.574,7.8471,51.7927,0.1047,-0.1398,-0.0789,138.5312
20:19:00:623,1.8987,0.8302,7.0738,51.5106,0.0077,0.0549,-0.2619,138.5
20:19:00:650,1.4546,1.1666,6.1413,50.7916,-0.1015,0.4165,-0.3841,138.4688
20:19:00:667,1.1206,1.5568,5.4805,50.5624,-0.1995,0.6943,-0.4417,138.6562
20:19:00:685,0.8884,1.8274,5.4661,51.1163,-0.2485,0.6575,-0.4475,139.0312
20:19:00:702,0.7363,1.9842,5.836,51.2201,-0.1811,0.3817,-0.422,139.5156
20:19:00:725,0.7399,2.165,6.3244,50.2605,-0.0615,0.098,-0.3796,140
20:19:00:749,0.8297,2.4427,7.2126,49.0217,0.0037,-0.0764,-0.341,140.5
20:19:00:765,0.795,2.7037,8.4924,48.6618,-0.0069,-0.1177,-0.3405,140.9844
20:19:00:783,0.6801,2.6618,9.3866,47.2209,0.0077,-0.0034,-0.3623,141.5625
20:19:00:803,0.5089,2.56,9.9349,50.4785,0.0567,0.1481,-0.3714,141.9531
20:19:00:823,0.4526,2.4666,10.537,48.8016,0.1065,0.2376,-0.3304,142.375
20:19:00:849,0.4502,2.3134,11.2505,47.5692,0.1526,0.261,-0.2752,142.7656
20:19:00:868,0.5735,1.9507,11.8119,47.5313,0.2128,0.2871,-0.2254,143.1094
20:19:00:883,0.6897,1.5832,12.1591,47.5263,0.2669,0.2682,-0.1777,143.4062
20:19:00:905,0.9494,1.2408,12.4248,47.5858,0.2852,0.253,-0.1378,143.5156
20:19:00:923,1.22,0.9475,12.1555,44.873,0.289,0.2927,-0.1373,143.7031
20:19:00:951,1.2643,0.7895,11.5043,45.679,0.2496,0.3087,-0.2009,143.8438
20:19:00:966,1.1014,0.683,11.2086,46.0934,0.0778,0.2352,-0.3319,143.9531
20:19:00:983,0.473,0.4711,12.6403,45.9549,-0.2541,-0.0578,-0.521,144.0938
20:19:01:003,-1.0414,-0.4088,15.6367,45.5495,-0.6096,-0.502,-0.6736,144.3438
20:19:01:023,-2.3282,-1.6227,16.823,44.4469,-0.6064,-0.3278,-0.6294,144.8281
20:19:01:050,-2.2863,-2.2511,13.6064,43.6912,-0.1449,0.4789,-0.2568,146.0312
20:19:01:065,-1.8267,-1.2887,9.3004,43.7499,0.3364,0.9215,0.3003,146.7812
20:19:01:083,-0.7325,-0.0844,7.0714,43.647,0.4786,0.5159,0.7578,147.0625
20:19:01:103,0.3593,0.6722,6.9337,43.55,0.3611,-0.2152,0.9192,146.6406
20:19:01:123,0.7722,1.0936,7.6304,43.9548,0.1974,-0.7292,0.8303,145.7656
20:19:01:149,0.7399,1.1654,8.1248,44.3915,0.1033,-0.865,0.6652,144.6875
20:19:01:164,0.3353,0.8924,8.0722,40.5879,0.1148,-0.7041,0.5267,143.7656
20:19:01:184,-0.1723,0.7177,7.5167,43.0193,0.1726,-0.3824,0.5208,143.0781
20:19:01:249,-0.1328,0.9164,7.0199,42.4026,0.2195,0.0341,0.8177,142.5
20:19:01:249,0.3341,1.1941,6.9289,40.3129,0.3196,-0.0735,0.8359,141.9062
20:19:01:249,0.7339,1.3282,6.9206,41.4075,0.4346,-0.2373,0.7469,141.125
20:19:01:264,0.9362,1.2492,6.9361,41.8833,0.4847,-0.3462,0.6188,140.2031
20:19:01:284,0.8956,0.987,7.1265,39.3345,0.4599,-0.3497,0.5208,139.2188
20:19:01:303,0.9626,0.8338,7.4844,41.3248,0.3822,-0.2754,0.4529,138.3281
20:19:01:324,1.281,0.7189,7.9967,41.5646,0.2919,-0.1885,0.3829,136.9844
20:19:01:349,1.7419,0.5381,8.5737,40.3437,0.2109,-0.1537,0.2968,136.7031
20:19:01:366,2.1501,0.2975,9.0418,38.4773,0.1015,-0.2099,0.1834,136.4375
20:19:01:384,2.125,0.167,9.9361,40.474,-0.069,-0.2887,0.1014,135.9844
20:19:01:404,2.3201,-0.0856,11.296,40.0114,-0.2445,-0.2892,0.05,135.6406
20:19:01:423,2.514,-0.4268,12.7636,38.79,-0.2897,-0.0359,0.0329,135.4375
20:19:01:442,2.6122,-0.8493,12.8402,38.4773,-0.2415,0.294,0.116,135.3438
20:19:01:465,2.9115,-0.7895,11.509,39.6187,-0.2466,0.3931,0.2257,135.3594
20:19:01:484,3.8452,-0.1718,10.0785,38.9086,-0.3859,0.1982,0.0827,135.3594
20:19:01:502,4.4689,0.647,9.207,40.0185,-0.7137,-0.1963,-0.4321,135.25
20:19:01:523,4.0164,0.7081,9.9792,37.9201,-1.1537,-0.518,-1.0598,135
20:19:01:551,2.6002,-0.7596,12.4787,39.4663,-1.4123,-0.3393,-1.3759,134.9531
20:19:01:568,0.6095,-1.8705,14.837,38.095,-1.2224,0.2759,-1.1692,135.5625
20:19:01:584,0.3425,-2.2631,14.6467,37.1791,-0.7103,0.7396,-0.7077,136.875
20:19:01:603,1.2283,-1.6514,12.2189,38.8916,-0.2783,0.743,-0.3716,138.6719
20:19:01:624,1.7766,-0.3238,9.8343,36.8493,-0.0889,0.494,-0.3239,140.7188
20:19:01:649,1.8532,0.5585,8.3738,39.3889,-0.0437,0.4336,-0.5192,141.3281
20:19:01:666,1.2271,0.7368,7.081,39.3889,-0.0919,0.5699,-0.6965,141.6875
20:19:01:682,0.4574,0.6087,6.0742,37.0148,-0.1718,0.7617,-0.6933,142.1562
20:19:01:702,-0.0957,0.6698,5.3919,36.467,-0.1864,0.7662,-0.5572,142.8281
20:19:01:724,-0.2621,0.8673,5.2171,36.5184,-0.1031,0.5545,-0.3775,143.6406
20:19:01:749,-0.1088,1.2049,5.3368,37.8862,0.0296,0.2805,-0.2536,144.375
20:19:01:765,0.1809,1.4994,5.5104,37.1877,0.114,0.0549,-0.2137,144.9219
20:19:01:783,0.4442,1.7304,5.8528,35.3271,0.0455,-0.1052,-0.2603,145.25
20:19:01:810,0.7172,1.9782,6.7985,35.0421,-0.221,-0.0373,-0.4236,145.4844
20:19:01:821,0.9973,2.1853,8.4505,35.4294,-0.661,0.4618,-0.7269,145.75
20:19:01:844,0.5867,2.2344,10.373,34.6552,-1.0251,1.2592,-1.0353,146.0938
20:19:01:866,-0.371,1.6921,11.9628,36.8756,-1.0594,1.721,-1.1857,146.7656
20:19:01:881,-1.75,0.7344,12.7421,35.3703,-0.7664,1.5992,-1.0422,147.8594
20:19:01:904,-3.165,-0.495,13.2125,35.1111,-0.2242,0.9968,-0.5783,148.5156
20:19:01:924,-2.2457,-0.4866,12.614,34.6042,0.4413,0.1665,-0.0228,150.5469
20:19:01:951,-0.7756,-0.0389,11.7808,35.4169,0.893,-0.4229,0.3597,151.5469
20:19:01:966,0.5316,0.2316,11.3738,35.0132,0.946,-0.6493,0.4673,151.8906
20:19:01:983,0.977,0.434,11.5892,33.0964,0.6837,-0.5632,0.2926,151.6562
20:19:02:002,0.5927,0.4196,12.2213,34.0942,0.2791,-0.273,-0.0241,151.125
20:19:02:023,-0.5972,0.0712,12.681,34.1565,-0.0695,0.1033,-0.3487,150.625
20:19:02:051,-1.8458,-0.7213,12.9192,33.2386,-0.2288,0.3268,-0.5253,150.4688
20:19:02:068,-2.5952,-1.5784,12.8749,33.0632,-0.1638,0.3175,-0.4627,150.6875
20:19:02:084,-2.6215,-2.0883,11.9759,34.4317,0.1041,0.1478,-0.2172,151.2188
20:19:02:106,-2.1618,-1.7891,10.944,33.1129,0.3742,-0.2099,0.1051,151.8125
20:19:02:121,-1.2616,-0.9523,10.5609,30.987,0.49,-0.5968,0.3815,152.2031
20:19:02:142,-0.055,-0.0748,10.4436,32.4281,0.4759,-0.7246,0.5536,152.2656
20:19:02:166,0.6992,0.762,10.5777,32.8033,0.3723,-0.6381,0.6015,151.9688
20:19:02:183,1.1457,1.4012,10.4604,32.2991,0.2602,-0.2794,0.5448,151.4375
20:19:02:202,1.2798,1.6335,9.7864,32.6257,0.2107,0.2658,0.3754,150.7656
20:19:02:223,0.6992,1.5449,8.5115,33.7322,0.2634,0.7643,0.1251,149.7969
20:19:02:249,-0.2668,1.2181,7.057,32.3385,0.3657,1.0328,-0.0837,149.3594
20:19:02:266,-1.0162,0.8793,6.1341,33.2881,0.4613,0.9976,-0.1255,149.1875
20:19:02:284,-1.2054,0.6219,5.7953,31.8671,0.5537,0.7172,-0.0203,149.2344
20:19:02:302,-1.106,0.6039,5.9856,33.8784,0.6181,0.3678,0.1054,149.3125
20:19:02:325,-0.7984,0.5992,6.5303,32.3235,0.6424,0.0618,0.1655,149.2969
20:19:02:350,-0.8774,0.4328,7.4593,31.5972,0.6365,-0.2418,0.1208,149.1406
20:19:02:367,-1.4592,0.258,8.5031,31.5584,0.6259,-0.4272,0.0295,148.9531
20:19:02:388,-1.6244,-0.0557,9.1579,31.6262,0.636,-0.3915,0.0271,148.8281
20:19:02:405,-1.2509,-0.167,9.1567,31.1298,0.6669,-0.2575,0.0974,148.8281
20:19:02:423,-0.6391,-0.1742,9.1376,32.3178,0.6346,-0.2503,0.1493,148.8281
20:19:02:451,-0.2489,-0.3047,9.7349,31.6075,0.502,-0.4101,0.1355,148.7812
20:19:02:468,0.0013,-0.5979,10.5454,30.537,0.3095,-0.5574,0.1019,148.6406
20:19:02:483,0.3161,-0.7895,11.0948,31.0575,0.1265,-0.576,0.1179,148.5
20:19:02:502,0.9841,-0.7691,11.1284,31.23,0.0109,-0.5398,0.2223,148.4062
20:19:02:523,1.9418,-0.2017,10.4855,32.2564,-0.0511,-0.5257,0.3144,148.3125
20:19:02:549,2.4362,0.6087,10.2796,29.9487,-0.1856,-0.6104,0.1983,148.1094
20:19:02:567,1.8101,0.7296,11.7281,30.5396,-0.4503,-0.8341,-0.1729,147.8125
20:19:02:585,0.3509,-0.1586,13.853,30.176,-0.6597,-0.9017,-0.5578,147.6719
20:19:02:602,-0.4859,-1.1726,14.0325,29.3916,-0.2493,0.1776,-0.3306,148
20:19:02:622,0.0169,-1.2899,11.6874,30.3946,-0.012,0.5577,0.0281,148.7812
20:19:02:643,0.7746,-0.4842,9.0981,29.7113,0.0551,0.4117,0.1517,149.5469
20:19:02:666,1.0512,0.5142,7.4641,28.5724,0.0171,0.1614,-0.0081,149.9375
20:19:02:682,0.5855,0.8913,6.4609,28.4952,-0.122,0.0743,-0.2086,149.8438
20:19:02:701,-0.1076,0.7715,6.0323,30.1996,-0.2828,0.1393,-0.2409,149.6406
20:19:02:724,-0.4907,0.7476,5.9066,30.749,-0.3883,0.1502,-0.1618,149.875
20:19:02:749,-0.7182,1.0828,6.3914,29.8794,-0.3782,0.0583,-0.056,149.875
20:19:02:766,-0.5733,1.2671,7.0905,28.7627,-0.2157,0.053,0.0401,150.1719
20:19:02:783,-0.2166,1.4826,7.0594,31.4856,-0.0365,0.1097,0.1014,150.4062
20:19:02:802,0.3329,1.8669,6.5578,30.7674,0.0275,0.1555,0.0542,150.4375
20:19:02:825,0.5723,2.323,6.2634,29.7943,-0.0301,0.0493,-0.0808,150.3438
20:19:02:849,0.5807,2.6857,7.0355,27.9404,-0.1244,-0.1518,-0.2283,150.2344
20:19:02:867,0.3964,2.7396,8.5726,29.0501,-0.126,-0.262,-0.3168,150.2188
20:19:02:884,0.2299,2.6737,9.9899,27.7028,-0.0511,-0.2298,-0.3445,150.2969
20:19:02:902,0.0516,2.5397,10.9452,28.0147,0.0301,-0.0184,-0.3255,150.5625
20:19:02:921,-0.2285,2.4343,11.1942,30.0396,0.0796,0.2543,-0.2571,150.9531
20:19:02:942,-0.3147,2.3661,11.0242,27.7807,0.045,0.42,-0.1663,151.3594
20:19:02:966,-0.4237,2.3984,11.126,28.5179,-0.0386,0.3675,-0.0792,151.7344
20:19:02:981,-0.7493,2.1458,12.0872,27.6098,-0.02,0.1768,0.0444,151.9844
20:19:03:005,-1.1156,1.4707,13.0174,29.7023,0.1539,-0.0434,0.242,152.1406
20:19:03:022,-1.7165,0.9439,13.4136,30.3471,0.3808,-0.3361,0.5283,152.2031
20:19:03:042,-1.6315,0.6602,13.5585,29.5863,0.5057,-0.4823,0.8055,152.1562
20:19:03:066,-1.0785,0.9308,13.4436,27.5886,0.4349,-0.4106,0.9142,151.875
