Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
12:42:31:016,1.3253,-1.0325,6.814,47.1514,0.3654,0.1283,0.3129,169.0469
12:42:31:037,0.9243,-0.9511,7.4521,47.133,0.0154,-0.2307,0.1882,168.5938
12:42:31:056,0.4718,-0.8601,7.8411,47.5761,-0.1659,-0.3162,0.1533,168.2344
12:42:31:112,0.0372,-0.744,7.1229,47.7661,-0.1055,-0.2512,0.2316,168.0312
12:42:31:113,-0.0166,-0.2807,5.9389,47.1376,0.0208,-0.1586,0.425,167.875
12:42:31:124,0.4371,0.3394,5.1943,46.3923,0.0775,-0.1796,0.6444,167.6406
12:42:31:137,0.9171,0.8745,5.0399,48.821,0.0855,-0.3319,0.7422,167.1406
12:42:31:156,1.3768,1.2743,5.2111,46.784,0.0453,-0.4598,0.7054,166.4219
12:42:31:176,1.5551,1.3904,5.6337,46.7098,-0.1124,-0.3956,0.5493,165.5781
12:42:31:196,1.3253,1.2528,6.6704,46.508,-0.3819,-0.1317,0.3206,164.8125
12:42:31:218,0.6358,0.7919,8.4313,45.1164,-0.5974,0.1474,0.0537,164.2031
12:42:31:237,-0.3411,0.3142,10.4077,45.2577,-0.3486,0.0758,0.1595,163.8594
12:42:31:256,-0.6152,0.2496,11.9388,45.2577,0.0634,0.0446,0.3374,163.75
12:42:31:276,-0.049,0.3956,11.7604,45.4872,0.4125,-0.0206,0.4026,163.7344
12:42:31:297,0.7794,0.6279,10.7645,44.5105,0.51,-0.1764,0.2969,163.5625
12:42:31:324,1.3708,0.501,10.1611,45.0555,0.3694,-0.3841,0.0812,163.2031
12:42:31:339,1.4462,-0.1933,10.7261,43.9643,0.1507,-0.4995,-0.0611,162.5
12:42:31:356,1.7287,-1.1474,11.9185,44.7144,0.0397,-0.4494,-0.0706,162.3438
12:42:31:375,2.5069,-1.813,12.5397,44.9133,0.0258,-0.251,-0.0515,162.2344
12:42:31:396,3.7554,-1.8334,11.6407,44.4183,-0.1065,-0.0651,-0.2328,162.2969
12:42:31:416,3.9314,-1.054,10.2066,42.5975,-0.4855,-0.1759,-0.6685,162.3906
12:42:31:440,2.5787,-0.9379,11.1786,45.0888,-0.799,-0.4334,-1.0768,162.4531
12:42:31:456,0.5077,-2.5385,13.9607,43.5077,-0.6831,-0.2664,-1.0813,162.7188
12:42:31:476,-1.282,-3.9821,14.8094,43.7135,-0.2546,0.3118,-0.5244,163.5156
12:42:31:495,-1.0569,-3.7152,12.2979,45.5306,0.1252,0.6087,0.2151,164.8281
12:42:31:516,1.2655,-2.2715,9.043,44.8407,0.2192,0.2888,0.5222,166.0625
12:42:31:539,3.1712,-0.9331,6.9146,44.6501,0.0107,-0.3005,0.3243,166.6875
12:42:31:556,3.4394,-0.3226,6.893,43.1079,-0.2703,-0.6579,-0.0288,166.4375
12:42:31:576,2.5703,-0.4447,7.8495,44.0069,-0.4432,-0.5761,-0.2818,165.8125
12:42:31:596,1.3864,-0.7225,8.2876,43.994,-0.5135,-0.2092,-0.2858,165.4688
12:42:31:616,0.522,-0.6183,8.5055,42.1108,-0.4549,0.21,-0.1087,165.6875
12:42:31:637,0.5161,-0.1706,8.3679,42.7916,-0.232,0.3757,0.0551,166.0938
12:42:31:663,1.0811,0.2209,7.7525,44.7201,0.0629,0.2263,0.1251,166.3594
12:42:31:675,1.6617,0.6075,6.9254,42.367,0.278,-0.0803,0.1214,166.4219
12:42:31:695,2.2231,1.0146,6.5878,43.8916,0.3734,-0.402,0.0383,166.3125
12:42:31:716,2.5966,1.2109,6.8368,43.4535,0.3755,-0.6462,-0.1095,166.1562
12:42:31:737,2.6122,1.2492,7.7083,41.4025,0.3374,-0.7727,-0.2483,166.0312
12:42:31:757,2.623,1.1067,9.1831,43.7019,0.3009,-0.5993,-0.3572,166.0156
12:42:31:776,2.1298,0.744,10.5466,41.5397,0.2847,-0.1341,-0.3868,166.1875
12:42:31:796,1.3097,0.8422,11.5078,43.0473,0.3417,0.4106,-0.2975,166.5
12:42:31:820,1.3935,0.9343,11.4612,40.924,0.4464,0.8308,-0.2397,166.9062
12:42:31:837,1.4725,0.9966,10.446,42.395,0.4189,1.0026,-0.2392,167.2656
12:42:31:856,0.9422,0.9391,10.0701,41.2743,0.3257,0.8998,-0.1942,167.3906
12:42:31:876,0.4251,0.7967,10.3634,43.4707,0.2799,0.5054,-0.084,167.6094
12:42:31:896,0.6142,0.076,11.2385,42.4489,0.2956,0.1072,0.0487,167.8281
12:42:31:916,1.0787,-0.2532,11.6288,41.425,0.2581,-0.06,0.1821,168.0312
12:42:31:937,2.3309,0.489,11.9556,40.2521,0.0591,-0.1386,0.1744,168.0312
12:42:31:957,2.1381,0.3023,13.0701,41.5407,-0.2328,-0.1732,-0.0123,167.875
12:42:31:976,1.1601,-0.4184,14.3354,40.978,-0.3617,-0.2409,-0.231,167.6406
12:42:31:997,0.1426,-1.3294,14.4012,40.3983,-0.1854,-0.2768,-0.317,167.5469
12:42:32:020,-0.2728,-2.0512,12.5924,39.0802,0.1529,-0.1082,-0.2233,167.7188
12:42:32:038,0.0444,-2.2057,10.2006,40.0524,0.351,0.0545,-0.0014,168.0938
12:42:32:054,0.6226,-1.7986,9.055,40.6692,0.2495,0.0055,0.2189,168.4219
12:42:32:078,0.8788,-1.3665,9.3243,40.2673,0.0048,-0.1594,0.3315,168.5312
12:42:32:095,0.6729,-1.1127,10.0606,40.7472,-0.1481,-0.3042,0.369,168.3594
12:42:32:115,0.4526,-1.0026,9.8247,40.2706,-0.0423,-0.2915,0.474,168.0469
12:42:32:139,0.5723,-0.7895,8.478,41.5403,0.2541,-0.1671,0.691,167.6562
12:42:32:157,0.941,-0.3262,6.8547,41.314,0.5763,-0.0435,0.9597,167.2188
12:42:32:177,1.5013,0.2221,6.0203,40.9256,0.8251,-0.0414,1.2119,166.5625
12:42:32:196,2.2016,0.5537,5.6277,40.7623,1.0847,-0.1857,1.3837,165
12:42:32:216,2.7965,0.8015,4.524,39.8367,1.4019,-0.3559,1.4295,163.5312
12:42:32:237,3.0755,1.2073,2.8648,42.399,1.5641,-0.3927,1.3294,161.9375
12:42:32:255,3.2371,1.667,1.9047,41.678,1.3196,-0.3165,1.1342,160.1875
12:42:32:276,3.3556,2.2284,1.9921,40.1748,0.7063,-0.1911,0.8908,158.5156
12:42:32:295,3.4873,2.6761,4.1708,40.9641,-0.0908,-0.226,0.5954,157.0938
12:42:32:315,3.6453,2.7623,8.5019,41.6874,-0.7707,-0.5245,0.2729,156.5625
12:42:32:337,3.7794,2.5492,12.8414,39.1413,-0.971,-0.8124,-0.0573,155.6875
12:42:32:357,3.3664,1.8681,14.8825,39.1148,-0.6706,-0.814,-0.4057,155.2812
12:42:32:375,2.216,0.993,14.1893,38.5586,-0.236,-0.4997,-0.672,155.3438
12:42:32:395,1.5564,0.343,13.5178,39.6585,-0.0921,-0.0947,-0.7018,155.7812
12:42:32:415,1.6437,-0.1059,13.5154,40.1863,-0.2043,0.2364,-0.5391,156.5312
12:42:32:439,2.3907,-0.1311,12.997,37.5073,-0.2767,0.5317,-0.325,157.3906
12:42:32:457,2.9318,0.1682,11.7221,38.8775,-0.2647,0.6811,-0.2254,158.3906
12:42:32:475,2.5033,0.2903,11.0865,40.9735,-0.3143,0.4681,-0.3101,158.7656
12:42:32:495,2.3333,-0.4304,12.8642,40.6809,-0.4602,-0.1197,-0.4331,159.0156
12:42:32:516,2.18,-1.8298,15.2919,38.8841,-0.5039,-0.6571,-0.4962,159.3594
12:42:32:537,1.5444,-2.5576,15.7348,40.0396,-0.3148,-0.4939,-0.4275,159.9219
12:42:32:555,1.864,-2.5193,12.4787,39.5758,0.0429,0.2649,-0.1407,160.5938
12:42:32:575,2.4721,-1.8046,8.6863,40.3025,0.2474,0.7562,0.1262,161.125
12:42:32:595,2.8025,-1.0588,7.1001,40.9808,0.1028,0.6473,0.2149,161.2656
12:42:32:617,2.4733,-0.6339,6.723,39.6887,-0.2597,0.2915,0.1014,161.0469
12:42:32:640,1.8832,-0.2903,6.322,40.6931,-0.2634,0.2153,0.1129,161.0469
12:42:32:659,1.6413,0.1335,5.8336,39.3711,-0.2202,0.1043,0.1651,160.6562
12:42:32:677,1.5456,0.5357,5.3667,40.5639,-0.1699,-0.1117,0.2433,160.4688
12:42:32:696,1.7455,0.9774,5.2817,39.6281,-0.1092,-0.3386,0.3272,160.3594
12:42:32:715,2.3871,1.3641,5.3871,38.7193,-0.0722,-0.5189,0.3307,160.2031
12:42:32:739,2.9785,1.7711,5.8647,38.8034,-0.0839,-0.5884,0.2354,159.9531
12:42:32:758,3.6034,2.2117,7.0905,39.4622,-0.0807,-0.5098,0.0428,159.5938
12:42:32:775,3.7985,2.335,8.4002,39.6896,-0.0359,-0.3098,-0.2171,159.2656
12:42:32:796,3.0144,2.2344,9.4261,41.0941,0.0093,0.0004,-0.3796,159.0312
12:42:32:816,2.4171,2.159,10.3419,39.7096,0.1134,0.3506,-0.4326,159.0156
12:42:32:840,2.4434,2.2152,10.5095,39.6662,0.2336,0.5618,-0.5125,159.2812
12:42:32:855,2.35,2.2883,10.1479,39.0757,0.2746,0.5877,-0.6129,159.6875
12:42:32:875,2.0843,2.2188,10.3096,40.4225,0.2754,0.4726,-0.6904,160.1562
12:42:32:897,1.6785,1.7759,10.7896,39.6709,0.2724,0.3379,-0.7133,160.6875
12:42:32:914,1.0512,1.1857,11.4061,39.3605,0.2354,0.3006,-0.6299,161.2969
12:42:32:935,0.7974,0.6231,12.0118,41.7208,0.1808,0.3501,-0.4786,162.4062
12:42:32:954,0.892,0.2771,12.286,41.0601,0.0871,0.4108,-0.3165,163.1562
12:42:32:976,1.2116,0.4447,12.3279,40.6821,-0.0708,0.4188,-0.215,163.7188
12:42:32:995,1.5935,0.6243,12.3949,39.6904,-0.2583,0.2675,-0.2416,164.125
12:42:33:014,1.4211,0.5309,13.5453,40.6422,-0.3233,-0.0062,-0.2901,164.3906
12:42:33:037,0.6023,-0.1826,14.8035,40.3776,-0.1425,-0.0241,-0.2461,164.625
12:42:33:055,-0.4488,-1.0457,14.6574,40.0372,0.1638,0.2508,-0.0097,164.9375
12:42:33:076,-0.8319,-1.5209,12.2129,40.0372,0.3345,0.434,0.3408,165.2969
12:42:33:094,-0.5051,-1.1642,9.468,40.0287,0.2525,0.2337,0.6428,165.4688
12:42:33:152,0.5723,-0.6817,8.2218,42.2419,0.0599,-0.0568,0.7544,165.4062
12:42:33:152,1.4929,-0.1443,8.1009,40.9902,-0.0748,-0.2347,0.7046,164.9531
12:42:33:155,1.6605,0.1682,8.1644,41.4439,-0.0671,-0.3138,0.6199,164.1875
12:42:33:174,1.5372,0.3011,7.6652,41.9274,0.0005,-0.3282,0.5989,163.3281
12:42:33:195,1.6976,0.3657,7.2031,40.2195,0.1132,-0.3271,0.6085,162.5781
12:42:33:214,1.9861,0.5261,6.7961,39.7614,0.2501,-0.3532,0.5933,161.8906
12:42:33:236,2.2171,0.8901,6.6787,39.7614,0.3806,-0.369,0.5264,160.8906
12:42:33:256,2.1908,1.0804,6.1867,41.9348,0.4661,-0.3508,0.4021,160.2344
12:42:33:275,1.7634,0.999,5.3428,38.1892,0.3598,-0.2859,0.3382,159.5781
12:42:33:294,1.6677,0.9355,5.0411,41.8223,0.1089,-0.1429,0.328,159.0156
12:42:33:315,1.8987,1.0995,5.3356,40.8237,-0.1846,-0.1138,0.2748,158.6094
12:42:33:338,1.8496,1.333,7.4676,41.1466,-0.4157,-0.219,0.173,158.2031
12:42:33:357,1.864,1.3474,9.5207,40.8237,-0.539,-0.3463,0.0913,157.875
12:42:33:376,1.779,1.145,11.217,41.5816,-0.4304,-0.3535,0.0125,157.6719
12:42:33:395,1.694,0.8242,11.4049,39.2472,-0.1614,-0.2198,-0.069,157.6094
12:42:33:414,2.1322,0.7584,11.2038,39.427,0.0016,-0.0214,-0.1162,157.625
12:42:33:438,2.5799,0.5573,11.5533,40.2306,-0.0503,0.0683,-0.1947,157.7188
12:42:33:457,2.2818,-0.0928,12.4679,41.0376,-0.1907,0.0449,-0.382,157.8438
12:42:33:474,2.2183,-0.9583,13.1575,40.6936,-0.2951,0.1144,-0.452,158
12:42:33:498,2.6325,-1.1726,12.5996,39.8596,-0.2937,0.3831,-0.3513,158.3438
12:42:33:514,2.957,-0.7512,11.4324,41.5678,-0.3028,0.5275,-0.2933,158.8438
12:42:33:536,2.5954,-0.7213,11.9065,40.4491,-0.4605,0.3581,-0.4035,159.5312
12:42:33:556,1.8305,-1.7484,14.2109,41.8885,-0.6272,-0.0028,-0.5732,159.8906
12:42:33:575,0.8632,-2.645,14.4072,38.8034,-0.4852,0.0627,-0.5615,160.3594
12:42:33:598,1.0416,-2.3756,11.7497,39.8903,-0.1167,0.4705,-0.244,161.0938
12:42:33:614,2.259,-1.3797,8.8407,40.6395,0.1081,0.6215,0.1398,161.7812
12:42:33:634,3.2095,-0.5453,7.6687,40.1197,0.0163,0.311,0.2362,161.9844
12:42:33:659,3.3699,-0.0449,8.4349,40.3144,-0.2946,-0.0385,0.0777,162
12:42:33:677,2.5092,-0.1012,9.0562,40.4273,-0.4916,-0.1173,-0.1769,161.7188
12:42:33:695,1.1625,-0.3705,8.4876,40.1362,-0.4666,0.0667,-0.3425,161.5156
12:42:33:714,0.2024,-0.2089,7.5622,41.8754,-0.3867,0.3576,-0.2533,161.5938
12:42:33:738,0.3616,0.2867,6.7865,40.1469,-0.2884,0.5285,0.0252,161.9844
12:42:33:759,1.0248,0.8733,6.4274,39.323,-0.1129,0.4454,0.2724,162.3906
12:42:33:774,1.797,1.3833,6.2227,40.6452,0.1364,0.1933,0.3773,162.5625
12:42:33:795,2.4925,1.7723,6.3651,41.5469,0.3792,-0.1112,0.3456,162.3906
12:42:33:819,2.4386,1.9435,6.5171,39.3391,0.5579,-0.369,0.205,161.7656
12:42:33:841,2.2375,1.9567,6.9277,41.1869,0.6517,-0.5676,0.0537,161.3594
12:42:33:858,2.5775,1.989,7.9908,41.1836,0.6115,-0.6427,-0.0294,161.0938
12:42:33:875,2.9605,2.1674,8.9353,38.6362,0.4786,-0.4014,-0.133,160.9844
12:42:33:895,2.9306,2.2188,9.4129,39.1643,0.3494,-0.0387,-0.3311,160.9844
12:42:33:914,2.5547,1.9914,10.2042,40.3805,0.1944,0.1964,-0.5604,161.0938
12:42:33:939,1.8185,1.655,11.211,39.491,0.0674,0.3208,-0.7087,161.4375
12:42:33:957,1.1098,1.3833,11.9819,39.5411,0.0711,0.3445,-0.7324,162.0469
12:42:33:975,0.6645,1.1486,12.3518,38.1551,0.159,0.3064,-0.6222,162.7969
12:42:33:995,0.8417,0.8769,12.8055,39.3083,0.2431,0.1882,-0.423,163.6094
12:42:34:014,1.4103,0.6782,13.0282,39.3987,0.302,0.0947,-0.219,164.2812
12:42:34:040,1.937,1.0014,12.0346,39.1412,0.1153,0.3397,-0.0046,164.75
12:42:34:056,2.6218,1.6059,11.3486,39.0744,-0.3143,0.3035,-0.1079,164.75
12:42:34:075,2.8325,1.7723,12.3458,37.531,-0.6906,0.0526,-0.3234,164.9531
12:42:34:096,2.1369,0.9858,14.2791,38.5514,-0.7582,-0.0811,-0.4584,164.9688
12:42:34:115,0.8381,-0.0976,15.2057,37.1881,-0.4719,0.0132,-0.3604,164.9688
12:42:34:138,0.2192,-0.9451,14.2241,38.8627,-0.0735,0.1227,-0.1082,165.7969
12:42:34:157,0.3161,-1.1774,11.7209,39.3643,0.1164,0.0468,0.1251,166.0781
12:42:34:174,0.7327,-1.0277,9.4464,38.5484,0.0016,-0.1612,0.2266,166.5156
12:42:34:194,0.965,-0.8769,8.8,37.9787,-0.1409,-0.3434,0.25,166.6406
12:42:34:215,0.8836,-0.744,9.1448,38.8727,-0.0607,-0.3903,0.2913,166.4844
12:42:34:240,0.9327,-0.6387,9.1831,39.1257,0.2264,-0.2789,0.3504,166.2344
12:42:34:258,0.9362,-0.4866,8.1452,40.3374,0.5489,-0.0475,0.4101,165.9844
12:42:34:276,0.704,-0.1502,6.1628,38.9396,0.7254,0.0627,0.466,165.6719
12:42:34:294,0.7088,0.1957,4.7167,38.4016,0.7622,0.0066,0.4902,165.2656
12:42:34:314,0.7722,0.3597,3.7435,39.1926,0.6738,-0.1924,0.4535,164.7812
12:42:34:334,0.7112,0.5692,3.3748,38.3923,0.4631,-0.4387,0.4087,164.1719
12:42:34:355,0.7866,0.671,3.8284,37.1553,0.1939,-0.6507,0.3461,163.5469
12:42:34:374,0.7579,0.647,5.2338,37.302,-0.0386,-0.6832,0.2742,163.0156
12:42:34:394,0.4933,0.4495,7.1169,37.8796,-0.1696,-0.5253,0.2838,162.3281
12:42:34:414,0.3341,0.5716,9.043,38.3434,-0.1443,-0.256,0.3467,162.0312
12:42:34:438,0.6561,0.9882,10.2186,36.238,0.0107,0.0039,0.323,161.7969
12:42:34:457,0.9817,1.3988,10.1084,37.3541,0.1366,0.1365,0.2021,161.4844
12:42:34:474,1.3481,1.5856,9.3734,37.4159,0.098,0.0364,0.0175,161.1094
12:42:34:495,1.4414,1.5054,9.1113,36.7587,-0.1124,-0.2238,-0.1854,160.9219
12:42:34:517,1.4414,0.8087,10.2258,36.5214,-0.3862,-0.4134,-0.3197,160.6875
12:42:34:538,1.1781,-0.3466,12.4703,36.3241,-0.5457,-0.2571,-0.2778,160.6406
12:42:34:555,1.4127,-1.4275,13.8099,36.1028,-0.4932,0.1924,-0.0754,160.8906
12:42:34:574,2.2387,-1.74,12.7002,35.3129,-0.4426,0.405,0.0921,161.3281
12:42:34:593,3.1054,-1.3174,11.2301,37.3701,-0.4975,0.0574,0.0471,161.7188
12:42:34:613,3.3963,-1.4982,11.4719,35.6025,-0.5619,-0.329,-0.1023,161.8594
12:42:34:637,3.0791,-2.1721,12.5685,36.167,-0.5428,-0.1705,-0.1127,161.7656
12:42:34:654,2.9689,-2.5804,11.9843,35.7605,-0.5396,0.2609,0.0162,161.875
12:42:34:674,3.2502,-1.9902,10.6268,36.5893,-0.5971,0.4966,0.1315,162.0938
12:42:34:694,4.0559,-1.3641,9.3219,35.3009,-0.7244,0.4505,0.0663,162.2344
12:42:34:713,4.3109,-0.8086,8.703,36.8458,-0.9502,0.2979,-0.1338,162.2031
12:42:34:738,2.6529,-0.0988,10.027,35.7072,-1.0275,0.3091,-0.3583,162.125
12:42:34:756,1.2966,0.0245,9.565,36.2126,-0.8685,0.4199,-0.4864,162.2344
12:42:34:777,0.5448,0.1359,8.6432,36.4543,-0.6021,0.5043,-0.4283,162.6094
12:42:34:794,0.6166,0.404,7.5478,36.9582,-0.3052,0.4622,-0.2326,163.2188
12:42:34:814,1.0512,0.9044,6.8667,36.3314,-0.0357,0.2654,-0.0358,163.8594
12:42:34:840,1.4127,1.3066,6.2238,35.1183,0.1912,0.0444,0.0548,164.2812
12:42:34:859,1.6449,1.5616,5.8623,36.039,0.3249,-0.1149,0.0628,164.4531
12:42:34:879,2.1645,1.7962,6.1748,35.7122,0.3345,-0.2313,0.0314,164.4219
12:42:34:894,2.5128,1.9459,7.5143,36.3344,0.241,-0.3314,-0.0768,164.3281
12:42:34:914,1.8796,1.5568,9.2465,35.127,0.1326,-0.3359,-0.2816,164.2031
12:42:34:934,0.7028,1.0038,11.0051,35.3279,0.0698,-0.1277,-0.4097,164.2656
12:42:34:956,0.4754,0.7332,12.5421,35.4149,0.0533,0.2596,-0.3186,164.5781
12:42:34:974,0.9734,0.5704,12.6032,36.0224,0.1603,0.6862,-0.1665,165.0156
12:42:34:995,0.9506,0.7249,11.7556,36.0016,0.278,0.9903,-0.0973,165.2188
12:42:35:013,0.941,0.4208,11.7173,35.5747,0.2237,1.0439,-0.081,165.4688
12:42:35:033,0.9662,-0.0664,12.4919,34.219,-0.0373,1.1688,-0.0922,165.5938
12:42:35:055,1.044,-0.5094,13.2999,35.8033,-0.3412,1.5046,-0.0866,165.6719
12:42:35:076,0.8908,-0.6147,13.1826,36.8546,-0.4373,1.7467,-0.0906,165.7656
12:42:35:094,0.5616,-0.4938,12.0214,36.389,-0.3063,1.6388,-0.0933,165.875
12:42:35:115,0.206,-0.6267,11.0865,36.6844,-0.142,1.1067,-0.1335,166
12:42:35:141,-0.3961,-1.1355,11.9544,37.0509,-0.0746,0.2905,-0.191,166.125
12:42:35:157,-1.3215,-2.1219,13.2125,38.7284,0.0245,-0.3833,-0.211,166.2656
12:42:35:201,-1.4663,-2.8413,13.0234,38.4778,0.2602,-0.5466,-0.0392,166.4531
12:42:35:201,-0.4919,-2.6582,11.0266,39.4077,0.5009,-0.3463,0.274,166.7969
12:42:35:213,0.5687,-1.8453,9.4417,38.7378,0.5116,-0.2765,0.4551,166.8438
12:42:35:233,0.8501,-1.3916,9.1699,39.3459,0.2703,-0.3607,0.3403,166.5469
12:42:35:254,0.206,-1.2468,9.1208,39.3459,-0.0016,-0.2928,0.1115,166.0312
12:42:35:277,-0.5637,-1.1797,8.7797,39.6322,-0.1342,-0.0675,0.0087,165.625
12:42:35:294,-0.8642,-1.0852,8.0614,40.6432,-0.0956,0.1216,0.0825,165.5156
12:42:35:314,-0.8702,-0.8302,6.6584,39.7068,0.0916,0.2036,0.2511,165.5
12:42:35:334,-0.4285,-0.4711,5.4433,38.9161,0.2903,0.0766,0.4543,165.4062
12:42:35:355,0.1162,-0.0688,4.9705,39.5658,0.4171,-0.2262,0.6061,165.125
12:42:35:373,0.4957,0.2029,5.0698,40.2781,0.4709,-0.5277,0.6423,164.625
12:42:35:393,0.8141,0.3562,5.4709,38.9905,0.4655,-0.6917,0.6055,163.9375
12:42:35:414,0.9817,0.41,6,41.619,0.4021,-0.716,0.5091,163.2031
12:42:35:435,0.8429,0.5585,7.3431,39.482,0.1694,-0.5996,0.2884,162.5312
12:42:35:456,0.5699,0.6111,9.0634,39.2534,0.2197,-0.4451,0.2183,162.5312
12:42:35:474,0.2671,0.6949,10.0103,39.2835,0.3454,-0.2435,0.192,161.5156
12:42:35:497,0.6214,0.9116,10.1144,40.0853,0.3787,-0.0507,0.1067,161.5156
12:42:35:513,1.1721,1.0624,10.1144,41.9321,0.2804,0.0063,-0.1122,161.2031
12:42:35:534,1.3552,0.8565,10.6244,41.8458,0.1233,-0.06,-0.395,160.9688
12:42:35:556,1.1326,0.076,11.3953,40.7553,-0.0346,-0.1117,-0.6259,160.5938
12:42:35:575,0.5616,-1.1235,12.341,41.4428,-0.1374,-0.0339,-0.6635,160.6875
12:42:35:593,0.4335,-2.0883,12.4452,42.2911,-0.2716,0.156,-0.5644,161.1406
12:42:35:613,0.4981,-1.8525,12.1351,40.3233,-0.4956,0.1834,-0.5383,161.8594
12:42:35:633,0.2862,-1.6275,13.1287,41.297,-0.6112,0.0345,-0.5801,162.625
12:42:35:656,-0.6104,-2.2859,14.8166,40.5513,-0.4261,0.099,-0.4368,163.25
12:42:35:672,-1.6148,-2.9838,14.661,40.9327,-0.0067,0.3352,0.0239,163.8906
12:42:35:693,-1.3574,-2.7898,12.0262,40.7105,0.2533,0.3099,0.572,164.5781
12:42:35:713,0.4395,-1.8274,9.5003,41.4525,0.2256,-0.1231,0.8356,165.0625
12:42:35:734,2.1824,-0.7643,8.9149,41.4385,0.0786,-0.5138,0.7531,165.0312
12:42:35:755,3.1305,-0.1598,9.456,40.5601,0.0123,-0.472,0.4926,164.3594
12:42:35:777,3.1114,0.0712,9.2274,42.6804,0.0248,-0.1772,0.2082,163.4375
12:42:35:794,2.3081,0.1945,7.8447,41.1522,-0.02,0.1365,0.0098,162.0469
12:42:35:814,1.433,0.2711,6.3412,42.6134,-0.1364,0.2961,-0.0698,161.8906
12:42:35:835,0.965,0.3741,5.6456,41.8102,-0.2434,0.2697,-0.0842,161.7812
12:42:35:855,0.8369,0.5142,5.8911,42.4812,-0.2469,0.2244,-0.0757,161.8281
12:42:35:873,0.88,0.6949,6.0754,41.7594,-0.1396,0.1504,-0.048,161.9219
12:42:35:893,0.9949,1.066,6.1365,41.443,-0.0179,0.0518,-0.0201,162.0312
12:42:35:913,1.3864,1.6167,6.34,41.5791,0.0727,-0.0701,-0.0531,162.0938
12:42:35:933,1.7658,2.0824,6.9289,41.4989,0.179,-0.2169,-0.1884,162.1406
12:42:35:954,1.5348,2.1913,7.397,39.706,0.2362,-0.341,-0.3271,162.1719
12:42:35:974,1.0691,2.0488,8.3331,41.5185,0.2344,-0.2941,-0.3694,162.2812
12:42:35:994,1.0452,2.1709,10.0354,41.204,0.3289,-0.0933,-0.3987,162.5938
12:42:36:014,1.0739,2.3134,10.9979,39.2697,0.5209,0.1906,-0.5111,163
12:42:36:039,0.4873,2.2727,10.4005,41.3334,0.5281,0.52,-0.6001,163.3906
12:42:36:056,-0.1112,2.0441,9.6954,40.5641,0.2413,0.904,-0.6302,163.625
12:42:36:073,-0.1603,1.3893,9.644,42.6284,-0.2224,1.213,-0.6438,164.1719
12:42:36:093,-0.2118,0.7596,10.7106,40.8769,-0.604,1.3413,-0.6238,164.8125
12:42:36:113,-0.3806,0.4256,12.6295,42.5537,-0.5561,0.9837,-0.5857,165.7969
12:42:36:134,-0.7696,-0.2352,14.5629,39.3962,-0.1886,0.1378,-0.5561,166.4688
12:42:36:155,-0.936,-0.8745,15.1853,40.124,0.1081,-0.6196,-0.4885,167.1094
12:42:36:173,-1.2916,-1.5377,15.7803,41.3098,0.1404,-0.7194,-0.386,167.7188
12:42:36:193,-1.4759,-1.9184,14.9136,41.8287,0.1137,-0.1905,-0.2049,168.3281
12:42:36:214,-1.282,-1.7831,12.5816,39.6292,0.1494,0.4574,0.0263,168.8594
12:42:36:233,-0.8642,-1.6382,10.5765,41.5706,0.1651,0.6327,0.2396,169.2031
12:42:36:258,-0.28,-1.4012,9.4405,41.1466,0.1313,0.3413,0.4138,169.3125
12:42:36:274,0.1689,-0.8649,8.8994,41.1489,0.0788,-0.1074,0.5555,169.125
12:42:36:293,0.364,-0.3585,8.4624,40.9495,0.0892,-0.5048,0.6239,168.7188
12:42:36:312,0.4323,-0.0078,7.7406,41.0826,0.1473,-0.6992,0.6452,168.1875
12:42:36:334,0.3868,0.1443,6.8787,41.6425,0.1909,-0.6944,0.67,167.5156
12:42:36:357,0.4323,0.3358,6.3053,39.6827,0.1755,-0.5626,0.7256,166.8125
12:42:36:381,0.5939,0.6351,6.0036,39.1742,0.1246,-0.4145,0.7856,166.125
12:42:36:400,0.6872,0.8517,5.8851,40.4222,0.0924,-0.3604,0.7845,165.3594
12:42:36:412,0.5783,0.7296,6.0287,40.359,0.0898,-0.3996,0.731,164.0625
12:42:36:433,0.2228,0.4316,6.6177,39.1295,0.0916,-0.488,0.6902,163.2188
12:42:36:455,-0.0981,0.1466,7.4844,41.3806,0.1028,-0.5037,0.7174,162.4062
12:42:36:474,0.0516,0.3071,8.0123,39.6611,0.164,-0.3959,0.8287,161.6406
12:42:36:494,0.8956,0.9631,8.3595,40.2679,0.2234,-0.2733,0.9129,160.875
12:42:36:515,1.5564,1.4515,8.7749,41.2027,0.2511,-0.2174,0.7837,159.9375
12:42:36:533,1.208,1.2803,8.8479,40.5959,0.2482,-0.1743,0.4482,159.4219
12:42:36:557,0.4801,0.6913,9.0418,39.9735,0.1499,-0.1285,0.1299,158.4062
12:42:36:573,0.4981,0.0784,10.2832,39.4079,-0.0383,-0.2174,-0.015,157.7188
12:42:36:593,1.1026,-0.3909,12.3937,39.1611,-0.2346,-0.3956,-0.0613,157.3906
12:42:36:614,2.0136,-0.8876,14.2384,41.0617,-0.3489,-0.3884,-0.1098,157.3594
12:42:36:633,2.5344,-1.1007,14.0481,39.3968,-0.3164,-0.067,-0.1934,157.4219
12:42:36:656,2.6493,-0.7021,12.2117,39.8501,-0.2836,0.4183,-0.3183,157.5625
