Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:46:17:843,-0.4129,0.0437,9.0849,45.9911,-0.0788,-0.1039,0.4819,210.9688
15:46:17:869,-0.9839,-0.2759,8.5917,44.9435,-0.0352,0.1758,0.5829,210.2969
15:46:17:881,-1.1084,-0.3238,7.0127,45.58,0.1044,0.2804,0.7973,209.75
15:46:17:903,-0.6056,-0.0892,6.2083,48.6225,0.2812,0.1766,1.0188,209.1562
15:46:17:925,0.127,0.2688,5.5463,47.303,0.4083,-0.0533,1.1674,208.4062
15:46:17:945,0.7531,0.7237,5.4936,46.6395,0.4051,-0.3121,1.2039,207.3438
15:46:17:961,1.2595,1.0481,5.7498,45.5202,0.334,-0.49,1.1267,206.0781
15:46:17:986,1.5408,1.2504,6.2023,46.8966,0.2397,-0.5992,0.9616,204.7969
15:46:18:000,1.7706,1.388,7.0295,46.941,0.1239,-0.6109,0.7653,203.4688
15:46:18:023,1.876,1.5473,7.7717,45.9246,0.0285,-0.5177,0.5706,202.2969
15:46:18:042,1.8149,1.6682,8.0782,45.7432,-0.0296,-0.3707,0.3413,201.3594
15:46:18:061,1.5755,1.576,8.1703,45.8379,-0.0961,-0.2652,0.0795,200.6719
15:46:18:083,1.4235,1.2252,8.5534,47.4908,-0.233,-0.2493,-0.1612,200.1719
15:46:18:101,1.0787,0.7368,9.9576,45.8113,-0.4626,-0.3624,-0.3719,199.9531
15:46:18:127,0.619,0.2185,11.9328,47.1361,-0.698,-0.4194,-0.5231,200.1562
15:46:18:146,0.6513,-0.3286,13.3274,46.7684,-0.8213,-0.3079,-0.5764,200.625
15:46:18:162,1.2008,-0.4435,13.3514,44.3153,-0.8077,-0.0509,-0.5714,201.2812
15:46:18:183,1.5887,-0.2496,12.4691,46.007,-0.7907,0.1449,-0.6417,201.9531
15:46:18:201,0.9997,-0.258,12.3925,46.4432,-0.8871,-0.0032,-0.8608,202.6406
15:46:18:228,-0.6834,-0.8793,14.3558,44.3088,-1.0474,-0.4101,-1.1131,203
15:46:18:243,-1.5681,-1.9483,15.973,45.4479,-1.0266,-0.4967,-1.1261,203.875
15:46:18:261,-1.1479,-2.0297,14.6359,46.5576,-0.6866,-0.0229,-0.8329,205
15:46:18:281,0.3401,-1.1546,11.5737,43.8335,-0.2277,0.4099,-0.4489,206.3906
15:46:18:353,1.7299,-0.0652,9.2573,45.621,0.0493,0.3806,-0.244,207.5938
15:46:18:353,2.4027,0.5788,8.3583,44.7091,0.0919,0.0045,-0.329,208.3125
15:46:18:354,2.0974,0.3765,8.5426,44.4885,0.0258,-0.3289,-0.5777,208.6719
15:46:18:361,1.1062,0.0784,8.5199,45.7887,-0.0367,-0.2088,-0.7871,208.9688
15:46:18:382,0.303,0.0461,7.6963,45.3419,-0.0354,0.2323,-0.8329,209.7969
15:46:18:402,-0.0777,0.2065,6.4106,44.5149,0.0168,0.62,-0.7533,210.7031
15:46:18:426,-0.1603,0.5393,5.5152,44.7076,0.0581,0.7215,-0.6358,211.6562
15:46:18:444,-0.1256,0.9056,5.2398,45.3884,0.086,0.5255,-0.5253,212.5312
15:46:18:462,0.06,1.2133,5.6983,45.8764,0.0948,0.2163,-0.4608,213.2188
15:46:18:485,0.3353,1.4575,6.3902,44.5815,0.081,0.02,-0.4265,213.8125
15:46:18:501,0.3952,1.8118,7.2426,45.2619,0.0376,-0.0325,-0.4337,214.3438
15:46:18:522,0.2443,2.0141,8.3224,43.9668,-0.0256,-0.0152,-0.4731,214.8125
15:46:18:548,0.0612,1.9746,9.6152,45.3994,-0.0538,-0.0447,-0.5138,215.2969
15:46:18:562,-0.2908,1.7831,10.7704,45.8374,0.0096,-0.1334,-0.529,215.8438
15:46:18:582,-0.6846,1.6586,11.6623,45.0811,0.298,-0.2764,-0.406,216.4062
15:46:18:602,-0.9265,1.4838,12.031,45.3956,0.4258,-0.2556,-0.2592,216.4062
15:46:18:625,-0.9779,1.637,12.268,44.8364,0.5015,-0.2501,-0.1034,217.0156
15:46:18:642,-0.3866,1.8298,12.4607,45.0195,0.5004,-0.2216,-0.0622,217.5781
15:46:18:664,0.1557,1.7615,12.6762,47.3264,0.4136,-0.1126,-0.1527,218.0312
15:46:18:681,0.2024,1.3964,12.9779,46.8909,0.2397,0.1284,-0.2582,218.4062
15:46:18:701,-0.4632,1.0122,13.5082,46.178,0.1153,0.4067,-0.2403,218.4531
15:46:18:731,-0.8319,0.5764,13.671,47.2314,0.143,0.5625,-0.1176,218.6094
15:46:18:747,-1.0246,0.179,13.0162,46.691,0.2511,0.494,0.0356,218.8906
15:46:18:763,-1.3502,-0.0497,12.1579,48.8478,0.3563,0.3207,0.1962,219.1406
15:46:18:781,-1.458,-0.4172,11.2002,47.8201,0.4429,0.2445,0.345,219.2656
15:46:18:802,-1.2305,-0.8302,9.79,47.2689,0.4493,0.1052,0.4524,219.2031
15:46:18:831,-1.1168,-0.9236,8.2996,50.0803,0.2804,-0.1617,0.5416,218.9531
15:46:18:846,-0.9671,-0.6147,7.5945,49.1268,-0.0381,-0.4461,0.5898,218.5312
15:46:18:861,-0.6475,-0.2484,8.1009,49.6714,-0.3371,-0.5792,0.5863,218.0312
15:46:18:881,-0.2154,-0.2556,9.1603,47.9834,-0.433,-0.4658,0.5594,217.4062
15:46:18:902,-0.2214,-0.2556,9.608,49.598,-0.2969,-0.2032,0.561,216.7656
15:46:18:928,-0.4919,-0.2197,8.8886,50.3234,-0.07,0.0386,0.6377,216.1562
15:46:18:945,-0.5422,-0.0784,7.3503,50.9381,0.0746,0.1153,0.7621,215.25
15:46:18:962,-0.3614,0.1897,5.933,51.1155,0.0701,0.0344,0.8556,214.5938
15:46:18:982,-0.1256,0.574,5.3619,51.9496,-0.0514,-0.1166,0.8886,213.8125
15:46:19:002,0.1904,0.8925,5.7594,51.146,-0.1774,-0.2061,0.8649,212.875
15:46:19:026,0.2503,1.1247,6.6285,52.5018,-0.2032,-0.2386,0.8292,211.875
15:46:19:044,0.4526,1.3318,7.3934,53.0284,-0.1302,-0.2802,0.7893,210.9219
15:46:19:061,0.7651,1.6682,7.7214,50.868,-0.0415,-0.3015,0.6897,209.9688
15:46:19:081,1.2487,2.0321,7.6939,52.9428,-0.0549,-0.2024,0.4987,209.0469
15:46:19:102,1.8113,2.1769,7.7262,54.2133,-0.2064,0.1185,0.2028,208.2031
15:46:19:127,1.5109,1.9076,7.9106,52.5493,-0.4293,0.4504,-0.0859,207.5625
15:46:19:145,0.6884,1.2061,8.6588,54.7062,-0.6253,0.4887,-0.2129,207.1562
15:46:19:163,0.3963,0.3945,10.2329,54.1385,-0.7137,0.1532,-0.2345,207.0938
15:46:19:182,0.2288,-0.0233,12.7085,54.1385,-0.5912,-0.2977,-0.2398,207.1875
15:46:19:202,0.1988,-0.7344,14.5916,52.354,-0.3385,-0.4791,-0.1953,207.4688
15:46:19:226,0.5639,-1.4539,14.7532,53.0357,-0.1467,-0.2807,-0.0939,207.7656
15:46:19:243,0.8489,-1.5975,13.3885,53.744,-0.123,-0.07,-0.0121,208.1875
15:46:19:262,1.5815,-0.9068,10.9057,55.7429,-0.2794,-0.1084,-0.096,208.3594
15:46:19:286,0.8704,-0.9284,11.934,54.8033,-0.6256,-0.3238,-0.3772,208.4219
15:46:19:301,-0.4069,-1.9327,15.0716,56.1003,-1.0144,-0.4573,-0.6592,208.4531
15:46:19:321,-0.6763,-2.8114,16.5105,54.5798,-1.0346,-0.037,-0.6331,208.7188
15:46:19:346,-0.0119,-2.7444,13.6387,56.4322,-0.4919,0.8144,-0.2936,209.375
15:46:19:362,1.36,-1.5652,9.6583,57.3817,0.1454,1.1998,0.1288,210.2344
15:46:19:380,2.6218,-0.2855,7.3455,55.2327,0.4892,0.7971,0.3168,210.8281
15:46:19:401,2.793,0.3765,7.1157,55.504,0.5334,-0.004,0.1299,210.9844
15:46:19:421,2.356,0.1071,7.7406,54.0493,0.4344,-0.4666,-0.1937,210.6875
15:46:19:444,1.4546,-0.3477,7.7813,55.1316,0.3436,-0.3614,-0.452,210.4062
15:46:19:460,0.6561,-0.3466,6.9637,55.8672,0.2948,0.0842,-0.553,210.4219
15:46:19:481,0.4921,0.0018,6.0132,57.6075,0.2301,0.4898,-0.5008,210.7656
15:46:19:502,0.643,0.4842,5.8084,57.0166,0.1505,0.5726,-0.4113,211.3594
15:46:19:526,0.886,0.8673,6.3974,56.7459,0.114,0.3787,-0.3487,212.2031
15:46:19:544,0.8836,1.1115,7.1372,56.4093,0.1928,0.0839,-0.3239,212.6875
15:46:19:560,0.6765,1.2193,7.8543,58.5629,0.3436,-0.2013,-0.305,213.0625
15:46:19:581,0.2958,1.2252,8.3595,56.6217,0.5025,-0.3888,-0.2502,213.4375
15:46:19:602,-0.0705,1.3725,9.0418,57.8452,0.5641,-0.4517,-0.1631,213.7812
15:46:19:626,-0.0789,1.6897,9.8152,58.0232,0.5268,-0.3225,-0.0339,214.0312
15:46:19:645,0.0648,1.9962,10.3862,58.0107,0.4701,-0.0852,0.0454,214.1875
15:46:19:661,0.0384,1.983,10.543,58.6729,0.4325,0.1611,0.046,214.2188
15:46:19:681,-0.2668,1.8837,10.5885,59.9041,0.3774,0.3614,0.0377,214.1875
15:46:19:701,-0.4213,1.916,10.9141,59.0239,0.3073,0.3779,0.0878,214.0938
15:46:19:727,-0.2058,1.904,11.3474,57.3867,0.2621,0.2323,0.1562,214.0312
15:46:19:744,0.2527,1.7532,11.7712,58.9534,0.2296,0.0437,0.1637,213.9531
15:46:19:761,0.4502,1.7639,12.347,58.8591,0.1414,-0.0612,0.0955,213.7812
15:46:19:781,0.6454,1.5987,12.7624,58.3276,0.0051,-0.02,-0.0374,213.5938
15:46:19:801,-0.0382,1.2157,12.851,59.845,-0.1417,0.1079,-0.2531,213.3906
15:46:19:827,-1.4113,0.6279,13.3861,59.5381,-0.2719,0.1713,-0.3959,213.4375
15:46:19:844,-2.1631,-0.2963,13.9607,58.5108,-0.2258,0.1526,-0.3069,213.7031
15:46:19:861,-1.7692,-1.0385,12.4847,58.3718,0.1276,0.212,-0.0129,214.1719
15:46:19:880,-1.1192,-0.7488,9.4045,60.0624,0.5422,0.3164,0.3205,214.5156
15:46:19:901,-0.2657,-0.0928,7.1492,59.459,0.6581,0.1292,0.5347,214.5156
15:46:19:926,0.4754,0.313,7.0522,60.197,0.4301,-0.3534,0.5419,214.125
15:46:19:945,0.7734,0.3454,8.6049,61.6054,0.0485,-0.735,0.4015,213.5
15:46:19:963,0.6669,0.258,9.4333,61.349,-0.2165,-0.3678,0.1035,212.9219
15:46:19:982,0.0408,0.167,9.0813,59.7855,-0.1153,-0.0216,0.0952,212.5
15:46:20:001,-0.4811,0.1502,7.7645,62.3103,-0.0479,0.1574,0.2247,212.2656
15:46:20:030,-0.5841,0.337,6.595,59.7691,-0.0615,0.0831,0.434,212.1562
15:46:20:048,-0.0609,0.7835,6.4693,61.7521,-0.0418,-0.1257,0.6273,211.8125
15:46:20:066,0.8357,1.3126,7.0522,61.4109,0.0748,-0.3241,0.6574,211.3125
15:46:20:081,1.3002,1.7053,7.4628,61.3064,0.2149,-0.429,0.5384,211.3125
15:46:20:101,1.4474,1.8418,7.4102,61.877,0.2709,-0.4234,0.3538,210.25
15:46:20:128,1.1793,1.7077,7.312,61.3694,0.2051,-0.3587,0.1711,209.8906
15:46:20:144,0.4921,1.5987,7.6556,61.4581,0.1068,-0.3515,0.0622,209.2812
15:46:20:162,0.0217,1.3773,8.4337,61.427,0.0762,-0.3744,0.0169,208.875
15:46:20:180,-0.3339,1.1498,9.2334,61.2735,0.114,-0.3582,0.0241,208.7031
15:46:20:200,-0.3183,1.0672,9.5075,61.4411,0.1289,-0.3411,0.0494,208.6406
15:46:20:221,0.0767,1.0373,9.5829,61.4527,0.0392,-0.4301,0.0154,208.625
15:46:20:244,0.3042,0.8637,10.3215,60.7101,-0.1305,-0.5039,-0.0451,208.6094
15:46:20:260,0.449,0.4196,11.6491,62.2659,-0.2751,-0.4133,-0.0558,208.5625
15:46:20:280,0.7232,-0.2125,12.681,60.9303,-0.3425,-0.1603,0.0084,208.5625
15:46:20:302,1.2798,-0.6291,12.7026,61.5368,-0.3707,0.1268,0.0854,208.6562
15:46:20:325,1.7084,-0.3466,12.0034,62.8458,-0.4101,0.248,0.0739,208.7656
15:46:20:346,2.0591,0.0389,11.1499,62.3931,-0.4842,0.1273,-0.0712,208.7969
15:46:20:363,1.9239,0.3154,11.0338,62.1177,-0.5888,-0.1015,-0.2659,208.7344
15:46:20:433,1.5863,0.0198,12.1411,61.9088,-0.5971,-0.1723,-0.398,208.7031
15:46:20:433,1.123,-0.665,13.2377,62.5024,-0.4338,0.13,-0.3631,208.9531
15:46:20:434,0.8979,-1.0038,12.6223,60.8601,-0.187,0.5303,-0.1698,209.4062
15:46:20:451,1.3756,-0.8194,10.5011,61.8067,-0.0463,0.5441,0.0236,209.9062
15:46:20:465,2.2435,-0.2125,8.8443,60.3863,-0.0535,0.1643,0.0372,210.25
15:46:20:479,2.7247,0.4615,8.6851,62.18,-0.1044,-0.1877,-0.1125,210.3125
15:46:20:502,2.4781,0.5944,9.2968,60.6671,-0.0908,-0.1606,-0.2904,210.25
15:46:20:528,1.7527,0.264,9.2238,61.9882,-0.0562,0.2054,-0.3588,210.2812
15:46:20:544,0.7399,0.2711,8.2505,61.9684,-0.0378,0.6219,-0.2691,210.5312
15:46:20:561,0.3916,0.483,6.9852,60.1343,-0.0232,0.7694,-0.1247,210.9062
15:46:20:584,0.4023,0.9918,6.2813,60.8768,0.0405,0.6147,-0.0084,211.2969
15:46:20:600,0.8297,1.4168,6.0551,60.245,0.1321,0.3223,0.0164,211.5156
15:46:20:622,1.2583,1.7891,6.0203,61.1325,0.1758,0.0967,-0.051,211.5781
15:46:20:645,1.5049,2.1267,6.1077,60.4851,0.1225,-0.0011,-0.1783,211.5469
15:46:20:663,1.287,2.2859,7.2258,61.0331,-0.0296,0.0091,-0.3258,211.5312
15:46:20:683,0.8824,2.1985,8.5043,59.8327,-0.1867,0.0565,-0.4411,211.6562
15:46:20:700,0.2264,1.892,10.1276,59.406,-0.2554,0.0895,-0.5162,211.9375
15:46:20:722,-0.3375,1.4683,11.2816,58.8928,-0.1702,0.1454,-0.4928,212.375
15:46:20:743,-0.4991,1.1235,11.2732,59.6892,0.04,0.2378,-0.3551,212.9531
15:46:20:761,-0.4656,1.2564,10.7238,60.6263,0.2171,0.2807,-0.1511,213.5156
15:46:20:779,0.2036,1.3904,10.9488,58.0332,0.2378,0.1177,0.0305,214.0312
15:46:20:800,0.7663,1.3617,11.8933,60.0754,0.1539,-0.0881,0.0641,214.3125
15:46:20:822,0.7878,1.0816,12.6116,60.6423,0.0503,-0.0953,-0.0568,214.3438
15:46:20:844,0.0959,0.7811,12.6056,59.4406,-0.0716,0.1284,-0.2347,214.2656
15:46:20:860,-0.6559,0.3585,12.4679,59.3566,-0.241,0.3832,-0.3362,214.25
15:46:20:880,-1.4987,-0.0138,12.9264,56.8202,-0.4168,0.4408,-0.3213,214.4062
15:46:20:901,-2.3893,-0.5022,14.3258,58.4017,-0.4911,0.2389,-0.1887,214.7344
15:46:20:926,-2.3199,-1.303,15.226,57.9963,-0.2975,0.0163,0.0995,215.1406
15:46:20:945,-1.2832,-1.8729,12.9755,57.6289,0.2251,0.0879,0.4865,215.4531
15:46:20:961,-0.2441,-1.2935,9.4345,59.2904,0.6647,0.2027,0.7901,215.4375
15:46:20:980,0.6585,-0.4699,7.4389,57.1877,0.6519,-0.0378,0.8849,214.8906
15:46:21:000,0.874,-0.0281,8.6013,57.3657,0.2346,-0.5073,0.72,213.9531
15:46:21:020,0.7423,-0.489,10.7166,57.6475,-0.1782,-0.6815,0.4766,212.9688
15:46:21:043,-0.1962,-0.7272,11.0123,57.2986,-0.2317,-0.3513,0.3078,212.1406
15:46:21:060,-0.8917,-0.677,9.3315,57.0015,-0.0298,0.1707,0.3387,211.625
15:46:21:085,-0.6918,-0.3238,7.1229,58.2111,0.1965,0.5023,0.5597,211.2812
15:46:21:100,-0.213,0.234,5.6337,58.1677,0.3018,0.4783,0.7664,210.9219
15:46:21:120,0.2503,0.7308,5.4062,59.6116,0.2812,0.2072,0.883,210.2656
15:46:21:145,0.7076,1.0337,5.6385,58.3491,0.2674,-0.1086,0.9238,209.8281
15:46:21:163,1.038,1.3019,5.8731,57.6625,0.318,-0.3979,0.8851,208.9062
15:46:21:180,1.2523,1.4551,6.0144,58.1929,0.3404,-0.5635,0.8068,207.8594
15:46:21:200,1.4785,1.6191,6.3759,61.1492,0.265,-0.5662,0.7208,206.7969
15:46:21:222,1.7371,1.8405,6.9589,59.4768,0.1143,-0.4604,0.6167,205.8438
15:46:21:244,1.8484,1.9172,7.9453,58.8896,-0.0455,-0.3792,0.4492,205
15:46:21:260,1.7239,1.7472,8.8551,59.3039,-0.1406,-0.3704,0.2316,203.9062
15:46:21:280,1.4558,1.3809,9.711,59.0915,-0.1904,-0.3843,0.0223,203.4062
15:46:21:300,1.4953,0.8506,10.5897,57.4396,-0.2549,-0.4479,-0.1277,203.1875
15:46:21:320,1.6557,0.1083,11.6359,57.776,-0.3409,-0.5526,-0.2267,203.1875
15:46:21:342,1.4857,-0.5249,12.8091,58.1672,-0.4495,-0.6016,-0.2957,203.3594
15:46:21:359,1.7287,-0.9367,13.5501,57.76,-0.534,-0.4687,-0.2792,203.6406
15:46:21:379,2.3405,-1.2073,13.3658,59.6247,-0.5329,-0.1076,-0.2875,204.0312
15:46:21:400,2.3895,-1.1043,12.6511,58.1088,-0.5401,-0.2139,-0.4291,204.0312
15:46:21:421,1.8029,-0.8637,12.535,58.1088,-0.5603,-0.4027,-0.5953,204.7188
15:46:21:443,1.0907,-1.0517,13.5166,57.7937,-0.519,-0.2716,-0.6819,205.0938
15:46:21:462,0.3628,-1.7819,14.2205,57.1797,-0.2929,0.1782,-0.5679,205.6406
15:46:21:480,0.3042,-2.1841,13.0162,57.3581,0.028,0.4655,-0.3074,206.375
15:46:21:500,1.0548,-1.831,10.634,57.9832,0.2187,0.2605,-0.1016,207.1562
15:46:21:520,2.0747,-1.1043,9.0394,57.29,0.2112,-0.2378,-0.1072,207.8594
15:46:21:543,2.5835,-0.3849,8.9604,57.9314,0.0948,-0.4663,-0.304,208.2812
15:46:21:562,2.3333,-0.2532,9.5542,60.0384,0.0187,-0.1569,-0.5213,208.3281
15:46:21:579,1.2762,-0.6303,9.1711,57.8386,-0.0125,0.4626,-0.5836,208.5312
15:46:21:600,0.1653,-0.4567,7.804,58.6442,-0.041,0.9316,-0.4662,208.7344
15:46:21:620,-0.2764,-0.064,6.4381,58.3864,-0.0325,0.9689,-0.3093,209.2969
15:46:21:643,-0.3159,0.3585,5.6852,58.083,0.0104,0.6834,-0.1759,209.9688
15:46:21:661,-0.116,0.7632,5.581,58.8055,0.0623,0.3262,-0.0614,210.5156
15:46:21:679,0.4323,1.1223,5.976,58.56,0.122,0.0546,-0.0081,210.875
15:46:21:700,0.9339,1.4599,6.413,58.0976,0.1446,-0.0517,-0.0422,211.0781
15:46:21:719,1.3109,1.7484,6.7075,57.3131,0.0642,-0.0423,-0.1519,211.1406
15:46:21:744,1.4869,1.9243,7.2462,58.0274,-0.0799,0.0261,-0.3085,211.1406
15:46:21:763,1.4271,1.7508,8.2302,58.6133,-0.2104,0.1681,-0.4449,211.1719
15:46:21:779,1.0703,1.564,9.1292,57.5429,-0.3103,0.3486,-0.5229,211.3438
15:46:21:800,0.3952,1.4479,10.1934,60.1912,-0.3167,0.4754,-0.5122,212.2188
15:46:21:820,-0.0765,1.0864,11.1667,58.3088,-0.1784,0.4879,-0.4174,212.5
15:46:21:844,-0.45,0.7105,11.4528,58.9543,-0.0027,0.354,-0.2433,213.125
15:46:21:861,-0.3327,0.568,11.4312,59.1503,0.085,0.1334,-0.0616,213.6875
15:46:21:879,0.3616,0.483,11.7209,59.4597,0.0613,-0.0327,0.013,214.0625
15:46:21:900,1.2176,0.428,12.2189,59.1707,-0.049,-0.0402,-0.064,214.2344
15:46:21:920,1.3049,0.4352,12.7002,58.7867,-0.2122,0.1156,-0.202,214.2344
15:46:21:945,0.8261,0.1622,13.1718,59.6826,-0.306,0.3342,-0.2923,214.25
15:46:21:961,0.0169,-0.3262,13.0737,58.6626,-0.2945,0.4235,-0.2427,214.4062
15:46:21:979,-0.8259,-0.647,12.9372,58.8196,-0.1726,0.3185,-0.0156,214.7188
15:46:21:999,-0.9109,-0.8122,13.1443,58.8704,0.1193,0.1952,0.2572,215.0625
15:46:22:020,-0.0095,-1.2552,12.4045,58.9572,0.4725,0.1803,0.4204,215.25
15:46:22:044,0.8405,-1.3844,10.2222,58.3602,0.5904,0.0695,0.4223,215.1094
15:46:22:060,1.3852,-0.9631,8.077,58.5479,0.3571,-0.2181,0.2891,214.6875
15:46:22:080,1.1589,-1.1953,9.972,59.4267,-0.0732,-0.4735,0.0694,214.1875
15:46:22:100,0.2575,-1.4802,11.6,57.2929,-0.334,-0.3656,-0.1165,213.9531
15:46:22:121,-0.8534,-1.5161,11.3462,57.5188,-0.2453,0.0213,-0.1631,213.5469
15:46:22:148,-1.2533,-1.3138,9.6595,57.4775,0.0149,0.3928,-0.0089,213.5781
15:46:22:165,-1.0126,-0.7931,7.9225,57.8313,0.2088,0.5867,0.2705,213.7812
15:46:22:180,-0.4751,-0.1251,6.923,58.4042,0.2975,0.5111,0.5219,213.9062
15:46:22:200,0.1988,0.4052,6.7206,58.0217,0.3513,0.2322,0.679,213.7656
15:46:22:219,0.7818,0.7536,6.7087,56.5104,0.4349,-0.0903,0.7328,213.3281
15:46:22:247,1.0332,1.0457,6.8787,56.8441,0.5079,-0.3457,0.6902,212.625
15:46:22:263,1.2355,1.1522,6.9672,54.9286,0.5175,-0.4138,0.5797,211.7812
15:46:22:282,1.2224,1.1474,7.3647,57.2792,0.4314,-0.3433,0.4225,210.9531
15:46:22:299,1.056,1.1534,8.0937,58.6996,0.2807,-0.2027,0.2652,210.25
15:46:22:319,0.874,0.9822,8.9137,55.9699,0.1598,-0.0796,0.1301,209.6406
15:46:22:348,0.6849,0.726,9.6248,56.2711,0.1199,-0.0021,0.0119,209.25
15:46:22:359,0.8967,0.6482,9.8271,57.2934,0.1438,0.0868,-0.0531,209.0312
15:46:22:378,1.135,0.4699,9.8642,55.8027,0.1697,0.0858,-0.1293,208.9531
15:46:22:398,1.3181,0.1299,10.555,57.174,0.1132,-0.0338,-0.2358,209.0156
15:46:22:419,1.5444,-0.4016,11.4719,55.8201,0.0112,-0.0951,-0.333,209.1406
15:46:22:443,1.7395,-1.0816,12.1507,55.6033,-0.0605,-0.0565,-0.4126,209.4062
15:46:22:502,2.3129,-1.3844,12.0693,55.8856,-0.0852,0.0461,-0.4347,209.7969
15:46:22:503,3.3221,-1.4706,11.2038,56.1857,-0.1025,0.0876,-0.4955,210.25
15:46:22:504,3.6788,-1.2396,11.0374,54.0977,-0.2626,-0.0493,-0.7375,210.75
15:46:22:520,2.8313,-1.5365,13.0557,53.6835,-0.6072,-0.3395,-1.1562,211.3125
15:46:22:549,0.9889,-2.657,15.3446,53.3573,-0.8338,-0.2956,-1.5165,212.125
15:46:22:561,-0.1064,-3.3237,14.9962,54.1208,-0.6583,0.359,-1.5067,213.4844
15:46:22:580,0.9303,-2.8018,11.3989,52.7819,-0.1238,1.1486,-1.0776,215.2656
15:46:22:600,3.1401,-1.5568,7.6831,54.0945,0.3904,1.2815,-0.623,216.1719
15:46:22:620,4.8256,-0.2867,5.8671,52.6543,0.5966,0.5976,-0.5415,217.625
15:46:22:644,5.2051,0.3753,6.0479,53.6786,0.4946,-0.3518,-0.8862,218.5625
15:46:22:662,4.4809,0.0425,7.0175,51.8759,0.2195,-0.8485,-1.4313,219.1562
15:46:22:679,3.1473,-0.5896,7.4185,52.0192,-0.0434,-0.6626,-1.9083,219.9219
15:46:22:705,1.7646,-0.7141,6.7793,51.524,-0.2194,-0.1052,-2.1637,222.0938
15:46:22:718,0.6741,-0.5034,6.3148,51.3739,-0.3848,0.3864,-2.2111,224.2969
15:46:22:740,0.0731,-0.167,6.759,52.0206,-0.4937,0.4932,-2.1269,226.6562
15:46:22:760,-0.0286,0.0629,7.2617,52.1952,-0.241,0.0525,-1.8784,229.2031
15:46:22:779,-0.0585,0.2999,7.5,52.8464,-0.0551,-0.221,-1.8095,229.2031
15:46:22:807,-0.1268,0.5549,7.6125,50.3196,0.0021,-0.3257,-1.8049,235.9531
15:46:22:820,-0.28,0.7153,7.7693,50.1419,-0.102,-0.2671,-1.8547,235.9531
15:46:22:841,-0.7397,0.7093,8.3535,52.2592,-0.2684,-0.0599,-1.8814,240.0938
15:46:22:861,-1.3251,0.6458,9.2429,50.5284,-0.3651,0.1777,-1.8473,240.0938
15:46:22:880,-1.8231,0.5429,10.0737,49.3544,-0.3361,0.3358,-1.7501,242.125
15:46:22:898,-2.2947,0.4028,10.6842,50.9371,-0.2109,0.3982,-1.5788,244.2812
15:46:22:920,-2.4875,0.2807,10.9704,48.4418,-0.0589,0.3952,-1.3594,248.3125
15:46:22:948,-2.3019,0.1634,11.0087,50.3543,0.0064,0.3633,-1.1503,250.125
15:46:22:966,-1.7824,0.0222,11.3893,50.5753,-0.0165,0.3875,-0.9791,250.9375
15:46:22:978,-1.0306,-0.2568,11.9867,48.7142,-0.078,0.4751,-0.8696,252.375
15:46:23:000,-0.3662,-0.4663,12.5697,50.532,-0.1656,0.5486,-0.8281,253.5312
15:46:23:021,-0.0765,-0.5345,13.2413,47.8229,-0.2234,0.5912,-0.8025,254.5781
15:46:23:045,-0.0286,-0.6327,13.8398,47.336,-0.1726,0.5396,-0.7434,255.5469
15:46:23:064,-0.0753,-0.6554,14.1175,47.3884,-0.0415,0.3225,-0.6497,256.0156
15:46:23:080,-0.1974,-0.7679,14.5808,47.283,0.1318,0.0216,-0.5455,256.8906
15:46:23:100,0.1809,-1.3461,15.4487,46.8854,0.4514,-0.0011,-0.4494,257.75
15:46:23:121,1.2355,-2.3134,14.6263,46.0911,0.8693,0.1814,-0.4233,258.4844
15:46:23:148,2.0699,-2.6103,11.7772,45.706,1.0754,0.1768,-0.467,259.125
15:46:23:165,2.7965,-2.2871,9.0071,46.4876,0.9409,-0.1044,-0.6467,259.625
15:46:23:182,2.8277,-1.74,7.9668,43.6688,0.6032,-0.4152,-0.974,260.1406
15:46:23:199,2.034,-1.7807,8.715,44.5246,0.3436,-0.3859,-1.2286,260.7188
15:46:23:220,0.9147,-2.3242,9.3363,43.5817,0.2669,-0.0096,-1.2632,261.4531
15:46:23:246,-0.3506,-2.2763,8.7617,42.7055,0.3068,0.3982,-1.0755,263.2969
15:46:23:261,-1.0318,-1.8382,7.3264,42.6309,0.3548,0.5191,-0.7738,264.7812
15:46:23:279,-0.9863,-1.1019,6.0048,42.451,0.3625,0.3422,-0.5021,266.0781
15:46:23:302,-0.602,-0.3334,5.3536,42.3186,0.3332,0.0008,-0.3501,267.125
15:46:23:318,-0.2824,0.3633,5.4194,42.5623,0.3044,-0.3955,-0.2931,267.8438
15:46:23:340,0.0157,0.6913,5.982,40.4229,0.3071,-0.747,-0.2992,268.2969
15:46:23:360,0.0863,0.8936,6.5303,41.1858,0.2996,-0.979,-0.3351,268.6719
15:46:23:379,0.1342,1.0983,7.051,41.8767,0.2125,-1.049,-0.3719,269.0469
15:46:23:400,0.2623,1.3294,7.9345,41.7312,0.0911,-0.9489,-0.4172,269.4531
15:46:23:420,0.4215,1.4994,9.0251,42.8542,0.0373,-0.7124,-0.4907,269.9219
15:46:23:444,0.5197,1.5736,9.5841,42.197,0.0637,-0.4394,-0.5682,270.4375
