Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
12:56:34:117,0.7495,1.6478,6.0634,49.2732,-0.196,0.0369,-0.048,186.9219
12:56:34:134,0.7675,1.831,6.3448,49.179,-0.0269,-0.1769,-0.0443,187.1562
12:56:34:152,1.0907,1.9136,6.662,49.532,0.057,-0.1823,-0.0808,187.2812
12:56:34:173,1.3109,2.2176,7.2246,49.4136,0.0423,-0.0257,-0.1641,187.3281
12:56:34:197,1.0907,2.2883,8.1644,49.4438,-0.0205,0.0465,-0.3079,187.3906
12:56:34:214,0.5843,2.2141,9.456,50.3498,-0.0751,0.0343,-0.4339,187.625
12:56:34:233,0.3856,2.0213,11.0134,49.8726,-0.1079,0.0367,-0.496,187.9688
12:56:34:256,0.2611,1.7137,12.2046,50.9533,-0.0378,0.1176,-0.5234,188.4688
12:56:34:279,-0.377,1.479,12.5266,50.521,0.1134,0.2846,-0.5612,189.0469
12:56:34:299,-0.93,1.0205,12.6355,51.8859,0.1939,0.4777,-0.5404,189.3438
12:56:34:315,-1.5453,0.574,12.8486,53.1295,0.1627,0.6103,-0.4427,189.9219
12:56:34:333,-1.4939,0.0581,13.246,52.0196,0.0581,0.6204,-0.2331,190.5469
12:56:34:353,-0.359,0.1574,13.6291,50.7722,-0.0439,0.549,0.103,191.1094
12:56:34:373,0.7112,0.6399,14.1858,51.7587,-0.077,0.2827,0.3328,191.4688
12:56:34:398,0.4706,0.6195,14.679,51.8325,-0.0027,-0.1511,0.3067,191.5312
12:56:34:468,-0.1088,-0.1897,14.5892,52.435,0.1912,-0.4377,0.2188,191.25
12:56:34:469,-0.0993,-0.8074,12.3099,50.0145,0.4645,-0.2278,0.2543,190.875
12:56:34:469,0.4059,-0.6111,9.6069,50.8845,0.5585,0.1549,0.3525,190.5938
12:56:34:485,0.9566,-0.2304,8.4026,52.4779,0.3691,0.1653,0.3805,190.3281
12:56:34:500,0.9123,0.0629,9.1149,51.219,0.0807,-0.2409,0.29,189.75
12:56:34:513,0.7722,0.0269,10.1324,50.9846,-0.0991,-0.5748,0.1768,189.2969
12:56:34:533,0.4478,0.088,10.1994,50.9132,-0.078,-0.5865,0.1046,188.9688
12:56:34:553,0.2312,0.2783,9.0071,50.2213,0.0623,-0.3754,0.1142,188.7969
12:56:34:572,0.2431,0.5094,7.6843,50.0934,0.1656,-0.1839,0.1746,188.7031
12:56:34:598,0.2359,0.7272,7.397,51.5049,0.172,-0.1772,0.241,188.5781
12:56:34:615,0.3018,0.7739,7.8495,51.5135,0.1997,-0.2742,0.3083,188.375
12:56:34:639,0.6047,0.5788,7.6951,49.1439,0.3795,-0.2997,0.3845,188.1094
12:56:34:652,1.1433,0.7081,6.8212,50.6459,0.6128,-0.2278,0.4609,187.7656
12:56:34:672,1.9083,0.9272,6.1053,51.8508,0.7068,-0.1322,0.5081,187.3125
12:56:34:696,2.0807,1.1067,6.1173,50.582,0.649,-0.1138,0.4276,186.7812
12:56:34:714,1.7347,1.1127,6.8667,50.5768,0.5569,-0.1769,0.2583,186.1406
12:56:34:740,1.4857,0.8865,7.5466,50.7022,0.6525,0.0161,0.0127,185.6094
12:56:34:753,0.9889,0.4711,7.5909,50.3794,0.7558,0.2902,-0.0531,185.6094
12:56:34:775,0.6537,-0.0581,6.6045,49.9386,0.7028,0.4593,-0.0174,185.0469
12:56:34:798,1.0512,-0.1598,5.7199,49.9944,0.3827,0.2745,-0.0299,185.0312
12:56:34:816,1.3564,0.0688,5.5738,50.9078,-0.3012,-0.4044,-0.2057,185.0156
12:56:34:833,0.6202,0.1311,8.5211,49.4104,-1.0402,-1.0398,-0.2749,184.9375
12:56:34:857,0.9135,-1.224,14.0122,50.6657,-1.244,-0.9759,-0.1119,185.2188
12:56:34:871,1.7215,-1.9279,17.7136,50.5587,-0.7862,-0.3959,0.1379,185.2188
12:56:34:893,2.3129,-0.8541,16.8373,49.1385,-0.2653,0.047,0.2556,185.6875
12:56:34:913,2.6122,0.8625,13.9451,50.8742,-0.1872,0.0702,0.0428,186.0156
12:56:34:935,2.6146,1.072,12.7097,50.9606,-0.376,0.0569,-0.2802,185.9688
12:56:34:952,2.4673,-0.1143,12.7217,51.1873,-0.5361,0.2124,-0.4624,185.7031
12:56:34:972,2.1729,-1.0205,12.6774,50.2986,-0.5321,0.357,-0.4587,185.6719
12:56:34:995,1.6485,-1.0265,11.6946,50.0949,-0.4519,0.3022,-0.3633,186.0312
12:56:35:012,1.1098,-0.5453,10.5155,50.911,-0.384,0.1797,-0.2456,186.5938
12:56:35:037,0.9422,-0.0233,9.4512,50.9653,-0.3169,0.1911,-0.1716,187.125
12:56:35:052,0.7291,0.3992,8.3978,49.3654,-0.2437,0.3152,-0.1114,187.875
12:56:35:074,0.6106,0.7189,7.4209,50.39,-0.1393,0.4497,-0.0283,188.0938
12:56:35:096,0.7351,1.1008,6.3675,50.2516,-0.024,0.4452,0.0399,188.1719
12:56:35:116,0.9913,1.4706,5.4158,49.8683,0.0623,0.2644,0.0607,188.25
12:56:35:133,1.2092,1.7029,4.9118,50.0863,0.0884,0.042,0.0516,188.2344
12:56:35:153,1.4486,1.8741,4.9609,49.5528,0.057,-0.1327,0.0108,188.1562
12:56:35:174,1.6701,2.0441,5.4553,50.0593,-0.0463,-0.1993,-0.0725,188.0781
12:56:35:198,1.7371,2.1805,6.6297,49.2521,-0.1763,-0.1498,-0.1633,188.0312
12:56:35:217,1.6485,2.0644,8.6025,51.0793,-0.1846,0.0494,-0.2222,188.0625
12:56:35:234,1.2044,2.1039,10.2341,50.7265,-0.0194,0.2641,-0.2174,188.2188
12:56:35:254,1.0177,2.3768,10.9057,50.9395,0.2032,0.3525,-0.2094,188.4531
12:56:35:274,1.1206,2.5025,10.8794,53.3522,0.3353,0.3528,-0.2589,188.7188
12:56:35:299,1.0236,2.5002,10.3263,51.9865,0.2266,0.296,-0.33,188.8281
12:56:35:314,0.8046,2.2775,10.5214,51.6338,-0.0021,0.1837,-0.3716,189.0469
12:56:35:332,0.6573,1.7244,11.5892,52.7325,-0.1382,0.0529,-0.3654,189.2969
12:56:35:353,0.5831,1.1367,12.8737,50.7551,-0.1004,-0.0209,-0.3098,189.6562
12:56:35:373,0.6837,0.8841,13.2544,50.9168,-0.0176,0.0257,-0.2824,190.0469
12:56:35:400,0.4801,1.2659,12.5709,53.3037,-0.0687,0.0164,-0.3167,190.6719
12:56:35:416,0.145,1.4144,12.4069,50.5304,-0.212,-0.1295,-0.3737,191
12:56:35:433,-0.9276,0.0018,14.2025,50.9909,-0.2674,-0.2627,-0.3346,191.3125
12:56:35:453,-1.1419,-0.8805,13.531,53.5485,-0.0834,-0.1839,-0.1908,191.7188
12:56:35:473,-1.179,-1.1378,11.1296,52.2409,0.1712,-0.0118,0.0183,192.1719
12:56:35:497,-0.8929,-0.8577,9.2693,52.8955,0.2181,-0.0401,0.2681,192.4844
12:56:35:517,-0.1483,-0.3537,8.6875,54.1444,0.0642,-0.2302,0.5099,192.5938
12:56:35:543,0.6118,0.0353,8.5726,50.5506,-0.0874,-0.345,0.6466,192.4219
12:56:35:551,0.7758,0.2987,8.2434,51.2537,-0.1417,-0.3959,0.6596,191.9688
12:56:35:572,1.0416,0.4615,8.0746,53.8571,-0.1033,-0.4395,0.6703,191.3281
12:56:35:597,1.305,0.562,8.1631,52.1523,0.0304,-0.5093,0.7134,190.5938
12:56:35:615,1.2463,0.6387,8.0542,52.358,0.241,-0.5381,0.7672,189.8594
12:56:35:632,1.4235,0.7608,7.4748,52.358,0.4788,-0.4811,0.8495,189.125
12:56:35:652,2.0663,1.0493,6.565,53.1938,0.6631,-0.3916,0.9219,188.2969
12:56:35:675,2.6505,1.3713,6.0754,53.6977,0.6943,-0.3548,0.8641,186.8281
12:56:35:699,2.8923,1.4982,6.2262,52.129,0.5875,-0.3618,0.6673,185.7812
12:56:35:718,2.8313,1.5341,6.9026,52.6368,0.4056,-0.3224,0.3999,184.7344
12:56:35:734,2.5571,1.4383,7.9297,51.4342,0.2293,-0.2872,0.139,183.9219
12:56:35:755,1.9706,1.0995,9.1412,52.9637,0.1158,-0.2558,-0.1047,183.4531
12:56:35:772,1.4462,0.6422,9.9408,52.597,0.1028,-0.1266,-0.2776,183.3438
12:56:35:793,1.2152,0.3047,10.1683,53.5583,0.1302,0.0561,-0.3423,183.3125
12:56:35:813,1.1852,-0.1598,10.3227,52.4074,0.1257,0.1072,-0.3436,183.5469
12:56:35:832,1.4869,-0.7069,10.7573,53.6087,0.0407,-0.0012,-0.2991,183.8906
12:56:35:853,2.3799,-1.2049,11.3618,53.0733,-0.1089,-0.1341,-0.2131,184.2656
12:56:35:872,3.3771,-1.3892,11.7664,52.3369,-0.302,-0.129,-0.1537,184.625
12:56:35:897,3.5423,-0.8206,11.2601,53.4034,-0.4871,0.0976,-0.2419,184.9219
12:56:35:915,2.3788,-0.2652,11.3869,52.6315,-0.7119,0.247,-0.526,185.1562
12:56:35:932,1.3097,-1.0529,12.5206,53.7146,-0.9188,0.1869,-0.8091,185.3906
12:56:35:953,0.4047,-2.3505,13.3095,54.2083,-0.9465,0.1578,-0.8997,186.2344
12:56:35:973,0.5125,-2.8497,12.4512,52.3661,-0.8032,0.4119,-0.6643,187.25
12:56:36:000,1.5564,-2.0931,10.3778,53.2881,-0.5737,0.6457,-0.2275,188.375
12:56:36:019,2.52,-0.6351,8.3571,51.9331,-0.4165,0.5123,0.063,189.2188
12:56:36:035,2.8827,0.5956,7.9525,53.2627,-0.4495,0.116,0.0681,189.5
12:56:36:052,2.3357,0.8625,8.4014,52.0968,-0.5345,-0.1407,-0.1572,189.4531
12:56:36:073,1.4091,0.7512,8.6899,52.83,-0.5444,-0.056,-0.395,189.4219
12:56:36:097,0.5448,0.8613,8.6623,51.8789,-0.485,0.2417,-0.468,189.6406
12:56:36:115,0.206,1.1833,8.4349,52.2477,-0.3297,0.4657,-0.3987,190.1406
12:56:36:132,0.3892,1.3916,7.8543,54.0678,-0.0421,0.4707,-0.2691,190.7188
12:56:36:153,0.8369,1.7005,7.1636,52.2091,0.4029,0.2971,-0.1061,191.2031
12:56:36:173,1.3576,2.0345,6.8368,52.7006,0.4205,0.2867,-0.1921,191.2031
12:56:36:198,1.2966,2.1901,6.8224,54.1134,0.3111,0.213,-0.329,191.5
12:56:36:217,0.7483,2.1003,7.998,53.7561,0.2155,0.1112,-0.37,191.6562
12:56:36:232,0.2216,1.6502,9.8714,53.2408,0.2911,0.0958,-0.3037,191.9375
12:56:36:253,-0.5542,1.4659,11.3846,52.0226,0.5108,0.087,-0.1045,192.2812
12:56:36:275,-0.5015,1.3677,12.1279,51.3979,0.7851,0.1456,0.0953,192.6875
12:56:36:299,0.1091,1.3952,11.5629,52.4249,0.9103,0.2577,0.1765,193
12:56:36:315,0.3976,1.5808,10.5526,54.2486,0.7968,0.2779,0.1549,193.0781
12:56:36:334,0.3293,1.667,10.2126,52.6742,0.5609,0.1293,0.0905,192.9219
12:56:36:360,0.2096,1.3857,10.9057,51.674,0.3782,-0.0299,0.0529,192.6562
12:56:36:371,-0.1543,0.8051,11.691,51.7022,0.2922,-0.0467,0.1057,192.4219
12:56:36:392,-0.6092,0.7751,11.6599,51.8179,0.1864,-0.0829,0.2426,192.2969
12:56:36:415,-0.4847,1.3294,11.6898,51.185,0.0061,-0.3687,0.3006,192.2031
12:56:36:432,-0.1064,1.5209,13.5669,52.8947,-0.033,-0.6571,0.2431,192.0781
12:56:36:451,0.0276,0.7823,15.5505,52.3742,0.2128,-0.4611,0.1531,191.7969
12:56:36:528,-0.6152,-0.1562,14.7999,53.2681,0.4173,-0.0089,0.2268,191.4844
12:56:36:528,-0.8367,-0.2005,12.511,51.5861,0.3715,0.1341,0.4513,191.0938
12:56:36:529,-0.4177,0.598,11.1882,51.1396,0.249,-0.2001,0.6071,190.9688
12:56:36:537,0.4909,1.3222,11.2696,52.1728,0.2772,-0.5956,0.5936,190.5469
12:56:36:554,1.3229,1.6514,11.1535,49.5882,0.4229,-0.7056,0.4625,189.9375
12:56:36:576,1.682,1.5916,10.2784,50.9489,0.5654,-0.5319,0.3259,189.2344
12:56:36:599,1.6402,1.2767,9.0514,50.3522,0.657,-0.218,0.2939,188.6562
12:56:36:616,1.1326,1.0241,8.2182,50.4041,0.7161,0.1509,0.4303,188.2188
12:56:36:632,0.8943,0.8625,7.6987,51.1512,0.8064,0.5006,0.6418,187.875
12:56:36:658,1.1996,0.8996,7.1899,50.1273,0.9196,0.5914,0.7571,187.4062
12:56:36:671,1.5312,1.0026,7.057,50.3292,1.0908,0.5256,0.7427,186.6875
12:56:36:692,1.3684,0.8793,6.8224,50.6045,1.2685,0.3488,0.7025,185.75
12:56:36:714,0.9446,0.8434,6.583,49.5635,1.3763,0.2686,0.7483,184.7188
12:56:36:733,0.5185,1.1666,5.4302,49.726,1.2474,0.0769,0.846,183.7344
12:56:36:752,0.8824,1.5544,5.7259,50.6326,0.9737,0.1102,0.931,183.25
12:56:36:772,2.0017,2.1003,6.6787,51.1737,0.7502,0.3301,0.8455,182.2812
12:56:36:794,2.9725,2.9922,7.1899,48.5645,0.5595,0.4793,0.4974,181.1875
12:56:36:811,3.0467,3.8361,7.4617,51.213,0.3462,0.2564,0.0159,179.4375
12:56:36:831,2.3596,3.8098,8.472,49.3409,0.171,-0.0816,-0.3519,178.5312
12:56:36:851,1.0883,2.1374,11.7461,48.6097,0.0637,-0.3391,-0.4225,178.125
12:56:36:871,2.0699,2.1566,11.928,50.867,0.1049,-0.3013,-0.2232,178.3125
12:56:36:895,2.9725,3.1047,11.1691,50.16,0.1281,-0.1615,-0.0824,178.8125
12:56:36:915,2.5882,3.5811,11.606,47.6512,-0.0887,-0.1996,-0.2248,179.2656
12:56:36:933,2.5978,3.3381,11.9029,50.3239,-0.3827,-0.1961,-0.4406,179.4375
12:56:36:950,2.5595,2.0321,13.4855,50.0364,-0.6738,-0.1439,-0.6419,179.5938
12:56:36:970,2.623,0.9679,13.1658,50.0466,-0.5872,-0.1303,-0.8126,180.0625
12:56:36:991,2.1178,0.6937,11.7652,49.3693,-0.293,-0.244,-0.8768,180.75
12:56:37:012,1.5288,0.8673,10.531,49.1998,-0.1113,-0.4414,-0.8025,181.6875
12:56:37:031,0.9758,1.2755,9.6452,49.1147,-0.0631,-0.4742,-0.6552,182.6875
12:56:37:050,0.6873,1.6526,8.5797,47.8849,-0.0085,-0.2105,-0.4762,183.75
12:56:37:070,0.886,1.9938,6.8846,50.7037,0.1036,0.2028,-0.2744,184.6875
12:56:37:091,0.9686,2.4966,5.3823,49.0877,0.176,0.5014,-0.1394,185.6406
12:56:37:110,0.9231,2.8725,4.7107,50.5422,0.1411,0.5592,-0.1212,185.9062
12:56:37:130,0.6513,3.0748,4.658,49.8962,0.0945,0.4649,-0.1801,185.9531
12:56:37:150,0.3676,3.3956,5.1704,50.1411,0.1087,0.3006,-0.2203,185.9688
12:56:37:170,0.5029,3.7415,5.4493,48.6025,0.2208,0.1978,-0.1812,186.0781
12:56:37:191,0.5903,4.1665,5.4601,51.0931,0.3784,0.164,-0.1537,186.2656
12:56:37:210,0.5484,4.5867,5.5559,48.2277,0.4445,0.1618,-0.178,186.4062
12:56:37:230,0.4598,4.8501,5.9389,49.3068,0.3848,0.2052,-0.2296,186.4688
12:56:37:251,0.0468,4.8596,6.7769,47.8412,0.2549,0.2846,-0.3047,186.5938
12:56:37:271,-0.3279,4.7579,7.6544,49.7092,0.1643,0.3903,-0.325,186.75
12:56:37:290,-0.3231,4.7806,7.9608,49.735,0.138,0.544,-0.272,186.9844
12:56:37:310,-0.2489,4.7651,7.8926,51.0467,0.1276,0.6164,-0.2153,187.2656
12:56:37:330,-0.4392,4.613,8.2206,48.4558,0.028,0.5376,-0.2067,187.5156
12:56:37:351,-0.5685,4.151,9.4189,49.3659,-0.1446,0.3618,-0.1721,187.6406
12:56:37:371,-0.5458,3.6793,10.7728,49.1389,-0.2956,0.2585,-0.077,187.7344
12:56:37:393,-0.7636,3.5943,11.2744,49.3969,-0.3883,0.2934,0.0354,187.9219
12:56:37:417,-1.0677,3.2124,11.0565,50.4199,-0.461,0.2841,0.1709,187.9531
12:56:37:432,-1.0378,2.6773,11.0374,50.107,-0.5132,-0.0001,0.3573,187.8594
12:56:37:451,-0.6559,2.2536,12.3662,48.9248,-0.6437,-0.4446,0.5387,187.6094
12:56:37:473,-0.383,2.1686,13.9882,48.0325,-0.8304,-0.4742,0.6415,187.2188
12:56:37:491,-0.2764,2.1362,14.3258,48.9074,-0.9659,0.1051,0.609,186.7344
12:56:37:511,-0.365,1.5161,13.1874,48.4421,-0.935,0.6345,0.4711,186.1094
12:56:37:532,-0.8175,1.0912,11.5857,50.7112,-0.7369,0.6119,0.4031,185.4219
12:56:37:551,-1.1144,0.9511,10.4532,47.772,-0.3366,-0.3916,0.6886,184.8281
12:56:37:573,-0.8438,1.0229,9.8547,47.7342,-0.229,-0.5402,0.9134,184.8281
12:56:37:591,-0.1507,1.2875,9.2788,48.8143,-0.127,-0.3687,1.0548,184.2969
12:56:37:612,0.6382,1.576,8.4014,46.6549,0.0096,-0.1362,1.0905,183.7188
12:56:37:632,1.3062,1.8837,7.3144,46.6549,0.1209,-0.0238,1.033,183
12:56:37:653,1.6054,2.1219,6.3232,45.9648,0.1627,-0.0001,0.9163,180.9375
12:56:37:671,1.3708,2.2943,5.7582,46.9712,0.1489,-0.0206,0.8298,179.0938
12:56:37:691,1.056,2.3397,5.7127,47.1502,0.1425,-0.0843,0.8058,178.5781
12:56:37:715,0.9638,2.4846,5.9006,47.8408,0.1742,-0.1753,0.8149,177.5156
12:56:37:733,1.1769,2.6175,6.1664,47.0336,0.2232,-0.3181,0.817,176.5625
12:56:37:751,1.3325,2.961,6.5016,47.1244,0.269,-0.4518,0.7786,175.6875
12:56:37:771,1.5528,3.459,6.9241,46.5019,0.2565,-0.5117,0.645,174.7656
12:56:37:793,1.9706,3.9546,7.324,46.3573,0.143,-0.4763,0.3853,173.8594
12:56:37:817,2.2255,4.0372,7.5969,47.7988,-0.1736,-0.4869,0.0553,173.0156
12:56:37:833,1.7682,3.325,9.2154,47.649,-0.5539,-0.4827,-0.1335,172.375
12:56:37:859,1.3516,2.3349,11.9137,47.4763,-0.7539,-0.4193,-0.1303,171.9844
12:56:37:870,1.1936,1.582,14.5449,44.993,-0.6301,-0.2209,0.0327,172
12:56:37:892,1.9957,1.2324,15.4307,46.5675,-0.3127,0.1533,0.1861,172.2656
12:56:37:913,2.86,1.8286,13.7345,45.8471,-0.1515,0.3765,0.1067,172.5469
12:56:37:934,3.0898,2.6953,11.5031,47.0889,-0.3241,0.2231,-0.2054,172.6094
12:56:37:951,2.4961,2.5851,11.3905,47.1899,-0.5595,-0.0568,-0.5239,172.3125
12:56:37:971,1.378,1.3174,13.1191,46.0725,-0.4168,-0.0036,-0.6009,172.3281
12:56:37:991,0.5699,0.1754,13.009,46.4272,-0.0509,0.2156,-0.4262,172.8125
12:56:38:016,0.7974,-0.1814,10.5693,44.8025,0.1148,0.1978,-0.1846,173.5156
12:56:38:032,1.8592,0.1778,7.9596,44.6539,-0.2003,-0.1908,-0.1322,174.1406
12:56:38:051,2.4685,0.8134,7.9572,45.8467,-0.7193,-0.5221,-0.2621,174.4375
12:56:38:075,2.526,0.9008,10.0582,44.7934,-0.89,-0.3958,-0.4342,174.5781
12:56:38:098,1.7539,0.8326,11.0865,47.2986,-0.6541,0.0284,-0.4885,174.875
12:56:38:117,0.7986,0.8913,10.1264,46.3074,-0.2418,0.3648,-0.3026,175.3906
12:56:38:133,0.5879,1.2228,8.0422,44.1828,0.1161,0.4026,-0.0072,176.0625
12:56:38:151,1.0631,1.7651,6.2993,45.4867,0.3473,0.2098,0.1914,176.5469
12:56:38:172,1.682,2.299,5.2422,46.3086,0.4828,-0.0185,0.222,176.7031
12:56:38:192,2.0663,2.7827,4.3863,45.5605,0.4812,-0.2222,0.127,176.5156
12:56:38:215,2.4398,3.374,3.9482,45.2281,0.2802,-0.3695,-0.0901,176.2188
12:56:38:233,2.5296,3.9343,4.3037,45.9146,-0.0783,-0.3977,-0.4147,176.0938
12:56:38:251,2.0759,4.1055,5.7929,45.6765,-0.3979,-0.3032,-0.7082,175.9219
12:56:38:273,-0.1675,2.8796,10.4412,45.8646,-0.5598,-0.142,-0.8517,176.25
12:56:38:298,-1.1192,2.3098,12.8378,45.316,-0.4972,0.1088,-0.7354,176.9219
12:56:38:317,-1.1036,1.9938,13.4364,44.3285,-0.1409,0.3698,-0.4089,177.9219
12:56:38:332,-0.6032,2.1183,12.4308,43.9049,0.3145,0.3909,-0.0856,178.9375
12:56:38:350,-0.1627,2.2966,11.7018,44.5785,0.5244,0.2497,0.1131,179.5938
12:56:38:376,-0.0143,2.1446,11.7521,44.8171,0.4354,0.1834,0.1587,179.8125
12:56:38:390,0.3174,1.9064,11.8251,44.5794,0.232,0.3211,0.1629,179.7031
12:56:38:410,0.3832,1.9339,11.788,43.5285,0.033,0.4393,0.1419,179.4688
12:56:38:435,0.3138,1.8262,12.8306,44.0726,-0.1811,0.2255,0.1155,179.25
12:56:38:450,0.3317,1.1307,14.922,44.7312,-0.2946,-0.3125,0.1137,179.0156
12:56:38:472,0.5268,0.1514,16.2975,44.9579,-0.1023,-0.6433,0.1517,178.8438
12:56:38:490,0.4945,-0.5896,14.1139,44.3317,0.3846,-0.3591,0.197,178.7344
12:56:38:517,0.3221,-0.2017,10.2401,43.8737,0.6719,0.2809,0.2745,178.6719
12:56:38:532,0.4586,0.4352,7.7178,44.7285,0.494,0.6047,0.3725,178.5156
12:56:38:602,0.4825,0.75,7.4736,44.0163,0.077,0.4276,0.3848,178
12:56:38:603,0.5388,0.6171,8.2769,43.2892,-0.2213,0.1118,0.3965,177.4531
12:56:38:603,0.4395,0.659,8.4253,43.766,-0.2168,-0.0869,0.4745,176.9531
12:56:38:622,0.5256,0.8936,7.5538,44.5403,-0.0234,-0.1341,0.6303,176.5312
12:56:38:630,0.9147,1.26,6.4728,43.2315,0.1276,-0.1213,0.7954,176.0156
12:56:38:651,1.3445,1.6011,6.1496,44.2773,0.1087,-0.1463,0.8974,175.3125
12:56:38:674,1.5719,1.667,6.82,44.9583,-0.0104,-0.1607,0.9177,174.4062
12:56:38:690,1.5659,1.6203,7.4868,42.2312,-0.0818,-0.0635,0.9083,173.4375
12:56:38:713,1.8844,1.8777,7.543,43.9661,-0.0485,0.149,0.9115,172.9219
12:56:38:731,2.3632,2.2045,7.0439,44.3696,0.0575,0.3011,0.8713,171.8906
12:56:38:752,2.6134,2.5887,6.5662,43.3342,0.1625,0.2769,0.7382,170.8438
12:56:38:773,2.6912,2.8365,6.5064,43.5093,0.1989,0.1232,0.5459,169.8438
12:56:38:791,2.4302,3.0245,6.9026,42.6558,0.163,-0.0717,0.3049,168.875
12:56:38:817,2.0819,2.9203,7.7573,45.7711,0.0898,-0.2449,0.0457,168.0938
12:56:38:831,1.36,2.5325,8.6647,46.7877,0.0155,-0.3186,-0.2017,167.4688
12:56:38:851,0.5771,1.9375,10.3957,44.7612,-0.1095,-0.4177,-0.3564,167.4375
12:56:38:870,0.394,1.3521,12.5338,44.885,-0.2192,-0.5133,-0.3633,167.6875
12:56:38:891,1.0679,0.8015,13.7009,43.5286,-0.1832,-0.4987,-0.2893,168.125
12:56:38:915,1.7718,0.4579,13.8829,45.2661,-0.1055,-0.3501,-0.2422,168.625
12:56:38:933,2.2902,0.6411,13.1634,45.3579,-0.1246,-0.0217,-0.2464,169.0156
12:56:38:951,2.2124,1.2552,11.849,45.7413,-0.5369,0.6201,-0.6001,169.3281
12:56:38:970,1.3038,1.57,11.5725,44.1902,-0.6983,0.5698,-0.8304,169.3281
12:56:38:994,0.0791,0.7907,12.1459,44.518,-0.5784,0.4758,-0.8619,170.0312
12:56:39:015,-0.851,-0.3118,11.8802,44.8741,-0.3023,0.4446,-0.591,170.6719
12:56:39:034,-0.8414,-0.659,10.4831,45.6107,-0.1164,0.2193,-0.1492,171.6406
12:56:39:051,0.4742,-0.3561,9.2334,44.5776,-0.0961,-0.3026,0.1571,172.6406
12:56:39:071,2.0268,0.3597,9.1915,45.5983,-0.1712,-0.6728,0.1808,173.3281
12:56:39:093,2.9067,0.7703,9.4931,44.8193,-0.2727,-0.6174,0.0178,173.4062
12:56:39:116,2.9929,0.926,9.4225,44.6937,-0.3188,-0.2355,-0.1833,173.3125
12:56:39:133,2.3979,0.9379,8.6444,45.8516,-0.3172,0.2308,-0.3015,173.1719
12:56:39:150,1.603,0.9667,7.4269,44.8314,-0.3007,0.5592,-0.2893,173.2188
12:56:39:177,1.1398,1.2121,6.4142,46.6388,-0.2527,0.5371,-0.22,173.8281
12:56:39:189,0.9458,1.4491,6.2286,45.2768,-0.0898,0.3277,-0.1423,173.8281
12:56:39:211,0.886,1.5365,6.1197,46.1679,0.1265,0.0944,-0.0461,174.1562
12:56:39:232,1.1003,1.7508,5.9162,43.3937,0.2887,-0.0243,0.0383,174.3906
12:56:39:251,1.5671,2.1638,5.4757,46.0089,0.3081,-0.0792,0.0255,174.5469
12:56:39:271,2.107,2.7312,5.3967,44.7759,0.1609,-0.162,-0.1007,174.5781
12:56:39:291,2.4063,3.0784,6.2777,45.2721,-0.1012,-0.2185,-0.3242,174.5156
12:56:39:316,2.0663,2.9958,8.0758,45.9124,-0.3366,-0.1218,-0.5188,174.4688
12:56:39:334,1.2164,2.6235,9.9528,46.3606,-0.4645,0.087,-0.5846,174.5781
12:56:39:350,0.2467,2.3062,11.8742,46.8695,-0.3694,0.3083,-0.4848,174.9531
12:56:39:376,-0.1914,1.9471,12.8857,44.907,-0.0911,0.3427,-0.2928,175.9375
12:56:39:389,-0.1627,1.9782,12.8426,46.0148,0.1433,0.23,-0.1287,176.5938
12:56:39:411,0.0121,2.0261,12.5002,44.1007,0.1848,0.1922,-0.0512,177.0312
12:56:39:432,0.2755,1.9004,12.2429,46.8676,0.0288,0.3102,-0.0565,177.2344
12:56:39:450,0.5639,2.0524,12.1698,45.4641,-0.2344,0.311,-0.1223,177.3125
12:56:39:477,0.7004,2.2272,12.8797,46.4075,-0.4458,-0.1732,-0.2525,177.3281
12:56:39:489,0.1378,1.5006,15.0046,46.0626,-0.3681,-0.5993,-0.2813,177.4062
12:56:39:511,-0.8307,0.3166,16.7811,45.3689,0.1031,-0.5144,-0.0773,177.6406
12:56:39:537,-0.8834,-0.7045,15.4798,44.5006,0.6418,-0.0659,0.2133,178.0312
12:56:39:549,-0.5685,-0.5094,11.3115,45.8953,0.7089,0.1866,0.4093,178.2969
12:56:39:571,0.0348,-0.0509,7.9201,45.5846,0.3127,0.0889,0.45,178.1875
12:56:39:592,0.3461,0.0437,6.7099,47.7728,-0.2397,-0.1729,0.4599,177.75
12:56:39:614,0.6382,0.1586,7.9967,47.7728,-0.5284,-0.4028,0.5006,177.2188
12:56:39:636,0.8105,0.1598,9.8319,45.6807,-0.3438,-0.4449,0.5491,176.9531
12:56:39:656,0.3628,0.2975,8.5917,46.3778,0.0293,-0.3122,0.6793,176.7031
12:56:39:671,0.7758,0.6351,7.1265,45.1415,0.2921,-0.1921,0.8876,175.6719
12:56:39:691,1.2319,0.9786,6.3926,45.1415,0.3995,-0.1969,1.0271,175.0469
12:56:39:714,1.6126,1.1821,6.0311,45.0976,0.4352,-0.2515,1.0652,174.1562
12:56:39:730,2.0855,1.3701,5.8432,45.8918,0.457,-0.2773,1.049,173.0156
12:56:39:750,2.5667,1.7232,5.9234,45.8796,0.4325,-0.2691,0.976,171.8281
12:56:39:769,3.006,2.1302,6.3388,45.1934,0.3494,-0.2169,0.8215,170.5938
